dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-08-17T20:10;AGUINALDO RIBEIRO, LÍDER, PARTIDO POLÍTICO, PP, REFORMULAÇÃO, ATUAÇÃO.;PELA ORDEM;"O SR. JERÔNIMO GOERGEN (PP-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é apenas para fazer o registro desse momento importante que viveu, no dia de hoje, o Partido Progressista, quando o nosso novo Líder, o Deputado Aguinaldo Ribeiro, pôde aqui estrear. A partir desse momento, nosso partido terá uma nova fase de presença e participação nos debates desta Casa.
Portanto, deixo registradas a nossa confiança e a nossa conclamação para que todos os companheiros da bancada e também os demais Deputados estejam conosco nesse novo modelo e nesse novo momento do Partido Progressista.
É o registro que faço.
 Muito obrigado, Sr. Presidente, Sras. e Srs. Deputados."
2011-08-23T17:06;PROPOSTA, REITOR, UNIVERSIDADE LUTERANA DO BRASIL, ENCAMINHAMENTO, LUÍS ADAMS, MINISTRO, ADVOCACIA GERAL DA UNIÃO, RENEGOCIAÇÃO, DEBITO, INSTITUIÇÃO EDUCACIONAL, TRANSCRIÇÃO, ANAIS DA CÂMARA.;PELA ORDEM;"O SR. JERÔNIMO GOERGEN (PP-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, solicito a transcrição nos Anais da proposta apresentada hoje pelo Reitor da Universidade Luterana do Brasil ao Ministro Luís Adams, da Advocacia-Geral da União, de renegociação dos débitos da universidade com União, para que ela possa viver um novo momento.
Este documento é muito importante, porque para a história universitária brasileira a ULBRA tem um peso significativo. Por isso eu peço que seja registrado nos Anais dnesta Casa.
O SR. PRESIDENTE (Eduardo da Fonte) - Fica registrado, nobre Deputado Jerônimo Goergen.

DOCUMENTO A QUE SE REFERE O ORADOR"
2011-08-23T17:46;"MPV 532 /2011MEDIDA PROVISÓRIA, RECONHECIMENTO, BIOCOMBUSTÍVEL, RECURSOS ENERGÉTICOS, INCLUSÃO, POLÍTICA ENERGÉTICA NACIONAL, ALTERAÇÃO, DECRETO LEI, MODERNIZAÇÃO, REFORMULAÇÃO, MODELO, GESTÃO, EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS, ECT , AMPLIAÇÃO, PRESTAÇÃO DE SERVIÇO, ATUAÇÃO, EXTERIOR, PROJETO DE LEI DE CONVERSÃO.
DISPOSITIVOS, AUTORIZAÇÃO, EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS, ECT, CRIAÇÃO, SUBSIDIÁRIA, AQUISIÇÃO, CONTROLE, PARTICIPAÇÃO ACIONÁRIA,  SOCIEDADE EMPRESÁRIA, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PP.";ORIENTAÇÃO DE BANCADA;"O SR. JERÔNIMO GOERGEN (PP-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a nossa bancada considera este debate necessário. E essa adequação dos Correios para a modernidade atual é extremamente necessária. 
Por isso, encaminhamos a votação. A bancada vota ""sim""."
2011-08-23T17:46;"MPV 532 /2011 MEDIDA PROVISÓRIA, DISPOSITIVOS, ALTERAÇÃO, DECRETO LEI, MODERNIZAÇÃO, REFORMULAÇÃO, MODELO, GESTÃO, EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS, ECT , AMPLIAÇÃO, PRESTAÇÃO DE SERVIÇO, ATUAÇÃO, EXTERIOR,  PROJETO DE LEI DE CONVERSÃO. 
DISPOSITIVOS, EMPRESA  BRASILEIRA DE CORREIOS E TELÉGRAFOS, ECT,  AQUISIÇÃO, CONTROLE, PARTICIPAÇÃO ACIONÁRIA,  SOCIEDADE EMPRESÁRIA, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PP.";ORIENTAÇÃO DE BANCADA;"O SR. JERÔNIMO GOERGEN (PP-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, assim como na votação anterior, a posição da nossa bancada, o entendimento da nossa bancada é pela necessidade dessas mudanças.
Portanto, a orientação da nossa bancada é pelo voto ""sim""."
2011-08-24T17:46;"PLP 306/2008, PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, FIXAÇÃO, PERCENTAGEM, APLICAÇÃO DE RECURSOS, SERVIÇOS PÚBLICOS, SAÚDE PÚBLICA, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS, VOTAÇÃO, DEFESA.
PLP 591/2010, PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, ESTATUTO NACIONAL DAS MICROEMPRESAS E EMPRESAS DE PEQUENO PORTE, ATUALIZAÇÃO, VALOR, LIMITAÇÃO, ENQUADRAMENTO, REGIME ESPECIAL UNIFICADO DE ARRECADAÇÃO DE TRIBUTOS E CONTRIBUIÇÕES, SIMPLES NACIONAL, SUPERSIMPLES, VOTAÇÃO, DEFESA.";PELA ORDEM;"O SR. JERÔNIMO GOERGEN (PP-RS. Pela ordem. Sem revisão do orador.) - Sra. Presidente, eu quero apenas registrar aqui, em nome da bancada do Partido Progressista, que hoje, na reunião de Líderes, consideramos que houve um avanço que quase possibilitou a votação de temas importantes, que são compromissos da nossa bancada. Não foi possível o consenso, mas quero registrar aqui um pedido: que todos tenham bom senso e nós possamos encaminhar a regulamentação da EC 29 e a pauta do Super-SIMPLES o mais rapidamente possível. 
São pautas e temas relevantes, sobre os quais a sociedade espera uma posição desta Casa.
Eu quero, portanto, conclamar todos para fazermos um esforço a fim de encaminhar essas votações."
2011-08-24T20:08;MPV 533/2011, MEDIDA PROVISÓRIA,    PROJETO DE LEI DE CONVERSÃO,  PROPOSTA, ACORDO, VOTAÇÃO, DESOBSTRUÇÃO, PARTIDO POLÍTICO, OPOSIÇÃO, DISCUSSÃO, PAUTA, PROPOSIÇÃO, INTERESSE NACIONAL, INTERESSE PÚBLICO, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL,  RECURSOS, SAÚDE PÚBLICA, MARCO MAIA, PRESIDENTE, CÂMARA DOS DEPUTADOS, APOIO,  PARTIDO POLÍTICO, PR.;PELA ORDEM;"O SR. JERÔNIMO GOERGEN (PP-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, faz-se necessária a nossa manifestação em nome da bancada do Partido Progressista porque este acordo representa um momento importante, um momento grande desta Casa. As pautas que aqui são consensuadas são relevantes para a sociedade brasileira, especialmente, neste instante, a regulamentação da Emenda Constitucional nº 29, o Super-SIMPLES, que é uma luta de todos os pequenos e microempresários deste País.
Faço um registro, por meio da figura do nosso colega Deputado Toninho Pinheiro, que hoje, desta tribuna, manifestou várias vezes a posição do povo de Minas Gerais, que a esta Casa veio para mostrar que a sociedade brasileira esperava de nós exatamente este momento. Participei hoje da reunião de Líderes, representando o Líder Aguinaldo Ribeiro. Lá, fiquei preocupado com que não pudéssemos chegar a este consenso.
	Portanto, registro, pela bancada do partido, que esta agenda positiva para o Brasil tem o nosso aval. Manifesto o nosso acordo."
2011-08-30T16:04;"FRENTE PARLAMENTAR EM DEFESA DA PRODUÇÃO DE BIODIESEL, CRIAÇÃO. 
EXPOINTER, MUNICÍPIO, ESTEIO, RS, DOCUMENTO, PRODUÇÃO, BIOCOMBUSTÍVEL, TRANSCRIÇÃO, ANAIS DA CÂMARA.";PELA ORDEM;"O SR. JERÔNIMO GOERGEN (PP-RS. Pela ordem. Sem revisão do orador.) - Exmo. Sr. Presidente Osmar Terra, ontem, na EXPOINTER, em Esteio, no Rio Grande do Sul, tivemos a reunião da APROBIO - Associação dos Produtores de Biodiesel do Brasil, presidida pelo gaúcho Erasmo Battistella, em que foram apresentadas as demandas para a produção de biocombustível e tomada a decisão de confirmar a criação da Frente Parlamentar em Defesa da Produção de Biodiesel no Brasil nesta Casa.
	Eu gostaria de pedir que fosse transcrito nos Anais do Parlamento Federal o documento Demandas para a Produção de Biocombustíveis, apresentado ontem durante essa reunião, de que participaram empresários, produtores e entidades. Essa reunião marca uma nova etapa da produção de biodiesel no nosso País.
	Portanto, peço a V.Exa. que defira o meu pedido. Está aqui o documento, que eu trouxe lá da nossa EXPOINTER, do Rio Grande do Sul.
(O documento Demandas para a Produção de Biocombustíveis a que se refere o Deputado Jerônimo Goergen encontra-se na Coordenação de Arquivo do Centro de Documentação e Informação da Câmara dos Deputados, conforme Memorando nº 111, emitido pelo Departamento de Taquigrafia, Revisão e Redação - art. 98, § 3º, do Regimento Interno da Câmara dos Deputados.)"
2011-08-31T18:00;PLP 87/2011, PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, ESTATUTO NACIONAL DAS MICROEMPRESAS E EMPRESAS DE PEQUENO PORTE, AMPLIAÇÃO, LIMITAÇÃO, ENQUADRAMENTO, REGIME ESPECIAL UNIFICADO DE ARRECADAÇÃO DE TRIBUTOS E CONTRIBUIÇÕES, SIMPLES NACIONAL, SUPERSIMPLES, ACORDO, AGILIZAÇÃO, VOTAÇÃO, SENADO, APERFEIÇOAMENTO, DEFESA.;PELA ORDEM;"O SR. JERÔNIMO GOERGEN (PP-RS. Pela ordem. Sem revisão da ordem.) - Em nome do Partido Progressista, eu não posso deixar de fazer aqui um apelo a todos os partidos. 
Estamos aqui, desde a manhã, construindo esta posição, Deputado José Guimarães. E quero aqui agradecer ao Deputado Henrique Eduardo, porque eu havia inclusive assinado a emenda em nome da bancada do partido. 
Essa posição viabiliza a votação.
Eu consultei empresários ligados à FECOMERCIO, do Rio Grande do Sul, Deputado Oziel, e o setor empresarial fica satisfeito com esse acordo avançando até o Senado. Os Estados, da mesma forma, podem construir junto com o CONFAZ, através do CONFAZ, essas medidas.
Então, aqui há de haver bom senso. Foi construído com todos os partidos, e eu tenho certeza de que principalmente o Deputado Arnaldo e o Deputado Luiz Noé vão compreender, em nome da sociedade brasileira e desse segmento que mais empregos gera no País, e atender a essa demanda e cumprir este acordo, que é muito importante para o Brasil."
2011-09-28T15:58;"GOVERNO FEDERAL, LIBERAÇÃO, RECURSO FINANCEIROS, OBRA PÚBLICA, DUPLICAÇÃO, RODOVIA, BR-386.
ESTUDO DE VIABILIDADE , OBRA PÚBLICA, TREM DE ALTA VELOCIDADE, TAV, TREM BALA, TRECHO, MUNICÍPIO, PANORAMA, SP, PORTO DE RIO GRANDE, RETOMADA, DEFESA.";PELA ORDEM;"O SR. JERÔNIMO GOERGEN (PP-RS. Pela ordem. Sem revisão do orador.) - Exmo. Sr. Presidente, Deputado Eduardo da Fonte, também quero saudar o Deputado Adolfo Brito, meu ex-colega de Assembleia Legislativa.
	Registro nesta tribuna duas decisões, uma delas altamente favorável ao Rio Grande do Sul: a confirmação, ontem, da liberação de 42 milhões de reais para a conclusão da duplicação da BR-386 até o Município de Estrela. Havia dúvida quanto à continuidade dessa obra, mas ela está confirmada.
	O que nos preocupou ontem foi a notícia de que desde julho o estudo de viabilidade econômica para o trem-bala de Panorama, em São Paulo, até o Porto de Rio Grande está paralisado por causa de trocas que ocorreram na VALEC, no Ministério dos Transportes. Nós estamos encaminhando, com a Frente Parlamentar das Ferrovias, a realização de audiência para viabilizarmos o andamento do projeto. 
Essas são as duas conquistas que eu gostaria de registrar. 
Mais uma vez, é uma alegria receber aqui o Deputado Adolfo Brito.
Muito obrigado."
2011-10-05T21:14;"EMENDA, SENADO, PL 3937/2004, PROJETO DE LEI, ESTRUTURAÇÃO, SISTEMA BRASILEIRO DE DEFESA DA CONCORRÊNCIA, PREVENÇÃO, REPRESSÃO, INFRAÇÃO, ORDEM ECONÔMICA, ALTERAÇÃO, LEI FEDERAL, CONSELHO ADMINISTRATIVO DE DEFESA ECONÔMICA, CADE.
EMENDA, SENADO, DESTAQUE, INDICAÇÃO, PROCURADOR GERAL DA REPÚBLICA, MEMBROS, MINISTÉRIO PÚBLICO FEDERAL, ATUAÇÃO, PROCESSO, APRECIAÇÃO, CADE, VOTO  CONTRÁRIO,  PARTIDO POLÍTICO, PP.";ORIENTAÇÃO DE BANCADA;"O SR. JERÔNIMO GOERGEN (PP-RS. Pela ordem. Sem revisão do orador.) - Sra. Presidente, nós da bancada do Partido Progressista queremos encaminhar nesta votação o voto ""não"", por uma questão de economia processual. Nós entendemos que os pareceres do Ministério Público geram uma duplicidade com os da Procuradoria, que deve ser evitada dentro do modelo de gestão eficiente.
	Queremos, obviamente, um CADE responsável e, se necessário, responsabilizado, mas com autonomia para fazer o seu papel.
	Por isso, encaminhamos o voto ""não""."
2011-10-24T14:42;"FRENTE PARLAMENTAR DO BIODIESEL, JERÔNIMO GOERGEN, PRESIDENTE.
CONFERÊNCIA INTERNACIONAL BIODIESELBR 2011, MUNICÍPIO, SÃO PAULO, SP.";PEQUENO EXPEDIENTE;"O SR. JERÔNIMO GOERGEN (PP-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na semana passada, tive muita honra em ser designado Presidente da Frente Parlamentar do Biodiesel. Vamos agora dar andamento à busca de um marco regulatório para o setor. Nesta semana, em São Paulo, participaremos da Conferência BiodieselBR 2011.
	Aproveito esta oportunidade para registrar que, a pedido do Vereador Ronnie Mello, de Uruguaiana, endosso o trabalho que está sendo realizado pela Comissão de Coordenação e Estudos dos Auxiliares de Vistoria de Bagagem, Auxiliares de Vistoria e Repressão e Auxiliares de Controle de Carga, que realizarão naquela cidade o 3º Encontro de ex-Auxiliares da Receita Federal, dando apoio a tudo aquilo que venha a ser decido nesse encontro.
	Também aproveito, meu caro Deputado Onofre Santo Agostini, para registrar o trabalho feito pelo Prefeito Ireneu Orth, de Tapera, no Rio Grande do Sul, que nos últimos dias recebeu investimentos de 30 milhões de reais na nova planta industrial com a ampliação da Indústria de Implementos Agrícolas - ACOPLE.
	Manifesto ainda minha alegria e cumprimento a comunidade de Ijuí pelos 30 anos da EXPOIJUÍ e pelos 25 anos da FENADI, que por lei estadual de minha autoria é patrimônio histórico do Rio Grande do Sul. 
Saúdo a comitiva do Município de Casca que veio prestigiar esta sessão.
	Muito obrigado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, o Congresso Nacional está presenciando hoje a criação da Frente Parlamentar do Biodiesel, que já nasce com mais de 230 assinaturas, tornando-se uma das maiores frentes a atuar no Legislativo.
O principal objetivo da frente é estimular o desenvolvimento da cadeia produtiva do biodiesel no País.
O Brasil, com nossas terras férteis e disponíveis, com a nossa agricultura de ponta e com a nossa agricultura familiar, em abundância, poderia tornar-se no maior produtor mundial de biodiesel.
Poderíamos estar produzindo 6,3 bilhões de litros de biodiesel por ano, mas produzimos somente 2,6 bilhões de litros.
Era para estarmos exportando biodiesel.
E esse biodiesel que poderíamos estar produzindo seria suficiente para substituirmos boa parte da importação do diesel fóssil mineral.
Mas continuamos a importar o diesel comum, a custos elevadíssimos no mercado internacional.
O Brasil gastou, em 2010, 5 bilhões de dólares com a importação de 9 bilhões de litros de diesel fóssil.
Esse valor representa 25% do saldo da nossa balança comercial, e o Ministro do Desenvolvimento, Indústria e Comércio Exterior, Fernando Pimentel, já alertou que o superavit da balança comercial brasileira poderá cair pela metade em 2011, passando de US$ 20 bilhões para US$ 10 bilhões. O Brasil evitou, no ano passado, a importação de 2,5 bilhões de litros de diesel com a adoção do B5, a mistura de 5% de biodiesel no diesel fóssil.
Com a utilização no País do B10, mistura de 10% de biodiesel ao diesel convencional, haveria redução das importações de diesel fóssil em cerca de 30%, diminuindo o impacto negativo na balança comercial brasileira.
Se o teor da mistura no diesel fosse ampliado para o B10, o País deixaria de importar cerca de 5 bilhões de litros do diesel fóssil, reduzindo o deficit atual decorrente da importação de combustível, que bateu recorde no ano passado, e observando reflexos diretos nas contas nacionais no balanço de pagamentos.
Hoje, 30% do deficit da balança comercial deve-se à importação do diesel fóssil.
Isso tudo sem mencionar os avanços que a maior utilização de um combustível ecologicamente correto traz também à saúde das pessoas e ao meio ambiente, uma vez que o biodiesel é capaz de reduzir em até 57% as emissões de gás carbônico, segundo atesta a Environmental Protection Agency, a agência ambiental dos EUA.
O biodiesel estimula ainda o fomento à agricultura familiar e às demais atividades da sua cadeia de valor, gerando efeitos multiplicadores sobre a renda e o emprego e servindo com fator de fixação do homem à terra. 
São tantos os benefícios do biodiesel, que a Frente Parlamentar criada para estimular a produção desse combustível verde deveria ter sido criada há muito mais tempo. Portanto, vamos fazer deste momento um marco de integração entre todos os elos envolvidos, para que a atuação parlamentar seja efetiva e bem-sucedida, em favor do desenvolvimento da Nação. Que a Frente Parlamentar do Biodiesel cumpra seus objetivos.
Muito obrigado."
2011-11-22T19:24;NATALÍCIO JOSE BOTOLLI, VICE PREFEITO, MUNICÍPIO, GETÚLIO VARGAS, CHICÃO GORSKI, DEPUTADO ESTADUAL, RS, MORTE.;PELA ORDEM;"O SR. JERÔNIMO GOERGEN (PP-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de registrar, em nome da bancada do Partido Progressista, o falecimento do Vice-Prefeito de Getúlio Vargas. Ocorreu também na data de hoje o seu sepultamento.
	Registro também a perda que tivemos do Presidente da Comissão da Agricultura da Assembleia Legislativa do Rio Grande do Sul, Deputado Chicão Gorski, num acidente ocorrido na semana passada.
	Fica o nosso pesar."
2011-11-29T17:02;ARNALDO MACAGNAN, EX VICE PREFEITO, MUNICÍPIO, SANTO  AUGUSTO, RS, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. JERÔNIMO GOERGEN (PP-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de registrar, com muito pesar, o falecimento de um grande líder de Santo Augusto, minha cidade, o primeiro Vice-Prefeito do Município, Sr. Arnaldo Macagnan.
	Solicito a V.Exa. sejam transcritos nos Anais da Casa o seu histórico e o seu currículo, manifestando, em nome da bancada do Partido Progressista, os sentimentos a toda a família.

DOCUMENTO A QUE SE REFERE O ORADOR
Sr. Presidente, Sras. e Srs. Deputados, Arnaldo Macagnan nasceu em Cruz Alta, em 16 de julho de 1923, filho de Angelo e Ermelinda Macagnan.
Aos 7 anos acompanhou a família (eram 9 irmãos) para residir na Unha 23, Ijuí, onde começou a frequentar a escola.
No ano de 1934 estudou em Cruz Alta. Nos dois anos seguintes estudou na Linha 19, em Ijuí, tendo como professor um polonês.
Aos 18 anos trabalhou com os pais, numa pequena loja.
No ano de 1942 frequentou o Tiro de Guerra, em Ijuí, retornando ao convívio dos pais dirigindo caminhão, assim que concluído o Serviço Militar obrigatório.
No ano de 1946 casa-se com Cecília Prauchner e fixa residência na localidade de Faxinal da Guarita, Coronel Bicaco, trabalhando como caminhoneiro e sócio da Firma Zanela.
No mês de novembro de 1947, Macagnan transfere residência para Santo Augusto, adquirindo uma oficina mecânica. Tomando gosto pela eletrônica, começa a dedicar-se ao conserto de rádios, aperfeiçoando-se em cursos por correspondência. Daí, para o radioamadorismo foi questão de tempo. Seu primeiro aparelho de radiotransmissão foi comprado em 1962. No mesmo ano prestou exames e ingressou no radioamadorismo sob o prefixo de PY3-BRD. Como radioamador, colecionou diplomas e reuniu mais de mil cartões de confirmação do primeiro comunicado. Todo este patrimônio histórico-cultural, incluindo aparelhos pertinentes, hoje está em numa sala especial no Centro Municipal de Cultura Professor Benedito de Castro, espaço criado pelo Prefeito Florisbaldo Polo, em dezembro de 2004. Fica na história como primeiro Vice-Prefeito de Santo Augusto.  Foi também piloto privado.
Arnaldo Macagnan faleceu neste domingo, dia 27, com 88 anos de idade. É uma pessoa que vai ficar na memória dos santo-augustenses. O Prefeito Alvorindo Pólo decretou 3 dias de luto oficial no Município."
2011-12-08T17:45;"GLEISI HOFFMANN, MINISTRO, CHEFE, CASA CIVIL, ANUNCIO, PROPOSTA, REGULAMENTAÇÃO, BIODIESEL.
CÓDIGO DE PROCESSO CIVIL, DEBATE, MUNICÍPIOS, MT.";PELA ORDEM;"O SR. JERÔNIMO GOERGEN (PP-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas registrar, e o Deputado Moreira Mendes é parte do que vou anunciar à sociedade brasileira, a importante notícia de que hoje a Ministra Gleisi Hoffmann confirmou à Frente Parlamentar do Biodiesel que até fevereiro o Governo Federal anunciará a proposta de novo marco regulatório para o setor. Isso é uma causa muito justa. Nós temos de integrar a cadeia que envolve o setor automobilístico, as revendas, os distribuidores de combustível, as usinas e os agricultores, especialmente os agricultores familiares. Então, registro que, em fevereiro, teremos esse anúncio. 
Trago também o meu abraço, por intermédio do Artur Birtche, que aqui se encontra conosco, a toda a comunidade de Mato Grosso, onde estive, nesta semana, debatendo o Código de Processo Civil. Deixo o registro de que encontrei muitos irmãos santo-augustenses e palmeirenses em Lucas do Rio Verde, Sinop e também em Colíder, naquele Estado maravilhoso que é o Mato Grosso.
	Muito obrigado, Sr. Presidente e Srs. Deputados."
2012-02-15T10:56;"PAULO ROGÉRIO LOPES, VEREADOR, MUICÍPIO, BUTIÁ, RS, PRESENÇA, PLENÁRIO.
ASSOCIAÇÃO DOS FISCAIS DE TRIBUTOS ESTADUAIS DO RIO GRANDE DO SUL, AFISVEC, ANIVERSÁRIO DE CRIAÇÃO, HOMENAGEM.";BREVES COMUNICAÇÕES;"O SR. JERÔNIMO GOERGEN (PP-RS. Sem revisão do orador.) - Sr. Presidente, apenas gostaria de registrar a presença do Vereador Paulo Rogério Lopes, do Município de Butiá, no Rio Grande do Sul, e o 60º aniversário da Associação dos Fiscais de Tributos Estaduais do nosso Estado - AFISVEC.
	Peço a transcrição dos documentos nos Anais da Casa.

DOCUMENTOS A QUE SE REFERE O ORADOR
AFISVEC 60 ANOS DE LUTA POR UMA SOCIEDADE MAIS JUSTA
A Associação dos Fiscais de Tributos Estaduais do Rio Grande do Sul - Afisvec nesse mês estará completando 60 anos de existência, sempre trabalhando de forma persistente e séria na busca do atingimento dos seus objetivos e metas, que são os de defender o grupo fisco e a sociedade, pois tem consciência da sua responsabilidade social. Representando os Agentes Fiscais do Tesouro do Estado, membros de uma classe com atributos de carreira de Estado sempre dando um exemplo de trabalho, tenacidade e respeitabilidade a toda a sociedade. Sabemos que a força maior da associação provém do seu grupo de associados, que é o grupo fisco, grupo valente que não se acovarda e sempre irá lutar por melhores condições de trabalho, de modo que os governos possam atender aos anseios da sociedade, prestando-lhes atendimento nas áreas da saúde, cia educação, da segurança pública e de investimentos em infra-estrutura. Os governos passam, mas o Estado permanece e nós Agentes Fiscais, representados pela Afisvec, continuaremos a desenvolver nossa atividade de administradores tributários incrementando a integração entre o Estado e a Sociedade, demonstrando a importância do tributo para uma Sociedade mais justa e responsável. Para que tudo isso aconteça, temos a força da nossa associação como instrumento indutor de integração entre o Estado e a Sociedade e como base para que o trabalho do Agente Fiscal seja sempre reconhecido como essencial e imprescindível na busca dos tributos de competência estadual. A obediência aos princípios constitucionais da legalidade, isonomia, capacidade contributiva, entre outros, é essencial para que haja justiça fiscal, de modo que cada cidadão não pague nenhum tributo a mais do que lhe foi atribuído pela Lei. A associação está ciente da sua importante missão de representante do grupo fisco, que tem como atribuição maior a fiscalização e arrecadação de toda a Receita Tributária. Sem tributos o Estado não funciona, logo é muito importante que o grupo seja valorizado pelo Governo e pela Sociedade, de forma a se manter eficiente, dedicado e responsável na busca das receitas tributárias atribuídas ao Estado pela Constituição Federal. No ano que passou o grupo fisco ultrapassou a supermeta prevista pelo Governo de arrecadação do ICMS que era de R$ 19,3 bilhões, em R$ 240 milhões, demonstrando que havendo uma integração, entre as entidades representativas da classe, grupo fisco e o governo, é possível arrecadar mais sem aumentar tributos, e assim atingir a justiça fiscal que é cobrar o tributo devido de cada cidadão. Cientes da nossa responsabilidade à frente da Associação de Fiscais de Tributos Estaduais, pretendemos mantê-la a serviço do grupo fisco e da sociedade como um todo, para que consigamos ter um crescimento econômico e social do nosso Estado de forma contínua e harmônica, sempre conscientes da responsabilidade social da nossa Entidade.

PARABÉNS AFISVEC, PARABÉNS AGENTES FISCAIS, ASSOCIADOS DA AFISVEC
Hoje é um dia histórico para todos nós. Hoje é o dia em que comemoramos os 60 anos de idade da nossa querida AFISVEC, entidade sempre preocupada com a valorização do grupo fisco e também focada em ajudar de forma eficiente e ética para que tenhamos uma sociedade justa, com justiça fiscal, de modo que todo o cidadão contribua recolhendo os tributos que a lei lhes atribuiu.
Sabemos que o tributo é essencial para a existência de uma sociedade organizada, mas sabemos também que essa sociedade quer a maximização da utilização dos recursos tributários de modo a estender a todos o acesso aos serviços de saúde, educação, segurança e, também, obras de infraestrutura necessárias ao desenvolvimento econômico e social. A nossa associação sempre esteve à frente dos grandes movimentos da classe fiscal, defendendo os interesses do grupo Fisco e da sociedade. Sabemos que como carreira de Estado, nossa responsabilidade maior não é com os governos transitórios, mas sim com o Estado, que é permanente e perene. Temos que defender o interesse da sociedade, pois temos a consciência da nossa responsabilidade social.
Nesses 60 anos que se passaram, nós, AGENTES FISCAIS, só temos a agradecer a todos aqueles Fiscais, do então Imposto de Vendas e Consignações - IVC, que criaram essa entidade em 1952, e às diretorias que nos antecederam pelo trabalho sério, ético, dedicado e atento aos apelos e necessidades da sociedade gaúcha e em defesa da Classe Fiscal do Fisco (Fiscais do IVC; Fiscais do ICM; Fiscais de Tributos Estaduais e hoje Agente Fiscal do Tesouro do Estado).
Sabedores das responsabilidades da AFISVEC, continuaremos nossa luta pela tão sonhada AUTONOMIA administrativa e financeira da nossa Subsecretaria da Receita Estadual, pois temos certeza que a sociedade gaúcha será a maior beneficiada com tal autonomia. A festa de comemoração dos 60 anos da nossa entidade ocorrerá no dia 13 de março, do corrente ano, às 20h no salão de festas da SOGIPA. Esperamos uma massiva presença de todos os associados, os quais terão direito a levar um acompanhante. Esperamos contar com a presença dos Excelentíssimos senhores Governador, Secretário da Fazenda, políticos e outras autoridades para abrilhantar o aniversário da nossa associação e para mostrar a grandeza do grupo Fisco. Abraços a todos. 
Abel Henrique Ferreira
Presidente da AFISVEC"
2012-04-11T14:08;OAB, RS, ANIVERSÁRIO, COMEMORAÇÃO,  CLAUDIO LAMACHIA, PRESIDENTE, CONGRATULAÇÕES.;PEQUENO EXPEDIENTE;"O SR. JERÔNIMO GOERGEN (PP-RS. Sem revisão do orador.) - Exmo. Sr. Presidente, registro a comemoração dos 80 anos da OAB Seção-Rio Grande do Sul e, na pessoa do Presidente Claudio Lamachia, envio um grande abraço a todos os nossos colegas.
Neste momento, no Rio Grande do Sul, comemora-se esses 80 anos. Temos na figura do jovem Pedro Alfonsin o comando da OAB Jovem.
Longa vida à OAB gaúcha:
Muito obrigado."
2012-05-30T14:08;MUNICÍPIO, SANTO AUGUSTO, RS, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, CONGRATULAÇÕES.;PEQUENO EXPEDIENTE;"O SR. JERÔNIMO GOERGEN (PP-RS. Sem revisão do orador.) - Ilmo. Sr. Presidente Inocêncio Oliceira, registro da tribuna da Câmara dos Deputados, com muita honra,  as comemorações, no dia de hoje, no meu Município de origem, Santo Augusto, de 53 anos de emancipação político-administrativa. Neste momento, tenho a alegria de receber em meu gabinete a Sra. Vera Gnoatto, que é neta de um pioneiro daquela terra, Pompílio Silva, fundador da minha querida cidade. 
Portanto, registro meu abraço e meus cumprimentos a toda a comunidade santo-augustense por seu aniversário."
