dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-10-18T16:20;"DIA DO MÉDICO.
PLP 306/2008, PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, FINANCIAMENTO, SAÚDE PÚBLICA, SUS, APROVAÇÃO.";PELA ORDEM;"O SR. PAULO FOLETTO (Bloco/PSB-ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Amauri Teixeira, Sras. e Srs. Deputados, com muita satisfação, registro o transcurso do Dia do Médico. Médico é minha profissão de origem. A política me tomou 90% do tempo, mas ainda não a esqueci e de vez em quando faço operações na minha cidade, Colatina.
	Aos meus colegas do Brasil inteiro, que tanto lutam pela melhoria da qualidade do atendimento aos cidadãos, principalmente no maior sistema de saúde do planeta, o SUS - Sistema Único de Saúde, o meu abraço fraternal.
	Aliás, lembro que a Câmara dos Deputados aprovou a regulamentação da Emenda Constitucional nº 29, de 2000. Ainda precisamos ajustar algumas coisas, mas sem dúvida, isso se concretizou e vai trazer melhorias à qualidade do atendimento à saúde da nossa população.
	Quero também registrar, Sr. Presidente, a importância da 8ª Semana Nacional de Ciência e Tecnologia, ora em curso. O mundo mudou muito nos últimos anos - e tudo graças à ciência, à tecnologia e à inovação.
	Ontem, no Espírito Santo, fizemos a abertura da Semana Estadual de Ciência e Tecnologia, a oitava no Estado. Deixo, então, o meu abraço ao Secretário Estadual de Ciência e Tecnologia, Sr. Jadir Pella - e já tive oportunidade de exercer essa Secretaria -, e ao Governador Renato Casagrande, que estão promovendo uma belíssima Semana Estadual de Ciência e Tecnologia, focada nas mudanças climáticas e nas catástrofes ambientais.
	Este é o caminho que temos para melhorar nosso mundo: ciência e tecnologia.  E a realização da 8ª Semana Nacional de Ciência e Tecnologia é muito importante.
	Muito obrigado, Sr. Presidente."
2011-10-19T15:16;PLP 306/2008, PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, FINANCIAMENTO, SAÚDE PÚBLICA, SUS, IMPORTÂNCIA, APROVAÇÃO, SANTA CASA DE MISERICÓRDIA.;PEQUENO EXPEDIENTE;"O SR. PAULO FOLETTO (Bloco/PSB-ES. Sem revisão do orador.) - Sr. Presidente, quando ouvimos falar em Santa Casa de Misericórdia, em todos nós aflora um sentimento de acolhimento ao ser humano. Nós todos, políticos, cidadãos comuns, lideranças comunitárias, sabemos muito bem o que significa o termo Santa Casa de Misericórdia em nosso Brasil.
	Santa Casa de Misericórdia é sinônimo de filantropia, é sinônimo de prestação de serviços ao ser humano, é sinônimo de prestação de serviços ao ser humano na área médica. 
Comemoramos ontem o Dia do Médico, e nós temos um sem-número, mais de 100 mil médicos que trabalham em instituições filantrópicas, cujo sinônimo no Brasil é Santa Casa. Existem outras instituições filantrópicas, mas o sinônimo de filantropia na área médica no Brasil se espelha nas Santas Casas de Misericórdia.
	Em todo o Brasil essas instituições passam por dificuldades. Eu não sei como essas instituições sobrevivem até hoje em nosso País. Sobrevivem, porque nós temos colegas médicos, enfermeiras, enfermeiros, psicólogos, fonoaudiólogos, fisioterapeutas que dedicam parte do seu tempo a ajudar, porque normalmente não compensa.
	Com a aprovação da Emenda 29 pela Câmara, que se encontra no Senado e que precisa andar naquela Casa, e que nós brilhantemente lutamos nesta Câmara Federal para que saísse de onde estava sepultada, nós acreditamos sinceramente que as Santas Casas do Brasil, assim como outras instituições filantrópicas que prestam serviços na área da saúde, terão condições de melhorar seus serviços.
	Hoje, pela manhã, sob a batuta do nosso Comandante Brito, Presidente da Frente Parlamentar das Santas Casas, foi realizado um café no Salão Verde, com a presença de vários Deputados Federais. Na oportunidade, nós ouvimos de vários provedores a maior reivindicação: reajuste na tabela do SUS para as diárias, para as taxas, para prestação de serviços dos hospitais das Santas Casas e também para a prestação de serviços da área médica. 
	Qual foi a queixa dos provedores? ""Nós hoje não conseguimos profissionais médicos de qualidade para dar atenção ao nosso cidadão"". Santa Casa é sinônimo de atendimento no SUS. Cinquenta e quatro por cento do atendimento do SUS no Brasil é feito por instituições filantrópicas. 
	Por isso estamos clamando a todos os nossos colegas para que continuem lutando em prol da Emenda 29. Que o sucesso alcançado na Câmara dos Deputados se estenda ao Senado Federal, para que a Emenda 29 seja votada o mais rápido possível e possa ajudar a salvar as Santas Casas do Brasil, grande provedor de serviços na área médica para a população brasileira, para o cidadão que utiliza o SUS, que é o maior plano de saúde do planeta terra.
	Obrigado, Sr. Presidente, vamos juntos ajudar as Santas Casas do nosso Brasil."
2011-10-20T14:27;SEVERINHO NINHO, POSSE, DEPUTADO FEDERAL, PARTIDO POLÍTICO, PSB, PE, CONGRATULAÇÕES.;PEQUENO EXPEDIENTE;"O SR. PAULO FOLETTO (Bloco/PSB-ES. Sem revisão do orador.) - Sr. Presidente, quero adiantar-me a V.Exa. e dar as boas-vindas ao novo companheiro do PSB que hoje toma posse nesta Casa, o Deputado Severino Ninho, do PSB de Pernambuco, que vem ocupar a vaga da Deputada Ana Arraes, nossa líder, que agora vai para o Tribunal de Contas da União.
	Pernambuco engrandece o PSB, na visão do Brasil. Nosso Governador, nossa Líder Ana Arraes e nosso grande líder Miguel Arraes fizeram com que o PSB conseguisse atingir o tamanho que tem hoje na estrutura política do Brasil porque nos ensinaram política de qualidade, política ligada diretamente ao povo brasileiro, ao povo de Pernambuco. 
Deputado Severino, nós do PSB temos orgulho de recebê-lo nas nossas hordas, e temos certeza de que, agora que a estrela de Ana Arraes está brilhando em outra esfera, V.Exa. vem para abrilhantar esta Casa, ocupando aqui a lacuna que ela deixou com o mesmo brilho que ela deu ao PSB neste Parlamento. E estaremos juntos aqui na luta para melhorar a vida do cidadão brasileiro, seja pernambucano, seja capixaba, seja de qualquer Estado do nosso País. 
Seja bem-vindo."
2011-10-27T09:06;"RENATO CASAGRANDE, GOVERNADOR, ES, ASFALTAMENTO, RODOVIA, ACESSO, MUNICÍPIO, MARILÂNDIA, ES, AGRADECIMENTO.
DEFENSORIA PUBLICA, ES, ATUAÇÃO, LIBERAÇÃO, HABITAÇÃO, PROGRAMA, HABITAÇÃO POPULAR, PROGRAMA MINHA CASA MINHA VIDA, MUNICÍPIO, COLATINA, ES.";BREVES COMUNICAÇÕES;"O SR. PAULO FOLETTO (Bloco/PSB-ES. Sem revisão do orador.) - Sra. Presidente Benedita da Silva, nossa aliada na luta contra a injustiça que estão querendo cometer com o Rio de Janeiro e com o meu Estado, o Espírito Santo, venho neste momento agradecer ao Governador Renato Casagrande, que procedeu à inauguração de um trecho de estrada asfaltado à população de Alto Liberdade, comunidade do Município de Marilândia, sábado passado. A obra dará condições à comunidade de fazer o escoamento da produção agrícola.
Marilândia ficou em festa, porque essa era uma luta que já se prolongava por muitos e muitos anos. 
	Muito obrigado, Governador Casagrande!
	Quero também fazer referência à Defensoria Pública do Espírito Santo, que, na minha cidade de Colatina, deu a 300 famílias que haviam financiado a casa própria pelo Programa Minha Casa, Minha Vida condições de habitá-la. Depois de uma luta ferrenha, foram entregues as chaves a essas 300 famílias. 
	Defensoria Pública do Espírito Santo, parabéns!"
2011-10-27T14:15;"DEFENSORIA PÚBLICA, ATUAÇÃO, MUNICÍPIO, COLATINA, ES, DEFESA, FAMÍLIA, INSCRIÇÃO, PROGRAMA MINHA CASA MINHA VIDA.
PROJETO DE LEI, SENADO, ALTERAÇÃO, LEI DO PETRÓLEO, LEI DO PRÉ-SAL, DISTRIBUIÇÃO, ROYALTIES, EXPLORAÇÃO, PETRÓLEO, HIDROCARBONETO, GÁS NATURAL, OPOSIÇÃO.";PEQUENO EXPEDIENTE;"O SR. PAULO FOLETTO (Bloco/PSB-ES. Sem revisão do orador.) - Sr. Presidente, Deputado Inocêncio Oliveira; Sras. e Srs. Deputados, são dois os temas do meu pronunciamento nesta tarde de quinta-feira.
	Primeiro, eu quero novamente falar sobre a importância da estrutura da Defensoria Pública na organização social dos Estados. A Defensoria Pública do meu Estado, o Espírito Santo, vem num processo de qualificação. Os dois últimos concursos trouxeram para o conjunto de defensores públicos do Espírito Santo advogados mais novos, com o entendimento de que eles são fundamentais no equilíbrio social, atuando junto ao sistema carcerário, assim como no que diz respeito a judicialização da saúde, violência contra a mulher, criminalidade ascendente na infância e na juventude, regulamentação fundiária. Então, os nossos defensores são fundamentais no processo de equilíbrio social. O Ministério Público sozinho não dá conta dessa tarefa. Uma defensoria pública bem estruturada é fundamental.
	A Defensoria Pública de Colatina, minha cidade, no noroeste do Espírito Santo, conseguiu colocar 300 famílias para dentro de suas casas, num processo em que a Caixa Econômica Federal falhou relativamente ao Programa Minha Casa, Minha Vida. Um fato muito importante chamou minha atenção: a legislação do Programa Minha Casa, Minha Vida impede alteração na renda familiar determinada no momento da assinatura do cadastro, sendo que ela pode aumentar ou diminuir ao longo do tempo. E quem perde renda não tem nenhum mecanismo, Deputado Luiz, para recalcular a prestação. Uma família que tinha renda de 1.500 reais quando fez o cadastro ganha hoje 700 reais em Colatina, mas a prestação não pode ser recalculada.
Então, sugiro que a Caixa Econômica Federal faça um processo legal para que o cadastro das famílias que perderem renda no período compreendido entre o cadastro e a entrega da casa possa ser submetido a nova análise, diminuindo-se o valor da prestação. É absolutamente inviável para uma família com renda de 700 reais pagar 150 reais de prestação.
Sr. Presidente, Sras. e Srs. Deputados, em relação ao segundo tema, acompanho o Deputado Paulo Feijó, que me antecedeu. Tratarei sobre os royalties do petróleo. O Senado, de afogadilho, votou uma mensagem que não faz justiça. Dizer que o Espírito Santo e o Rio de Janeiro são donos do petróleo do Brasil é uma tremenda mentira, uma falta, não é a realidade. O petróleo do Brasil é de toda a população brasileira.
O pré-sal, que vai gerar mais de 1 trilhão em royalties, tem que ser dividido entre toda a população brasileira. O pré-sal é um direito de toda a população. Quando foi pensada a legislação sobre a compensação por meio de royalties, ninguém imaginava que o Brasil seria um dos maiores produtores de petróleo do mundo e que teria essa enorme riqueza a ser explorada a partir do final desta década.
O Espírito Santo deu um exemplo de divisão de royalties do petróleo de forma racional. O então Governador Paulo Hartung - na época, eu era Deputado Estadual - tirou 20% da sua receita de royalties e os distribuiu aos Municípios de maneira inversamente proporcional ao IDH. Recebia mais quem tinha o IDH menor. Isso melhorou o desenvolvimento regional do Espírito Santo, trouxe autoestima para a população, mais desenvolvimento social, econômico e cultural em todas as regiões do nosso Estado, que está hoje equilibrado.
Os royalties são uma compensação ambiental da legislação inicial do petróleo. O ICMS é cobrado no destino e não na origem. Os royalties são hoje fundamentais para a continuidade do desenvolvimento do Espírito Santo.
Nós assumimos compromisso com a nossa população assim como o Estado do Rio de Janeiro, da Deputada Benedita da Silva, assumiu com a sua população. Tem que ser cumprido. A partir do ano que vem, 2012, se a proposta que foi apresentada ao Senado e aprovada seguir nesta Casa, nós perderemos 535 milhões de reais, só em 2012. Um Estado que, há apenas 4 anos, consegue investir cerca de 1 bilhão perderá metade da sua capacidade de investimento.
	Por isso, as bancadas do Rio de Janeiro e Espírito Santo estão unidas nessa luta para que não joguemos irmão contra irmão. A quebra do pacto federativo joga irmão contra irmão nessa luta. As bancadas do Rio de Janeiro e Espírito Santo vão defender até a morte, se for preciso, o direito aos seus royalties do petróleo. Nós defenderemos os nossos Estados com todas as nossas forças neste plenário.
	Muito obrigado, Sr. Presidente.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, a modificação na distribuição dos royalties, além de ser injusta para os Estados produtores, é inconstitucional.
	Nós capixabas entendemos ser justo que essa nova riqueza a ser explorada na área do pré-sal seja compartilhada com todo o Brasil, mas desde que ocorra com equilíbrio e resguardando os direitos que estão na Constituição. Esses recursos garantem a ampliação de serviços públicos, construção de unidades de saúde, escolas, obras de saneamento e estradas.
	O trágico vazamento de petróleo na Baía de Guanabara em janeiro de 2000 e, mais recentemente, o grande vazamento no Golfo do México são exemplos da necessidade dos Estados produtores serem salvaguardados por mecanismos de proteção e compensação financeira para minimizar os impactos dessa indústria.
	A Constituição Federal assegura aos Estados e Municípios produtores o direito à participação no resultado da exploração de petróleo e gás, conforme estabelece o § 1º do art. 20:
""Art. 20.......................................................................................
...................................................................................................
§ 1º É assegurada, nos termos da lei, aos Estados, ao Distrito Federal e aos Municípios, bem como a órgãos da administração direta da União, participação no resultado da exploração de petróleo ou gás natural, de recursos hídricos para fins de geração de energia elétrica e de outros recursos minerais no respectivo território, plataforma continental, mar territorial ou zona econômica exclusiva, ou compensação financeira por essa exploração.""
	Se a Constituição não for respeitada, há o risco de assistirmos a uma batalha judicial sem precedentes entre Estados e Municípios produtores e não produtores, com graves prejuízos ao pacto federativo. Acreditamos que o bom senso prevalecerá. Votar matéria dessa importância sem termos um entendimento é dar chances para que o desequilíbrio prevaleça. Por isso a prudência é tão necessária neste momento.
	A decisão tomada pelo Senado Federal, de alterar os critérios de distribuição dos royalties do petróleo registra um dos momentos de maior irracionalidade da política brasileira. Senhores, direito é para ser respeitado. Não é racional aproveitar o debate de novo modelo de partilha para a exploração da camada pré-sal e articular para avançar sobre parte das receitas que hoje são destinadas aos Estados produtores como compensação pelos impactos sociais, econômicos e ambientais da atividade. Todos os envolvidos nesse debate sabem que tal decisão é ilegal, inconstitucional e fere o princípio federativo que estrutura nossa República.
	Não temos dúvida de que, para reduzir as perdas, a União deve ampliar os recursos do Fundo Especial para atender os Estados não produtores e fazer com que as empresas de petróleo contribuam com valores mais justos por sua produção.
	A estimativa de perda do Espírito Santo com a aprovação do novo projeto é de cerca de R$535 milhões já em 2012, e pode chegar aos R$3,5 bilhões até o ano 2015.
	Neste momento de ameaça à economia de nosso Estado, contamos com o equilíbrio da Presidente Dilma, que merece todo o nosso apoio em seu trabalho sério, que conduz o Brasil a uma posição de destaque no mundo. Acreditamos que o bom senso prevalecerá, para a construção de um entendimento sobre os royalties do petróleo. E é esse compromisso que nós capixabas esperamos da Presidente."
2011-11-08T18:20;"PROGRAMA MINHA CASA MINHA VIDA, CEF, LEGISLAÇÃO, REAVALIAÇÃO, RENDA FAMILIAR, REVISÃO, MENSALIDADE.
FACULDADE DA REGIÃO SERRANA, FARESE, MUNICÍPIO, SANTA MARIA DE JETIBÁ, ES, CLASSIFICAÇÃO, EXAME NACIONAL DE DESEMPENHO DE ESTUDANTES, ENADE.";BREVES COMUNICAÇÕES;"O SR. PAULO FOLETTO (Bloco/PSB-ES. Sem revisão do orador.) - Presidente Rose, eu preciso corrigir uma fala minha da semana retrasada.
	Aqui eu me manifestei sobre a necessidade de a Caixa Econômica ter um mecanismo na legislação sobre o Programa Minha Casa, Minha Vida, que é fantástico, que possibilite alguém que tenha declarado sua renda quando fez o cadastro poder rever a sua mensalidade em caso de perda da receita familiar.
	Sra. Presidente, continua a necessidade de a Caixa Econômica ter um mecanismo de reavaliação da renda familiar, mas, naquela ocasião, eu disse também que 300 famílias no Município de Colatina, minha cidade, não haviam adentrado as casas por uma falha da Caixa Econômica. Minha fala foi errada. Não houve nenhuma falha da Caixa Econômica no Espírito Santo, que é muito bem conduzida por Tetek e Cael, nossos dois gerentes, que administram com excelência o Programa Minha Casa, Minha Vida.
	Então, estou aqui corrigindo. A Caixa Econômica do Espírito Santo tem conduzido o Programa Minha Casa, Minha Vida com uma excelência muito grande. Volto a afirmar a necessidade de se refazer um mecanismo em que uma família possa, quando tiver perda de receita, ter a revisão da sua mensalidade.
	Para terminar, Presidente, informo, para a nossa satisfação, que a Faculdade da cidade de Santa Maria de Jetibá, a FARESE, região em que a Deputada Rose de Freitas tem forte influência, ficou colocada entre as cinco melhores na avaliação do ENADE. Uma faculdade pequena do interior do Espírito Santo teve a quinta melhor nota aritmética do ENADE. Essa realmente é uma avaliação em que os alunos são postos à prova.
	A reportagem que saiu na revista Veja desta semana - ""Na rota da excelência"" - mostra pequenas faculdades com desempenho de nota superior ao das grandes universidades. É um orgulho para nós. 
	Acabei de falar com o Diretor Arildo Castelluber, e lhe dei parabéns. A Faculdade da Região Serrana do Espírito Santo - FARESE ficou com a quinta melhor nota no ENADE no Brasil. Sei que V.Exa., Sra. Presidente, também está alegre por causa disso. Santa Maria de Jetibá é praticamente seu segundo lar.
	Muito obrigado.
	A SRA. PRESIDENTA (Rose de Freitas) - Parabenizamos a região centro-serrana por todo o empenho em conseguir esses índices na área educacional."
2011-11-09T09:38;"FACULDADE DA REGIÃO SERRANA, FARESE, ES, CLASSIFICAÇÃO, ENADE.
GLAUBER BRAGA, DEPUTADO FEDERAL, DISCUSSÃO, SUBSTITUIÇÃO, DEFESA CIVIL, ESTATUTO, CIVIL.
MANIFESTAÇÃO COLETIVA, ALTERAÇÃO, LEI DO PETRÓLEO, DISTRIBUIÇÃO, ROYALTIES, EXPLORAÇÃO, PETRÓLEO, PETROBRÁS, GÁS NATURAL, HIDROCARBONETO, PROTESTO, CONVITE, PARTICIPAÇÃO, POPULAÇÃO, MUNICÍPIO, VITÓRIA, ES.";BREVES COMUNICAÇÕES;"O SR. PAULO FOLETTO (PT-RS. Sem revisão do orador.) - Sr. Presidente, vou ver se consigo em 1 minuto, com alguma tolerância da Mesa, fazer dois pronunciamentos. 
O primeiro deles é em favor da Faculdade da Região Serrana - FARESE, do Espírito Santo, que emplacou o quinto lugar no ENADE, exame que avalia a nota do aluno. Essa pequena faculdade da cidade de Santa Maria de Jetibá, interior do Espírito Santo, destaca-se pela segunda vez numa avaliação nacional.
	Quero também parabenizar meu colega de partido, o Deputado Glauber Braga, que faz um grande favor ao Brasil quando traz à discussão o Estatuto de Proteção Civil, substituindo a Defesa Civil. O avanço dessa matéria, que será debatida na Câmara a partir de amanhã, em seminário, vai garantir muitos benefícios para a maioria das cidades brasileiras. Parabéns ao companheiro de bancada, que faz um belíssimo trabalho. 
	Por fim, Sr. Presidente, quero convocar os capixabas para a nossa caminhada, para o nosso ato em defesa do Espírito e do Rio de Janeiro, e não contra os outros Estados brasileiros. Nós somos favoráveis a que a nova fronteira do petróleo, a ser explorada a partir do fim desta década, seja distribuída igualmente entre todos os irmãos brasileiros, do Acre ao Rio Grande do Sul, mas os contratos já firmados precisam ser respeitados, porque nós cariocas e capixabas assumimos compromissos orçamentários nos nossos Estados.
	Estejam todos na Praça dos Namorados, amanhã, a partir das 14 horas, no ato pela igualdade da distribuição dos royalties na fronteira do pré-sal, mas pela manutenção dos contratos firmados até então.
	Muito obrigado, Sr. Presidente, pela tolerância."
2011-11-10T09:08;ES, POPULAÇÃO, MOBILIZAÇÃO, PETRÓLEO, ROYALTIES, DISTRIBUIÇÃO, MANUTENÇÃO, CONVOCAÇÃO.;BREVES COMUNICAÇÕES;"O SR. PAULO FOLETTO (Bloco/PSB-ES. Sem revisão do orador.) - Sr. Presidente Manato, Sras. e Srs. Deputados, todos sabemos que o petróleo é da União, bem como que, pela legislação vigente, o royalty é uma compensação financeira devida pelo impacto ambiental, social e cultural e pelo fato de o ICMS sobre o produto não ser cobrado na origem.
	Somos favoráveis à distribuição da riqueza do pré-sal para todos os Estados brasileiros. Queremos, porém, que permaneça a atual sistemática em relação aos contratos já firmados. 
Estamos convocando a população capixaba para, daqui a pouco, depois das 14 horas, ir à Praça dos Namorados, em Vitória, participar de uma manifestação pacífica e respeitosa. Convocamos o Governo Federal, na pessoa da Presidenta Dilma,  para vir nos ajudar, para evitar que irmão brigue com irmão, para não entrarmos numa briga de família.
Portanto, todos à Praça dos Namorados, em Vitória, a partir das 14 horas, em defesa do Espírito Santo.
O SR. PRESIDENTE  (Manato) - Com o convite de V.Exa., eu estarei lá."
2011-11-17T10:24;"GOVERNO FEDERAL, PROPOSTA, REDUÇÃO, ALÍQUOTA,  ICMS, PRODUTO IMPORTADO, OPERAÇÃO INTERESTADUAL, CRÍTICA. 
SAFRA, CAFE, ES, AUMENTO, INSTITUTO CAPIXABA DE PESQUISA ASSISTÊNCIA TÉCNICA E EXTENSÃO RURAL , INCAPER, ATUAÇÃO, DESENVOLVIMENTO, TRANFERÊNCIA, TECNOLOGIA, ELOGIO.";BREVES COMUNICAÇÕES;"O SR. PAULO FOLETTO (Bloco/PSB-ES. Sem revisão do orador.) - Sr. Presidente Manato, não posso concordar integralmente com o Deputado Cesar Colnago, que fez uma veemente manifestação na tribuna contra a complicada situação do Governo Federal de igualar o ICMS das importações e os royalties. Isso fragiliza demais o Estado do Espírito Santo e o inviabiliza. Então, não faço coro com as palavras de S.Exa.
Alerto a Presidenta Dilma sobre a necessidade de uma intervenção do Governo Federal neste momento. O Senador Ferraço relatará, na CCJ do Senado Federal, a matéria referente à questão do ICMS. Estamos juntos com S.Exa. na defesa de um mecanismo que hoje distribui 600 milhões de reais para os Municípios do interior do Espírito Santo, os mais pobres. Praticamente se inviabiliza a capacidade de investimento desses Municípios.
	Sr. Presidente, manifesto-me agora a respeito da cafeicultura de nosso Estado. Neste ano, o Espírito Santo, que ocupa meio por cento do território brasileiro, teve sua maior produção de café. Segundo dados do INCAPER, nosso instituto de pesquisa, e da CONAB, a cafeicultura capixaba deverá produzir 11 milhões de sacas de café, sendo 8 milhões de café Conilon, ou Robusta, e 3 milhões de café Arábica. Isso se deve a um amplo programa de transferência de tecnologia do INCAPER e das instituições parceiras. São mais de 1.500 ações de transferência, como dias de campo, visitas técnicas, publicações, demonstrações de poda e irrigação, unidades demonstrativas, cursos, além da distribuição de mudas e sementes por meio do programa Renovar Arábica e da Campanha de Melhoria da Qualidade do Café Conilon.
	O café está presente em todos os Municípios capixabas, exceto na Capital, sendo ele o maior gerador de emprego no Estado. A cafeicultura é a principal atividade econômica em 80% dos Municípios e representa sozinha 43% do PIB agrícola do nosso Estado, gerando aproximadamente 400 mil postos de trabalhos e envolvendo no setor 131 mil famílias. 
	Parabéns ao INCAPER. Parabéns ao agricultor familiar capixaba, que é o grande responsável pela qualidade do café Arábica e está sendo responsável pela qualidade do café Conilon que estamos desenvolvendo.
	Estamos também fazendo essa manifestação para que continuemos com essa qualificação da nossa cafeicultura, que é fundamental para o desenvolvimento do nosso Estado.
	Muito obrigado, Sr. Presidente."
2011-11-23T15:24;"BANCADA FEDERAL, PSB, UNIFICAÇÃO, ELOGIO. 
AGÊNCIA NACIONAL DE ENERGIA ELÉTRICA, ANEEL, ESCLARECIMENTOS, DIFERENÇA, COBRANÇA, TARIFAS, ENERGIA ELÉTRICA, PREJUÍZO, ATIVIDADE INDUSTRIAL. 
GUERRA FISCAL, ESTADOS.
EXPLORAÇÃO, PETRÓLEO, CAMADA GEOLÓGICA, PRÉ SAL, DEFESA, INVESTIMENTO, PREVENÇÃO, RISCOS, ACIDENTES, DEFESA, MANUTENÇÃO, CONTRATO, DISTRIBUIÇÃO, ROYALTIES, ESTADOS, PRODUTOR.";PEQUENO EXPEDIENTE;"O SR. PAULO FOLETTO (Bloco/PSB-ES. Sem revisão do orador.) - Sr. Presidente, Deputado Luiz Fernando Machado, Sras. e Srs. Deputados, primeiro, quero fazer o registro da demonstração de unidade que a bancada do PSB desta Casa deu no sábado passado, ao comparecer em peso, com os seus 10 Deputados Federais, do Ceará ao Rio Grande do Sul, ao Estado do ao Espírito Santo, onde tivemos uma conversa com o Governador Renato Casagrande a respeito do caminho que tem dado ao Estado com sua liderança.
	Fomos todos à prestação de contas do Deputado Audifax. Como dito, contamos com a presença de 10 Deputados Federais, além dos capixabas; do nosso Presidente, Eduardo Campos, e do Ministro da Integração Nacional, Fernando Bezerra. Aquela foi uma demonstração da união e da unidade da bancada do PSB nesta Casa  e teve na coordenação	a nossa Líder, a Deputada Sandra Rosado, a quem agradecemos o empenho.
	Em segundo lugar, registro que recebi cópia de carta enviada pelo Diretor-Geral da Agência de Serviços Públicos de Energia do Estado do Espírito Santo - ASPE, Dr. Luiz Fernando Schettino, à ANEEL, em razão de uma diferença tarifária que praticamente inviabiliza a atividade industrial nos ramos de cerâmica e de confecção na região da minha cidade, Colatina.
	Não estou fazendo prejulgamento algum contrário ou favorável à concessionária, contrário ou favorável ao segmento industrial, mas fomos à ANEEL, acompanhando vários segmentos industriais, pedir uma justificativa para a diferença de até 80% verificada em algumas cobranças, o que praticamente não dá condição de competitividade aos ramos industriais da região noroeste do Estado, que está sob a concessão dessa empresa de luz. 
	Por fim, fazendo coro ao Deputado Audifax, quero lembrar a necessidade de o Senado Federal ter um pouco de racionalidade neste momento e não assinar, no afogadilho, a urgência da proposta que visa pôr fim à guerra fiscal no País.
	A guerra fiscal vem se instalando neste País há muitos anos. Receitas de alguns Estados, transferidas para os Municípios, passaram a ser incorporadas no dia a dia em custeio, pagamento de funcionário, manutenção de frota, investimento. E, de uma hora para outra, não pode haver mudança radical no sistema de incentivo à importação.
	O Espírito Santo se transformou num Estado voltado para o comércio exterior. Se isso for cortado, o Estado terá grande prejuízo, o que, somado à dúvida relativa à questão dos royalties, praticamente nos obriga a dizer o seguinte: ""Presidenta Dilma, está aqui a chave de 80% dos Municípios do Estado; está aqui a chave da porta do Estado para o Governo Federal, que é o grande arrecadador desta Nação, tomar conta.""
	Quero ainda fazer uma recomendação para os colegas que não leram a coluna de hoje da jornalista Miriam Leitão publicada em vários órgãos de imprensa sob o título Erros e lições: leiam, porque está excelente. 
	De forma racional e explicativa, ela inicia:
		""Erros e lições </economia/miriam/posts/2011/11/23/erros-licoes-418138.asp>
		A Chevron errou redondamente, merece as punições cabíveis e puni-la ajuda também como alerta para as outras empresas. Mas é importante que se analise tudo o que não funcionou neste caso para se prevenir. O Brasil escolheu ir cada vez mais longe e mais fundo no mar atrás de petróleo. O produto brasileiro é marítimo e o país tem que redobrar os cuidados"".
	Há necessidade de vigilância, de prevenção, de responsabilidade. A Agência Nacional de Petróleo, que faz a concessão, é copartícipe ao autorizar que uma empresa faça exploração sem que tenha o mecanismo de prevenção. E o mecanismo de proteção é uma atividade de risco. Acidentes acontecem - enormes, como no caso do Golfo do México, não muito grandes, como este no Brasil, e pequenos. Isso deve servir de alerta para que os outros Estados que têm petróleo em terra e no mar exijam respeito à legislação dos royalties. Afinal, não vai acontecer acidentes onde não há exploração; não vai acontecer impacto ambiental onde não há exploração.
	Por isso, destaco a necessidade de mantermos a discussão sobre a distribuição de royalties de forma racional. Capixabas e cariocas são a favor da divisão dos recursos do pré-sal, mas não dos recursos de contratos já firmados.
	Muito obrigado, Sr. Presidente, pela tolerância."
2011-11-29T17:28;RENATO CASA GRANDE, GOVERNADOR, ES, LIBERAÇÃO, RECURSOS, INVESTIMENTO, DESENVOLVIMENTO SOCIO ECONÔMICO, MUNICÍPIO, SÃO GABRIEL, COLATINA, ES, ELOGIO.;PELA ORDEM;"O SR. PAULO FOLETTO (Bloco/PSB-ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é com satisfação que registro a presença do Governador Casa Grande ao Município de São Gabriel da Palha. Esse Município tem na cafeicultura a mola mestra de seu desenvolvimento, mas começa a despontar no segmento de confecções, que passou por momentos difíceis, atingido pela importação. 
O Governador entregou as chaves a 100 novos proprietários rurais, moradores do campo que ganharam suas casas graças a uma parceria da parceria Caixa Econômica Federal e do Governo do Estado do Espírito Santo. 
Além do Município de São Gabriel da Palha, o Governador Casagrande esteve em Colatina, onde liberou quase R$ 3 milhões para que seja construído um novo polo industrial. A cidade de Colatina, no interior do Espírito Santo, carece de grandes investimentos industriais. Ainda vive do comércio, da confecção e da cafeicultura. Agora estamos caminhando para a implantação de um polo industrial ali, a exemplo da fábrica de móveis de aço Bertolini e da Cervejaria Colônia, para levar ao interior do Estado o desenvolvimento tão almejado.
	Agradeço ao Governador Casagrande a liberação de recursos para que em Colatina possamos implantar um polo industrial para o desenvolvimento do nosso Município, da região noroeste do Estado, enfim, de todo o Estado.
	Muito obrigado."
