dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-12-21T15:06;FUNDAÇÃO BRADESCO, ATUAÇÃO, EDUCAÇÃO, INCLUSÃO SOCIAL, INCLUSÃO DIGITAL, DADOS, REPONSABILIDADE SOCIAL, HISTÓRIA, ELOGIO.;COMO LÍDER;"O SR. PAULO MAGALHÃES (PSD-BA. Como Líder. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, encerra-se mais um ano de atividades com o objetivo atingido: oferecer educação de qualidade e gratuita a crianças, jovens e adultos. Por meio de 40 escolas próprias - instaladas de Norte a Sul do País - e dos diversos programas desenvolvidos, foram 646 mil atendimentos só em 2010. As atividades referem-se, em grande parte, ao período de 1º de janeiro a 31 de dezembro de 2010.
	A publicação de relatório para divulgar suas atividades acontece desde 1973. Nesses anos, tem-se buscado aprimorar o relato e aperfeiçoar a comunicação, mostrando com transparência os resultados obtidos e compartilhando experiências.
	Ressaltem-se os esforços de uma gestão que procura, dia após dia, o equilíbrio em suas ações. Afinal, não é apenas em escolas ou nos diversos programas de educação que se trabalha para alcançar a excelência. O desafio é também evoluir na qualidade dos relacionamentos e nos aspectos estratégicos, considerando os pilares econômicos, sociais e ambientais e aprimorando a governança corporativa, sempre em busca de melhores resultados para todos.
	As conquistas obtidas ao longo de mais de meio século confirmam uma visão arrojada, que vem empreendendo, pelo acesso à educação, uma verdadeira revolução na vida de milhões de alunos.
	Numa época em que a prática da responsabilidade social corporativa ainda não pautava a agenda do empresariado brasileiro, o Bradesco já assumia, pioneiramente, o compromisso de direcionar suas ações para a construção de um mundo economicamente mais equilibrado, ambientalmente mais consciente e socialmente mais justo.
	Com a criação da Fundação Bradesco, em 1956, foi fixado o pilar fundamental para a disseminação de tais ações, que hoje perfazem o maior programa educacional privado do Brasil.
	A primeira unidade da Fundação Bradesco foi inaugurada em Osasco, no ano de 1962. O Grupo Escolar Embaixador Assis Chateaubriand - era uma escola primária destinada às crianças das famílias da Cidade de Deus - foi matriz da Organização Bradesco e, por muitos anos, também serviu de núcleo residencial para colaboradores da empresa.
	Amador Aguiar, Presidente emérito da organização e instituidor da Fundação Bradesco, sempre acreditou que a educação deveria ser levada aos recantos mais distantes e oferecida gratuitamente a quem mais necessitasse dela. Partindo desse ideal, iniciou-se a abertura de novas escolas, de forma a construir uma rede multiplicadora de conhecimentos, prioritariamente em regiões de vulnerabilidade social. Na década de 70, a segunda unidade escolar foi instalada em Conceição do Araguaia, no Pará, cidade distante dos centros urbanos. A partir de então, essa expansão contemplou todas as regiões do País.
	Mais de meio século se passou, Sr. Presidente, e as conquistas obtidas ao longo dessa trajetória confirmam a visão de que o acesso à educação representa uma verdadeira revolução na vida de milhões de alunos. Hoje, a Fundação Bradesco conta com 40 escolas próprias, instaladas nos 26 Estados brasileiros e no Distrito Federal. Além disso, possui a Escola Virtual, o Centro Educacional, o Instituto de Tecnologia - BIT e o Museu Histórico Bradesco, oferecendo apoio a 113 Centros de Inclusão Digital -CIDs. Nesses 54 anos, foram realizados 4.098.333 atendimentos, reflexo das décadas de trabalho, investimentos e esforços, que fizeram da instituição referência mundial em ensino e inclusão social.
	Com sede em Osasco, São Paulo, cidade na qual funciona seu núcleo administrativo e pedagógico, a entidade é uma fundação de direito privado sem fins lucrativos que desenvolve suas atividades apenas no Brasil e é reconhecida como de utilidade pública nas esferas federal, estadual e municipal. Conta com 2.854 funcionários, dos quais 1.441 são docentes ou profissionais que trabalham diretamente com alunos. Oferece gratuitamente educação básica de qualidade a cerca de 50 mil crianças e jovens, além de material escolar, uniforme, merenda e assistência médica e odontológica. Atua, ainda, nos segmentos de educação profissional, formação inicial e continuada e educação de jovens e adultos, disponibilizando também cursos presenciais e a distância, por meio da Escola Virtual e dos Centros de Inclusão Digital.
	Os recursos destinados ao custeio das atividades da Fundação Bradesco, Sr. Presidente, são provenientes exclusivamente de rendimentos de seu patrimônio. Somente em 2010, foram aplicados 262,34 milhões de reais. Nos últimos 10 anos, esse montante somou 1,814 bilhão de reais, o que corresponde, em valores nominais atualizados pela taxa CDI/SELIC, a 3,332 bilhões de reais.
A Fundação Bradesco visa a proporcionar igualdade de oportunidades por meio da educação. Para isso, mantém 40 escolas próprias, além da Escola Virtual e do apoio a 113 ClDs, instaladas em regiões de vulnerabilidade socioeconômica, marcando presença em todos os Estados brasileiros e no Distrito Federal. Em 54 anos de existência, tornou-se uma das maiores redes privadas de ensino formal gratuito e de qualidade do Brasil e do mundo. Nos últimos 10 anos, realizou mais de 2,7 milhões de atendimentos em seus presenciais e a distância.
	No ano de 2010, realizaram-se 646 mil atendimentos nos diversos segmentos de educação; 115.260 alunos tiveram acesso à educação básica, que corresponde à educação infantil e aos ensinos fundamental e médio, à educação profissional, à educação de jovens e adultos e aos cursos de formação inicial e continuada.
Foram proporcionados ainda mais de 530 mil atendimentos na Escola Virtual, nos Centros de Inclusão Digital e nos programas realizados em trabalho conjunto, como o Educa+Ação.
	A rede de educação infantil foi ampliada para mais sete escolas, criando-se vagas. Com isso, 2.175 alunos foram beneficiados em 32 unidades escolares. Foram criados ainda quatro Centros de Inclusão Digital, totalizando 113 unidades. Também se expandiu o Programa Educa+Ação, que passou a atuar em 127 escolas públicas, em oito cidades do Vale do Ribeira, em Embu e em Jundiaí, todas no Estado de São Paulo, e em Ivinhema, Angélica e Porto Esperança, em Mato Grosso do Sul, favorecendo cerca de 25 mil alunos.
O foco nas pessoas, oportunidades de crescimento, dentro de um ambiente seguro e saudável, são preocupações constantes.
Idealizada a partir da perspectiva de que a educação é um instrumento fundamental de combate à desigualdade social, a Fundação Bradesco tornou-se referência de qualidade de ensino no Brasil, contribuindo para a erradicação do analfabetismo e para a redução das disparidades socioculturais nas comunidades em que atua.
A instituição procura, constantemente, aperfeiçoar os serviços que oferece, buscando assegurar e promover a igualdade de oportunidades. Em suas 40 unidades escolares próprias, proporciona educação de qualidade a crianças, jovens e adultos, com base na experiência de seus 54 anos. A Fundação Bradesco é consciente da responsabilidade que possui enquanto modelo de excelência em resultados e projetos de educação. Isto, por si só, é um grande desafio: funcionar como polo multiplicador de boas práticas no campo da gestão educacional, respeitando e valorizando as particularidades de cada região.
Por acreditar que uma boa formação se constrói a partir das dinâmicas da sala de aula, da relação entre a família e a escola e do intercâmbio de experiências, uma de suas estratégias de atuação visa ampliar a abrangência de sua rede de escolas. Por essa razão, a partir de 2004, passou a apoiar a instalação de Centros de Inclusão Digital, com o intuito de promover o desenvolvimento social das comunidades beneficiadas, facilitando o acesso às tecnologias da informação e comunicação. Almejando o mesmo objetivo, a Fundação Bradesco criou e mantém a Escola Virtual, um portal de e-learning dedicado a oferecer formação a distância, por meio da Internet e de cursos semipresenciais, de maneira a ultrapassar os limites geográficos e as barreiras físicas de suas escolas, multiplicando os esforços de inclusão pela educação.
Sr. Presidente, Sras. e Srs. Deputados, a melhoria constante da qualidade dos serviços educacionais oferecidos em todos os segmentos de atuação é um dos principais objetivos estratégicos. Para tanto, a entidade utiliza, em seu Programa de Gestão Estratégica, a metodologia do Balanced Score Card para monitorar os resultados e aperfeiçoar práticas.
	A consolidação desses frutos reflete a sintonia do trabalho de seus colaboradores em torno de objetivos comuns. Dessa forma, Sr. Presidente, oportunidades de crescimento, dentro de um ambiente seguro e saudável, são preocupações constantes. Além disso, o investimento na formação continuada desses profissionais também se revela indispensável para a capacitação de educadores conscientes de seu papel na formação integral dos alunos. Nos quatro cantos do País, eles medeiam a construção do conhecimento nas escolas e nas comunidades. O valor desse comprometimento reflete o índice elevado de retenção de profissionais. Em 2010, a taxa de rotatividade foi de apenas 10%.
	As metas são desafiadoras, e a Fundação Bradesco busca, continuadamente, identificar oportunidades de melhoria e desempenhar sua função de educar, contribuindo, assim, para a mobilidade social e o desenvolvimento do Brasil.
	Quero ressaltar, Sr. Presidente, o trabalho, a devoção e a dedicação do Diretor-Presidente, Lázaro de MelIo Brandão, do Vice-Presidente, Antonio Bornia, e do Diretor Luis Carlos Trabuco de Cappi.
	Muito obrigado, Sr. Presidente.
Feliz Natal e próspero Ano-Novo para esta Casa."
2012-02-09T09:08;GREVE, POLICIAL MILITAR, POLÍCIA MILITAR, BA, JAQUES WAGNER, GOVERNADOR, NEGOCIAÇÃO, ATUAÇÃO, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. PAULO MAGALHÃES (PSD-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, 9 dias de greve, 9 dias de terror e de pânico na Bahia, mas o Governador Jaques Wagner, com firmeza e determinação, conduziu o Governo de tal forma que hoje os baianos se sentem fortalecidos e envaidecidos com o Governador.
	Aí estão as imagens do Jornal Nacional, da Rede Globo, mostrando a bandidagem, mostrando o conluio, mostrando o motim quando organizados - uma pequena parte, pequeníssima parte da polícia fomentava os incêndios.
	O terror, Sr. Presidente, e as imagens da Rede Globo mostraram a firmeza do Governador ao não sacrificar o Erário, ao não negociar com bandido, ao não dar anistia. E aí, Sr. Presidente, sinto-me obrigado a dizer àqueles que vieram a esta tribuna e que ontem coibiam as greves que hoje são eles que pregam, são eles que incitam a greve por  meio do Twitter, twittando para fomentá-la. Essa politicagem não vai conseguir êxito na Bahia. Não se vai fazer da greve dos policiais militares palanque para eleição de Prefeito, não.
	Estamos, sim, com o Governo, Governo sério, honrado e honesto, que trabalha na Bahia pela melhoria da qualidade de vida dos baianos. 
Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Manato) - Muito obrigado, nobre Deputado."
2012-02-29T11:54;ÍNDIO, INVASÃO, PROPRIEDADE RURAL, PROPRIEDADE PRODUTIVA, MUNICÍPIO, ITAJU DO COLÔNIA, PAU BRASIL, BA, PROTESTO, PROVIDÊNCIA, PODER PÚBLICO.;BREVES COMUNICAÇÕES;"O SR. PAULO MAGALHÃES (PSD-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a região sul da Bahia, mais precisamente os Municípios de Itaju do Colônia e Pau Brasil, vive um terrível conflito. Índios, ou supostos índios, ou falsos índios, estão invadindo as fazendas, e mais de 50 delas já foram invadidas.
	Agora, Sr. Presidente, eles anunciam que vão invadir o bairro Parque dos Rios. Vejam, senhores, como estamos. É o direito de propriedade negado; é a preservação do direito de propriedade negada. Mas temos a consciência de que um número pequeniníssimo de índios é que está induzindo uma série de malfeitores, sendo, inclusive, comprados por outros interesses para desestabilizar uma região produtiva.
	Sr. Presidente, o Governador Jaques Wagner, o Vice-Governador Otto Alencar e o Ministro da Justiça José Eduardo Cardozo têm encampado essa luta. Inclusive, o Governador Jaques Wagner, com uma postura firme, colocou à disposição desses invasores uma área de terra considerável, com água encanada, energia elétrica, posto médico, escola, creche, no sentido de viabilizar o entendimento, dando ao Estado a condição de dizer que tudo tem sido feito para evitar o conflito.
Mas os índios não querem. Os índios, na verdade, querem roubar, acompanhados desses malfeitores que estão vendidos nesta causa. Eles querem, na verdade, roubar o gado dos fazendeiros, roubar o gado dos produtores, tumultuar a economia do Município e de uma região.
Por isso, Sr. Presidente, estamos nós desta tribuna a convocar esta Casa para essa luta, ressaltando, porém, a firmeza na conduta do Governador Jaques Wagner, do Ministro da Justiça, José Eduardo Cardozo, e do Vice-Governador Otto Alencar.
	Temos a convicção de que vamos chegar a um entendimento, preservando o direito de propriedade, preservando os valores éticos e também a condição do homem que trabalha, que produz, que gera emprego. Nós não vamos ficar combalidos, assistindo a essas invasões.
	Já fomos à Justiça e esperamos a reintegração de posse o mais breve possível, para que possa reinar a paz, a tranquilidade e a produção naquela região.
	Obrigado, Sr. Presidente, Sras. e Srs. Deputados."
2012-03-06T17:56;CONFLITO, POSSE, COMUNIDADE INDÍGENA, FAZENDEIRO, MUNICÍPIO, ITAJU, PAU BRASIL, CAMACAN, EXPECTATIVA, DECISÃO JUDICIAL, STF, CÁRMEM LÚCIA, RELATOR.;PELA ORDEM;"O SR. PAULO MAGALHÃES (PSD-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o sul da Bahia vivencia terrível conflito entre índios e produtores. Índios invadem fazendas, param cidades como Itaju, Pau Brasil e Camacan, levando a comunidade a uma terrível tensão.
	Diante disso, permito-me falar das ações do Governador Jaques Wagner, do Vice-Governador Otto Alencar e do Ministro José Eduardo Martins Cardozo, que têm envidado esforços para equacionar um conflito que já dura mais de 50 anos, cujo processo encontra-se no STF.
	Tenho certeza, Sr. Presidente, Sras. e Srs. Deputados, de que a Ministra Cármen Lúcia, Relatora do processo, tem procurado municiar-se de todos os elementos para fazer o julgamento correto, dando a quem merece o direito justo.
	É nessa vertente que o Governador da Bahia ofereceu aos índios e até aos falsos índios, que ficam roubando os fazendeiros, uma área de terra dotada de escolas, creches, energia elétrica, água e equipamentos agrícolas. Mas os índios não querem. Na verdade, os índios querem é tumultuar a economia do sul da Bahia. O índios querem, de fato, é criar um ambiente desconfortável para as comunidades. Agora, no Município de Itaju do Colônia, eles já avisam que vão invadir o Bairro Parque dos Rios.
	Urge, Sr. Presidente, uma ação imediata, em que pese a Polícia Federal estar trabalhando incansavelmente, desarmando índios, protegendo os fazendeiros e a comunidade. Mas os fazendeiros que entraram com ação de reintegração de posse estão vendo seus processos serem subtraídos e a AGU trabalhando contra eles -vejam os senhores que os que pagam impostos estão sendo vítimas do trabalho da AGU.
	Por isso, temos convicção de que o Ministro da Justiça, o Governo da Bahia e a Ministra Cármen Lúcia vão agilizar a realização do julgamento e definir, de uma vez por todas, essa situação entre fazendeiros e índios, e até falsos índios vendidos no processo.
	Sr. Presidente, agradeço a tolerância a V.Exa., que tem sido, comigo e com o PSD, extremamente generoso. E é nessa vertente que eu espero a sua firmeza.
	Muito obrigado."
2012-03-07T16:46;MUNICÍPIO, PORTO SEGURO, BA, EQUIPAMENTO, PRAIA, TURISMO, DECISÃO JUDICIAL, JUSTIÇA FEDERAL, DERRUBADA, IMPORTÂNCIA, REAVALIAÇÃO.;PELA ORDEM;"O SR. PAULO MAGALHÃES (PSD-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Município de Porto Seguro, berço do Brasil, é uma das mais belas cidades do nosso País. Nós, baianos, nos sentimos extremamente envaidecidos em ver o Município se desenvolvendo, gerando emprego, melhorando a qualidade de vida do povo que lá habita e dos turistas que lotam a cidade no verão.
	É nessa vertente, Sras. e Srs. Deputados, que no fim do ano, antes da virada do ano, um juiz federal determinou a derrubada de uma das barracas daquela orla. Na verdade, Sr. Presidente, Porto Seguro não tem barracas. Porto Seguro tem equipamentos de turismo, e esses equipamentos geram 8 mil empregos indiretos, integram a cadeia dos hotéis, dando àquela cidade força turística e trazendo para a economia, durante o verão, mais de 15 milhões de reais.
Ora, Sr. Presidente, não é justo e nem certo que se determine a derrubada desses equipamentos que geram emprego e que, na verdade, oxigenam a economia daquele Município.
Convoco esta Casa, no momento em que a Presidente da República e os Governadores, principalmente o Governador da Bahia, têm procurado gerar empregos, trazendo indústrias e investimentos para a Bahia, não é justo nem certo que aceitemos que se derrube, que se jogue abaixo equipamentos de turismo, como esse a que me refiro.
	Sr. Presidente, estamos apresentando um recurso, mas muito mais importante do que o recurso é a conscientização de que Porto Seguro não pode perder 8 mil empregos, que a economia não pode perder a oxigenação de 18 a 20 milhões cada verão.
O Sr. Prefeito está intimado a participar dessa luta, para que em breve possamos dizer que a Prefeitura, os donos dos equipamentos e toda cadeia hoteleira estão integrados em um termo de acordo e compromisso, o que vai nos dar condição de enfrentar aqueles que julgam, mostrando que estamos em uma linha direta, respeitando a Justiça, o emprego, a geração de divisas, a melhoria da qualidade de vida. Uma cidade como Porto Seguro, que é referência em turismo no Brasil, não pode perder seu oxigênio.
	Obrigado, Sr. Presidente, Sras. e Srs. Deputados."
2012-03-14T15:08;DILMA ROUSSEF, PRESIDENTE DA REPUBLICA, CONCESSÃO, MINISTERIO, REPRESENTANTE, BA, EXPECTATIVA.;PEQUENO EXPEDIENTE;"O SR. PAULO MAGALHÃES (PSD-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, entendo perfeitamente a aflição da bancada baiana, que cobra do Governo Federal mais cargos para os baianos. E tenho certeza de que a Presidente Dilma Rousseff, cuja história é de firmeza, de gratidão e de lealdade, principalmente para com o povo brasileiro e, em particular, para com o povo baiano, não vai faltar nem com a Bahia, nem com os baianos, na composição do alto escalão de seu Governo. 
	Portanto, tenho certeza de que a Presidente Dilma não faltará com a Bahia, nem com os baianos, trazendo valores do nosso Estado para compor o seu Governo e ajudá-la na luta para melhorar a condição de vida do povo brasileiro.
	O Governador Jaques Wagner, tenho também certeza, está atento, lembrando à Sra. Presidente que a Bahia e os baianos, que lhe deram mais de 2,7 milhões de votos de frente, devem ter o reconhecimento, a gratidão, o respeito e a amizade dessa grande Presidente, que, dando prosseguimento ao trabalho de Luiz Inácio Lula da Silva, está melhorando a condição de vida do povo mais carente do Brasil.
	Estou, por tudo isso, certo de que Sra. Presidente convocará baianos qualificados para comporem os Ministérios.
	Muito obrigado, Sr. Presidente, Sras. e Srs. Deputados."
2012-04-11T16:18;CONFLITO FUNDIÁRIO, MUNICÍPIO, ITAJU DO COLÔNIA, BA, DISPUTA, TERRAS, INDIO, INVASÃO, PROPRIEDADE RURAL, DESRESPEITO, DIREITO DE PROPRIEDADE, IMPORTÂNCIA, DECISÃO JUDICIAL.;PELA ORDEM;"O SR. PAULO MAGALHÃES (PSD-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Município de Itaju do Colônia, no sul da Bahia, vivencia o maior conflito de fazendeiros com índios no Brasil. São 54 mil hectares de terras dos quais os índios querem se apossar. E há 60 dias eles invadiram e depredaram algumas fazendas. No último fim de semana, aproveitando os feriados da Páscoa, voltaram os índios a invadir, a dilapidar e a queimar sedes de fazendas, porque souberam que a Justiça Federal havia determinado a reintegração de algumas fazendas das quais eles tinham posse.
Ora, como podemos aceitar que não se respeite o direito de propriedade? Como podemos aceitar que aqueles produtores que pagam os impostos em dia, geram emprego, melhoram a qualidade de vida e proporcionam alimento tenham as suas propriedades invadidas por falsos índios, que querem se apropriar de áreas que estão sendo tratadas, cuidadas, que eles se dão como donos?
	O Governo da Bahia tem adotado posições firmes no sentido de colocar um policiamento ostensivo. O Governo Federal não tem fugido a sua responsabilidade.
Sr. Presidente, nós nos sentimos numa situação extremamente delicada, porque os índios não respeitam nada. Os índios querem, na verdade, apropriar-se dos bens fazendeiros. Eles querem se apropriar do gado. Na semana retrasada, foram pegas algumas carretas carregadas de gado, fruto do roubo desses índios.
	É por isso que nós, produtores, estamos no aguardo de uma decisão judicial, seja ela qual for. Nós estamos ávidos por essa decisão.
A cidade está em pânico, o comércio está fechado, o povo não sai das suas casas. Neste fim de semana, ainda foi morta uma jovem que atravessava uma ponte e levou um tiro de fuzil na cabeça. A outra jovem está no hospital de Itabuna com ferimentos sérios. Não podemos conviver com isso.
	Sr. Presidente, agora, às 17 horas, estarei com o Ministro da Justiça, José Eduardo Martins Cardozo, que tem estado extremamente atento aos fatos ocorridos, para levar ao Ministério mais esses episódios corridos recentemente em Itaju do Colônia, na convicção de que o Governo Federal, através do Ministério da Justiça, vai adotar as medidas firmes e necessárias para este momento. 
	Muito obrigado."
2012-08-08T14:58;MANOEL PEDRO RODRIGUES SOARES, PEDRO DA CAMPINEIRA, PREFEITO, MUNICÍPIO, ITAMARAJU, BA, ATUAÇÃO, ELOGIO, REELEIÇÃO, APOIO.;PEQUENO EXPEDIENTE;"O SR. PAULO MAGALHÃES (PSD-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a população de Itamaraju, Município situado no extremo sul da Bahia, está exultante. Exultante com o trabalho, com a eficiência do Prefeito Pedro da Campineira. Em apenas 1 ano e 8 meses, mudou a feição do Município, pavimentando avenidas, pavimentando ruas, melhorando a condição de vida, fazendo trabalho de esgotamento sanitário, recuperando praças. Levantou a autoestima do povo de Itamaraju, que há mais de 12 anos vivia em uma inércia administrativa.
	E aí, Sras. e Srs. Deputados, sinto-me extremamente feliz por ser representante daquele Município e ter, na figura do Prefeito Pedro da Campineira, o Prefeito que o povo esperava, o Prefeito que o povo de Itamaraju desejava há muito tempo. Mas, agora, o Prefeito Pedro, além dessa recuperação total do Município, levanta a autoestima do povo e, graças ao apoio e à sensibilidade do Governador Wagner, traz uma indústria que vai proporcionar 400 empregos diretos, ocupando a mão de obra local. Levou uma indústria de confecções de roupa íntima, para se instalar em Itamaraju. Como eu disse anteriormente, graças à sensibilidade do Governador Wagner, que não hesitou um só momento em determinar - atentem bem -, determinar ao Secretário James que viabilizasse a forma de levar essa indústria para Itamaraju. Esse era um compromisso do Governo, e ele não perder aquela oportunidade, já que o Prefeito Pedro tinha viabilizado a ida daquela indústria para Itamaraju. 
É assim que trabalhamos. É por isso que Pedro hoje recebe adesões de grandes grupos políticos daquela terra. Quero ressaltar o apoio e a adesão do grupo do Deputado Carletto e de uma parte do PT, que já está incorporada à campanha de Pedro. Na verdade, a campanha de Pedro não é a campanha de um partido ou de uma facção, mas a campanha de um povo que vivia esquecido administrativamente, e que Pedro acordou. Acordou com trabalho, com dedicação, com amor à coisa pública, dando uma demonstração de como se dirigem os destinos de um Município. 
Tenho certeza, Deputado Geraldo, que teremos em Itamaraju a maior vitória proporcional daquela região, fruto do trabalho do Prefeito Pedro, da sua equipe e da integração perfeita do povo de Itamaraju com seu mais alto mandatário.
	É assim, senhoras e senhores, que nós, que fazemos política naquele Município, nos sentimos honrados e compelidos para trabalhar cada vez mais. Já colocamos mais de 2,5 milhões de reais em emendas para aquele Município, principalmente na área da saúde, onde Pedro não vai faltar com o povo daquela terra, melhorando sensivelmente o atendimento médico, no hospital e nos postos de saúde. 
	É assim, senhoras e senhores, que vamos realizar uma eleição pacífica, mas com a vitória da vontade do povo daquela terra. 
Parabéns, povo de Itamaraju, pelo grande Prefeito Pedro da Campineira! 
Teremos, sim, a maior vitória do extremo sul, com Pedro e seu vice trabalhando pelo povo daquela terra. 
	Muito obrigado."
2012-09-04T16:42;ANTONIO CARLOS MAGALHÃES, SENADOR, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. PAULO MAGALHÃES (PSD-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, no dia 4 de setembro comemora-se o aniversário do Senador Antônio Carlos Magalhães. Se vivo estivesse, o Senador Antônio Carlos completaria hoje 85 anos - 85 anos de luta pela Bahia e pelos baianos. Eu, representante do povo baiano, mas principalmente seu amigo, tenho a obrigação de vir a esta tribuna exaltar as qualidades desse líder nacional, que fez do seu ideário de vida servir à Bahia, aos baianos e ao Brasil, e marcou a história com sua luta incansável para fortalecer o Nordeste, a Bahia e os baianos. 
Antônio Carlos colocou a Bahia entre os Estados mais respeitados da Federação. Neste dia, sinto-me extremamente feliz em vir a esta tribuna homenagear esse grande líder. Essa homenagem que hoje faço é a homenagem que os baianos todos gostariam de fazer a esse grande homem que passou e entrou de uma vez para sempre no coração do povo da Bahia.
	Muito obrigado, Sr. Presidente."
2012-11-01T09:20;RESOLUÇÃO, BACEN, PRORROGAÇÃO, DIVIDA, PRODUTOR RURAL, REGIÃO SUL, ESTIAGEM, DISCRIMINAÇÃO, REGIÃO NORDESTE, PRAZO, PRORROGAÇÃO.;BREVES COMUNICAÇÕES;"O SR. PAULO MAGALHÃES (PSD-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, recebi ofício do Presidente do Sindicato Rural Patronal de Vitória da Conquista em que ele me alerta para a Resolução nº 4.134, de 5 de setembro de 2012, publicada no Diário Oficial e no site do Banco Central.
	Essa Resolução contempla os produtores rurais da Região Sul do Brasil - Rio Grande do Sul, Santa Catarina e Paraná - atingidos pela estiagem com a prorrogação de suas dívidas pelo prazo de 10 anos, enquanto os produtores do Nordeste foram contemplados com a prorrogação de apenas 1 ano - em caso de comprovação de perda de renda superior a 30%, a prorrogação chega a 5 anos.
	Ora, Sr. Presidente, é pública e notória a estiagem no Nordeste e, em particular, na Bahia. Não é possível que nós continuemos a conviver com essa discriminação. Eu não entendo como é que os produtores rurais da Bahia, do Nordeste como um todo têm apenas 1 ano de prorrogação das suas dívidas, enquanto para o Sul do País a prorrogação é de 10 anos. Não é possível que produtores que produzem e colocam comida mais barata na mesa da população não tenham tratamento igualitário com os produtores do Sul.
	Isso é um desestímulo. Tenho certeza, Sr. Presidente, de que a Presidente Dilma e o Ministro Mendes Ribeiro vão rever esse posicionamento, alertando ao Banco Central que a Bahia e todo o Nordeste não podem ser preteridos, não podem ser tratados dessa maneira. Nós, que produzimos tanto, que temos evoluído tanto, que temos usado técnicas as mais modernas, não podemos ser tratados de maneira diferenciada.
É por isso, Sr. Presidente, que nós, da bancada da Bahia, vamos adotar um posicionamento firme, duro em favor dos produtores rurais da Bahia e do Nordeste. Tenho certeza de que os Deputados do Nordeste vão encampar a nossa posição em defesa da nossa região, que vem sendo preterida. E essa resolução do Banco Central atinge o âmago da questão dos produtores rurais.
Não é possível, volto a dizer, que o Sul tenha 10 anos de prorrogação e o Nordeste, nós, na Bahia, tenhamos prorrogação de apenas 1 ano e, em caso de comprovação de perda de 30% da renda, de 5 anos. Não é possível que nós, que produzimos tanto, que enfrentamos a adversidade do tempo, os problemas climáticos - estamos convivendo uma seca jamais vista na Bahia e no Nordeste -, recebamos esse tratamento do Governo. 
Nossa lealdade e fidelidade ao Governo Dilma nos dão condição de vir a esta tribuna pedir à Presidente e ao Ministro Mendes Ribeiro que revejam essa posição, dando ao Nordeste, particularmente à Bahia, o tratamento merecido.
Obrigado, Sr. Presidente, Sras. e Srs. Deputados. 
O SR. PRESIDENTE (Amauri Teixeira) - Serão 3 minutos, com prorrogação máxima de 1 minuto para todos."
2012-11-06T14:52;IPI, REDUÇÃO, PREJUIZO, BA, COMPENSAÇÃO FINANCEIRA, UNIÃO FEDERAL, DEFESA.;BREVES COMUNICAÇÕES;"O  SR. PAULO MAGALHÃES (PSD-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, com a redução do IPI, a Bahia perde mais de 130 milhões. O Vice-Governador Otto Alencar, atual Secretário de Infraestrutura, anuncia que o Estado pedirá a compreensão da Presidente Dilma para que reveja a questão e compense o nosso Estado, no sentido de que a Bahia não perca tanto e seja compensada com alguns repasses da União.
Somente a Secretaria de Infraestrutura, para recuperação de estradas, com a CIDE, perde 72 milhões. Vejam os senhores quanto o nosso Estado está a perder. Nós que estamos com um programa de recuperação de estradas fortíssimo, melhorando consideravelmente a rede viária do Estado, não podemos admitir que a Bahia perca tanto, no momento em que estamos avançando no setor rodoviário, recuperando e fazendo novas estradas para a melhoria viária do nosso Estado.
É por isso, Sr. Presidente, que nosso Vice-Governador, atual Secretário de Infraestrutura, a bancada do Estado, Senadores e Deputados, todos vamos nos engajar nessa luta para pedir à Presidente Dilma que reveja essa situação, compensando em outros repasses o nosso Estado, para que não sejamos prejudicados com essa queda do IPI, que vem atrapalhar seriamente o desenvolvimento da Bahia.
	É por isso, Sr. Presidente, que convoco a bancada do Estado da Bahia e peço aos Senadores que se engajem nessa luta, para que possamos, com o apoio de toda a bancada baiana, levar à Presidente Dilma esse apelo, a fim de que os baianos não fiquem tolhidos de recursos tão importantes para o desenvolvimento do nosso Estado.
	Muito obrigado, Sr. Presidente, Sras. e Srs. Deputados."
