dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-09T16:48;"MEDIDA PROVISÓRIA,  ALTERAÇÃO, LEI FEDERAL , AUTORIZAÇÃO, EMPRESA BRASILEIRA DE PESQUISA AGROPECUÁRIA, EMBRAPA, ABERTURA, ESCRITÓRIO, ATUAÇÃO, EXTERIOR, ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO. 
EMBRAPA, ATUAÇÃO, ELOGIO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. NEWTON LIMA (Bloco/PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, volto à tribuna para me contrapor a alguns argumentos apresentados pelo ilustre Deputado Mendes Thame, uma vez que não se trata de nenhuma ilegalidade, não se trata de fazer ninguém de bobo, não se trata de se dar legalidade a algo que já foi feito ao arrepio da lei. Trata-se exatamente do contrário! O que queremos fazer é superar algo que está impedindo a EMBRAPA, no seu processo de internacionalização, de aprofundar os mecanismos de colaboração para transferência tecnológica, o que só se concretizará com a modificação que a MP propõe. 
Temos de ter um instrumento legal para aprofundar a transferência de tecnologia. Não bastam convênios de cooperação. É preciso que haja negócios na área tecnológica, conforme estabelecido nas atribuições da nossa querida EMBRAPA. E eles não estão sendo realizados por força de impedimento legal. É disso que se trata: dar institucionalidade para uma empresa que, a partir da aprovação da Medida Provisória nº 504, vai de fato poder fazer a transferência daquilo que o Brasil, com os saberes dos nossos luminares nas áreas da agricultura e do agronegócio, vem produzindo em matéria de tecnologia. 
Não basta cooperação virtual, ela tem que ser concreta. E para que isso aconteça, tem de haver operacionalização nos marcos da cooperação internacional promovida pela Agência Brasileira de Cooperação. 
	Temos, sim, de aprovar a Medida Provisória nº 504, para que possamos tornar, como querem todas as unidades da empresa, a EMBRAPA ainda mais forte e mais potente no intercâmbio internacional.
	Peço aos colegas Deputados e Deputadas que aprovemos, na tarde de hoje, em nome do fortalecimento da pesquisa, da inovação e da tecnologia nacional, a internacionalização dessa grande empresa, a EMBRAPA, reconhecida mundialmente.
	Muito obrigado."
2011-02-09T16:48;"MEDIDA PROVISÓRIA,  ALTERAÇÃO, LEI FEDERAL , AUTORIZAÇÃO, EMPRESA BRASILEIRA DE PESQUISA AGROPECUÁRIA, EMBRAPA, ABERTURA, ESCRITÓRIO, ATUAÇÃO, EXTERIOR, DISCUSSÃO, APROVAÇÃO, DEFESA. 
EMBRAPA, ATUAÇÃO, ELOGIO.";DISCUSSÃO;"O SR. NEWTON LIMA (Bloco/PT-SP. Sem revisão do orador.) - Sr. Presidente, colegas Deputadas e Deputados, depois de ser Prefeito de São Carlos por dois mandatos e Reitor da Universidade Federal de São Carlos, faço minha estreia na Câmara, calouro que sou, com o objetivo de defender esta medida provisória. Sinto-me honrado por defender esta medida provisória.
	Peço aos Srs. Deputados e às Sras. Deputadas que votem favoravelmente à Medida Provisória nº 504-A, de 2010. Conheço perfeitamente o Sistema EMBRAPA, que tem 38 anos de vida e 46 unidades espalhadas pelo País. Duas dessas unidades estão na fronteira do conhecimento e dos negócios tecnológicos na minha cidade de São Carlos: a EMBRAPA Pecuária Sudeste e a EMBRAPA Instrumentação, que inclusive tem um laboratório de nanotecnologia que tem propiciado extraordinário avanço à pesquisa, ao desenvolvimento e à inovação na agroindústria.
	Peço aos colegas que aprovem esta medida provisória, porque sei perfeitamente dessa questão e venho acompanhando a importância da EMBRAPA no exterior.
Estamos tratando de um novo momento da história do Brasil: a cooperação exterior extremamente amplificada no chamado mundo tropical. América Latina e África precisam da colaboração da nossa EMBRAPA, quando vemos no horizonte uma luta de combate à pobreza e à fome que o mundo todo tem, luta essa que notabilizou o Presidente Lula.
	A EMBRAPA é uma das maiores empresas de pesquisa, tecnologia e inovação na área de alimentos e pode e deve transferir tecnologia, como a que recebemos também de outros países do eixo Norte-Norte.
Considerando que não haverá ônus para a União, uma vez que todos os projetos a partir desta medida provisória estarão a cargo da Agência Brasileira de Cooperação, espero que esta Casa possa dar mais concretude, mais força à nossa EMBRAPA, para que se torne, cada vez mais, com sua internacionalização, orgulho do Brasil e importante instrumento de transferência bilateral e multilateral de conhecimento, tecnologia e inovação na agroindústria, ajudando outros povos e proporcionando, com essa colaboração, a ampliação do nosso acervo de conhecimento científico no mundo tropical.
	Muito obrigado pela oportunidade.
Boa tarde a todos."
2011-02-15T18:16;"SALÁRIO MÍNIMO, REAJUSTE, DISCUSSÃO, ÍNDICE, PROPOSTA, GOVERNO FEDERAL, APOIAMENTO.  
ACORDO, CENTRAL SINDICAL, GOVERNO FEDERAL, POLÍTICA, VALORIZAÇÃO, SALÁRIO MÍNIMO, AVALIAÇÃO. 
MÁRCIO POCHMANN,  PRESIDENTE, INSTITUTO DE PESQUISA ECONÔMICA APLICADA, IPEA, ATUAÇÃO, ELOGIO.";DISCUSSÃO;"O SR. DEPUTADO NEWTON LIMA - Sra. Presidenta Rose de Freitas, Sras. e Srs. Parlamentares, quero, inicialmente, embora não fosse objeto da minha fala, fazer um desagravo ao Prof. Márcio Pochmann, da UNICAMP, que durante muito tempo responde - e espero que continue respondendo - por um dos mais importantes órgãos de planejamento, o nosso IPEA. Deu dignidade ao IPEA, deu força, deu musculatura, de um acadêmico respeitado pela UNICAMP, respeitado pelo Brasil. Eu quero desagravá-lo como colega de profissão, colega de universidade, porque dizer o que foi dito aqui é não conhecer a importância do IPEA para o Brasil, não conhecer o que significou o tratamento dos dados econômicos que deram sustentação a esse grande avanço da economia brasileira, com inclusão social, expansão do nosso mercado de trabalho e uma posição de pujança no mundo, na economia moderna.
Feito esse registro inicial, o meu objetivo, nos poucos minutos que me sobram, é dizer que ouvi com atenção os argumentos das instituições convidadas para o debate do salário mínimo, do Ministro Mantega, das centrais sindicais, das demais instituições e da Oposição. Dois dos argumentos da Oposição me parecem muito importantes e consistentes para serem debatidos: primeiro, acordo não é imutável; segundo, o acordo não foi discutido na Casa.
	Ilustres membros da Oposição trabalharam esses 2 argumentos. E eu quero concordar com eles. Acordo não é imutável, desde que existam razões concretas para mudá-lo. É absolutamente essencial, em nome da própria ética política e da cultura que estamos construindo no Brasil, que tenhamos respeito a um acordo que foi feito nos marcos do desenvolvimento econômico que incluiu milhões de brasileiros, que gerou 15 milhões de empregos, que deu estabilidade econômica para o nosso País e ajustes reais ao salário mínimo, multiplicando-o por 4, quando consideramos a diferença em 8 anos, em termos da moeda americana.
	Quanto ao segundo argumento, o de que o acordo não foi discutido na Casa, este é o momento oportuno de nós transformarmos um acordo que foi feito pelas centrais sindicais com o Presidente Lula em algo perene que garanta a valorização da salário mínimo, independentemente de quaisquer sazonalidades da economia nacional ou internacional. E, em 2009, quando houve a crise, o acordo foi cumprido por parte do Governo e tem que ser cumprido, porque não há razão nenhuma para modificá-lo.
	Caros colegas Parlamentares, se não foi até então discutido na Casa, a Presidenta Dilma Rousseff acertou em encaminhá-lo a nossa consideração. É papel do Congresso Nacional, começando na Câmara dos Deputados, aprovar o valor proposto pelo Governo para o salário mínimo, porque a partir de janeiro ele estará em 616 reais, incorporando todo o desenvolvimento da riqueza nacional aos salários dos trabalhadores.
	Muito obrigado."
2011-02-16T14:02;CENTRO DE MANUTENÇÃO, FROTA, EMPRESA DE TRANSPORTE AÉREO, TAM LINHAS AÉREAS S.A., ANIVERSÁRIO DE FUNDAÇÃO, REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM, APRESENTAÇÃO.;BREVES COMUNICAÇÕES;"O SR. NEWTON LIMA (PT-SP. Sem revisão do orador.) - Sra. Presidenta, colegas Parlamentares, farei dois registros.
	Primeiramente, quero dizer que no dia 5 de fevereiro de 2001, quando eu era Prefeito de São Carlos, Estado de São Paulo, tive a honra de ver pousar no aeroporto da cidade o primeiro Airbus da TAM, com destino ao centro de manutenção tecnológica. Na semana passada, a TAM celebrou os 10 anos de existência desse centro, que faz a manutenção de toda a frota da companhia e de mais outras cinco da América Latina. Estou dando entrada a um requerimento para realização de solenidade em homenagem a essa grande empresa brasileira, de renome internacional, que completa 35 anos. Peço o apoio da Casa para realizá-la, pela quantidade de empregos e tecnologia que promove.
	Em segundo lugar, registro que ontem protocolei meu primeiro projeto de lei. Ele trata da defesa do mercado de biografias. Com o apoio, inclusive, da Deputada Manuela d'Ávila, do PCdoB do Rio Grande do Sul, queremos acabar com a censura cultural, permitida hoje a familiares. Ela impede a divulgação de obras. Foi o que ocorreu com o nosso pintor Di Cavalcanti, em um trabalho de Glauber Rocha, que até hoje não foi divulgado.
	Muito obrigado."
2011-02-16T14:42;"PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO, DISCUSSÃO, APOIAMENTO. 
POLÍTICA, VALORIZAÇÃO, SALÁRIO MÍNIMO, GOVERNO, LUIZ INÁCIO LULA DA SILVA, EX PRESIDENTE DA REPÚBLICA.";DISCUSSÃO;"O SR. NEWTON LIMA (PT-SP. Sem revisão do orador.) - Sr. Presidente, Deputado Marco Maia, Sras. e Srs. Deputados, sindicalistas, trabalhadores, acompanhei com muita atenção os argumentos apresentados pela Oposição. E uma das suas mais ilustres Lideranças apresentou uma indagação, questionou os que defendem a proposta da Presidente Dilma Rousseff, dizendo que os nossos discursos estariam mostrando que o Brasil está começando agora.
	Evidentemente que um País com 500 anos de elitismo e conservadorismo, que segregou os trabalhadores e os pobres, não começou agora. O que começou agora, mais exatamente há 8 anos, com o Governo do Presidente mais popular, mais querido, mais competente, um trabalhador metalúrgico que dirigiu o maior sindicato dos trabalhadores da América Latina, Luiz Inácio Lula da Silva, foi o primeiro Governo democrático e popular. O Governo que fez política educacional e deu oportunidades - política de Ciência e Tecnologia, política habitacional, política que levou o Brasil a ter 15 milhões de empregos e que, dentre suas políticas, traçou uma como dever do Estado: traçar a primeira política pós-ditadura militar de valorização do salário mínimo.
	E não o fez sozinho, mas junto com as centrais sindicais. E, por isso, criaram, assinaram e firmaram um histórico acordo, um histórico pacto de transformação, o da valorização progressiva e consistente do salário mínimo no Brasil.
	É isso o que está em jogo. Discutimos aqui porque conservadores, centristas e progressistas, todos estamos defendo a política de valorização construída por Lula e pelas centrais sindicais e que a Presidente Dilma Rousseff, com o projeto de lei que manda à Casa, pretende por mais 4 anos segurar. E, mais do que isso, garanti-la aos trabalhadores.
	Nós da bancada do Partido dos Trabalhadores fazemos coro com o Relator, Deputado Vicentinho, porque sabemos que defender os trabalhadores é defender a continuidade de uma política que deu certo. Houve 53% de valorização do salário mínimo nos últimos anos. Se isso for mantido, com a aprovação de hoje de 545 reais, estará garantido nada mais, nada menos do que um salário com 14% de aumento a partir de janeiro. Daqui a 10 meses os trabalhadores brasileiros e os aposentados poderão se orgulhar de mais um salto que essa política dará, porque, consolidada com a vitória do projeto do Governo, o salário chegará a 616 reais.
	Muito obrigado."
2011-02-22T16:50;REFORMA POLÍTICA, PROPOSTA, ANÁLISE, COMISSÃO ESPECIAL, SENADO, CÂMARA DOS DEPUTADOS, DUPLICIDADE, CRÍTICA.;PELA ORDEM;"O SR. NEWTON LIMA (PT-SP. Pela ordem. Sem revisão do orador) - Sr. Presidente, colegas Parlamentares, povo brasileiro.
	Ocupo a tribuna, nestes 3 minutos, para dividir com todos os colegas, Deputadas e Deputados, a minha apreensão pelos rumos da reforma política.
	Todos sabemos dos esforços que o Presidente desta Casa, Deputado Marco Maia, fez junto ao Senado da República, na expectativa de que criássemos uma Comissão Mista para acelerar os trâmites de tão importante reforma, esperada por todo o Brasil.
	Hoje o Senado instala a sua Comissão. Esta Casa instalará a sua nos próximos dias. Ou seja, já começamos mal porque temos dois trabalhos em paralelo, cuja conciliação certamente será muito custosa politicamente, a tempo e a hora de a reforma tão esperada, a mãe de todas as reformas, como espera a opinião pública brasileira, ser concluída e de um conjunto de problemas que todos nós hoje detectamos, que todo o Brasil detecta, ser corrigido, ou seja, até as eleições municipais do próximo ano.
	Nós Parlamentares não temos o direito de frustrar mais uma vez a Nação. Não é possível que questões da reforma político-eleitoral se resumam a janelas para troca de partidos ou à discussão pura e simples de um mecanismo de votos. 
	Introduziu-se nesta discussão mais uma aberração: o voto majoritário para Parlamentares. Se não for derrotado no Senado e na Câmara, será introduzido um mecanismo elitista de concentração de votos, em personalidades, que desfigurará o papel do partido político nas eleições brasileiras, sem falar no fortalecimento do poder econômico nas eleições.
Quero deixar claro que é imperioso darmos atenção a esse processo e que podemos juntos, ao não frustrar a Nação mais uma vez, fazer uma reforma política que fortaleça os ideários partidários, os ideários programáticos, que produza a redução da influência do poder econômico e a ampliação da consciência política do nosso povo e dos valores éticos da transparência na política, bem como o equilíbrio na representação territorial.
	Por isso defendo o voto proporcional misto em lista partidária e voto distrital combinado, além do financiamento público de campanhas eleitorais, a fidelidade partidária e o fim das coligações proporcionais.
	Peço às colegas Deputadas e aos colegas Deputados que deem absoluta atenção a esse processo e insisto para que façamos aquilo que é do interesse do povo brasileiro: o fortalecimento da nossa democracia, com uma profunda e não segmentada reforma político-eleitoral."
2011-03-01T17:02;SEMINÁRIO DE EDUCAÇÃO BRASILEIRA, DEBATE, PLANO NACIONAL DE EDUCAÇÃO, USP, UNICAMP, SOCIEDADE CIVIL.;PELA ORDEM;"O SR. NEWTON LIMA (PT-SP. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, assomo à tribuna para fazer o registro de dois eventos de que participei ontem: o primeiro, na cidade de Campinas, na UNICAMP; o segundo, na Faculdade de Direito do Largo São Francisco, da Universidade de São Paulo. Lá estive para discutir um tema absolutamente central para todos nós, brasileiros: o Plano Nacional de Educação.
	Inspirados na I Conferencia Nacional de Educação, realizada no ano passado, o ex-Presidente Lula e o atual Ministro Fernando Haddad encaminharam-nos o Plano Nacional de Educação. Portanto, é da nossa responsabilidade debater o texto do referido plano com a sociedade, na condição de Parlamentares. Sabemos da importância da educação para a construção da cidadania e para a preparação do Brasil para ser uma potência, com distribuição de renda e respeito ambiental, e da importância do papel da educação. Pude debatê-lo ontem, por ocasião do III Seminário de Educação Brasileira, realizado pelo Centro de Estudos Educação e Sociedade, na UNICAMP, e pelo Centro Acadêmico XI de Agosto, na Faculdade de Direito do Largo São Francisco.
	Sras. e Srs. Deputados, a discussão, nesta Casa, do Plano Nacional de Educação ocorrerá a partir da instalação da Comissão Mista. Como membros da Comissão de Educação e Cultura, atuaremos de maneira determinada. A educação merece que construamos um Plano Nacional que permita a todos os brasileiros ampliar suas oportunidades e melhorar a qualidade da educação básica. 
Parabenizo o CEDES pela iniciativa, assim como o Centro Acadêmico XI de Agosto, de tradição secular em defesa da educação. 
Todos nós temos a responsabilidade histórica de construir um plano decenal, que torne o Brasil, já uma potência mundial, um país cada vez mais em destaque, com construção da cidadania, igualdade social e promoção da defesa do nosso meio ambiente. 
Muito obrigado."
2011-03-03T15:21;"CONSELHO DE ALTOS ESTUDOS DA CÂMARA DOS DEPUTADOS, INSTALAÇÃO, NEWTON LIMA, DEPUTADO FEDERAL, MEMBRO.
LUIZ FUX, MINISTRO, STF, POSSE, CONGRATULAÇÕES.";COMO LÍDER;"O SR. NEWTON LIMA (PT-SP. Como Líder. Sem revisão do orador.) - Sr. Presidente, inicialmente, quero manifestar minha satisfação em ter compartilhado ontem com V.Exa. e outros colegas da instalação do Conselho de Altos Estudos da Câmara dos Deputados. Será uma satisfação imensa representar o Partido dos Trabalhadores no Conselho presidido por V.Exa.
	Em nome do nosso Líder, o eminente Deputado Paulo Teixeira, quero me somar às congratulações de V.Exa. e outros membros desta Casa à posse, que se dará daqui a alguns instantes, do eminente Dr. Luiz Fux como Ministro do Supremo Tribunal Federal. A todos os elogios feitos nesta Casa eu quero somar o meu.
	Inscrevi-me, nesta oportunidade, por delegação, para tratar de um tema que marca essa semana de comemoração do Dia Internacional da Mulher. Mas não posso, antes disso, deixar de, a partir de algumas infelizes observações da Oposição neste plenário, com análises equivocadas quanto ao desempenho da economia no período Lula e mesmo no início do Governo Dilma, contrapor-me às manifestações infelizes e descabidas, ao anunciar ou fazer eco nesta Casa às informações oficiais, prestadas pelo IBGE, que põem por terra essa atitude derrotista e apocalíptica da Oposição.
	Temos de comemorar. O IBGE acaba de divulgar o índice de 7,5% de crescimento da nossa economia no ano passado, o maior da história desde 1986. O mais importante de tudo isso é que alcançamos o maior PIB per capita desde 1980. Dados do IBGE indicam que o PIB per capita do Brasil chegou a R$19.016,00, no ano passado, o que equivale a U$10.237,00 por sua vez, a maior renda per capita do Brasil em toda a sua história.
	Eu gostaria de acrescentar à ata desta nossa reunião as palavras do nosso eminente Ministro da Fazenda, Guido Mantega, que afirma que os 7,5% do PIB foram alcançados a partir de dois fatores dinâmicos da economia brasileira: o investimento forte e o mercado interno, que foi fortalecido com os programas sociais, com o crédito e com o aumento também incomparável do salário mínimo.
	Permita-me dizer, na contramão daqueles que falam da desindustrialização brasileira, reafirmando as palavras do eminente Ministro da Fazenda, Guido Mantega, que, de todos os setores da economia, o que mais cresceu foi o da indústria, com 10,1% no ano passado.
	É preciso dizer ainda, nas palavras do Ministro Mantega, que isso mostra que estamos crescendo e expandindo a nossa capacidade produtiva, aumentando a produtividade da economia brasileira, porque investimento significa máquinas mais novas e novos sistemas de produção que estão sendo implantados no Brasil.
	Se houve farra, como disse a Oposição, inclusive nesta tarde, ainda bem que foi na geração de empregos, porque conseguimos, nada mais, nada menos, no ano passado, a geração de 2,5 milhões de empregos formais com carteira assinada.
	Tudo isso mostra, Sr. Presidente, Sras. e Srs. Deputados, a consistência da política econômica desenvolvida no período do Governo Lula e a responsabilidade fiscal com que a Presidenta Dilma está conduzindo a economia brasileira.
	Tirando o excesso que foi praticado pelo Congresso no final do ano passado, com previsões de receitas não lastreadas e a readequação dos programas de modo a não afetar investimento - o País continua investindo, sobretudo, com o condão da ação do Governo Federal e a preservação dos principais programas sociais na sua integralidade -, os acertos orçamentários mostram o acertamento e a continuidade de um programa que fez o Brasil dar certo.
	Como havia dito no início da minha explanação neste espaço de Comunicação da Liderança, quero - e retomo agora a minha fala original - cumprimentar todas as mulheres pelo Dia Internacional da Mulher. E o faço na pessoa da 1ª Vice-Presidenta desta Casa, colega Deputada Rose de Freitas, e da minha companheira de bancada do Partido dos Trabalhadores, Janete Pietá, que coordena os trabalhos da bancada feminina na Câmara.
	Quero dizer, Presidente, Sras. e Srs. Deputados, que para mim foi um prazer ter participado do momento histórico em que aprovamos o Projeto de Lei nº 583, de 2007, na tarde de ontem, que proíbe a revista íntima de mulheres por homens. Se o projeto tivesse sido aprovado há mais de um ano e meio, teriam sofrido graves sanções os investigadores do 25º Distrito Policial de Parelheiros, em São Paulo, que forçaram uma escrivã a tirar a roupa, arrancaram-lhe as vestes, para promover um processo de revista. Isso é absolutamente inaceitável, porque viola a intimidade, a privacidade da mulher. A partir da aprovação do PL nº 583, esta Casa corrige esse defeito da cultura brasileira.
	Quero também me congratular com a aprovação do Projeto de Lei nº 4.486, de 2001, que veio do Senado, que garante aos avós a visita aos netos, no caso de divórcio dos pais. Foi mais um avanço, a pedido da bancada feminista.
	E falo da minha satisfação, como ex-Prefeito de São Carlos, de estar aqui, agora, comemorando o aniversário da Lei Maria da Penha. Antes mesmo de a Maria da Penha existir, ainda em 2001, três meses após o início do meu primeiro mandato como Prefeito da cidade de São Carlos, nós criamos a Casa Abrigo para a mulher vítima de violência, à qual demos o nome de uma mulher que foi barbaramente assassinada com uma machadada, em 1994, quando amamentava seu filho, crime que chocou São Carlos e toda a comunidade paulista e brasileira. O nome que nós demos à casa foi o de Gravelina Terezinha Lemes, que representa a força da mulher são-carlense e brasileira, injustiçada e barbaramente morta, e mostra a covardia do homem brasileiro.
	A Fundação Perseu Abramo, do Partido dos Trabalhadores, revela que, a partir da edição e da sanção pelo Presidente Lula da Lei Maria da Penha, houve uma redução em 40% dos casos de violência doméstica. É um avanço extraordinário.
	Mas, como disse ontem a companheira Marta Suplicy, 1ª Vice-Presidente do Senado, durante as solenidades de homenagem às mulheres feitas pelo Congresso Nacional, é preciso avançar na direção da ampliação da participação política das mulheres. E o Partido dos Trabalhadores trabalha nessa direção.
	Eu e a Liderança do PT esperamos que na reforma política, iniciada ontem, possamos contemplar, primeiro, maior presença da mulher na política brasileira; em segundo lugar, o combate à violência e à discriminação, que apesar dos avanços ainda persistem na cultura machista, sexista e covarde na nossa sociedade; e, por fim, a igualdade de salários no mercado entre homens e mulheres.
	É preciso que aprovemos esse projeto. Peço, Sr. Presidente, que a Mesa coloque o mais rapidamente em votação o Projeto de Lei nº 6.653, de 2009, que promove essa equiparação.
	Enquanto isso não acontece, na qualidade de educador, permita-me, Sr. Presidente, caros colegas Deputadas e Deputados, anunciar uma proposta que farei, por intermédio de uma emenda, ao extraordinário projeto do Governo, encaminhado pelo Ministro Fernando Haddad e pelo então Presidente Lula, que estabelece o Plano Decenal de Educação 2011/2020. Nele podemos observar a Meta 17, que valoriza o magistério da rede básica do País. Esses professores e professoras são os protagonistas do processo de ensino e aprendizagem. Na Meta 17 do PNE, é estabelecido que, em dez anos, os profissionais do magistério, 81% dos quais formados de mulheres, nossas grandes professoras, terão um salário aproximado ao do mercado para o mesmo grau de escolaridade.
	Quero lhes dizer que apresentarei uma emenda a essa proposição na direção de que isso aumente em 80% dentro de cinco anos, para que, daqui a dez anos, as mulheres brasileiras, que representam a imensa maioria do professorado deste País, possam ter os salários compatíveis com as demais profissões no mercado, em conformidade com o estabelecido e com a vontade política do Projeto de Lei nº 6.653, de equiparação salarial entre todas as profissões, para que homens e mulheres possam conviver em pé de igualdade em nosso País.
	Muito obrigado pela oportunidade, Sr. Presidente."
2011-03-15T16:16;"DESASTRES NATURAIS, PAÍS ESTRANGEIRO, JAPÃO, POPULAÇÃO, SOLIDARIEDADE.
GOVERNO FEDERAL, DEBATE, UTILIZAÇÃO, ENERGIA NUCLEAR, FONTE ALTERNATIVA DE ENERGIA, DEFESA.
NEWTON LIMA, DEPUTADO FEDERAL, PARTICIPAÇÃO, ATIVIDADE, COMEMORAÇÃO, DIA INTERNACIONAL DA MULHER, MUNICÍPIO, SÃO CARLOS, SP, DEBATE, COMBATE, VIOLÊNCIA DOMÉSTICA. 
PROJETO DE LEI, CRIAÇÃO, INSTITUIÇÃO ASSISTENCIAL, PROTEÇÃO, MULHER, VÍTIMA, VIOLÊNCIA DOMÉSTICA, CIDADE, APRESENTAÇÃO, EXPECTATIVA.";PELA ORDEM;"O SR. NEWTON LIMA (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente e meu nobre companheiro, Deputado Jesus Rodrigues, obrigado pela precedência.
	Ao cumprimentar os colegas Parlamentares, inicialmente quero me solidarizar com o povo do Japão, com toda a colônia japonesa no Brasil e seus parentes, que estão aflitos com as consequências do desastre ambiental ocorrido naquele país. Peço uma reflexão de todos nós, da Casa e do Governo Federal, sobre o tema nuclear, uma vez que a explosão dos reatores nucleares em Fukushima traz uma apreensão mundial quanto ao projeto desses reatores e quanto a essa alternativa energética.
	Na verdade, pedi a palavra, Sr. Presidente, Sras. e Srs. Deputados, para registrar um agradecimento inicial ao Prefeito da minha cidade, Prof. Oswaldo Barba, que me convidou a participar, na última sexta-feira, dia 8, das atividades de comemoração do Dia Internacional da Mulher e da discussão sobre a violência doméstica praticada pelos maridos contra as mulheres brasileiras. 
As pesquisas demonstram que a cada 15 segundos uma mulher é espancada no Brasil. São casos corriqueiros, e não uma exceção a esse drama.
	Em São Carlos não é diferente. Fomos marcados por uma tragédia, em 1997, precisamente no dia 11 de março daquele ano, quando uma mulher, Gravelina Terezinha Lemes, mãe de oito filhos, foi cruelmente assassinada a golpes de marreta por seu esposo. Chocou a opinião pública são-carlense, paulista e brasileira o fato de que, horas depois desse brutal assassinato, os policiais encontraram sua filha caçula de um ano e maio de idade ainda sugando o seio da mãe assassinada.
	Isso aconteceu em 1997. Logo na sequência, 2 meses depois de tomar posse como Prefeito de São Carlos - o que ocorreu no dia 1º de janeiro de 2001 -, nós criamos a Casa-Abrigo à Mulher Vítima de Violência, em apoio às orientações do Laboratório de Análise e Prevenção da Violência - LAPREV, da Universidade Federal de São Carlos. Essa foi a primeira Casa-Abrigo à Mulher Vítima de Violência numa cidade que não era capital brasileira.
A Casa-Abrigo é um local seguro no qual a Prefeitura oferece moradia protegida e atendimento integral às mulheres e seus filhos em situação de risco de morte, em razão de violência doméstica. É algo exemplar na proteção à mulher contra a violência dos maridos. É um serviço de caráter sigiloso e temporário, articulado com as demais ações do Centro Municipal de Referência da Mulher.
	No evento organizado pela Prefeitura de São Carlos fomos informados pela Profa. Lúcia Willians, coordenadora do Laboratório de Análise e Prevenção da Violência, da Universidade Federal de São Carlos, que, de acordo com o IBGE, apenas 2,7% das cidades brasileiras, ou seja, 150 Municípios, têm casa-abrigo. 
	Por isso, ao ensejo das comemorações do Dia Internacional da Mulher, e na perspectiva da proposta de políticas públicas de prevenção, promoção e defesa dos direitos das mulheres, em consonância com o disposto na Lei Maria da Penha (Lei 11.340/2006), vou apresentar um projeto de lei para que, de maneira compartilhada entre Municípios e Estados da União, todas as cidades-sedes de grandes regiões do Brasil tenham suas casas-abrigos. Com isso e com a aprovação do Congresso, tenho certeza de que estaremos colaborando para proteger a vida de indefesas Gravelinas espalhadas pelo Brasil.
	Muito obrigado, Sr. Presidente."
2011-03-23T14:10;NEWTON LIMA, DEPUTADO FEDERAL, PARTICIPAÇÃO, SOLENIDADE, CENTENÁRIO, FUNDAÇÃO, ESCOLA ESTADUAL DR. ÁLVARO GUIÃO, MUNICÍPIO, SÃO CARLOS, SP.;PEQUENO EXPEDIENTE;"O SR. NEWTON LIMA (PT-SP. Sem revisão do orador.) - Sr. Presidente, colegas Parlamentares, comunico com muita alegria e muita honra que participei, ontem à noite, na minha cidade de São Carlos, no Estado de São Paulo, da solenidade de comemoração do centenário da Escola Estadual Dr. Álvaro Guião, marco na história das instituições de ensino do Estado de São Paulo e do Brasil.
São 100 anos de serviços prestados a São Carlos e à região, na formação de várias gerações de professoras e professores - era Escola Normal.
Ontem me solidarizei com os professores e com a direção da escola, diante da situação de dificuldade causada pela baixa valorização de seus salários.
Foi uma festa muito bonita. Cumprimento toda a comunidade. A pedido da Diretora Regina Célia Garcia Ferreira, estou protocolando junto à Mesa requerimento de congratulações à comunidade acadêmica e educacional daquela escola."
