dataHoraInicio;keywords;tipoDiscurso;transcricao
2013-10-10T15:21;JOSÉ GENOÍNO, DEPUTADO FEDERAL, LICENÇA PARA TRATAMENTO DE SAÚDE, RENATO SIMÕES, SUPLENTE, SUBSTITUIÇÃO, ATUAÇÃO, EXPECTATIVA, ASSOCIAÇÃO, PRIORIDADE, BANCADA, PARTIDO POLÍTICO, PT, DEFESA.;PEQUENO EXPEDIENTE;"O SR. RENATO SIMÕES (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, este é o momento de assumir um mandato por um período curto, período dedicado à recuperação da saúde do nobre Deputado José Genoíno, a quem prestamos nossas homenagens, associando-nos também às homenagens já prestadas por esta Casa no dia de ontem, durante a sessão solene dos 25 anos da Constituição.
	O Deputado Genoíno, com certeza, é um dos Parlamentares que marcam a história da redemocratização do Brasil e, com certeza, um dos maiores Parlamentares que o PT produziu na sua história, de modo que é uma responsabilidade substituí-lo por esse período de tempo.
	Nesse sentido eu gostaria de anunciar algumas das ideias centrais que pretendo, Deputado Amauri, trazer ao debate desta Casa.
	Como membro da Executiva Nacional do PT, estamos nos associando às prioridades que a bancada definiu para o tema da reforma política. Com certeza, esse é o tema que a sociedade brasileira espera ver respondido por esta Casa de Leis.
	Infelizmente o Congresso Nacional tem mostrado uma enorme incapacidade de autorreformar-se. E, ao longo da história recente, pós Constituição de 88, tem negado sistematicamente a votação de propostas que possam aproximar as instituições do Estado brasileiro do povo que nós buscamos representar. Esta crise da democracia representativa que vivemos em nosso País está focada nessa incapacidade.
	Juntamente com essa prioridade do PT nacional está o tema da regulação da mídia e, por isso, nós também pretendemos nos somar aos esforços da bancada do PT e de outras bancadas para que a Constituição Federal seja regulamentada e o oligopólio da comunicação possa ser controlado pela sociedade de forma a cumprir as finalidades do serviço público que lhe é concedido. 
	Ao mesmo tempo, nós pretendemos nos associar às bandeiras que os movimentos sociais nacionais vêm apresentando ao País, principalmente depois desse novo ciclo de manifestações de massa que marcaram o mês de junho e os subsequentes. 
	Os movimentos sociais vêm apresentando reivindicações concretas por efetivação e ampliação de direitos. Evidentemente, essa área dos direitos humanos, em que atuei durante os meus três mandatos como Deputado Estadual, é uma das áreas que nós pretendemos aqui reforçar, apesar de a Comissão de Direitos Humanos estar obstruída pela situação política que se criou a partir da eleição da última Presidência. 
	Nós vamos nos associar às lutas dos povos indígenas contra a Proposta de Emenda à Constituição nº 215, de 2007, há pouco defendida neste plenário, mas também contra outras matérias legislativas que querem revogar e limitar os direitos dos povos originários. Os direitos dos LGBTTTs -  Lésbicas, Gays, Bissexuais, Travestis, Transexuais e Transgêneros, os direitos das pessoas com deficiência e os direitos das pessoas que lutam por reforma agrária e por reforma urbana terão neste Deputado e neste mandato um ponto de apoio para a sua efetivação. 
	Por fim, como Deputado de São Paulo, não poderia deixar de aceitar a oferta que me foi feita pela Liderança do PT de assumir a Comissão de Fiscalização Financeira e Controle. 
	Nós vivemos em São Paulo um verdadeiro bloqueio das instituições autônomas do Governo, que deveriam fiscalizar as irregularidades no Estado. 
	A maioria governista na Assembleia Legislativa, o controle do Ministério Público e do Poder Judiciário e o silêncio da mídia fazem com que o Governo de São Paulo tenha um atestado de idoneidade que ele nunca submeteu a crivo. 
	Portanto, nós nos associaremos com a bancada de São Paulo na fiscalização dos recursos federais destinados ao Estado de São Paulo, à Região Metropolitana de Campinas e à Prefeitura de Campinas, cidade onde nasci e onde vivo, porque queremos um Estado de São Paulo diferente, um Estado de São Paulo governado por um Governo Democrático e Popular, que traga para o Estado as marcas das transformações sociais que vimos verificando no País nos últimos 10 anos. 
	Por isso, Sr. Presidente, venho com a disposição de me associar ao trabalho coletivo da bancada e de buscar, com o esforço de todos, através da nossa presença na Comissão, nas Frentes Parlamentares, nas tarefas que me forem designadas pela Liderança, durante esse período, fazer desta  tribuna uma caixa de ressonância das posições do nosso partido, das posições dos movimentos sociais e da luta do povo de São Paulo por melhores dias para o nosso Estado. 
	Muito obrigado, Sr. Presidente. 
 	O SR. PRESIDENTE (Amauri Teixeira) - Eu desejo dar as boas-vindas novamente a V.Exa. Temos plena convicção de que V.Exa. fará um excelente mandato."
2013-10-17T10:44;"POLÍCIA FEDERAL, TENTATIVA, CRIMINALIZAÇÃO, AGRICULTOR, PARTICIPAÇÃO, PROGRAMA DE AQUISIÇÃO DE ALIMENTOS, PR, CRÍTICA. 
BANCADA, PARTIDO POLÍTICO, PT, DEFESA, PROGRAMA DE AQUISIÇÃO DE ALIMENTOS, PR.";PELA ORDEM;"O SR. RENATO SIMÕES (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas e Srs. Deputados, dando continuidade ao tema trazido aqui pelo Deputado Amauri Teixeira, gostaria de enfocar outro tema relacionado à agricultura e à zona rural do nosso País.
	Nós estamos vivendo a semana da segurança alimentar, na qual se discute no mundo inteiro o tema da alimentação. Contraditoriamente com os esforços que vêm sendo feitos nessa área, nós vivemos hoje, no Estado do Paraná, uma investigação que criminalizou pequenos agricultores que trabalham no Programa de Aquisição de Alimentos, do Governo Federal, da CONAB.
	Não é possível que haja agricultores pobres encarcerados neste País por problemas absolutamente administrativos, problemas que não têm nada a ver com o crime. Há uma criminalização de movimentos sociais e da pobreza neste País.
	Essa tal Operação Agro-Fantasma, que, com certeza, tem uma boa finalidade de coibir qualquer tipo de malfeito, de irregularidades, de crimes cometidos com esse programa de aquisição de alimentos, extrapola. Extrapola porque é evidente que esse programa, que atinge hoje mais de 200 mil agricultores no País responsáveis pela produção de mais de meio milhão de toneladas de alimentos, é hoje direcionado por esse programa da CONAB para restaurantes populares, cozinhas comunitárias, pessoas com vulnerabilidade social, que são colocadas na condição de réus por problemas absolutamente burocráticos.
	Claro que nós podemos e devemos aprimorar os mecanismos de controle, mas esses mecanismos de controle existem. Eles existem e são efetivos. De modo que problemas de prestação de contas envolvendo pequenos agricultores não podem ser tratados pela Polícia Federal ou pela CGU como se fossem malfeitos e irregularidades.
	Nós, ontem, na reunião do Núcleo Agrário da bancada do PT, decidimos sair em defesa desse programa e fazer com que esses companheiros e essas companheiras que estão presos em Curitiba e em Guarapuava sejam colocados na devida conta de vítimas do processo de investigação, que faz com que nós tenhamos de aprimorar os mecanismos. O próprio Ministro da Agricultura, ontem, admitiu isso num encontro com militantes de movimentos sociais pela reforma agrária.
	Se o programa tem deficiências no seu processo de prestação de contas, vamos aprimorá-lo. Os mecanismos de controle externo existem; os mecanismos de controle interno existem. O que não é possível é criminalizar esses pequenos agricultores, pobres agricultores que estão hoje na cadeia em duas cidades do Paraná por abuso de interpretação e pela criminalização que se impõe aos movimentos sociais.
	Por isso, Sr. Presidente, na semana que vem, conjuntamente com a Comissão de Direitos Humanos da Assembleia Legislativa do Paraná, presidida pelo Deputado Estadual Tadeu Veneri, o Núcleo Agrário da bancada vai visitar esses presos e fazer o debate no Estado do Paraná em defesa desse programa e contra a criminalização de pequenos agricultores na Operação Agro-Fantasma.
	Muito obrigado.
	O SR. PRESIDENTE (Valdir Colatto) - Obrigado, Deputado Renato Simões."
2013-10-22T17:06;MANIFESTAÇÃO COLETIVO, MOVIMENTO DE PROTESTO, SOLIDARIEDADE, GOVERNO, REPRESSÃO, CRÍTICA.;PELA ORDEM;"O SR. RENATO SIMÕES (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ao longo desses últimos meses, nós temos verificado um ascenso da luta de massas no Brasil, a retomada das ruas por movimentos sociais de várias cores e finalidades, o que é algo extremamente importante para a democracia brasileira. 
	Não há processo de democratização, de criação de novos direitos ou de efetivação de direitos que não passe pelas ruas, pelas movimentações de sindicatos, organizações de trabalhadores de várias naturezas, estudantes, mulheres, negros, LGBTs, enfim, uma infinidade de movimentos que têm ocupado as ruas no sentido de reforçar suas reivindicações. 
	No entanto, o que me traz aqui é justamente registrar a escalada da repressão do Estado contra essas manifestações.
	Nós vivemos um ciclo extremamente autoritário de criminalização dos movimentos sociais. Em alguns Estados, particularmente no Estado do Rio de Janeiro, nós temos visto abuso na aprovação de legislações de exceção no plano municipal e estadual; a invocação da Lei de Segurança Nacional, malfadada legislação ainda não revogada por este Congresso; e a utilização de forças militares, como lamentavelmente verificamos nas ruas do Rio de Janeiro no último leilão do campo de Libra, quando se invocou a presença do Exército nas ruas.
	Não é dessa forma, Sr. Presidente, que nós vamos reforçar o protagonismo das ruas e respeitar o direito de organização, de manifestação e de greve. Por isso, eu queria, ao longo destes próximos meses, retomar desta tribuna o tema da criminalização. Não é possível que o Estado não tenha a perspectiva do diálogo como centro de postura em relação aos movimentos. 
	O Estado evidentemente pode e deve muitas vezes discordar de conteúdos e métodos dos movimentos sociais, mas a finalidade do Estado Democrático é exatamente entender-se com a cidadania, compor com a sociedade, respeitando a autonomia dos movimentos, dialogando de forma que nós possamos não só aprimorar a democracia participativa, que ainda é letra morta em muitos Estados da Federação e mesmo no plano nacional, mas também sanar a própria crise da democracia representativa que nós vivemos.
	Nós, portanto, queremos deixar aqui nossa solidariedade aos militantes dos movimentos sociais os mais variados que têm sido alvo e objeto dessa repressão do Estado, fazendo com que nós possamos transformar esta tribuna em espaço de reverberação...
(O microfone é desligado.)"
2013-10-24T14:06;PL 4471/2012, PROJETO DE LEI, PROIBIÇÃO, ACOMPANHAMENTO, EXAME DE CORPO DE DELITO, OBRIGATORIEDADE, EXAME, MORTE, DOCUMENTAÇÃO, FOTOGRAFIA, COLETA, VESTÍGIO, AUTÓPSIA, PERÍCIA, APROVAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. RENATO SIMÕES (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, uma das vítimas dos acidentes das sessões de ontem foi, lamentavelmente, o Projeto de Lei 4.471, o projeto do fim dos autos de resistência, que estava pautado pelo Sr. Presidente para deliberação do Plenário e acabou sendo postergado mais uma vez. 
	Chamo a atenção para a importância desse projeto. É um projeto para coibir a violência, o abuso policial contra a cidadania, principalmente contra a pobreza nas grandes regiões metropolitanas do País, e para impedir que esse tipo de herança que temos do período militar permaneça, como todo o arcabouço que nós temos hoje, a partir do art. 144 da Constituição. 
	É preciso livrar da atual ordem jurídica aquilo que ainda resta do entulho autoritário.
	Muito obrigado, Sr. Presidente."
2013-10-24T14:24;"PROPOSTA, MINIRREFORMA ELEITORAL, APROVAÇÃO, INSUFICIÊNCIA, CRÍTICA, REFORMA POLÍTICA.
PDC 1258/2013, PROJETO DE DECRETO LEGISLATIVO, CONVOCAÇÃO, PLEBISCITO, CONSULTA, ELEITORADO, REFORMA POLÍTICA, INCLUSÃO, PAUTA, APRECIAÇÃO.";PELA ORDEM;"O SR. RENATO SIMÕES (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, esta semana foi triste para aquelas e aquelas que defendem a reforma política no País. Esta Casa, lamentavelmente, não respondeu à altura aos reclamos da sociedade civil organizada e das manifestações populares de rua e ao anseio de todos os democratas do Brasil pela efetivação de uma verdadeira reforma política. 
	A resposta que foi dada, com essa microrreforma eleitoral aprovada ao longo das 2 últimas semanas, soa como escárnio para aquelas e aqueles que esperam grandes transformações, capazes de enfrentar a crise da democracia representativa que vivemos no País. Esta Casa vive os piores índices de credibilidade da sua história. E não só o Congresso Nacional, mas também as instituições políticas de maneira geral foram massacradas por um juízo, absolutamente correto, de massas que não reconhecem essas instituições como capazes de responder à luta por seus direitos e pela ampliação da democracia. E, portanto, elas nos condenam. 
	Evidentemente, a Presidenta Dilma Rousseff demonstrou grande sensibilidade quando, no calor das manifestações do mês de junho, convocou o País a discutir a possibilidade de realização de um grande plebiscito em que o povo fosse consultado sobre a necessidade ou não da convocação de uma Assembleia Nacional Constituinte exclusiva para a reforma política. Muitas vozes conservadoras se opuseram a ela, mas ela estava certa porque, quanto mais o Congresso Nacional se nega a autorreformar-se e a reformar as estruturas do Estado, mais ele se afasta do povo, dos seus anseios, e mais ele aprofunda a crise da democracia representativa.
	Infelizmente, a Constituição Federal não foi devidamente regulamentada naquilo que é a democracia participativa. Nós temos uma pífia tradição democrática neste País, e os plebiscitos, referendos e projetos de iniciativa popular devem ser democratizados para que possam ser acessíveis e mais efetivos na sua implementação. Isso não foi feito. Nós vivemos ainda o jugo do poder econômico, do grande capital, sobre o processo eleitoral e sobre a vida dos partidos. Nenhuma palavra sobre financiamento público e ainda a derrota, neste plenário, de um teto para os gastos com as campanhas eleitorais, permitindo que grandes empresas continuem definindo quem são os Parlamentares que têm competitividade para chegar a esta Casa.
	Por isso, Sr. Presidente, nós não queríamos deixar passar esta semana sem lembrar a importância de a Mesa Diretora discutir a colocação, em plenário, do projeto de decreto legislativo apresentado pelas bancadas do PT, do PCdoB, do PDT e do PSB a respeito do plebiscito da reforma política. Qual é o medo que existe na consulta à população sobre os mecanismos que devem ser submetidos ao crivo deste próprio Congresso? Por que ficarmos hermeticamente fechados nesta sala refrigerada sem dar oportunidade ao povo de se manifestar sobre os temas polêmicos?
	Evidentemente, quem já se acostumou ao financiamento privado, quem já se acostumou ao voto nominal, quem já se acostumou ao personalismo do processo eleitoral brasileiro, quem já se acostumou a depender das grandes doações de empresas para as suas campanhas tem muita dificuldade em exercer uma visão crítica desse processo. Portanto, o conservadorismo desta Casa fica patente cada vez que se discute reforma política.
	Nesse sentido, Sr. Presidente, deixo aqui o meu apelo, como alguém que espera desta Casa uma resposta aos anseios populares. Que possamos, findo o processo dessa lastimável microrreforma eleitoral, submeter a votos, neste plenário, o projeto de decreto legislativo sobre o plebiscito da reforma política e nos preparar para uma revisão dos nossos procedimentos, de modo a colocar esta Casa cada vez mais em sintonia com a opinião pública, com os movimentos sociais organizados e com as manifestações da juventude nas ruas.
	Obrigado."
2013-10-29T14:10;"SEGURANÇA PÚBLICA, PRECARIEDADE, CRÍTICA, ATUAÇÃO, GERALDO ALCKMIN, GOVERNADOR, SP. 
DOUGLAS RODRIGUES, JOVEM, VÍTIMA, VIOLÊNCIA ARBITRÁRIA, POLÍCIA MILITAR, SP, SOLIDARIEDADE, FAMÍLIA. 
CPI, INVESTIGAÇÃO, CRIME, VÍTIMA, JUVENTUDE, NEGRO, APOIO, INSTALAÇÃO, SENADO.";BREVES COMUNICAÇÕES;"O SR. RENATO SIMÕES (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ontem, o Estado de São Paulo pediu socorro à União, tendo em vista a crise da segurança pública. É importante que nós aproveitemos este momento crítico para discutir as razões pelas quais a falência da política de segurança pública no Estado de São Paulo se encontra em um ponto incontornável.
	Seria lamentável que a Força Nacional de Segurança fosse deslocada para São Paulo apenas para auxiliar essa repressão torpe que a Polícia Militar de São Paulo faz aos pobres, aos negros e às negras da periferia dos grandes centros metropolitanos do Estado. O que efetivamente tem gerado comoções, como a que nós verificamos ao longo desta semana, é justamente uma visão de polícia integrada exclusivamente em um esforço de repressão.
	Foi-se o tempo em que experiências inovadoras se tentavam em São Paulo, em que o policiamento comunitário se via como alternativa. Hoje, na periferia de São Paulo, crimes como o que vitimaram o jovem Douglas Rodrigues, de 17 anos, na Vila Medeiros, Zona Norte de São Paulo, se transformaram em rotina.
	É justamente a reação a essa rotina que indigna cada vez mais a sociedade de São Paulo. As cenas que nós verificamos ao longo do dia de ontem mostram a indignação de uma sociedade tratada pela Polícia Militar do Estado de São Paulo, pela política de segurança pública do Governador Alckmin como a única e exclusiva suspeita de crimes e objeto de repressão. Nós não podemos, Sr. Presidente, ser coniventes com essa situação.
	Por isso, ao mesmo tempo em que nós emprestamos nossa total solidariedade à família do jovem Douglas, também protestamos contra o direcionamento dado pelo atual Governador a sua política de segurança pública. Dizemos que é mais do que fundamentado o pedido de criação de Comissão Parlamentar de Inquérito no Senado Federal, de autoria do Senador Paulo Paim, com o objetivo de verificação dos crimes contra jovens negros neste País.
	Em São Paulo, como em todo o Brasil, é mais arriscado ser assassinado sendo um jovem negro do que sendo um jovem branco. Isso denota não um traço de caráter de um mau policial, mas a falência de uma política pública, que não encontra mais o seu sentido na promoção da cidadania dos direitos humanos.
	Aqui fica registrado, Sr. Presidente, o nosso protesto e o pedido para a ampla divulgação da nossa indignação junto aos meios de comunicação da Casa."
2013-10-29T18:14;"RENATO SIMÕES, DEPUTADO FEDERAL, VISITA, BOA VISTA, RR, REUNIÃO, LIDERANÇA, GRUPO INDÍGENA,  DEMARCAÇÃO, TERRAS INDÍGENAS, RAPOSA SERRA DO SOL, APOIO.
PEC 215/2000, PROPOSTA, EMENDA CONSTITUCIONAL, COMPETÊNCIA PRIVATIVA, CONGRESSO NACIONAL, APROVAÇÃO, DEMARCAÇÃO, TERRAS INDÍGENAS, DISCORDÂNCIA.";BREVES COMUNICAÇÕES;"O SR. RENATO SIMÕES (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas e Srs. Deputados, apenas quero registrar a alegria que tive nesse fim de semana ao visitar a cidade de Boa Vista, em Roraima, e encontrar-me com lideranças indígenas da terra indígena Raposa Serra do Sol, com lideranças do PT, a Senadora Ângela Portela, nossa Presidenta, e constatar que todo aquele discurso terrorista de que o Estado iria acabar, de que a economia entraria em colapso e de que os roraimenses estariam à míngua com a demarcação caíram por terra.
	O Estado permanece em pleno vigor econômico, as pessoas que foram desentrosadas das áreas indígenas estão sendo devidamente reintegradas em outras áreas, a produção econômica não caiu e isso é mais uma prova de que, se nós quisermos prevenir os conflitos em área indígena, o caminho é a demarcação pelo Executivo.
	Por isso, reitero aqui a nossa oposição à PEC 215 e o apelo para que o Governo Federal possa fazer ainda mais demarcações de terras indígenas no País."
2013-10-30T16:54;PEC 196/2012, PROPOSTA, EMENDA CONSTITUCIONAL, LEGISLATIVO, VOTO ABERTO, PERDA DE MANDATO, DEPUTADO FEDERAL, SENADOR, PARTIDO POLÍTICO, PT, POSIÇÃO, FAVORÁVEL, JUSTIFICATIVA.;BREVES COMUNICAÇÕES;"O SR. RENATO SIMÕES (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero apenas deixar muito claro que, no posicionamento que nós adotamos na Comissão Especial sobre a PEC nº 196, não há nenhuma transigência do Partido dos Trabalhadores com a limitação da transparência em nenhuma das Casas Legislativas, seja na Câmara ou no Senado.
	A votação que faremos oportunamente sobre o processo de aprovação do voto para cassação de mandatos legislativos não pode ser o álibi que o Senado procura para não votar a transparência sobre os seus atos. Esse processo de reclamação da situação obscura em que se envolve o Congresso Nacional em votações polêmicas foi um dos temas das manifestações de junho e de julho, que colocaram a necessidade de uma ampla reforma política e de transparência de todos os atos de todos os Poderes do Estado, o que exige, consequentemente, a aprovação de matéria mais ampla emanada desta Casa.
	Vejam a situação em que nós estamos: se negamos a aprovação à PEC restrita, ficamos com a situação de sermos contra a transparência no processo de cassação; se a votamos, damos ao Senado a possibilidade de engavetá-la ou de sentar sobre a matéria nas próximas semanas e meses.
		Portanto, em defesa dos interesses desta Casa, do compromisso que V.Exa. mesmo assumiu de que nenhum outro processo de cassação seria votado em plenário com o voto secreto, a bancada do PT entendeu ser necessário manter a polêmica sobre o voto aberto em todas as situações, mas aprovar o relatório do Deputado Vanderlei Macris, de modo que nós possamos permitir a este Plenário, se assim os Líderes entenderem conveniente, a aprovação dessa matéria.
	Cumprimento o Deputado Vanderlei Macris pelo seu relatório. Ele que conosco, na Assembleia Legislativa, aprovou há muitos anos essa mesma transparência total dos atos do Legislativo e do voto dos Parlamentares, na Assembleia Legislativa de São Paulo, e o nobre Deputado Sibá Machado, pela condução dos trabalhos, que hoje chegou a bom tempo.
	Muito obrigado, Sr. Presidente."
2013-10-31T10:56;RODRIGO DE GRANDIS, PROCURADOR DA REPÚBLICA, OMISSÃO, FORNECIMENTO, DADOS, JUSTIÇA, SUIÇA, INVESTIGAÇÃO, DENÚNCIA, CARTEL, EMPRESA MULTINACIONAL, AGENTE PÚBLICO, GOVERNO ESTADUAL, SP, CRÍTICA, PROCURADORIA-GERAL DA REPÚBLICA, CONSELHO NACIONAL DO MINISTÉRIO PÚBLICO, APURAÇÃO, SOLICITAÇÃO.;PELA ORDEM;"O SR. RENATO SIMÕES (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nobre Deputado Simão Sessim, Sras. Deputadas e Srs. Deputados, durante um bom período da história recente da República, nós vimos uma atitude conivente do Ministério Público Federal com relação aos atos do Poder Executivo. Essa realidade ficou conhecida durante a gestão do Procurador-Geral Geraldo Brindeiro, o ""engavetador-geral da República"", aquele que não deixava prosperarem ações contra o Presidente Fernando Henrique Cardoso, contra atos do Governo Federal.
	Agora, nós estamos diante de um novo engavetador. Um Procurador da República lotado em São Paulo, Rodrigo de Grandis, acabou por dar uma desculpa absolutamente esfarrapada quando confrontado com a sua omissão na investigação de um dos grandes escândalos de corrupção que envolvem o Governo do Estado de São Paulo. 
	O Dr. Rodrigo de Grandis recebeu, por parte da Justiça suíça, requerimento solicitando investigações a respeito de participantes de um esquema de corrupção envolvendo gestores do Governo do Estado de São Paulo com empresas, que, para se beneficiarem em processos licitatórios, corrompiam esses agentes. A Alstom e a Siemens, entre outras empresas, estão envolvidas nesse processo. 
	E é importante verificar que a blindagem que os tucanos construíram em torno do Governador de São Paulo, anulando o Ministério Público Estadual, a Assembleia Legislativa, o próprio Tribunal de Justiça e outras instituições capazes de exercerem a fiscalização sobre os atos do Governo, agora se estende também ao Ministério Público Federal. 
	Essa atitude, Sr. Presidente, não pode prosperar. Nós estamos, com o apoio do nosso líder, Deputado José Guimarães, e de outros Deputados da nossa bancada, entre eles o nobre Deputado Ricardo Berzoini, aqui presente, ingressando na tarde de hoje, junto ao Procurador-Geral da República, Rodrigo Janot, e junto ao Conselho Nacional do Ministério Público, com pedido de investigação sobre os atos desse Procurador da República.  É impossível, Sr. Presidente, que nós tenhamos a conivência da instituição com a omissão, a leviandade, a ausência de senso público desse Procurador da República.
Em outras oportunidades ele já ficou famoso por sonegar informações, em processos...
(O microfone é desligado.)
	O SR. RENATO SIMÕES - Vou concluir.
Por isso, esses precedentes mais do que recomendam uma ação firme da Corregedoria, do Conselho Nacional e do Procurador-Geral, para que isso não se repita e para que se possa recuperar a oportunidade de fornecer as informações à Justiça suíça e, desta forma, fazer justiça, no caso de São Paulo. A blindagem não se estende ao exterior. Por isso, as investigações, hoje, sobre o caso Alstom, sobre o caso da Siemens e outros casos vêm de fora para dentro, mas as instituições brasileiras devem fazer cumprir as suas prerrogativas.
	Portanto, Sr. Presidente, nós pedimos ao Ministério Público Federal que tome as medidas, que apure o ocorrido, que puna se for efetivamente negligência e que recomece o processo, para que não fiquem impunes o Governo do Estado de São Paulo e os autores dessa corrupção.
	Sr. Presidente, muito obrigado."
2013-11-07T09:32;MISSIONÁRIO JOSÉ OLIMPIO, DEPUTADO FEDERAL, APRESENTAÇÃO, REQUERIMENTO, COMISSÃO DE MINAS E ENERGIA, REALIZAÇÃO, DEBATE, ARMAZENAMENTO, MATERIAL RADIOATIVO, ITU, SP, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. RENATO SIMÕES (PT-SP. Sem revisão do orador.) - Sra. Presidente, eu queria parabenizar o Deputado Missionário José Olimpio pela iniciativa de ter apresentado um requerimento, que foi aprovado pela Comissão de Minas e Energia da Casa, de realização de uma mesa-redonda, hoje - à qual eu estarei presente, junto com o Líder do PP, Deputado Eduardo da Fonte -, sobre o lixo nuclear que está, desde 1975, enterrado na cidade de Itu. 
É um absurdo. Nós vamos lá para questionar isso e pedir que seja retirado esse lixo de lá. Isso só está acontecendo no Brasil porque não temos uma agência nacional de energia nuclear. A CNEN faz a política de energia nuclear e a executa. Isso não existe em nenhum país do mundo. 
	Então, parabenizo o Deputado Missionário José Olimpio pela iniciativa. Estaremos lá para proteger a população de Itu. 
	Obrigado, Sra. Presidente."
