dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-04-05T20:10;"MEDIDA PROVISÓRIA, UNIÃO FEDERAL, RENEGOCIAÇÃO, OPERAÇÃO FINANCEIRA, BNDES, GARANTIA, FINANCIAMENTO, TREM DE ALTA VELOCIDADE, TAV, TREM BALA, TRECHO, MUNICÍPIO, RIO DE JANEIRO, RJ, CAMPINAS, SP, PROJETO DE LEI DE CONVERSÃO, AUTORIZAÇÃO, CRIAÇÃO, EMPRESA DE TRANSPORTE FERROVIÁRIO DE ALTA VELOCIDADE, ETAV, ESTABELECIMENTO, COMPETÊNCIA, PARTIDO POLÍTICO, OPOSIÇÃO, MINORIA PARLAMENTAR, COMPORTAMENTO, DEMAGOGIA, CRÍTICA. 
GOVERNO ESTADUAL, SP, PARTIDO POLÍTICO, PSDB, FALTA, INVESTIMENTO, TRANSPORTE COLETIVO, METRO, AVALIAÇÃO, CRÍTICA.";PELA ORDEM;"O SR. DEVANIR RIBEIRO (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é interessante ouvir a discussão sobre o trem-bala. As mesmas pessoas do PSDB e do DEM que estão fazendo discurso já governaram. De fato, o transporte coletivo no Brasil é o caos. 
Quem governou o Brasil até poucos dias? Contem-me. 
Também o Governo do Estado de São Paulo não quis duplicar a Rodovia dos Tamoios, em direção ao litoral norte; não quis fazer a ponte que liga Santos, prometida durante a campanha pelo Serra. Ele levou uma maquete, quando fazia campanha para eleger Alckmin. Mas o Alckmin disse que não tem dinheiro, que não vai fazer. 
O Governo de São Paulo deveria inaugurar três estações de metrô, inclusive na Vila Prudente, na Vila Sônia, mas disse que irá inaugurá-las em 2012, porque não tem dinheiro. 
	É engraçado! Em 8 anos, o Lula atrapalhou todo o transporte de São Paulo. A Presidenta Dilma Rousseff, em 100 dias, levou o Brasil ao caos. 
Quando começou a construção do metrô, em 1973, na minha cidade, São Paulo, no mesmo ano, começou na cidade do México, que tem por volta de 19 milhões. Sabem quantos quilômetros há de metrô lá? De 1973, 222 quilômetros de metrô. Sabem quantos quilômetros há em São Paulo? Quarenta e oito quilômetros de metrô e mais 8 do chamado trem espanhol. Foi comprado um trem velho, reformado e colocado no lugar do trem que vai para Itaquera. Quem é de São Paulo sabe onde fica Itaquera, um grande conglomerado onde moram só trabalhadores. Para lá serve qualquer coisa, mas, para os Jardins, para a Avenida Paulista tem mármore, é tudo bonitinho, tem até shopping.
	É muito fácil fazer discurso aqui. Fui há pouco a Belém do Pará. Sexta-feira, estava lá no aniversário do Paulo Rocha, ex-Deputado. Vi o caos no trânsito e no transporte. No Pará, as pessoas precisam das barcas. Estava conversando com a Deputada Elcione, Deputada pelo Pará, e S.Exa. me disse: ""Devanir, lá nós não precisamos de barco, mas de ter saída com outras formas de transporte."" É lógico, estamos buscando uma saída, mas não podemos, por causa de uma nova tecnologia, dizer que não vamos fazer isso aqui, porque está um caos o sistema de transporte no Brasil. 
Quem é de São Paulo sabe quantas promessas foram feitas, e o PSDB governa há 16 anos. Se contarmos desde o Franco Montoro, de 1982 até agora - quantos anos? -, podemos ver que o caos foi instalado no sistema de transporte do nosso Estado. Sabem por que foi? Porque lá atrás privilegiaram a indústria automobilística em detrimento do trem e do metrô. Quando o Deputado Roberto Freire disse que chegasse de negociata...
(O microfone foi desligado.)"
2011-04-06T16:40;ORIENTAÇÃO, BANCADA, VOTAÇÃO, PRAZO, REGIMENTO INTERNO, CUMPRIMENTO, DEFESA.;PELA ORDEM;"O SR. DEVANIR RIBEIRO (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quanto aos DVS, ontem foi feito um acordo. Gostaria que V.Exa. mantivesse o acordo de ontem, ou seja, que o tempo fosse respeitado. O  tempo para orientar é de 1 minuto. Um minuto não são dois nem três. Ficamos aqui ouvindo as pessoas repetindo e repetindo o mesmo discurso. Solicito a V.Exa. que faça valer o Regimento. Com a obstrução ou não, porque é um direito da Oposição. O Regimento é para ser obedecido. Um minuto é um minuto, não são dois.
	O SR. PRESIDENTE (Marco Maia) - Assim será feito, Deputado Devanir Ribeiro."
2011-05-18T13:30;"MUNICÍPIO, FERNANDÓPOLIS, SP, ANIVERSÁRIO DE FUNDAÇÃO, COMEMORAÇÃO.
PROJETO DE LEI, REFORMULAÇÃO, CÓDIGO FLORESTAL BRASILEIRO, VOTAÇÃO, PRIORIDADE,  MEDIDA PROVISÓRIA, ORDEM, ACORDO.";PELA ORDEM;"O SR. DEVANIR RIBEIRO (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero parabenizar a cidade de Fernandópolis, no meu Estado, que completa 72 anos no próximo dia 22 - e eu estarei lá presente. Haverá uma grande festa, uma festa importante para toda aquela região. Portanto, quero parabenizar a todos. 
Tenho o título de Cidadão Honorário daquela cidade e aproveito para compartilhar essa festa com o nosso Congresso Parlamento.
	Também quero dizer o seguinte: sobre a Medida Provisória nº 517, há uma polêmica, se ela cabe ou não cabe. Agora, acho que, se nós votássemos o mais rápido possível, talvez nós chegássemos a votar o Código Florestal, para que nós nos livrássemos, de uma vez por todas, dessa peleja de votá-lo ou não.
	Se a Oposição continuar da forma que vai, nós não vamos votar nem a 517 nem aquilo que interessa ao Brasil.
Sr. Presidente, encerrando, é muito importante o Código Florestal. E eu acho que se a Oposição se entendesse conosco, se fizesse um pacto aqui, poderíamos votar a 517 rapidamente, faríamos a leitura, iniciaríamos a discussão hoje e, oxalá, até entrar acordo e votamos amanhã. Ficaríamos aqui amanhã para votar também o Código Florestal. Se não for amanhã, votaríamos na sexta-feira, porque é importante. Por que temos de ir embora na quinta-feira? Podemos ficar na quinta-feira, na sexta-feira, no sábado, no domingo, votando. Se é importante, é importante. Agora, não pode ser importante só para votá-lo na quarta-feira ou na terça-feira. 
	Portanto, a qualquer momento, se tiverem disposição de votar a favor do Brasil, estaremos aqui, de pé.
	Muito obrigado, Sr. Presidente."
2011-05-25T15:30;"MPV  517/2010, MEDIDA PROVISÓRIA, DESONERAÇÃO TRIBUTÁRIA, SETOR, ECONOMIA, INCENTIVO FISCAL, MERCADO FINANCEIRO, INICIATIVA PRIVADA, LONGO PRAZO, CRIAÇÃO, REGIME ESPECIAL DE INCENTIVOS PARA O DESENVOLVIMENTO DE USINAS NUCLEARES, RENUCLEAR, INCENTIVO, NATUREZA FISCAL, PLANO NACIONAL DE BANDA LARGA, ALTERAÇÃO, LEGISLAÇÃO, ISENÇÃO, ADICIONAL AO FRETE PARA RENOVAÇÃO DA MARINHA MERCANTE, AFRMM, EXTINÇÃO, FUNDO NACIONAL DE DESENVOLVIMENTO, PRORROGAÇÃO, COBRANÇA, RESERVA GLOBAL DE REVERSÃO, PROGRAMA DE INCENTIVO ÀS FONTES ALTERNATIVAS DE ENERGIA ELÉTRICA, PROINFA,  PROJETO DE LEI DE CONVERSÃO. 
DISPOSITIVOS, PRORROGAÇÃO, PRAZO, EXTINÇÃO,    ENCARGO, RESERVA GLOBAL DE REVERSÃO, RGR , CONCESSIONÁRIA, TARIFA, ENERGIA ELÉTRICA, DESTAQUE, VOTAÇÃO EM SEPARADO, MANUTENÇÃO, DEFESA.";PELA ORDEM;"O SR. DEVANIR RIBEIRO (PT-SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, quanto a essa questão que estamos votando aqui hoje, por que nós votamos ""sim""? Primeiro, quem criou os impostos não fomos nós.
	Agora, eu faço um desafio aos Deputados de São Paulo, ao de Minas Gerais que terminou de falar, se ele tem condições de chegar ao seu Governador e apresentar proposta para acabar com o ICMS da energia elétrica. Seria bom, porque todo o mundo fala do Governo Federal, mas onde está o ICMS, que nós pagamos muito e muito caro? Muitas vezes nós pagamos duas vezes o ICMS.
	No meu Estado, o ICMS é 25%. Não é 2,5%, não. Não é 2,5%. Eu não sei quanto é em Minas. Pode ser 20% ou 25%. E ainda compramos energia de Furnas e pagamos a vocês, utilizamos lá e pagamos. Isso é que é interessante. É fácil dar palpite na outra casa; agora, a nossa casa nós não olhamos.
	Todos os impostos, nenhum imposto é bem recebido. Nem aqui, nem em nenhuma parte do mundo. Mas os Governos têm... (O microfone foi desligado.) Foi por isso que o Presidente Fernando Henrique Cardoso criou, foi por isso que o Presidente Itamar Franco criou, foi por isso que o Presidente José Sarney criou impostos.
	Eu gostaria que um dia V.Exa. fosse Governador do seu Estado e falasse: ""Não há mais ICMS aqui"". No dia em que fosse Prefeito: ""Não há ISS"". No dia em que chegasse à Presidência da República: ""Não vai haver mais impostos"". Nós viveríamos um olhando para o outro, fazendo aquele discurso bom de que todo o mundo iria viver bem, mas viveríamos no escuro.
	Aqui é fácil fazer o discurso, eu quero saber como será na prática. Vamos acabar com o ICMS da energia elétrica? Só no meu Estado é 25%, não é 2,5%. Isso é o que importa.
	Por isso, nós estamos votando ""sim"". Peço a todos os Deputados de bom senso que votem ""sim""."
2011-06-08T17:56;MATÉRIA, INTERESSE NACIONAL, AUSÊNCIA, VOTAÇÃO, FALTA, QUORUM, PROTESTO.;PELA ORDEM;"O SR. DEVANIR RIBEIRO (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Manato, nobres Deputadas, nobres Deputados, é lógico que hoje está tomando posse uma Ministra da maior relevância, em um cargo importantíssimo - na hierarquia da República é o cargo mais importante depois da Presidência -, mas olhem a nossa Casa: foram registradas 364 presenças, e cadê os Deputados?
	Em vez de estar na posse da Ministra, deveríamos estar aqui parabenizando, dialogando, conversando, mas não estar no Palácio do Planalto. Nós deveríamos estar aqui para votar. Eu acho que ficamos de cócoras. É por isso que o Parlamento não avança. Uma hora é a Justiça que legisla por nós, outra hora é o Executivo que legisla por nós. E olhem que eu sou Governo!
	Deputado Miro Teixeira, nós somos da velha estirpe. Governar é uma coisa; legislar é outra. E nós estamos aqui para legislar. Não estamos aqui para governar. Estamos para legislar e fiscalizar. 
Eu fico abismado com 364 Deputados presentes, V.Exa., Deputado Manato, com a maior boa vontade, tentando tourear o tempo, e nós esperando para saber o que vamos fazer. Ou nós, Parlamentares, temos consciência daquilo que queremos, ou vamos ser atropelados mesmo. Vemos hoje toda aquela rebelião no Oriente Médio, na África. Isso pode acontecer aqui. Se o povo for um pouco mais hábil, nós poderemos ser atropelados também, porque não estamos cumprindo o papel para o qual fomos eleitos. Eu fico preocupado.
Acho que a Sra. Gleisi Hoffmann será uma grande Ministra. A nossa Presidente tem todo o direito de escolhê-la, porque é Presidente da República, mas nós não podemos ficar bajulando-a, naquela fila do beija-mão. Isso não pode acontecer. Nós somos o Parlamento, somos outra instituição, temos outra referência. Há três Poderes: o Legislativo, o Executivo e o Judiciário. Onde nós estamos? 
Eu fico pasmo. Eu fico injuriado. Não consigo entender como podemos fazer uma coisa dessas. Temos aqui medidas provisórias, PECs, várias matérias de interesse da Nação brasileira para apreciar e os Deputados estão todos lá do outro lado, no Palácio.
Então, para que o Parlamento? 
Olhem, eu sou Parlamentar e não tenho queda para o Executivo. Sempre gostei, gosto e adoro o Legislativo. Sou Parlamentar porque gosto do Parlamento, mas estamos deixando a desejar entre nós, aqui mesmo. 
Vejam só: estamos nós aqui, olhando. O Arnaldo Jardim está ali, embora S.Exa. seja uma águia isolada. Mas sei que, com a sua capacidade, nós vamos chegar lá.
O SR. PRESIDENTE (Manato) - Muito obrigado, nobre Deputado."
2011-09-21T18:30;PL 7376/2010, PROJETO DE LEI,  CRIAÇÃO, COMISSÃO NACIONAL DA VERDADE,  INVESTIGAÇÃO, VIOLAÇÃO, DIREITOS HUMANOS, REGIME MILITAR , ÂMBITO, CASA CIVIL, PRESIDÊNCIA DA REPÚBLICA, APOIAMENTO.;PELA ORDEM;"O SR. DEVANIR RIBEIRO (PT-SP. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, aqui ouvimos muitas discussões:  por que veio do Executivo, por que deixou de vir do Executivo. Nós deveríamos ter, como legisladores, a disposição de fazer então, já que não queremos que o Executivo o faça, de colocar a hora da verdade. Não tem esse negócio de ficar culpando para cá ou para lá. Eu até tenho, olhando aqui os Bolsonaros da vida, e às vezes têm também os boçais da vida, visto da seguinte maneira: nós, que passamos por esse momento, temos sentido na carne. Agora, muitos aqui fazem um discurso, mas não sabem por onde passou. 
Então, nós tínhamos que ter a obrigação, como legisladores, de aprovar o projeto, não do Executivo, mas do Parlamento brasileiro, para mostrar o que foi feito neste País durante toda a sua história, até para que os jovens e o futuro saibam o que aconteceu, para não deixar repetir o mesmo que aconteceu no passado. Esta discussão aqui é até atrasada."
2012-03-28T16:36;PL 2330/2011, PROJETO DE LEI, NORMAS GERAIS, REALIZAÇÃO, COPA DAS CONFEDERAÇÕES, COPA DO MUNDO, FUTEBOL, DISCUSSÃO, DISPOSITIVOS, LIBERAÇÃO, COMERCIALIZAÇÃO, CONSUMO, BEBIDA ALCOÓLICA, ESTÁDIO, POLÊMICA, AVALIAÇÃO, APROVAÇÃO, DEFESA, CUMPRIMENTO, ACORDO, GOVERNO BRASILEIRO, FEDERAÇÃO INTERNACIONAL DE FUTEBOL ASSOCIADO, FIFA.;DISCUSSÃO;"O SR. DEVANIR RIBEIRO (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu acho que aqui, em sã consciência, nenhum Deputado, nenhuma Deputada gostaria de aprovar qualquer coisa que se relacionasse ao álcool, ao tabagismo, à fome, à fumaça, aos carros que poluem. Devíamos andar todos a pé, porque eles poluem e matam também - matam em acidentes e matam poluindo. Porém, a realidade é outra. Primeiro, o Governo brasileiro concorreu num concurso com outros países do mundo que pretendiam trazer para o seu país esse grande espetáculo. E principalmente o Brasil, como ocorreu em 1950, que agora se empenhou novamente para a Copa do Mundo aqui em 2014.
Ganhamos a parada. Agora, tem as regras do jogo. Por que não olhamos isso antes e não concorremos? Se nós compramos qualquer objeto, temos que prestar atenção antes no que estamos fazendo. Se eu contratar um show de qualquer artista famoso, eu tenho que saber o que ele quer. No caso aqui, os artistas são os jogadores. Aqui no Brasil, em sã consciência, quem não gosta de futebol? Agora, o que eles querem é a propaganda da bebida, não é vender a bebida no estádio. Se falarem que, se não liberarem o álcool, não vai haver Copa, quero ver quem sobe aqui e diz que no Brasil não vai haver Copa em 2014 porque os nobres Deputados e Deputadas acham que a venda de bebida não deve ser liberada. Eu queria ver onde nós iríamos parar. Agora, ficam aqui os contra e os a favor. Gente, nós temos que honrar os nossos acordos. Nós fizemos um acordo com a FIFA. Por que então concorremos?
	Eu fico abismado. Nós temos tantas outras coisas importantíssimas para discutir. Nós estamos aqui com o viário, estamos discutindo São Vicente, estamos discutindo o metrô em nosso Estado, se é monotrilho, o que é, para dar conforto. E agora nós ficamos discutindo isso?
	Estou vendo aqui o pessoal do Rio de Janeiro. Vai alguém dizer que no Carnaval não pode vender bebida no Rio de Janeiro. Eu quero ver. Vai dizer que em Salvador não pode vender bebida.
	Aqui estão dizendo que as brigas terminaram nos estádios. No último domingo, no jogo entre Corinthians e Palmeira, a briga foi dentro do estádio - mataram a pessoa fora do estádio, mas a briga foi dentro. E lá não tinha bebida. A questão não é essa, da violência para cá e violência para lá.
	Todos nós somos contra a violência. E há vários tipos de violência: a fome é uma violência; a pessoa morar na rua é uma violência; a pessoa se embriagar é uma violência contra si mesmo e, muitas vezes, contra o seu próximo; uma pessoa fumar também é violência. Tudo é violência! 
	A propósito, quero parabenizar o Presidente Marco Maia, que assumiu a Presidência da República e retorna hoje à Presidência da nossa Casa, o que nos orgulha muito.
	Eu fico abismado com essa discussão. Nós deveríamos estar seguindo em frente, já poderíamos estar aqui discutindo o Código Florestal, porque esse sim mexe com o Brasil agora, durante e por muitos e muitos anos. Era isso que nós deveríamos estar discutindo.
	Agora, dizer que lá não pode vender bebida, gente! As pessoas bebem na entrada do Pacaembu, na entrada do Morumbi, na entrada do Maracanã. Que restrição deve ser feita?
	Se nós formos lúcidos, aprovamos aquilo que foi acordado pelo Governo brasileiro com a FIFA. Se não quisermos, devemos dizer: não vai ter Copa no Brasil, porque nós, do Parlamento, não queremos haja propaganda nem venda de bebida alcoólica nos estádios."
2012-07-11T16:24;MPV 563/2012, MEDIDA PROVISÓRIA, ,DISCUSSÃO, COMPORTAMENTO, PARTIDO POLÍTICO, OPOSIÇÃO, MINORIA PARLAMENTAR, OBSTRUÇÃO PARLAMENTAR, AVALIAÇÃO, CRÍTICA.;DISCUSSÃO;"O SR. DEVANIR RIBEIRO (PT-SP. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, eu até não iria falar, mas, como faz tempo que eu não falo na tribuna, eu queria entender o que a nossa Oposição pensa.
	Nós que somos Situação, como antigamente éramos Oposição, ainda não pegamos completamente o jeitão de ser Situação. Mas algo pegamos. V.Exa. faz um esforço tremendo, mas não consegue apresentar o contraditório. Não adianta ficarmos aqui obstruindo uma coisa que vamos ter votar. É uma questão de, daqui a meia hora, ou 20 minutos, ou 1 hora, nós votarmos. Então, é uma perda de tempo o que estamos vendo aqui.
	O povo tem - eu acho que deve ter - a compreensão de que aqui estão as melhoras pessoas, seja da Oposição, seja da Situação, com inteligência. Agora, nós ficamos nos martirizando para quê? Não resolve o problema. Alguns podem dizer: ""Não, é porque não liberou a minha emenda"". O povo nem sabe o que é emenda.
	Quando eu era Oposição, no Governo do Fernando Henrique, no Governo do Maluf, em São Paulo, em outros governos, não era um estado de espírito. Oposição é uma opção, e uma opção que o povo deu, porque, quando somos Situação, é o povo que nos dá a condição de ser Situação; quando ele não nos elege, nós somos Oposição. 
	Esta é a questão: nós devemos ter um projeto para contrapor. E, para contrapor um projeto, sabiamente temos que começar na hora da apresentação do projeto, discutir na Comissão, trabalhar nas Comissões, trabalhar internamente, para que inclusive possamos melhorar o projeto, seja ele do Governo, seja ele da Oposição, desde que venha a favor do nosso povo, a favor da nossa Nação. Tudo bem.
	Mas não acontece isso aqui. Hoje é o penúltimo dia antes de sairmos para o recesso. Isso é preciso falar para o povo que está nos assistindo. Todos querem sair de recesso. Mas aí a Oposição diz: ""Não, eu vou levar até amanhã, até amanhã"". Que vantagem há nisso? Nós ficamos aqui até amanhã; se quiserem, nós ficamos no mês de julho todo - ficamos no mês de julho; somos eleitos para isso; vamos ficar no mês de julho -, mas não vai avançar 1 milímetro a favor do povo essa obstrução. Isso é que é o importante. É um projeto importante. Deveríamos estar trabalhando o projeto e também trabalhar outros melhores, inclusive, porque há uma carência neste País de projetos importantes. Mas nós os estamos apresentando.
	Olhem, confesso que fico até cabisbaixo quando vejo um Líder da Oposição ao nosso Governo falando de Plano Real, de não sei o que da Constituinte de 1988. Nós temos que olhar para a frente. É para a frente que se anda. É para a frente que as coisas andam. Tem que andar é assim. Então, temos que votar, porque amanhã temos que votar a LDO.
	(O microfone é desligado.)"
2012-11-06T16:42;PL 2565/2011, PROJETO DE LEI, ALTERAÇÃO, CRITÉRIOS, DISTRIBUIÇÃO,  ROYALTIES, PARTICIPAÇÃO ESPECIAL, EXPLORAÇÃO, PETRÓLEO, GÁS NATURAL, HIDROCARBONETOS FLUÍDOS, APERFEIÇOAMENTO, REGULAMENTAÇÃO, EXPLORAÇÃO, REGIME, PARTILHA, PRÉ-SAL, SENADO, SUBSTITUTIVO,  CARLOS ZARATTINI, RELATOR,  BUSCA, CONSENSO, VOTAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. DEVANIR RIBEIRO (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estou ouvindo os debates com muita atenção, porque é muito importante.
Estamos dispostos a votar, e muitos reclamam aqui que não conhecem a proposta. Inclusive, há duas propostas, que, desde março, quando V.Exa. criou aquela Comissão Especial, são discutidas nesta Casa: a do Senador Vital do Rêgo e a que estamos votando, a do relatório do Deputado Carlos Zarattini, que é parecida com a do Senador Vital do Rêgo.
	Engraçado, ninguém a recebeu, ninguém a leu, mas todo o mundo a entende, todo o mundo dá pitaco a respeito. Então, estamos querendo ganhar tempo.
	Trata-se de maneira desigual os iguais. É o seguinte: quando dois são contra 25, há desigualdade; quando 25 têm que dividir o seu bolo com os 27, é algo mais correto.
	A proposta do Senador Vital do Rêgo: em 2013, 20%; em 2020, 20%. A proposta do Deputado Carlos Zarattini: em 2013, 21%; em 2020, 11%. E continua: nos Estados confrontantes, nos Municípios confrontantes, nos Municípios com instalação, Estados não produtores, Municípios não produtores. Podemos mexer - podemos até conversar com o Relator - é na questão dos não produtores. Em vez de subir para 27, cai um pouco. Hoje, são 7; poderia ir para 17, 18, aumentando o do Estado. Não haveria problema. A questão é dos números. Não é falta de conhecimento. Eu acho que a proposta é boa.
O Deputado Carlos Zarattini apresentou uma proposta que discutimos. Discutiu com o Governo, discutiu no Colégio de Líderes, discutiu com o Líder do Governo. Está todo o mundo ciente do que estamos votando. O jus sperniandi tem um limite. Acho que devemos votar quando o Deputado Carlos Zarattini vier aqui na frente explicar.
	O SR. ANTHONY GAROTINHO - Deputado, V.Exa. não participou da Comissão.
	O SR. DEVANIR RIBEIRO - O Deputado Zarattini virá aqui na frente explicar. Depois nós até podemos fazer a confrontação com o relatório do Senador Vital do Rêgo. Há um relatório do Senado e um da nossa Casa. Nós temos de chegar a bom termo, para que ele seja bom para todo o Brasil. Não deve ser bom para um ou para outro.
	Fica ruim quando dizemos que, em São Paulo, o Deputado Carlos Zarattini conversou com o Governador do Estado de São Paulo, que concorda. Não é que o Governador concorda. Quem tem de concordar somos nós. Estive ontem também no Palácio dos Bandeirantes. Conversei com o nosso Governador; conversei, para tratar de outras coisas, com o Secretário de Planejamento do Estado, Julio Semeghini, que foi nosso colega nesta Casa.
	Fui tratar de outros assuntos. Há o FPM, que precisamos mudar. Há o FPE, a compra eletrônica, que os Estados vão terminar perdendo. Várias coisas estão em jogo, e nós ficamos nos perdendo em uma coisa só. Ficam dizendo que ninguém leu, que ninguém viu, mas todo o mundo fala desse projeto   e desse relatório.
	Eu peço, Sr. Presidente, que os Parlamentares venham ao plenário, principalmente os da minha bancada, do PT, e os aliados do Governo, para que votemos. Mas, antes, vamos discutir e colocá-la em confronto com essas duas propostas que temos hoje, que estão aqui e não são só do PT - há também a do Senado -, para que possamos aprofundar a discussão.
Tenho certeza de que, se tivermos vontade, apresentaremos e votaremos uma bela proposta, não para o Estado do Rio de Janeiro, não para o Espírito Santo, não para São Paulo, mas para o Brasil e o para os brasileiros.
	Era o que eu tinha a dizer, Sr. Presidente."
2013-05-15T11:14;SESSÃO SOLENE, ANIVERSÁRIO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO, CLT, ENCERRAMENTO, SESSÃO, PRESIDÊNCIA, INÍCIO, SESSÃO EXTRAORDINÁRIA, CONCLUSÃO, VOTAÇÃO, MPV 595/2012, MEDIDA PROVISÓRIA, APOIO.;BREVES COMUNICAÇÕES;"O SR. DEVANIR RIBEIRO (PT-SP. Sem revisão do orador.) - Sr. Presidente, eu acho que há várias formas aqui nesta Casa que o Regimento nos permite de obstruir os trabalhos. Porém, hoje, às 5 horas da manhã, foi convocada sessão para as 11 horas. A melhor forma de homenagearmos os 70 anos da CLT é votarmos esse projeto, essa Medida Provisória  de que estamos tratando, a MPV  595, porque ela também trata dos direitos dos trabalhadores.
	Agora, muito me estranha os companheiros aqui ao meu lado quererem festejar os 70 anos da CLT, pois que o seu Presidente, enquanto Presidente da República, disse que quem aposentava cedo era vagabundo. Vejam como as coisas mudam! Esse é o nosso problema.
	Regimentalmente está correto. Encerra-se às 11 horas, e abrimos a nossa sessão às 11 horas, porque temos compromisso não só com a CLT. Temos compromisso com todos os brasileiros e com o Brasil, com o desenvolvimento do nosso País."
