dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-09T16:48;"MEDIDA PROVISÓRIA,  ALTERAÇÃO, LEI FEDERAL , AUTORIZAÇÃO, EMPRESA BRASILEIRA DE PESQUISA AGROPECUÁRIA, EMBRAPA, ABERTURA, ESCRITÓRIO, ATUAÇÃO, EXTERIOR, ENCAMINHAMENTO DE VOTAÇÃO,  APOIAMENTO. 
EMBRAPA, ATUAÇÃO, ELOGIO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. JOSÉ AIRTON (Bloco/PT-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero reforçar os argumentos expendidos em favor dessa instituição brasileira que vem dando extraordinária contribuição ao desenvolvimento da pesquisa em nosso País, a EMBRAPA.
	Sou testemunha do trabalho inovador que essa instituição vem desenvolvendo para fortalecer o setor produtivo nacional, particularmente no Nordeste, em diversas áreas - agropecuária, caprinocultura etc.
Recentemente, fui Relator do projeto que previa a criação do Ministério da Pesca, ao qual foram incorporados aspectos relativos à EMBRAPA Pesca e Aquicultura, importante inovação introduzida para fortalecer a atividade pesqueira brasileira, porque todos sabemos do potencial do trabalho empreendedor que a EMBRAPA vem desenvolvendo nesse particular.
	A aprovação dessa medida provisória reveste-se de grande importância, porque a EMBRAPA, instituição já consolidada no território nacional, se expandirá para outros territórios. Com isso, fortaleceremos essa empresa, que vem contribuindo em vários ramos da atividade produtiva e proporcionando ganhos para o País.
	Por isso, Sr. Presidente, Sras. e Srs. Deputados, há consenso para aprovarmos esta medida provisória e, assim, fortalecermos a EMBRAPA, uma das melhores e maiores instituições do Brasil.
	Muito obrigado."
2011-02-10T09:30;"JOSÉ AIRTON, DEPUTADO FEDERAL, AGRADECIMENTO, ELEITOR, CE.
MUNICÍPIO, AMONTADA, CE, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA.";BREVES COMUNICAÇÕES;"O SR. JOSÉ AIRTON (Bloco/PT-CE. Sem revisão do orador.) - Sr. Presidente, felicito a população do Município de Amontada, que tenho o privilégio de representar no Congresso Nacional. Eu e o Deputado Estadual José Sá Nogueira obtivemos uma expressiva votação naquele Município, e portanto agradeço aqui de público ao povo amontadense essa manifestação de confiança.
	Nesta oportunidade, quero também informar que o Município de Amontada completou 26 anos de emancipação política. Tive o privilégio de acompanhar a criação do Município e de fazer amizade com todos os Prefeitos, desde o primeiro eleito. Hoje, graças a Deus e ao povo de Amontada, a quem agradeço na pessoa do Prefeito Edivaldo Assis de Jesus, exerço esta representação neste Congresso Nacional."
2011-02-10T10:16;JOSÉ AIRTON, DEPUTADO FEDERAL,  ATIVIDADE POLÍTICA, COMPROMISSO, ATUAÇÃO PARLAMENTAR, REELEIÇÃO, VOTO, ELEITOR, CE, AGRADECIMENTO.;PELA ORDEM;"O SR. JOSÉ AIRTON (Bloco/PT-CE. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, estou muito feliz por estar aqui, mais uma vez, caminhando para o segundo mandato, na 54ª legislatura. 
É longa e de muita luta minha trajetória política. Começou em Aracati, como Vereador, e depois em Icapuí, como Prefeito. Orgulho-me de ter lutado,  junto com o Presidente Lula, pelo povo de Icapuí, uma das primeiras cidades administradas pelo PT no País. Também fui Vereador na capital cearense e disputei duas campanhas para o Governo do Estado. 
Sou muito grato ao meu povo cearense! Ainda lembro de quando concorri ao Governo do Ceará em 2002 e quase ganhei a eleição numa campanha jamais vista na história local, resultado de denso trabalho na área social e administrativa que me levaram para um momento histórico do Estado e da minha vida pública. 
Consegui abrir caminhos para que a ideologia de esquerda derrubasse a autoritária oligarquia do Estado e, com 28,3% dos votos válidos no primeiro turno das eleições (924.690 votos), levei, pela primeira vez, uma eleição estadual a ser decidida no segundo turno, agrupando partidos como o PDT, PMDB, PSB, PFL, entre outros, para formar alianças importantes. 
Obtive, no segundo turno, 1.762.679 votos. E por apenas uma diferença de 3.047 votos não fui eleito Governador do Estado do Ceará.
Sigo, agora, para o segundo mandato de Deputado Federal. Nesse momento, quero reafirmar o desejo de trabalhar ainda mais para honrar essa missão que me foi confiada e carrego com muita responsabilidade, ao lado da nossa Presidenta Dilma, que também soube trabalhar e conquistar o povo cearense com sua capacidade e seriedade. 
Assim, darei continuidade às bandeiras relevantes que venho trabalhando e defendendo como: educação técnica e profissionalizante, saúde, turismo, infraestrutura, juventude, trânsito, transporte, desporto e regulamentação de profissões como dos comerciários e jornalistas, além de ter atuado como relator na criação do Ministério da Pesca e na Lei da Pesca. 
Enfim, agradeço por mais essa oportunidade a meus pares, a meus colegas, a minhas colegas de partido, a toda a sociedade brasileira e, principalmente, a Deus, que ouve nossas súplicas. Mas não posso esquecer de agradecer a todos os guerreiros que trabalharam comigo nessa campanha de 2010, às lideranças dos 184 Municípios do Ceará, pois lembro de cada um. Como não tenho tempo para citar todos, peço licença para agradecer em nome dos cinco Municípios que mais me deram votos: Amontada, Aracati, Camocim e Salitre, além de Fortaleza. Esse é o reconhecimento do meu trabalho, que desejo multiplicar nessa 54ª legislatura.
Ciente das responsabilidades, comprometo-me, mais uma vez, em fazer relevantes  projetos para a melhoria do povo cearense e do Brasil. Finalizo com a mais profunda gratidão ao Ceará pela eleição de 2010, onde recebi nas urnas 103.611 votos.
Muito obrigado."
2011-02-10T16:12;MUNICÍPIO, ICAPUÍ, CE, PRAIA, AGUA DO MAR, AVANÇO, OBRA PÚBLICA, CONTENÇÃO, SUSPENSÃO, LIBERAÇÃO, RECURSOS FINANCEIROS, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, CRÍTICA.;PELA ORDEM;"O SR. JOSÉ AIRTON (PT-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, senhoras e senhores telespectadores, primeiramente, quero manifestar apoio e solidariedade ao querido povo da minha cidade de Icapuí, particularmente aos conterrâneos das comunidades de Barrinha, Barreiras e Redonda, que estão sofrendo violento processo de avanço das marés. Cerca de cinquenta casas já foram destruídas, além de escolas e estradas - uma verdadeira calamidade.
Solidário, estou acompanhando a situação. 
No ano passado, obtive no Ministério da Integração Nacional e na Defesa Civil o empenho de 2,3 milhões de reais, mas, infelizmente, o dinheiro não foi liberado, porque - vejam bem, V.Exas. - um técnico do Ministério deu parecer contrário. Alegou esse técnico que a situação não se enquadrava em caso de calamidade, apesar de parecer nesse sentido, do decreto do Governo do Estado de situação de calamidade e do reconhecimento do processo de calamidade pela Defesa Civil do Estado e pelo Ministério da Integração Nacional. E a não liberação desses recursos muito está prejudicando a população local.
	A  propósito do assunto, em conversa com o Ministro Fernando Bezerra, sugeri a S.Exa. que mandasse esse técnico para lá e colocasse o pai, a mãe e irmãos para comprovarem a situação de calamidade. É inadmissível um servidor público ter a insensibilidade de dar um parecer inconsequente e irresponsável como aquele. O Ministro, então, resolveu empenhar-se para reavaliar o processo e liberar o recurso. 
Estive também com o Prefeito, o Irmão Edilson, com o Vereador Lacerda e com o Secretário Municipal de Ciência e Tecnologia para pedir-lhes que sensibilizem o Ministro. É absurdo que um empenho não seja liberado por causa da irresponsabilidade de um servidor do Ministério da Integração Nacional! 
Aliás, a Secretária de Defesa Civil disse-me que muitos dos recursos não chegam à cidade porque técnicos desses órgãos atrapalham e prejudicam o processo.
Sr. Presidente, o assunto é grave e merece atenção.
Muito obrigado."
2011-02-10T17:42;JOSÉ AIRTON, DEPUTADO FEDERAL, AUDIÊNCIA, ALFREDO NASCIMENTO, MINISTRO DE ESTADO, MINISTERIO DOS TRANSPORTE, SOLICITAÇÃO, LIBERAÇÃO, RECURSOS, RETOMADA, OBRA, PONTE, RIO JAGUARIBE, MUNICÍPIO, ARACATI, CE.;PELA ORDEM;"O SR. JOSÉ AIRTON (PT-CE.  Pela ordem. Sem revisão do orador.) - Sr. Presidente, venho à tribuna para dar uma satisfação ao povo da minha região. Hoje estivemos em audiência com o Exmo. Sr. Ministro dos Transportes, Alfredo Nascimento, e S.Exa., de imediato, adotou as providências para que pudéssemos atender ao clamor da minha cidade de Aracati.
Nossa região passa por um transtorno muito grande com relação à Ponte Juscelino Kubitschek, no Rio Jaguaribe, que interliga, através da  BR-304, o Estado do Rio Grande do Norte ao Estado do Ceará. 
Trata-se de uma obra que vem-se estendendo desde 2002. Nós a incluímos no Programa de Aceleração do Crescimento - PAC, garantindo os recursos necessários para sua conclusão. Infelizmente, em virtude de algumas irregularidades, a obra sofreu paralisação, inclusive por meio de uma operação desencadeada pela Polícia Federal. 
Como a empresa tinha interditado uma das pistas da Ponte Juscelino Kubitschek, a antiga, há dificuldade para a passagem dos veículos, o que tem causado grande preocupação. No fim do ano, houve enormes engarrafamentos. Agora, prestes a se realizar o grande carnaval da cidade de Aracati, que é uma festa tradicional, fizemos essa ação junto ao Ministro dos Transportes para que fosse agilizada a liberação dos recursos dessa obra, que permitirá a trafegabilidade tanto na ponte antiga quanto na nova. 
Com os recursos liberados, a empresa poderá fazer uma supervisão e o DNIT irá retomar as obras. Assim, também será liberada a pista da ponte nova, que está sendo construída, o que acabará com os transtornos.
Aos conterrâneos aracatienses quero reiterar meu incansável apoio à nossa luta para que essa obra e outros benefícios possam ser concretizados o mais rapidamente possível. 
Quero, portanto, tranquilizar o povo aracatiense, aqueles que transitam nessa ponte, dos Municípios de Fortim, Icapuí e Jaguaruana, bem como os que vão para Mossoró, porque vamos resolver o problema da trafegabilidade dessa ponte tão importante."
2011-02-22T16:20;SOCORRO GOMES, ATUAÇÃO, PARTIDO POLÍCO, PT, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. JOSÉ AIRTON (PT-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero aproveitar esta oportunidade para manifestar voto de pesar pelo falecimento de uma grande companheira, de uma grande mulher de luta. Refiro-me a Socorro Gomes, do Município de Quixelô. 
Durante a sua trajetória de vida, Socorro Gomes ficou conhecida como uma grande guerreira. Mulher batalhadora, disputou a eleição para a Prefeitura da sua cidade no último pleito. Tive o privilégio de conviver com Socorro Gomes e posso dar o testemunho da garra, da determinação, da valentia, da bravura dessa mulher, pois tivemos uma relação de amizade. 
	Em meu nome e em nome dos companheiros do Partido dos Trabalhadores, quero estender a todos os seus familiares o voto de consternação e de pesar pelo falecimento de Socorro Gomes. 
	Muito obrigado."
2011-03-02T15:12;"ALEXANDRE PADILHA, MINISTRO DE ESTADO, MINISTÉRIO DA SAUDE, VISITA, CE, LANÇAMENTO, CAMPANHA, COMBATE, DOENÇA, DENGUE.
DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, DECISÃO, REAJUSTE, VALOR, PROGRAMA ASSISTENCIAL, PROGRAMA BOLSA FAMÍLIA, ELOGIO.";PEQUENO EXPEDIENTE;"O SR. JOSÉ AIRTON (PT-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, primeiramente, quero fazer um agradecimento pela visita ao Ceará, no último sábado, ao nosso Ministro da Saúde, Alexandre Padilha, companheiro que tem um compromisso muito grande com as causas do nosso povo.
	S.Exa. esteve no Ceará durante peregrinação por 16 Estados da Federação, para apoiar pessoalmente a mobilização contra o risco de epidemia de dengue em algumas regiões brasileiras. O Ceará, particularmente, é um Estado que tem reconhecimento, pelas políticas públicas implantadas, sobretudo porque foi pioneiro na implantação do Programa Saúde da Família e na atuação dos agentes comunitários de saúde, experiência que tive o privilégio de iniciar quando fui Prefeito da cidade de Icapuí. Participamos desse processo de fortalecimento das ações preventivas contra a dengue e da defesa da saúde pública do nosso povo.
	O Ministro esteve na Escola de Saúde Pública, acompanhado pelo nosso Vice-Governador em exercício, Domingos Filho, junto com os Senadores Eunício Oliveira e Inácio Arruda, com a bancada federal do Ceará, vários Deputados Estaduais, Prefeitos, Secretários Municipais e representantes da sociedade. Houve inclusive uma grande apresentação do movimento social de mobilização contra a dengue para alertar a sociedade para o risco da doença.
	Quero felicitar o Ministro e agradecer-lhe a presença. Precisamos urgentemente mobilizar a população, porque, nessa luta, não basta os Governos estarem engajados. É fundamental e decisiva a participação da sociedade. Por isso essa campanha tem um apelo muito importante para combatermos a dengue, os malefícios ocasionados pelo mosquito Aedes aegypti. 
	Mais uma vez quero ressaltar o importante papel dos Prefeitos, dos Secretários, enfim, da comunidade como um todo.
	Trago a esta tribuna outro assunto, Sr. Presidente e caros colegas. É preciso destacar a medida que a nossa Presidente acaba de tomar. Vejam bem: por um lado, o Governo faz cortes de 50 bilhões de reais no Orçamento, que, como sabemos, é fictício - o Orçamento da União, assim como o de Estados e Municípios, precisa estar ajustado à realidade, entre receitas e despesas; por outro lado, a nossa Presidente nos surpreende positivamente e mostra mais uma vez um compromisso inadiável com as áreas sociais. É com alegria e satisfação que soubemos do reajuste dos benefícios do Programa Bolsa Família, medida que causará impacto decisivo na vida de milhões de brasileiros que dele dependem.
Muitos não gostam dela porque acham que é assistencialista, que não traz muitos benefícios, que faz as pessoas se acomodarem, mas nós entendemos a realidade. Os dados comprovam que é preciso apoiar essas famílias e contar com uma política de inclusão social. Por isso a formação, a capacitação é muito importante.
	Parabéns ao Governo Federal por essa iniciativa!"
2011-03-16T15:26;"FRENTE PARLAMENTAR MISTA DA PESCA E AQUICULTURA, INSTALAÇÃO, OBJETIVO, SUGESTÃO, AUMENTO, ATUAÇÃO, AUTONOMIA, MINISTÉRO DA PESCA E AQUICULTURA. 
GOVERNO, LUIZ INACIO LULA DA SILVA, EX PRESIDENTE DA REPÚBLICA, CRIAÇÃO, MINISTÉRIO DA PESCA E AQUICULTURA, PIONEIRO, ELOGIO.
IDELI SALVATTI, MINISTRO DE ESTADO, MINISTÉRIO DA PESCA E AQUICULTURA, INCENTIVO, PESCADOR ARTESANAL, SOLICITAÇÃO.";PEQUENO EXPEDIENTE;"O SR. JOSÉ AIRTON (PT-CE. Sem revisão do orador.) - Sr. Presidente, quero reforçar o registro feito pelo Presidente da Frente Parlamentar Mista da Pesca e Aquicultura, Deputado Cleber Verde, sobre a sua instalação. A pesca é uma atividade que reputo da mais alta importância para o País e para o povo brasileiro. 
	Graças ao Presidente Lula, obtivemos a maior conquista da história dos últimos 50 anos: a criação da Secretaria Especial de Aquicultura e Pesca, depois transformada em Ministério da Pesca e Aquicultura. Essa foi uma iniciativa pioneira do Governo Lula que, sensibilizado com segmento tão segregado social e politicamente, criou a Secretaria Especial e, depois, o Ministério. 
Tive o privilégio de ser o Relator dessa matéria no Congresso Nacional, sendo inclusive mediador entre o setor pesqueiro e o Ministério do Meio Ambiente, que transformou a lei num grande e importante sustentáculo desse setor produtivo nacional. Tanto a Lei nº 11.958, de 2009, quanto a Lei da Pesca, que estava parada há 15 anos, foram resgatadas. Tive também o privilégio de ser um dos Relatores dessa lei tão importante. Pudemos dar status à atividade pesqueira semelhante ao da atividade produtiva rural. Essa foi uma das importantes conquistas do pescador brasileiro.
	Sr. Presidente, creio que esta Casa tem um grande desafio pela frente: fortalecer essa atividade, que vem contribuindo para o desenvolvimento do País, do Estado do Ceará, da minha região, da minha cidade de Icapuí - onde praticamente 80% da população vivem do setor pesqueiro -, do Município de Aracati até Camocim, outra importante cidade que tenho a honra de representar no Congresso Nacional.
	Sr. Presidente, a Frente Parlamentar tem o objetivo de apresentar sugestões a esta Casa, para que o Ministério da Pesca possa ter mais autonomia e importância. Hoje o Ministério ainda está limitado em sua atuação, porque tivemos de fazer um acordo de compartilhamento das atividades do setor pesqueiro com o setor de meio ambiente. Mas entendemos que o setor da aquicultura precisa ter autonomia, inclusive para resolver graves problemas, como o licenciamento das embarcações. No processo de recadastramento das embarcações, houve exclusão de dezenas de pescadores, que não puderam ter a atividade legalizada e hoje estão fora da produção legal, sendo com isso segregados, não podendo receber o seguro-desemprego.
	Ontem mesmo recebi uma ligação da comunidade dos pescadores das praias de Redonda e Ponta Grossa. Eles disseram que no ano passado receberam o seguro-desemprego, mas que neste ano não puderam ser contemplados. Por quê? Porque as suas embarcações não foram legalizadas.
Essa é uma dívida que me cobram porque fui Relator da proposta de criação desse Ministério, cujo papel não é o de discriminar os pescadores, mas o de apoiar os pescadores, sobretudo os artesanais, porque eles são o sustentáculo da atividade pesqueira, do setor produtivo que deu sustentabilidade a esta atividade.
Por isso faço daqui o meu apelo à Ministra Ideli Salvatti para que essa injustiça seja resolvida. Esse é o papel, Deputado Cleber Verde, que vou cobrar da Frente Parlamentar da Pesca. Temos de corrigir as distorções e fortalecer a atividade pesqueira em nosso País. 
Muito obrigado."
2011-03-23T14:46;PADRE CÍCERO ROMÃO BATISTA, SACERDOTE, HOMENAGEM PÓSTUMA, ANIVERSÁRIO DE NASCIMENTO.;PEQUENO EXPEDIENTE;"O SR. JOSÉ AIRTON (PT-CE. Sem revisão do orador.) - Sr. Presidente, também gostaria de fazer o registro do fato histórico muito importante para o Nordeste brasileiro que é o aniversário de 167 anos do nascimento do nosso grande Padre Cícero Romão Batista, que foi o primeiro Prefeito de Juazeiro do Norte, a Capital do Nordeste. Assim como ele, também tive o privilégio de ser o primeiro Prefeito da minha cidade.
Os romeiros, a população nordestina tem Padre Cícero como uma figura extraordinária, que deu uma contribuição fundamental ao desenvolvimento da justiça social. Por isso é considerado um santo nordestino.
	Muito obrigado, Sr. Presidente."
2011-03-29T17:26;JOSÉ ALENCAR, EX PRESIDENTE DA REPÚBLICA, MORTE, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. JOSÉ AIRTON (PT-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, neste momento de consternação, de dor e de pesar do povo brasileiro, quero transmitir a minha homenagem e a do povo cearense a esse grande brasileiro. 
Um homem que marca a história deste País, primeiro pela sua capacidade empreendedora - é um dos maiores exemplos de homem simples que, com determinação, garra, bravura, trabalho e honestidade, conseguiu mostrar que é possível construir uma nova realidade para o futuro desta Nação - e, segundo, como homem público.
	Tive o privilégio de conhecer o nosso Vice-Presidente na sua primeira visita ao Estado do Ceará, apresentando propostas e sugerindo a compreensão até do empresariado, que, naquela época, tinha muita resistência em apoiar o nosso grande Presidente Luiz Inácio Lula da Silva. Com a sua capacidade também simples, José Alencar demonstrou que, naquele momento político, deveríamos estar juntos para conseguir mudar a história deste País.
	Tive também o privilégio de contar com ele na minha campanha para Governador do Estado do Ceará. Ele, em duas ocasiões, prestou depoimentos importantíssimos e decisivos para o povo do meu Estado, o que nos ajudou muito a levar a eleição para o segundo turno. Perdi a eleição por apenas 3 mil votos, em um dos pleitos mais disputados do Brasil, e José Alencar teve uma participação muito decisiva em aglutinar segmentos que, até então, tinham resistências ao nos apoiar. De lá para cá, mantivemos uma relação muito cordial e fraterna. 
Finalizando, cito Bertold Brecht: ""Há homens que lutam um dia, e são bons. Há outros que lutam um ano, e são melhores. Há aqueles que lutam muitos anos, e são muito bons. Porém, há os que lutam toda a vida,"" - como  nosso José Alencar - ""e esses são os imprescindíveis"".
	Fica, portanto, minha solidariedade e meu apoio à família do ex-Vice-Presidente e, sobretudo, ao povo brasileiro, que neste momento está profundamente consternado com o falecimento."
2011-04-05T14:14;"MUNICÍPIO, SALITRE, CE, ABASTECIMENTO DE ÁGUA, ÁGUA POTÁVEL, COMPROMETIMENTO, IMPORTÂNCIA, GOVERNO ESTADUAL, COMPANHIA DE ÁGUA E ESGOTO DO CEARÁ, CAGECE, PROVIDÊNCIAS.
CÂMARA MUNICIPAL, MUNICÍPIO, SALITRE, CE, AUDIÊNCIA PÚBLICA, DISCUSSÃO, ABASTECIMENTO DE ÁGUA.";PELA ORDEM;"O SR. JOSÉ AIRTON (PT-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. Deputadas e Srs. Deputados, venho aqui apelar para órgãos estaduais, como a COGER, A CAGECE e A SOHIDRA, iniciativas que solucionem o angustiante problema que vem afetando o Município de Salitre com a falta de água. Essa questão foi debatida nesse final de semana na Câmara Municipal de Salitre com a Comissão Municipal denominada Pró-Água, do Grupo dos Amigos de Salitre, formado por jovens salitrenses, que requereram uma audiência pública, com o objetivo de discutir o o tema: Temos sede, queremos água. A audiência teve representantes da CAGECE, COGERH, entre outras autoridades, que se uniram em busca de uma solução para tão grave problema.
	O Município de Salitre, na microrregião do Cariri Oeste, tem uma população de 16 mil habitantes e precisa de água para o consumo humano, um direito universal. 
Aproveito para também denunciar que, com o devido problema, o Município virou rota de comercialização de proprietários de carros-pipas e carroceiros, que lucram com a venda de água potável para a população. A água vem do Estado de Pernambuco, a 60 quilômetros da sede do Município, transportada por carros-pipas. Uma carrada d'água com 10 mil litros custa R$70,00. Quem não tem condições de pagar é obrigado a consumir água poluída dos açudes próximos à cidade, que também é vendida por carroceiros. Lembro que 70% das residências dispõem do sistema de tubulação, mas mesmo assim a água não chega todos os dias. 
	Preocupados com essa situação, que persiste há cerca de 3 anos sem uma solução pelo Governo do Estado, os moradores, Vereadores e a Gestão Municipal decidiram formar a Comissão Municipal da Água, a fim de chamar a atenção das autoridades e entidades de classes. O fato reflete na saúde pública, devido ao consumo de água poluída. 
	Aproveito o momento para parabenizar o Prefeito do Município, Agenor Ribeiro, pela passagem do seu aniversário e pela força que vem demonstrando em busca de alternativas para solução do problema. Agenor está fazendo uma excelente administração e inaugurou esse final de semana, no hospital municipal, uma das mais modernas clínicas de fisioterapia da região do Cariri. 
	Parabéns, Agenor! Vamos continuar esse trabalho para melhor cada vez mais a vida do povo salitrense que agora precisa de uma solução para a falta d'água."
