dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-16T18:42;PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO, DISCUSSÃO, APOIAMENTO.;DISCUSSÃO;"O SR. JORGE CORTE REAL (Bloco/PTB-PE) - Sr. Presidente, Sras. e Srs. Deputados, tratar do número proposto dentro de um acordo feito e que vem sendo mantido - fundamentalmente um acordo dos mais justos, porque leva em consideração não somente a reposição da inflação no período, mas também o crescimento econômico do PIB no período - é uma fórmula extremamente inteligente de reajustar o salário mínimo. Difere de edições passadas, quando em regra assistíamos a um reajuste muito inferior, que sequer repunha a inflação ou as perdas dos períodos passados.
	Quinhentos e quarenta e cinco reais efetivamente é pouco. Mas, sejam quais forem os outros valores propostos, eles também serão muito pouco. No entanto, este é um valor que nos dará a certeza de que não vai gerar inflação, que o Governo vai continuar com sua política séria no tocante à Previdência. Vamos ter a garantia de que a iniciativa privada, principalmente as micro, pequenas e médias empresas, as que mais empregam no País, continuará a manter e a gerar empregos formais. Enfim, vamos ter a garantia de vida melhor para o trabalhador brasileiro. 
	Temos de abrir nesta discussão, Sr. Presidente, Sras. e Srs. Deputados, espaço também para a capacitação, a fim de que o trabalhador brasileiro tenha condições de galgar melhores empregos, empregos que só virão por meio de desenvolvimento econômico e de mais capacitação.
	Por isso, Sr. Presidente, com a segurança e com o sentimento de que estamos aprovando o que é melhor para o trabalhador brasileiro, nós nos colocamos a favor do projeto proposto. 
	Muito obrigado."
2011-04-13T09:18;LANÇAMENTO, LIVRO, HOMENAGEM, ADELMAR DA COSTA CARVALHO, EMPRESÁRIO.;BREVES COMUNICAÇÕES;"O SR. JORGE CORTE REAL (Bloco/PTB-PE. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, faço uma comunicação e um convite.
	Hoje, no Salão Nobre da Casa, será lançado o livro O Homem da Casa-Navio. Trata-se de uma homenagem ao empresário pernambucano Adelmar da Costa Carvalho, que foi um visionário, um grande empreendedor, um pernambucano que viu além das fronteiras das suas indústrias, das suas fábricas, dos seus comércios. Realmente, foi um homem estruturador em todos os sentidos para o nosso Estado.
Foi esportista, filantropo, Deputado Federal durante quatro mandatos, e o que temos hoje no Hospital do Câncer foi em função da atuação de Adelmar da Costa Carvalho. 
	Sr. Presidente, gostaria de me solidarizar com a família, cuja matriarca, Esther Carvalho, uma amiga que já se foi, tive oportunidade de ajudar na condução do Hospital do Câncer, e dar os parabéns a Eliane Souto Carvalho, uma das autoras desse importante livro. 
	Muito obrigado, Sr. Presidente."
2011-04-14T10:16;COPA DO MUNDO, FUTEBOL, CIDADE, RECIFE, PE, SUB SEDE, INVESTIMENTO, AVALIAÇÃO.;BREVES COMUNICAÇÕES;"O SR. JORGE CORTE REAL (Bloco/PTB-PE.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de me pronunciar sobre a Copa do Mundo, seus efeitos e sua importância para o Estado de Pernambuco.
A Copa do Mundo de Futebol e as Olimpíadas são megainvestimentos de natureza tipicamente esportiva que despertam interesse em todo o mundo.
	Luta-se meses, anos para se chegar ao direito de disputar, em poucos dias, as partidas, no caso de futebol, e as diversas modalidades esportivas, no caso das Olimpíadas.
	Quando se trata de sediar esses eventos, a luta ainda é maior e se desenvolve não apenas com grandes investimentos em marketing e uma parafernália de articulações políticas, mas também com uma bem montada cesta de patrocínios, que envolve bilhões de dólares.
	O Brasil, ao ser escolhido para sediar a Copa do Mundo de 2014 - sabe-se lá a que preço -, despertou um verdadeiro frenesi. Primeiro, para se definir que cidade fará a abertura do evento e, em segundo lugar, onde ocorrerá o encerramento.
	Apesar de não ter sido batido o martelo, tem-se como certo São Paulo para fazer a festa e o jogo de abertura - ainda sem definição em que arena -, e o Rio de Janeiro, no velho e remodelado Maracanã, a final.
	O Estado de Pernambuco foi agraciado como uma das subsedes da Copa do Mundo, o que muito nos anima, porque significará uma injeção de 5 bilhões de reais na nossa economia. Por outro lado, preocupa-nos termos a obrigação de agregar tais investimentos para que, posteriormente, a população possa usufruir dessas obras.
	Estamos também preocupados por não termos um cronograma de obras e serviços, e a Copa do Mundo já se aproxima. É grande o receio de essas obras não ficarem prontas na data-limite.
	Importam - e é muito bom para o Estado de Pernambuco - principalmente as obras de infraestrutura na Região Metropolitana de Recife, especificamente no Município de São Lourenço da Mata.
	Sr. Presidente, nossa esperança é que, com a geração de empregos e a capacitação dos trabalhadores por meio desses empreendimentos, isso represente mudanças no tecido social e econômico do Estado de Pernambuco. Emprego e infraestrutura possibilitam à população pernambucana mudanças na sua qualidade de vida.
	Presidente, cabe aos brasileiros e a esta Casa acompanhar e fiscalizar as obras, porque não podemos correr o risco de frustrar uma esperança mundial: a de que possamos fazer uma Copa de primeiro mundo, à altura de um país que já é a oitava economia mundial.
	Muito obrigado."
2011-08-09T10:00;;HOMENAGEM;"Ata da 198ª Sessão da Câmara dos Deputados, Solene, Matutina, da 1ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 8 de agosto de 2011. Às 10h, o Sr. Eduardo da Fonte, 2º Vice-Presidente, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que esta sessão destinou-se à memória do ex-Deputado José Mendonça Bezerra; saudou convidados presentes; prestou as devidas homenagens e convidou para compor a Mesa a Sra. Estefânia Moura Bezerra, esposa e viúva do ex-Deputado José Mendonça Bezerra; os Srs. Deputados Mendonça Filho (DEM-PE) e filho do homenageado; Augusto Coutinho (DEM-PE) e genro do ex-Deputado José Mendonça Bezerra; Marco Antonio da Silva, Prefeito da cidade de Belo Jardim - PE; Jarbas Vasconcelos, Senador da República; e José Múcio Monteiro, Ministro do Tribunal de Contas da União. Após convidar todos a ouvirem, em posição de respeito, o Hino Nacional, o Sr. Eduardo da Fonte, no exercício da Presidência, procedeu à leitura do discurso de homenagem do Sr. Marco Maia, Presidente da Câmara dos Deputados, ao ex-Deputado José Mendonça Bezerra; e de contínuo assistiu-se ao vídeo sobre o homenageado. O Sr. Presidente concedeu a palavra aos Srs. Antonio Carlos Magalhães Neto, autor do requerimento; Raul Henry, pelo PMDB; Duarte Nogueira, pelo PSDB; José Rocha, pelo PR; Mendonça Filho, pelo Democratas; Ana Arraes, pelo PSB; Jorge Corte Real, pelo PTB; e Augusto Coutinho pela Minoria. 
Usaram da palavra como aparteantes os Srs. Pauderney Avelino, Onyx Lorenzoni, Onofre Santo Agostini, Mauro Benevides, Átila Lins, Bruno Araújo, Ronaldo Caiado, Claudio Cajado, Edinho Araújo, José Augusto e Arnaldo Faria de Sá. Após a apresentação de uma seleção de fotos do homenageado, o Sr. Eduardo da Fonte, 2º Vice-Presidente, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h40, encerrou a sessão.

Geraldo Resende
Presidente

Gonzaga Patriota
Secretário

As notas taquigráficas desta sessão solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2012-06-12T17:08;MPV 559/2012, MEDIDA PROVISÓRIA,  PROJETO DE LEI DE CONVERSÃO,   DISPOSITIVOS,  EXTENSÃO, REGIME DIFERENCIADO DE CONTRATAÇÃO, RDC, OBRA PÚBLICA, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC,  DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PTB.;ORIENTAÇÃO DE BANCADA;"O SR. JORGE CORTE REAL (PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a questão não é só a 8.666. O que falta, na realidade, são planejamento das obras e projetos executivos. O que vai acontecer, na realidade, além de aniquilar a engenharia consultiva nacional, é que nós vamos ter cada vez menos empresas participando dos certames, aniquilando, de uma vez por todas, as médias e pequenas empresas.
	Por isso, em respeito à engenharia consultiva nacional, às pequenas e médias construtoras, o PTB encaminha ""não""."
2012-07-05T10:12;"INDUSTRIALIZAÇÃO, DESACELERAÇÃO. 
PRODUTO NACIONAL, RESINA, PREJUÍZO, INDÚSTRIA NACIONAL, IMPORTAÇÃO, PAÍS ESTRANGEIRO, CHINA, REDUÇÃO, CARGA TRIBUTÁRIA, PROVIDÊNCIA, MINISTÉRIO DO DESENVOLVIMENTO INDÚSTRIA E COMÉRCIO EXTERIOR, SOLICITAÇÃO, REPRESENTANTE, CONFEDERAÇÃO NACIONAL DA INDÚSTRIA, CNI.";BREVES COMUNICAÇÕES;"O SR. JORGE CORTE REAL (PTB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, fala-se muito ultimamente na questão da desindustrialização e no baixo desempenho da economia brasileira.
	Trago aqui um exemplo da desindustrialização, o que está ocorrendo com o segmento dos fabricantes de pré-formas PET. Temos isenções tributárias da resina PET, que é o insumo básico para a execução desses produtos, que entram nos portos brasileiros vindo da China com uma carga tributária praticamente zero, vai a países do MERCOSUL, principalmente o Paraguai, e voltam ao Brasil também com uma carga tributária praticamente zero.
	Sr. Presidente, isso já aniquilou esse tipo de indústria no Sul, Centro-Sul, e está chegando agora no Centro-Oeste e até no Nordeste. São milhares de empregos, é uma cadeia produtiva importante das fabricantes de resina PET nacional, das fabricantes das pré-formas PET. E isso vem causando um descompasso grande na economia, principalmente no resultado da economia industrial.
	Acho que cabe até ao Governo tomar medidas para fazer cumprir a lei, porque, na própria lei do MERCOSUL, essa diminuição de carga tributária entre países do MERCOSUL, há um condicionamento de se ter 65% dos insumos fabricados nos locais.
Ora, a resina PET utilizada nessas empresas é totalmente importada de países asiáticos, e só isso já faz com que se justificasse uma cobrança tributária nessas fronteiras. 
Portanto, Sr. Presidente, nós estamos fazendo um apelo ao Ministro Pimentel para que nos receba. Há um mês tento marcar uma audiência e estou tendo dificuldades, mas tenho certeza de que, na próxima semana, estaremos com o Ministro e representantes da CNI, da entidade representativa desse importante segmento industrial (ABIPET), para que possamos dar novo alento e melhorar a condição de produção da indústria nacional.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Paulo Feijó) - Nós é que agradecemos."
2012-08-22T17:14;PLP 200/2011, PROJETO DE LEI COMPLEMENTAR, FIXAÇÃO,   PRAZO DETERMINADO, EXTINÇÃO, COBRANÇA, CONTRIBUIÇÃO SOCIAL, EMPREGADOR, DEMISSÃO ARBITRÁRIA, AUSÊNCIA, JUSTA CAUSA, MULTA, FUNDO DE GARANTIA POR TEMPO DE SERVIÇO, FGTS,  VOTAÇÃO, DEFESA, PARTIDO POLÍTICO, PTB..;PELA ORDEM;"O SR. JORGE CORTE REAL (PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PTB acha que quanto a essa multa de 10%, pelo tempo que foi implementada, já transcorreu prazo suficiente para que fosse recomposto o caixa e pudesse ter condições de se fazer esse fundo.
	Então, isso é onerar o emprego. A Casa tem uma oportunidade histórica de desonerar o custo do emprego, fazendo com que fique atrativa a geração de novos empregos. E, só como colaboração: se têm medo, se têm receio, ou se querem criar um fundo, vamos ver o auxílio-desemprego. Na hora em que o emprego cresce, o auxílio-desemprego também cresce.
	Eu acho que uma auditoria no auxílio-desemprego daria subsídios e fundos para que se montasse esse fundo alentador ao desemprego como quer boa parte dos Parlamentares.
	Obrigado.
	O SR. PRESIDENTE (Marco Maia) - Muito bem, Deputado."
2012-08-29T16:57;FESTA DO PEÃO DE BOIADEIRO, MUNICIPIO, BARRETOS, SP, ELOGIO.;PELA ORDEM;"O SR. JORGE CORTE REAL (PTB-PE. Pela ordem.) - Sra. Presidente, Sras. e Srs. Deputados, gostaria de me confraternizar com o povo de Barretos, São Paulo. Tive a oportunidade de, no último fim de semana, participar da Festa do Peão de Boiadeiro de Barretos, São Paulo.
Enalteço a participação de todos os que fazem a entidade Os Independentes pela organização e realização do evento. Parabenizo a diretoria na pessoa do seu Presidente, Hugo Rezende Filho. O evento é patrocinado pela iniciativa privada, não endivida a Prefeitura, traz desenvolvimento econômico e gera emprego maciçamente em toda a região. Existe também o caráter beneficente, porque toda sobra de recursos é doada a entidades filantrópicas, principalmente as que lidam com a saúde. Enaltece a cultura e os costumes locais, levando isso também aos jovens, principalmente  às crianças. Vi cerca de 50 mil pessoas por dia terem acesso à arena em que se realizou o evento.
Parabenizo todo o povo da região pela educação, civilidade e ordem. Estendo essas congratulações à Polícia Militar do Estado de São Paulo. É um exemplo a ser seguido não só por outras regiões e Municípios daquele Estado, mas de todo Brasil. Sem onerar os cofres públicos, investimos na cultura, fazendo com que as novas gerações mantenham o que temos de bom na nossa tradição em termos de conhecimento, de cultura geral e das artes populares.
Muito obrigado."
2012-10-17T11:12;PL 2011/2011, PROJETO DE LEI, ALETRAÇÃO, LEGISLAÇÃO TRIBUTÁRIA FEDERAL, PESSOA JURÍDICA, RECEITA BRUTA, INGRESSO, OPÇÃO, REGIME, LUCRO PRESUMIDO, TRIBUTAÇÃO, IMPOSTO DE RENDA, VOTAÇÃO, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO, DEFESA.;PELA ORDEM;"O SR. JORGE CORTE REAL (PTB-PE. Pela ordem Sem revisão do orador) - Sra. Presidente, Sra. e Srs. Deputados, esta Casa precisa aprovar com a devida urgência o Projeto de Lei nº  2.011, de 2011, que está pronto para votação na Comissão de Finanças e Tributação desde maio passado. 
Esse projeto nada mais faz do que corrigir uma grande injustiça. Ele reajusta o teto para que médias empresas brasileiras possam ser tributadas pelo lucro presumido, ou seja, por uma modalidade simplificada de tributação que reduz, e muito, a burocracia contábil.
	Srs. Deputados e Sras. Deputadas, há 10 anos, uma década, esse teto está congelado em 48 milhões de reais. A correção da faixa para 79 milhões de reais apenas cobre a inflação do período, que foi de cerca de 60%.
Caso não seja aprovada a correção ainda neste semestre, a desatualização deve gerar um aumento de custos de 1 bilhão e 700 milhões de reais para as médias empresas brasileiras no ano que vem. Um absurdo! O impacto é gravíssimo. Tal valor deixará de circular entre as médias empresas, afinal de contas, corresponde a 100 mil empregos diretos.
Muitas médias empresas brasileiras que cresceram com a economia nos últimos anos estão quase fora do limite para optar pelo lucro presumido. De uma hora para a outra, serão ejetadas da faixa e tributadas em mais 8%, o que as pode literalmente asfixiar. Além disso, terão que ampliar os setores de contabilidade, já que a tributação pelo lucro real burocratiza muito mais a vida do empresário. 	
Enfatizo: não se trata de ampliar os benefícios para as médias empresas. Nada disso. Apenas queremos reajustar o valor do teto para a opção do lucro presumido de acordo com a inflação.
E o que é mais importante: a Receita Federal não deixará de ganhar. Veja, Sra. Presidente, embora as médias empresas representem 15% de todas as empresas brasileiras, elas contribuem com 20% do total arrecadado pelo Imposto de Renda. E isso não cessará.
Estamos aqui, nesta Casa, pensando em que futuro queremos para o nosso País. Como ter um país mais rico se os que tentam gerar riqueza estão às voltas com a burocracia e pagando impostos excessivos? Como acabar com a miséria, quando a capacidade de gerar empregos é ameaçada?
	Sra. Presidente, está na hora de aprovarmos o PL 2011, de 2011. Este Parlamento tem que permitir que 2013 seja um ano melhor para as nossas médias empresas e para a economia brasileira.
	Muito obrigado.
PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, esta Casa precisa aprovar com a devida urgência o Projeto de Lei nº 2011, de 2011, que está pronto para votação na Comissão de Finanças e Tributação desde maio passado. 
Esse projeto nada mais faz do que corrigir uma injustiça. Ele reajusta o teto para que médias empresas brasileiras possam ser tributadas pelo lucro presumido, ou seja, por uma modalidade simplificada de tributação que reduz, e muito, a burocracia contábil.
Sras. e Srs. Deputados, há 10 anos, uma década, eu insisto, esse teto está congelado em R$ 48 milhões. A correção da faixa para R$ 79 milhões apenas cobre a inflação do período, que foi de 60%.
Caso não seja aprovada a correção ainda este semestre, a desatualização deve gerar um aumento de custos de R$ 1,7 bilhão para as médias empresas brasileiras no ano que vem. Um absurdo! O impacto é gravíssimo. Tal valor  deixará de circular entre as médias empresas, afinal de contas, corresponde a 100 mil empregos diretos.
Muitas médias empresas brasileiras que cresceram com a economia nos últimos anos estão quase fora do limite para optar pelo lucro presumido. De uma hora para a outra, serão ejetadas da faixa e tributadas em mais 8%, o que as pode literalmente asfixiar. Além disso, terão que ampliar os setores de contabilidade, já que a tributação pelo lucro real burocratiza muito mais a vida do empresário. 
Tanto prejuízo, Sras. e Srs. Deputados, pode comprometer consideravelmente o desempenho das médias empresas, muitas das quais estão no setor de serviços e, portanto, correspondem a mais da metade do PIB brasileiro.
Hoje, 1 milhão de empresas brasileiras optam pelo regime de lucro presumido.
Enfatizo: não se trata de ampliar os benefícios para as médias empresas. Nada disso. Apenas queremos reajustar o valor do teto para opção pelo lucro presumido de acordo com a inflação.
E o que é mais importante: a Receita Federal não deixará de ganhar. Veja, Sra. Presidente, embora as médias empresas representem 15% de todas as empresas brasileiras, elas contribuem com 20% do total arrecadado pelo Imposto de Renda. E isso não cessará.
De 2003 a 2011, a arrecadação da Receita Federal aumentou 208% somente com o Imposto de Renda de pessoa jurídica. Por que, então, não sermos justos? Por que não reajustar o teto para adesão ao lucro presumido? 
Estamos aqui, nesta Casa, pensando em que futuro queremos para nosso País. Como ter um país mais rico se os que tentam gerar riquezas estão às voltas com a burocracia e pagando impostos excessivos? Como acabar com a miséria, quando a capacidade de gerar empregos é ameaçada?
Sra. Presidente, está na hora de aprovarmos o PL 2011, de 2011. Este Parlamento tem que permitir que o ano de 2013 seja um ano melhor para nossas médias empresas e para a economia brasileira.
Muito obrigado!"
2012-11-07T10:26;TRANSPORSTE AEREO, AEROPORTO, REGIÃO DO ARARIPE, INSTALAÇÃO, IMPORTÂNCIA, TRANSPORTE INTERMODAL, TRANSNORDESTINA., RODOVIA.;BREVES COMUNICAÇÕES;"O SR. JORGE CORTE REAL (PTB-PE.) - Sr. Presidente, Sras. e Srs. Deputados, meu pronunciamento é a respeito da necessidade urgente de se instalar um aeroporto na região do Araripe, no Estado de Pernambuco. É a necessidade de se alavancar o desenvolvimento de uma das regiões mais prósperas do nosso Estado, região que abrange 13 cidades do Estado de Pernambuco e 3 cidades do Estado do Piauí. Isso significa, Sr. Presidente, cerca de 600 mil pessoas. 
	A região é responsável pelo fornecimento de 95% da gipsita consumida no mercado brasileiro, sendo uma cadeia produtiva de cerca de 300 empresas produtoras de gesso e pré-moldados derivados do gesso, gerando mais de 15 mil empregos diretos. 
	A partir de 2014, Presidente, o senhor muito bem conhece, funcionará, na Chapada do Araripe, um dos mais importantes parques eólicos do Brasil. Isso também gerará riqueza e será um grande potencial econômico para a região.
	A região é uma das maiores produtoras de mel de abelha do Brasil e também uma das maiores produtoras de farinha de mandioca.
	A descoberta na região de uma grande jazida de minério de ferro, com certeza, irá propiciar a instalação de uma série de investimentos como complementos a cadeias produtivas com base nesses insumos, gerando também milhares de empregos.
	Com o advento da Transnordestina, todas essas vocações e atividades serão potencializadas, gerando cada vez mais empregos e renda para a região.
	Por isso, Sr. Presidente, faz-se necessária uma melhoria substancial na infraestrutura na região. Uma delas é o transporte aéreo, pois a região é servida somente pelo Aeroporto de Petrolina, a 230 quilômetros de distância, e de Juazeiro do Norte, no Ceará, a cerca de 140 quilômetros de distância, com logística e assiduidade precárias.
	Por isso, é urgente e de baixo custo a instalação de um aeroporto na região do Araripe, na cidade de Araripina, Pernambuco.
	Muito obrigado, Sr. Presidente."
