dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-03T15:57;FERROVIA, CONSTRUÇÃO, INVESTIMENTO PÚBLICO, GOVERNO, LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPÚBLICA, DEFESA.;PEQUENO EXPEDIENTE;"O SR. SANDES JÚNIOR (Bloco/PP-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, as rodovias brasileiras são hoje a única ligação possível entre todas as capitais e principais cidades brasileiras. Em épocas remotas, no século passado, possuíamos uma sistemática navegação por cabotagem, o famoso Ita do Norte, perpetuado em canções clássicas de nosso País. Tratava-se do sistema que permitia a um nordestino se dirigir ao Sul por navio que ia fazendo paradas nas grandes cidades de nossa costa.
Posteriormente, tivemos a instalação de ferrovias fora do eixo Rio-São Paulo, que já contava com razoável malha ferroviária já nas primeiras décadas do século anterior. A criação de ferrovias além desses dois Estados serviu, até mesmo, para ajudar a modificar o panorama geográfico humano no Brasil. A ferrovia possibilitou que milhares de pessoas nascidas em Minas Gerais se mudassem para outros Estados, principalmente para Goiás. Também foi a ferrovia o meio de transporte usado por outros milhares de nordestinos em busca de melhor futuro.
Depois, tivemos o surgimento da indústria automobilística em nossa Nação e a necessidade de proporcionar o deslocamento por automóvel. O foco dos investimentos se dirigiu então para a construção de milhares e milhares de quilômetros de rodovias. Com os recursos dirigidos prioritariamente e de forma quase exclusiva para autoestradas, o transporte por cabotagem e as ferrovias foram sendo deixadas de lado até se tornarem inviáveis, principalmente pelos elevados gastos que seriam necessários para a revitalização da rede ferroviária nacional e estadual.
O Governo do ex-Presidente Luiz Inácio Lula da Silva marcou uma virada nas prioridades de nosso modal de transporte. Mesmo fazendo um espetacular trabalho de reconstrução de nossas rodovias federais, que recuperou e deixou hoje todas as rodovias em muito bom estado de conservação, o Governo Lula investiu como nenhum de seus antecessores mais recentes na estrutura ferroviária do nosso País. O investimento que vem sendo realizado mudará, com certeza, a realidade brasileira. 
A ferrovia Transnordestina abriu uma nova e grande frente de trabalho em vários Estados do Nordeste. Além disso, quando estiver concluída, a ferrovia vai servir para criar mais ofertas de empregos e ajudar a desenvolver regiões ainda hoje isoladas do bom momento por que passa nossa economia.
Outra ferrovia, que ficou vinte anos quase que só no papel, está se tornando uma realidade. Refiro-me à Ferrovia Norte Sul, que está a poucos quilômetros de finalmente unir o Centro-Oeste, a partir da cidade de Anápolis, e a Região Norte, em Açailândia e Itaqui, ambas no Estado do Maranhão. Será um grande corredor para o escoamento da produção de grãos, minerais e produtos industriais do Centro-Sul brasileiro rumo a mercados de todo o planeta. Servirá ainda para escoar a produção da região amazônica e da Zona Franca de Manaus em direção ao imenso mercado chamado São Paulo e ao MERCOSUL.
O Brasil, e particularmente os goianos a quem tenho a honra de representar nesta casa, estão ansiosos. Acreditamos que a Presidente Dilma Rousseff inaugure a ferrovia este ano. Será um marco para o Centro-Oeste e para o País, e um diferencial na história do Estado de Goiás.
Era o que tinha a dizer, Sr. Presidente."
2011-02-03T16:30;"SANDES JÚNIOR, DEPUTADO FEDERAL, REELEIÇÃO, AGRADECIMENTO, ELEITORADO, GO. 
INOCÊNCIO OLIVEIRA, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, PRESIDÊNCIA, SESSÃO, CÂMARA DOS DEPUTADOS, ELOGIO.";PELA ORDEM;"O SR. SANDES JÚNIOR (Bloco/PP-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nesta nossa primeira sessão, quero agradecer mais uma vez ao povo do meu Estado a generosidade que me dá: consecutivamente, sete mandatos parlamentares; um como Vereador, três como Deputado Estadual e agora o terceiro como Deputado Federal. Agradeço de coração à população do Estado de Goiás e também à população de Goiânia, onde tive uma votação expressiva, como sempre. Lá cheguei aos 11 anos de idade e tive a oportunidade de disputar a Prefeitura em 2004, em 2008 e também em 1992. Sou igual ao Lula. Se Deus quiser, vamos chegar ao quarto mandato.
	Sr. Presidente Inocêncio Oliveira, neste início do meu terceiro mandato, quero dar um testemunho. Afirmo com tranquilidade, sem medo de errar, que V.Exa. é, entre todos os Parlamentares do mundo, o Parlamentar que mais presidiu sessões em uma Câmara. Se V.Exa. fizer as contas de quantas sessões já presidiu em todos os seus mandatos, terá a certeza de que irá para o livro dos recordes. O segundo colocado precisará ter pelo menos uns dez mandatos para tentar chegar à metade. O importante não é a quantidade, mas a qualidade, a competência, o conhecimento do Regimento que V.Exa. tem. 
Por isso, aproveito para sugerir a V.Exa., Presidente Inocêncio Oliveira, que mande fazer um levantamento de quantas sessões já presidiu. V.Exa. ficará até assustado, no bom sentido da palavra, com as centenas de vezes em que ocupou essa cadeira brilhantemente, presidindo não só sessão da Câmara dos Deputados, mas também do Congresso Nacional. 
Sejam bem-vindos os novos Deputados e as novas Deputadas. Desejo-lhes um brilhante trabalho nos próximos 4 anos. Tenham muita fé em Deus. Vamos trabalhar cada vez mais pela democracia e pelo povo brasileiro. 
Muito obrigado.
O SR. PRESIDENTE (Inocêncio Oliveira) - Agradeço ao Deputado Sandes Júnior as palavras elogiosas à minha atuação parlamentar e à minha conduta como homem público."
2011-02-08T15:16;VIADUTO, BR 153, TRECHO, MUNICÍPIOS, APARECIDA DE GOIÂNIA, SENADOR CANEDO, GO, RETOMADA, CONSTRUÇÃO.;PEQUENO EXPEDIENTE;"O SR. SANDES JÚNIOR (Bloco/PP-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje a esta Casa solicitar a especial atenção de dois órgãos do governo para um grave problema que vem afligindo a população da capital de meu Estado, Goiânia. Refiro-me ao trecho urbano da rodovia BR-153, que corta a cidade de Goiânia e a vizinha Aparecida de Goiânia em um espaço de aproximadamente 35 quilômetros.
A rodovia em questão, no trecho especificado, está toda duplicada e tem um intenso tráfego de caminhões, pois a BR-153, conhecida também como Belém-Brasília, é escoadouro de todo o transporte feito entre o norte e o centro-sul do País. São milhares de veículos que passam por essa rodovia e também por Goiânia. 
Contudo, mais de 70% dos carros e caminhões que ali trafegam não se dirigem à capital goiana. Por isso é imperativo que sejam continuadas as obras do anel viário da capital goiana, no trecho que sai do Município de Aparecida de Goiânia, passa por Senador Canedo e Goianápolis e volta a se encontrar com a rodovia BR-153. Assim, essa quantidade absurda de caminhões deixaria de circular pela parte urbana da rodovia.
Enquanto isso não é providenciado pelo Ministério dos Transportes e pelo DNIT, a cidade sente os tristes reflexos desse trânsito tão intenso. Somente no ano passado mais de 60 pessoas perderam a vida na rodovia. Em sua imensa maioria foram atropeladas por veículos em alta velocidade.
Devo salientar que poucas obras foram realizadas para reverter esta triste situação. Uma delas foi um viaduto próximo a três universidades que tiveram autorização irresponsável para se instalarem às margens da rodovia. Todos os dia milhares de alunos cruzavam as duas pistas duplas da rodovia federal em busca do sonho de um futuro melhor. Infelizmente, alguns deixaram seus sonhos estendidos no asfalto. Agora, o viaduto, que possui espaço para pedestres, minimizou o problema, mas ele continua existindo devido à irresponsabilidade dos pedestres que teimam em passar pelo asfalto, em detrimento do espaço seguro.
Mas se esta obra foi realizada, muitas precisam ainda ser feitas. No trecho que corta a capital goiana existem pouquíssimas, raras passarelas. Elas precisam ser reformadas e construídos muros que impeçam os pedestres de continuarem preterindo este caminho seguro em nome de uma suposta rapidez para cruzar a rodovia. Precisamos também de mais passarelas, pois novos bairros se adensam e mais pessoas usam o artifício perigoso de sair desviando dos carros em alta velocidade.
Além disso, necessitamos que mais radares fixos sejam também ali instalados. Em um trecho de 30 quilômetros, temos apenas dois desses equipamentos colocados, muito embora hoje estejam momentaneamente desativados. Com isso é comum motoristas usarem velocidades absurdas, muito acima dos limites tolerados e estabelecidos pelo Código de Trânsito Brasileiro. O que devemos fazer é colocar pelo menos mais uns dez desses radares, com distancia aproximada entre eles de, no máximo, um quilometro e meio. Assim, faremos a lei ser respeitada.
Peço e sugiro tudo isso, senhoras e senhores, não apenas por ser um representante do Estado de Goiás e ter na capital, Goiânia, a minha principal base eleitoral. O faço em nome das pessoas que já morreram cruzando a rodovia em busca de trabalho e estudos e em defesa da vida de outras que podem morrer ainda este ano. Que o DNIT se sensibilize com este apelo e que as obras sejam feitas no menor espaço de tempo possível.
Era o que tinha a dizer, Sr. Presidente.
Muito obrigado."
2011-02-09T15:26;PROJETO DE LEI, CRECHE, ORFANATO, CRIANÇA, ADOLESCENTE, VÍTIMA, VIOLÊNCIA, NOTIFICAÇÃO COMPULSÓRIA, CONSELHO TUTELAR.;PEQUENO EXPEDIENTE;"O SR. SANDES JÚNIOR (Bloco/PP-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, temos acompanhado nos últimos anos a divulgação, em programas jornalísticos, de cenas de pessoas que deveriam agir de forma profissional nos cuidados de nossas crianças, mas que agem de formas contrárias, expondo essas pessoas indefesas a todo tipo de violência.
Recentemente, tivemos uma comoção nacional com o surgimento de lamentável fato envolvendo a dona de uma creche na capital de meu Estado, Goiás, em atos de violência contra crianças pequenas que eram entregues aos cuidados dela por dezenas de pais e mães. A gravação das agressões e sua divulgação pela imprensa possibilitaram a rápida detenção da agressora, que agora responde, detida, a todos os crimes a ela imputados no episódio.
Mas se temos más pessoas atuando dentro de creches, temos milhares de profissionais competentes e bem intencionadas que fazem diariamente essa mesma função: zelar por nossos filhos, dando-lhes carinho enquanto seus pais se debruçam na labuta diária atrás de recursos para prover suas famílias.
Essas boas pessoas convivem também com crianças que chegam a esses locais com diversos traumas adquiridos em situações de violência familiar. São desde agressões físicas a abusos sexuais que irão acarretar, caso não sejam coibidas a tempo, danos irreversíveis na formação da personalidade desses futuros cidadãos e cidadãs.
Buscando defender essas crianças é que apresentei nesta Casa um projeto de lei que obriga os funcionários de creches particulares e outras entidades de atendimento conveniadas com o poder público a notificar os casos de violência contra crianças e adolescentes aos Conselhos Tutelares, nos termos do art. 13 da Lei nº 8.069, de 13 de julho de 1990.
Pretendemos, com essa proposição, agilizar a notificação dessas violências e inibir de pronto a sua continuidade. A união do trabalho das servidoras das creches ao bom funcionamento dos conselhos tutelares pode ser de vital importância para a defesa de nossas crianças. Com isso, vamos acelerar a ação policial e judicial contra os praticantes de crimes inomináveis e que, ainda hoje, fazem milhares de inocentes vítimas diariamente em todos os recantos de nosso País.
Pela importância e alcance do mencionado projeto é que tenho insistido junto a meus pares nesta Casa legislativa para que aceleremos a tramitação da proposta e o tenhamos em plenas condições de ser votado e aprovado para posterior andamento para promulgação.
Era o que tinha a dizer, Sr. Presidente.
Muito obrigado."
2011-02-09T18:42;"INOCÊNCIO OLIVEIRA , DEPUTADO FEDERAL, ATUAÇÃO, MESA DIRETORA, ELOGIO.
PROJETO DE LEI, CASTRAÇÃO QUÍMICA, CRIME, ESTUPRO, APOIO, SOLICITAÇÃO.
PROJETO DE LEI, CÓDIGO PENAL, PENA MÁXIMA, AUMENTO, APRESENTAÇÃO.
SANDES JÚNIOR, DEPUTADO FEDERAL, CANDIDATURA, VAGA, TCU, INDICAÇÃO, CONGRESSO NACIONAL, APOIO, SOLICITAÇÃO.";PELA ORDEM;"O SR. SANDES JÚNIOR (Bloco/PP-GO. Pela ordem. Sem revisão do orador.) - Sras. Deputadas e Srs. Deputados, o Deputado Inocêncio Oliveira, como sempre digo, irá para o livro dos recordes merecidamente. Não existirá, no planeta Terra, nenhum homem que num Parlamento tenha presidido mais sessões que S.Exa.
	Sr. Presidente, apresentamos quase uma centena de projetos e gostaríamos de destacar dois deles. 
	Um diz respeito à castração química para estupradores. Com a aprovação do nosso projeto - para o qual já peço aqui o apoio de todos os colegas Deputados -, esses criminosos sofrerão castração química.
	O outro projeto, que também apresentamos na tarde de hoje, é com relação à pena máxima. Não é preciso formação em Direito, pelas informações da mídia, todos nós sabemos que um elemento que mata 100 ou 200 pessoas é condenado a 1.500 anos de cadeia, mas não fica mais que 30 anos preso. Ele sai muito antes de completar os 30 anos, por bom comportamento e por uma série de elementos que diminuem a pena.
	O nosso Código Penal é de 10 de dezembro de 1940, quando a expectativa de vida do brasileiro era de 50 anos de idade. Hoje, a nossa expectativa de vida é de 75 anos para as mulheres e de 70 para os homens. O nosso projeto propõe o aumento da pena máxima de 30 para 60 anos, adequando ao velho Código de 1940 a realidade de fevereiro de 2011.
	Sr. Presidente, ressalto esses dois projetos e agradeço a oportunidade da inscrição para fazer esse comunicado a todos os colegas.
	Aproveito os segundos finais para dizer que, em junho, abrirá uma vaga no Tribunal de Contas da União a ser preenchida por indicação do Congresso. Já inscrevi meu nome no partido e vou de colega em colega pedir apoio e voto para minha candidatura ao TCU.
	Muito obrigado."
2011-02-10T10:44;PROJETO DE LEI, ARQUIVAMENTO, MULTA DE TRÂNSITO, LIMITAÇÃO, NOTIFICAÇÃO, OCORRÊNCIA, INFRAÇÃO.;BREVES COMUNICAÇÕES;"O SR. SANDES JÚNIOR (Bloco/PP-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o avanço da tecnologia e a adoção de novos equipamentos por parte das polícias rodoviária e de trânsito têm ajudado a conter um pouco os níveis de infrações cometidas em nossas ruas e rodovias. Isso contribui para a manutenção dos números de acidentes em patamares de anos anteriores, muito embora a frota nacional de veículos tenha sofrido aumento significativo nos últimos anos.
	O uso de computadores portáteis em ações de fiscalização é algo quase corriqueiro. Na hora, os policiais podem acessar bancos de dados e saber se os veículos têm multas, pedidos de apreensão e outras informações. Com isso, muitos veículos em situação irregular têm sido retirados das vias públicas. Essas informações, em determinados Estados da Federação, se estendem ainda aos condutores, e muitos já foram detidos a partir de dados cruzados nesses tipos de ocorrência.
	Nas estradas, radares móveis e fixos podem ser acessados diariamente pelo policiamento para o levantamento dos atos infracionais registrados, com fotografia da infração.
 Todos esses recursos tecnológicos possibilitam o imediato registro do crime praticado e de seu autor. Essa circunstância também torna possível a rápida expedição de comunicado ao infrator, para que apresente defesa em tempo recorde.
	Diante do alto nível de tecnologia hoje disponível para o registro atos infracionais em ruas, avenidas e estradas do País, apresentei a esta Casa projeto de lei - proposta que já se encontra pronta para ser levada à pauta de votação - que prevê a alteração da nº Lei 9.503, de 23 de dezembro de 1997, dispondo sobre o arquivamento de auto de infração. Pela proposição, caso o infrator não seja notificado em até 30 dias após seu cometimento, a infração a ele atribuída será arquivada. 
O projeto foi apresentado, senhoras e senhores, porque é muito grande o número de reclamações de pessoas que recebem notificações de multas após seis, sete, oito meses da ocorrência do suposto delito. E, então, já perderam o prazo para apresentar defesa, tendo, devido ao tempo passado, imensas dificuldades para provar sua inocência.
	O que pretendemos com esse projeto é que a mesma velocidade hoje disponível para identificar uma eventual infração de trânsito seja também disponibilizada para o possível infrator. A rapidez deve estar ao alcance dos dois lados, e não apenas para um, como ocorre nos dias de hoje. Caso não seja entregue no prazo determinado no projeto, o auto de infração será arquivado e o suposto responsável não poderá mais ser responsabilizado. 
	 Com a medida, pretendemos obrigar os setores de policiamento rodoviário e urbano a terem mais agilidade na notificação e dar prazo para que as pessoas possam fazer suas respectivas defesas em tempo hábil. 
Devido ao alcance da proposta, venho hoje a esta tribuna pedir maior empenho der meus pares para que a o mais rapidamente possível.
	Era o que tinha a dizer, Sr. Presidente.
	Muito obrigado."
2011-02-10T18:27;"PROJETO DE LEI, ALTERAÇÃO, LEI DOS CRIMES DE TORTURA, INCLUSÃO, DISCRIMINAÇÃO, GÊNERO, VIOLÊNCIA, VÍTIMA, MULHER, AGRAVAÇÃO PENAL, OFENSOR, PARENTE, CÔNJUGE, CASAMENTO, UNIÃO ESTÁVEL, APRESENTAÇÃO.
PROJETO DE LEI, ALTERAÇÃO, CÓDIGO PENAL, CASTRAÇÃO QUÍMICA, ESTUPRO, APRESENTAÇÃO.
PROJETO DE LEI, AUMENTO, TEMPO, PRAZO MÁXIMO, CUMPRIMENTO, PENA PRIVATIVA DE LIBERDADE, CONDENADO, APRESENTAÇÃO.";PELA ORDEM;"O SR. SANDES JÚNIOR (Bloco/PP-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero apenas informar que apresentamos quase uma centena de projetos, entre eles o que tipifica como crime grave, como crime de tortura, a agressão contra a mulher. Solicitamos o desarquivamento deste nosso projeto de 2008, arquivado em decorrência do final da última Legislatura. Além da agressão física, o projeto também tipifica como crime de tortura a agressão psicológica ou mental contra a mulher: ""Vou te bater! Vou te matar! Vou fazer isso e aquilo!""
Entre os quase cem projetos que apresentamos, outro projeto - do qual falei rapidamente ontem e que volto a citar hoje - é o da castração química para estupradores.
Em outro projeto, propomos o aumento da nossa pena máxima: de 30 anos para 60 anos. Quando aprovado o Código de 1940, a expectativa de vida do brasileiro era 50 anos, por isso foi definida a pena máxima de 30 anos. Com a aprovação do nosso projeto que aumenta o tempo da pena máxima, os grandes criminosos que matam 10, 20, 500 pessoas e pegam entre 10 e 30 anos de cadeia poderão ficar presos por até 60 anos.
Muito obrigado, Sr. Presidente."
2011-03-02T16:58;"CPI, SENADO, PEDOFILIA, RESULTADO, ELOGIO.
PEDOFILA, INTERNET, AUMENTO, OCORRENCIA, APERFEIÇOAMENTO, LEGISLAÇÃO PENAL, DEFESA.";PELA ORDEM;"O SR. SANDES JÚNIOR (PP-GO. Pela ordem. Pronuncia o seguinte discurso.) - Sra. Presidente, Sras. e Srs. Deputados, o Senado Federal realizou, durante praticamente todo o ano de 2010, um amplo e minucioso trabalho de levantamento de um tema bastante espinhoso para a sociedade brasileira: a pedofilia. 
Foram dezenas de audiências, em que começou a se desenhar um mapa do horror e da violência contra as nossas crianças.
Temos hoje uma situação de extrema gravidade. Muitas de nossas rodovias estão sendo transformadas em locais de exposição e comercialização de sexo com jovens, crianças e adolescentes. Temos localidades, em condições de pobreza quase absoluta, onde é corriqueira a venda de sexo com nossos pequenos e indefesos cidadãos como forma de complementar a renda familiar e garantir a sobrevivência.
São casos onde a miséria financeira se encontra com a miséria moral para atuarem juntas para a destruição de sonhos tão caros a qualquer criança. A brutalidade passa a ser a companheira nas brincadeiras infantis, e sonhar torna-se impossível. 
Com relação a crianças que vivem em condição de pobreza, aliar a ação policial a programas para a melhora da renda das famílias como um todo pode ser o remédio para reduzir a exploração sexual nessas populações e localidades.
Mas outro tipo de ação pedófila ficou latente ao final dos trabalhos da Comissão do Senado brasileiro. E trata-se de crimes cuja prática demanda recursos, pois necessitam de estrutura física formada pela posse de computadores para sua concretização. 
Falo aqui da pedofilia crescente que envolve redes mundiais de comunicação disponíveis pela Internet. E, nesse aspecto, venho aqui lamentar, Sras. e Srs. Deputados, que o Estado que eu represento esteja na triste vanguarda de ser o líder da pedofilia eletrônica. 
A constatação de que milhões de crianças podem estar, neste exato momento, sendo vitimas de aliciadores escondidos atrás do anonimato garantido por um computador é assustadora.
Precisamos ir, todavia, alem das terríveis confirmações realizadas pela mencionada Comissão Parlamentar de Inquérito. É necessário aprimorar a legislação penal relativa a crimes cibernéticos como a exploração sexual de maiores e menores, e ainda a atuação de hackers e os prejuízos monumentais que eles dão e que passam quase impunes, pela nossa atual legislação.
Necessitamos de uma maior colaboração das empresas que atuam na distribuição dos conteúdos da Internet para podermos criar filtros e outras formas de restringir a circulação de material impróprio e ainda a ação de pessoas com as piores intenções possíveis para com nossos jovens. Hoje a Internet é um território sem lei, sem regras, onde vale tudo. Isso precisa mudar, e é preciso que uma ação em nível mundial seja feita para salvar a vida e o futuro de jovens, no Brasil e no restante do planeta.
Essas ações podem começar por este Parlamento, mas precisam da preciosa colaboração das famílias. Saber o que seu filho acessa no computador de sua casa e controlar o conteúdo a que ele tem acesso é fundamental para livrarmos nossas crianças do contato com mentes doentias. 
Vamos fazer a nossa parte, mas devemos cobrar de pais e mães que façam o dever de casa e zelem pelo futuro de nosso País.
Era o que tinha a dizer, Sra. Presidente. Muito obrigado."
2011-03-10T15:03;"CÓDIGO DE DEFESA DO CONSUMIDOR, COMÉRCIO ELETRÔNICO.
PROJETO DE LEI, OBRIGATORIEDADE, PESSOA JURÍDICA, COMÉRCIO ELETRÔNICO, INTERNET, INFORMAÇÃO, CADASTRO NACIONAL DA PESSOA JURÍDICA, CNPJ, ENDEREÇO, TELEFONE, EMPRESA, APRESENTAÇÃO.";PEQUENO EXPEDIENTE;"O SR. SANDES JÚNIOR (PP-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o comércio eletrônico, a cada dia, ganha mais e mais adeptos. Milhares de pessoas, neste exato momento, estão ligadas na Internet a analisarem sítios de compras e a adquirirem produtos que porventura lhes interessam. E esses endereços, todos virtuais, podem conter bons e maus comerciantes. São empresas que utilizam de uma moderna ferramenta de comunicação para fazer seus negócios.
A imensa maioria desses endereços eletrônicos são dirigidos por empresas e pessoas sérias e que cumprem o que está implícito na negociação. Nos endereços das empresas constam dados, locais para informações e reclamações. Possuem, ainda, ranking de notas dadas pelos consumidores e que servem de avalizadoras de sua credibilidade no transcorrer de toda a negociação: desde o contato inicial, passando pelo faturamento e pagamento, até a entrega no endereço do consumidor. Mesmo nesses locais o consumidor não está totalmente protegido.
Há também uma parcela composta por pessoas inescrupulosas e também por firmas sem estrutura suficiente e estoques para atender a demanda criada pela venda virtual. Estas podem trazer imensas dores de cabeça aos compradores. Em muitos dos endereços eletrônicos consta apenas um local de contato, em sua quase totalidade também virtual. Nestes casos, além de desprotegido, o consumidor acaba ficando desamparado.
No mundo virtual das compras eletrônicas reais precisamos proteger o cidadão, que ainda não tem um bom amparo no Código de Defesa do Consumidor - CDC, um documento sério, mas que foi redigido e entrou em vigor antes do surgimento e do crescimento do comércio eletrônico. O CDC respalda muito bem todo tipo de negociação e tem sido um forte aliado da cidadania em nosso País. Todavia, quanto se trata de comércio feito pela Internet, ele ainda deixa muito a desejar.
Buscando proteger o consumidor que realiza suas compras por meio do computador e da rede mundial da Internet, apresentamos um projeto que obriga todas as pessoas jurídicas que comercializem produtos ou serviços pela Internet a informar seu número no Cadastro Nacional da Pessoa Jurídica, o CNPJ, e o endereço e telefone de suas instalações físicas.
Acreditamos que essas informações servirão para dar mais respaldo a esse tipo de comércio. Serão úteis ainda nas discussões e reclamações sobre os serviços ou bens prestados ou vendidos. Ao deixar de ser apenas um endereço virtual, passível de simplesmente sumir da Internet, a empresa, ao colocar seu endereço físico, real, estará dando mais um dado para tranquilizar o cidadão consumidor.
Com o aumento exponencial do comércio eletrônico, urge que um projeto como esse tenha tramitação acelerada, afinal, são milhões de consumidores envolvidos e bilhões de reais em jogo. Hoje essas pessoas estão apenas parcialmente protegidas pelo Código de Defesa do Consumidor. Uma proposta como essa, pelo seu grande alcance social e econômico, deve ser analisada com bastante atenção. 
Era o que tinha a dizer.
Muito obrigado."
2011-03-15T15:16;"CENTRO COMERCIAL, EXPANSÃO, ESTADOS. 
PROJETO DE LEI, REGULAMENTAÇÃO, COBRANÇA, ESTACIONAMENTO, CENTRO COMERCIAL, ESTABELECIMENTO COMERCIAL, APROVAÇÃO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. SANDES JÚNIOR (PP-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Brasil possui hoje o segundo maior número de shopping centers do planeta. Perdemos apenas para o berço deste tipo de centro comercial, os Estados Unidos da América. Em nosso país eles surgiram em meados da década de 60 como grandes galerias comerciais situadas nas metrópoles brasileiras. Posteriormente, o conceito do shopping center, como hoje o conhecemos, foi se expandindo para as capitais dos Estados e para cidades de médio e até de pequeno porte, em todo o território nacional.
Um centro de compras que agregasse dezenas, centenas de lojas dos mais variados tipos de produtos, e ainda com locais de alimentação e lazer e também estacionamento seguro para seus frequentadores passou a seduzir milhões de consumidores brasileiros, de norte a sul do País. Hoje este tipo de instalação comercial responde por boa parte das vendas do comércio brasileiro e continua em franca expansão.
Todavia, o conforto colocado à disposição do consumidor na forma de ar-condicionado, áreas cobertas, segurança e estacionamento fechado, sempre foi visto com algo incluso no custo final cobrado pelas mercadorias adquiridas pelo consumidor. Muitas vezes ele até encontra o mesmo produto em lojas chamadas ""de rua"" a preços bem menores, mas prefere comprar nos shopping centers, pagando mais para ter os confortos mencionados.
No entanto, as empresas administradoras destes centros comerciais viram no conforto proporcionado a seus frequentadores uma forma de aumentar seus lucros. Sem ter uma forma de cobrar pelo segurança ou pelo ar-condicionado, viram na cobrança do estacionamento essa maneira de ter novos ganhos. E a febre do estacionamento pago nos shopping centers se espalhou também pelo País.
Apresentamos nesta Casa um projeto de lei que isenta o consumidor de pagar qualquer taxa de estacionamento, desde que ele apresente cupons fiscais de compras realizadas num shopping e que estas valham, ao menos, dez vezes o valor cobrado pelo estacionamento. O projeto se alicerça no fato de que o valor cobrado pelo estacionamento configura uma dupla cobrança ao consumidor. Ele já paga, embutido no custo final de sua compra, por todos estes itens já anteriormente mencionados.
A proposta se estende também a hipermercados e se refere a um período de estacionamento com tempo máximo de uma hora. Períodos acima deste estipulado no referido projeto de lei estariam sujeitos às normas estabelecidas pela empresa, seja hipermercado, seja shopping center, para utilização dos espaços destinados a estacionamento. A proposição visa resguardar os direitos de milhões de consumidores que vão a estes locais e que utilizam os estacionamentos para atividades de curta duração. 
Era o que tinha a dizer, Sr. Presidente.
Muito obrigado."
