dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-03-23T17:00;"PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, ACORDO SOBRE LOCALIDADES FRONTEIRIÇAS VINCULADAS, GOVERNO BRASILEIRO,  PAÍS ESTRANGEIRO, ARGENTINA, INTEGRAÇÃO, MUNICÍPIOS, FRONTEIRA, EXERCÍCIO PROFISSIONAL,  EXERCÍCIO PROFISSIONAL, ACESSO, SERVIÇOS PÚBLICOS, EDUCAÇÃO, ENSINO, ESCOLA PÚBLICA, ASSISTÊNCIA MÉDICA, HOSPITAL PÚBLICO, ATIVIDADE ECONÔMICA,  DISCUSSÃO, APOIAMENTO. 
BRIZOLA NETO, DEPUTADO FEDERAL, RETORNO, CÂMARA DOS DEPUTADOS, COMPROMISSO, ATUAÇÃO, DEFESA, POPULAÇÃO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, ELOGIO.";DISCUSSÃO;"O SR. BRIZOLA NETO (PDT-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, encaminho favoravelmente a este importante projeto, que é um exemplo a ser seguido em todas as nossas relações internacionais, principalmente quanto às relações internacionais do Cone Sul e da América Latina.
	Aproveito o ensejo, já que hoje tomei posse do meu mandato, para dizer que nossa volta à Casa e a esta tribuna, mais do que fruir de um mandato pessoal ou para dele tirar vantagens políticas e eleitorais, também não é simplesmente para defender o Governo, do qual me orgulho, mas para defender um projeto de país que, depois de meio século de lutas e do sacrifício de Vargas, ressurgiu com a força de suas raízes profundas, pelas mãos do Presidente Lula e, agora, da Presidente Dilma Rousseff.
	O meu partido, o PDT, o trabalhismo e todos aqueles que compreendem a história de lutas do povo brasileiro não vão ser levados no caminho do erro. Somos portadores do fio de uma história que não irá se interromper por nenhuma vaidade, interesses menores e nem mesmo por incompreensões que possam, eventualmente, existir entre nós. 
	Hoje, compreendo o que o velho Leonel Brizola dizia ao se referir ao processo social. Somos parte de um movimento que é muito, muito, extremamente maior do que nós, individual ou coletivamente, possamos ser.
	A força do povo, Sr. Presidente, tem o poder de operar imensas transformações. Alguns anos atrás, quem acreditaria que o Brasil poderia ter mudado tanto? Mas mudou.
Pôs-se fim à farsa de que era preciso fazer o bolo crescer para só então reparti-lo. Falso. A crise mostrou que trabalho, salário, investimento público e mercado interno são as molas do desenvolvimento. 
Muitos não viram ou não quiseram ver que as novas regras do salário mínimo, que garantem o reajuste pela variação do PIB, possuem esse significado. É a garantia, por lei, de que os trabalhadores, sobretudo os mais humildes, vão receber seus salários, os frutos do desenvolvimento da economia brasileira.
É legítimo, justo e compreensível que, quando essa regra nos faz parar para tomar fôlego para uma nova arrancada, como aquela que nos tirou da crise, os sindicatos e seus líderes desejem mais. E, com um bom diálogo, já se mostrou que os trabalhadores e o Governo, que tem com eles um compromisso indestrutível, podem e vão se entender.
	Isso é muito diferente da atitude dos oportunistas, que tentam fazer demagogia eleitoral e, depois, querem criar confusão e desgaste justamente com o salário que eles, em décadas de poder, arrocharam, desgastaram e reduziram a níveis incompatíveis com a dignidade humana.
	Estes, creiam os brasileiros, só são generosos mesmo quando se trata de entregar as nossas riquezas, como fizeram com a Vale e tentaram fazer com o pré-sal. Já se tornaram públicas as provas de que, se não tivéssemos vencido, sob a liderança do Presidente Lula e a condução firme da Presidente Dilma Rousseff, a rapina internacional, que não hesita sequer em verter sangue por petróleo, hoje estaria com suas garras cravadas nas jazidas do pré-sal.
Os exemplos poderiam ser dezenas. Contudo, mais importante do que qualquer deles é que o povo brasileiro percebeu, apesar de todas as manobras, que este é o seu Governo, Sr. Presidente.
Como há quase 70 anos, quando Getúlio Vargas tingiu com seu próprio sangue a bandeira que durante décadas reuniria e protegeria os homens e mulheres mais humildes deste País, agora também o povo foi sábio e encontrou seus interesses verdadeiros, em meio às manipulações, aos jogos sujos e até às indignidades que se procurou fazer contra uma mulher que traz em sua trajetória a coragem, o amor ao Brasil e a seu povo marcado nas cicatrizes da ditadura. Logo eles, que trazem apenas o anátema dos traidores.
Aceitar a sabedoria do povo brasileiro é o primeiro e necessário gesto de humildade para bem servi-lo. Os votos que me faltaram para chegar a esta tribuna há dois meses, e não agora, certamente não faltaram por um erro da população. Os erros foram meus, e devo tirar deles as lições necessárias, não para deixar de ser o que sou, mas sê-lo com mais energia e com mais decisão.
Meu agradecimento à Presidenta Dilma Rousseff e ao Governador Sérgio Cabral, cujo entendimento político deu-me a honra de voltar a esta tribuna e fazer dela um serviço ao povo brasileiro e ao povo do Estado do Rio de Janeiro.
Minha voz, enquanto puder ser ouvida, chamará o PDT e o trabalhismo para esta maravilhosa e irresistível corrente que hoje move o povo brasileiro, uma corrente que não vai parar nunca, senão quando o Brasil e seu povo puderem tomar em suas mãos o destino de felicidade e a grandeza que esta Nação, inevitavelmente, tem traçado diante de si.
Muito obrigado, Sr. Presidente.
O SR. PRESIDENTE (Marco Maia) - Muito obrigado, Deputado Brizola Neto."
2011-03-29T18:34;JOSÉ ALENCAR, EX PRESIDENTE DA REPÚBLICA, MORTE, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. BRIZOLA NETO (PDT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero me somar às manifestações de pesar pelo falecimento do Vice-Presidente da República, José Alencar.
	Sras. e Srs. Deputados, até em nome do nacionalismo de S.Exa., não poderia deixar de trazer ao plenário uma informação sobre fato que representa um verdadeiro crime.
Acabei de receber, enviado pelo jornalista Paulo Henrique Amorim, documento que revela o salário de sete executivos da Vale, verdadeiros marajás.
	Tenho em minhas mãos - e faço questão de entregar ao Deputado Inocêncio Oliveira, que preside a sessão neste momento - documento que revela o valor da remuneração de apenas sete executivos da Vale, cujo montante, no ano passado, somou R$79.418.345, aí incluído seu Diretor-Presidente, Sr. Roger Agnelli, que recebia salários de mais de 1 milhão de reais por mês. Repito: salário de verdadeiros marajás, pagos à custa da exploração da riqueza natural do povo brasileiro.
	Sr. Presidente, para não deixar sem resposta o Deputado Jair Bolsonaro, que me antecedeu há pouco na tribuna, digo que não passarão mais em branco suas defecções, suas manifestações racistas e homofóbicas, que vão contra a democracia brasileira. S.Exa. será alvo de representação não só do Deputado Brizola Neto, mas de inúmeros outros que subscreverão mais uma representação contra esse Parlamentar que envergonha a imagem da Câmara dos Deputados.
	Muito obrigado."
2011-04-26T17:00;DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, PEDIDO, REGIME DE URGÊNCIA CONSTITUCIONAL, PROJETO DE LEI,  COMISSÃO NACIONAL DA VERDADE, INVESTIGAÇÃO, VIOLAÇÃO, DIREITOS HUMANOS, REGIME MILITAR, SOLICITAÇÃO.;PELA ORDEM;"O SR. BRIZOLA NETO (PDT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, quero lembrar que há 34 anos foi cassado nesta Casa o Deputado Alencar Furtado porque disse desta tribuna que este País estava passando a ser o País das viúvas dos ""talvez"" e dos ""quem sabe"", referindo-se aos mortos e desaparecidos da ditadura militar. 
É inadmissível que mais de duas gerações depois ainda continuemos a ser o País dos órfãos e dos netos do ""talvez"" e do ""quem sabe"". 
Há 1 ano o Presidente Lula enviou a esta Casa o projeto que cria a Comissão da Verdade, um projeto necessário para que possamos trazer luz à nossa História e revelar o que ocorreu em nosso País. 
No domingo passado - e muitos invocam inclusive a Lei da Anistia para impedir que a Comissão da Verdade avance nesta Casa, Deputado Fernando Ferro -, o jornal O Globo revelou um crime bárbaro, um crime político cometido pela repressão da ditadura militar, que nem mesmo a Lei da Anistia poderá proteger, porque foi praticado 7 meses depois da promulgação dessa malfadada lei. Nesse crime, quis o acaso que a bomba, preparada para explodir no meio de milhares de jovens que estavam numa comemoração de 1º de maio, explodisse dentro do carro de dois agentes da repressão militar.
	Por que não avança nesta Casa o projeto da Comissão da Verdade? Por que há mais de 1 ano, desde que o Presidente Lula o enviou para cá, esse projeto que trará luz à História e revelará a milhares de brasileiros o que ocorreu no País continua guardado, entrevado nos escaninhos desta Casa?
	Se esta Casa não é capaz de conceder a urgência necessária, a urgência que esse projeto e a sociedade pedem para que se dê luz à nossa História, venho aqui pedir à nossa Presidente Dilma Rousseff que lhe dê a devida urgência, o tratamento de urgência constitucional a esse projeto que vai, sim, revelar a História do País, vai trazer à tona essa ferida provocada pela ditadura militar e possivelmente livrar-nos de ser o País dos órfãos e dos netos do ""talvez"" e do ""quem sabe"", em relação aos mortos e desaparecidos políticos. 
Quer a História brasileira ter este capricho: que seja uma mulher a parteira da verdade do nosso País!
	Eram essas as minhas palavras.
	Muito obrigado, Sr. Presidente."
2011-04-26T17:22;JAIR BOLSONARO, DEPUTADO FEDERAL, COMISSÃO NACIONAL DA VERDADE, COMPORTAMENTO, CRÍTICA.;PELA ORDEM;"O SR. BRIZOLA NETO (PDT-RJ. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, uma questão de ordem. Acabo de ser citado. É lamentável que esta Casa ainda abrigue um pensamento antigo que não tem mais vez dentro de um País que avança, de um País democrático, de um País que acima de tudo respeita os direitos humanos.
(Texto escoimado de expressões, conforme arts. 17, inciso V, alínea ""b"", 73, inciso XII, e 98, § 6º, do Regimento Interno.)"
2011-08-24T15:58;GETÚLIO VARGAS, ANIVERSÁRIO DE MORTE, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. BRIZOLA NETO (PDT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu não poderia deixar de me manifestar na data de hoje, 24 de agosto de 2011, quando se completam 57 anos do tiro no peito dado pelo Presidente Vargas, tiro que garantiu a continuidade do projeto de soberania nacional do nosso Brasil.
	Se hoje temos empresas como a ELETROBRAS e a PETROBRAS, um orgulho nacional, que defende a soberania do nosso povo e garante que a riqueza do nosso petróleo seja usada em benefício deste povo, devemos isso a um Presidente que teve a coragem de enfrentar essas questões: Getúlio Vargas.
	Deixo registrado o nosso depoimento. Em nome do meu partido, o PDT, venho homenagear o grande Presidente da República Getúlio Vargas.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Deputado Brizola Neto, junto-me a V.Exa. nas homenagens póstumas prestadas ao grande estadista Getúlio Dornelles Vargas. Sua carta-testamento é um dos fatos históricos mais importantes do nosso País.
	Ainda hoje, um dos mais importantes jornais do Estado de Pernambuco, em uma de suas colunas, reproduziu toda a carta-testamento, para que as novas gerações pudessem saber a importância de Getúlio Vargas para o Brasil.
	O SR. BRIZOLA NETO - Perfeito, Sr. Presidente.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Criou a política social brasileira, defendendo o Brasil contra o capital estrangeiro, contra a especulação estrangeira. Fez do Brasil um grande país, pujante e forte.
	Portanto, qualquer homenagem que se preste a Getúlio Vargas nesta data é muito pequena ainda.
	O SR. BRIZOLA NETO - Com toda a razão, Sr. Presidente.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Meus parabéns a V.Exa.
	O SR. BRIZOLA NETO - Muito obrigado."
2011-08-25T11:02;CRISE POLÍTICA, CAMPANHA, LEGALIDADE, LEONEL BRIZOLA, EX GOVERNADOR, RS, LUTA, DEMOCRACIA, ANIVERSÁRIO, CINQUENTENÁRIO.;PELA ORDEM;"O SR. BRIZOLA NETO (PDT-RJ. Pela ordem. Sem revisão do orador.) - Obrigado, Sra. Presidenta. Aproveito para parabenizá-la pela condução desta sessão.
	Sra. Presidenta, Sras. e Srs. Deputados, quero relembrar um dos grandes momentos da nossa história. O grande compositor Aldir Blanc - isso muito bem se aplica a este momento da história que nós vamos relembrar - dizia que ""o Brasil não conhece o Brasil"". Pois essa frase se aplica muito bem a um dos maiores momentos da nossa história, escondido pela ditadura militar, esquecido por aqueles que têm a pretensão de achar que foi com eles que se iniciaram as seculares lutas do povo brasileiro. 
A Campanha da Legalidade, que saiu do Rio Grande do Sul, através da liderança de Leonel Brizola, para fazer valerem a democracia e o sentimento de democracia no nosso País, a partir de hoje, 25 de agosto, completa 50 anos. 
	Eu não poderia deixar de vir a este plenário para lembrar esse momento ímpar da nossa história, porque foi o momento em que a democracia venceu. O sentimento de democracia, a vontade de ver um país democrático do nosso povo, do povo brasileiro, fizeram toda a diferença e fizeram com que o Brasil adiasse um golpe que se daria 3 anos depois. O golpe de 1964 foi o corolário de um processo que muitas vezes foi impedido por ações determinantes de alguns indivíduos. O povo é que faz a história dos seus países, mas, às vezes, a ação determinada e corajosa de alguns indivíduos faz toda a diferença. Foi assim, no final de agosto de 1961 e início do mês de setembro, quando Leonel Brizola, então Governador do Rio Grande do Sul, liderou a Campanha da Legalidade, que impediu que Ministros militares dessem um golpe de Estado no Brasil, no ano de 1961, porque queriam impedir a legítima posse do Vice-Presidente eleito, João Goulart.
	Aquele foi um momento ímpar da nossa história, porque, a partir de uma grande mobilização popular, quando o povo gritou pela democracia brasileira, a democracia venceu. Naqueles dias, em Porto Alegre, jogou-se a sorte da democracia brasileira, Sr. Presidente, e a democracia foi vencedora.
	Eu não poderia deixar de fazer esse registro, quando se completam, a partir de hoje e nos próximos 10 dias, os 50 anos da Campanha da Legalidade.
	Muito obrigado."
2011-09-14T17:18;PL 7376/2010, CRIAÇÃO, COMISSÃO NACIONAL DA VERDADE, VOTAÇÃO, DEFESA.;PELA ORDEM;"O SR. BRIZOLA NETO (PDT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero fazer uma breve comunicação, uma vez que se estabeleceu aqui um debate sobre a Comissão da Verdade.
	Devemos ter clareza e buscar esclarecer as Sras. e os Srs. Deputados e aqueles que nos assistem pela TV Câmara, indagando quem pode ter medo da verdade. Quem pode ter medo da Comissão da Verdade, cuja votação tem sido acordada entre as Lideranças partidárias para os próximos dias e busca tão somente trazer à tona os fatos que aconteceram durante a escuridão do período da ditadura militar brasileira?
	É uma Comissão que não tem caráter punitivo, apenas busca trazer à tona, à sociedade brasileira, principalmente às novas gerações, para que não se repitam as atrocidades cometidas pelos comandos militares do Golpe de 64 no Brasil, o que aconteceu naquela época; trazer à tona o que aconteceu de fato, as violações de direitos humanos, que foram empurradas para baixo de uma cortina, de um tapete. 
	Quando ouvimos determinados pronunciamentos, vemos que ainda existem aqueles que temem a verdade. Certamente devem temer as apurações, porque devem ter praticado sérios atos de violação de direitos humanos. Devem ter defendido as atrocidades que foram cometidas nos porões da ditadura. 
	Essa Comissão, repito, Sr. Presidente, não terá caráter punitivo. Mas vai caber à Justiça, a partir da luz que vai ser colocada sobre os fatos, a partir da verdade estabelecida por essa Comissão, decidir sobre as atrocidades e as violações de direitos humanos que aconteceram durante o regime militar no País. 
	Muito obrigado, Sr. Presidente."
2011-09-21T18:30;PL 7376/2010, PROJETO DE LEI,  CRIAÇÃO, COMISSÃO NACIONAL DA VERDADE,  INVESTIGAÇÃO, VIOLAÇÃO, DIREITOS HUMANOS, REGIME MILITAR , ÂMBITO, CASA CIVIL, PRESIDÊNCIA DA REPÚBLICA,  REQUERIMENTO, REGIME DE URGÊNCIA, RETIRADA, ASSINATURA, LÍDER, PARTIDO POLÍTICO, IMPEDIMENTO, VOTAÇÃO, INTERPELAÇÃO.;QUESTÃO DE ORDEM;"O SR. BRIZOLA NETO (PDT-RJ. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, eu tenho uma questão de ordem a encaminhar à Mesa, porque havia um acordo muito claro de que hoje votaríamos a urgência pelo menos do projeto da Comissão da Verdade, uma urgência mais do que justificada, uma urgência necessária, porque a memória deste País, Sr. Presidente, corre o risco de ser perdida, já que as pessoas estão morrendo. Muitos parentes das vítimas da ditadura estão perdendo a sua vida sem poderem ter a certeza do que aconteceu com seus vitimados parentes durante a ditadura militar.
	E a questão de ordem que eu encaminho à Mesa, Sr. Presidente, é, diante desse requerimento que o senhor mesmo elencou, com a assinatura de praticamente todos os Líderes desta Casa, para saber se a desistência de um só Líder permite à Mesa, sem a anuência do autor, que esse requerimento seja retirado.
	O SR. PRESIDENTE (Marco Maia) - Não, não permite. Não permite. Eu ia, inclusive, retomar isso posteriormente. Eu cometi aqui um equívoco regimental, porque eu perguntei ao Deputado Duarte Nogueira e ele disse que retiraria, mas ele é apenas um subscritor que está assinando o requerimento. Continuam os outros Líderes que assinaram o requerimento com maioria absoluta para a continuidade da votação."
2011-09-21T18:30;PL 7376/2010, PROJETO DE LEI,  CRIAÇÃO, COMISSÃO NACIONAL DA VERDADE,  INVESTIGAÇÃO, VIOLAÇÃO, DIREITOS HUMANOS, REGIME MILITAR , ÂMBITO, CASA CIVIL, PRESIDÊNCIA DA REPÚBLICA, REQUERIMENTO, REGIME DE URGÊNCIA, VOTO FAVORÁVEL,PARTIDO POLÍTICO, PDT.;ORIENTAÇÃO DE BANCADA;"O SR. BRIZOLA NETO (PDT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT convoca todos os seus Deputados a votarem ""sim"" a este importante e necessário requerimento de urgência, para que não se perca a memória do nosso País. 
	Eu acho que é importante lembrar que o que houve em 1964 não foi revolução, o que houve em 1964 foi um golpe de Estado que golpeou de morte a democracia brasileira e que se utilizou de práticas e violações aos direitos humanos para manter, no nosso País, por mais de 15 anos, um sistema arbitrário de autoritarismo e que fez a democracia dormir no nosso País por quase 20 anos. É importante agora, neste momento em que a democracia está restaurada, que nós recuperemos a memória do nosso povo, principalmente  para que as novas gerações tenham o direito de conhecer a história do seu País.
	Convoco todos os Deputados do PDT a virem votar ""sim"" ao requerimento de urgência da criação da Comissão da Verdade."
2011-10-04T16:28;BRIZOLA NETO, DEPUTADO FEDERAL, APOIO, CRITÉRIOS, DISTRIBUIÇÃO, EXPLORAÇÃO, ROYALTIES, PETRÓLEO, CAMADA GEOLÓGICA, PRÉ SAL, ESTADOS, MUNICÍPIOS, CRÍTICA, ARTIGO DE IMPRENSA, JORNAL, O GLOBO, MERVAL PERERIA, AUTOR, CONTESTAÇÃO.;PELA ORDEM;"O SR. BRIZOLA NETO (PDT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje sou brindado com os ataques do Sr. Merval Pereira em sua coluna. Natural. Ele incomoda-se demais com os políticos que não lhe são sabujos, em busca da ""honra"" de ser citado pelo lorde, onipresente nas telas, páginas e sons do império O Globo. 
Ele tem o direito de citar quem quiser. O Globo é o seu castelo, e nele o nosso sublorde pode receber quem quiser. 
Não pode, porém, mentir e agir movido exclusivamente por seus ódios - porque Merval, que não me ouviu para escrever, diz que sou exceção na bancada do Estado do Rio; diz que este Deputado, ""pensando estar ajudando a Presidente Dilma, defende publicamente que o Estado do Rio, que ele deveria representar e defender, abra mão de recursos que são seus para conseguir um acordo com os demais Estados"".
Naturalmente, tirou isso de um dos muitos desvãos sombrios de sua mente.
Merval, o herói do Rio de Janeiro, que nunca abriu a boca que o bigode oculta para enfrentar os que discriminaram e perseguiram o Rio de Janeiro quando Brizola governou esse Estado - era mais fácil e agradável discriminar e perseguir o próprio Brizola -, sabe que se não houver acordo, como não houve quando se aprovou a Emenda Ibsen, o Rio corre o risco de perder até mesmo o que já recebe. 
É obvio que - e certamente com o meu voto pela manutenção do veto de Lula - 46 Deputados Federais e três Senadores não podem fazer maioria no Congresso. Mas isso não lhe importa, porque ele e o império a que serve jamais se importaram com o Rio de Janeiro.
	De onde esse senhor tirou a ideia de que defendo que o Rio ""abra mão de recursos que são seus""? Desde o início tenho afirmado que não é correto que se retirem os recursos que já pertencem ao Rio. Qualquer Sra. Deputada, qualquer Sr. Deputado que nos acompanha na tribuna sabe que inúmeras vezes já defendemos os direitos adquiridos do Rio de Janeiro.
	Outra coisa, bem diferente, é aceitar novas regras de divisão para o petróleo novo que virá do pré-sal, ainda não licitado, e sobre o qual o nosso direito será o que a lei prever. E foi isso que provocou a reação da esmagadora maioria do Congresso, o que levou à aprovação da Emenda Ibsen por 369 votos a 72. Repetir a intransigência só levará à mesma reação e a um resultado semelhante. Mas Merval não liga; acha até bom, para insuflar o Rio contra a Presidente Dilma.
	O argumento do ""abrir mão de recursos que são seus"", curiosamente, no raciocínio de Merval, se podemos dizer que se trata de raciocínio, só serve para nós. A União, é claro, deve abrir mão de recursos que são seus. E talvez - quem sabe? - os defensores da Emenda Ibsen possam usar o mesmo argumento, pois com a queda do veto do Presidente Lula os recursos também serão seus. Aliás, Merval já escreveu há 1 ano sobre a ""traição"" de Lula a Cabral. E Lula não traiu coisa alguma, assumiu o ônus de vetar a emenda.
	Quanto a me chamar de Deputado sem voto, espero ter conseguido mais alguns com os ataques de Merval, para somar aos 55 mil que obtive. Se assumi como primeiro suplente o mandato, foi por confiança da Presidente Dilma e do Governador Sérgio Cabral na lisura de minhas posições e na honradez de meus atos. Aliás, estive ontem com o Governador e não ouvi dele qualquer queixa sobre a minha posição. E o Deputado Zveiter, devidamente informado do que penso, disse diante de todos que não tinha razão para deixar a Secretaria do Trabalho.
	Portanto, Merval dá um tiro n'água. A vontade de vingar-se do nome Brizola é o que o leva a esse transtorno. É um comportamento rastaquera.
	Merval pode chamar-me de Deputado sem voto, embora eu os tenha tido em maior quantidade do que diversos Deputados. Não brigo com os fatos, sou um suplente em exercício. Se não tem como me atacar moralmente, senão falseando minhas posições, partir para esse tipo de argumento é desqualificar-se.
	Eu não parto para o mesmo tipo de agressão, chamando-o de ""acadêmico sem livro"", porque afinal ele já publicou uma compilação de seus artigos em O Globo, que certamente está entre as mais importantes obras da literatura brasileira, a ponto de levá-lo à Casa de Machado de Assis. Portanto, como se vê, é detentor de um talento literário que se ombreia ao do seu inspirador, Roberto Marinho.
	Sr. Presidente, agradeço a complacência de V.Exa. em relação ao meu tempo. Obrigado."
