dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-08-26T09:54;REGIME MILITAR, ABERTURA, DEMOCRACIA, PLEINTUDE DEMOCRÁTICA, VIOLÊNCIA, DESIGUALDE SOCIAL, INJUSTIÇA, NATUREZA SOCIAL, DEGRADAÇÃO AMBIENTAL, IMPORTÂNCIA, DESENVOLVIMENTO SUSTENTÁVEL, INCLUSÃO SOCIAL, NATUREZA ECONÔMICA, ALTERAÇÃO, MATRIZ ENERGÉTICA, FONTE ALTERNATIVA DE ENERGIA, ENERGIA SOLAR, DEFESA, ENERGIA NUCLEAR, PLEBISCITO.;GRANDE EXPEDIENTE;"O SR. PENNA (Bloco/PV-SP. Sem revisão do orador.) - Sr. Presidente, ilustre Deputado Mauro Benevides, decano nesta Casa, amigas e amigos Deputados, ocupo esta tribuna neste momento para saudar, primeiro, a resistência, a história de resistência democrática desta Casa. Ao reverenciar esta Casa, quero lembrar a todos que a minha geração, na minha juventude, teve enormes dificuldades neste País, de toda ordem, devido ao regime autoritário.
	Saúdo este tempo imenso e único na vida republicana, que é de abertura democrática tão intensa. Mas não podemos, de maneira alguma, confundir abertura democrática com democracia, porque estamos muito distantes desta. A democracia não pode conviver com o nível de violência com que estamos convivendo; não pode conviver com a diferença econômica e social, com a imensa injustiça social que existe no Brasil.
	Como nosso objetivo é caminhar e aprofundar a democracia no País, encontramos outra dificuldade a ser vencida: o aquecimento global. O modelo passado de desenvolvimento levou quatro quintos da humanidade à pobreza, à miséria e dilapidou o patrimônio natural, condenando as nossas águas e a atmosfera de maneira a gerar este fenômeno, que deve estar no centro das nossas preocupações: o aquecimento global.
	Ou mudamos a forma como entendemos desenvolvimento, trazendo, além dos sonhos todos de justiça social, a variável ambiental, ou não estaremos caminhando de forma a avançar nas relações humanas e nas relações entre o homem e a natureza.
	Não podemos continuar fazendo da indústria automobilística o eixo central do tal desenvolvimento. Condenamos as nossas cidades. A cidade é do pedestre, a cidade deve ser do ser humano e não dos automóveis. Precisamos ter uma visão um pouco mais profunda e um horizonte um pouco mais amplo. Não podemos resolver problemas agora na emergência, gerando esse caos que é o trânsito das nossas cidades. Também não podemos continuar pensando que o combate à violência deva ser apenas um problema de polícia. Errado. Devemos ter polícia, mas nós devemos, principalmente, pensar num novo pacto social, num programa de inclusão política das grandes massas. As grandes massas no Brasil, que estão nas cidades brasileiras, estão passando muito longe de qualquer compromisso com a nacionalidade. A única referência é a televisão, que tem compromisso com o mercado, na melhor das hipóteses, e nenhum outro compromisso de Nação.
	Eu estou ocupando a tribuna num momento em que chamo a atenção de todos: crise também é oportunidade! O Brasil tem um estoque natural que lhe permite sonhar com horizontes melhores, mesmo diante de uma dificuldade econômica internacional. Mas é preciso termos conhecimento das novas formas de inclusão social. Por exemplo, a economia criativa. Não se pode mais tratar a arte, a cultura, o design como elementos folclóricos para serem assistidos. Não! Essa é uma nova indústria para a qual estamos completamente vocacionados. Um país que faz um carnaval como o que fazemos não pode tratá-lo apenas como manifestação popular digna de uma assistência. Não! Isso tem que ser considerado objetivo estratégico. Isso é uma nova forma de inclusão econômica.
É preciso repensar, fazer opção por uma vida mais simples. Não podemos repetir modelitos. Em relação à matriz energética, por exemplo, não podemos ficar subalternos ao petróleo. Temos toda a chance de buscar energias alternativas.
É fato que a energia gerada pelas águas, no Brasil, é uma dádiva divina, mas não podemos causar impactos no patrimônio natural que sejam desmedidos. Se conseguirmos regular a produção de energia hidrelétrica com responsabilidade com o patrimônio natural, será bom. Mas e a energia solar? O nosso País é equatorial, e não temos um projeto ousado de energia solar.
Sobre a energia nuclear, acho que a sociedade deve fazer um plebiscito, para saber se a usa ou não. Todos sabem da minha posição contrária e da posição do Partido Verde contrária ao uso da energia nuclear.
E a energia eólica? Temos que ter uma política com volume para ganharmos tempo. O combustível fóssil é exaurível e contaminante da nossa atmosfera, do nosso ar. O modelo de desenvolvimento sustentável que precisamos rapidamente imprimir no Brasil tem que trabalhar essas variáveis tão importantes que temos no País com tanta abundância.
Abordo agora outro tema, Sr. Presidente, Sras. e Srs. Deputados. Quero saudar um brasileiro ilustre que, do dia 10 de agosto a 10 de agosto do ano vindouro, terá seu centenário comemorado. Estou falando de Jorge Amado e da importância desse homem na recuperação da cultura afrodescendente no Brasil. Ele provocou um fenômeno interessante, que voltou a fortificar a cultura dos povos africanos na África e reinventou a grandeza do povo baiano.
Jorge Amado, 100 anos desse brasileiro ilustre, com quem eu pessoalmente tenho dívidas homéricas. Ele foi a principal personagem da minha formação. Aprendi com ele que o grande instrumento da civilização é a generosidade. Ele era capaz de entender o mundo com humildade, de tratar seus pares, os seres humanos, com generosidade, de ver a natureza com outros olhos, não com os de dominação, mas com os de parceria.
	Sei que um dia a escola brasileira vai ter a cadeira da generosidade. Precisamos ensinar, como eu aprendi com Jorge, a generosidade, e ele certamente será o nosso patrono.
	Estou apresentando um pedido de realização de ato solene na Câmara, a fim de trazer os filmes que a obra dele gerou, as músicas, os amigos dele e fazer disso um grande sinal para o País de que também a inteligência, a cultura e a arte são fatores importantes para o nosso desenvolvimento.
	Concluo, Sr. Presidente, dizendo que esta Casa me encanta pela sua história de resistência ao autoritarismo, mas precisamos aperfeiçoar, avançar, fazer daqui um símbolo da nova ordem para o País e para o mundo.
	Muito obrigado, meus amigos e amigas Deputadas.
Obrigado, Presidente Mauro Benevides, a quem respeito inclusive pela origem cearense, da qual também faço parte de alguma forma - mamãe é do Crato. Pessoas como V.Exa., que se dedicou à vida pública, terão que ser um exemplo para os jovens que aqui virão.
	Muito obrigado.
	O SR. PRESIDENTE (Mauro Benevides) - A Presidência cumprimenta o nobre Deputado Penna pelo seu pronunciamento no Grande Expediente.
Obrigo-me a agradecer publicamente a referência feita à nossa atuação na vida pública. Foram tantos anos de mandatos em Assembleia Legislativa, no Congresso Nacional, como membro integrante das duas Casas, com o privilégio de haver presidido o Parlamento brasileiro durante 2 anos e, sobretudo, com 2 anos de anterioridade, ter integrado nesta Casa a Assembleia Nacional Constituinte, da qual me orgulho de haver sido 1º Vice-Presidente, antecedido apenas pelo grande brasileiro Ulysses Guimarães. Sou muito grato ao nobre Deputado Penna pela referência que fez à minha modesta atuação na vida pública brasileira."
2012-12-13T09:00;;HOMENAGEM;"Ata da 346ª (tricentésima quadragésima sexta) Sessão da Câmara dos Deputados, Não Deliberativa Solene, Matutina, da 2ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 13 de dezembro de 2012. Às 9h28, o Sr. Inocêncio Oliveira, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Centenário de nascimento de Luiz Gonzaga, o Rei do Baião; saudou convidados presentes; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Osmar Alves de Melo, Presidente da Casa do Ceará; João Ananias; Raimundo Gomes de Matos; Mauro Benevides; Luiz Argôlo; Luiza Erundina; e Chico Lopes. O Sr. Presidente convidou a todos a ouvirem o Hino Nacional, executado pelo Coral da Câmara dos Deputados, regido pelo Maestro Antônio Sarazate. Após discurso, o Sr. Presidente concedeu a palavra aos Srs. João Ananias; Luiz Argôlo; Raimundo Gomes de Matos; Chico Lopes, Luiza Erundina, coautores do requerimento. O Sr. Presidente convidou a todos a ouvirem às canções ""O ABC do sertão"" e ""Riacho do Navio"", cantadas pelo Coral da Câmara dos Deputados, regido pelo Maestro Antônio Sarazate.  Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. João Ananias e concedeu a palavra aos Srs. Pedro Eugênio, pelo PT; Mauro Benevides, pelo PMDB; Mendonça Filho, pelo DEM; Severino Ninho, pelo PSB; Arnon Bezerra, pelo PTB; Jandira Feghali, pelo PCdoB; Penna, pelo PV; e Stepan Nercessian, pelo PPS. Usaram da palavra pela ordem os Srs. Luiz Couto, Mauro Benevides, Márcio Macêdo e Francisco Escórcio. O Sr. Presidente concedeu, ainda, a palavra ao Sr. Valterci Vicente da Silva, Assessor da Casa do Cantador. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h46, encerrou a sessão.

Rose de Freitas
Presidenta

Inocêncio Oliveira
Secretário
As notas taquigráficas desta sessão solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação."
2013-05-22T18:00;PL 7663/2010, PROJETO DE LEI,     SUBEMENDA SUBSTITUTIVA GLOBAL DE PLENÁRIO, DISPOSITIVOS, LICITAÇÃO, OBRA PÚBLICA, PREVISÃO, VAGA, DESTINAÇÃO, USUÁRIO, DROGA, RECUPERAÇÃO, REINTEGRAÇÃO SOCIAL, INCLUSÃO, MERCADO DE TRABALHO,  DESTAQUE,  VOTAÇÃO EM SEPARADO, SUPRESSÃO, LIBERAÇÃO, BANCADA, PARTIDO POLÍTICO, PV.;ORIENTAÇÃO DE BANCADA;O SR. PENNA (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido Verde não tem segurança de que haja qualquer política sobre drogas minimamente razoável. Então, vamos liberar a bancada, dizendo que o partido espera que este Plenário, que esta Câmara possa produzir um modelo mais contundente para enfrentar não a dificuldade, mas o uso da droga.
2013-05-28T15:04;PL 7663/2010, PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, SISTEMA NACIONAL DE POLÍTICAS SOBRE DROGAS, OBRIGATORIEDADE, CLASSIFICAÇÃO, DROGAS, INTRODUÇÃO, CIRCUNSTÂNCIAS, QUALIFICAÇÃO, CRIME, PREVISÃO, DEFINIÇÃO, REQUISITOS, ATENDIMENTO, USUÁRIO, DEPENDENTE,SUBEMENDA SUBSTITUTIVA GLOBAL DE PLENÁRIO, REQUERIMENTO, RETIRADA, PAUTA,ORDEM DO DIA, LIBERAÇÃO, BANCADA, PARTIDO POLÍTICO, PV.;ORIENTAÇÃO DE BANCADA;"O SR. PENNA (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós, do Partido Verde do Brasil, temos discutido, ao longo desses 20 anos, a questão das drogas. Trata-se de uma questão extremamente complexa e há evidências de que a pura repressão nunca funcionou - cadeia, polícia, todo um sistema que só ajudou as drogas a ampliarem o seu uso.
	Levamos em consideração o trabalho da Comissão, do Deputado Osmar Terra, do Deputado Givaldo Carimbão e, principalmente, da nossa queridíssima Deputada Rosane Ferreira.
 	Mas não consideramos que, no conjunto desse trabalho, tenhamos produzido matéria importante para a sociedade brasileira quanto ao tema. Respeitando a diversidade do partido, nós vamos liberar o voto, inclusive nesse requerimento.
	O SR. PRESIDENTE (Henrique Eduardo Alves) - O PV libera a bancada."
2013-06-19T11:34;REQ  7956/2013, REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA,   EXTERMÍNIO, CÃO, MUNICÍPIO, SANTA CRUZ DO ARARI, ILHA DE MARAJÓ, PA, DETERMINAÇÃO, PREFEITURA, SANEAMENTO,    VOTO FAVORÁVEL,  PARTIDO POLÍTICO, PV.;ORIENTAÇÃO DE BANCADA;"O SR. PENNA (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PV, ao tempo em que apoia de maneira clara as indignações pela pauta, acha que é pertinente que discutamos este movimento que se processa nas ruas das cidades brasileiras.
	O PV deixa clara a alegria de ver a juventude de volta às ruas, querendo participar das coisas do País, mas, neste caso específico, encaminha o voto ""sim""."
2013-06-25T21:52;"PL 323/2007, PROJETO DE LEI, APENSAMENTO, PL 5500/2013, PROJETO DE LEI, EXECUTIVO,    APLICAÇÃO, RECURSOS, ROYALTIES, PETRÓLEO,   PARTICIPAÇÃO ESPECIAL , EDUCAÇÃO,   SAÚDE, SUBEMENDA SUBSTITUTIVA GLOBAL.   
EMENDA, DESTAQUE,  DESTINAÇÃO, RECURSOS, ROYALTIES, PARTICIPAÇÃO ESPECIAL, PETRÓLEO, REGIME, CONCESSÃO, REGIME, PARTILHA, PRODUÇÃO, RETIRADA, FIXAÇÃO, DATA, VOTO  CONTRÁRIO, PARTIDO POLÍTICO, PV.";ORIENTAÇÃO DE BANCADA;"O SR. PENNA (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido Verde, embora tenha encaminhado 5% para o meio ambiente, para as questões ambientais, devido ao fato de o petróleo, como todos sabemos, ser extremamente passível de acidentes graves, cumpre o acordo e vota ""não""."
2013-10-14T12:12;VINÍCIUS DE MORAES, MÚSICO, COMPOSITOR, HOMENAGEM PÓSTUMA.;HOMENAGEM;"O SR. PENNA (PV-SP. Sem revisão do orador.) - Em primeiro lugar, quero saudar o Senador Jorge Viana, que antecedeu nosso coautor desta sessão, Senador Inácio Arruda, meus amigos, todos, e dizer a vocês que, quando eu estava ali sentado, esse casalzinho de jovens estudantes de jornalismo perguntou: ""O senhor sabe algum verso de Vinícius?"" O que eu me ocorreu foi: ""É melhor ser alegre que ser triste."" 
	E é com esse espírito que eu quero encaminhar minha fala. Na verdade, nós estamos evocando Vinícius, para que ele nos ajude, neste momento complicado da vida pública brasileira. Acho que a presença de Vinícius nos vacina contra a estupidez, a ignorância e o malfazer da nossa atividade política. 
	Então, ao ocupar este espaço, espero, com o espírito imenso de Vinícius, traga uma possibilidade para a gente hoje trafegar melhores dias na relação com a sociedade e também na reinvenção do nosso futuro.
	Então, falar de Vinícius de Moraes é chamar para a gente uma reflexão sobre o conhecimento. É muito importante que a gente fale, principalmente para essa nova geração tão rápida nos seus iPads e computadores, que o volume da informação não é tudo, que o conhecimento é algo prazeroso, que faz a gente avançar não só espiritualmente, mas também na relação com as outras pessoas, e por que não com a própria natureza.
	Ouvi falar, disse muito bem o Senador aqui, sobre a troca de uísque pela pinga dos jovens estudantes, com qualidades duvidosas, segundo o nosso Senador (Risos.). Mas ele tinha uma definição fantástica. Ele dizia assim: ""O maior amigo do homem é o uísque. É um verdadeiro cachorro engarrafado"". (Risos.)
	Então, acho que todas essas lembranças, na verdade, a gente só está conseguindo ouvir em paz a obra de Vinícius agora, porque a vida dele, o agente social que ele passava todos os dias para a sociedade brasileira era mais importante do que tudo. Vinícius foi uma grande pessoa. E isso um dia o Brasil terá que avaliar concretamente, como uma matéria para a nossa formação, que é a generosidade.
	Então, esse brasileiro ilustre, aqui evocado nesse instante, saiba que nós todos precisamos muito reouvi-lo, relê-lo - uma expressão meio feia, mas é real -, para que a gente consiga melhores dias para o Brasil.
	Quero cumprimentar o Sr. Pedro Henrique Di Martino, representante da Ministra da Cultura; a representante feminina, Secretária da Delegação da União Europeia do Brasil, Joanna Ribeiro; e o Diretor do Departamento Cultural do Ministério das Relações Exteriores, Ministro George Torquato Firmeza.
	Muito obrigado a todos. (Palmas.)"
2013-12-11T15:08;MPV 625/2013, MEDIDA PROVISÓRIA, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PV.;ORIENTAÇÃO DE BANCADA;"O SR. PENNA (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido Verde tem uma imensa dificuldade com termelétrica. E o que não queremos para o Brasil não queremos para nenhum povo.
	Então, o Partido Verde encaminha ""sim""."
2014-06-04T17:06;PLP 397/2014, PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, DISCIPLINAMENTO, CRIAÇÃO, INCORPORAÇÃO, FUSÃO, DESMEMBRAMENTO, MUNICÍPIO, ESTUDO DE VIABILIDADE MUNICIPAL, PLEBISCITO, RETIRADA, ITEM, PROIBIÇÃO, CIDADE, TERRAS INDIGENAS, AVALIAÇÃO.;PELA ORDEM;"O SR. PENNA (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de fazer um breve comentário. Eu acho extremamente fora de princípios tirar do projeto que veio do Senado o item em que se proibia a criação de cidades em terras indígenas. Isso vai fazer o projeto voltar para o Senado. Então, como temos pressa em votar esta matéria, é importante que recuperemos esse tópico tirado, que eu acho de extremo perigo.
	Era isso, Sr. Presidente."
2014-12-17T11:34;"VETO PARCIAL, PLV 15/2014, PROJETO DE LEI DE CONVERSÃO, DESONERAÇÃO TRIBUTÁRIA, ORIENTAÇÃO DE BANCADA, PV, OBSTRUÇÃO PARLAMENTAR.
PEC 215/2000, PROPOSTA DE EMENDA À CONSTITUIÇÃO,  COMPETÊNCIA PRIVATIVA, CONGRESSO NACIONAL, APROVAÇÃO, DEMARCAÇÃO, TERRAS INDÍGENAS, RATIFICAÇÃO, HOMOLOGAÇÃO, CONDUÇÃO, APRECIAÇÃO, CRÍTICA.";ORIENTAÇÃO DE BANCADA;"O SR. PENNA (PV-SP. Sem revisão do orador.) - O Partido Verde quer registrar neste momento que está vendo cenas de violência e de falta de rigor democrático na condução da PEC 215. Então, para deixar bem clara a insatisfação do Partido Verde, nós encaminhamos pela obstrução.
	O SR. PRESIDENTE (Romero Jucá. Bloco Maioria/PMDB-RR) - O Partido Verde se encontra em obstrução."
