dataHoraInicio;keywords;tipoDiscurso;transcricao
2014-04-10T11:50;"REASSUNÇÃO, MANDATO PARLAMENTAR.
SUBSÍDIO, AUMENTO, INFRAESTRUTURA, TRANSPORTE.";BREVES COMUNICAÇÕES;"O SR. JULIO LOPES (Bloco/PP-RJ. Sem revisão do orador.) - Sr. Presidente, uso a tribuna para saudar os colegas membros do Parlamento. Eu estou retornando a esta Casa depois de 4 anos à frente da Secretaria de Transporte do Estado do Rio de Janeiro, e espero que possamos aprofundar mais o debate sobre essa questão tão importante sobre a mobilidade no Brasil.
	Precisamos conquistar o apoio dos nossos colegas Parlamentares para podermos ter uma maior participação da União no subsídio direto ao transporte do trabalhador e nos mobilizarmos por uma melhor mobilidade pública. Necessitamos de uma melhor compreensão deste tema tão complexo. 
	E aqui volto, com alegria, para debater com os meus pares este tema tão importante para que possamos avançar.
	Um abraço, Sr. Presidente.
 Muito obrigado."
2014-04-30T11:02;"DIA DO TRABALHO, REDUÇÃO, DESEMPREGO, CONTRÁRIO, COMPARAÇÃO, PAÍS ESTRANGEIRO. 
MOBILIDADE URBANA, TRABALHADOR, PRECARIEDADE.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. JULIO LOPES (Bloco/PP-RJ. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, visto por uns como data comemorativa e por outros como ocasião de luta, o Dia do Trabalho possui grande valor simbólico e deve, de todo modo, ser registrado. É o que desejo fazer neste momento, para expor alguns comentários sobre o tema e estender meus cumprimentos a todos os trabalhadores brasileiros.
	Nos últimos anos, o 1º de Maio tem transcorrido em meio a graves apreensões mundiais em torno da escassez de empregos e da dificuldade da maioria dos países para oferecer oportunidades reais a seus cidadãos. Relatório da Organização Mundial do Trabalho divulgado em junho de 2013 indicou o aumento do desemprego global, que já atingia 200 milhões de pessoas e poderia afetar 208 milhões até 2015.
	De lá para cá a situação não se alterou de forma substancial, mas o Brasil continua sendo, felizmente, uma boa exceção: nossas taxas de desemprego estão entre as mais baixas da história e a tendência de formalização, verificada já há alguns anos, segue melhorando as condições de trabalho para um grande número de pessoas.
	Conforme o IBGE, mais de 93 milhões de brasileiros de 16 anos ou mais de idade estão ocupados, sendo quase 57% deles em empregos formais, com carteira assinada e as devidas garantias trabalhistas.
	No entanto, se esses números são favoráveis, não devemos acreditar que tudo está resolvido. Uma questão que me preocupa muito, inclusive por ter estado 4 anos à frente da Secretaria de Transportes do Estado do Rio de Janeiro, é a da mobilidade pública, em especial o transporte do trabalhador.
	Principalmente nas grandes cidades, os trabalhadores demonstram crescente insatisfação com as horas perdidas em trens e ônibus superlotados. Há quem precise de tempo equivalente à meia jornada de trabalho ou mais apenas para os trajetos de ida e volta de casa até o local do emprego. Trajetos feitos, para piorar, em condições altamente desconfortáveis.
	Precisamos debater esse assunto e pleitear uma maior participação da União no subsídio direto ao transporte do trabalhador, já que Estados e Municípios não têm como resolver o problema isoladamente.
	Também por estar ligado ao tema, antes como Secretário Estadual, agora como futuro membro da Comissão de Viação e Transportes desta Casa, chamo atenção para outro aspecto, o dos trabalhadores em transporte de carga e de passageiros.
	São milhões de homens e mulheres submetidos diariamente a jornadas exaustivas em caminhões, ônibus, vans, táxis, trens, embarcações cumprindo uma função essencial para o conjunto da população e para a economia. Com frequência, têm seus direitos maltratados, não desfrutam de feriados nem fins de semana, e recebem salários que não condizem com suas responsabilidades.
	Creio que esses são alguns dos problemas que deveremos discutir em profundidade nesta Casa, Sr. Presidente, Sras. e Srs. Deputados. Por ora, quero transmitir minha saudação aos trabalhadores em geral e, especialmente, aos do setor de transportes: Parabéns pelo 1º de Maio!
	Muito obrigado."
2014-06-02T21:14;"PL 4246/2012, PROJETO DE LEI, ALTERAÇÃO, CLT, CÓDIGO DE TRÂNSITO BRASILEIRO, MOTORISTA PROFISSIONAL, JORNADA DE TRABALHO, REPOUSO, TRANSPORTE RODOVIÁRIO DE CARGA, CAMINHONEIRO, BENEFICIO, VOTAÇÃO, NECESSIDADE, APOIO.
PRESIDÊNCIA DA REPÚBLICA, AÉCIO NEVES, SENADOR, CANDIDATURA A CARGO ELETIVO, LUIZ FERNANDO PEZÃO, GOVERNADOR DE ESTADO, RIO DE JANEIRO (ESTADO), REELEIÇÃO, MOVIMENTO, APOIO, CONVITE.";BREVES COMUNICAÇÕES;"O SR. JULIO LOPES (Bloco/PP-RJ. Sem revisão do orador.) - Sr. Presidente, subscrevendo o que disse o Deputado Covatti, de fato precisamos apoiar e votar a Lei dos Caminhoneiros.
	Mas, nesta data, eu queria convocar os companheiros do Rio de Janeiro, expressões da política local, a se juntarem a nós nesta próxima quinta-feira, na homenagem que faremos ao movimento em apoio à candidatura do Governador Pezão e do Senador Aécio Neves, no Rio de Janeiro. 
	Obrigado."
2014-10-28T17:12;"DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, CANDIDATO REELEITO, CONGRATULAÇÕES, AÉCIO NEVES, CANDIDATO DERROTADO, PRESIDÊNCIA DA REPÚBLICA, COMPORTAMENTO, CAMPANHA ELEITORAL, ELOGIO.
PL 7702/2014, PROJETO DE LEI ORDINÁRIA, OBRIGATORIEDADE, INSCRIÇÃO, CADASTRO DE PESSOA FÍSICA (CPF), IDENTIFICAÇÃO BIOMÉTRICA, BENEFICIÁRIO, PROGRAMA SOCIAL, GOVERNO FEDERAL, RECEBIMENTO, BENEFÍCIO, PRAZO, DIVULGAÇÃO, INTERNET.
PROGRAMA BOLSA FAMÍLIA, CONTROLE, TRANSPARÊNCIA PÚBLICA, DEFESA";PELA ORDEM;"O SR. JULIO LOPES (Bloco/PP-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, queria aqui cumprimentar S.Exa. a Presidenta da República pela reeleição e cumprimentar também o Senador Aécio Neves pela brilhante trajetória da sua candidatura e pela consagradora votação.
	Ao cumprimentar todas as brasileiras e todos os brasileiros, quero dizer que o nosso País aprofunda e aperfeiçoa a democracia, mas quero também convidar os colegas para examinarmos melhor a questão do Programa Bolsa Família.
	Acredito que temos que instituir mecanismos de controle e de transparência para fazer com que esse benefício tão importante para brasileiros, financiados por outros brasileiros, tenha a devida transparência em função não só da decisiva e importância que têm nos processos eleitorais brasileiros, mas também por se tratar de recursos da sociedade, transferidos para a própria sociedade.
	Acredito, Sras. e Srs. Deputados, que precisamos instituir um mecanismo de controle para que cada cidadão brasileiro que financia ou que recebe o Bolsa Família tenha seu CPF conhecido. Além disso, deve haver um controle biométrico para o recebimento dessa renda. Para podermos aumentar os mecanismos de defesa social do País, precisamos de um controle mais rigoroso, uma forma mais transparente de conhecermos o mapa daqueles que recebem recursos desse importante instituto de defesa social do Brasil.
Quero aqui consignar que tenho um projeto de lei no sentido de identificar todo brasileiro receptor de um subsídio federal pago por outro brasileiro, a fim de que ele possa ser identificado pelo CPF, assim como faz o modelo do Bilhete Único, instituído no Rio de Janeiro. Esse modelo, consagrado internacionalmente pelo Banco Mundial, identifica cada usuário, colocando 72 horas depois na Internet o nome do beneficiário daquele recebimento, com sua despesa e a totalização de seu gasto, a fim de que qualquer cidadão possa não só auditar, mas verificar a importância desse pagamento.
Assim, deixo aqui consignada a importância de criarmos mecanismos de controle para todo subsídio federal pago a outro brasileiro, no sentido de que haja transparência absoluta na Internet 72 horas depois de pago esse benefício. Assim, Sras. e Srs. Deputados, avançaremos nos institutos de defesa social do Brasil, poderemos dispor de mais recursos, teremos uma sociedade mais vigorosa e capaz de enfrentar tantos problemas no Brasil. Também sou favorável a que todo procedimento médico em hospital brasileiro tenha igualmente sua conta publicada na Internet, com CPF, identificada logo após a alta do paciente, a fim de que os institutos de controle possam proceder às auditorias necessárias.
Mais uma vez cumprimento Aécio Neves e a Presidente da República pelo brilhante comportamento na eleição."
2014-11-04T17:54;"PROGRAMA BOLSA FAMÍLIA, PAGAMENTO, IRREGULARIDADE, TRIBUNAL DE CONTAS DA UNIÃO (TCU), RELATÓRIO, REGISTRO.
RENDA, TRANSFERÊNCIA, PROGRAMA SOCIAL, TRANSPARÊNCIA PÚBLICA, NECESSIDADE, COMISSÃO DE FISCALIZAÇÃO FINANCEIRA E CONTROLE (CFFC), TRAMITAÇÃO, MATÉRIA, APOIO.";PELA ORDEM;"O SR. JULIO LOPES (Bloco/PP-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, mais uma vez, gostaria de lembrar a importância de instituirmos para os cidadãos brasileiros uma forma de visualização clara do que são os mecanismos de defesa social do Estado, ou seja, os subsídios pagos por brasileiros para brasileiros. 	Precisamos instituir uma forma de deixar patente aos cidadãos brasileiros que quem paga os subsídios são os próprios cidadãos, uns para os outros. Esse fenômeno tem que ter transparência, tem que ter previsibilidade.
	Nós, cidadãos, temos o direito de saber quem são os beneficiários dos sistemas de subsídios no Brasil. Os mecanismos de defesa social, como o Bolsa Família, o Minha Casa, Minha Vida e outros devem continuar, devem se aprofundar e devem se aperfeiçoar, mas precisamos fazer com que esses mecanismos de Estado tenham, cada vez mais, para a sociedade, informação plena, total, com transparência absoluta, através da Internet. 
	Sr. Presidente, Sras. e Srs. Deputados, peço aqui o exame da proposta de que sejam relacionados na Internet todos os beneficiários desses sistemas que resultam na transferência de recursos de brasileiros para brasileiros, a fim de que nos Estados, nos Municípios e na União tenhamos pleno conhecimento de como se gerem esses sistemas, quem são os seus beneficiários e como podemos enfrentar de vez a questão da malversação desses recursos.
	Relatórios recentes do Tribunal de Contas da União, sobre os quais me deterei mais profundamente numa próxima oportunidade, apontam mais de 400 mil benefícios do Bolsa Família pagos irregularmente no País. São dezenas e dezenas de milhões de reais pagos a brasileiros que não fazem jus a esses benefícios. Esses valores são pagos sem nenhum controle, sem nenhum sistema de fiscalização, em favor de brasileiros, mas sem que nós possamos fazer uma verificação completa da procedência e da pertinência desse subsídio.
	Portanto, Srs. Deputados, peço que examinemos essa questão. Há uma proposição legislativa nesse sentido que tramita na Comissão de Fiscalização, para a qual espero o apoio das Sras. e Srs. Deputados, no sentido de darmos mais e melhor transparência a esse mecanismo de defesa social.
	Muito obrigado, Sr. Presidente."
2014-11-11T20:08;LICITAÇÃO, EXPLORAÇÃO, PETROLEO, PETRÓLEO BRASILEIRO (PETROBRAS), BACIA DE CAMPOS (RJ), PREJUIZO, RIO DE JANEIRO (ESTADO),  AVALIAÇÃO NEGATIVA, DISCURSO PARLAMENTAR, FRANCISCO DORNELLES, SENADOR, TRANSCRIÇÃO, ANAIS DA CÂMARA DOS DEPUTADOS.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO

O SR. JULIO LOPES (Bloco/PP-RJ. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, solicito a V.Exa. que autorize a publicação, nos Anais da Câmara dos Deputados, do pronunciamento do Exmo. Senador Francisco Dornelles (PP-RJ), em 11 de novembro de 2014, no plenário do Senado Federal.

PRONUNCIAMENTO A QUE SE REFERE O ORADOR
PETROBRAS E O RIO DE JANEIRO
Sr. Presidente, como representante do Estado do Rio de Janeiro, desejo alertar à Presidência da PETROBRAS quanto às importantes implicações provocadas pela ausência de resultado no certame relacionado com a prestação de serviços portuários de apoio logístico à exploração do petróleo na Bacia de Campos.
Trata-se de matéria de suma importância para o Estado do Rio de Janeiro, com repercussões diretas em sua renda e na geração de empregos.
O Governo do Estado do Rio de Janeiro, ao longo dos últimos 8 anos, se empenhou, numa parceria com a iniciativa privada, em transformar o Estado, através de seus portos e de suas malhas viárias, em importante ferramenta logística para permitir competitividade à produção nacional.
As vantagens operacionais oferecidas pelo Estado do Rio de Janeiro para o apoio logístico à exploração da Bacia de Campos são inegáveis. As instalações portuárias e logísticas existentes no Estado, por já existirem, podem dispensar o longo e incerto processo de licenciamento ambiental, além das naturais demoras de elaboração, aprovação de projeto e construção de instalações. Ou seja, no Estado do Rio a base de apoio pode iniciar imediatamente suas operações.
Lamentavelmente, os sucessivos adiamentos, que já somam perto de 6 meses, da abertura das propostas vêm gerando grande intranquilidade aos licitantes e ao mercado, de vez que não tem havido a divulgação de quaisquer fundamentos técnicos que os justifiquem. Todo e qualquer adiamento acaba tendo impacto direto no custo dos preços propostos, o que levará aqueles com propostas mais competitivas a se retirarem desse certame, em franco prejuízo dos legítimos interesses da PETROBRAS.
Como Senador pelo Estado do Rio de Janeiro, cumpre-me reiterar à PETROBRAS que o Governo Estadual tudo tem feito, ao longo dos últimos 8 anos, em parceria com a iniciativa privada, para dotar o Estado de uma infraestrutura adequada para atender à PETROBRAS em sua logística de produção e distribuição.
Esperamos, pois, que a licitação de seis berços para apoio logístico à exploração da Bacia de Campos, diversas vezes adiada, seja agora realizada.
Muito obrigado."
2014-11-12T17:02;TRIBUNAL DE CONTAS DA UNIÃO (TCU), RELATÓRIO, IRREGULARIDADE, MINISTÉRIO DO DESENVOLVIMENTO SOCIAL E COMBATE À FOME, PAGAMENTO, PROGRAMA BOLSA FAMÍLIA, REGISTRO, TRANSPARÊNCIA PÚBLICA, DADOS, DEFESA.;PELA ORDEM;"O SR. JULIO LOPES (Bloco/PP-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu queria fazer uma breve sustentação aqui do relatório a que tive acesso, e que é público, do Tribunal de Contas da União que relata inúmeras irregularidades na administração do Ministério da Ação Social no que se refere à prática de subsídios contínuos. Sendo essa hoje a quinta maior despesa da República, representando 6,86% do orçamento nacional, nós Deputados e Deputadas precisamos ter maior conhecimento e clareza da transparência na administração desses dados.
	Diz esse relatório que aproximadamente 400 mil pessoas são beneficiárias indevidas do pagamento permanente do Bolsa Família, sugerindo o relatório do TCU sua eliminação agora no pagamento do mês de março próximo passado. Nada foi feito. As pessoas continuam recebendo e nós brasileiros continuamos sustentando e pagando as pessoas, mais de 80 milhões de brasileiros, que recebem indevidamente subsídios federais.
	Estou nesta tribuna, Sr. Presidente, Sras. e Srs. Deputados, para chamar a atenção para que nós precisamos identificar pelo CPF, identificar biometricamente todos que recebem esses benefícios, em função de que são somente 20 milhões de brasileiros que declaram Imposto de Renda, que, acrescidos seus dependentes, perfazem 47 milhões de brasileiros, ao passo que percebem algum tipo de benefício de subsídio diretamente relacionado ao Ministério da Ação Social 80 milhões de brasileiros. Há discrepância total nesses números, e é necessário que nós tenhamos um acompanhamento profundo da transitoriedade e da evolução das pessoas que recebem esses benefícios.
	É necessário que se dê, e quero aqui manifestar todo o nosso apoio aos instrumentos de defesa social, aos mecanismos de defesa social representados pelo Bolsa Família e outros instrumentos... Mas eles têm que ter caráter de transitoriedade, de benefício temporal, a fim de que nossa sociedade possa evoluir e esses cidadãos possam transitar por uma condição de independência e desnecessidade da continuidade desses benefícios.
	Assim, Sr. Presidente, mais uma vez discurso aqui no Plenário da Câmara Federal no sentido de termos relacionados na Internet todos aqueles brasileiros que são beneficiários de algum tipo de subsídio, visto que só nas contas de energia elétrica temos mais de 8,5 milhões de brasileiros.
	Muito obrigado, Sr. Presidente, pela oportunidade. Ficamos no aguardo."
2014-11-18T17:56;BENEFICIÁRIO, PROGRAMA BOLSA FAMÍLIA, CEARÁ, RECEBIMENTO, VALOR SUPERIOR, PERIODO, CAMPANHA ELEITORAL, PROTESTO, REGULAMENTAÇÃO, REAJUSTE, BENEFÍCIO, DEFESA.;PELA ORDEM;"O SR. JULIO LOPES (Bloco/PP-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero também fazer menção ao que disse o Deputado Domingos Sávio no sentido de que precisamos ter atenção, distinção clara e objetiva do que são os instrumentos de Estado, as políticas de Estado e os atos e as políticas de governo. Precisamos, assim, distinguir com muita clareza para a sociedade brasileira os atos que são praticados pelo Estado e suas ações claramente estruturais - como são os atos da Polícia Federal, do Ministério Público e dos órgãos de Estado - e, assim, distinguir mais serenamente as ações em curso no cenário brasileiro neste momento.
	Nessa razão, Sr. Presidente, Sras. e Srs. Deputados, eu gostaria de chamar atenção para duas matérias desses dias próximos passados que anunciavam casos bastante curiosos. Um deles o fato de no Ceará terem sido pagos a beneficiários do Bolsa Família valores triplicados em relação ao valor corrente mensal.
	Curioso, fui me aprofundar no caso e verifiquei que existe uma lacuna na legislação que permite a correção, ainda que por três vezes, pelo triplo, de valores pagos em curso, mesmo durante o período eleitoral.
	Sras. e Srs. Deputados, estou propondo a alteração da lei para que esses valores sejam corrigidos pela inflação passada ou pela média dos pagamentos do último quinquênio, pois, se permanecer esse absurdo, jamais um Governo deixará de governar o País, na medida em que pode, no curso do ano eleitoral e do período eleitoral, triplicar, quintuplicar benefícios que são instrumentos de Estado e em relação aos quais eu me pronuncio aqui amplamente favorável.
	O que precisamos é apurar quem são os indivíduos que recebem esses benefícios, quanto, quando e como recebem.
	Portanto, volto a sugerir que tenhamos o cadastro pelo CPF em todo pagamento de subsídio feito pelo Estado brasileiro, além da identificação biométrica para o recebimento, com o relacionamento, na Internet, de todos os valores pagos, até 72 horas depois de efetivado o pagamento.
	Era isso, Sr. Presidente.
	Muito obrigado, Sras. e Srs. Deputados."
2014-11-24T10:00;;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"Ata da 269ª (ducentésima sexagésima nona) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 4ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 24 de novembro de 2014. Às 10h47, o Sr. Mauro Benevides, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem aos quarenta anos da Associação Brasileira das Administradoras de Imóveis - ABADI; prestou as devidas homenagens; e convidou para compor a Mesa a Sra. Deborah O'Dena Mendonça, Presidente da Associação Brasileira das Administradoras de Imóveis - ABADI; e os Srs. Manoel da Silveira Maia, ex-Presidente da ABADI e atual Presidente do Conselho Regional dos Corretores de Imóveis - 1ª Região/RJ e Diretor do Conselho Federal de Corretores de Imóveis - COFECI; Pedro Carsalade, ex-Presidente da ABADI e atual Presidente do Conselho Deliberativo; Cesar Thomé Junior, ex-Presidente e Conselheiro Nato da ABADI; Mário Mendonça Filho, membro do Conselho da ABADI; e Pedro Whamann, Presidente do Secovi Rio (Sindicato da Habitação). O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após assistir ao vídeo institucional e proferir parcialmente o discurso do Sr. Henrique Eduardo Alves, Presidente da Câmara dos Deputados, o Sr. Presidente proferiu discurso de sua autoria, pelo PMDB; e concedeu a palavra aos Srs. Pedro Carsalade, componente da Mesa; e Julio Lopes, autor do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Julio Lopes e concedeu a palavra aos Srs. Mário Mendonça Filho, Manoel da Silveira Maia, Cesar Thomé Junior e Deborah O'Dena Mendonça, componentes da Mesa. Usou da palavra pela ordem o Sr. Pedro Whamann, Presidente do Secovi Rio (Sindicato da Habitação). O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h10, encerrou a sessão.
Gonzaga Patriota
Presidente

Luiz Couto
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2014-11-24T10:00;;HOMENAGEM;"Ata da 269ª (ducentésima sexagésima nona) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 4ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 24 de novembro de 2014. Às 10h47, o Sr. Mauro Benevides, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem aos quarenta anos da Associação Brasileira das Administradoras de Imóveis - ABADI; prestou as devidas homenagens; e convidou para compor a Mesa a Sra. Deborah O'Dena Mendonça, Presidente da Associação Brasileira das Administradoras de Imóveis - ABADI; e os Srs. Manoel da Silveira Maia, ex-Presidente da ABADI e atual Presidente do Conselho Regional dos Corretores de Imóveis - 1ª Região/RJ e Diretor do Conselho Federal de Corretores de Imóveis - COFECI; Pedro Carsalade, ex-Presidente da ABADI e atual Presidente do Conselho Deliberativo; Cesar Thomé Junior, ex-Presidente e Conselheiro Nato da ABADI; Mário Mendonça Filho, membro do Conselho da ABADI; e Pedro Whamann, Presidente do Secovi Rio (Sindicato da Habitação). O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após assistir ao vídeo institucional e proferir parcialmente o discurso do Sr. Henrique Eduardo Alves, Presidente da Câmara dos Deputados, o Sr. Presidente proferiu discurso de sua autoria, pelo PMDB; e concedeu a palavra aos Srs. Pedro Carsalade, componente da Mesa; e Julio Lopes, autor do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Julio Lopes e concedeu a palavra aos Srs. Mário Mendonça Filho, Manoel da Silveira Maia, Cesar Thomé Junior e Deborah O'Dena Mendonça, componentes da Mesa. Usou da palavra pela ordem o Sr. Pedro Whamann, Presidente do Secovi Rio (Sindicato da Habitação). O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h10, encerrou a sessão.
Gonzaga Patriota
Presidente

Luiz Couto
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
