dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-06-28T17:26;"MPV 527/2011, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, ORGANIZAÇÃO, PRESIDÊNCIA DA REPÚBLICA, CRIAÇÃO, SECRETARIA DE AVIAÇÃO CIVIL, ESTABELECIMENTO, COMPETÊNCIA, ALTERAÇÃO, LEGISLAÇÃO, AGÊNCIA NACIONAL DE AVIAÇÃO CIVIL, ANAC, EMPRESA BRASILEIRA DE INFRAESTRUTURA AEROPORTUÁRIA, INFRAERO, CRIAÇÃO, CARGO PÚBLICO, MINISTRO DE ESTADO, CARGO EM COMISSÃO, CARGO PÚBLICO, CONTROLADOR DE TRÁFEGO AÉREO,    FUNDO NACIONAL DE AVIAÇÃO CIVIL, FNAC ,  PROJETO DE LEI DE CONVERSÃO,   INCLUSÃO , DISPOSITIVOS, REGIME DIFERENCIADO DE CONTRATAÇÕES PÚBLICAS, RDC, FLEXIBILIDADE, LEI DE LICITAÇÕES, CONTRATAÇÃO, LICITAÇÃO, OBRA PÚBLICA, COPA DO MUNDO, FUTEBOL, COPA DAS CONFEDERAÇÕES, OLIMPÍADAS, PARAOLIMPÍADAS,   REQUERIMENTO, VOTAÇÃO EM GLOBO, DESTAQUE SIMPLES, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PDT. 
DESTAQUE SIMPLES, VOTAÇÃO EM GLOBO, LEGITIMIDADE.";ORIENTAÇÃO DE BANCADA;"O SR. MIRO TEIXEIRA (PDT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, votamos ""sim"", lamentando que não se aprofunde um pouco o debate sobre algumas expressões, como a usada agora pelo Deputado Antonio Carlos Magalhães Neto, que usou a expressão ""imoralidade"".
Não estamos no PDT votando qualquer imoralidade. Aliás, quando éramos Oposição e detectávamos uma imoralidade, normalmente dizíamos especificamente qual era e normalmente fazíamos CPIs até, e tiramos daqui algumas pessoas.
A votação em globo dos destaques é uma prática que foi usada pelo PSDB e pelo DEM - antigamente PFL, antes ARENA - quando eles eram governo. Então, estamos repetindo uma prática parlamentar. Porém, estimo que a Liderança do Governo, que tem tempo disponível, possa ir para o confronto político contra esse tipo de expressão que não lustra a atividade parlamentar."
2011-06-28T17:26;"MPV 527/2011, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, ORGANIZAÇÃO, PRESIDÊNCIA DA REPÚBLICA, CRIAÇÃO, SECRETARIA DE AVIAÇÃO CIVIL, ESTABELECIMENTO, COMPETÊNCIA, ALTERAÇÃO, LEGISLAÇÃO, AGÊNCIA NACIONAL DE AVIAÇÃO CIVIL, ANAC, EMPRESA BRASILEIRA DE INFRAESTRUTURA AEROPORTUÁRIA, INFRAERO, CRIAÇÃO, CARGO PÚBLICO, MINISTRO DE ESTADO, CARGO EM COMISSÃO, CARGO PÚBLICO, CONTROLADOR DE TRÁFEGO AÉREO,    FUNDO NACIONAL DE AVIAÇÃO CIVIL, FNAC ,  PROJETO DE LEI DE CONVERSÃO,   INCLUSÃO , DISPOSITIVOS, REGIME DIFERENCIADO DE CONTRATAÇÕES PÚBLICAS, RDC, FLEXIBILIDADE, LEI DE LICITAÇÕES, CONTRATAÇÃO, LICITAÇÃO, OBRA PÚBLICA, COPA DO MUNDO, FUTEBOL, COPA DAS CONFEDERAÇÕES, OLIMPÍADAS, PARAOLIMPÍADAS. 
TERMO, DISPOSITIVOS, CRIAÇÃO, REGIME DIFERENCIADO DE CONTRATAÇÕES PÚBLICAS, RDC, FLEXIBILIDADE, LEI DE LICITAÇÕES, CONTRATAÇÃO, LICITAÇÃO, OBRA PÚBLICA, COPA DO MUNDO, FUTEBOL, COPA DAS CONFEDERAÇÕES, OLIMPÍADAS, PARAOLIMPÍADAS, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, EXTENSÃO, APLICAÇÃO, ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. MIRO TEIXEIRA (PDT-RJ. Sem revisão do orador.) - Exmo. Sr. Presidente, Exmas. Sras. Deputadas, Exmos. Srs. Deputados, esse destaque tem o objetivo de pegar essa boa ideia e deixar alternativo ao administrador público o uso da Lei nº 8.666 ou do regime diferenciado também para escolas, hospitais, estradas.
	Eu votei contra essa medida provisória porque obedeço à Lei Complementar nº 95, que proíbe a mistura desses temas. Mas, já que está aprovada, nós não devemos impedir, não devemos excluir desse benefício de maior agilidade, menor preço, mais transparência, as escolas, os hospitais, as estradas e, eu diria, até os presídios. Enfim, todas as obras que o povo reclama, como as de saneamento.
	Porém, a mim é dada a palavra como se dá a palavra ao advogado depois do julgamento realizado, porque esse destaque não está entre aqueles escolhidos para votação nominal. O que eu quero desta tribuna acentuar - como faço - é a minha convicção de que nós precisamos adotar esse regime diferenciado como alternativa à Lei nº 8.666.
	Todos os exemplos que ouvi da tribuna, de maracutaias, roubalheiras e desvios dos recursos públicos, claro, dizem respeito à aplicação da Lei nº 8.666. E eu repito: não há leis imorais, a Lei nº 8.666 não é imoral. Isso apenas foi um momento que nós vivemos, e agora podemos passar para outro momento.
	Aproveito, Sr. Presidente, para garantir que aqui não existe qualquer espécie de sigilo diferente daquele praticado por quem contrata uma obra em casa. Quem contrata uma obra em casa, repito, não chega para o pedreiro, para o encanador e diz: ""Eu tenho 500 cruzeiros para gastar, para você fazer esta obra aqui"". Não. Primeiro, fala da obra que quer fazer, toma preços daqui e dali, e vai fazer com aquele que lhe cobrar menos.
	É isso que está neste projeto. E, a partir do primeiro pagamento, aí todos ficam sabendo qual foi o preço vencedor. É isso que está aqui. Não há nenhum mistério, não há nenhuma novidade, Deputada Jô. Eu penso que melhor seria se agora pudéssemos estender o novo método a todas as obras públicas.
	Fica o registro. Apresentarei projeto de lei...
	(O microfone é desligado.)"
2011-06-28T17:26;"MPV 527/2011, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, ORGANIZAÇÃO, PRESIDÊNCIA DA REPÚBLICA, CRIAÇÃO, SECRETARIA DE AVIAÇÃO CIVIL, ESTABELECIMENTO, COMPETÊNCIA, ALTERAÇÃO, LEGISLAÇÃO, AGÊNCIA NACIONAL DE AVIAÇÃO CIVIL, ANAC, EMPRESA BRASILEIRA DE INFRAESTRUTURA AEROPORTUÁRIA, INFRAERO, CRIAÇÃO, CARGO PÚBLICO, MINISTRO DE ESTADO, CARGO EM COMISSÃO, CARGO PÚBLICO, CONTROLADOR DE TRÁFEGO AÉREO,    FUNDO NACIONAL DE AVIAÇÃO CIVIL, FNAC ,  PROJETO DE LEI DE CONVERSÃO,   INCLUSÃO , DISPOSITIVOS, REGIME DIFERENCIADO DE CONTRATAÇÕES PÚBLICAS, RDC, FLEXIBILIDADE, LEI DE LICITAÇÕES, CONTRATAÇÃO, LICITAÇÃO, OBRA PÚBLICA, COPA DO MUNDO, FUTEBOL, COPA DAS CONFEDERAÇÕES, OLIMPÍADAS, PARAOLIMPÍADAS.   
DISPOSITIVOS, PROJETO DE LEI DE CONVERSÃO, CRIAÇÃO, REGIME DIFERENCIADO DE CONTRATAÇÕES PÚBLICAS, RDC, FLEXIBILIDADE, LEI DE LICITAÇÕES, CONTRATAÇÃO, LICITAÇÃO, OBRA PÚBLICA, COPA DO MUNDO, FUTEBOL, COPA DAS CONFEDERAÇÕES, OLIMPÍADAS, PARAOLIMPÍADAS,  DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO CONTRÁRIO,  PARTIDO POLÍTICO, PDT.";ORIENTAÇÃO DE BANCADA;"O SR. MIRO TEIXEIRA (PDT-RJ. Pela ordem. Sem revisão do orador.) - O PDT vota ""sim"", repetindo aqui monocordicamente, como um grilo: não existe, absolutamente, sigilo das despesas nessa lei. Nesse projeto de lei há um mecanismo para se manter em sigilo um orçamento, como se faz quando se vai fazer uma obra em casa, em que se chama o pedreiro e se diz: ""Eu quero fazer uma reforma aqui em casa"".  E não se diz: ""Eu quero gastar 550 reais"". Não, espera-se ele dizer o que vai fazer, e dizer que vai atender àquilo que se quer e dar o preço dele. Se não for satisfatório, é só procurar outro.
	É isso o que está aqui. Não há sigilo nenhum da despesa.
É duro ficar ouvindo a todo instante que há sigilo, há segredo quanto à despesa. Não há nada. Isso aqui não é nem novidade. Todo homem, toda mulher, na sua casa, pratica exatamente isso quando vai fazer uma obra. Não se diz a quem vai fazer a obra inicialmente quanto se tem para gastar. 
	Então, nós votamos ""sim""."
2011-06-28T17:26;"MPV 527/2011, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, ORGANIZAÇÃO, PRESIDÊNCIA DA REPÚBLICA, CRIAÇÃO, SECRETARIA DE AVIAÇÃO CIVIL, ESTABELECIMENTO, COMPETÊNCIA, ALTERAÇÃO, LEGISLAÇÃO, AGÊNCIA NACIONAL DE AVIAÇÃO CIVIL, ANAC, EMPRESA BRASILEIRA DE INFRAESTRUTURA AEROPORTUÁRIA, INFRAERO, CRIAÇÃO, CARGO PÚBLICO, MINISTRO DE ESTADO, CARGO EM COMISSÃO, CARGO PÚBLICO, CONTROLADOR DE TRÁFEGO AÉREO,    FUNDO NACIONAL DE AVIAÇÃO CIVIL, FNAC ,  PROJETO DE LEI DE CONVERSÃO,   INCLUSÃO , DISPOSITIVOS, REGIME DIFERENCIADO DE CONTRATAÇÕES PÚBLICAS, RDC, FLEXIBILIDADE, LEI DE LICITAÇÕES, CONTRATAÇÃO, LICITAÇÃO, OBRA PÚBLICA, COPA DO MUNDO, FUTEBOL, COPA DAS CONFEDERAÇÕES, OLIMPÍADAS, PARAOLIMPÍADAS. 
TERMO, DISPOSITIVOS, CRIAÇÃO, REGIME DIFERENCIADO DE CONTRATAÇÕES PÚBLICAS, RDC, FLEXIBILIDADE, LEI DE LICITAÇÕES, CONTRATAÇÃO, LICITAÇÃO, OBRA PÚBLICA, COPA DO MUNDO, FUTEBOL, COPA DAS CONFEDERAÇÕES, OLIMPÍADAS, PARAOLIMPÍADAS, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, EXTENSÃO, APLICAÇÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PDT.";ORIENTAÇÃO DE BANCADA;"O SR. MIRO TEIXEIRA (PDT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esta votação não é nominal e, como eu disse da tribuna, estava falando como advogado que já conhecia a sentença, porque os acordos já foram feitos. Eu lamento. 
Apresentarei a ideia como projeto de lei. É claro que não aceito certo tipo de palavras em relação à emenda, porque são desacatos à atuação parlamentar, aos quais eu poderia responder dizendo que há quem prefere velhas leis porque está mais bem acostumado a roubar com elas. 
	Eu acho que esse novo regime cria a possibilidade de uma nova era para o Brasil, e não vejo por que se excluírem escolas, hospitais, estradas e, para alguns, presídios. 
Obrigado. E o nosso voto é ""não""."
2011-06-28T20:44;"MPV 527/2011, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, ORGANIZAÇÃO, PRESIDÊNCIA DA REPÚBLICA, CRIAÇÃO, SECRETARIA DE AVIAÇÃO CIVIL, ESTABELECIMENTO, COMPETÊNCIA, ALTERAÇÃO, LEGISLAÇÃO, AGÊNCIA NACIONAL DE AVIAÇÃO CIVIL, ANAC, EMPRESA BRASILEIRA DE INFRAESTRUTURA AEROPORTUÁRIA, INFRAERO, CRIAÇÃO, CARGO PÚBLICO, MINISTRO DE ESTADO, CARGO EM COMISSÃO, CARGO PÚBLICO, CONTROLADOR DE TRÁFEGO AÉREO,    FUNDO NACIONAL DE AVIAÇÃO CIVIL, FNAC ,  PROJETO DE LEI DE CONVERSÃO,   INCLUSÃO , DISPOSITIVOS, REGIME DIFERENCIADO DE CONTRATAÇÕES PÚBLICAS, RDC, FLEXIBILIDADE, LEI DE LICITAÇÕES, CONTRATAÇÃO, LICITAÇÃO, OBRA PÚBLICA, COPA DO MUNDO, FUTEBOL, COPA DAS CONFEDERAÇÕES, OLIMPÍADAS, PARAOLIMPÍADAS.
EMENDA, DESTAQUE, REDUÇÃO, CRIAÇÃO, CARGO EM COMISSÃO, DAS, SECRETARIA DE AVIAÇÃO CIVIL, VOTO CONTRÁRIO, PARTIDO POLÍTICO,  PDT.";ORIENTAÇÃO DE BANCADA;"O SR. MIRO TEIXEIRA (PDT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, O PDT vota ""não"".
 Na votação anterior, em nenhum momento, vimos aqui qualquer coisa que conduzisse à privatização, como foi aqui afirmado. Mantemos a nossa linha de coerência. Não sou muito adepto até da coerência radical, porque às vezes a coerência radical impede o reexame, tendo em vista um erro cometido no passado. Porém, em relação à votação anterior, não há nada a retificar.
 Agora, vamos votar ""não"", para prosseguirmos placidamente com esta sessão. 
Obrigado."
2011-06-29T17:50;"BOMBEIRO MILITAR, RJ, ANISTIA, NATUREZA ADMINISTRATIVA, ASSESMBLEIA LEGISLATIVA, IMPORTÂNCIA, ANISTIA, NATUREZA PENAL.
PEC 300/2008, PROPOSTA, EMENDA CONSTITUCIONAL,  PISO SALARIAL, POLÍCIA MILITAR, BOMBEIRO MILITAR, VOTAÇÃO, DEFESA.";PELA ORDEM;"O SR  MIRO TEIXEIRA (PDT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós estamos companhando a questão dos bombeiros há tempos - bombeiros e policiais militares também, porque a discussão da PEC nº 300 acabou desaguando num movimento correto, ético e moral dos bombeiros do Rio de Janeiro.
	Havia aqui uma dúvida sobre a eficácia da anistia federal quanto aos aspectos administrativos do que lá se passou por conta de uma ação de inconstitucionalidade que está no Supremo Tribunal Federal. Realmente haveria embaraço em darmos, pela União, anistia administrativa numa Unidade da Federação, conforme interpretação da Procuradoria-Geral da República em parecer que eu tenho em mãos.
Porém, isso foi resolvido pelo Governo do Rio de Janeiro. A anistia administrativa já foi dada pela Assembleia Legislativa do Rio de Janeiro. A nós compete agora, em primeiro lugar, votar a anistia penal para esses bombeiros e, em segundo lugar, e paralelamente, mostrarmos o seguinte: a votação da PEC nº 300, Sr. Presidente, tem que ser já.
Obrigado."
2011-07-05T17:22;MPV  528/2011, MEDIDA PROVISÓRIA, ALTERAÇÃO, VALOR, TABELA, IMPOSTO DE RENDA, PESSOA FÍSICA,   PROJETO DE LEI DE CONVERSÃO,  PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PDT, DISPOSITIVOS, REAJUSTE, TAXA DE SAÚDE SUPLEMENTAR, PLANO DE SAÚDE,  RETIRADA, DISCORDÂNCIA.;ORIENTAÇÃO DE BANCADA;"O SR. MIRO TEIXEIRA (PDT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é muito pequena essa atualização. Esses valores e essas alíquotas têm funcionado contra os contribuintes, de modo geral. 
No momento em que temos a possibilidade até de aperfeiçoar a fiscalização de planos de saúde, isso é retirado. E o povo está precisando que a fiscalização aumente, porque, na hora em que recorre aos serviços nos hospitais, a população não é atendida. 
A indenização pelo atendimento em emergências de hospitais públicos daqueles que têm plano de saúde deixa muito a desejar também. 
	Então, acho que já poderíamos ter dado um passo hoje, independentemente de uma comissão estar funcionando, pois não sabemos que conclusão trará e quando trará. 
	Porém, pelo conjunto da obra, o voto é ""sim""."
2011-07-05T17:22;MPV  528/2011, MEDIDA PROVISÓRIA, ALTERAÇÃO, VALOR, TABELA, IMPOSTO DE RENDA, PESSOA FÍSICA,   PROJETO DE LEI DE CONVERSÃO, EMENDA,DESTAQUE, AUMENTO, ÍNDICE, CORREÇÃO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PDT.;ORIENTAÇÃO DE BANCADA;"O SR. MIRO TEIXEIRA (PDT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós consideramos irrisório esse reajustamento da Tabela do Imposto de Renda, mas vamos votar ""não"" à emenda, porque nós do PDT temos a Emenda nº 10, que é melhor. Na hora oportuna o Deputado Reguffe, autor da emenda, aqui estará para sustentá-la.
	Portanto, por agora o voto é ""não""."
2011-07-05T17:22;"MPV  528/2011, MEDIDA PROVISÓRIA, ALTERAÇÃO, VALOR, TABELA, IMPOSTO DE RENDA, PESSOA FÍSICA,   PROJETO DE LEI DE CONVERSÃO.
EMENDA, DESTAQUE, AMPLIAÇÃO,  DEDUÇÃO, IMPOSTO DE RENDA, PESSOA FÍSICA, DESPESA, EDUCAÇÃO,  VOTO  CONTRÁRIO,  PARTIDO POLÍTICO, PDT.";ORIENTAÇÃO DE BANCADA;"O SR. MIRO TEIXEIRA (PDT-RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidente, a principal bandeira do PDT é a educação. Na nossa bancada, não houve consenso em relação a essa matéria, mas a bancada faz parte da base do Governo. Portanto, o encaminhamento será ""não"". Eu, porém, digo aos meus companheiros: nós temos que lembrar que Darcy Ribeiro, Brizola, sempre, sempre, fizeram questão de demonstrar que sem educação não havia possibilidade de pensarmos em desenvolvimento social, em desenvolvimento humano ou em desenvolvimento econômico. O meu voto será ""sim"" à emenda, embora a orientação partidária seja ""não"", porque o partido é da base.
Obrigado."
2011-07-05T17:22;"MPV  528/2011, MEDIDA PROVISÓRIA, ALTERAÇÃO, VALOR, TABELA, IMPOSTO DE RENDA, PESSOA FÍSICA,   PROJETO DE LEI DE CONVERSÃO.
EMENDA, DESTAQUE, ALTERAÇÃO, CRITÉRIOS, CORREÇÃO, LIMITAÇÃO, ISENÇÃO, TABELA, IMPOSTO DE RENDA, PESSOA FÍSICA, INPC, VOTO FAVORÁVEL,   PARTIDO POLÍTICO, PDT.";ORIENTAÇÃO DE BANCADA;"O SR. MIRO TEIXEIRA (PDT-RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidenta Rose de Freitas, os trabalhadores, a classe média de um modo geral, que paga muito imposto no nosso País, está sofrendo esse confisco da tabela do Imposto de Renda Pessoa Física. Não é de agora, isso vem lá de trás. Aliás, no Governo Lula, ficou muito menor do que no Governo do meu amigo Fernando Henrique Cardoso. 
	Porém, essas medidas a conta-gotas para repor uma perda passada, e não repor totalmente, já é uma perda passada. Já começa por aí. Não é uma atualização do valor da tabela. Mas o que fez o Deputado Reguffe? Fez um pacto de fidelidade com o povo, que ele mantém desde a eleição e, mais uma vez, ele o expressou daquela tribuna. Ele tem lado. Nós temos lado. 
	Votamos com o povo trabalhador. Votamos com o contribuinte brasileiro. Portanto, votamos ""sim"".
	Obrigado, Sra. Presidenta.
	A SRA. PRESIDENTA (Rose de Freitas) - PDT vota ""sim""."
2011-07-05T20:08;PRC  50/2011, PROJETO DE RESOLUÇÃO, ALTERAÇÃO, RESOLUÇÃO, CARGO EM COMISSÃO DE NATUREZA ESPECIAL, CNE, QUADRO DE PESSOAL DA CÂMARA DOS DEPUTADOS, REQUERIMENTO, REGIME DE URGÊNCIA, APOIO, VOTAÇÃO SIMBÓLICA, LIDERANÇA, PARTIDO POLÍTICO, PDT, PERDA, CARGO EM COMISSÃO.;PELA ORDEM;"O SR. MIRO TEIXEIRA (PDT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, houve um acordo dos Líderes, acordo esse que respeitarei aqui como Parlamentar, mas assinalando que no PDT já sofremos perda de cargos por conta da resolução. Não reclamamos, e acho esdrúxulo que não se cumpra a resolução. 
Não vou criar embaraço para este acordo dos Líderes, mas consignarei, em seguida, o meu voto contrário, porque quando Líder do PDT já sofremos redução dos cargos por aplicação da Resolução nº 1. Mas não criarei problema ao entendimento geral."
2011-07-06T16:54;REQ 2225/2011, REQUERIMENTO, MOÇÃO, REPÚDIO, EVO MORALES, PRESIDENTE ESTRANGEIRO, PAÍS ESTRANGEIRO, BOLÍVIA, LEGALIZAÇÃO, VEÍCULO AUTOMOTOR, AUSÊNCIA, DOCUMENTAÇÃO, LIBERAÇÃO, BANCADA, PARTIDO  POLÍTICO, PDT, VOTAÇÃO, MIRO TEIXEIRA, DEPUTADO FEDERAL, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. MIRO TEIXEIRA (PDT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós não fizemos uma reunião de bancada sobre isso; então, se houver uma votação nominal, vamos liberar a bancada. 
Eu, pessoalmente, voto em favor, porque com a Bolívia nós temos relações ótimas, temos o gasoduto da Bolívia, há um monte de negócios entre o Brasil e a Bolívia, mas esse mundo de negócios não impediu a Bolívia de adotar essa medida, de reconhecer como legais os carros roubados, enfim, em resumo, no Brasil e em outros lugares. Já que de lá não houve essa preocupação, eu pessoalmente também não tenho preocupação. Acho que os brasileiros não podem ser penalizados por uma atitude, essa, sim, insensata, de legalização dos carros furtados ou roubados, às vezes, é verdade, à custa da vida dos seus condutores. 
Vamos liberar, no caso de votação nominal, mas eu voto ""sim""."
2011-07-06T16:54;MPV  529/2011,  MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI ORGÂNICA DA SEGURIDADE SOCIAL, REDUÇÃO, ALÍQUOTA, CONTRIBUIÇÃO PREVIDENCIÁRIA, MICROEMPREENDEDOR INDIVIDUAL, CONTRIBUIÇÃO, COMPLEMENTAÇÃO, APOSENTADORIA, EMENDA, INDEFERIMENTO LIMINAR, RECURSO REGIMENTAL, ACOLHIMENTO, RELATOR.;PELA ORDEM;"O SR. MIRO TEIXEIRA (PDT-RJ. Pela ordem. Sem revisão do orador.) - É o seguinte, Sra. Presidenta, só para colaborar: o Relator me informou que ele já acatou até, num acordo, essas emendas. Então, de repente, a ausência de um recorrente - eu não sei nem se é o caso concreto, estou falando em tese - não deve tornar prejudicado o recurso, no meu ponto de vista, já que houve o acordo dessa forma para o exame do Relator, que acolheu essas emendas total ou parcialmente. 
Como V.Exa. pode não ter ainda tomado conhecimento desse entendimento do Relator, num acordo com todos os partidos, eu estou informando a V.Exa., porque é correto que V.Exa. o saiba. 
	Obrigado.
	A SRA. PRESIDENTA (Rose de Freitas) - Quem votar ""sim"" ao recurso... Deputado Miro, antes, esclarecendo que eu sigo a orientação daquilo que me é trazido pelo Assessor."
2011-07-06T16:54;COMISSÃO ESPECIAL, DISCUSSÃO, PLANO DE SAÚDE, EMPRESA DE MEDICINA DE GRUPO, FUNCIONAMENTO, INTERPELAÇÃO, MARCO MAIA, PRESIDENTE, CÂMARA DOS DEPUTADOS.;QUESTÃO DE ORDEM;"O SR. MIRO TEIXEIRA (PDT-RJ. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, na sessão de ontem, o Deputado Maurício Trindade queria assegurar uma contribuição de 20 centavos a mais dos planos de saúde, para facilitar, para melhorar as condições de fiscalização desses mesmos planos pelo Estado brasileiro.
	Houve uma intervenção e se exigiu a retirada desse tema do parecer que nós estávamos examinando, do projeto de lei de conversão, quanto à Medida Provisória nº 528, sob a alegação de que havia uma Comissão Especial na Casa - estou aqui com as notas taquigráficas - que devia tratar de planos de saúde. 
	Como esse é um tema que me interessa muito - há muitos anos que eu trabalho contra essa política de plano de saúde, que está aí revelando a cada dia como são tratadas as pessoas, não dão aquilo a que as pessoas têm direito -, eu fui olhar que Comissão Especial é essa. E eu não vi funcionando na Casa nenhuma Comissão Especial. 
	Então, vou pedir a V.Exa. que - de repente, pode ter me falhado alguma coisa ou aos assessores que foram observar isso - mande verificar, pela Presidência da Casa, se existe esta Comissão Especial...
	O SR. PRESIDENTE (Marco Maia) - Vou mandar verificar, Deputado.
	O SR. MIRO TEIXEIRA - ...para que, em seguida, de posse da informação de V.Exa., eu tome outra providência. 
	O SR. PRESIDENTE (Marco Maia) - Vamos mandar verificar, para ver se há a existência ou não. 
	O SR. MIRO TEIXEIRA - Muito obrigado.
	O SR. PRESIDENTE (Marco Maia) - Pode haver o pedido para a criação também. Nós vamos dar uma olhada nisso.
	O SR. MIRO TEIXEIRA - Eu vou encaminhar a V.Exa. - se V.Exa. considerar necessário - as notas taquigráficas.
	O SR. PRESIDENTE (Marco Maia) - Pois não. Não é necessário, mas, se V.Exa. quiser encaminhá-las, não há problema.
	 O SR. MIRO TEIXEIRA - V.Exa. tem aí um belo Secretário-Geral ao lado. 
	O SR. PRESIDENTE (Marco Maia) - Pois não."
2011-07-07T11:02;SESSÃO, SUSPENSÃO, MANUTENÇÃO, QUORUM, REGISTRO, PRESENÇA, PAINEL ELETRÔNICO, VOTAÇÃO, LDO, QUESTIONAMENTO.;QUESTÃO DE ORDEM;"O SR. MIRO TEIXEIRA (PDT-RJ. Questão de ordem. Sem revisão do orador.) - Há rumores aqui - e rumores nunca são agradáveis; notícias são agradáveis, porque, sejam boas ou más, representam a verdade - de que este painel vai ficar para ser aproveitado na semana que vem. 
	Eu não acredito nisso. Acho que não faria bem ao Poder Legislativo pensar nisso.
Entendo que não se deve suspender a sessão para ter Congresso; deve-se encerrar a sessão. E, para votar a Lei de Diretrizes Orçamentárias, devemos ter aferição pela portaria, o que não embaraça ninguém, ou ter até o painel; nós, que estamos aqui hoje, estaremos aqui.
	Sra. Presidenta - prefiro Presidente, aliás -, Sra. Presidente, não podemos ser vítimas de outras coisas que não os nossos próprios erros. Boato não pode ensejar qualquer tipo de malefício, quer seja para Parlamentares, quer seja para a própria instituição, o Parlamento.
	Como eu acho que isso é um boato, porque seria uma aberração declarar suspensa uma sessão até terça-feira ou quarta-feira que vem, embora se encontrem todas as fundamentações regimentais, para qualquer lado, aliás, que se queira, para preservar a higidez dos nossos mandatos e da própria instituição, tento desfazer o que presumo ser um mal-entendido, com esta questão de ordem encaminhada à Mesa.
	A SRA. PRESIDENTA (Rose de Freitas) - O Deputado Miro Teixeira faz uma colocação procedente em relação à questão do painel.
	Acho que esta Casa não deve se expor, de maneira nenhuma, por ter comportamento de oportunidade que não vai beneficiar em nada nem o Congresso nem os políticos que aqui estão.
	O que o Deputado diz a respeito da presença que consta na entrada das duas Casas pode perfeitamente servir para a abertura da sessão do Congresso. Mas nós vamos encerrar esta sessão e zerar o painel.
	O SR. MIRO TEIXEIRA - Presidente.
	A SRA. PRESIDENTA (Rose de Freitas) - Para abrir a sessão do Congresso, nós vamos verificar o quorum existente nas duas Casas. Tenho certeza de que a sessão do Congresso não irá prosperar. Então, discutiremos isso durante a sessão do Congresso.
	O SR. MIRO TEIXEIRA - Preocupam-me muito mais as sessões da Câmara da semana que vem. Hoje eu acho que a decisão de V.Exa. está tomada - e não causará problema algum ao andamento dos trabalhos fechar o painel antes ou depois. Eu não tenho embaraço quanto a isso. A questão é não se aproveitar este painel para a semana que vem, porque isso é injustificável."
