dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-09T15:26;"LEONARDO MONTEIRO, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, COMPROMISSO, MUNICÍPIO, GOVERNADOR VALADARES, MG.
MUNICÍPIO, GOVERNADOR VALADARES, MG, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.";PEQUENO EXPEDIENTE;"O SR. LEONARDO MONTEIRO (Bloco/PT-MG. Pronuncia o seguinte discurso.) - Sra. Presidente, Sras. e Srs. Deputados, servidores e servidoras da Casa e dos gabinetes parlamentares, ouvintes da Rádio Câmara, telespectadores da TV Câmara, ocupo esta tribuna para exaltar Governador Valadares por seu 73º aniversário. 
No último dia 30, comemorou-se em grande estilo o aniversário de nossa cidade. Pertencente à mesorregião do Vale do Rio Doce, localizada ao nordeste da Capital do Estado de Minas Gerais, Governador Valadares, de acordo com dados do IBGE, atualmente possui 263.594 munícipes, os quais são conhecidos pela hospitalidade, presteza, excelência na prestação de serviços e beleza singular herdadas por natureza. 
Valadares é o nono Município mais populoso do Estado de Minas Gerais e o primeiro de sua mesorregião e microrregião. Ocupa uma área de 2.348,1 quilômetros quadrados. Desse total, 24,3674 quilômetros quadrados estão em perímetro urbano. 
Já possuiu diversos nomes antes de chegar a sua atual denominação,  como Arraial de Porto de Dom Manuel, Porto das Canoas, Santo Antônio da Figueira, Distrito de Santo Antônio do Bonsucesso e Figueira do Rio Doce. Seu atual nome foi decretado juntamente com sua emancipação, ocorrida em 30 de janeiro do ano de 1938, permanecendo ""Governador Valadares"" até os tempos atuais, em tributo ao Governador Benedito Valadares. 
Sra. Presidente, Valadares é conhecida nacionalmente e no exterior pelas inúmeras belezas naturais que possui, como o Pico do Ibituruna, referência mundial, projetando Governador Valadares como a Cidade Internacional do Vôo Livre. Com 1.123 metros de altitude, é um dos pontos mais altos do leste mineiro. Há também a Açucareira, antiga usina de cana-de-açúcar que foi tombada como patrimônio histórico da cidade por embalar a economia local e regional no século XX; a bela Ilha dos Araújos, a bacia do Rio Doce, os diversos templos religiosos e a praça Serra Lima, dentre outras belezas existentes.          
Na economia, houve o ciclo da madeira, da mica, da agropecuária, das pedras preciosas e da imigração, que agora já está em declínio. Em tudo Valadares se destacou, e agora está prestes a começar uma nova fase, desta vez de desenvolvimento auto-sustentável. É um Município em plena fase de crescimento e desenvolvimento industrial e a maior cidade do leste de Minas. Polo econômico do médio Vale do Rio Doce, Valadares exerce significativa influência sobre o leste e o nordeste de Minas Gerais e sobre alguns Municípios do Estado do Espírito Santo. Seu povo, junto, trabalha e com determinação constrói novas possibilidades. Com a participação de todos, Valadares faz com muitas mãos a sua história.
Senhoras e senhores, parabenizo todos os valadarenses pelo aniversário de nossa cidade. Sempre falo de Governador Valadares tomado de paixão e orgulho. Por isso, afirmo aos valadarenses que temos que ter a firmeza e a coragem daqueles que dedicaram suas vidas para construir essa cidade, digna de orgulho e admiração. As festas servem para mantermos o olhar de esperança em direção de uma Valadares fortemente rica pelo trabalho de um povo destemido e empreendedor.
Sou conhecedor e amante dos cantos e recantos dessa cidade que sempre me acolheu tão fraternalmente. Em retribuição, trabalho como Deputado Federal pelo terceiro mandato consecutivo em defesa de seu bem-estar como cidade, contribuindo para o desenvolvimento de Valadares com justiça social. 
Essa luta é pautada na ética, no crescimento sustentável e no respeito à dignidade da pessoa humana, bem como observando o interesse de todos, principalmente dos menos favorecidos, como é o caso das minorias, e também dos mais abastados economicamente. 
A ferramenta utilizada nessa incessante batalha é o conhecimento, emendas e projetos que favorecem a implementação de políticas públicas capazes de combater a erradicação da pobreza, possibilitar a inserção social e a promoção da igualdade de gênero, étnica e econômica; o fomento à cultura e à educação, além do incentivo à aprendizagem técnica, o apoio à agricultura familiar, a geração de emprego e renda, o desenvolvimento sustentável, a implantação da Universidade Pública Federal, da Universidade Aberta do Brasil e do Instituto Federal, assim como a preservação do meio ambiente. Tudo isso para fazer de Valadares um Município desenvolvido e próspero.
Como Deputado Federal, temos dedicado toda a atenção para a conclusão de diversas obras. Em prioridade está o término da obra na BR-116. Acreditamos que agora será mais fácil juntar esforços para que os valadarenses possam comemorar essa conquista mais rapidamente. Em breve será iluminado o trecho mencionado acima, no perímetro urbano de Governador Valadares, haja vista que o DNIT já garantiu os recursos necessários à execução da obra naquele local.
Entendemos que a construção do progresso não depende de idade, mas sim de trabalho. Governador Valadares avançou no tempo, superou problemas e caminha sob o signo do desenvolvimento. 
Nossa homenagem traduz a admiração e o respeito de que são merecedores todo os valadarenses que, com a riqueza do trabalho e da inteligência e a vontade obstinada de vencer, nos oferecem quotidianamente o testemunho emocionante, a par desse inegável sucesso e da busca da cidadania plena a que todas as pessoas têm direito. 
Parabéns, Governador Valadares, pelos seus 73 anos!
Muito obrigado."
2011-03-02T14:42;MUNICÍPIO, BELO ORIENTE, MG, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, INAUGURAÇÃO, AGÊNCIA, INSS.;PEQUENO EXPEDIENTE;"O SR. LEONARDO MONTEIRO (PT-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estive ontem acompanhando o Ministro da Previdência Social, Garibaldi Alves, em visita à bela e querida cidade de Belo Oriente, no Vale do Rio Doce, Minas Gerais.
	Entre as várias inaugurações promovidas pelo Prefeito Beto Lopes na cidade, nós participamos da inauguração da agência do INSS, que vai contribuir muito para melhorar a qualidade de vida daquela população, sobretudo dos aposentados.
	Quero também cumprimentar o Presidente da Câmara Municipal, Vereador Alex de Melo, e o Vereador Rivaldo Costa, que participaram da solenidade.
	Portanto, foi um momento muito importante para a nossa cidade de Belo Oriente, tendo em vista que estamos comemorando também os seus 48 anos de emancipação político-administrativa.
	Muito obrigado, Sr. Presidente."
2011-03-29T17:50;JOSÉ ALENCAR, EX PRESIDENTE DA REPÚBLICA, MORTE, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. LEONARDO MONTEIRO (PT-MG. Pela ordem. Sem revisão do orador) - Sr. Presidente, quero trazer a nossa solidariedade à família do nosso grande Vice-Presidente José Alencar.
	José Alencar se projetou nas montanhas de Minas Gerais, na Zona da Mata, na cidade de Muriaé. Iniciou sua carreira política e empresarial na cidade de Caratinga, onde instalou a primeira loja. Foi Presidente da Associação Comercial de Caratinga e Presidente da Federação das Indústrias do Estado de Minas Gerais - FIEMG. 
Grande Vice-Presidente, companheiro do Presidente Lula, foi também filiado de honra do Partido dos Trabalhadores.
	Neste momento, trazemos à sua família o nosso conforto, a nossa solidariedade e os nossos sentimentos, na condição de companheiro, de Deputado Federal e de cidadão de Minas Gerais.
	Muito obrigado."
2011-04-06T15:24;"BIODIVERSIDADE, RECURSO HÍDRICOS, PRESERVAÇÃO, DEFESA.
FRENTE PARLAMENTAR EM DEFESA DA BACIA DO RIO DOCE.";PEQUENO EXPEDIENTE;"O SR. LEONARDO MONTEIRO (PT-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, servidores e servidoras da Casa e dos gabinetes parlamentares, ouvintes da Rádio Câmara, telespectadores da TV Câmara, um dos temas de maior importância para a humanidade nos dias atuais é a preservação do meio ambiente. O Brasil, como depositário de grandes reservas naturais e em especial quanto aos seus mananciais hídricos, ocupa lugar de relevância no concerto das nações. 
Como membro da Comissão de Meio Ambiente e Desenvolvimento Sustentável e da Frente Parlamentar em Defesa da Bacia do Rio Doce, expresso minha preocupação com a preservação dos nossos rios e de nossas matas ciliares bem como com toda a riqueza da biodiversidade brasileira. 
Sabemos que a água é um recurso natural limitado, de domínio público e dotado de valor econômico, cuja utilização deve atender racionalmente aos diversos usos demandados pela sociedade. Proteger esse bem público é nosso dever e um compromisso de toda a população. 
Assim, com o objetivo e o desafio de promover a gestão participativa e integrada das águas foi criado, em 2002, o Comitê da Bacia Hidrográfica do Rio Doce - CBH-Rio Doce. 
Sr. Presidente, ressalto aqui a importância desse formato de gestão compartilhada do CBH-Rio Doce. Este órgão, além dos desafios inerentes ao seu objeto maior, qual seja a discussão, deliberação e proposição de ações para a preservação e recuperação da Bacia do Rio Doce, traz também em sua origem a busca pelo aperfeiçoamento de uma práxis coletiva em seu caráter republicano. Afinal, os rios sempre tiveram um lugar privilegiado na vida das pessoas, na cultura do lugar, na história dos povos e no desenvolvimento da humanidade. 
O Rio Doce, com uma extensão de 853 quilômetros, que envolve uma área com cerca de 83.400 quilômetros quadrados, dos quais 86% pertencem ao Estado de Minas Gerais e 14% ao Estado do Espírito Santo, não foge à regra. Ao todo, a bacia abrange 228 Municípios, sendo 202 em Minas Gerais e 26 no Espírito Santo, e uma população total da ordem de 3,1 milhões de habitantes. Muito da história de Minas Gerais e do Espírito Santo pode ser contada a partir do curso das suas águas. É nosso dever contribuir para que esta história siga um desaguar de dignidade para os seus habitantes. 
Sr. Presidente, a recuperação da Bacia do Rio Doce é um grande desafio, que só poderá ser superado a partir da união de esforços dos mais diversos segmentos da sociedade. 
Com a meta contínua de recuperar a Bacia do Rio Doce dos pontos de vista ambiental, social e econômico, o Comitê realizou, na semana passada, em Governador Valadares, nos dias 30 e 31 de março, reuniões extraordinárias nas quais foi apresentado o processo de gestão de recursos hídricos na Bacia do Rio Doce, discutiu-se a deliberação dos mecanismos e valores de cobrança pelo uso de recursos hídricos na Bacia Hidrográfica do Rio Doce, além de ter sido realizada a eleição e posse da nova diretoria. 
No dia 31, tive a honra de participar da votação do edital da CBH-Doce e da eleição e posse da nova diretoria, que aconteceu na Prefeitura Municipal e elegeu a Prefeita Elisa Costa como nova presidenta do Comitê. Temos certeza de que a mesma desempenhará um excelente trabalho à frente do Comitê da Bacia Hidrográfica do Rio Doce. Logo, conseguiremos recuperar o meio ambiente da Bacia do Rio Doce, criando mecanismos que possibilitem o desenvolvimento social e econômico da região, de maneira responsável e sustentável, sempre tendo em vista as futuras gerações.
Assim, Sras. e Srs. Deputados, quero, por fim, expressar minha saudação e parabenizar toda a nova diretoria do Comitê, deixando aqui meus votos de êxitos continuados na luta pela preservação do nosso meio ambiente e, em especial, de nossos recursos hídricos!
Muito obrigado."
2011-04-19T14:22;MOVIMENTO NACIONAL PELA REFORMA POLÍTICA COM PARTICIPAÇÃO POPULAR, MOVIMENTO, REFORMA POLÍTICA, PARTICIPAÇÃO POPULAR, PARTICIPAÇÃO, LUIZ INÁCIO LULA DA SILVA, EX PRESIDENTE DA REPÚBLICA, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. LEONARDO MONTEIRO (PT-MG. Sem revisão do orador.) - Sr. Presidente, quero cumprimentar o ex-Presidente Lula que, agora como cidadão, está integrando o Movimento pela Reforma Política com Participação Popular. Sem dúvida alguma, a participação do ex-Presidente Lula é de fundamental importância para a mobilização da sociedade brasileira em torno de uma reforma política democrática, sobretudo para que possamos rediscutir a questão do financiamento das campanhas. Temos de baratear as campanhas eleitorais. Esse é o ponto central da reforma política. 
	A participação da população nessa reforma política, junto com os Deputados e Deputadas, Senadores e Senadoras, é absolutamente necessária. E a presença do ex-Presidente Lula será fator determinante para a concretização de uma reforma política verdadeiramente democrática.
	Portanto, parabéns, mais uma vez, ao ex-Presidente Lula por esse ato de cidadania.
	Obrigado."
2011-04-27T15:26;"MUNICÍPIO, JOÃO MONLEVADE, MG, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA.
LEONARDO MONTEIRO, DEPUTADO FEDERAL, VIDA PÚBLICA.
PISCICULTURA, FORTALECIMENTO, PESCADO, CONSUMO, INCENTIVO, FEIRA DO PEIXE, FEIRA AGROPECUÁRIA, MUNICÍPIO, TEÓFILO OTONI, MG.";PEQUENO EXPEDIENTE;"O SR. LEONARDO MONTEIRO (PT-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com muita alegria que registro aqui, nesta tribuna da Câmara dos Deputados, o aniversário de 47 anos de fundação do Município de João Monlevade, a ser comemorado no próximo dia 29 de abril.
Localizada na região do Médio Piracicaba em nossa Minas Gerais, a cidade de João Monlevade é berço do sindicalismo combativo e atuante, movimento que teve início na década de 70.
Nessa época, com muito orgulho, iniciei minha formação política e sindical, quando comecei a atuar nas lutas em prol de melhores salários e condições de trabalho no movimento sindical da CENIBRA. Orgulho-me de ter atuado ao lado de líderes como os companheiros metalúrgicos João Paulo Pires de Vasconcelos, ex-Deputado Federal; Leonardo Diniz, ex-Prefeito; e tantos outros homens e mulheres em vários movimentos sociais, como a companheira D. Preta, liderança das trabalhadoras domésticas de João Monlevade.
A partir de então, ajudei a fundar, juntamente com essas lideranças, a Casa do Trabalhador, que desempenhou um importante papel na formação dos principais sindicatos nas regiões do Médio Piracicaba, do Vale do Aço e do Vale do Rio Doce.
Como Deputado Federal, tenho-me empenhado em trazer para a cidade de João Monlevade investimentos federais que estão sendo aplicados em diversas áreas.
Registro aqui meu carinho especial por João Monlevade, cidade progressista e acolhedora, onde tenho grandes amigos e onde minha história foi forjada. Por isso, na data em que João Monlevade comemora seu 47º aniversário, sinto-me feliz e honrado por também fazer parte da sua história.
Parabéns a João Monlevade e a todo o seu povo trabalhador pelos 47 anos de emancipação político-administrativa!
Sr. Presidente, Sras. e Srs. Deputados, servidores e servidoras da Casa e dos gabinetes parlamentares, ouvintes da Rádio Câmara, telespectadores da TV Câmara, aproveito para registrar também que na última semana a Prefeitura de Teófilo Otoni, em Minas Gerais, por intermédio da Secretaria de Agropecuária e Abastecimento, e a Associação dos Aquicultores do Município realizaram a XVIII Feira do Peixe. 
O evento é uma tradição da cidade, e acontece todos os anos na Semana Santa, reunindo aproximadamente 80 comerciantes de peixe, ovos de páscoa, ingredientes para canjica e tempero verde. 
A Feira movimenta a economia local, proporcionando melhora da qualidade de vida dos agricultores e dos hábitos alimentares da população. 
Na edição deste ano, um público de aproximadamente 30 mil pessoas, entre compradores e visitantes, compareceu ao evento nos cinco dias. Estima-se que cerca de 52 toneladas de produtos foram comercializados, fortalecendo-se assim a agricultura e a aquicultura da cidade e da região. 
Senhoras e senhores, o consumo de pescado está em alta no mundo inteiro. O pescado é um alimento saudável e cada vez mais procurado pela população de todas as faixas de renda. Um dos objetivos da Feira do Peixe de Teófilo Otoni é exatamente incentivar o consumo desse alimento, que entre os anos de 2003 e 2009 teve um significativo crescimento no País, passando de 6,46 quilos para 9,03 quilos por habitante/ano, tendo-se atingido com dois anos de antecedência a meta do Programa Mais Pesca e Aquicultura do Ministério da Pesca e Aquicultura. 
A próxima meta é de que até 2030 a produção pesqueira nacional tenha condições de atingir 20 milhões de toneladas, tornando-se o País um dos maiores produtores do mundo. Segundo dados do Ministério da Pesca, a produção da piscicultura já cresceu 60,2% apenas entre 2007 e 2009. 
Destaco ainda, Sr. Presidente, que atualmente o País produz cerca de 1,25 milhão de toneladas de pescado, sendo 38% cultivados. A atividade gera um PIB pesqueiro de R$ 5 bilhões, mobiliza 800 mil profissionais, entre pescadores e aquicultores, e proporciona 3,5 milhões de empregos diretos e indiretos. O potencial brasileiro é enorme, e o País pode, sim, tornar-se um dos maiores produtores mundiais de pescado, pois é um dos poucos que têm condições de atender à crescente demanda mundial. 
Por isso, Sras. e Srs. Deputados, empenho-me no trabalho pelo fortalecimento da agricultura. Durante a Feira do Peixe entreguei aos aquicultores do Município uma retroescavadeira que será usada abertura de novos tanques de criação, além de veículos para o escoamento da produção. Também será entregue nos próximos dias um Caminhão Feira Peixe, que vai permitir o crescimento e fortalecimento da produção e consequentemente da economia.
É muito importante o incentivo e o trabalho de todos nós, junto ao Ministério da Pesca e da Aquicultura, para esse setor, pois, além da disponibilidade de recursos hídricos no Brasil para incrementar a produção desse alimento saudável, a aquicultura contribui para a geração de emprego e renda no País, projetando avanços socioeconômicos em todas as Regiões, e a atividade é considerada uma das mais promissoras do setor primário também em função da manutenção do homem no campo.
Sr. Presidente, Sras. e Srs. Deputados, pelo sucesso da 18ª edição dessa renomada Feira, por tantos benefícios que ela traz não só para Teófilo Otoni como para toda a região do Mucuri, quero deixar aqui registrados meus sinceros cumprimentos à Prefeita Maria José Haueisen Freire, ao Secretário Municipal de Agropecuária e Abastecimento Daniel Sucupira, e também a todos os expositores que fazem da Feira do Peixe um instrumento do desenvolvimento regional. 
Esse é o progresso de que o Brasil tanto necessita!
Muito obrigado."
2011-05-04T18:04;PARTIDO POLÍTICO, PT, PP, MUNICÍPIO, ITABIRA, MG, CAMARA MUNICIPAL, PROGRAMA AGENDA 2012, DESENVOLVIMENTO SUSTENTÁVEL, LANÇAMENTO.;BREVES COMUNICAÇÕES;"O SR. LEONARDO MONTEIRO (PT-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, servidores e servidoras da Casa e dos gabinetes parlamentares, ouvintes da Rádio Câmara, telespectadores da TV Câmara, na última semana, o Partido dos Trabalhadores - PT e o Partido Progressista - PP de Itabira, em Minas Gerais, realizaram na Câmara Municipal o lançamento do Programa Agenda 2012. Desde janeiro, os partidos se uniram, em âmbito municipal, para montar um programa que promova o desenvolvimento sustentável da cidade.
A intensa participação de militantes dos dois partidos, lideranças comunitárias e representantes de entidades de classe reafirmou a importância do fortalecimento político municipal para alcançar conquistas nas esferas estadual e federal. Na oportunidade, fui convidado para fazer uma análise da conjuntura política, econômica e social do nosso País. Tanto o Presidente da Câmara Municipal de Itabira, Vereador Sebastião Ferreira Leite, quanto o Presidente do PT Alexandre Banana expressaram no evento que acreditam na ""união de forças entre os partidos para conquistar mais projetos e recursos para o Município e garantir o desenvolvimento social e econômico"".
Senhoras e senhores, o foco da Agenda 2012 é a discussão de um programa abrangente para a cidade. O programa Agenda 2012 será construído por meio da participação popular que acontecerá de quatro formas. Primeiro nas ruas, com pesquisas, nas quais as pessoas vão apontar, em cada setor, ações que precisam ser feitas no Município. Segundo, por meio de encontros periódicos com setores e lideranças, para intensificar a participação e o envolvimento. Terceiro, seminários temáticos para discutir e conhecer experiências bem-sucedidas de outros Municípios e Estados, aprofundando e enriquecendo o debate local. A quarta, por meio da página da Agenda 2012 na Internet - deverá estar no ar ainda nesta semana -, com disponibilização de documentos, vídeos, textos e debates temáticos, para articular as redes sociais. 
O que achei interessante no formato do programa é que serão as sugestões da população que vão formar a agenda de trabalho, que deverá ser apresentada ainda neste ano. Assim, a agenda servirá como direcionamento para o próximo gestor municipal. O programa ainda estabelece a criação de um medidor de desempenho da gestão, que é a ferramenta garantidora os resultados.
Quero parabenizar pela iniciativa os partidos e a Câmara Municipal, que cumprem um papel relevante ao debater sobre a vida da cidade de Itabira. Esse papel mostra o compromisso desses agentes públicos em pensar e elaborar soluções que levem Itabira de volta para o futuro.
Parabéns a todos os itabiranos!
Muito obrigado."
2011-05-10T14:20;"AGÊNCIA, BANCO DO BRASIL, MUNICÍPIO, GOVERNADOR VALADARES, MG, INAUGURAÇÃO.
GILSON DE CARVALHO QUEIROZ FILHO, PRESIDENTE, FUNDAÇÃO NACIONAL DE SAÚDE, FUNASA, SAUDAÇÃO.";BREVES COMUNICAÇÕES;"O SR. LEONARDO MONTEIRO (PT-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero cumprimentar todos os dirigentes do Banco do Brasil nas pessoas do vice-presidente Robson Rocha e do superintendente do Banco em Minas Gerais José Roberto Sardelari, que estiveram neste final de semana em Governador Valadares para inaugurar mais uma agência do Banco na nossa cidade. 
Sem dúvida alguma essa agência contribuirá para impulsionar o desenvolvimento da nossa cidade, sobretudo o do comércio. Localizada próxima ao Mercado Municipal, ela vai garantir melhores condições para os comerciantes de toda aquela região, sobretudo os barraqueiros desse mercado.
	Aproveito a oportunidade para saudar também o novo presidente da FUNASA, Gilson de Carvalho Queiroz Filho, nosso amigo e companheiro. Ele foi um dos presidentes mais atuantes do CREA/MG, impulsionou o crescimento daquela entidade, e agora assume a importante função de dirigir e organizar a FUNASA em âmbito nacional, colocando-a a serviço das Prefeituras do Brasil. 
Nós sabemos que as Prefeituras dos Municípios com menos de 50 mil habitantes são atendidas pela FUNASA principalmente nas obras de saneamento. O companheiro Gilson, sem dúvida alguma, vai dar uma importante dinâmica à FUNASA, sobretudo implementando o PAC, porque essa é a vontade da Presidente Dilma e do nosso Governo.
	Aproveito, portanto, para parabenizar Gilson pela sua posse na FUNASA.
	Muito obrigado, Sr. Presidente."
2011-05-11T09:10;GILSON QUEIROZ,POSSE, PRESIDENTE, FUNASA, FUNDAÇÃO NACIONAL DA SAÚDE,  CONTRIBUIÇÃO, COMBATE, POBREZA, CONGRATULAÇÕES.;BREVES COMUNICAÇÕES;"O SR. LEONARDO MONTEIRO (PT-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ontem, eu e vários Deputados estivemos presentes à posse do novo Presidente da FUNASA, bastante prestigiada, contando com um número particularmente grande de pessoas, tanto de servidores da fundação quanto de lideranças dos vários Estados, sobretudo de Minas Gerais.
O novo Presidente, Gilson Queiroz, é um engenheiro sanitarista com larga experiência administrativa e muita sensibilidade. Temos certeza de que, na Presidência da FUNASA, vai contribuir - e muito - com a Presidenta Dilma no combate à pobreza no País.
Sem dúvida, a FUNASA é um forte instrumento de combate à pobreza, em Minas Gerais e em todo o País, na medida em que atende todas as Prefeituras de cidades com menos de 50 mil habitantes, principalmente na área de saneamento e saúde pública. 
	Portanto, parabenizamos Gilson Queiroz, novo Presidente da FUNASA, cumprimentando o Ministro Padilha e a Presidenta Dilma pela indicação.
	Obrigado."
2011-05-11T09:52;GILSON DE CARVALHO QUEIROZ FILHO, PRESIDENTE, FUNDAÇÃO NACIONAL DE SAÚDE, FUNASA, POSSE, CONGRATULAÇÕES.;PELA ORDEM;"O SR. LEONARDO MONTEIRO (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas e Srs. Deputados, retorno à tribuna para anunciar a posse oficial, ontem, do companheiro Gilson Carvalho na FUNASA, ex-Presidente do CREA de Minas Gerais, uma pessoa de alta competência administrativa e sensibilidade social muito importante. Temos certeza de que Gilson Carvalho, na Presidência da FUNASA, contribuirá para a determinação da Presidenta Dilma de combater a pobreza no País.
A FUNASA, pela sua importância, é responsável pela implantação do PAC principalmente nos pequenos Municípios, com população abaixo de 50 mil habitantes, e de projetos nas áreas de saneamento e pavimentação, sobretudo na área sanitária.
	Portanto, Gilson Carvalho, do CREA de Minas de Gerais, que hoje está assumindo a FUNASA em âmbito nacional, sem dúvida alguma muito contribuirá para combater a pobreza no País.
	Eu e vários Deputados desta Casa estivemos presentes à posse do companheiro Gilson. Pudemos testemunhar que foi uma das mais prestigiadas na história da FUNASA, com a participação de grande quantidade de servidores, de lideranças de todo o Brasil, sobretudo de Minas Gerais.
	Parabenizo o companheiro Gilson, desejando-lhe muito sucesso. Ele pode contar com este Deputado, sobretudo com os demais integrantes da Câmara dos Deputados, para combater, por intermédio da FUNASA, esse importante instrumento público, a pobreza no País.
Parabéns ao Ministro Padilha, à Presidenta Dilma e, sobretudo, ao novo Presidente da FUNASA, o companheiro Gilson.
	Muito obrigado, Sr. Presidente."
