dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-09-22T14:57;FRENTE PARLAMENTAR MISTA EM DEFESA DA DEMOCRATIZAÇÃO NA DISTRIBUIÇÃO DOS ROYALTIES DO PETRÓLEO, NEGOCIAÇÃO, CRITÉRIOS, DISTRIBUIÇÃO, ROYALTIES, EXPLORAÇÃO, PETRÓLEO, CAMADA GEOLÓGICA, PRÉ SAL, COMPENSAÇÃO, ESTADOS, PRODUTOR.;PEQUENO EXPEDIENTE;"O SR. EDSON SANTOS (PT-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna tratar de um tema que certamente chegará à pauta desta Casa. Refiro-me aos royalties do petróleo, à situação do Rio de Janeiro e ao pleito dos Estados não produtores de petróleo, de acesso aos recursos e às riquezas oriundas da exploração de petróleo.
	É importante lembrar que o Rio de Janeiro depende muito dos recursos oriundos dos royalties. Aliás, a dívida do Estado foi negociada tendo como base a receita dos royalties do petróleo, de modo que a simples mudança de cálculo, subtraindo do Rio de Janeiro recursos substanciais da receita oriunda dos royalties do petróleo, vai evidentemente desarrumar a sua economia. 
	No entanto, reconheço como legítimo o pleito dos Estados não produtores de petróleo no sentido de terem acesso à riqueza oriunda da exploração de petróleo. Eu acho que, diante de uma situação como esta, é preciso haver um pacto, em que as partes cedam - as empresas que exploram o petróleo, nomeadamente a PETROBRAS, principal exploradora de petróleo no Brasil; a União, que também recebe recursos oriundos da exploração; e os Estados produtores. Nós temos que estabelecer de onde vamos retirar os recursos que chegarão imediatamente aos cofres dos Estados não produtores.
Sr. Presidente, levando-se em conta que hoje tivemos a feliz informação da descoberta de petróleo na costa de Sergipe e da previsibilidade de existência de petróleo ao longo da costa do País, não podemos adotar uma ação imediatista que possa desarrumar as economias, nomeadamente as do Rio de Janeiro e do Espírito Santo, no momento em que o Brasil está num processo de descoberta de novos poços.
	Faço essa intervenção no sentido de chamar para o diálogo as partes interessadas.
	Para finalizar, Sr. Presidente, quero informar que participei de uma reunião da Frente Parlamentar Mista em Defesa da Democratização na Distribuição dos Royalties do Petróleo e falei da necessidade de esta Casa buscar um entendimento no sentido de não ferir de morte a economia do Rio de Janeiro e contemplar os interesses de Estados que buscam recursos para melhorar a qualidade de vida de sua população. 
	Portanto, estou otimista e espero que esta Casa consiga chegar a um bom entendimento sobre esta matéria. Esta matéria é um ensaio, é um laboratório a partir do qual podemos discutir as questões referentes ao pacto federativo do País.
	Era o que tinha a dizer.
	Muito obrigado."
2011-10-03T14:18;PETRÓLEO, ROYALTIES, ALTERAÇÃO, CRITÉRIOS, DISTRIBUIÇÃO, NEGOCIAÇÃO, DEFESA, BRIZOLA NETO, DEPUTADO FEDERAL, SOLIDARIEDADE, MANUTENÇÃO, RECEITA, PETROBRAS, APOIO.;PEQUENO EXPEDIENTE;"O SR. EDSON SANTOS (PT-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, todos têm acompanhando a polêmica que se dá em torno da distribuição de royalties, motivada pela emenda, de autoria do Deputado Ibsen Pinheiro, que reparte de forma igual os recursos oriundos dos royalties para todos os Estados e Municípios do País.
	Evidentemente, é uma emenda inconstitucional, cujo veto está por ser apreciado aqui no Congresso Nacional, mas, dada a inconstitucionalidade da emenda, há um caminho, uma busca de negociação em torno da questão dos royalties.
Eu tenho adotado uma posição diferenciada da maioria da bancada do Rio de Janeiro, das Lideranças políticas do Rio de Janeiro, em relação a essa questão. Faço-o em nome da busca de uma negociação em que vejo que o quanto pior sempre é pior. Devemos buscar o melhor para o nosso Estado. Eu não entendo a atitude, até intolerante, de alguns Parlamentares do Rio de Janeiro em relação a mim e ao Deputado Brizola Neto. O meu mandato me pertence. Só quem o tira é o povo. O Deputado Brizola Neto está recebendo ameaça de retirada de seu mandato por pensar diferente da maioria dos Deputados do Rio de Janeiro. Isso é uma covardia, é algo que não deve ser levado a efeito pelo Sr. Governador. Até neste momento, tenho adotado uma postura de diálogo, mas não fujo da luta. Quero avisar aos Srs. Parlamentares de meu Estado que não fujo da luta nem do debate.
	A questão de retirar da PETROBRAS as receitas para dar conta das necessidades dos Estados e Municípios não conta com a minha participação. Acho que a PETROBRAS é a principal agência de desenvolvimento econômico deste País. Da sua Carteira de Investimentos, de 224 bilhões, 101 bilhões serão destinados ao Rio de Janeiro. Portanto, tendo a PETROBRAS recurso para realizar seus investimentos, certamente o Brasil e o Rio de Janeiro só têm a ganhar com essa situação.
	Então, quero aqui expor minha posição e minha solidariedade ao Deputado Brizola Neto, que enfrenta essa covardia montada contra ele, como Deputado de grande valor do Estado do Rio de Janeiro."
2011-11-22T10:08;RENDA, GRUPO ETNICO, RAÇA, NEGRO, AUMENTO, DIFERENCA, BRANCO, REDUÇÃO, DADOS, PESQUISA MENSAL DE EMPREGO, PME, IBGE, ARTIGO DE IMPRENSA, JORNAL, O GLOBO, FLÁVIA OLIVEIRA, JORNALISTA.;BREVES COMUNICAÇÕES;"O SR. EDSON SANTOS (PT-RJ. Sem revisão do orador.) - Sr. Presidente Amauri Teixeira, quero dar ciência ao Plenário de um artigo da jornalista Flávia Oliveira publicado no jornal O Globo:
""Distância de renda de negros diminui
		A desigualdade de renda entre brancos e negros caiu mais no período 2002-2011 que a distância por gênero, segundo dados da Pesquisa Mensal de Emprego (PME), do IBGE. A razão entre o rendimento médio de pretos e pardos e dos brancos nas seis maiores regiões metropolitanas do país saiu de 49,3% em setembro de 2002 para 54,9% no mesmo mês deste ano. Significa que, há dez anos, os negros não ganhavam nem metade da renda dos brancos. Os dados do IBGE mostram que somente em 2009 a renda média dos negros brasileiros superou os mil reais por mês (R$1.000,01).
Hoje, os negros ganham, em média, R$1.102,58 e os brancos, R$2.006,68. A renda média dos homens é de R$1.839,70, contra R$1.326,68 das mulheres. 'As mulheres avançaram menos, embora ganhem mais que os pretos e pardos', diz Cimar Azeredo, responsável pela PME do IBGE. Na comparação por escolaridade, os dados mostram que a renda de brancos e negros se aproxima nas menores faixas de anos de estudo. No topo, a distância é imensa.""
	Isso reforça a necessidade, Sr. Presidente, de investimento pesado em educação e em políticas de ação afirmativa, de forma a reduzirmos efetivamente a desigualdade racial em nosso País.
	Muito obrigado."
2011-11-29T10:00;;HOMENAGEM;"Ata da 340ª Sessão da Câmara dos Deputados, Solene, Matutina, da 1ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 29 de novembro de 2011. Às 10h24, o Sr. Mauro Benevides, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem aos 60 anos do jornal O Dia, da cidade do Rio de Janeiro; saudou convidados presentes; prestou as devidas homenagens, e convidou para compor a Mesa a Sra. Maria Alexandra Mascarenhas Vasconcelos, Presidente do Conselho de Administração da EJESA - Empresa Jornalística Econômico S.A.; o Sr. Alexandre Freeland, Diretor-Executivo da EJESA - Empresa Jornalística Econômico S.A. e chefe de redação do jornal O Dia; e o Sr. Deputado Otavio Leite, autor do requerimento. O Sr. Presidente convidou todos a ouvirem o Hino Nacional. Após assistir ao vídeo institucional e proferir parcialmente o discurso do Sr. Marco Maia, Presidente da Câmara dos Deputados, o Sr. Presidente concedeu a palavra ao Sr. Otavio Leite, autor do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Otávio Leite e concedeu a palavra à Sra. Benedita da Silva, pelo PT, e aos Srs. Mauro Benevides, pelo PMDB; Liliam Sá, pelo PSD; Miro Teixeira, pelo PDT; Hugo Leal, pelo PSC; Vitor Paulo, pelo PRB; Edson Santos, pelo Governo; à Sra. componente da Mesa Maria Alexandra Mascarenhas Vasconcelos; e ao Sr. Deputado Stepan Nercessian, pelo PPS. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h38, encerrou a sessão.

Benedita da Silva
Presidenta

Sibá Machado
Secretário

As notas taquigráficas desta sessão solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2011-12-13T17:08;COMPLEXO PETROQUÍMICO, RJ, DEMISSÃO, TRABALHADOR, PROTESTO.;PELA ORDEM;"O SR. EDSON SANTOS (PT-RJ. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, nobres colegas, solicito a V.Exa. que registre nossa solidariedade aos operários do Complexo Petroquímico do Rio de Janeiro, que realizaram caminhada na manhã de hoje, em direção à Prefeitura de Itaboraí, na Região Metropolitana do Rio, em protesto contra a demissão de 38 funcionários. Os trabalhadores contam com a ajuda do Prefeito para intermediar o conflito junto ao consórcio responsável pelas obras do Complexo.
            Os funcionários reivindicam o cumprimento de um acordo feito com as empresas, que garantia estabilidade no emprego por noventa dias após a greve anterior, rompido com a demissão dos 38 funcionários e descumprimento do acordo judicial estabelecido após a última paralisação.
            A manifestação de hoje dá continuidade à luta dos trabalhadores, que já realizaram outros eventos e contam com a sensibilidade do Ministério Público e da PETROBRAS, contratante das obras.
Em novembro, em audiência de conciliação no TRT, um acordo entre os trabalhadores e as empreiteiras colocou fim a 11 dias de greve. Ficou acertado, dentre outros pontos, pagamento de abono salarial de R$160,00, gratuidade do plano de saúde e custeio das passagens para que os operários visitassem suas famílias nas festas do final do ano. Esperamos que o acordo seja cumprido integralmente, a fim de que os trabalhadores possam voltar ao trabalho com a garantia de seus direitos.
Portanto, Sr. Presidente, uso deste minuto para manifestar minha solidariedade e meu apoio aos trabalhadores do Complexo Petroquímico de Itaboraí.
Obrigado."
2012-02-07T18:58;COMUNIDADE, ENTORNO, JARDIM BOTÂNICO, CIDADE, RIO DE JANEIRO, RJ, COMUNIDADE HORTO FLORESTAL, AMEAÇA, REMOÇÃO, PROTESTO.;PELA ORDEM;"O SR. EDSON SANTOS (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o assunto que eu tenho a tratar é a injustiça que vem sendo cometida contra a comunidade do Horto Florestal, no Rio de Janeiro. Trata-se de uma comunidade de funcionários e ex-funcionários do Jardim Botânico do Rio de Janeiro que vem sendo ameaçada de remoção por causa da ação de alguns setores que entendem que aquela região não é para pobre morar, porque é o coração da Zona Sul da cidade.
	Venho sendo acusado de ser o responsável pela não realização do ato de remoção da comunidade, por ser Deputado Federal e pertencer ao Partido dos Trabalhadores, e de utilizar essa prerrogativa para impedir a remoção das comunidades.
Nasci e fui criado naquela comunidade. Conheço todas as pessoas que moram ali e considero uma injustiça o que estão fazendo. Essa comunidade foi responsável pela preservação ambiental da região do Horto Florestal.
	O caso está nas mãos da Secretaria do Patrimônio da União, a SPU, que inclusive tem um relatório elaborado pela Faculdade de Arquitetura da Universidade Federal do Rio de Janeiro que recomenda alguns remanejamentos, evidentemente, mas preserva a comunidade ali naquele local, o que desagradou alguns setores da mídia e alguns setores da sociedade carioca.
	Só para concluir, Sr. Presidente, quero dizer que, no Governo, a SPU é a responsável pela questão, mas sofre a sabotagem de setores ligados à área ambiental.
	Chamo a atenção dos Srs. Deputados para o Código Florestal, que, ao abordar a questão urbana, poderá cometer injustiças muito graves contra a população mais pobre das grandes cidades do Brasil. No Rio de Janeiro, a maior parte das áreas de floresta é ocupada pela classe média alta. As favela ocupam 30% das áreas de floresta no Rio de Janeiro, no entanto com adensamento muito maior.
	É fundamental que nós façamos aqui na Câmara uma discussão séria sobre esse assunto. Não recuarei na minha decisão de defender essa questão."
2012-02-08T14:42;SEGURANÇA PUBLICA, APREENSÃO, POSSIBILIDADE, PARALISAÇÃO, POLICIA MILITAR, ESTADO, RJ, DIALOGO, REIVINDICAÇÃO, SALARIO, REGULAMENTO DISCIPLINAR, CARGA HORARIA, NEGOCIAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. EDSON SANTOS (PT-RJ. Sem revisão do orador.) - Sr. Presidente, venho à tribuna externar a minha preocupação com a segurança pública no Rio de Janeiro. 
Eu tenho dialogado com policiais militares, e eles me dizem que os seus grandes anseios, evidentemente, são um plano de recuperação salarial, o fim do regulamento disciplinar e o estabelecimento de uma carga horária compatível com as reais necessidades, já que hoje a carga horária do policial militar é definida pelo seu comandante, a seu bel-prazer.
	Já comuniquei esses anseios dos policiais ao Comando da Polícia Militar do Rio de Janeiro e espero que cheguemos a um entendimento, a uma negociação, de modo a impedir a paralisação da Polícia Militar no Rio de Janeiro às vésperas do carnaval."
2012-02-09T09:44;TRF, SEGUNDA REGIÃO, DESPEJO, REINTEGRAÇÃO DE POSSE, COMUNIDADE DO  HORTO, MUNICÍPIO, RIO DE JANEIRO, RJ, APOIO.;BREVES COMUNICAÇÕES;"O	 SR. EDSON SANTOS (PT-RJ. Sem revisão do orador.) - Sr. Presidente, comunico importante decisão do Tribunal Regional Federal da 2ª Região, que tornou insubsistente a ordem de reintegração imediata e multa pessoal proferida pela 27ª Vara Federal, referente à comunidade do Horto Florestal, no Rio de Janeiro. Essa decisão é muito importante, na medida em que há uma pressão enorme para que pessoas que moram ali há mais de um século sejam retiradas, a título de expansão do parque do Jardim Botânico.
	Então, eu quero fazer este registro, no aguardo de que a Justiça efetivamente garanta a todos moradia digna, um objetivo que o Estado brasileiro e os governantes brasileiros vêm buscando alcançar para atender a comunidade do Horto Florestal.
	
PRONUNCIAMENTOS ENCAMINHADOS PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, comunico a importante decisão do Tribunal Regional Federal da 2ª Região, que tornou insubsistente a ordem de reintegração imediata e multa pessoal , proferida pela 27ª Vara Federal, referente à Comunidade do Horto no Rio de Janeiro. A decisão valoriza a possibilidade de se obter uma solução pacífica para o processo, pois a Secretaria de Patrimônio da União está trabalhando em um projeto de regularização fundiária de interesse social que inclui famílias de baixa renda que hoje habitam algumas áreas do Jardim Botânico no Rio de Janeiro.
	Ressalto que, apesar dos reiterados ataques proferidos por uma parcela da imprensa, essa decisão que contempla o Horto não é inédita nem representa um caso isolado. Em outubro de 2007, a SPU, em providência similar, pediu a suspensão de ações de reintegração de posse à Procuradoria-Geral da União de famílias que ocupam imóveis residenciais da extinta Rede Ferroviária Federal em todo o território nacional, para proceder a um estudo das condições das famílias que residem nesses locais e promover a regularização fundiária de interesse social.
	A proposta de regularização fundiária levada a efeito pela Secretaria do Patrimônio da União no caso do Horto não caracteriza ato de disposição do Patrimônio Federal, na medida em que a impetrante preserva consigo os poderes de gozar, dispor e reivindicar o bem, recebendo a ocupante tão somente o Direito Real de Uso Resolúvel do Imóvel, na forma do art. 7º do Decreto-Lei 271, de 1967.
	O Relator Poul Erik Dyrlund considera que a Secretaria de Patrimônio da União, em parceria com a UFRJ e com o ITERJ, está implementando a ação de regularização fundiária do Instituto Jardim Botânico e da comunidade do Horto. Na sequência cita as razões apresentadas pela União:
		""A parceria resulta na produção de dois instrumentos: um cadastro socioeconômico (já em fase de conclusão) que permitirá à SPU identificar famílias por seu perfil social e de ocupação: e um cadastro físico que possibilitará identificar as ocupações existentes dentro ou lindeira da área de interesse do Jardim Botânico e discutir soluções para a realocação de algumas famílias.
		O resultado desse trabalho, longe de prejudicar o Jardim Botânico, tem como meta identificar as áreas de interesse do Parque que serão destinadas à visitação e à administração do Instituto, bem como estabelecer os espaços nos quais poderá ser implementado o projeto de regularização.
		Explica-se: embora criado oficialmente em 13/06/1808, o Jardim Botânico não tem os seus limites demarcados para fins de registro junto ao cartório competente, o que certamente resultará dos trabalhos da Secretaria do Patrimônio da União e permitirá a afetação da área em questão para aquela Autarquia, na forma como exigido na Lei 10.316/2001.
		Por outro lado, uma vez terminado o trabalho de identificação das áreas de interesse do Parque, poderá o órgão implementar a Regularização Fundiária que pretende para o lugar, distribuindo os atuais ocupantes das terras dentro da área afetada ao Jardim Botânico para as áreas limítrofes com aquele fora do espaço destinado à administração e à visitação.""
	Conclui o Relator que a União está realizando um trabalho elaborado, o qual evidentemente demanda tempo, com o fim de buscar uma solução pacífica para o litígio, de forma que sejam evitadas graves lesões a ambas as partes.
	Saúdo essa decisão como um passo extremamente importante na valorização do diálogo e da justiça social.
Outro assunto, Sr. Presidente, Sras. e Srs. Deputados. Como todos sabemos, há em diversos Estados manifestações de insatisfação por parte dos agentes da segurança pública.
	No Estado do Rio de Janeiro, os policiais militares e o Comandante-Geral da PM têm demonstrado grande compromisso com o bem público e os princípios de cidadania.
	Nosso mandato esteve reunido no último dia 6 com lideranças dos policiais militares que elencaram como suas principais reivindicações os seguintes pontos: carga horária definida e compatível com a função; recomposição salarial elevando o piso da categoria; criação de um código de ética em substituição ao regime disciplinar. 
Conversamos também, no dia de ontem, com o Comandante-Geral da PM, que recebeu os pleitos da categoria e demonstrou disposição em encaminhar as negociações.
Assim, reiteramos nosso apoio ao processo negocial como caminho legítimo e eficaz para a melhoria das condições laborais dos PMs do Rio de Janeiro, cujo trabalho, fundamental para a sociedade, é exercido muitas vezes com sacrifícios e riscos.
Por fim, apelamos ao Governo do Estado do Rio de Janeiro para que mantenha os canais de diálogo e apoie a categoria, criando as condições para que a política de segurança pública seja cada vez mais bem-sucedida em nosso Estado.
Obrigado, Sr. Presidente."
2012-02-15T10:32;"PREOCUPAÇÃO, REJEIÇÃO, TRANSFERENCIA, LOCAL, ESTABELECIMENTO, BACEN, CIDADE, RIO DE JANEIRO, RJ, DIFICULDADE, SEGURANÇA, ACESSO, NEGOCIAÇÃO, PROPOSTA. 
LANÇAMENTO, FRENTE PARLAMENTAR, DEFESA, SERVIDOR PUBLICO FEDERAL, CONVITE.";BREVES COMUNICAÇÕES;"O SR. EDSON SANTOS (PT-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, trago ao conhecimento de V.Exas. a preocupação dos servidores do Banco Central com a intenção manifestada pela instituição de transferir o conjunto de seus servidores lotados no Rio de Janeiro para a área denominada Porto Maravilha.
	O gabarito original previa construção do Meio Circulante - MECIR e do Caixa Forte. Contudo, a atual posição do Banco é a transferência total, faltando para isso a aprovação legal do novo gabarito, que conta com o apoio do Prefeito Eduardo Paes.
	O sindicato da categoria realizou uma pesquisa com os servidores lotados no prédio da Av. Presidente Vargas, e 90% dos pesquisados rejeitaram a mudança para a Gamboa.
	Assim, registro os votos de que haja uma negociação entre os trabalhadores e a direção do Banco Central que preserve os interesses dos trabalhadores dessa instituição.
	Renovo, aqui, Sr. Presidente, convite aos Srs. Deputados para participarem da Frente Parlamentar em Defesa dos Servidores Públicos Federais, que será lançada hoje, às 14 horas, no Plenário 1.
	Muito obrigado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, trago ao conhecimento de V.Exas. a preocupação dos servidores do Banco Central do Rio de Janeiro com a intenção manifestada pela instituição de transferir o conjunto de seus servidores lotados no Rio de Janeiro para a área denominada Porto Maravilha.
	O gabarito original previa a transferência do Meio Circulante - MECIR e do Caixa Forte. Contudo, a atual posição do Banco é a transferência total, faltando para isso a aprovação legal do novo gabarito, que conta com o apoio do Prefeito Eduardo Paes.
	O SINAL, o sindicato da categoria, realizou uma pesquisa com os servidores lotados no prédio da Av. Presidente Vargas, e 90% dos pesquisados rejeitou a mudança para a Gamboa.
	Destaco algumas das preocupações que afligem a categoria.
	Segurança: o prédio ficará ao lado de uma favela com longa tradição de violência decorrente da presença do tráfico de drogas.
	Acesso: os novos modais de transporte, provavelmente, não estarão prontos quando da eventual mudança do Banco Central, em 2014, e assim os funcionários ficarão cercados por um imenso canteiro de obras.
	Serviços: o novo prédio não terá nas proximidades, pelo menos nos primeiros anos, pontos de comércio e serviços (farmácias, bancos, correios etc.), o que dificultará sobremaneira o dia a dia dos servidores;
	O transtorno para os cidadãos atendidos pelo banco, os quais teriam que se deslocar para uma área de difícil acesso.
	Assim, registro votos de que a direção do banco mantenha aberto o diálogo com os servidores, para que seja encontrada uma solução mediada, preservando a qualidade de trabalho e vida dos trabalhadores e o bom atendimento ao cidadão e à sociedade brasileira."
2012-02-28T17:30;COMISSÃO ESPECIAL, PL 2565/2011, PROJETO DE LEI, ROYALTIES, EXPLORAÇÃO, PETRÓLEO, CRITÉRIOS, DISTRITUIÇÃO, ESTADOS, MUNICÍPIOS, INSTALAÇÃO, SOLICITAÇÃO.;BREVES COMUNICAÇÕES;"O SR. EDSON SANTOS (PT-RJ. Sem revisão do orador.) - Sr. Presidente, é apenas para manifestar a minha preocupação acerca do projeto que trata da distribuição de royalties.
	Estou sendo informado, ainda informalmente, da possibilidade de o projeto vir a ser votado ignorando-se a Comissão Especial criada por V.Exa. para discutir uma distribuição de royalties de forma mais equilibrada.
	O projeto do Senador Vital do Rêgo congela os recursos do Rio de Janeiro. Por isso, encareço a V.Exa. a instalação da Comissão Especial, para que a Câmara possa discutir com tranquilidade e profundidade o tema dos royalties."
2012-03-21T14:36;PEC 215/2000, PROPOSTA, EMENDA CONSTITUCIONAL, COMPETÊNCIA PRIVATIVA, CONGRESSO NACIONAL, APROVAÇÃO, DEMARCAÇÃO, TERRAS INDÍGENAS, RECONHECIMENTO, ÁREA REMANESCENTE, QUILOMBOLA, APROVAÇÃO, COMISSÃO DE CONSTITUIÇÃO JUSTIÇA E CIDADANIA, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. EDSON SANTOS (PT-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna para lamentar que, no dia 21 de março, data em que se comemora o Dia Internacional de Luta contra a Discriminação Racial, a Comissão de Constituição e Justiça tenha dado provimento à Proposta de Emenda à Constituição nº 215, de 2000, que visa dificultar o processo de regularização fundiária das comunidades quilombolas em nosso País.
	A República já negou à população negra, quando da abolição da escravatura, o acesso a terra. Mais uma vez, parece-me que o Congresso Nacional caminha para reafirmar a não concessão desse direito às comunidades remanescentes de quilombos no Brasil.
	Então, é lamentável que, mais uma vez, a Comissão de Constituição e Justiça tenha tomado essa decisão."
2012-04-26T09:38;STF, JULGAMENTO, CONSTITUCIONALIDADE, COTA, NEGRO, UNIVERSIDADE, EXPECTATIVA.;BREVES COMUNICAÇÕES;"O SR. EDSON SANTOS (PT-RJ. Sem revisão do orador.) - Sr. Presidente, quero aqui informar aos colegas Deputados que está em votação no Supremo Tribunal Federal uma arguição de descumprimento de preceito fundamental relativa ao instituto de cotas nas universidades brasileiras. Essa arguição recebeu voto contrário, ou seja, favorável à instituição de cotas, em um belo parecer do Ministro Lewandowski, que acentua, inclusive, o caráter positivo das cotas ao levar a diversidade étnica ao ambiente universitário brasileiro. 
	Hoje, no plenário do Supremo Tribunal Federal, os demais Ministros votarão nessa ação. Espero que acompanhem o voto do Ministro Lewandowski.
É importante essa votação, Sr. Presidente, porque o Senado da República está por apreciar um projeto de lei que trata efetivamente da instituição de cotas nas universidades brasileiras."
