dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-08T14:12;"PROPOSTA, EMENDA CONSTITUCIONAL, PISO SALARIAL, POLÍCIA MILITAR, BOMBEIRO, MILITAR, INCLUSÃO, PAUTA, COMPROMISSO, MARCO MAIA, PRESIDENTE, CÂMARA DOS DEPUTADOS.
GUIDO MANTEGA, MINISTRO DE ESTADO, MINISTÉRIO DA FAZENDA, DECLARAÇÃO, VALOR, SALÁRIO MÍNIMO, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. ARNALDO FARIA DE SÁ (Bloco/PTB-SP. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, quero saudar os novos companheiros.
	Nós vamos cobrar do Presidente Marco Maia seu compromisso de que, iniciados os trabalhos, reinstalaria a Comissão Especial que trata da PEC nº 300, de 2008. Todos aguardam com ansiedade essa definição: policiais militares e civis, bombeiros militares. Esperamos demonstrar aos Governadores que a PEC 300 pode ser a salvação da segurança pública nos Estados. Vemos a falta de segurança que existe em vários deles, mas que deve ser minorada a partir da aprovação da PEC 300.
	Também vamos reclamar da postura do Ministro Guido Mantega, que diz que vai vetar qualquer aprovação do Congresso acima da proposta do Governo, que é irreal. Ele certamente não está sintonizado com as medidas desta Casa. Queremos aumento para os aposentados que ganham mais de um salário mínimo, acima do valor proposto pelo Governo.
	Vamos brigar por isso, custe o que custar, doa a quem doer!"
2011-02-08T16:26;SALÁRIO MÍNIMO, ÍNDICE, REAJUSTE, GOVERNO FEDERAL, REJEIÇÃO, CONGRESSO NACIONAL, DEFESA.;PELA ORDEM;"O SR. ARNALDO FARIA DE SÁ (Bloco/PTB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, saúdo os novos companheiros que chegam a esta Casa, como o Deputado Jonas Donizetti, e cumprimento todos os que retornam depois do difícil pleito a que fomos submetidos, lembrando que logo, logo teremos o embate da votação do novo salário mínimo. 
	O Governo está fazendo a conta de que tem maioria folgada na Casa e que, assim, aprovará o que quiser e vai levar essa votação de baciada, como se fôssemos todos manipuláveis e aceitássemos a determinação da Liderança do Governo. Mas tenho a certeza de que a ex-Ministra Dilma Rousseff, hoje Presidente da República, acordará para a realidade. 
	Esta Casa é independente. Não vamos votar o salário mínimo de R$540,00, muito menos o de R$545,00. Queremos que seja definido outro patamar e que o índice de reajuste seja estendido às aposentadorias superiores a um salário mínimo. O Governo usou da artimanha de conceder aumento aos aposentados por portaria, para evitar que ela viesse ao Congresso e aqui pudéssemos alterá-la. 
	Já apresentamos emenda à medida provisória do salário mínimo para atender também às reivindicações dos aposentados e pensionistas. Não adianta o Ministro Guido Mantega, com seus arroubos, dizer que qualquer outro valor será vetado. Pode vetar o que quiser, Ministro Mantega! Quem vai decidir é o Congresso Nacional, e o Congresso Nacional tem de mostrar que neste momento quer garantir um reajuste digno tanto para os trabalhadores quanto para aposentados e pensionistas.
	Esse primeiro embate representará, sem dúvida nenhuma, a alternância de poder entre o Executivo e o Legislativo, porque lamentavelmente o Legislativo tem-se colocado de cócoras perante o Executivo. Mas espero que esta Casa, com sua nova formação, dê um brado de alerta e de liberdade, mostrando a força do Poder Legislativo.
	Queremos um salário mínimo maior que o proposto pelo Governo. Não adianta dizerem que não há dinheiro. Se há dinheiro para muitas outras coisas, há de haver para pagar aos aposentados e pensionistas.
	Vamos cobrar do Presidente Marco Maia a inclusão na pauta da PEC 270, que garante aos aposentados por invalidez o direito de receber proventos integrais, bem como o projeto de lei sobre criação de varas no TRT da 2ª Região, conforme já prometido. 
	Tenho certeza de que esta Casa, na sua nova formação, repito, será muito mais altaneira do que a passada, que acabou, por causa do ex-Presidente Lula, sendo subjugada. Estou certo de que este é momento de esta Casa mostrar, com o conjunto de novos Parlamentares e novas Parlamentares, que a Câmara dos Deputados vale alguma coisa. Temos de mostrar, na votação do salário mínimo, a nossa independência.
	Parabéns, nobres companheiros! Vamos à luta e à vitória!"
2011-02-09T16:48;PROJETO DE LEI, REGIME DE URGÊNCIA CONSTITUCIONAL, PRAZO, EMENDA, INTERPELAÇÃO.;QUESTÃO DE ORDEM;"O SR. ARNALDO FARIA DE SÁ (Bloco/PTB-SP. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, eu formulo a questão de ordem com base no art. 120, inciso III, § 4º, do Regimento Interno, que diz respeito às emendas com o apoiamento de um quinto dos membros da Câmara dos Deputados, no caso de proposições urgentes.
	Eu quero saber qual é o entendimento da Mesa à luz do Ato da Mesa nº 177, de 1989, que estabelece que os projetos de urgência constitucional têm o prazo de emendamento com base no artigo que citei.
	Qual será a postura da Mesa? Pergunto porque até agora os projetos de urgência constitucional tinham o prazo de 5 dias para serem emendados, a não ser que houvesse concomitantemente a urgência urgentíssima aprovada pelo Plenário, que poderia suprimir esse prazo.
	Gostaria que a Mesa desse orientação a esse respeito, porque nós temos a informação de que o Governo mandará um projeto de urgência constitucional neste final de semana para tentar votá-lo na terça-feira. Aí, então, o prazo de 5 sessões estará prejudicado.
	O Ato da Mesa nº 177, de 1989, ainda está em vigor. Portanto, eu quero saber qual é o entendimento da Mesa a esse respeito, para que possamos garantir, no emendamento, a possibilidade de reajuste para os aposentados e pensionistas nesse novo projeto.
	Essa é a questão de ordem que eu formulo a V.Exa.
	O SR. PRESIDENTE (Marco Maia) - Deputado Arnaldo Faria de Sá, nós vamos cumprir rigorosamente o Regimento da Casa - o projeto chega, é publicado, abre-se o prazo de 5 sessões para apresentação de emendas -, a não ser que haja algum outro encaminhamento regimental que leve a alguma outra situação diferente dessa. Mas nós vamos cumprir integralmente o Regimento da Casa."
2011-02-10T09:12;MEDIDA PROVISÓRIA, REAJUSTE, SALÁRIO MÍNIMO, EMENDA, EXTENSÃO, APOSENTADO, PENSIONISTA, REGIME GERAL DE PREVIDÊNCIA SOCIAL, REAJUSTE, DEFESA;BREVES COMUNICAÇÕES;"O SR. ARNALDO FARIA DE SÁ (Bloco/PTB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na semana que vem devemos travar um embate importante na votação do salário mínimo, ocasião em que queremos também incluir o reajuste dos aposentados que ganham mais de um salário mínimo. 
Estivemos ontem à noite em Luziânia, para a reunião da COBAP e das federações, e vimos que todos estão preocupados com essa possibilidade que o Governo anuncia de votar atropelando o salário mínimo, sem dar atenção aos aposentados. 
A própria Carta de Aparecida fala da recuperação das aposentadorias e do fim do fator previdenciário.
Sem dúvida alguma, é importante que no momento da votação possamos atender às reivindicações dos aposentados e pensionistas. 
Ontem apresentamos uma questão de ordem, acolhida pela Mesa, para a abertura do prazo de emendamento. Nesse prazo de emendamento espero contar com o apoio de 102 Srs. Parlamentares para que a emenda dos aposentados possa tramitar. 
O respeito e a dignidade devem prevalecer.
(O microfone é desligado.)"
2011-02-15T15:40;PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO, REGIME DE URGÊNCIA CONSTITUCIONAL, PRAZO,EMENDA, NÚMERO, SUBSCRIÇÃO, DEPUTADO FEDERAL, APOIAMENTO, INTERPELAÇÃO.;PELA ORDEM;"O SR. DEPUTADO ARNALDO FARIA DE SÁ - Sr. Presidente, peço a V.Exa. que preste um esclarecimento, até porque V.Exa. informou que haverá Comissão Geral hoje e que a votação ocorrerá no dia de amanhã. É lógico que a votação só ocorrerá amanhã se for aprovada a urgência urgentíssima, permitindo a supressão de prazo. 
Pergunto a V.Exa. qual será o prazo de emendamento e quem poderá apoiar as emendas, até porque, como a matéria está em processo de urgência constitucional, devemos ter o apoio de mais de 102 assinaturas. Eu quero saber qual será o prazo de apresentação de emendas e quem poderá apoiar o emendamento, para podermos garantir que os aposentados e pensionistas também tenham a sua emenda. 
O SR. PRESIDENTE (Deputado Marco Maia) - Na verdade, Deputado Arnaldo Faria de Sá, nós vamos cumprir o Regimento da Casa, então, o prazo de emendamento será da abertura da sessão até o encerramento da discussão, e V.Exa. terá que ter a assinatura de 103 Sras. e Srs. Deputados.
O SR. DEPUTADO ARNALDO FARIA DE SÁ - Podem ser representados por Líderes e Vice-Líderes?
O SR. PRESIDENTE (Deputado Marco Maia) - Líderes e Vice-Líderes que representem 103 Deputados."
2011-02-15T15:54;PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO,   EMENDA, VOTAÇÃO, INTERPELAÇÃO.;PELA ORDEM;"O SR. DEPUTADO ARNALDO FARIA DE SÁ - Sr. Presidente, uma informação adicional. Em relação ao acordo feito entre o Líder do Governo, Cândido Vaccarezza, o Líder do PSDB, Duarte Nogueira, e o Líder do DEM, ACM Neto, para garantir a votação das duas emendas de forma nominal, o Regimento não impede a votação de outras emendas. Se eu tiver uma emenda que foi destacada e estiver no interstício, também quero votar a minha emenda, porque ela contempla os aposentados, e essas emendas só falam do salário mínimo.
O SR. PRESIDENTE (Deputado Marco Maia) - Na verdade, aqui é um acordo. Depois vamos ter uma reunião de Líderes para definir como vai ser o procedimento de votação. Essa decisão não precisa ser tomada agora. Há possibilidade de fazer das duas formas: votar as emendas ou destacar as emendas para votá-las depois da votação do projeto. Depois vamos conversar sobre isso e ajustar como vamos proceder à votação dessas matérias.
O SR. DEPUTADO ARNALDO FARIA DE SÁ - E outras emendas regimentais podem ser destacadas, independentemente da questão do acordo. Se estiver no interstício, toda emenda pode ser votada.
O SR. PRESIDENTE (Deputado Marco Maia) - De tudo o que estiver dentro do Regimento, Deputado Arnaldo Faria de Sá, V.Exa. terá garantia da execução.
O SR. DEPUTADO ARNALDO FARIA DE SÁ - Obrigado, Sr. Presidente."
2011-02-15T17:18;"SALÁRIO MÍNIMO, REAJUSTE, DISCUSSÃO, ÍNDICE, AUMENTO, EXTENSÃO, APOSENTADORIA, PENSÕES, DEFESA. 
PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, INCLUSÃO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO, SUSPENSÃO,  PUNIÇÃO, APROPRIAÇÃO INDÉBITA, PROTESTO.";DISCUSSÃO;"O SR. DEPUTADO ARNALDO FARIA DE SÁ - Sr. Presidente, Sras. e Srs. Deputados, estamos numa discussão totalmente estéril, porque esse aumento para 560 reais, como lembrou o Deputado Paulo Pereira da Silva, é apenas 50 centavos por dia.
Há algo pior, Sr. Presidente: o projeto que dá motivo para o Governo votar tem uma cláusula penal. Qual é essa cláusula? A que suspende a punição do patrão que fez a apropriação indébita, deixou de pagar e vai fazer um parcelamento.
	Vejam o estranho: o projeto do salário mínimo conclui com a proposta de suspensão punitiva daquele que cometeu apropriação indébita. Ô Governo insensível! O Governo, que não tem o mínimo respeito com o trabalho, usa a artimanha de um projeto de lei que trata do salário mínimo para suspender a punição do apropriador indébito. Isso é inexequível, impossível de se admitir!
	Na verdade, Sr. Presidente, nós queremos votar a proposta que, além de garantir 560 reais para os trabalhadores, permitir que até 80% do valor desse aumento seja estendido a aposentados e pensionistas, como foi no ano passado. Aliás, com relação aos 7,72% do ano passado, disse o Ministro de então, que está aqui presente, que quebraria a Previdência Social. Não quebrou, e ela deixou 2010 com superavit na previdência urbana. Dizem que a Previdência quebrará e querem fazer o jogo da previdência privada de forma escancarada, desonesta e desleal.
	A crise econômica que o Brasil vive se deve ao fato de que as empresas tomam dólar emprestado lá fora e aplicam aqui dentro, gerando esta inflação de demanda. Não é a inflação do salário mínimo que gerará essa questão.
	Sr. Presidente, Sras. e Srs. Parlamentares, vamos deixar de hipocrisia. O Congresso, que pôde dar aumento de 62% para os Parlamentares, tem de aumentar o valor do salário mínimo para 560 reais. É o mínimo que pode fazer.
	Sr. Presidente, Sras. e Srs. Parlamentares, sabemos qual é a artimanha que será jogada: aprovação de urgência urgentíssima para votar este projeto na frente de qualquer outra matéria e prejudicar o trabalhador brasileiro. A ameaça que se faz é esta: aquele que não votar a favor do valor de 545 reais para o salário mínimo perderá suas emendas, perderá seus cargos.
	Que se perca cargo, que se perca emenda, mas que ganhe o trabalhador! Vale mais o direito de um trabalhador do que qualquer benesse que o Governo possa dar aqui e ali.
	Queremos garantir, além dos 560 reais, a votação da emenda que apresentarei em momento oportuno que concede 80% desse reajuste a aposentados e pensionistas. Aliás, a mesma coisa ocorreu no ano passado. Mas já se fala por aí que a emenda será vetada. Ora, que seja vetada! Que seja vetado o que se quiser! O veto não é terminativo, não é definitivo: ele terá de ser apreciado por esta Casa.
	Portanto, Sr. Presidente, Sras. e Srs. Parlamentares, aqueles que tiverem independência votem o salário mínimo de 560 reais, votem a emenda que apresentarei que concede 80% desse percentual de reajuste para atender aposentados e pensionistas, que estão perdendo, e perdendo muito. A perda acumulada de aposentados e pensionistas é inexequível!
	Quero lembrar um detalhe, que reafirmo com todas as letras: quem neste momento gera inflação são os empresários, que tomam o dinheiro em dólar lá fora e fazem aplicação aqui dentro, levando a SELIC para o patamar que está sendo levada. Querem também usar a suspensão punitiva: cometem apropriação indébita para mascarar a votação do projeto de lei do salário mínimo.
Salário mínimo já e agora de 560 reais, extensivos a aposentados e pensionistas!"
2011-02-15T19:34;'PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO, INCLUSÃO, MATÉRIA PENAL, IMPERTINÊNCIA.;QUESTÃO DE ORDEM;"O SR. ARNALDO FARIA DE SÁ (Bloco/PTB-SP. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, o projeto apensado ao do Deputado Daniel Almeida contém matéria penal, e é justamente por isso que formulo a questão de ordem. 
	Tomando por base a medida provisória, se eu apresentar uma emenda totalmente diferente da matéria a Mesa indefere a emenda apresentada. Essa questão penal não tem nada a ver com o salário mínimo, que, sem dúvida nenhuma, nós queremos discutir. No caso em exame, suspende-se a punição penal para o patrão que deixou de cumprir suas obrigações e fez o parcelamento, portanto suspende-se a pretensão punitiva caso tenha havido, por exemplo, uma apropriação indébita que foi objeto de parcelamento. A matéria não pode ser tratada no mesmo projeto de lei. 
	Esta é a questão de ordem que formulo a V.Exa., tomando por base a similitude com a medida provisória. A emenda apresentada foge do contexto. A proposta inicial é reajuste do salário mínimo. 
Mas sabemos o que está acontecendo. Estamos diante de uma artimanha para que o projeto possa superar o trancamento da pauta por medidas provisórias. 
	Sr. Presidente, a questão de ordem é esta: não pode vir apensada a projeto que trata de salário mínimo matéria que prevê suspensão punitiva penal."
2011-02-15T19:34;PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO,  REQUERIMENTO, REGIME DE URGÊNCIA, ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO, INCLUSÃO, MATÉRIA PENAL, PRIORIDADE, VOTAÇÃO, MEDIDA PROVISÓRIA, AVALIAÇÃO, CRÍTICA.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ARNALDO FARIA DE SÁ (Bloco/PTB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, sei que há um acordo entre a Liderança do Governo e a Oposição para que seja garantida a votação nominal das propostas de 600 reais, 560 reais e a proposta original.
	Na verdade, quero insurgir-me contra esse acordo, porque estão garantindo a votação de outras emendas, a exemplo da emenda que vai ser apresentada por mim e que garante 80% desse reajuste, cerca de 7,78%, para os aposentados e pensionistas que ganham mais de um salário mínimo.
	Sem dúvida alguma, essa é a razão pela qual eu não posso concordar com essa urgência. Ao ser aprovada essa urgência urgentíssima, estarão suprimidos todos os prazos. E aí o prazo utilizado para as emendas, que poderia ser maior, ficará cingido amanhã apenas ao momento da discussão da matéria. Sem dúvida, nós vamos prejudicando um debate extremamente importante e que diz respeito ao salário mínimo, à sua implicação para os aposentados e pensionistas, como já falei, e também a uma outra proposta, a de extinção do fator previdenciário.
	Com essa supressão de prazos, vamos livrar a cara daqueles que querem votar rapidamente essa proposta, deixando de lado até uma medida tão importante como aquela que trata da medida provisória.
	O Governo largou mão da medida provisória, inventou um projeto - e vou falar sobre ele a seguir -, abriu inclusive mão da urgência constitucional. Chegou a aventar a hipótese de utilizar a urgência constitucional. Não usou a urgência constitucional, abriu mão da medida provisória e quer votar rapidamente esse projeto, porque quer se livrar da questão do salário mínimo.
O próprio Ministro Guido Mantega, que esteve aqui hoje, já falou que vai vetar qualquer proposta acima dos 545 reais. Aliás, a proposta original do Governo é de 540 reais e foi apresentada ainda pelo Presidente Lula, no afã de resolver essa questão. Mas se esqueceu de que a inflação do mês de dezembro foi além da expectativa. Portanto, o salário mínimo tem de chegar a 545 reais. E não querem chegar a nada mais além disso.
	E o que diz o projeto? O projeto trata da política do salário mínimo e cria uma cláusula penal para poder fazer aquilo que disse o Deputado Roberto Freire: furar a fila. Mas é para isso que eu quero chamar a atenção de todos. O que diz esse projeto na parte penal? Ele suspende a questão punitiva do empresário que deixa de pagar e faz o parcelamento. Aquele que fez a apropriação indébita pode fugir da questão punitiva simplesmente se for aprovado esse projeto.
	Veja o absurdo da história: um projeto que trata de salário mínimo livra a cara do patrão que deixou de pagar a contribuição, que fez apropriação indébita.
	Se aprovarem esse projeto, se aprovarem a urgência urgentíssima, estarão livrando a cara da pretensão punitiva, da cláusula penal, daquele que deixou de pagar as contribuições previdenciárias, com apropriação indébita. Esse projeto vai permitir a suspensão da cláusula penal daquele que deixou de pagar. É um absurdo! Como é possível, num projeto de salário mínimo, suspender-se a pretensão punitiva daquele que deixou de pagar as suas contribuições?
	Essa questão até pode ser tratada, mas não no projeto do salário mínimo. Isso é uma excrescência, uma vergonha! Já não é nem jabuti. Isso é uma afronta àquela possibilidade de avaliação de cada um de nós.
	Eu acho que poderiam pensar nesse fura-fila em qualquer outra proposta, mas não poderia estar nesta proposta do salário mínimo a suspensão da cláusula penal daquele que deixou de pagar a contribuição e está tentando se encaminhar para um parcelamento.
	O grande embate é nesta votação, porque as outras votações serão de maioria simples. É projeto de lei ordinário - aliás, bem ordinário mesmo. Neste momento, em que estamos votando uma matéria de urgência urgentíssima, é necessário maioria absoluta. E se não conseguirem a maioria absoluta, não poderá ser votado o mérito.
	Srs. Parlamentares, a única oportunidade que temos de defender realmente o trabalhador brasileiro e garantir a emenda que possa completar o reajuste de aposentados e pensionistas, além daquela que foi proposta pelo Governo, poderá ser neste momento.
	Portanto, ""não"" à urgência urgentíssima, para tentar resgatar a dignidade do trabalhador brasileiro. Não se pode misturar salário mínimo com suspensão da pretensão punitiva do patrão que não pagou as contribuições. E temos também de garantir a votação da emenda que pode permitir um alento para aposentados e pensionistas, com os 7,78%. Lembro que, no ano passado, nós votamos 7,72%. Naquela votação, qual era a alegação? Se for aprovado o índice de 7,72%, a Previdência quebra. A Previdência não só não quebrou como fechou o ano de 2010 com superavit na parte da previdência urbana. Repito, a Previdência de 2010 fechou com superavit na previdência urbana.
	Portanto, não venham dizer que, se aprovarmos algum acréscimo, nós quebraremos a Previdência. Tem que quebrar a cara de quem fala tanta bobagem. 
	""Não"" à urgência urgentíssima."
2011-02-16T14:04;"PROJETO DE LEI, EXECUTIVO, REAJUSTE, SALARIO MINIMO, CONTESTAÇÃO.
PROPOSTA, DESONERAÇÃO, FOLHA DE PAGAMENTO, REDUÇÃO, ENCARGO TRABALHISTA, CRÍTICA.";BREVES COMUNICAÇÕES;"O SR. ARNALDO FARIA DE SÁ (Bloco/PTB-SP. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, o rolo compressor está correndo solto. A patrola está em funcionamento. Todos querem fazer média com o Governo. Mesmo assim, alguns poucos persistem na luta de votar um salário mínimo de 560 reais e a concessão de 80% desse reajuste para aposentados e pensionistas que ganham mais de um salário mínimo.
	Essa é uma luta desigual, uma luta desumana, uma luta desleal, mas continuaremos na batalha, até porque esse projeto do salário mínimo está na pauta, mas não se convoca sessão ordinária hoje porque vem uma proposta, embutida no projeto de salário mínimo, de suspender a eficácia penal contra os patrões que não pagam os seus impostos e cometem apropriação indébita. É isto o que estão fazendo: lesando o trabalhador, lesando o aposentado, lesando o pensionista.
	Fica o nosso manifesto contra tudo isso, em especial contra a lamentável proposta de desoneração da folha. 
(Manifestação nas galerias.)
	Sra. Presidenta, Sras. e Srs. Deputados, é justamente sobre esse tema de grande relevância, a desoneração da folha, que venho à tribuna me pronunciar para que fique registrado nos Anais da Casa.
	O Governo retomou o debate da desoneração da folha de pagamentos como um mecanismo de compensação ao aumento da alíquota. A ideia é criar uma alíquota sobre o faturamento que desonere a folha. Hoje, as empresas pagam 20% de encargos sobre a folha. O Governo quer baixar a alíquota para 11% e, em contrapartida, pretende criar uma contribuição não cumulativa sobre o faturamento.
	A desoneração também é colocada em debate sob o argumento de que a redução de encargos sobre a folha de salários pode aumentar a legalização e o número de empregos e, conseqüentemente, as receitas da Previdência Social. Mais uma vez, uma premissa falsa, segundo comprovam experiências internacionais e vários estudos exibidos durante o Seminário A Substituição da Folha de Salários e a Garantia de Financiamento da Previdência Social, promovido pela Confederação Brasileira de Aposentados e Pensionistas - COBAP, e pela Frente Parlamentar e de Entidades Civis e Militares em Defesa da Previdência Social Pública, com o apoio da Associação Nacional dos Auditores Fiscais da Receita Federal do Brasil - ANFIP e de outras entidades.
	Uma avaliação mais aprofundada dessa questão demonstra que a substituição da folha de pagamentos, numa tentativa de reduzir a carga tributária para as empresas, pode gerar consequência negativa para o financiamento do sistema previdenciário, colocando em risco o sustento de 21 milhões de pessoas que dependem dos benefícios pagos pela Previdência. Afinal, quem vai arcar com essa perda de receita resultante do desconto que será concedido ao empregador com a redução da alíquota de encargos sobre a folha?
	Nada garante que a contribuição que vier a ser estabelecida pode substituir a contento a contribuição social sobre a folha de salário. Documento divulgado pela ANFIP, como resultado do seminário, alerta: 
""Hoje, diante do elevado nível de inadimplência, de fraudes, de sonegação e de subterfúgios legais, as empresas já estão se eximindo do pagamento dessas contribuições, inclusive se apropriando indevidamente daquelas que descontam do empregado no ato do pagamento do salário, e nem por isso verifica-se expansão nos índices de emprego"".
 A Previdência Social deve continuar arrecadando e fiscalizando as suas contas, e qualquer mudança nas fontes de financiamento da Previdência Social tem de ser gerida pelo Ministério da Previdência, administrada pelo INSS e antecedida de amplos debates.
	Era o que tinha a dizer, Sra. Presidenta."
