dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-03T16:30;"DR ALUIZIO, DEPUTADO FEDERAL, ELEIÇÃO, AGRADECIMENTO, ELEITORADO, RJ.
ROYALTIES, PETRÓLEO, CAMADA GEOLÓGICA, PRÉ SAL, DISTRIBUIÇÃO, ESTADOS, MUNICÍPIOS, BANCADA, RJ, ATUAÇÃO, MANUTENÇÃO, VETO, PRESIDENTE DA REPÚBLICA.";PELA ORDEM;"O SR. DR. ALUIZIO (Bloco/PV-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Inocêncio Oliveira, Sras. e Srs. Deputados, pela primeira vez pronuncio-me nesta Casa. E não poderia fazê-lo de outra forma que não fosse em agradecimento.
Agradeço a Deus por ter-me concedido esta honra. Agradeço também aos meus familiares, aos meus amigos e, acima de tudo, àqueles que me conduziram a esta Casa.
	A política nacional passa por momento ímpar e exige que nos voltemos para a sociedade e façamos as reformas que ela tanto almeja. 
É incompatível um país como o Brasil ainda ter a miséria como sua principal mazela. Enquanto nós, homens públicos, não nos voltarmos de forma efetiva para o combate a essa situação, não seremos dignos do voto daqueles que representamos.
	Venho do Estado do Rio de Janeiro, de uma cidade chamada Macaé, da qual me orgulho, onde nasci, onde nasceram meus pais e meus três filhos e onde exerci a Medicina por 20 anos. 
Macaé produz 83% do petróleo nacional. Deixou de ser a cidade do pescado, da rede ferroviária e passou a ser a capital do petróleo, que traz bônus, mas também traz ônus.
	Uma vez nascido no Estado do Rio de Janeiro, filho de Macaé, não poderia ouvir um discurso como o que foi proferido pelo Deputado que me antecedeu. Em nome da justiça, Jesus Cristo foi crucificado; em nome da justiça, Nelson Mandela, talvez o principal líder político contemporâneo, foi preso por 30 anos. Na condição de fluminense, de Deputado, de homem público, afirmo que nós, do Estado do Rio de Janeiro, que temos uma bancada heterogênea, porém coesa, não vamos nos calar quanto à questão do pré-sal, muito menos quanto à questão dos royalties.
	Sr. Presidente, agradeço-lhe a oportunidade de me pronunciar, bem como a todos os pares. A bancada do Rio de Janeiro está uníssona na disputa e na permanência daquilo que chamamos de pacto federativo.
	Muito obrigado a todos. Espero que tenhamos um grande mandato.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Não preciso dizer que o Deputado Dr. Aluizio é um grande representante do Bloco/PV-RJ."
2011-02-04T10:36;IBAMA, AUTORIZAÇÃO, DESMATAMENTO, INSTALAÇÃO, CANTEIRO DE OBRAS, CONSTRUÇÃO CIVIL, USINA HIDROELÉTRICA DE BELO MONTE, RIO XINGU, PA, MINISTÉRIO PÚBLICO FEDERAL, SUSPENSÃO, LICENÇA PRÉVIA, COMPROVAÇÃO, DESCUMPRIMENTO, REQUISITOS, CONCESSÃO,  PREJUÍZO, MEIO AMBIENTE, PARTIDO POLÍTICO, PV, PARALISAÇÃO, OBRA CIVIL, DEFESA.;GRANDE EXPEDIENTE;"O SR. DR. ALUIZIO (Bloco/PV-RJ. Sem revisão do orador.) - Exmo. Sr. Presidente, Exmos. Srs. Deputados, senhoras e senhores, ouvintes da Rádio Câmara e telespectadores da TV Câmara, ontem, tive a oportunidade de usar o Pequeno Expediente e hoje fico feliz em retornar a esta tribuna para fazer novamente uso da palavra. É lógico que agradecer nunca é demais. E faço os meus agradecimentos mais uma vez a todos os responsáveis pela minha condução a este Parlamento e a todos os que me receberam de forma fraterna e respeitosa.
O que me traz hoje aqui, nesta primeira semana da 54ª Legislatura, que teve o seu momento maior, o seu clímax, com a presença da Exma. Sra. Presidente da República - o que muito me orgulhou -, foi a forma simples e técnica, porém simpática e efetiva do seu pronunciamento, quando deixou clara a necessidade da erradicação da miséria e, de forma muito clara, o compromisso que o Parlamento passa a ter junto ao seu Governo.
Quero também registrar, de forma bastante veemente, a situação pela qual passa hoje o Rio de Janeiro, Estado que represento. Na serra fluminense, nas cidades de Nova Friburgo, Teresópolis, Petrópolis, São José do Vale do Rio Preto e tantas outras, uma tragédia natural assolou a população. Quando se fala em tragédia natural, fala-se consequentemente em vidas - de jovens, de senhoras, de idosas - que são ceifadas. 
Tive a oportunidade de assistir a uma cena que nos deixou extremamente impressionados. Pela força das águas vidas foram levadas; pela força da terra vidas foram soterradas. O desespero e a dor são frequentes naquela população.
Apesar de toda essa tragédia natural que vem assolando o País e o mundo - o nosso ilustre Deputado falou sobre Franco da Rocha - o que nos surpreende é a situação da licença parcial da Usina de Belo Monte.
Hoje não poderia deixar de registrar o nosso descontentamento e indignação com a situação da Usina de Belo Monte, bem como o empenho do Governo do Estado do Rio de Janeiro, na pessoa do Governador Sérgio Cabral, e também da Presidenta Dilma Rousseff, que lá se fez presente. 
Não posso, numa postura de independência junto ao meu partido, deixar de ser contrario à Usina de Belo Monte. 
Faço, agora, uma breve leitura sobre o que pensamos a respeito de Belo Monte.
Em 26 de janeiro do ano corrente, 14 dias após a exoneração do Presidente do IBAMA, Abelardo Bayma Azevedo, que teria deixado o cargo em função da não concordância com o licenciamento da Usina Hidrelétrica de Belo Monte, o IBAMA expediu a Licença de Instalação nº 770, de 2011 (chamada de ""licença parcial de instalação""), e a Autorização de Supressão de Vegetação nº 501, de 2011, voltadas à implantação de infraestrutura de apoio (acampamento, caneiro industrial e área de estoque de solo e madeira) ao empreendimento.
As repercussões do ato junto à sociedade civil organizada também não foram das melhores. O Greenpeace afirmou que a liberação concedida pelo IBAMA ao Consórcio Norte Energia para o início da construção do canteiro das obras de Belo Monte, no Rio Xingu, no Pará, acarretará o desmatamento de 238 hectares necessários à montagem da estrutura e dos acampamentos das regiões de Pimentel e Belo Monte. A ONG alerta que, além das questões técnicas e do prejuízo social e ambiental que a obra poderá causar, o documento emitido pelo IBAMA, chamado Licença de Instalação Específica, não é reconhecido pelo Ministério Público Federal como válido dentro do Direito Ambiental brasileiro, o que significa que ele pode ser questionado na Justiça a qualquer momento. 
Tal encaminhamento, além de ferir o rito legal (expedição de licenças prévia, de instalação e de operação) para o licenciamento de empreendimentos similares em função de toda a magnitude de empreendimento e das dúvidas técnicas, legais e ambientais quanto a sua viabilidade, deixa antever uma importante decisão quanto à liberação da licença de instalação definida para a implantação da obra. 
A previsão da implantação da infraestrutura de apoio demanda obrigatoriamente a expedição de autorização para a supressão de vegetação. Todavia, essa previsão deveria ser complementada no âmbito da licença de instalação única e definitiva, conforme previsão legal. Se por algum motivo essa licença definitiva deixar de ser expedida, como, por exemplo, impedimentos legais motivados por ações promovidas pelo Ministério Público Federal ou por outros autores, e até mesmo por uma revisão de prioridades do próprio Governo, principalmente em função dos altos custos do empreendimento - diga-se de passagem, 30 bilhões de reais - e da geração irregular de energia, o dano ambiental do desmatamento autorizado dificilmente seria reparado.
Também mister se faz enfocar que, conforme noticiado pela mídia, boa parte dos condicionantes de validade da Licença Prévia nº 342, de 2010, ainda não foi atendida. A recomendação do Ministério Público, em novembro do ano passado, dizia ao então Presidente do IBAMA para se abster de ""emitir qualquer licença, em especial a de Instalação do empreendimento, denominado AHE Belo Monte, enquanto as questões relativas às condicionantes da Licença Prévia nº 342/2010 não forem definitivamente resolvidas de acordo com o previsto"".
Após a recomendação, em dezembro, técnicos do MPF foram até o local onde deve ser construído o canteiro de obras e constataram que as condicionantes exigidas pela Licença Prévia não foram cumpridas. Procuradores do MPF afirmaram que a maioria das condicionantes encontrava-se, se não no marco zero, muito aquém do previsto. Entre elas, a recuperação de áreas degradadas, o preparo da infraestrutura urbana e iniciativas para garantir a navegabilidade nos rios da região.
Belo Monte não sofre oposição apenas de ambientalistas. Especialistas em energia, diretores de empreiteiras e empresas do setor elétrico, engenheiros elétricos em atividade no setor, economistas e investidores dizem que o projeto não é bom, nem do ponto de vista econômico-financeiro, nem do ponto de vista energético. Tanto que muitas empresas e muitos investidores se recusaram a participar dele, até porque ele é de altíssimo risco, inclusive jurídico. São muitos os juristas e os procuradores que consideram que o projeto e o processo sofrem de vários vícios jurídicos. Economistas dizem que o risco para as finanças públicas é excessivo e o volume de subsídios, sem qualquer transparência, compromete seriamente o projeto. Sem todos os artifícios em uso ele seria totalmente inviável.
Primeiramente, a concessão da Licença Prévia para qualquer empreendimento e, em especial, para o da Usina Hidrelétrica de Belo Monte, com 40 condicionantes de validade, certamente apontou que o diagnóstico ambiental, necessário para a aprovação da viabilidade ambiental do empreendimento e a sua localização, razão maior de ser da Licença Prévia, ficou prejudicado.
Isso, por certo, leva ao entendimento de que os Estudos de Impacto Ambiental (EIA/RIMA) não incorporaram todas as variáveis; e mais, na amplitude e alcance necessários para se aquilatar os impactos ambientais, sociais e econômicos, buscando a princípio verificar a viabilidade ambiental do empreendimento e, num segundo momento, a definição de todo o arcabouço técnico e legal, na forma de programas e projetos necessários à mitigação e minimização dos impactos gerados.
A decisão de sua efetiva implantação, mais uma vez, vai onerar violentamente, além das comunidades afetadas, o ecossistema amazônico. Tal como ocorre em outras atividades, como no caso da agropecuária, a região e seus moradores ficarão com todos os ônus ambientais e sociais, uma vez que 80% da energia produzida pela Belo Monte será destinada, a um custo altíssimo e com enormes perdas, às Regiões Sul e Sudeste do País. Os outros 20% que ficarão na região serão destinados prioritariamente ao  atendimento do consumo das mineradoras como a Vale e Alcoa.
Certamente, existem outras opções à construção de Belo Monte, com maior eficiência e com um grau de agressão ambiental e social bem mais aceitável. 
Finalmente, a Senadora Marina Silva destaca no seu artigo Pandora é Aqui?: 
""O Brasil possui um importante potencial de geração de energia hidrelétrica a ser desenvolvido. Mas as dificuldades em retomar o planejamento do setor na velocidade que possibilite escolhas e uma análise segura por parte do setor ambiental, somadas à indisposição em discutir uma proposta de desenvolvimento sustentável para as obras de infraestrutura localizadas na Amazônia, à percepção de que o Governo não faz o suficiente para melhorar a eficiência energética do sistema (não só na geração) e para desenvolver as energias alternativas, acabam por produzir conflitos agudos e processos equivocados, que poderiam ser evitados.""
No que se refere à Licença de Instalação ""parcial"", recentemente emitida pelo IBAMA, como esclarece essa nota técnica, causou reações de ambientalistas e do Ministério Público Federal do Estado, que já entrou na Justiça exigindo a suspensão imediata da autorização. A ação tenta impedir também que o BNDES libere recursos ou assine contratos antes que todas as condicionantes sejam cumpridas.
Além das questões financeiras e dos impactos socioambientais, as empresas e instituições públicas e privadas envolvidas no projeto já enfrentam ações judiciais. Até o momento, o Ministério Público Federal e organizações da sociedade civil ajuizaram dez Ações Civis Públicas (ACPs) diferentes que questionam as ilegalidades do processo de licenciamento ambiental.
Belo Monte não é apenas um problema ambiental, é preciso que isso fique bem claro. É um sério problema político. Fere de forma irremediável os princípios de qualidade e de transparência do gasto público e desrespeita os fundamentos da governança democrática. Possui sérias falhas de procedimento do ponto de vista técnico, jurídico e democrático. Do ponto de vista da ciência política, viola todos os princípios de formulação democrática e legal de políticas públicas. 
Obviamente, devemos concluir que perante as incertezas quanto à amplitude dos impactos e o esforço insuficiente para a sua mitigação, aliados a incertezas quanto à viabilidade econômica e à garantia do fornecimento de energia, seria prudente intensificar as discussões, buscando a inserção de todas as garantias ambientais antes do prosseguimento do processo de licenciamento ambiental da Usina de Belo Monte.
O Partido Verde e sua bancada na Câmara dos Deputados, ao tempo em que reafirma seus mais profundos compromissos com a defesa da sustentabilidade, vêm a público externar sua indignação com a concessão por parte do IBAMA, no dia 26 de janeiro, da licença de instalação parcial para início de obras do Aproveitamento Hidrelétrico de Belo Monte, empreendimento sobre o qual pairam dúvidas a respeito dos fortes impactos ambientais, além das desastrosas alterações na vida da população local, em especial na de diversas etnias indígenas que habitam na área e dependem do Rio Xingu. 
O Partido Verde, incansável defensor de formas alternativas e sustentáveis para produção de energia, está profundamente preocupado e comunga com a insatisfação das organizações ambientalistas quando da não comprovação do cumprimento das condicionantes - 40 gerais e 26 relacionadas aos direitos indígenas - editadas pelo próprio IBAMA e constantes da Licença Prévia, regra fundamental e indispensável para a concessão da fase seguinte ao licenciamento.
Com a responsabilidade institucional e o dever perante a sociedade nacional e o compromisso com um mundo sustentável e de baixo carbono, o Partido Verde lutará pela garantia do cumprimento das condicionantes previstas, apoiando as iniciativas do Ministério Público Federal, que questiona as razões jurídicas que sustentaram a concessão de uma licença não prevista em lei.
Lutaremos ainda pela implementação do Grupo Interinstitucional - previsto na condicionante 2.2 da Licença Prévia - como fator de participação da sociedade civil, de maneira a garantir a transparência e a fiscalização desse empreendimento. A reivindicação desses pleitos é penhor de busca por um mundo equilibrado, no espectro maior de perseguir o melhor para o Brasil e para o povo brasileiro.
Muito obrigado, Sr. Presidente.
O SR. PRESIDENTE (Setim) - Deputado Dr. Aluizio, observamos a preocupação do Parlamentar que lhe antecedeu na tribuna e emitiu sua opinião sobre energia. Cumprimentamos também V.Exa. por essa preocupação. Acho que o apagão de ontem foi uma das motivações para V.Exa. falar sobre Belo Monte.
Logicamente, há necessidade de preservarmos o meio ambiente, compatibilizando-o com o desenvolvimento sustentável.
Cumprimentamos V.Exa. pelo seu pronunciamento e por sua preocupação com a instalação de mais uma usina que, por certo, vai garantir o fornecimento de energia em prol do desenvolvimento que todos desejamos. Parece-me que a própria Presidente Dilma tem trabalhado nesse sentido. É nossa vontade e de todos os representantes dos demais Estados trabalhar para o crescimento econômico, mas este crescimento demanda novas fontes de energia com a construção de mais usinas.
Sabemos que V.Exa., do Partido Verde, se preocupa com o desenvolvimento sustentável. Mas nós também, Parlamentares e brasileiros, temos de continuar defendendo a sustentabilidade e a preservação do meio ambiente."
2011-02-09T15:08;"PAULO MAURÍCIO LINS DE OLIVEIRA, MÉDICO, MORTE.
SEGURANÇA PÚBLICA, GOVERNO ESTADUAL, RJ, IMPLANTAÇÃO, UNIDADE, POLÍCIA MILITAR, FAVELA, OFERTA, SERVIÇOS PÚBLICOS, POPULAÇÃO, REDUÇÃO, CRIMINALIDADE.";PEQUENO EXPEDIENTE;"O SR. DR. ALUIZIO (Bloco/PV-RJ. Sem revisão do orador.) - Exma. Sra. Presidente, Sras. e Srs. Deputados, é com pesar que comunico o falecimento do Dr. Paulo Maurício Lins de Oliveira, médico de Macaé, minha cidade natal. 
	Dr. Paulo Maurício, pneumologista, exerceu a medicina da forma mais íntegra possível, honrando todos nós que pudemos, nesse período, fazer nosso juramento hipocrático. Minhas homenagens ao Dr. Paulo Maurício. 
Sra. Presidente, neste pronunciamento vou falar sobre segurança pública, assunto que afeta cada um de nós. 
Assomo à tribuna com o intuito de destacar a política de combate à violência e, por conseguinte, de segurança pública instituída pelo Governador do Estado do Rio de Janeiro, Sr. Sérgio Cabral, levada a cabo por seu Secretário de Segurança, José Mariano Beltrame.
É de conhecimento de todo cidadão brasileiro o caos da ordem pública promovido pela onda de violência que domina o cotidiano do cidadão carioca e fluminense, impondo à população o sentimento de terror e privação do direito de ir e vir.
Sra. Presidente, acredito que ética, cidadania e segurança pública caminham juntas, e que não haverá nenhuma sociedade justa sem o entrelaçamento desses valores.
Como discutir segurança num cenário de abandono e indiferença, onde o que se observava era a ausência do poder público na qualidade de provedor de políticas sociais? Como transformar uma realidade sem oferecer novas oportunidades à população? Como promover a cidadania onde o terror, a violência e a ameaça à vida são presenças diárias?
Portanto, acredito que o direito à segurança é um direito humano fundamental e não será alcançado sem que outros direitos sejam assegurados, tais como o direito à educação, à saúde, ao emprego, à cultura e ao lazer.
Criada pelo atual Governo do Estado, a Unidade de Polícia Pacificadora é um novo modelo de segurança pública que tem por princípio a aproximação do poder público com a sociedade, por meio da implementação de políticas sociais nas áreas dominadas pela violência, promovendo um novo conceito de polícia, a polícia comunitária.
	A interação do poder público, da sociedade e da mídia provocou um efeito antes inacreditável. Onde antes havia fuzil hoje tem cinema, onde havia assaltos hoje há unidades bancárias, onde havia abandono - e ainda há - hoje há autoestima e orgulho de pertencer a uma nova comunidade.
	Em matéria hoje veiculada no jornal O Globo pode-se ler: ""UPP e Lei Seca fazem cair preço do seguro de carros"".
	Sabemos que há uma grande dívida social para com essas comunidades que precisa ser resgatada. Desigualdades, falta de educação, corrupção das autoridades, falta de planejamento urbano, são todos fatores que compõem o pano de fundo dessa questão.
	Embora os desafios persistam e dificuldades tenham que ser superadas diariamente, posso afirmar, na qualidade de cidadão, pai de família e agora homem público: o projeto UPP é uma política pública de segurança que pode mudar o cotidiano do cidadão brasileiro. Pode ser implementada como política de Estado em todo o território nacional onde se fizer necessária.
	Sra. Presidente, finalizo enaltecendo a figura de todos os que servem à sociedade, em especial os policiais civis, militares e federais envolvidos em todo esse processo. Porém, precisamos que essa política olhe para o interior, a fim de não se deixar de garantir segurança a todos.
	Aproveito, Sra. Presidente, para chamar a atenção para a ressonância dos acontecimentos no Estado do Rio de Janeiro, sua importância para todos os brasileiros e a responsabilidade desta Casa para com todos as unidades da  Federação, sem exceção, no intuito de construirmos a Nação que todo cidadão brasileiro almeja.
	Destaco também a necessidade de este Parlamento votar o quanto antes a Proposta de Emenda à Constituição nº 300, de 2008.
	Por fim, parabenizo o Deputado Alessandro Molon pelo projeto de lei que prioriza o financiamento das UPPs em âmbito nacional.
	Muito obrigado."
2011-02-22T16:08;"CRIANÇA, ENVENENAMENTO, CONSUMO, MEDICAMENTOS. 
PROJETO DE LEI, MEDICAMENTOS, COMERCIALIZAÇÃO, FRACIONAMENTO, APROVAÇÃO, DEFESA.";PELA ORDEM;"O SR. DR. ALUIZIO (Bloco/PV-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje ao plenário para discutir e propor mais uma ação de política pública de saúde que faça justiça às necessidades da nossa população.
	Informo aos Srs. Parlamentares o risco que nossas crianças estão correndo dentro de nossas casas. Falo das intoxicações exógenas, ou seja, do risco de envenenamento que acontece quando, de forma inadvertida, crianças pequenas, geralmente na faixa de 1 a 4 anos de idade, estão expostas no momento em que usam remédios que encontram em suas casas, principalmente nas cozinhas de suas residências. Esse fato, além de ocasionar a internação hospitalar de milhares de crianças, em alguns casos é capaz de levá-las à morte, tendo como principal causa o armazenamento de medicamentos, prática comum em boa parte das casas que têm como pano de fundo duas práticas inadequadas. A primeira é a automedicação, ou seja, o hábito de medicar-se sem autorização de um médico e, consequentemente, sem o seu receituário; a segunda, a facilidade de comercializar medicamentos nas farmácias e drogarias brasileiras.
	Sendo assim, Sr. Presidente, ofereço para apreciação desta Casa um projeto de lei que, diga-se de passagem, associa-se a alguns outros que têm por objetivo discutir e regulamentar a venda de alguns medicamentos exclusivamente de forma fracionada.
	Fracionar a venda de um medicamento consiste em apresentar obrigatoriamente o receituário médico nos balcões das farmácias. Atenua-se, assim, o problema da automedicação porque se vende o medicamento na quantidade exata da prescrição médica. Exemplifico, Sr. Presidente: se a receita orienta o uso de medicamento X duas vezes ao dia por dez dias, cabe somente a liberação e venda de 20 unidades de tal substância.
	Com o fracionamento da medicação como política de saúde, queremos alcançar os seguintes objetivos: promover o seu uso racional e eficiente, pois se pagará somente pela quantidade que será consumida; evitar a perda do prazo de validade dos medicamentos, quando se tornam inadequados e perigosos para o consumo; reduzir a exposição das crianças a essas substâncias e, por conseguinte, diminuir o risco de envenenamento.
	Para finalizar, Sr. Presidente, chamamos a atenção desta Casa para a real necessidade dessa prática, e ressaltamos que a diferença entre o efeito desejado de um determinado medicamento e seu efeito nocivo, na maioria das vezes, está relacionada a seu uso inadequado.
	Muito obrigado."
2011-02-23T14:12;TRABALHADOR TEMPORÁRIO, BACIA DE CAMPOS, TERCEIRIZAÇÃO, TURNO, TRABALHO, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. DR. ALUIZIO (Bloco/PV-RJ. Sem revisão do orador.) - Exma. Sra. Presidente, Srs. Parlamentares, trago à Casa problema pelo qual os trabalhadores offshore da Bacia de Campos estão passando.
	A grande maioria dos cerca de 25 mil trabalhadores na Bacia de Campos são terceirizados e têm turno de trabalho diferenciado: a escala dos funcionários da PETROBRAS é de 14 por 21, enquanto a dos terceirizados é de 14 por 14.
	Uma vez que são deveres iguais, queremos que os funcionários tenham direitos também iguais.
	Obrigado, Sra. Presidente."
2011-02-23T16:42;CHICO ALENCAR, DEPUTADO FEDERAL, MORTE, NINA GARCIA DE ALENCAR, MÃE, SOLIDARIEDADE.;PELA ORDEM;O SR. DR. ALUIZIO (Bloco/PV-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em nome da bancada do Rio de Janeiro e em nome da bancada do Partido Verde, queremos declarar-nos solidários com o sofrimento do Deputado Chico Alencar e de sua família.
2011-02-23T20:06;DANIEL ALMEIDA, RELATOR, MEDIDA PROVISÓRIA, CONGRATULAÇÕES.;PELA ORDEM;"O SR. DR. ALUIZIO (Bloco/PV-RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, gostaria de parabenizar o nosso Relator pela sensibilidade para com a população do Estado do Rio de Janeiro.
	Parabéns, Deputado!"
2011-02-23T22:26;MEDIDA PROVISÓRIA, RATIFICAÇÃO, PROTOCOLO DE INTENÇÕES, UNIÃO FEDERAL, RJ, MUNICÍPIO, RIO DE JANEIRO, CRIAÇÃO, CONSÓRCIO PÚBLICO, DENOMINAÇÃO,  AUTORIDADE PÚBLICA OLÍMPICA, PLANEJAMENTO, COORDENAÇÃO,   PREPARAÇÃO,  OLIMPÍADAS,  PARAOLIMPÍADAS,  PROJETO DE LEI DE CONVERSÃO, APROVAÇÃO, ACORDO, LÍDER, PARTIDO POLÍTICO.;PELA ORDEM;"O SR. DR. ALUIZIO (Bloco/PV-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Nelson Marquezelli, demais Parlamentares, com certeza hoje foi uma noite de ouro, já imaginando as Olimpíadas. Esta noite traz à Casa a complexidade de se discutir o processo político.
	Venceu a população do Rio de Janeiro, na qual eu me incluo, venceu o Governador do Estado, venceu o Prefeito, mas a grande vencedora foi esta Casa de diversidades, uma Casa heterogênea, que, acima de tudo, demonstrou ser de entendimento e da boa prática política.
	Orgulho-me de pertencer a esta Casa, orgulho-me deste momento e desejo que tenhamos sabedoria para que, a partir de agora, possamos atuar com respeito e seriedade em relação à população deste País.
	Muito obrigado, boa noite."
2011-02-24T09:26;PROJETO DE LEI, CONCESSÃO, TRATAMENTO, PARIDADE, FUNCIONÁRIOS, PETROBRAS, TRABALHADOR, TERCEIRIZAÇÃO, DEBATE, DEFESA.;BREVES COMUNICAÇÕES;"O SR. DR. ALUIZIO (Bloco/PV-RJ. Sem revisão do orador.) - Exmo. Sr. Deputado Inocêncio Oliveira, Exmos. Srs. Parlamentares, volto a falar hoje dos trabalhadores da indústria offshore na Bacia de Campos.
Com todo o respeito que temos à PETROBRAS, pedimos a esta Casa que volte a discutir o projeto de lei que possibilita aos trabalhadores das firmas terceirizadas disporem de um regime de 14 por 21 dias, igual aos trabalhadores das firmas que já prestam serviço à empresa.
Não poderia deixar de dizer a esta Casa do respeito que temos por esses funcionários, cerca de 20 mil, que trabalham nas plataformas e têm por meta engrandecer este País.
Muito obrigado."
2011-02-24T14:21;"PROJETO DE LEI, CRITÉRIOS, FARMÁCIA, DROGARIA, CORMERCIALIZAÇÃO, MEDICAMENTO FRACIONADO, PRESCRIÇÃO, RECEITA MÉDICA, DEFESA.
PROJETO DE LEI, RECOLHIMENTO, DESCARTE, MEDICAMENTO, FARMÁCIA, DROGARIA, POSTO DE MEDICAMENTO, DISPENSÁRIO DE MEDICAMENTOS, DEVOLUÇÃO, LABORATÓRIO FARMACÊUTICO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. DR. ALUIZIO (Bloco/PV-RJ. Sem revisão do orador.) - Exma. Sra. Presidente, inicialmente quero agradecer a V.Exa. a forma respeitosa e cordial com que tem tratado todos nós que somos novos na Casa.
	Hoje trago à Casa o debate sobre medicamentos. A ANVISA tem provocado um debate sobre o uso da sibutramina junto ao mercado, à população e à sociedade médica de endocrinologia e metabologia.
	Essa discussão tem por pano de fundo o uso de medicamentos no Brasil. Ofereci a esta Casa o Projeto de Lei nº 396, de 2011, que trata da necessidade de se fracionar o medicamento no Brasil.
	Trago hoje ainda à Câmara, para ser apreciado, o projeto de lei que trata do descarte desses medicamentos, fazendo com que os medicamentos que tenham prazo de validade vencido sejam devolvidos às farmácias e, consequentemente, aos laboratórios farmacêuticos nos quais foram produzidos.
	Muito obrigado."
