dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-22T20:26;EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, LEI PELÉ, AMPLIAÇÃO, BOLSA ATLETA, CRIAÇÃO, PROGRAMA ATLETA PÓDIO, PROGRAMA CIDADE ESPORTIVA, QUALIFICAÇÃO, GESTÃO, ESPORTE, INFRAESTRUTURA, APERFEIÇOAMENTO, PROGRAMA, ESPORTE PERFORMANCE, OLIMPÍADAS, PARAOLIMPÍADAS, PERCENTAGEM, RECURSOS FINANCEIROS, MINISTÉRIO DO ESPORTE, ARRECADAÇÃO, LOTERIA, CONFEDERAÇÃO BRASILEIRA DE CLUBES, CBC, FORMAÇÃO, ATLETAS,  REQUERIMENTO, ADIAMENTO, VOTAÇÃO,  VOTO CONTRÁRIO,  PARTIDO POLÍTICO, PSC.;ORIENTAÇÃO DE BANCADA;"O SR. FILIPE PEREIRA (PSC-RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o PSC posiciona-se contra o requerimento, votando ""não"", porque entende que a matéria já foi exaustivamente discutida, elaborada por todos os pares desta Casa. Por isso, nossa bancada encontra-se em peso em plenário, para votar urgentemente o requerimento e a medida provisória."
2011-10-04T18:34;PL 4529/2004, PROJETO DE LEI, ESTATUTO DA JUVENTUDE, DIREITOS, JOVEM, DIRETRIZ, POLÍTICAS PÚBLICAS, JUVENTUDE, SISTEMA NACIONAL DE JUVENTUDE, SUBSTITUTIVO, ADIAMENTO, VOTAÇÃO, NEGOCIAÇÃO, ACORDO, VOTAÇÃO, APOIAMENTO, PARTIDO POLÍTICO, PSC.;PELA ORDEM;"O SR. FILIPE PEREIRA (PSC-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero aqui, em nome do PSC, agradecer à Deputada Manuela D'Ávila, que, com a sua sensibilidade, concordou que nós discutíssemos de hoje até amanhã alguns pontos do relatório, para poder aprimorar o nosso Estatuto da Juventude.
	E eu digo isso, agradecendo a ela, porque desde 2006 estou aqui nesta Casa, podendo discutir, debater o Estatuto da Juventude, o Estatuto tão sonhado que nós jovens esperamos que seja votado neste Congresso. 
Então, Sr. Presidente, agradecendo a Manuela, agradeço ao Governo também e a V.Exa. a sensibilidade de adiar a votação desse projeto para amanhã. Muito obrigado."
2011-10-05T11:34;PL 4529/2004, PROJETO DE LEI, ESTATUTO DA JUVENTUDE, DIREITOS, JOVEM, DIRETRIZ, POLÍTICAS PÚBLICAS, JUVENTUDE, SISTEMA NACIONAL DE JUVENTUDE, SUBEMENDA SUBSTITUTIVA GLOBAL, APROVAÇÃO, CONGRATULAÇÕES.;PELA ORDEM;"O SR. FILIPE PEREIRA (PSC-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, sou o Vice-Líder do PSC. Em nome do partido, primeiramente, quero parabenizar toda a juventude do Brasil, que saiu hoje com uma vitória importante deste Congresso, deste Parlamento.
	Quero também parabenizar a Deputada Manuela d'Ávila, pela habilidade no entendimento das nossas explicações referentes às alterações propostas, e agradecer sobremodo a V.Exa., Sr. Presidente, pela sabedoria de nos permitir dar essa vitória maravilhosa a toda a juventude brasileira.
	Em nome do PSC, agradecemos aqui à nossa Relatora, Deputada Manuela d'Ávila.
	Muito obrigado."
2011-11-23T17:58;FELIPE PEREIRA, PRESIDENTE, COMISSÃO DE FISCALIZAÇÃO FINANCEIRA E CONTROLE, ELEIÇÃO, AGRADECIMENTO.;PELA ORDEM;"O SR. FILIPE PEREIRA (PSC-RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidente, em nome do PSC, quero convocar os nossos Parlamentares para que estejam presentes no plenário para esta votação, e quero aproveitar esta oportunidade, Sra. Presidente, para agradecer aos nobres pares e a todas as Lideranças de partido que nos apoiaram na eleição da Comissão de Fiscalização Financeira e Controle para o cargo de Presidente.
Então, quero, publicamente, agradecer aos Líderes partidários e às bancadas desta Casa por fazerem valer o acordo, pelo qual nos cabe a direção da Comissão.
Muito obrigado, Sra. Presidente."
2011-12-06T10:00;PRÊMIO TRANSPARENCIA E FISCALIZAÇÃO PUBLICA, CRIAÇÃO, COMISSÃO DE FISCALIZAÇAO FINANCEIRA E CONTROLE, CÂMARA DOS DEPUTADOS, CONCESSÃO HONORÍFICA, MEMBROS, ADMINISTRAÇÃO PÚBLICA, SOCIEDADE CIVIL, ATUAÇÃO, BENEFÍCIO, TRANSPARÊNCIA ADMINISTRATIVA, PREMIAÇÃO, ORGANIZAÇÃO NÃO GOVERNAMENTAL, ONG, ASSOCIAÇÃO CONTAS ABERTAS,  HOMENAGEM.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Filipe Pereira) - Convido o Sr. Deputado Líder Rubens Bueno para entregar o Prêmio Transparência e Fiscalização Pública, edição 2011, Categoria Sociedade Civil, outorgado à Associação Contas Abertas, pelo desenvolvimento de atividade no fomento à transparência e ao acompanhamento dos gastos públicos. 
Convido o Sr. Francisco Gil Castello Branco Neto para receber o prêmio, representando a Associação Contas Abertas.
(Procede-se à entrega do Prêmio. Palmas.)"
2011-12-06T10:00;PRÊMIO TRANSPARENCIA E FISCALIZAÇÃO PUBLICA, CRIAÇÃO, COMISSÃO DE FISCALIZAÇAO FINANCEIRA E CONTROLE, CÂMARA DOS DEPUTADOS, CONCESSÃO HONORÍFICA, MEMBROS, ADMINISTRAÇÃO PÚBLICA, SOCIEDADE CIVIL, ATUAÇÃO, BENEFÍCIO, TRANSPARÊNCIA ADMINISTRATIVA,  PREMIAÇÃO.;HOMENAGEM;"O SR. FILIPE PEREIRA (PSC-RJ. Sem revisão do orador.) - Sr. Presidente Jorge Tadeu Mudalen; Sr. Presidente do Tribunal de Contas, Ministro Benjamin Zymler; Sr. Governador Beto Richa, caros colegas Deputados, Senadores, Deputadas e Senadoras e demais presentes, é uma satisfação tê-los aqui nesta manhã.
	Familiares e amigos dos homenageados Sr. José Alencar, representado aqui pelo Sr. Ronaldo Dornellas de Assis Ribeiro, seu cunhado; Sr. Aécio Cunha, representado pelos seus filhos Sr. Senador Aécio Neves e Sra. Andrea Neves; Sr. José Richa, representado pelo seu filho, Governador do Estado do Paraná, Beto Richa; representante da Conferência Nacional dos Bispos do Brasil - CNBB, Dom Leonardo Ulrich Steiner; da Associação Contas Abertas, Sr. Francisco Gil Castello Branco Neto; e da Transparência Brasil, Sr. Antônio Augusto de Miranda e Souza, é uma satisfação imensa participar desta sessão solene para outorga do Prêmio Transparência e Fiscalização Pública, edições 2004 e 2011.
	O Prêmio teve sua primeira edição em 2004, quando a Comissão de Fiscalização Financeira e Controle, pelo Ato nº 1, de 2004, assinado por seu então Presidente, Deputado José Priante, presente nesta sessão, decidiu conferi-lo em duas categorias: primeira, no âmbito estadual, à Conferência Nacional dos Bispos do Brasil - CNBB e, segunda, no âmbito da União, à Associação Transparência Brasil.
	Infelizmente, por questões burocráticas, combinadas com o fato de aquele ser um ano eleitoral, as entidades agraciadas em 2004 não receberam as honrarias a que tinham direito e, nos anos seguintes, não se realizaram novas edições do Prêmio.
	Neste ano, por iniciativa da Comissão de Fiscalização Financeira e Controle, a edição do Prêmio foi retomada, com a aprovação pelo Plenário da Comissão do Regulamento nº 1, de 2011, que prevê sua concessão em duas categorias: primeira, governamental e, segunda, sociedade civil.
O regulamento também prevê homenagem a brasileiro ou brasileira in memoriam que tenha se destacado no trabalho pela transparência e fiscalização pública, para serem patronos dos prêmios nas duas categorias. 
	Cumprida a etapa de indicações, o Colegiado da Comissão de Fiscalização Financeira e Controle deliberou, na reunião de 6 de julho de 2011, que seriam homenageados na edição de 2011, como patrono da sociedade civil, o nosso ex-Senador e ex-Vice-Presidente da República José Alencar e, na categoria governamental, o ex-Deputado Aécio Ferreira da Cunha, pai do nosso Senador Aécio Neves. 
	Finalmente, na reunião do dia 21 de setembro de 2011, a Comissão de Fiscalização Financeira e Controle, por votação secreta, escolheu os agraciados com o Prêmio Transparência e Fiscalização Pública 2011: na categoria sociedade civil, foi eleita a Associação Contas Abertas, indicação do Líder do PPS, Deputado Rubens Bueno, e do Deputado Moreira Mendes; na categoria governamental, o eleito foi o ex-Senador e ex-Governador do Paraná José Richa, aqui representado pelo seu filho Beto Richa. 
	Assim, esta sessão solene cumpre hoje duas tarefas distintas e igualmente louváveis: resgata uma dívida do passado ao entregar as devidas honrarias aos vencedores da edição de 2004 e marca a retomada da outorga deste importante prêmio com a edição de 2011, no momento em que a sociedade exige cada vez mais transparência e rigor na fiscalização das ações dos agentes públicos, tarefa esta que cabe constitucionalmente ao Poder Legislativo e é a razão de ser da Comissão de Fiscalização Financeira e Controle da Câmara dos Deputados, que tenho a honra de presidir. 
	Portanto, senhoras e senhores aqui presentes, nada mais justo e recomendável que valorizar e incentivar pessoas e entidades que têm colaborado com esta Casa no atendimento dessa obrigação constitucional, como bem fazem ou fizeram ao longo de sua vida os ora homenageados e agraciados nesta sessão solene.
	Muito obrigado. (Palmas.)"
2011-12-06T10:00;PRÊMIO TRANSPARENCIA E FISCALIZAÇÃO PUBLICA, CRIAÇÃO, COMISSÃO DE FISCALIZAÇAO FINANCEIRA E CONTROLE, CÂMARA DOS DEPUTADOS, CONCESSÃO HONORÍFICA, MEMBROS, ADMINISTRAÇÃO PÚBLICA, SOCIEDADE CIVIL, ATUAÇÃO, BENEFÍCIO, TRANSPARÊNCIA ADMINISTRATIVA, PREMIAÇÃO, JOSÉ DE ALENCAR, EX VICE PRESIDENTE DA REPÚBLICA, HOMENAGEM PÓSTUMA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Filipe Pereira) - Convido agora o Sr. Deputado Sérgio Brito para entregar diploma em homenagem, in memoriam, ao Sr. José Alencar Gomes da Silva, para patrono do Prêmio Transparência e Fiscalização Pública 2011, Categoria Sociedade Civil, em menção honrosa pelo reconhecimento do seu trabalho, que mereceu destaque para a transparência e fiscalização pública.
Convido o Sr. Ronaldo Dornellas de Assis Ribeiro, seu cunhado, para receber o diploma, representando a família do Sr. José Alencar. 
(Procede-se à entrega do diploma. Palmas.)"
2011-12-06T10:00;PRÊMIO TRANSPARENCIA E FISCALIZAÇÃO PUBLICA, CRIAÇÃO, COMISSÃO DE FISCALIZAÇAO FINANCEIRA E CONTROLE, CÂMARA DOS DEPUTADOS, CONCESSÃO HONORÍFICA, MEMBROS, ADMINISTRAÇÃO PÚBLICA, SOCIEDADE CIVIL, ATUAÇÃO, BENEFÍCIO, TRANSPARÊNCIA ADMINISTRATIVA, PREMIAÇÃO, AÉCIO FERREIRA CUNHA, EX DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Filipe Pereira) - Passaremos agora à entrega dos diplomas e prêmios. Vou chamar à mesa os Srs. Deputados que farão a entrega dos prêmios. Em seguida, os senhores homenageados terão a palavra, para os seus agradecimentos.
Convido o Sr. Deputado Ademir Camilo para entregar diploma em homenagem, in memoriam, a Aécio Ferreira da Cunha, como patrono do Prêmio Transparência e Fiscalização Pública 2011, categoria governamental, em menção honrosa pelo reconhecimento de seu trabalho, que mereceu destaque quanto à transparência e à fiscalização pública.
Convido o Exmo. Sr. Senador Aécio Neves para receber o diploma, representando a família do Sr. Aécio Cunha. Convido também a irmã do nosso Senador, Andrea Neves, para receber esse prêmio juntamente com o nosso Senador.
(Procede-se à entrega do diploma. Palmas.)"
2011-12-06T10:00;"RÊMIO TRANSPARENCIA E FISCALIZAÇÃO PUBLICA, CRIAÇÃO, COMISSÃO DE FISCALIZAÇAO FINANCEIRA E CONTROLE, CÂMARA DOS DEPUTADOS, CONCESSÃO HONORÍFICA, MEMBROS, ADMINISTRAÇÃO PÚBLICA, SOCIEDADE CIVIL, ATUAÇÃO, BENEFÍCIO, TRANSPARÊNCIA ADMINISTRATIVA, PREMIAÇÃO.
MARCO MAIA, PRESIDENTE, CÂMARA DOS DEPUTADOS, CONVITE, LANÇAMENTO, PROJETO DADOS ABERTOS.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Filipe Pereira) - Em se tratando de uma sessão solene em homenagem ao Prêmio Transparência, o Presidente da Câmara dos Deputados, Marco Maia, convida para o lançamento oficial do Projeto Dados Abertos, da Câmara dos Deputados, a realizar-se no dia 7 de dezembro, quarta-feira, às 16 horas, no Salão Verde desta Casa. 
A Câmara dos Deputados é uma das primeiras instituições públicas federais do Brasil a disponibilizar dados brutos em formato aberto para utilização em aplicações digitais, antes mesmo do prazo definido pela Lei de Acesso à Informação - Lei nº 12.527, de 2011.
Antes de encerrar esta sessão, quero agradecer primeiramente a Deus, pela oportunidade de realizar esta sessão solene; agradecer aos membros da nossa Comissão, por deliberarem e aprovarem a realização desta solenidade; a todos os funcionários da Comissão, que de maneira aguerrida fazem com que esta sessão ocorra da melhor maneira possível; aos funcionários da Casa; à Mesa Diretora da Câmara dos Deputados, por todo o apoio e empenho na realização deste evento; e à sociedade brasileira, por permitir, como aqui foi ressaltado pelo Deputado Chico Alencar, que um jovem como eu, de 28 anos, em meu segundo mandato, esteja à Frente da Comissão de Fiscalização Financeira e Controle, tendo a oportunidade de presidir solenidade desta magnitude, em que se trata de transparência no Brasil.
Muito obrigado a todos pela presença.
Antes de encerrar esta sessão, convido nossos homenageados para uma foto aqui na mesa, com todos juntos."
2011-12-06T10:00;PRÊMIO TRANSPARENCIA E FISCALIZAÇÃO PUBLICA, CRIAÇÃO, COMISSÃO DE FISCALIZAÇAO FINANCEIRA E CONTROLE, CÂMARA DOS DEPUTADOS, CONCESSÃO HONORÍFICA, MEMBROS, ADMINISTRAÇÃO PÚBLICA, SOCIEDADE CIVIL, ATUAÇÃO, BENEFÍCIO, TRANSPARÊNCIA ADMINISTRATIVA, PREMIAÇÃO, ORGANIZAÇÃO NÃO GOVERNAMENTAL, ONG, TRANSPARÊNCIA BRASIL, HOMENAGEM.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Filipe Pereira) - Convido a Deputada Luiza Erundina, juntamente com o meu amigo do Rio de Janeiro, Deputado Chico Alencar, para entregar o Prêmio Transparência e Fiscalização Pública - Edição 2004, âmbito União, outorgado à Transparência Brasil pelo desenvolvimento de ações na defesa do interesse público por meio do combate à corrupção, contribuindo para o aperfeiçoamento das instituições e do processo democrático. 
Convido o Sr. Antonio Augusto de Miranda e Souza para receber o prêmio, representando a Transparência Brasil.
(Procede-se à entrega do Prêmio. Palmas.)"
