dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-08T17:06;SEGURANÇA PÚBLICA, MINISTÉRIO DA SEGURANÇA PÚBLICA, CRIAÇÃO, DEFESA.;PELA ORDEM;"O SR. LOURIVAL MENDES (Bloco/PTdoB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, uso desta tribuna para trazer um assunto de suma importância neste País.
	Dada a exiguidade do tempo, seremos muito breve, mas nos resguardaremos para o momento oportuno, no Grande Expediente, quando haveremos de fazer uso da palavra para falar ao País, a este Parlamento e ao Congresso Nacional da importância da criação do Ministério da Segurança Pública. 
	Observamos que esta Casa, nesta tarde, hoje mesmo, foi palco, testemunha viva da aflição, da angústia por que passa não só os nossos Parlamentares, mas a própria população brasileira.
	É necessário que o País discuta o processo de forma democrática e que esta Casa assuma as suas responsabilidades. 
	A criação do Ministério da Segurança Pública no País é de fundamental importância. Hoje a população vive sobressaltada, com medo, enjaulada, assim se pode dizer, porque não se tem mais a certeza da nossa incolumidade pública. 
	Esse processo de discussão estão levando com a barriga, e a segurança pública está sendo tratada como se fosse uma colcha de retalhos neste País. Como Deputado Estadual no Maranhão temos levantado essa bandeira, de 2001 a 2006, e feito junções e indicações ao Congresso Nacional para criar o Ministério da Segurança Pública. Mas o Congresso e o Governo Federal têm colocado à margem esse assunto de suma importância. 
	Espero que esta Casa, neste período legislativo, discuta este assunto tão relevante."
2011-02-10T10:44;FRENTE PARLAMENTAR EM DEFESA DA CRIAÇÃO DO MINISTÉRIO DA SEGURANÇA PÚBLICA, CRIAÇÃO, ANÚNCIO.;PELA ORDEM;"O SR. LOURIVAL MENDES (Bloco/PTdoB-MA. Pela ordem. Sem revisão do orador.) - Apenas quero comunicar, para registro, a constituição da Frente Parlamentar pela Criação do Ministério da Segurança Pública, já com as assinaturas devidas consolidadas na Mesa desta Casa.
	A SRA. PRESIDENTA (Rose de Freitas) - Esclareço que o Deputado não apresentou questão de ordem. S.Exa. usou a palavra pela ordem."
2011-02-17T17:30;FRENTE PARLAMENTAR PELA CRIAÇÃO DO MINISTÉRIO DA SEGURANÇA PÚBLICA, CRIAÇÃO.;PELA ORDEM;"O SR. LOURIVAL MENDES (Bloco/PTdoB-MA. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, apesar da exiguidade do tempo, e embora tenhamos saído daqui quase à uma hora da manhã e retornado às 8h30min, estamos conseguindo fazer uso da palavra por apenas três minutos justamente para falar sobre o pronunciamento de um  Deputado da Paraíba a respeito da segurança.
Quero comunicar à Casa que conseguimos registrar a Frente Parlamentar em Defesa da Criação do Ministério da Segurança Pública neste País. 
Quero agradecer a todos os Parlamentares que subscreveram essa proposição e desmistificar os boatos de que essa era uma ideia de José Serra, do PSDB, apresentada na campanha eleitoral para a Presidência da República. Na realidade, essa proposição vem desde quando fui representante da segurança pública, mais precisamente na Associação dos Delegados de Polícia de Carreira do Estado do Maranhão, quando do advento da Constituinte de 1988. E, em 1998, na condição de Vereador de São Luís,  encaminhei indicação ao Presidente Fernando Henrique Cardoso, sugerindo uma reforma ministerial para que fosse criado o Ministério da Segurança Pública, dada a sua importância neste País. 
Infelizmente, o Presidente Fernando Henrique Cardoso não deu a atenção requerida pela proposição. E o que se tem visto no decorrer desses anos todos é que a segurança pública tem sido colocada em segundo e terceiro planos. É uma verdadeira colcha de retalhos que vem sendo feita neste País. 
Precisamos criar esse Ministério para termos dotação orçamentária própria com a finalidade de atender às necessidades e aos reclamos da população, no que diz respeito a planejamento, disciplina e execução na área de segurança pública.  
	Não podemos continuar vivendo com o medo originário da insegurança objetiva no País, aumentando de forma vertiginosa a insegurança subjetiva, Deputado Renan Filho.
	Pesa sobre os ombros de cada Parlamentar a responsabilidade de dar à segurança pública os meios e as condições de que ela precisa. 
Dessa forma, Sra. Presidenta, agradeço aos Parlamentares que subscreveram a proposição e parabenizo a Casa pela criação da Frente Parlamentar que defende a criação de um Ministério única e exclusivamente para atender aos reclamos da população, que vive com medo, amedrontada, em razão da insegurança que, a cada ano que passa, se alarga.
	A Presidenta Dilma Rousseff haverá de enviar à Casa projeto de lei que cria o Ministério da Segurança Pública, a fim de ser minimizada essa problemática que atinge os cidadãos brasileiros.
	Muito obrigado."
2011-03-17T10:34;DEPUTADO FEDERAL, USO DA PALAVRA, NORMAS, REGIMENTO INTERNO, REVISÃO, DEFESA.;PELA ORDEM;"O SR. LOURIVAL MENDES (Bloco/PTdoB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, cheguei a esta Casa, assim como muitos outros Deputados, por volta das 7h55min. Nós nos inscrevemos...
	O SR. PRESIDENTE (Jorge Tadeu Mudalen) - Sr. Deputado, a fala de V.Exa. é inerente ao requerimento?
O SR. LOURIVAL MENDES - É um assunto de relevância, Sr. Presidente. 
O Regimento Interno da Casa precisa ser revisto. Somos 513 Deputados. Chegamos aqui às 7h55min, mas não conseguimos...
O SR. PRESIDENTE (Jorge Tadeu Mudalen) - Deputado...
O SR. LOURIVAL MENDES - Sr. Presidente, só para concluir meu raciocínio, com todo o respeito que tenho por V.Exa.
O SR. PRESIDENTE (Jorge Tadeu Mudalen) - Pois não.
O SR. LOURIVAL MENDES - É preciso deixar registrada a nossa insatisfação, principalmente dos Deputados de primeiro mandato, que estão chegando a esta Casa.
Representamos mais de 45% da composição da Câmara dos Deputados, um percentual grande, e temos o direito de exercer nossa atividade parlamentar na sua plenitude. No entanto, não conseguimos expressar e defender as nossas ideias neste Parlamento. Então, quero sugerir à Presidência que crie uma comissão revisora do Regimento, para assegurar o direito a todos.
O SR. PRESIDENTE (Jorge Tadeu Mudalen) - A Mesa agradece ao nobre Deputado e acata sua sugestão.
O SR. LOURIVAL MENDES - Deixo, portanto, registrada a nossa indignação e, desde já, informo que voltarei a me expressar sobre o assunto no momento oportuno.
O SR. PRESIDENTE (Jorge Tadeu Mudalen) - Está registrado, Deputado."
2011-03-17T10:36;"SEGURANÇA PÚBLICA, VIOLÊNCIA URBANA, RELATÓRIO, CRIMINALIDADE, REGIÃO METROPOLITANA, MUNICÍPIO, SÃO LUÍS, MA.
ROSEANA SARNEY, GOVERNADOR, MA, INVESTIMENTO PÚBLICO, SEGURANÇA PÚBLICA, REDUÇÃO, CRIMINALIDADE.";PELA ORDEM;"O SR. LOURIVAL MENDES (Bloco/PTdoB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, usamos a tribuna hoje para deixar registrado nos Anais desta Casa o relatório de análise estatística do Índice de Criminalidade da Região Metropolitana da Grande São Luís, Estado do Maranhão.
	Houve de 2008 para 2010 diminuição da criminalidade. O índice de impacto de homicídios, que era de 19,7%, em 2010, diminuiu sensivelmente 3 pontos, caiu para 16,7%. Para nós isso é motivo de alegria, contentamento e satisfação. Observamos o impacto dos investimentos do Governo no Estado, da atuação da Governadora Roseana Sarney e do Secretário de Segurança Pública Aluísio Mendes, que vem desenvolvendo um grande trabalho.
	Na última terça-feira, estivemos na cidade de Buriticupu, onde sentimos o impacto dos investimentos, a mão forte do Governo do Estado, com a inauguração de uma delegacia de polícia, a implantação do 14º Batalhão de Polícia Militar independente, a compra de novas viaturas, novos armamentos e investimentos no setor de telecomunicações.
Sr. Presidente, gostaríamos de deixar registrado e chamar a atenção do Deputado Delegado Waldir, que nos antecedeu logo cedo e pediu atenção redobrada do Parlamento no tocante à segurança pública, para o fato de que ingressamos com requerimento de urgência na votação das PECs 300 e 446, para implantar, de uma vez por todas, o piso salarial dos policiais civis, militares e bombeiros militares, como determina a Constituição, a fim de implantarmos um sistema de segurança pública de forma efetiva no País.
	Precisamos enfrentar com responsabilidade a briga no combate às drogas. E creio que pesa sobre os ombros do Parlamento uma responsabilidade muito grande: o dever de apresentar à população as leis e o ordenamento jurídico que lhes assegurem dias melhores, dias de paz e tranquilidade. O povo vive com medo, sobressaltado, acuado em suas casas e estabelecimentos comerciais. 
	Quero, Sr. Presidente, deixar registrado este fato e ressaltar a mão forte e a vontade política da Governadora Roseana Sarney em investir no sistema de segurança do Estado do Maranhão."
2011-03-29T15:06;INDICAÇÃO, SUGESTÃO, FERNANDO HADDAD, MINISTRO DE ESTADO, MINISTÉRIO DA EDUCAÇÃO, CRIAÇÃO, UNIVERSIDADE FEDERAL RURAL DO MARANHÃO, UFRMA.;PEQUENO EXPEDIENTE;"O SR. LOURIVAL MENDES (Bloco/PTdoB-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna informar que dei entrada hoje em uma indicação sugerindo ao MEC a criação da Universidade Federal Rural do Maranhão - UFRMA, que trata de um anseio de nossos jovens que veem na implementação desse projeto a realização de um sonho, sua qualificação profissional.
Assim, Sr. Presidente, com esse atendimento, vamos proporcionar a formação e qualificação para os nossos jovens, contribuindo para o melhor aproveitamento das potencialidades locais e a permanência dos jovens em suas origens.
Nesse sentido, o êxodo rural para os grandes centros urbanos será diminuído, como também a frustração de uma grande parcela desses jovens que têm seus sonhos desfeitos pela falta de oportunidades. 
Portanto, o projeto de criação da Universidade Federal Rural do Maranhão será uma de minhas lutas para o atendimento dos jovens do Estado do Maranhão. 
Sr. Presidente, solicito a divulgação de meu pronunciamento nos órgãos de comunicação da Casa. 
Obrigado, Sr. Presidente."
2011-04-06T14:32;MUNICÍPIO, ROSÁRIO, MA, ANIVERSARIO, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. LOURIVAL MENDES (Bloco/PTdoB-MA. Sem revisão do orador.) - Sr. Presidente, quero deixar registrada nossa alegria pelo 97º aniversário da cidade de Rosário, onde o Prefeito Marconi Bimba vem realizando um grande trabalho.
	Parabenizo o Secretário de Pesca, José Nazareno, o Pr. Arimateia, toda a população do Município, pela certeza de que dias melhores virão.
	Repito, o Prefeito Marconi Bimba vem realizando um grande trabalho. Rosário é o portal dos Lençóis Maranhenses e tem crescido de forma bastante eficiente e sustentável, com um dos rios mais importantes...
	(O microfone é desligado.)
	O SR. PRESIDENTE (Jorge Tadeu Mudalen) - Muito obrigado, Deputado."
2011-04-07T09:30;PROJETO DE LEI, COMPENSAÇÃO FINANCEIRA, ATIVIDADE EXTRATIVA, MINERAÇÃO, ESTADOS, MUNICÍPIOS, IMPACTO AMBIENTAL, PRODUÇÃO, APRESENTAÇÃO.;BREVES COMUNICAÇÕES;"O SR. LOURIVAL MENDES (Bloco/PTdoB-MA. Sem revisão do orador.) - Sr. Presidente, primeiramente, agradeço a V.Exa. as palavras carinhosas com relação ao meu Estado. 
Sr. Presidente, Sras. e Srs. Deputados, uso desta tribuna para tratar de um assunto de suma importância para este País. Trata-se de um projeto de lei que tem como finalidade corrigir um enorme equívoco financeiro que, ao longo dos anos, vem provocando perdas significativas aos Estados responsáveis pelo transporte, armazenamento, beneficiamento, embarque e desembarque de minérios extraídos do território nacional.
	A Constituição da República, em seu artigo 20, § 1º, assegura aos Estados e aos Municípios, bem como a órgãos da Administração Direta, da União, participação no resultado da exploração de petróleo ou gás natural, de recursos hídricos para fins de geração de energia elétrica e de outros recursos minerais no respectivo território, plataforma continental, mar territorial ou zona econômica exclusiva, ou compensação financeira por exploração. 
Atualmente, a compensação financeira é calculada sobre o valor do lucro líquido das empresas mineradoras, no percentual de 2%. Os recursos oriundos da Compensação Financeira são distribuídos entre a União, os Estados onde são extraídas as substâncias minerais e o Município produtor. Nota-se aqui que os Estados e os Municípios impactados, que viabilizam o transporte, estoque, benefício, embarque e desembarque, ficam prejudicados com relação à arrecadação.
	A alteração proposta neste projeto de lei, majorando o percentual de 2% para 4% sobre o valor bruto, e destinando o percentual de 1,5% para os Estados impactados, criará as condições necessárias para investimentos em infraestrutura e meio ambiente dos Estados. Por conseguinte, proporcionará melhorias na qualidade de vida da população de Estados e Municípios impactados pelo processo de mineração. E aqui entendemos como impactando os Estados que não extraem minérios, mas que porém participam da cadeia produtiva, transportando, beneficiando, armazenando, embarcando ou desembarcando minérios.
	Maranhão e Espírito Santo são reconhecidos como Estados que escoam e processam grande quantidade da produção mineral do Pará e Minas Gerais, respectivamente. 
	Bahia e possivelmente o Ceará, além de grande diversidade de minérios produzem urânio. Goiás e Paraíba também são destaques na produção mineral. 
O Maranhão é um dos Estados mais pobres do nosso País, ocupando a vigésima sexta posição na lista do IDH dos Estados Nacionais, sendo, portanto, um dos que possuem maior índice de analfabetismo e menor expectativa de vida. Em contrapartida, possui um dos maiores centros de exportação de minério de ferro do País: o Porto do Itaqui. É também, juntamente com Pará, Espírito Santo e Minas Gerais, um dos responsáveis pela produção mineral do Brasil. É absurdo que um Estado com tal potencial esteja nas condições socioeconômicas em que se encontra. Nesse sentido, tornam-se necessárias a realização de políticas públicas que mudem esse quadro alarmante.
	Acredito, Sr. Presidente, que, diante do que foi exposto e com o embasamento jurídico constitucional ora apresentado, o Projeto de Lei nº 841, de 2011, alcançará seu objetivo, corrigindo a perda na arrecadação dos Estados e Municípios impactados com a exploração mineral do nosso País."
2011-04-13T11:32;"JOSÉ SARNEY, SENADOR, ATUAÇÃO, CRÍTICA, ONYX LORENZONI, DEPUTADO FEDERAL, PRONUNCIAMENTO, REPÚDIO. 
JOSÉ SARNEY, SENADOR, ATUAÇÃO, COMPORTAMENTO, ELOGIO.";BREVES COMUNICAÇÕES;"O SR. LOURIVAL MENDES (Bloco/PTdoB-MA. Sem revisão do orador.) - Sr. Presidente, quero solidarizar-me com as palavras do Deputado Chiquinho Escórcio e refutar a forma depreciativa com que o Deputado Onyx Lorenzoni se referiu ao Presidente José Sarney.
O Presidente Sarney tem uma história, um legado neste País. É um Parlamentar sério, que, sem sombra de dúvida, tem uma biografia positiva que enaltece não só os maranhenses como todos os brasileiros."
2011-04-28T09:06;PROJETO DE LEI, ALTERAÇÃO, DEFINIÇÃO, TERRENO DE MARINHA, TERRENOS ACRESCIDOS DE MARINHA, DEMARCAÇÃO, LIMITE, APROVAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. LOURIVAL MENDES (Bloco/PTdoB-MA. Sem revisão do orador.) - Sr. Presidente, uso a tribuna para levar ao conhecimento desta Casa projeto de lei de nossa autoria que resgata uma grande dívida social da União para com os habitantes das ilhas de São Luís, Vitória e Florianópolis. Trata-se da bitributação, uma taxa da União e o IPTU, cobrados, e da inexistência do título de propriedade.
	Sr. Presidente, para que V.Exa. tenha uma ideia, só na minha terra, cidade de São Luís, mais de 300 mil famílias não têm o título de propriedade, única e exclusivamente porque o que está em vigor hoje é o entendimento de um decreto... 
	(O microfone é desligado.)"
