dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-08T14:20;BEBIDA ALCOOLICA, VÍCIO, DADOS, CENTRO DE REFERÊNCIA EM ÁLCOL TABACO E OUTRAS DROGAS, CRATOD, SECRETARIA DE ESTADO DA SAÚDE DE SÃO PAULO, AVALIAÇÃO, IMPORTANCIA, CAMPANHA EDUCATIVA, CONSCIENTIZAÇÃO, CRIANÇA, TRATAMENTO.;PEQUENO EXPEDIENTE;"O SR. VANDERLEI MACRIS (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, segundo as estatísticas do Centro de Referência em Álcool, Tabaco e Outras Drogas - CRATOD, vinculado à Secretaria de Estado da Saúde de São Paulo, 40% dos adolescentes e 16% dos adultos que procuram tratamento para se livrar do vício experimentaram bebida alcoólica antes dos 11 anos.
As informações são resultado de duas análises: uma de 684 pacientes adultos e outra de 138 adolescentes que procuraram o CRATOD nos últimos 2 anos.
Na matéria Dos jovens viciados em álcool, 40% começaram a beber antes dos 11 anos, do jornal O Estado de S. Paulo, publicada nesta segunda-feira 7, chamou atenção a informação de os jovens terem começado a beber ainda crianças, geralmente em casa ou na presença de familiares.
Segundo o levantamento, em 39% dos casos o pai bebia abusivamente; em 19%, a mãe; e em 11%, o padrasto. O relatório aponta ainda que, após o contato com álcool e tabaco, metade relatou ter experimentado maconha.
Em muitos casos, as crianças contavam com o consentimento da família para beber, porque os pais ou seus responsáveis bebiam.
Assim, a Diretora do CRATOD, a psiquiatra Marta Ezierski, diz que as crianças começaram a ingerir bebidas sem culpa e não se deram conta de que estavam se viciando.
Vou citar alguns exemplos.
O manobrista Johnny, de 22 anos, tomou o primeiro gole de vinho aos 11 anos, com o irmão mais velho. ""Bebia uma garrafa de vinho por dia, mas logo mudei para a cachaça. Fumava muitos cigarros e me envolvi com drogas. Antes de me viciar em álcool, eu era o melhor aluno da sala. Depois parei de estudar. Minha vida virou um inferno. Só resolvi procurar ajuda especializada quando me dei conta de que poderia morrer"", conta.
Os litros de cachaça tomados diariamente transformaram Madalena em uma adulta com problemas com álcool e desmotivada. O abuso a fez perder o marido e dois filhos, que se mudaram de cidade e não mantêm mais contato com ela. Por causa disso, Madalena tentou suicídio. Foi quando descobriu que era hora de pedir ajuda. Está em tratamento intensivo faz 40 dias. Aos 7 anos, Madalena, que hoje é doméstica e tem 50 anos, bebeu um copo de pinga em casa, pensando que era água.
Segundo a Diretora do CRATOD, o levantamento também demonstrou que, em geral, os adultos procuram ajuda quando já se envolveram com outras drogas, estão deprimidos, tentaram suicídio ou porque estão com alguma doença ou sequela decorrente do consumo abusivo. Já os adolescentes normalmente vão ao Centro de Referência da Secretaria de Estado da Saúde de São Paulo por causa de conflitos em casa ou na sociedade.
De acordo com o psiquiatra Carlos Augusto Galeão, do Hospital Beneficência Portuguesa, o alcoolismo tem dois factores principais: o cultural e o genético, já que o alcoolismo tem um componente hereditário.
Para o médico, o fato de os alcoolistas em tratamento terem começado a beber dentro de casa e ainda criança pode ser explicado pela questão da imitação. A criança se espelha nos pais ou responsáveis.
Outra importante justificativa é o excesso de publicidade de bebida alcoólica na televisão. Elas afetam o público adulto, mas certamente atingem seriamente as crianças e os adolescentes que, muitas vezes, se julgam adultos, mas ainda estão com sua consciência em formação.
Há estudos que demonstram que uma propaganda de cerveja na TV aumenta em 11% o consumo da bebida entre os jovens.
O álcool causa dependência, distúrbios no sistema nervoso central, bem como problemas no fígado e no pâncreas.
O coordenador de vendas Guilherme, de 23 anos, bebe em excesso desde os 15 anos, mas diz que não precisar de ajuda. Sabe do seu exagero, mas diz que a bebida ainda não lhe causou nenhum mal e que ajuda a relaxar. ""Bebo umas quatro garrafas de cerveja por dia e umas duas garrafas de vodca ou tequila no fim de semana. Só não bebo às segundas-feiras porque quero dar uma recuperada no corpo"", diz o jovem.
Campanhas educativas. Para especialistas, a única maneira de afastar crianças do álcool é criando campanhas de conscientização específicas para essa faixa etária e oferecendo mais serviços especializados de tratamento.
Na Câmara dos Deputados estou proponho a criação de uma CPI para investigar as causas e consequências do consumo abusivo de álcool entre cidadãos brasileiros e, especialmente, as razões que determinaram o aumento exponencial do consumo dessa substância nos últimos 5 anos. São preocupantes os altos índices de consumo e as tragédias familiares que a falta de controle da bebida alcoólica tem causado.
No próximo mês de maio, será realizada uma grande conferência, patrocinada pela Organização Mundial da Saúde - OMS, que vai discutir esse tema no Brasil. Entendo que o Congresso Nacional não pode ficar fora da discussão desse problema, que é seriíssimo. Quem não tem na família ou quem não tem por perto um problema como o do excesso de uso de álcool? 
	Trata-se de uma questão grave, que precisa ser encarada pelo Estado brasileiro de forma objetiva, até porque os Governos Federal, Estaduais e Municipais tratam desse tema de maneira estanque. Precisamos nos concentrar nessa discussão, e o Congresso Nacional é o caminho necessário para debater o problema.
	Por isso, estou apresentando essa proposta de investigação. Solicito aos companheiros que a assinem. 
Muito obrigado, Sr. Presidente, Sras. e Srs. Deputados."
2011-02-09T18:40;"REQUERIMENTO, CRIAÇÃO, CPI, INVESTIGAÇÃO, ABUSO, CONSUMO, ALCOOL, ADESÃO, AGRADECIMENTO.
ORGANIZAÇÃO MUNDIAL DE SAÚDE, OMS, REALIZAÇÃO, CONFERÊNCIA,  DISCUSSÃO, VÍCIO, ALCOOL, CIDADE, BRASÍLIA, DF.";PELA ORDEM;"O SR. VANDERLEI MACRIS (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nobres Sras. e Srs. Deputados, inicialmente, quero agradecer aos  Parlamentares, de todos os partidos, que aquiesceram e assinaram o requerimento de criação de CPI a que dei entrada hoje na Mesa Diretora da Casa. A proposta conseguiu quase 200 assinaturas. Mais precisamente, 194 Deputados assinaram a proposta de instalação de CPI para investigar as causas e consequências do consumo abusivo de álcool entre os cidadãos brasileiros.
	Será a primeira CPI desta Legislatura. E, tenho absoluta certeza de que, a partir de um trabalho sério de investigação, seremos capazes de chegar ao cerne desse problema, que é crônico em nosso País. 
	A propósito, será realizada em Brasília, no mês de maio, grande conferência, patrocinada pela Organização Mundial da Saúde - OMS, para debater exatamente esse tema. E o Congresso Nacional não pode ficar à parte da discussão de assunto tão sério e que envolve, inclusive, a juventude.
	Pesquisa feita no Estado de São Paulo aponta que mais de 40% dos jovens e adolescentes acima de 11 anos tiveram, de alguma forma, contado com bebida alcoólica, e hoje muitos deles são dependentes. 
	O pior é que não há nenhuma política que possa agasalhar um problema crônico como esse, que se reflete na criminalidade, em permanentes mortes no trânsito e na desestruturação familiar.
	Enfim, o assunto é sério. Trata-se de uma droga lícita, em relação à qual o Estado brasileiro, os Governadores de Estado e os Prefeitos têm medidas muitas vezes esparsas, isoladas, como é o caso de algumas ONGs que atuam nessa direção.
	Precisamos de uma CPI que tenha poder de fato, um poder forte para atuar nessa direção e estabelecer, a partir de um grande banco de dados, um norte, uma política, um horizonte para que o País se livre desse grande câncer da sociedade brasileira que é o excesso do uso de álcool, razão que embasa o pedido de criação dessa CPI.
	Esperamos que o Presidente Marco Maia promova a instalação da Comissão rapidamente, para iniciarmos sério levantamento desse que, sem dúvida nenhuma, é um problema presente e premente e que deve ser amplamente discutido. Para tanto, chamaremos autoridades, médicos, ONGs e universidades.
	Era o que tinha a dizer, Sr. Presidente."
2011-02-15T19:06;POSSE , DEPUTADO FEDERAL, VALIDADE, DIVERGÊNCIA, TRANSFERÊNCIA, REGISTRO, PRESENÇA,  PAINEL ELETRÔNICO, COMISSÃO GERAL,  SESSÃO EXTRAORDINÁRIA.;QUESTÃO DE ORDEM;"O SR. VANDERLEI MACRIS (PSDB-SP. Questão de ordem. Sem revisão do orador.) - Sra. Presidente, salta-me uma dúvida sobre a questão que debatemos no plenário neste momento, do ponto de vista regimental. Acabo de presenciar V.Exa., como Presidenta, dando posse a dois Deputados, que acabam de assumir o mandato. Essa posse foi durante a Comissão Geral ou já durante a sessão?
	Se foi durante a sessão, e não houver acordo com os Líderes, tenho a impressão de que a posse dos Srs. Deputados estará eivada de vício, porque, se não houver quorum para a votação... Trata-se de uma dúvida que tenho e gostaria que V.Exa. a esclarecesse.
	A SRA. PRESIDENTA (Rose de Freitas) - Esclareço a V.Exa. que a posse dos Deputados... inclusive eu abri esta sessão extraordinária e ainda citei: ""Sob a proteção de Deus e em nome do povo brasileiro iniciamos os nossos trabalhos"". É uma nova sessão e está validada a posse dos Parlamentares.
	O SR. VANDERLEI MACRIS - Independentemente de quorum.
	A SRA. PRESIDENTA (Rose de Freitas) - Independentemente de quorum."
2011-02-16T14:42;PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO, PARECER, DISTRIBUIÇÃO.;PELA ORDEM;"O SR. VANDERLEI MACRIS (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é exatamente sobre isso que quero falar. 
É muito importante acompanhar detalhadamente a manifestação do Deputado Vicentinho, razão pela qual seria fundamental que tivéssemos em mãos a cópia do relatório.
	Era essa a sugestão que gostaria de fazer.
	O SR. PRESIDENTE (Marco Maia) - Deputado Vanderlei Macris, é de praxe nesta Casa que o Relator profira o seu parecer e, em seguida, S.Exa. o encaminhe à Mesa, que providencia as cópias para que os Srs. Parlamentares possam analisá-lo. Isso acontece porque o Relator, quando da leitura do seu parecer, ainda pode alterar o próprio relatório escrito.
	Então, assim que o Relator encerrar a leitura do seu relatório, S.Exa. o encaminhará à Mesa e nós encaminharemos cópia para a análise e a perfeita leitura de V.Exas.
	O SR. VANDERLEI MACRIS - Então, fica esse apelo pelo menos para as Lideranças de bancadas, Sr. Presidente, pois seria importante que pudéssemos acompanhar essa leitura.
	O SR. PRESIDENTE (Marco Maia) - O apelo de V.Exa. será atendido."
2011-02-16T14:42;"PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO, DISCUSSÃO, ÍNDICE, AUMENTO, DEFESA, DADOS, VIABILIDADE. 
PARTIDO POLÍTICO, PT, COMPORTAMENTO POLÍTICO, CRÍTICA.";DISCUSSÃO;"O SR. VANDERLEI MACRIS (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, o dever dos Deputados é o de defender as necessidades da população brasileira, especialmente no que diz respeito ao projeto que discutimos hoje, o aumento do salário mínimo.
Entendo ser vergonhosa a proposição do Governo, de conceder 545 reais de salário para os trabalhadores brasileiros. O valor não é digno para os trabalhadores e aposentados do nosso País. Próximo de 0,37% - repito: 0,37% - é o aumento real. Uma real vergonha, sem dúvida nenhuma.
	O partido que sempre defendeu os interesses dos trabalhadores neste País hoje sucumbe diante da imposição da Presidente da República, que tem uma herança de 50 bilhões de reais num buraco, assumida após as eleições, anunciada à Nação brasileira como a gastança do Governo Lula, apresentada como tragédia para o País. Como consequência, há paralisação de obras, redução de recursos para a área social - ainda que diga que não - e agora esse arrocho do salário mínimo.
	A proposta do PSDB, de 600 reais, é plenamente factível. Nós entendemos que milhões de brasileiros votaram na Presidente Dilma Rousseff acreditando que ela olharia para os trabalhadores, especialmente para aqueles que dependem do salário mínimo. Engodo! Estelionato eleitoral! Corte de 50 bilhões de reais no Orçamento e 545 reais para o salário mínimo!
	Sr. Presidente, Sras. e Srs. Deputados, a máscara está caindo.
	Eu quero que faça parte da minha manifestação, uma vez que tenho 3 minutos apenas, os dados e as informações do Orçamento que mostram claramente a possibilidade de concedermos um salário mínimo de 600 reais, na aprovação deste projeto. Entrego-lhe, Sr. Presidente, as informações técnicas que justificam a nossa proposição. Não seria possível trazer aqui essas informações, durante a minha manifestação. Elas são técnicas e mostram claramente os percentuais da Lei Orçamentária, o crescimento recente de 17% e que o Governo arrecadará 20 bilhões de reais, montante bem superior aos 17,7 bilhões de reais que vão ser gastos para custear o salário mínimo de 600 reais.
	Portanto, Sr. Presidente, a posição do PSDB é esta: de defender os 600 reais, inclusive indicando no Orçamento do nosso País quais são os caminhos para promover este aumento no salário mínimo.
	Muito obrigado.
	O SR. PRESIDENTE (Marco Maia) - Muito obrigado, Deputado Vanderlei Macris.
PRONUNCIAMENTO ENCAMINHADO PELO ORADOR

Sr. Presidente, Sras. e Srs. Deputados, nosso dever no Congresso é atender à necessidade dos cidadãos.
É vergonhosa a proposição de R$545,00 para o Salário Mínimo. O valor não é digno para trabalhadores e aposentados. Perto de 0,37% de aumento real. Uma real vergonha!
O PSDB avalia que um valor justo, sem prejuízo ao Orçamento da União, é de R$600,00, valor que o PSDB defende desde a campanha eleitoral do ano passado.
O reajuste para R$600,00 é possível e importante.
Milhões de brasileiros votaram na Presidente Dilma Rousseff acreditando que ela olharia por eles. Engodo! Estelionato eleitoral! Corte de 50 bilhões de reais no Orçamento e R$545,00 de Salário Mínimo. Está caindo a máscara.
O aumento proposto pelo PSDB prioritariamente garantirá melhores condições para trabalhadores e aposentados, mas também possibilitará estímulo à economia brasileira, por meio de novos investimentos, e geração de emprego e renda.
De acordo com especialistas consultados, com a estimativa de aumento de 8,4% projetado na Proposta de Lei Orçamentária Anual (PLOA) deste ano (2011) e o ritmo de crescimento recente de 17%, o Governo arrecadará quase 20 bilhões de reais, montante bem superior aos 17,7 bilhões de reais necessários para custear o aumento do Salário Mínimo para R$600,00.
Com o aumento da arrecadação, decorrente do próprio acréscimo do Salário Mínimo, e a redução de despesas, o Governo ainda pode garantir outros 16 bilhões de reais, que não afetarão os programas sociais nem os investimentos.
Em São Paulo, o Governador Geraldo Alckmin definiu o salário mínimo paulista em R$600,00.
Nós, do Partido da Social Democracia Brasileira, esperamos que não haja diferenciação entre o valor do mínimo do Estado de São Paulo e o do Brasil.
Na semana passada, os jornais noticiaram que o Governo estava enquadrando a base para que o mínimo fosse aprovado em R$545,00 e que o Partido dos Trabalhadores ameaçava ""infiéis"" que se recusassem a obedecer. Agora, o Partido dos Trabalhadores ameaça barrar também os cargos e demitir o Ministro do PDT, caso não votem nos R$545,00.
Sou contra autoritarismo e qualquer forma de gestão impositiva. Democraticamente, defendo o valor de R$600,00 para o Salário Mínimo.
Há condições para os R$600,00, e o PSDB estudou e prova a sua viabilidade. A decisão pelo menor valor é comprovação da depreciação dos trabalhadores e clara inflexão política!"
2011-02-16T18:42;"PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO. 
EMENDA, DESTAQUE, AUMENTO, ÍNDICE, REAJUSTE, SALÁRIO MÍNIMO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL. 
SALÁRIO MÍNIMO, ÍNDICE, REAJUSTE, GOVERNO, FERNANDO HENRIQUE CARDOSO, EX PRESIDENTE DA REPÚBLICA, AVALIAÇÃO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. VANDERLEI MACRIS (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o debate de hoje, fruto de intensas ações das bancadas em relação ao salário mínimo, nós, do PSDB, também o fizemos. E o fizemos dentro da lógica da coerência, a coerência com a proposta que fizemos durante o processo eleitoral, patrocinados pelo então candidato José Serra, de um salário mínimo de 600 reais.
	Sr. Presidente, Sras. e Srs. Deputados, fizemos isso baseados na mesma lógica que tivemos quando governamos este País. No Governo Fernando Henrique Cardoso, houve 44,29% de aumento real para o salário mínimo. É bom que se diga isso, porque muitas vezes vemos uma memória muito fragilizada naqueles que procuram fazer críticas a uma eventual herança que foi deixada por nós. Esta é uma boa herança que deixamos: 44,29% de aumento real. No Governo Lula: 53,70%. Vale dizer que, em nosso Governo, tivemos a crise do México, em 1995; a crise asiática, em 1997 e 1998; a crise russa, em 1998 e 1999; a crise argentina, em 2001; e tantas outras. Assim mesmo, demos um aumento real para o salário mínimo.
Outra coisa a mais: durante o Governo Lula, surfando na onda do desenvolvimento e do crescimento mundial - é bom que isso fique claro também -, a diferença de aumento real foi muito pequena. E apenas tivemos a crise do ano passado, que, evidentemente, acabou sacrificando o País como um todo.
	Mas aí está uma pequena diferença do que tivemos na proposta apresentada. Estamos propondo 600 reais, Sr. Presidente, porque temos absoluta certeza de que isso é plenamente factível. O que se dá agora é 0,37% de aumento real. Pouco, muito pouco, para um partido que foi às ruas defender a presença da candidata Dilma Rousseff e prometer maravilhas para este País, dizendo que a economia estava ótima, que estava tudo muito bem, que o País estava crescendo e que iria continuar no mesmo ritmo.
	O que aconteceu? Cinquenta bilhões de reais de corte orçamentário. E mais: 0,37% de aumento real para o salário mínimo. Isso é inconcebível. E podemos dizer que, se fossem tomadas algumas medidas mais sérias neste Governo, teríamos condições de estipular o valor de 600 reais, sim.
	Por exemplo, há estimativa de aumento de 8,4% projetado na Proposta de Lei Orçamentária Anual de 2011, e, no ritmo de crescimento recente do Orçamento, o Governo arrecadará mais 20 bilhões de reais, montante bem superior aos 17,7% necessários para custear um aumento do salário mínimo para 600 reais.
	E há outras possibilidades de aumento do salário mínimo para 600 reais. A arrecadação decorrente desse próprio aumento dá um acréscimo de mais 5 bilhões de reais ao Orçamento, além de tantas outras questões que aqui colocamos para justificar a proposta de aumento para 600 reais.
	O PSDB defende essa posição e pede o apoio dos Parlamentares. Isso é factível. Há uma proposta concreta de destaque para essa emenda, e esperamos que o Congresso Nacional dê a resposta que a sociedade espera, não essa proposta que tivemos, muito mais demagógica... 
	(O microfone é desligado.)
	O SR. PRESIDENTE (Marco Maia) - Muito obrigado, Deputado Vanderlei Macris."
2011-02-16T23:40;"PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO.
TERMO,   DISPOSITIVOS, SUPRESSÃO, IMPEDIMENTO, FIXAÇÃO, VALOR, SALÁRIO MÍNIMO, DECRETO EXECUTIVO, DECRETO FEDERAL, DESTAQUE, VOTAÇÃO EM SEPARADO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSDB.";ORIENTAÇÃO DE BANCADA;"SR. VANDERLEI MACRIS - (PSDB, SP)  Sr. Presidente, esta proposta tem muito a ver com a preocupação que temos com a manutenção dos debates, das discussões no nosso Parlamento, conforme disse o Deputado Roberto Freire. O Parlamento brasileiro não pode ficar nunca à margem do debate do salário mínimo.
	O SR. PRESIDENTE (Marco Maia) - Então V.Exa. vota ""não"".
	O SR. VANDERLEI MACRIS - Se isso acontecer, evidentemente nós estaremos prescindindo de uma prerrogativa fundamental para este Legislativo.
	O voto é ""não"".
	O SR. PRESIDENTE (Marco Maia) - O voto do PSDB é ""não""."
2011-02-22T17:16;EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, LEI PELÉ, AMPLIAÇÃO, BOLSA ATLETA, CRIAÇÃO, PROGRAMA ATLETA PÓDIO, PROGRAMA CIDADE ESPORTIVA, QUALIFICAÇÃO, GESTÃO, ESPORTE, INFRAESTRUTURA, APERFEIÇOAMENTO, PROGRAMA, ESPORTE PERFORMANCE, OLIMPÍADAS, PARAOLIMPÍADAS,   REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA,  VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSDB, NEGOCIÇÃO, ACORDO, PERCENTAGEM, RECURSOS FINANCEIROS, MINISTÉRIO DO ESPORTE, ARRECADAÇÃO, LOTERIA, CONFEDERAÇÃO BRASILEIRA DE CLUBES, CBC.;ORIENTAÇÃO DE BANCADA;"O SR. VANDERLEI MACRIS (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, vou orientar a bancada no sentido de que vote ""sim"". 
	O Deputado Eduardo Azeredo, então Senador, participou dos entendimentos que levaram o Governo, comandado pelo Senador Romero Jucá, a apoiar a emenda que estamos aqui defendendo, no sentido de que recursos sejam destinados aos clubes que já trabalham na formação dos atletas. 
	É um absurdo, Sr. Presidente, o Governo ter uma posição no Senado e aqui orientar de forma diferente! Temos o testemunho do Deputado Eduardo Azeredo, que, repito, participou das negociações no Senado Federal. Então, qual é a posição que vale, a da Câmara ou a do Senado?
	Portanto,  essa matéria deve ser retirada da pauta, a fim de que os entendimentos sejam feitos e tenhamos oportunidade de mostrar a importância dos recursos serem destinados aos clubes que já preparam atletas e não ao Ministério dos Esportes."
2011-02-22T17:16;"EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, LEI PELÉ, AMPLIAÇÃO, BOLSA ATLETA, CRIAÇÃO, PROGRAMA ATLETA PÓDIO, PROGRAMA CIDADE ESPORTIVA, QUALIFICAÇÃO, GESTÃO, ESPORTE, INFRAESTRUTURA, APERFEIÇOAMENTO, PROGRAMA, ESPORTE PERFORMANCE, OLIMPÍADAS, PARAOLIMPÍADAS,  REQUERIMENTO, ADIAMENTO, DISCUSSÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSDB.
EMENDA, PERCENTAGEM, RECURSOS FINANCEIROS, MINISTÉRIO DO ESPORTE, ARRECADAÇÃO, LOTERIA, CONFEDERAÇÃO BRASILEIRA DE CLUBES, CBC, FORMAÇÃO, ATLETAS, INCOERÊNCIA, COMPORTAMENTO, CÂNDIDO VACCAREZZA, LÍDER, GOVERNO, CRÍTICA.";ORIENTAÇÃO DE BANCADA;"O SR. VANDERLEI MACRIS (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB vota ""sim"", sob orientação do nosso Líder Duarte Nogueira, com os argumentos que já apresentou.
	Agora, é risível o argumento do Líder do Governo Cândido Vaccarezza, quando vai à tribuna e diz que vai aprovar a emenda que neste momento está sendo discutida, vinda do Senado. Ora, foi o próprio Líder que orientou aqui, no ano passado, a votação do projeto, quando, num destaque, retirou-se exatamente a participação dos clubes nesse processo. Essa é a questão, Sr. Presidente! E aí, quando diz que vota essa emenda ainda que com destaque, com mudanças etc., não garante que, estando no Palácio do Planalto, esse projeto não vá ser vetado. 
O que nós gostaríamos é que o Líder fosse à tribuna garantir o não veto dessa emenda que vai ser aprovada aqui, já votada pelo Senado e aprovada. Então, essa é a questão. Nós propusemos isso aqui, quando o projeto foi votado, e o Senado votou e aprovou; aqui, nós queremos votar ""sim""."
2011-02-22T17:16;EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, LEI PELÉ, AMPLIAÇÃO, BOLSA ATLETA, CRIAÇÃO, PROGRAMA ATLETA PÓDIO, PROGRAMA CIDADE ESPORTIVA, QUALIFICAÇÃO, GESTÃO, ESPORTE, INFRAESTRUTURA, APERFEIÇOAMENTO, PROGRAMA, ESPORTE PERFORMANCE, OLIMPÍADAS, PARAOLIMPÍADAS,   REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO, NEGOCIAÇÃO, ACORDO, PERCENTAGEM, RECURSOS FINANCEIROS, MINISTÉRIO DO ESPORTE, ARRECADAÇÃO, LOTERIA, CONFEDERAÇÃO BRASILEIRA DE CLUBES, CBC.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. VANDERLEI MACRIS (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, recentemente, tivemos nesta Casa importante debate sobre o projeto de lei que prepara o País para a realização de um grande evento, as Olimpíadas de 2016. Esse debate culminou com o parecer do Deputado José Rocha ao projeto de lei que ora discutimos e que trata da alteração de duas leis, a que institui normas gerais sobre o desporto e a que institui a Bolsa-Atleta e cria os Programas Atleta Pódio e Cidade Esportiva.
	Este projeto, como já disse, passou por um grande debate e culminou com a aprovação de uma emenda apresentada, graças a entendimento entre o partido do Governo, os da base aliada e os de Oposição.
	O parecer do Deputado José Rocha contemplava uma emenda da Oposição, que acrescentava um sexto dos recursos destinados ao Ministério do Esporte a que se refere o art. 6º da lei - recursos financeiros destinados à formação de atletas olímpicos e paraolímpicos, devendo ser observado um conjunto de normas aplicáveis à celebração de convênios com a União. 
A emenda aqui aprovada preconizava que os clubes esportivos também pudessem viabilizar a formação dos atletas para as Olimpíadas.
	Acontece que o Governo, de maneira marota, apresentou um destaque a essa emenda e rejeitou no plenário da Câmara dos Deputados a proposta que tínhamos apresentado no sentido de que os clubes esportivos brasileiros, que já atuam na formação de atletas olímpicos, também pudessem ter os benefícios da lei. 
O Senado Federal, porém, restabeleceu essa medida, e, hoje, nesta Casa, discutimos uma proposta que visa à a formação de atletas também pelos clubes brasileiros.
	No Senado, Sr. Presidente, tivemos o apoio do Governo, comandado pelo Líder Romero Jucá, à emenda que estamos discutindo hoje. Agora, temos notícias de que o Governo se posicionará contrariamente à emenda. Afinal, qual a posição que vale? A do Senado ou a da Câmara?
	Queremos que os clubes brasileiros, que já atuam na formação de atletas para as Olimpíadas, também possam ter os benefícios da lei. Apenas isso. 
Em face da falta de entendimento, pedimos a retirada da matéria da pauta, a fim de que possamos ajudar ainda mais nesse trabalho, com uma articulação política que conclua pela aprovação da emenda que ora defendemos.
	Muito obrigado, Sr. Presidente."
