dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-09T14:36;"IRANI PEREIRA, VICE-PRESIDENTE, PARTIDO POLÍTICO, PSB, PR, HOMICÍDIO.
VIOLÊNCIA, GOVENRO BRASILEIRO, COMBATE, CRIME, FAIXA DE FRONTEIRA, PAÍS ESTRANGEIRO, ARGENTINA, URUGUAI, SOLICITAÇÃO.";PEQUENO EXPEDIENTE;"O SR. SANDRO ALEX (Bloco/PPS-PR. Sem revisão do orador.) - Sra. Presidenta, quero, em nome da Casa, registar nossos sentimentos ao Deputado Estadual do Paraná, Reni Pereira, pelo falecimento do seu irmão, Irani Pereira, vítima da violência de um latrocínio no Paraná. 
	Peço que a Casa envie ao Deputado Estadual Reni Pereira condolências pela passagem de seu irmão, o Vice-Presidente do PSB, do Paraná, Irani Pereira.
	Quero registrar também, e denunciar perante o Governo, a violência que ocorre na região da tríplice fronteira, onde precisamos dedicar um cuidado maior, tendo em vista que, perante o País, os índices da violência em locais próximos a Foz do Iguaçu são muito elevados. 
	Muito obrigado."
2011-02-10T09:52;LUIZ INÁCIO LULA DA SILVA, EX PRESIDENTE DA REPÚBLICA, LIBERAÇÃO, RECURSOS FINANCEIROS, FAVORECIMENTO, ADMINISTRAÇÃO MUNICIPAL, PARTIDO POLÍTICO, PT, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. SANDRO ALEX (Bloco/PPS-PR. Sem revisão do orador.) - Bom dia, Sr. Presidente. Bom dia, Sras. e Srs. Parlamentares. 
Venho registrar reportagem publicada esta semana na Folha de S.Paulo, de autoria dos jornalistas Silvio Navarro e Ranier Bragon, sob a seguinte manchete: ""Na saída do governo, Lula turbinou prefeituras do PT"". A reportagem lista as 80 maiores cidades do País e os respectivos repasses feitos através de convênios entre Ministérios e Prefeituras para obras importantes de saneamento, habitação, escolas e hospitais. A matéria ressalta as cidades mais beneficiadas, e com o apoiamento do Governo. 
Por exemplo, Porto Velho recebeu 86 reais por eleitor no ano passado; São Vicente, Estado de São Paulo, recebeu 99 reais; e Maringá, no meu Estado, o Paraná, recebeu 103 reais. Já as cidades mais preteridas foram São José dos Campos, Estado de São Paulo, que não recebeu nenhum real por eleitor, administrada pelo PSDB; Sorocaba, que recebeu 2 reais, administrada do PSDB; Piracicaba, que recebeu 2,8 reais, administrada do PSDB; e a cidade no Paraná, que eu represento, Ponta Grossa, que recebeu 4 reais por eleitor no ano passado, também administrada do PSDB.
Sr. Presidente, sou adversário do Prefeito de Ponta Grossa, mas não vim a esta Casa para discriminar sua Prefeitura. Aliás, quando se discrimina um Prefeito ou uma Prefeitura prejudica-se sobretudo a população. Essa diferença entre 2 reais, 4 reais para uma cidade e 100 reais para outra, por eleitor, prejudica toda a população. Nós vivemos em uma república, e, portanto, devemos observar o princípio da igualdade. 
	Espero que o novo Governo respeite não só os Parlamentares, os Prefeitos e os partidos, mas, acima de tudo, a população. Não sou um Deputado contra o Governo; sou Deputado a favor da população. Vou defender nesta Casa os interesses de toda a Nação, muitas vezes apoiando o Governo, outras vezes, não. Isto é que é democracia. 
Espero que o novo Governo respeite todas as cidades, respeite a República, respeite o princípio da igualdade. E que a cidade de Ponta Grossa seja neste Governo mais valorizada.
	Muito obrigado, Sr. Presidente.
MATÉRIA A QUE SE REFERE O ORADOR"
2011-02-15T18:36;SALÁRIO MÍNIMO, REAJUSTE, DISCUSSÃO, ÍNDICE, AUMENTO, DEFESA.;DISCUSSÃO;"O SR. DEPUTADO SANDRO ALEX - Sra. Presidente, Sras. e Srs. Parlamentares, venho registrar hoje na Casa nossa coerência com os eleitores, com a população brasileira. 
	Ano passado, apresentamos, durante as eleições, um projeto para elevar o salário mínimo para 600 reais. Isso era possível, é possível, mediante corte de despesas e moralização dos gastos públicos. Naquele momento, o próprio Governo disse que daria ao salário mínimo ganhos reais. Não é o que está acontecendo. Com essa proposta do Governo, o trabalhador tem bem menos que 1% de ganho real no salário. Na verdade, 0,3%.
	O aumento do salário mínimo não compromete neste momento a economia do País, mas pode comprometer os avanços sociais, atingindo principalmente as famílias mais humildes. 
	Hoje mesmo nos foi dito nesta Casa que ano que vem o Governo pretende conceder um aumento de 71 reais ao salário mínimo. Mas este ano não quer dar mais que 35 reais. O interessante, Srs. Parlamentares, é que em períodos eleitorais o aumento do salário é sempre maior. No ano anterior à eleição passada, o Governo concedeu aumento de 50 reais, e para o próximo ano, outro ano eleitoral, já anuncia reajuste de 71 reais.
Neste momento, a população brasileira acompanha os nossos trabalhos. Amanhã, todo o povo brasileiro vai estar de olho nos nossos dois painéis, conferindo o voto dos Srs. Parlamentares. Porque o que existe de mais sagrado para o trabalhador é o salário, e só existe vitória do Governo quando existe vitória do povo brasileiro. É possível e tenho certeza de que amanhã nós iremos conduzir a votação do salário mínimo seguindo o que a população brasileira espera de nós. 
	Muito obrigado, Sra. Presidente."
2011-02-16T14:16;ENCONTRO, PRODUTOR, FEIJÃO, CIDADE, BRASÍLIA, DF, DEBATE, POLÍTICA DE PREÇO, PRODUTO.;BREVES COMUNICAÇÕES;"O SR. SANDRO ALEX (Bloco/PPS-PR. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Parlamentares, registro a presença de representantes da agricultura do Paraná. Produtores de feijão estão em Brasília para uma discussão com a Câmara Técnica do Feijão, a fim de estabelecer uma política definitiva para o setor, que sofre com a não garantia do preço mínimo e com o pequeno volume de compras feito pelo Governo.
	São apenas 30 mil toneladas, cem sacas por produtor. Esperamos que cumpram esse acordo do valor mínimo estabelecido pelo Governo Lula e que o Ministro da Agricultura, homem de muita capacidade, trabalhe em defesa dos agricultores do Brasil.
	Muito obrigado."
2011-02-17T14:27;PROPOSTA, EMENDA CONSTITUCIONAL, IMPEDIMENTO, POSSE, CARGO PÚBLICO, CANDIDATO, CONDENAÇÃO,  DECISÃO JUDICIAL, DEPUTADO FEDERAL, APOIO, ASSINATURA, SOLICITAÇÃO.;PEQUENO EXPEDIENTE;"O SR. SANDRO ALEX (Bloco/PPS-PR. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Parlamentares, venho à tribuna pedir o apoio dos colegas para proposta de emenda à Constituição que estou apresentando sobre a Lei da Ficha Limpa. 
A PEC estende as exigências da Lei da Ficha Limpa para Ministros e pessoas que exercem cargos efetivos e em comissão, com atribuições de chefia, direção e assessoramento. Abrange também cargos nas autarquias, fundações, empresas públicas e sociedades de economia mista, exigindo de todos probidade e moralidade para o exercício de cargo público.
Considero-a uma iniciativa para o bem de todos os brasileiros.
	Para concluir, Sra. Presidente, quero salientar que o Deputado Alexandre Silveira, do PPS de Minas Gerais, o Deputado Estadual Marcelo Rangel, do PPS do Paraná, e o Vereador Julio Küller, também do PPS do Paraná, apresentaram a mim a ideia inicial. 
	Ficha Limpa para todos. 
	Muito obrigado, Sra. Presidente."
2011-02-24T09:12;CENTRO DE EDUCAÇÃO SUPERIOR DOS CAMPOS GERAIS, CESCAGE, MUNICIPIO, PONTA GROSSA, PR, PROMOÇÃO, TROTE ESTUDANTIL, SOLIDARIEDADE, POPULAÇÃO CARENTE, REGIÃO, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. SANDRO ALEX (Bloco/PPS-PR. Sem revisão do orador.) - Bom dia, Sr. Presidente, Sras. e Srs. Deputados. 
Quero registrar meus cumprimentos ao Centro de Educação Superior dos Campos Gerais - CESCAGE, que esta semana promoveu um trote social: os alunos calouros assistiram às famílias mais humildes das comunidades carentes da cidade de Ponta Grossa. Esse é um exemplo para todo o Brasil, principalmente porque em muitas universidades públicas são registrados casos de trotes violentos. Alunos que têm seu estudo pago pelo Governo, ou seja, pelo povo brasileiro, acabam cometendo crimes contra a sociedade. 
Vamos debater muito esse assunto na Comissão de Ciência e Tecnologia.
	Meus cumprimentos a essa instituição de ensino superior pelo exemplo dado ao Brasil.
	Muito obrigado."
2011-02-24T09:56;"AGÊNCIA NACIONAL DE ENERGIA ELÉTRICA, ANEEL, RESOLUÇÃO, EXCLUSIVIDADE, DESCONTO, TARIFA, PRODUTOR RURAL, ALIMENTOS, CONTESTATAÇÃO.
PROGRAMA, MINHA CASA MINHA VIDA, CAIXA ECONÔMICA FEDERAL, CEF, DECISÃO, FINANCIAMENTO, HABITAÇÃO POPULAR, LOCALIZAÇÃO, VIA PÚBLICA, PAVIMENTAÇÃO DE ASFALTO, CRÍTICA.";PELA ORDEM;"O SR. SANDRO ALEX (Bloco/PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, quero registrar que realizamos ontem uma reunião na sede da CONAB, agendada pela Senadora Gleisi Hoffmann, com a presença do Ministro da Agricultura, Wagner Rossi, e de 11 Parlamentares do Paraná. 
Na oportunidade, o Ministro reafirmou seu compromisso com os produtores de feijão, compromisso esse levado à Câmara Técnica do Feijão, na semana passada. Isso  demonstra toda a sua capacidade e boa vontade em resolver os problemas dos agricultores.
	Registro a nossa gratidão ao Ministério, à Câmara Técnica e principalmente ao Ministro. 
	Na reunião, levei a S.Exa. um problema referente à Resolução nº 414 da ANEEL, que exclui alguns produtores rurais do benefício do desconto da energia elétrica em seus vencimentos. São 11% a menos para quem não produz alimento ou pecuária. Ficam de fora, portanto, produtores de algodão, erva-mate, e principalmente os fumicultores do Paraná.
	Eu defendo essas 32 mil famílias que estão tendo dificuldades. Por isso, solicito à ANEEL que haja com o princípio da igualdade, pois esses também são produtores rurais. Levei essa informação ao Ministro da Agricultura, que não sabia dessa resolução.
	Então, por meio desta Casa, solicito à ANEEL que reveja essa situação e não prejudique os produtores de erva-mate, de flores, de algodão e de fumo da minha região.
	Sr. Presidente, também quero deixar registrado hoje na Casa uma informação prestada pela Caixa Econômica nesta semana em relação ao programa Minha Casa, Minha Vida.
	Algumas alterações foram feitas no programa. A Caixa Econômica não financia mais casas que não tenham total infraestrutura, ou seja, que não possuam pavimentação asfáltica em frente a elas. Isso é um contrassenso, Sr. Presidente. Peço ao Governo e à Caixa Econômica que revejam essa decisão. Ela prejudica as famílias mais carentes e mais humildes, que estão tentando uma ascensão por meio desse programa. Sei que integrantes da bancada do PT também são solidários a esta causa. A Caixa Econômica deveria ter dado pelo menos um prazo maior para essa resolução.
	Sras. e Srs. Parlamentares, os senhores sabem que o fato de não haver pavimentação asfáltica em frente a casa não significa que sejam condições insalubres. A pessoa tem água, luz, esgoto e merece ter o benefício do Programa Minha Casa, Minha Vida. A Caixa Econômica, desde o dia 11, não faz mais os repasses, não abre financiamento, o que muito prejudica as famílias brasileiras.
	Então, peço ao Ministério das Cidades e à Caixa Econômica Federal que revejam essa situação. Tenho certeza de que esse é o desejo da maioria dos Parlamentares. Essa decisão vai de encontro justamente àquilo que o programa preza: a ascensão social, a oportunidade de dar uma casa às famílias brasileiras.
	Deixo aqui o meu apelo ao Governo para que reveja a decisão tomada, que é muito prejudicial ao Brasil.
	Obrigado e bom dia, Sr. Presidente."
2011-02-24T14:33;PROGRAMA MINHA CASA MINHA VIDA, ALTERAÇÃO, CRITÉRIOS, EXIGÊNCIA, INFRA ESTRUTURA, PAVIMENTAÇÃO, CONCESSÃO, FINANCIAMENTO, CEF, CRÍTICA, INVIABILIDADE, ACESSO, POPULAÇÃO, BAIXA RENDA.;COMO LÍDER;"O SR. SANDRO ALEX (Bloco/PPS-PR. Como Líder. Sem revisão do orador.) - Obrigado, Sr. Presidente.
Volto mais uma vez à tribuna da Casa, desta vez pela Liderança do PPS, para falar de um assunto que considero importantíssimo para toda a Nação. Refiro-me à alteração na regra do Programa Minha Casa, Minha Vida. A Caixa Econômica Federal anunciou uma alteração na regra no último dia 11 e, dessa forma, discriminou a população mais humilde que estava buscando avanço social.
Digo às Sras. e aos Srs. Parlamentares que essa mudança, realizada sem prazo e sem diálogo, compromete e inviabiliza todo o programa. Agora, a Caixa Econômica Federal só faz a liberação do financiamento do programa se houver total infraestrutura em frente às casas. Isso significa, Sr. Presidente, que é necessária pavimentação asfáltica.
	Os Srs. Parlamentares de diferentes regiões do Brasil sabem que, no nosso País, praticamente metade da população ainda não conta com pavimentação asfáltica na frente da sua casa. Isso também é culpa do Governo, que cortou verbas importantes destinadas à área de infraestrutura. Portanto, os Prefeitos estão em situação difícil.
A Caixa Econômica Federal anuncia o corte do programa justamente onde as pessoas buscam ascensão social. Na minha opinião, esse é um grave problema. Espero que o Governo e a Caixa Econômica Federal revejam essa decisão. Ainda não foi dado nenhum prazo para que as pessoas viabilizem seus financiamentos. É uma situação que ocorreu agora, como disse, no último dia 11, e muitas pessoas que estavam com o processo em andamento acabaram perdendo o financiamento.
	Então, o que estamos pedindo é prazo e diálogo entre a Caixa Econômica Federal, o Governo e a população, a fim de que as pessoas que estavam tendo ascensão social continuem recebendo o benefício do financiamento.
	No Paraná, Estado que represento, praticamente em todas as cidades, 40% dos bairros residenciais não contam com pavimentação asfáltica. E nós também não queremos que as pessoas vivam em condições subumanas. Mas o fato de não ter a pavimentação asfáltica não quer dizer que essas pessoas estão vivendo muito precariamente. Existem rede de esgoto, água e energia. Para levar asfalto até a frente de casa, o valor do financiamento fica muito mais alto, porque o asfalto é mais caro do que a casa. Ficam prejudicadas justamente as pessoas mais humildes.
	Então, em nome do PPS, eu peço às Lideranças da Casa que abram um debate com a Caixa Econômica Federal e o Governo na próxima semana. Que nós possamos avançar e devolver o financiamento às famílias mais humildes.
	Muito obrigado, Sr. Presidente, Sras. e Srs. Deputados."
2011-03-01T14:20;PROGRAMA MINHA CASA MINHA VIDA, ALTERAÇÃO, CRITÉRIOS, INFRA ESTRUTURA, PAVIMENTAÇÃO, CONCESSÃO, FINANCIAMENTO, CEF, CRÍTICA, INVIABILIDADE, ACESSO, POPULAÇÃO, BAIXA RENDA., GOVERNO FEDERAL ADIAMENTO, PRAZO, EXIGÊNCIA.;PEQUENO EXPEDIENTE;"O SR. SANDRO ALEX (Bloco/PPS-PR. Sem revisão do orador.) - Sra. Presidente, na última semana, registramos na Casa a ocorrência de alterações no Programa Minha Casa, Minha Vida. A Caixa Econômica mudou regras, prejudicando as famílias mais humildes do Brasil.
	Pois bem, nos últimos dias, o Governo anunciou que voltou atrás e dará um prazo maior para que entre em vigor a regra de liberar o financiamento apenas para casas com total infraestrutura, em ruas com pavimentação asfáltica, exigência que vai contra os interesses das famílias mais humildes que buscam ascensão. 
	Isso demonstra a força desta Casa em fiscalizar o Governo e ajudá-lo a tomar boas atitudes. 
	Então, registro na Casa que o prazo será estendido.
	Quero dizer ainda que na sessão de hoje apresentarei pesquisa a respeito de reforma política, Sra. Presidente, propostas que colocaremos na Comissão da reforma.
	Fiz no Estado do Paraná, em Curitiba, pesquisa que mostra, primeiramente, que 83% da população desconhecem que está em estudo uma proposta para mudança da forma como são feitas as eleições no Brasil. 
A pesquisa é completa, e logo mais a destacarei na tribuna.
	Muito obrigado."
2011-03-01T16:32;REFORMA POLÍTICA, PESQUISA DE OPINIÃO, PR, ENTREVISTA, CIDADÃO, CONSULTA, POPULAÇÃO, DEFESA.;PELA ORDEM;"O SR. SANDRO ALEX (Bloco/PPS-PR. Pela ordem. Sem revisão do orador.) - Sandro Alex, Sr. Presidente.
Sr. Presidente, Sras. e Srs. Deputados, demos início hoje às reuniões da Comissão Especial de Reforma Política, da qual sou membro titular pelo Bloco Parlamentar PV/PPS.
Encomendei no meu Estado do Paraná uma pesquisa sobre esse assunto e gostaria de dividir com as senhoras e os senhores o seu resultado. A pesquisa foi feita pela Paraná Pesquisas. Foram ouvidas mais de 800 pessoas na cidade de Curitiba.
	De acordo com as entrevistas colhidas na Capital de todos os paranaenses, a proposta de mudança na forma como são feitas as eleições é de conhecimento de apenas 17% da população; 82% desconhecem que estamos discutindo essa matéria.
	Fiz a seguinte pergunta: ""O voto deveria ser obrigatório ou opcional?"" Para 28% dos entrevistados, obrigatório; para 69%, opcional. Indaguei, ainda, se as pessoas compareceriam para votar, se o voto não fosse obrigatório. Sessenta e quatro por cento disseram ""sim"" e 26%, ""não"".
Outra pergunta: ""O senhor (ou a senhora) é a favor ou contra a reeleição de Prefeitos, Governadores e Presidente?"" Opinião de Curitiba: a favor, 57%; contra, 38%.
	Ainda com relação à reforma política, perguntei: ""No caso de um Senador se afastar do cargo para se candidatar à reeleição ou a um outro cargo, quem deveria assumir o cargo?"" Para 59%, o candidato que, entre os que não foram eleitos, obteve a maior quantidade de votos; para 34%, o suplente do próprio candidato.
Foi feita também esta pergunta: ""O senhor (ou a senhora) gostaria que fosse instituído o voto distrital no Brasil?"" ""Sim"", 67%; ""não"", 32%. 
E a pergunta mais importante, que eu gostaria de trazer ao conhecimento das Sras. Deputadas e dos Srs. Deputados: ""O senhor (ou a senhora) concorda ou não concorda que as campanhas eleitorais sejam financiadas com recursos públicos?"" Concordam 11%; não concordam 86% da população de Curitiba.
	Enfim, Sr. Presidente, teremos muito trabalho pela frente na Comissão Especial de Reforma Política e não podemos nos esquecer de ouvir a voz da população. Não há uma pesquisa realizada no Brasil. Isso que estou relatando é o retrato produzido por uma pesquisa que encomendei aos curitibanos, feita na Capital do Paraná. Ela deixou bem claro que o financiamento público de campanha não é aceito pela população do Brasil. Mas ainda vamos debater muito esse tema.
	Obrigado, Sr. Presidente, por me dar a oportunidade de trazer este assunto ao conhecimento dos meus pares no primeiro dia de funcionamento da Comissão Especial de Reforma Política."
