dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-10T09:24;CONFEDERAÇÃO BRASILEIRA DE APOSENTADOS E PENSIONISTAS, COBAP, DOCUMENTO, PAUTA, REIVINDICAÇÃO, APOSENTADO.;BREVES COMUNICAÇÕES;"O SR. CLEBER VERDE (Bloco/PRB-MA. Sem revisão do orador.) - Sr. Presidente, reajuste anual único para todos os benefícios e no mesmo percentual concedido ao salário mínimo; recuperação do valor dos benefícios com base no número de salários percebidos à época da concessão da aposentadoria, como prevê o Projeto de Lei nº 4.434; fim do fator previdenciário; retorno da administração quadripartite com poderes deliberatórios para o Conselho Nacional de Previdência Social; derrubada do veto ao reajuste de 2006, com a concessão retroativa dos 11,66% previstos; regulamentação da Emenda Constitucional nº 29, que prevê mais recursos para a saúde, e o fim da desvinculação das receitas da União: estas são as reivindicações constantes da Carta de Aparecida 2011. 
A Confederação Brasileira de Aposentados e Pensionistas - COBAP esteve em Aparecida, assim como este Parlamentar e o Deputado Arnaldo Faria de Sá, quando foi feita essa carta, que, na verdade, é uma pauta de reivindicação dos aposentados brasileiros a esta Casa.
	Desta tribuna, saúdo a COBAP e reafirmo que vamos continuar na luta em favor dos aposentados do Brasil.
	Muito obrigado, Sr. Presidente."
2011-02-10T10:12;"DIA NACIONAL DO APOSENTADO, COMEMORAÇÃO, MUNICÍPIO, APARECIDA, SP.
APOSENTADO, REIVINDICAÇÃO, CARTA DE APARECIDA.
CÂMARA DOS DEPUTADOS, APROVAÇÃO, PROPOSIÇÃO, BENEFÍCIO, APOSENTADO, PENSIONISTA, DEFESA.";PELA ORDEM;"O SR. CLEBER VERDE (Bloco/PRB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a cada janeiro os aposentados e pensionistas de todo o País reúnem-se aos pés da Mãe Aparecida para agradecer as muitas graças recebidas no ano anterior e renovar as suas esperanças para as novas caminhadas. Assim, celebram o Dia Nacional dos Aposentados em Aparecida, São Paulo, como um direito assegurado por lei e, muito mais, com um profundo sentimento de gratidão e fé.
	Os aposentados, brava gente que ajudou a construir esta grande Nação chamada Brasil, formam os homens de hoje e participam efetivamente da formação do amanhã, que queremos mais justo, com paz e prosperidade para todos, com equilíbrio social, econômico e ambiental.
	Quanto aos direitos previdenciários, querem tão somente o cumprimento da retidão, dos princípios, das garantias e vantagens assegurados originariamente pela Constituição da República Federal.
	Sr. Presidente, estive presente em Aparecida, juntamente com o Deputado Arnaldo Faria de Sá, e tenho certeza de que o que querem os aposentados do Brasil, nobre Deputado Hélio Santos, nada mais é do que fazer justiça àquilo que reclamam ao longo dos anos; e esta Casa, nesta 54ª Legislatura, tem a oportunidade de poder discutir e aprovar o que é de interesse dos aposentados e pensionistas do Brasil.
	Nesse sentido, na Carta de Aparecida, os senhores aposentados e pensionistas citam algumas reivindicações, entre elas: reajuste anual único para todos os benefícios, igual ao do salário mínimo; recuperação do valor dos benefícios ao mesmo número de salários quando da data da concessão, através do PL nº 4.434; fim do fator previdenciário, com a derrubada, portanto, do veto ao PL nº 3.255, de 2002; retorno da administração quadripartite, com poderes deliberativos, do Conselho Nacional de Previdência Social; derrubada do veto ao reajuste de 2006, com a concessão de 11,76% retroativos; aprovação da Emenda Constitucional nº 29, que prevê mais recursos para a saúde; e também o fim da Desvinculação das Receitas da União, que levam certamente grande parte dos recursos arrecadados pela Previdência.
	Sr. Presidente, entendemos que esse sentimento, que move os aposentados e pensionistas do Brasil, mencionado na Carta de Aparecida, é um sentimento de justiça. Assim como falava também Ruy Barbosa, nada há mais relevante para a formação do sentimento de justiça do que a questão social. Portanto, entendo que o assunto é relevante. Trata-se de temas que esta Casa vem discutindo, vem debatendo, e agora nós temos a oportunidade de poder fazer valer os direitos dos aposentados e pensionistas deste País.
	Conclamo todos a, juntamente com a COBAP - Confederação Brasileira de Aposentados e Pensionistas, discutirmos e aprovarmos as matérias relevantes e em favor dos aposentados do Brasil.
	Muito obrigado, Sr. Presidente."
2011-02-10T16:42;"FRENTE PARLAMENTAR DA PESCA E AQUICULTURA, ELEIÇÃO, DIRETORIA.
COMISSÃO PERMANENTE, PESCA, CRIAÇÃO, DEFESA.";PELA ORDEM;"O SR. CLEBER VERDE (Bloco/PRB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, convido os nobres Parlamentares que assinaram o proposta de recriação da Frente Parlamentar da Pesca e Aquicultura para comparecerem ao Plenário nº 13, no próximo dia 16, oportunidade em que será reeditada a Frente, que tem o objetivo de discutir a pesca em todo o Brasil, e procedida a eleição de sua nova diretoria.
	Com a criação do Ministério da Pesca, é necessário fortalecer ainda mais o movimento. Para tanto, precisamos criar aqui a Comissão Permanente da Pesca e discutir os projetos de interesse do pescador. Muitas ações ainda precisam ser empreendidas, como a aprovação da Lei da Pesca e da Lei das Colônias, mecanismos de apoio ao pescador. 
Tenho certeza de que a Frente Parlamentar, que é suprapartidária e composta de Deputados e Senadores, será um importante instrumento de defesa dos direitos do pescador.
	Muito obrigado, Sr. Presidente."
2011-02-11T10:12;"PRTIDO POLÍTICO, PT, ANIVERSÁRIO DE FUNDAÇÃO, RECONDUÇÃO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DE HONRA, CONGRATULAÇÕES.
JOSÉ ALENCAR, EX VICE PRESIDENTE DA REPÚBLICA, PARTIDO POLÍTICO, PRB, HOMENAGEM.";PEQUENO EXPEDIENTE;"O SR. CLEBER VERDE (Bloco/PRB-MA. Sem revisão do orador.) - Nobre Presidente Deputado Luiz Couto, aproveito esta oportunidade para cumprimentar V.Exa. e todos os militantes e filiados do Partido dos Trabalhadores pelo dia de ontem, quando o PT comemorou 31 anos. Aproveito para louvar a iniciativa de reconduzir o ex-Presidente Lula à condição de Presidente de Honra do partido.
O PT fez uma revolução política no Brasil, principalmente no que tange à questão social. Ajudou e continua ajudando muito a diminuir a desigualdade de renda neste País. O Nordeste é prova disso.
	Portanto saúdo o PT - o PT do Presidente Lula, o PT da Dilma - pelo brilhante trabalho que vem realizando ao longo dos anos de conduzir este País na direção dos avanços econômicos e, principalmente, sociais.
Como dizia Rui Barbosa, não há nada mais relevante para a vida social do que a formação do sentimento de justiça. Tenho repetido isso. Entendo que o PT tem contribuído muito para a formação desse sentimento de justiça, garantindo a milhares de brasileiros oportunidades de trabalho e de renda, enfim, de sustento da família.
	Sr. Presidente, ao tempo em que louvo o PT, quero dizer que o PRB, partido que tanto eu quanto o Deputado Heleno representamos nesta Casa, esteve junto com o PT administrando este País. Rendo minhas homenagens a José Alencar, que, ao lado do Presidente Lula durante 8 anos, compôs com o Governo, trabalhando e enfrentando as dificuldades econômicas, atravessando essas dificuldades e fazendo com que o Brasil avançasse. Cumprimento toda a bancada, todas as lideranças do Partido dos Trabalhadores pelo relevante trabalho em favor do nosso País. Tenho certeza de que também o Partido Republicano Brasileiro, na condição de partido do então Vice-Presidente José Alencar, contribuiu muito nesse processo de desenvolvimento, principalmente para o atendimento das questões sociais, bastante defendidas pelo nosso partido. 
Sr. Presidente, mais do que nunca, a Presidente Dilma precisa dar continuidade a esse trabalho na área social. E para isso se faz necessário que o Governo arrecade melhor. Tenho certeza de que muitas empresas ainda devem a contribuição previdenciária. São quase 400 bilhões o que o Governo precisa arrecadar, e essa arrecadação é muito importante.
Há pouco, vimos o Governo anunciar um corte de 50 bilhões de reais no Orçamento, o que certamente vai prejudicar as emendas individuais e coletivas desta Casa, do Congresso Nacional. Não é por aí. O Governo tem outros instrumentos de arrecadação. Pode, por exemplo, usar melhor os fiscais do INSS, para que façam as cobranças devidas, e assim possamos avançar no Programa de Aceleração do Crescimento e no fortalecimento dos Municípios com as emendas que os Parlamentares apresentam em favor dos seus Estados. O Governo precisa encontrar mecanismos de cobrança mais eficazes, para que, com a devida arrecadação, possamos consolidar o avanço no social e enfrentar este quadro de falta de infraestrutura que o Brasil vem tentando reverter ao longo dos anos. Esse programa de avanço no social e de diminuição da desigualdade de renda no País precisa continuar. 
Nesse sentido, Sr. Presidente, entendo que o salário mínimo é importante e que a correção do salário de aposentados e pensionistas, como vimos defendendo ao longo dos anos nesta Casa, seja feita pelo mesmo índice aplicado ao salário mínimo mesmo para aqueles que ganham mais do que o mínimo. Precisamos trabalhar pela recuperação imediata das perdas, dos prejuízos causados aos nossos aposentados. Está aí o Projeto de Lei nº 4.434, de 2008, pronto para ser votado. Conclamo a Mesa Diretora a pautar a votação desse PL. Iniciativas como estas é que vão, de forma objetiva e direta, garantir renda à população brasileira, em especial ao aposentado, e assim ajudar a distribuir a riqueza deste País. Ações pontuais como estas vão fortalecer o interesse social e ajudar o Brasil a avançar na busca do crescimento econômico, para, quem sabe, passar da oitava posição para a tão almejada quinta posição na economia mundial.
	Mais uma vez cumprimento o PT, cumprimento a Presidente Dilma e o ex-Presidente Lula pelo brilhante trabalho que vêm desenvolvendo. Tenho certeza de que o Partido Republicano Brasileiro continuará apoiando, nesta Casa e no Senado, as políticas sociais e os programas que têm contribuído para elevar a renda dos mais necessitados. 
	Parabéns ao PT e a sua militância. Contem com o Partido Republicano Brasileiro, aliado de todas as horas quando se trata de fortalecer as políticas sociais e econômicas que ajudarão o Brasil a crescer e se desenvolver até atingir nosso sonho de estar entre as cinco potências mundiais. 
	Muito obrigado, Sr. Presidente."
2011-02-14T14:27;CONVITE, DEPUTADO FEDERAL, CERIMÔNIA, CRIAÇÃO, FRENTE PARLAMENTAR EM DEFESA DA PESCA E DA AQUICULTURA.;PELA ORDEM;"O SR. CLEBER VERDE (Bloco/PRB-MA. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, aproveito a oportunidade para reiterar o convite feito a todos os Deputados e Senadores para estar presentes, quarta-feira, dia 16 de fevereiro, no Plenário 13 desta Casa, para criarmos a Frente Parlamentar em Defesa da Pesca e da Aquicultura, cujo objetivo é fortalecer e apoiar os pescadores e os aquicultores. Muito ainda se pode fazer em favor dessa categoria. Temos o seguro defeso, temos a aposentadoria para os pescadores, criamos a Lei da Pesca, a lei das colônias e o Ministério. Portanto, entendemos que é preciso fortalecer a pesca. No Maranhão, por exemplo, a pesca é de subsistência, é precária. Precisamos avançar no sentido de criar mecanismos, de dar crédito ao pescador.
	Portanto, convido os Deputados para participarem, no dia 16 de fevereiro de 2011, no Plenário 13, às 14h, do ato de criação da Frente Parlamentar em Defesa da Pesca e da Aquicultura. 
Muito obrigado."
2011-02-14T18:06;"MARÇAL FILHO, PRESIDENTE, SESSÃO, SAUDAÇÃO.
PROJETO DE LEI,  NORMAS, CÁLCULO, REAJUSTE, ÍNDICE, CORREÇÃO, BENEFÍCIO PREVIDENCIÁRIO, REGIME GERAL DE PREVIDÊNCIA SOCIAL, PREVISÃO, RECURSOS FINANCEIROS, DIRETRIZES ORÇAMENTÁRIAS, VOTAÇÃO, DEFESA. 
FRENTE PARLAMENTAR EM DEFESA DOS APOSENTADOS E PENSIONISTAS, RECRIAÇÃO.";PELA ORDEM;"O SR. CLEBER VERDE (Bloco/PRB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, aproveito a oportunidade para cumprimentar V.Exa. por presidir os trabalhos na tarde de hoje. V.Exa. fez um excelente trabalho em defesa dos aposentados e pensionistas, e foi Relator do Projeto nº 4.434, de 2008, que tenta recuperar os prejuízos causados aos nossos aposentados.
	Sr. Presidente, faço um apelo à Mesa Diretora para que coloque em votação o referido projeto. A matéria já passou pela Comissão - V.Exa. inclusive presidiu-a muito bem - e teve seu relatório aprovado. Entendo que os aposentados e pensionistas do Brasil precisam urgentemente recuperar os prejuízos causados em face de diferentes índices aplicados no reajuste de suas aposentadorias.
	Portanto, faço um apelo à Mesa Diretora para que coloque em votação o Projeto nº 4.434, fazendo justiça a esses homens e mulheres que muito contribuíram para o nosso País.
	Vamos reeditar a Frente Parlamentar em Defesa dos Aposentados e Pensionistas a fim de garantir mais direitos aos nossos aposentados. 
Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Marçal Filho) - Deputado Cleber Verde, V.Exa. sabe que se este Presidente estivesse efetivado nesta Mesa, com certeza o Projeto nº 4.434 já estaria em pauta. Trata-se, sem dúvida nenhuma, de importante projeto que recompõe a perda salarial dos aposentados. V.Exa., que sempre conduziu tão bem nossa Frente Parlamentar em Defesa dos Aposentados e Pensionistas, sabe disso. Temos de reiniciar essa luta e estar novamente junto dessas pessoas que tanto contribuíram para o desenvolvimento do nosso País e que merecem a nossa maior força e a nossa maior dedicação. Parabéns, Deputado Cleber Verde."
2011-02-21T15:00;FRENTE PARLAMENTAR EM DEFESA DAS ATIVIDADES DA PESCA E AQUICULTURA, COMUNICAÇÃO, MESA DIRETORA, ELEIÇÃO, POSSE, COORDENAÇÃO,;PELA ORDEM;"O SR. CLEBER VERDE (Bloco/PRB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero comunicar à Mesa Diretora desta Casa a eleição e posse, no dia 16 deste mês, da nova Frente Parlamentar em Defesa das Atividades da Pesca e Aquicultura. É uma frente suprapartidária, da qual fazem parte os Deputados Miriquinho Batista, do PT, Zonta, do PP, Wandenkolk Gonçalves, do PSDB, e diversos Parlamentares envolvidos com a pesca no Brasil. 
	Tenho certeza de que essa frente tem como objetivo fazer uma agenda positiva, recebendo propostas do Executivo, bem como as elaboradas pelo Parlamento. Essas matérias relevantes para a defesa do pescador serão discutidas e aprovadas no plenário.
	No ano passado aprovamos a Lei da Pesca, a lei das colônias e a criação do Ministério da Pesca. A Frente Parlamentar em Defesa das Atividades da Pesca e Aquicultura vem com este mesmo propósito: fortalecer cada vez mais o nosso pescador. 
	Sr. Presidente, peço a V.Exa. que dê ampla divulgação à eleição e posse dos membros dessa frente.
	O SR. PRESIDENTE (Luiz Couto) - V.Exa. será atendido nos termos regimentais."
2011-02-22T14:50;ARTIGO DE IMPRENSA, JORNAL, FOLHA DE SÃO PAULO, MARCELO CRIVELA, SENADOR, BIOGRAFIA, JOSÉ ALENCAR, EX PRESIDENTE DA REPÚBLICA, SOLICITAÇÃO, TRANSCRIÇÃO, ANAIS DA CÂMARA DOS DEPUTADOS.;PEQUENO EXPEDIENTE;"O SR. CLEBER VERDE (Bloco/PRB-MA. Sem revisão do orador.) - Sr. Presidente, solicito a transcrição de  artigo da Folha de S.Paulo, coluna Tendências/Debates, edição do dia 20 de fevereiro de 2011, intitulado Um herói chamado José. 
A matéria, de autoria do Senador Marcelo Crivella, do PRB do Rio de Janeiro, traz a história de José Alencar, mostra de forma bastante clara o ilustre brasileiro José Alencar Gomes da Silva, que honra sua gente, dignifica seu País e conclui sua vida pública nos píncaros da dignidade humana. 
Peço a V.Exa., Sr. Presidente, que dê ampla divulgação a essa matéria, considerando a relevância e a importância de quem nela é retratado, o nosso ex-Vice-Presidente José Alencar. 
	Muito obrigado.
ARTIGO A QUE SE REFERE O ORADOR"
2011-02-24T10:14;"PROJETO DE LEI, REAJUSTE, APOSENTADORIA, PENSÃO PREVIDENCIÁRIA, REGIME GERAL DE PREVIDÊNCIA SOCIAL, APROVAÇÃO, DEFESA. 
FRENTE PARLAMENTAR EM DEFESA DOS APOSENTADOS E PENSIONISTAS, CRIAÇÃO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. CLEBER VERDE (Bloco/PRB-MA. Sem revisão do orador.) - Sr. Presidente, o Projeto de Lei 4.434, de 2008, que propõe o fim do fator previdenciário e recompõe os prejuízos causados aos aposentados, está pronto para vir a plenário e ser votado. 
Quero cumprimentar o nobre Deputado Marçal Filho, aqui presente, Relator da matéria. É fundamental a recomposição dos prejuízos causados aos aposentados e pensionistas em virtude de índices diferenciados de  reajuste.
	Nós entendemos, Sr. Presidente, que precisamos consolidar uma agenda positiva em favor dos aposentados. Com esse objetivo, vamos relançar a Frente Parlamentar em Defesa dos Aposentados e Pensionistas. 
Quero convidar os Srs. Parlamentares a assinarem a ficha que já se encontra em seus gabinetes e aderirem a essa frente, para que possamos instalá-la logo após o carnaval, lutando em favor dos aposentados e pensionistas, com o apoio da COBAP.
Obrigado."
2011-03-03T14:39;MUNICÍPIOS, MA, INUNDAÇÃO, REIVINDICAÇÃO, AUXÍLIO, GOVERNO FEDERAL, VÍTIMA.;PELA ORDEM;"O SR. CLEBER VERDE (Bloco/PRB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero registrar aqui a preocupação da bancada do Maranhão com a enchente do Rio Mearim, que tem feito cada vez mais vítimas em nosso Estado. Nos Municípios de Trizidela do Vale, Pedreiras, Grajaú e Imperatriz, o volume de chuvas tem provocado o aumento da margem dos rios, o que faz mais desabrigados no Maranhão. 
Nesta oportunidade, Sr. Presidente, quero pedir ao Governo Federal, por intermédio do Ministério da Integração, que dê atenção especial ao nosso Estado. São mais de 10 mil famílias desabrigadas. 
Por isso, repito, peço ao Governo Federal, ao Ministro da Integração, que dê atenção especial ao nosso Estado no sentido de garantir às famílias desabrigadas desses Municípios cestas básicas, colchões, o mínimo necessário nessa situação. 
Obrigado, Sr. Presidente."
