dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-09-29T17:36;PARTIDO POLÍTICO, PMDB, ENCONTRO, MUNICÍPIO, PATOS, PB, ORGANIZAÇÃO, ELEIÇÃO MUNICIPAL.;PELA ORDEM;"O SR. HUGO MOTTA (PMDB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas fazer uma breve comunicação. 
No próximo domingo, nós do PMDB da Paraíba realizaremos um encontro regional na cidade de Patos. Esse encontro visa à organização do partido no sertão do Estado, principalmente para as eleições do ano que vem, as eleições municipais, quando, com certeza, o PMDB estará fortalecido para ter candidatos a Prefeito e a Vereador na maioria dos Municípios. Enfim, esse encontro vai fortalecer o PMDB, um partido que tem história na Paraíba e no Brasil; um partido que quer continuar atuando sempre em favor do povo paraibano e do povo brasileiro. 
	Muito obrigado."
2011-09-29T17:45;MUNICÍPIO, POMBAL, PB, FESTA DO ROSÁRIO,  NOSSA SENHORA DO ROSÁRIO, SANTO PADROEIRO, NEGRO, CULTURA POPULAR.;PELA ORDEM;"O SR. HUGO MOTTA (PMDB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, volto à tribuna desta Casa para fazer um registro importante.
Neste domingo, dia 2 de outubro, será realizada na cidade de Pombal, Estado da Paraíba, a Procissão de Nossa Senhora do Rosário, padroeira dos negros. Trata-se de uma das manifestações religiosas mais tradicionais do alto sertão da Paraíba e integra a tradicional Festa do Rosário daquele Município.
Essa festa tem duração de 9 dias e, acima de tudo, é o reconhecimento de toda uma cultura popular nordestina. Por intermédio das manifestações vivas de grupos folclóricos, a exemplo dos Negros dos Pontões, dos Congos e do Reisado, a cidade procura preservar suas tradições.
A Festa do Rosário nasceu no primeiro domingo de outubro de 1895, em uma cerimônia simples, na querida cidade de Pombal. Sua celebração observa os dispositivos dos mandamentos diocesanos, com encerramento na primeira semana do mês de outubro, mais precisamente no primeiro domingo, como foi institucionalizado.
Realizam-se novenas nos dias que antecedem à procissão. Aos poucos, os moradores da cidade e os visitantes vão se encontrando em frente à Casa do Rosário, patrimônio de Nossa Senhora do Rosário, para, em procissão, trazer de volta para a igreja o rosário de Nossa Senhora. A procissão do domingo do rosário inicia-se sempre às 8 horas da manhã. Este ano o tema para reflexão será: A humanidade, criada por meio do verbo, encontra a figura perfeita na fé de Maria (João, 1,3). 
Durante os dias de festa, tudo é magia e leva os que dela participam a se deixarem conduzir pelo fantástico e poético de sua existência.
A Festa do Rosário de Pombal é um dos eventos mais importantes da cidade, à semelhança do São João no Nordeste, e tem enorme importância na vida local do ponto de vista socioeconômico.
	É um evento muito concorrido, tanto no que se refere às atividades lúdicas, aos brinquedos populares, parques de diversões e barracas de comidas típicas e bebidas, quanto no que diz respeito ao comércio e às manifestações religiosas.
	O potencial de sua tradição é motivo de orgulho e um marco na vida não só dos pombalenses, mas também de todos os paraibanos. É uma verdadeira manifestação viva de fé e representa um grande reencontro dos filhos e amigos de Pombal.
	Sr. Presidente, antes de encerrar, gostaria ainda de dizer que farei parte desses festejos no final de semana, participando das quermesses e da procissão do domingo. 
Toda a classe política da Paraíba se desloca para o Alto Sertão para participar, junto com os irmãos pombalenses, dessa grande festa religiosa, que visa, acima de tudo, renovar a palavra de Deus em nossos corações.
	Quero, então, mais uma vez agradecer ao povo de Pombal o carinho com que me recebe sempre que vou àquele Município. E, neste final de semana, terei a alegria de voltar ao lado dos amigos do PMDB, do ex-Prefeito Verissinho, da nossa querida Mayenne-Van e de todos os amigos que conosco trabalham, para ver uma Pombal cada vez melhor.
	Era o que eu tinha a dizer.
	Muito obrigado."
2011-10-05T11:34;PL 4529/2004, PROJETO DE LEI, ESTATUTO DA JUVENTUDE, DIREITOS, JOVEM, DIRETRIZ, POLÍTICAS PÚBLICAS, JUVENTUDE, SISTEMA NACIONAL DE JUVENTUDE, SUBEMENDA SUBSTITUTIVA GLOBAL, APOIO, PARTIDO POLÍTICO, PMDB, VOTAÇÃO.;PELA ORDEM;"O SR. HUGO MOTTA (PMDB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, só para manifestar a posição do PMDB, que é de votar o Estatuto no dia de hoje, porque é um compromisso de 7 anos com a juventude brasileira, que vem lutando e pedindo para o aprovarmos. 
	Então, em nome do nosso partido, o PMDB, expressamos a vontade de votar este Estatuto no dia de hoje para o bem da juventude brasileira."
2011-10-26T16:52;MUNICÍPIO, PATOS, PB, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, HOMENAGEM.;PELA ORDEM;"O SR. HUGO MOTTA (PMDB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, estou vindo à tribuna desta Casa na tarde de hoje para parabenizar a minha cidade natal, Patos, que na última segunda-feira, dia 24 de outubro, completou 108 anos de emancipação política.
	Patos é uma importante cidade do sertão da Paraíba, com mais de 100 mil habitantes, e que polariza mais de 70 Municípios do interior do Estado, uma cidade de povo honesto, de povo trabalhador e que, graças a Deus e a Nossa Senhora da Guia, nossa padroeira, vem crescendo a passos largos, vem, acima de tudo, implementando um novo modelo de crescimento e de desenvolvimento no sertão da Paraíba, melhorando a saúde, melhorando a educação, com seu comércio se desenvolvendo, gerando emprego, gerando renda e, acima de tudo, melhorando a qualidade de vida do seu povo.
	Quero parabenizar os cidadãos de Patos, por intermédio de todos os que fazem a Prefeitura Municipal de Patos e por intermédio do Prefeito Nabor Wanderley, que procura, apesar das dificuldades e das adversidades que os Municípios brasileiros hoje sofrem - e em Patos não é diferente -, implementar um modelo administrativo sério, o que faz com que a nossa cidade cresça e seja um exemplo para toda a Paraíba e por que não dizer para o Nordeste e para o Brasil.
	Como filho da cidade e, nesta Casa, como seu representante - a cidade passou 12 anos sem ter um Deputado Federal -, quero contribuir ainda mais para que Patos possa crescer, possa se desenvolver. Vamos correr atrás desse tempo perdido, dessa demanda reprimida que a cidade tem de pleitos importantes na saúde, na educação, na área de infraestrutura. 
Tenho certeza de que, ao longo do nosso mandato, vamos contribuir para que Patos possa crescer, possa se desenvolver. Já temos feito isso até o dia de hoje e vamos continuar fazendo até o final do nosso mandato. Vamos dar a nossa contribuição para que Patos possa, cada dia mais, estar à altura dos patoenses, que querem ter uma cidade cada vez melhor.
Irei continuar o meu trabalho com muita perseverança, com muita dedicação e, acima de tudo, com o objetivo de corresponder à confiança, ao carinho e ao amor que me dedica o povo daquela cidade. Farei isso com o nosso trabalho, com a nossa dedicação e com o espírito público de quem quer ser um Deputado atuante para trabalhar em favor de Patos, em favor da Paraíba, em favor do Brasil.
	Peço, Sr. Presidente, que o nosso pronunciamento seja levado aos órgãos de comunicação desta Casa, para que toda a Paraíba tenha conhecimento da passagem dessa relevante data, no último dia 24, quando Patos completou 108 anos.
	Muito obrigado."
2011-11-17T17:57;"PEC 55/2011, PROPOSTA, EMENDA CONSTITUCIONAL, REGULAMENTAÇÃO, AGENTE DE TRANSITO, APROVAÇÃO, COMISSÃO DE CONSTITUIÇÃO JUSTIÇA E CIDADANIA, APOIO.
TELEFONIA, GRUPO DE TRABALHO, FISCALIZAÇÃO, TELEFONE CELULAR, CRIAÇÃO, DEFESA.";COMUNICAÇÃO PARLAMENTAR;"O SR. HUGO MOTTA (PMDB-PB. Sem revisão do orador.) -  Sr. Presidente, Sras. e Srs. Parlamentares, o motivo pelo qual volto à tribuna desta Casa na tarde de hoje é manifestar minha alegria pela aprovação esta semana, na Comissão de Constituição e Justiça e de Cidadania, da Proposta de Emenda à Constituição nº 55, de 2011, de nossa autoria, que visa regulamentar a importante profissão dos agentes de trânsito na Constituição brasileira.
Vários pais e mães de família em todo o País exercem a importante função de organização do trânsito, melhorando-o e assegurando aos transeuntes mais segurança.
Infelizmente, o trânsito tem sido um dos fatores que mais causam mortes no País, e nós não chegaremos a indicadores melhores se não investirmos nas pessoas que todos os dias trabalham, debaixo de sol e de chuva, para melhorar o trânsito.
	Por isso apresentamos a PEC 55, já aprovada na CCJ. Agora iremos ao Presidente Marco Maia pedir a criação da Comissão Especial o mais rapidamente possível, para que consigamos atingir nosso objetivo, que é mesmo de pais e mães de família de todo o Brasil: a regularização da profissão de agente de trânsito na Constituição de 1988.
	Quero ainda dizer que fiquei muito alegre ao chegar a esta Casa como o Parlamentar mais jovem da história do Brasil e, em tão pouco tempo… Porque nós sabemos, Presidente Amauri, que infelizmente as matérias não andam na velocidade que desejamos. Mas, graças a Deus, conseguimos aprovar a PEC 55, que, eu tenho certeza, é de muita importância para todos os agentes de trânsito e para as pessoas que fazem o trânsito no País.
	Quero ressaltar ainda que estamos trabalhando na Comissão de Ciência e Tecnologia e já criamos o grupo de trabalho que irá fiscalizar as empresas de telefonia móvel. Não é concebível que essas empresas desrespeitem os consumidores brasileiros, como vêm fazendo todos os dias, usuários que pagam altas tarifas todos os meses. 
	Vamos fiscalizar as empresas, vamos visitar a ANATEL, vamos acompanhar as concessões, já que são públicas e devem ser fiscalizadas por nós, Parlamentares. Não vamos abrir mão do nosso direito de fiscalizar e defender os interesses do povo brasileiro. 
Vamos visitar cada empresa e ver o que elas têm a apresentar em melhorias para os consumidores, com prazo para isso acontecer. Não iremos cruzar os braços e ver os consumidores brasileiros ser ludibriados por essas empresas, que cobram altas tarifas e não oferecem os serviços de que a população necessita. 
	Estamos com um grupo de trabalho instalado e, a partir da próxima semana, começaremos outro trabalho firme, de quem quer, acima de tudo, agir com seriedade, contribuindo para que os consumidores e usuários da telefonia móvel brasileira sejam respeitados por essas empresas que exercem concessões públicas e devem respeito ao povo brasileiro. 
	Sr. Presidente, solicito que este pronunciamento seja divulgado pelos órgãos de comunicação desta Casa. A PEC 55 foi aprovada, e o grupo de trabalho que estamos iniciando terá grande importância para a população brasileira, pois são dois temas de relevante importância. É o que o povo brasileiro espera desta Casa. 
	Muito obrigado.
Boa tarde a todos."
2011-11-24T14:36;PL 2565/2011, PROJETO DE LEI, ALTERAÇÃO, LEI DO PETRÓLEO, LEI DO PRÉ-SAL, DISTRIBUIÇÃO, APLICAÇÃO, RECURSOS, ROYALTIES, PRODUÇÃO, PETRÓLEO, GÁS NATURAL, HIDROCARBONETO, RELATÓRIO, SENADO, EQUIDADE, DISTRIBUIÇÃO, ESTADOS, MUNICÍPIOS, VOTAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. HUGO MOTTA (PMDB-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, peço ao Sr. Presidente desta Casa, Deputado Marco Maia, que coloque em votação o mais rápido possível o relatório já aprovado no Senado que permite a distribuição igualitária dos royalties do petróleo para todo o País.
	Os municípios - e eu falo aqui da realidade do meu Estado, a Paraíba - clamam por esses royalties, para que possam melhorar a atenção à população brasileira. São os Estados e os Municípios que estão na ponta e sabem realmente os problemas da população. Eles precisam apresentar uma solução rápida, pois a população brasileira tem demandas que não podem esperar, como nas áreas da saúde, da educação, de obras que precisam ser realizadas. Nós só conseguiremos promover justiça para toda a população brasileira se possibilitarmos a distribuição desses royalties aos Municípios, o que, tenho certeza, representará um avanço muito grande. Não tenho dúvida de que a população dos Municípios nunca irá esquecer a contribuição que este Congresso - a Câmara e o Senado - venha a dar para promover justiça social, desenvolvimento, crescimento e melhoria da qualidade de vida dos cidadãos e cidadãs do nosso País.
	Peço que este pronunciamento seja divulgado nos órgãos de comunicação desta Casa, para que a população brasileira, em especial a paraibana, saiba que nós estamos aqui lutando e defendendo melhores dias para o nosso País.
	Muito obrigado."
2011-12-06T16:54;"ACIDENTE DE TRÂNSITO, RODOVIA FEDERAL, BR 230,  LIGAÇÃO, MUNICÍPIO, SAO MAMEDE, SANTA LUZIA, PB, FAMÍLIA, VÍTIMA, SOLIDARIEDADE. 
HUGO MOTTA, APRESENTAÇÃO, EMENDA, PLANO PLURIANUAL, PPA, DUPLICAÇÃO, RODOVIA FEDERAL, BR 230, LIGAÇÃO, CIDADE, CAMPINA GRANDE, PB, FRONTEIRA, CE.";PELA ORDEM;"O SR. HUGO MOTTA (PMDB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, lamento a tragédia acontecida: um acidente automobilístico entre as cidades de São Mamede e Santa Luzia, perto da cidade de Patos, que vitimou 13 pessoas. A cidade está de luto. Comunico o meu pesar e minha solidariedade às famílias das vítimas. 
Alerto que já propusemos ao PPA, junto com a bancada do Estado, a duplicação da BR-230, da cidade de Campina Grande à divisa com o Ceará, obra importante. Se ela já estivesse em andamento, o acidente teria sido evitado.
	Mais uma vez, registro o nosso pesar às famílias das 13 pessoas que faleceram no último domingo à noite."
2011-12-14T10:06;TRANSPOSIÇÃO, ÁGUAS FLUVIAIS, REGIÃO NORDESTE, RIO SÃO FRANCISCO, CONTINUIDADE, DEFESA.;BREVES COMUNICAÇÕES;"O SR. HUGO MOTTA (PMDB-PB. Sem revisão do orador.) - Sr. Presidente, apenas quero fazer outro apelo ao Governo Federal, em especial à nossa Presidente, neste dia em que S.Exa. está aniversariando: que ela volte a cumprir uma promessa do Presidente Lula e dê de presente ao Nordeste brasileiro a transposição do Rio São Francisco, obra de grande importância para a agricultura e a subsistência dos nordestinos, mas que está praticamente parada.
	O povo do meu Estado da Paraíba tem cobrado isso de nós Parlamentares. Portanto, estamos aqui fazendo um apelo ao Sr. Ministro da Integração Nacional e à nossa Presidente, no sentido de que, nesta data do seu aniversário, S.Exa. dê um presente aos nordestinos, que veem nela a esperança de ver aquela obra concluída, para que possa render grandes frutos para o Nordeste brasileiro.
	Muito obrigado."
2011-12-14T14:38;PEQUENO PRODUTOR RURAL, PB, DIFICULDADE, PAGAMENTO, DÍVIDA, BANCO DO NORDESTE S/A, REIVINDICAÇÃO, RENEGOCIAÇÃO.;PEQUENO EXPEDIENTE;"O SR. HUGO MOTTA (PMDB-PB. Sem revisão do orador.) - Sr. Presidente, comunico por parte do Banco do Nordeste, do Ministério da Fazenda, do Ministério do Planejamento o clima de terror que os pequenos agricultores do meu Estado têm passado com as dívidas feitas há alguns anos, devido à estiagem, comum no Nordeste. Não foi possível que suas lavouras dessem o lucro esperado para quitar as dívidas com os bancos.
	O que acontece? Passou o tempo, os anos passaram, e os juros dessas dívidas são muito maiores do que o próprio dinheiro que adquiriram para fazer seu plantio. Eles tiveram prejuízo, não puderam pagar os bancos e hoje estão com as terras empenhadas. Não têm a mínima condição de pagar.
	Aqui fica a nossa reivindicação para que haja uma renegociação e esses agricultores possam levar sua vida adiante, sem ter este tormento, pois...
	(O microfone é desligado.)"
2011-12-21T17:12;PEDRO ALEX DIAS JERÔNIMO, VEREADOR, MUNCÍPIO, PATOS, PB, MORTE.;PELA ORDEM;"O SR. HUGO MOTTA (PMDB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, venho à tribuna desta Casa para registrar o nosso pesar pelo falecimento do amigo e ex-Vereador Alex, da cidade de Patos, na Paraíba, que nos deixou na última segunda-feira. Foi um patoense que contribuiu com a cidade. Era o atual Presidente do Sindicato dos Bancários do sertão da Paraíba.
	A cidade está enlutada pelo seu falecimento. Hoje, logo mais, às 17 horas, será o seu sepultamento.
	Registro, portanto, o nosso pesar à família e aos amigos desse homem, que contribuiu muito com a nossa cidade de Patos e teve um papel importante no desenvolvimento do Município.
	Muito obrigado."
2012-02-16T16:21;PROJETO DE LEI, CRIAÇÃO, ESTATUTO DA JUVENTUDE, COMISSÃO DE CONSTITUIÇÃO JUSTIÇA E CIDADANIA, SENADO, APROVAÇÃO.;PELA ORDEM;"O SR. HUGO MOTTA (PMDB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, colegas Deputados, a juventude brasileira conseguiu dar mais um passo no que diz respeito à aprovação do Estatuto da Juventude, aprovado por esta Casa em 2011 e, nesta semana, pela CCJ do Senado. Agora, o projeto seguirá para o plenário.
	O estatuto aprovado representa um grande avanço para a juventude brasileira. Precisamos ter a seguinte preocupação: a juventude de hoje representa o amanhã deste País.
	Foi uma vitória para a juventude brasileira. Fico feliz em ter dado minha contribuição. Vamos continuar na luta, para ver a juventude do Brasil cada vez mais presente e mais forte perante a sociedade.
	Muito obrigado.
	O SR. PRESIDENTE (Luiz Couto) - Deputado Hugo Motta, temos a certeza de que o Estatuto da Juventude é muito importante. Essa é uma forma de viabilizar políticas públicas que possam ajudar a juventude a ter trabalho, educação, saúde. É uma forma também de ajudar aqueles que se desviaram, infelizmente, para as atividades criminosas, de modo que possam destinar sua energia para a construção de um País livre, soberano e desenvolvido.
	V.Exa. tem o nosso apoio. Queremos nos associar a V.Exa. quanto a esse pronunciamento."
2012-02-16T16:33;VIOLÊNCIA, AUMENTO, CIDADE, JOÃO PESSOA, BANCADA, PB, DEBATE, PROVIDÊNCIA.;PELA ORDEM;"O SR. HUGO MOTTA (PMDB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Deputado Paulo Piau, o Deputado Izalci abordaram o tema segurança pública. A nossa Paraíba também vem sofrendo com a questão da segurança, um problema que não é unicamente do nosso Estado. Hoje, é um problema nacional. Estamos vendo que greves já acontecem de maneira corriqueira em outros Estados.
A Capital da Paraíba, João Pessoa, já aparece como a segunda capital mais violenta do País. O Estado da Paraíba, que até então era considerado um Estado tranquilo, calmo, vem sofrendo com a violência, com a falta de segurança pública.
	Nós, representantes do povo brasileiro, nós representantes dos paraibanos e paraibanas não podemos ver um problema dessa magnitude ser tratado somente pelos Poderes Executivos. Tivemos uma reunião da bancada nesta semana em que discutimos esse problema. V.Exa. participou desse encontro e viu que estamos focados e unidos para, juntos com os Poderes Executivos Municipais, que têm a sua responsabilidade, com o Poder Executivo Estadual e o Poder Executivo Federal, encontrar uma saída e oferecer segurança de qualidade ao povo da Paraíba, ao povo do Brasil, que, neste momento, está aflito, está com medo de ir às ruas.
Nós, desta Casa, Deputados Federais, temos a obrigação de discutir esse problema e buscar uma saída."
2012-02-16T17:30;MUNICÍPIO, PATOS, PB, PREFEITURA, ASSINATURA, CONVÊNIO, CEF, MINISTÉRIO DO TURISMO, MINISTÉRIO DA AGRICULTURA PECUÁRIA E ABASTECIMENTO, MINISTÉRIO DOS ESPORTES, INVESTIMENTO, REALIZAÇÃO, OBRAS PÚBLICAS, DEFESA.;PELA ORDEM;"O SR. HUGO MOTTA (PMDB-PB. Pela Ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, voltamos à tribuna da Câmara dos Deputados neste início de ano legislativo para dar uma boa notícia e fazer a prestação de contas de nosso trabalho na Câmara Federal, na condição de carreadores de recursos para o Estado da Paraíba. 
	Esta semana, o Prefeito da nossa cidade natal, Patos, Nabor Wanderley, assinou convênios com a Caixa Econômica Federal. Em torno de 6 milhões de reais serão investidos no Município. Três milhões serão destinados à realização de uma obra importante em nossa cidade, a Alça Sudeste, que alavancará e projetará o crescimento da cidade nos próximos 40, 50 anos. Graças ao nosso trabalho perante o Ministério do Turismo, conseguimos empenhar esses recursos. M
ais 2 milhões de reais serão investidos, também em convênio com o Ministério do Turismo, em capeamento asfáltico, o que melhorará a malha viária municipal, levará para a cidade maiores investimentos em infraestrutura, indústria e comércio, gerando emprego e renda. Todos sabemos que, para que as cidades se desenvolvam, é necessário investir em infraestrutura. E esse capeamento asfáltico levará investimentos a Patos, fazendo com que ela cresça e se desenvolva. 
	Também esta semana o Município assinou convênio com o Ministério da Agricultura, no valor de 550 mil reais, para a aquisição de motoniveladora, a fim de que possam ser recuperadas as estradas vicinais após as chuvas e melhoradas as ruas dos bairros que ainda não têm calçamento. Ou seja, o investimento importante para o Município. 
Para finalizar, foi assinado um convênio com o Ministério do Esporte para a construção de uma quadra poliesportiva no Distrito de Santa Gertrudes, que há anos sonhava com esse benefício. 
Patos está no rumo certo, Sr. Presidente. Seis milhões de reais serão investidos diretamente em obras destinadas à melhoria da qualidade de vida da população e no desenvolvimento do Município.
Vamos continuar trabalhando e nos esforçando para que Patos e a Paraíba possam receber cada vez mais recursos do Governo Federal.
	Muito obrigado."
2012-03-01T18:10;AGUINALDO RIBEIRO, MINISTRO DE ESTADO, MINISTÉRIO DAS CIDADES, AUDIÊNCIA, DEPUTADO FEDERAL, PRORROGAÇÃO, PRAZO, MUNICÍPIOS, BENEFICIÁRIO, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, APRESENTAÇÃO, DOCUMENTAÇÃO, SOLICITAÇÃO.;PELA ORDEM;"O SR. HUGO MOTTA (PMDB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nesta semana, mais precisamente na tarde/noite de ontem, fizemos uma visita ao Ministério das Cidades - o Deputado Renan Filho, outros Deputados da Paraíba e o Deputado João Arruda, do Paraná -, e ao Ministro Aguinaldo Ribeiro solicitamos prorrogação de prazo. Isso porque os Municípios que têm projetos do PAC e que serão atendidos com o PAC 2, da Presidenta Dilma, vão ficar prejudicados caso o prazo, que iria até o último dia 20 de fevereiro, não seja prorrogado. Diversos Municípios brasileiros ficarão prejudicados e perderão recursos importantes para seu desenvolvimento.
	O Ministro Aguinaldo Ribeiro se sensibilizou com nossa presença e nosso pedido, e vai levar o caso para a Presidenta Dilma. Vamos ficar na esperança e na certeza de que a Presidente se sensibilize e prorrogue esse prazo, para que a população brasileira nesses Municípios não perca recursos importantes para que obras estruturantes sejam realizadas em todo o País.
	Muito obrigado."
2012-03-01T18:35;GOVERNO ESTADUAL, PB, IMPORTÂNCIA, OBRA PÚBLICA, CONSTRUÇÃO, RODOVIA, ACESSO, MUNICÍPIO, MÃE D'ÁGUA, SÃO JOSÉ DE ESPINHARAS, VISTA SERRANA, EXPECTATIVA.;PELA ORDEM;"O SR. HUGO MOTTA (PMDB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, voltamos hoje à tribuna da Câmara dos Deputados, no Congresso Nacional, para tratar de assunto de relevante importância para o sertão da Paraíba. Durante todo o período do carnaval, ao visitarmos Municípios e participarmos de atividades, pudemos observar um problema que vem se arrastando há muitos anos. Soluções são prometidas durante o período eleitoral, mas não se tornam realidade. Falo das estradas do sertão da Paraíba.
	O atual Governador do Estado deu início a algumas obras; porém, sabemos que os projetos já estão prontos e que o dinheiro para a conclusão já está disponível. Esse plano, que vai mudar a história do sertão da Paraíba, levará estrada a vários Municípios que há anos padecem sem estradas para poder crescer e se desenvolver.
	As estradas para os Municípios de Mãe D'Água, São José de Espinharas e Vista Serrana chegaram a ser iniciadas no governo anterior, pois o dinheiro já tinha sido liberado pelo BNDES e pela Confederação Andina de Fomento; mas o atual Governador ainda não deu início às obras.
	Portanto, deixo aqui nosso apelo. A população pede, o povo clama. Há anos os moradores esperam essas estradas, mas, infelizmente, não vimos a primeira pá de terra, o início da construção. Acredito que ele irá iniciá-la, até porque não se trata de favor, e sim de obrigação, porque já conseguiu o dinheiro. 
Então, venho aqui como representante desses Municípios da Paraíba para cobrar e deixar, acima de tudo, a minha indignação. O povo da Paraíba não aguenta mais ser enrolado, o povo da Paraíba não aguenta mais ouvir promessas sem o devido cumprimento! Esses Municípios vêm sofrendo há anos pela espera dessas estradas!
	Sr. Presidente, espero que o atual Governador possa realizar essas estradas. Os Municípios pedem; e toda vez em que vamos aos Municípios somos cobrados. E, muitas vezes, ficamos sem resposta. O único instrumento que o povo brasileiro nos deu é o Parlamento, é este microfone. E é por isso que uso este instrumento para cobrar e defender os interesses desses Municípios.
	Então, Sr. Governador, construa o mais rápido possível essas estradas para que o sertão da Paraíba possa crescer e possa se desenvolver!
	Peço, Sr. Presidente, que dê ampla divulgação a este pronunciamento nos órgãos de comunicação desta Casa, para que os Municípios do sertão da Paraíba saibam que nosso mandato vai no sentido de fazer com que a Paraíba e o Brasil possam melhorar a cada dia.
	Muito obrigado!"
2012-03-01T18:45;MARCELO CRIVELLA, SENADOR, POSSE, MINISTRO DE ESTADO, MINISTÉRIO DA PESCA, CONGRATULAÇÕES.;PELA ORDEM;"O SR. HUGO MOTTA (PMDB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas saudar e desejar sucesso e, acima de tudo, sabedoria e discernimento, ao novo Ministro da Pesca, Senador Marcelo Crivella, que assume o cargo no dia de amanhã.
	Parabenizo a Presidenta Dilma pela brilhante escolha.
	Esperamos nos Estados, principalmente para as pessoas que dependem única e exclusivamente desse Ministério para obterem políticas públicas e melhorarem seus serviços, gerando emprego e renda, melhorando a vida de milhões de brasileiros e brasileiras que vivem do setor da pesca, que o Ministro Marcelo Crivella possa fazer um grande trabalho.
	Nós, do PMDB, acreditamos que ele fará grandes ações em prol do nosso País.
	Muito obrigado."
