dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-09T15:12;ROSANE FERREIRA, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, COMPROMISSO.;PEQUENO EXPEDIENTE;"A SRA. ROSANE FERREIRA (Bloco/PV-PR. Sem revisão da oradora.) - Sra. Presidente, ilustríssima Deputada Rose de Freitas, minha colega Deputada Benedita da Silva, 4 anos atrás, num dia muito parecido com o de hoje, eu ocupava pela primeira vez uma tribuna parlamentar, na Assembleia Legislativa do Paraná. Era uma emoção muito grande, não menor do que a que sinto hoje falando a V.Exas. Quis Deus, quis o povo do Paraná - uma parte pequena do povo do Paraná -, quis minha família e quis eu que a minha caminhada continuasse, e hoje estou aqui diante de V.Exas.
	Aqui estou por acreditar que política partidária é a única forma de melhorar a vida das pessoas em sociedade, por acreditar nos grandes desafios que nos esperam, como a aprovação de uma reforma político-partidária - a meu ver, Deputado Zeca, a mãe de todas as reformas. É pela reforma político-partidária que vamos qualificar todos os gestores públicos e todas as políticas públicas neste País. E é aí que vamos começar a mudar a nossa história.
	Por acreditar também na regulamentação da Emenda nº 29, sem a qual não podemos dizer claramente aos gestores estaduais e municipais o que são gastos com saúde - e isso reflete no dia a dia dos usuários do Sistema Único de Saúde neste País -, por acreditar que é possível, sim, defender o Código Florestal Brasileiro e por defender o projeto de lei que dispõe sobre a jornada de trabalho da enfermagem é que estou aqui, porque assumi todos esses compromissos e alguns outros tão necessários para melhorar a nossa vida em sociedade.
	Precisamos de uma política de enfrentamento à epidemia do crack, à violência urbana, aos transtornos de saúde mental; precisamos de uma forma nova de cuidar das cidades; precisamos fazer com que a política de saneamento chegue efetivamente às vias das cidades, porque represento a cidade de Araucária, a cidade de Contenda, a região metropolitana de Curitiba.
	Embora possa parecer estranho para o resto do País, a nossa linda Curitiba tem os mesmos problemas das outras regiões metropolitanas do Brasil: violência urbana, destino inadequado do lixo, problemas no transporte coletivo. Neste caso, embora falado em verso e prosa como o melhor do País, nos horários de pico, quando o trabalhador precisa de um transporte ágil e decente, que o leve e o traga do trabalho com um mínimo de dignidade, nós lá temos os mesmos problemas.
	São todas essas questões que me trazem aqui. E eu digo: não é fácil, não é fácil. E aí há uma questão de gênero muito forte, de nós mulheres sairmos das nossas casas, deixarmos nossas famílias. Não é fácil estar aqui, não é fácil.
	Vou concluir dizendo: não é fácil, mas não tenho nenhuma dúvida de que, com o auxílio e me somando a V.Exas., nós alcançaremos o nosso objetivo. Não será fácil, mas, sem dúvida, valerá a pena.
	Muito obrigada. (Palmas.)"
2011-02-10T15:15;"MUNICÍPIO, ARAUCÁRIA, PR, EMANCIPAÇÃO POLÍTICA, ANIVERSÁRIO, COMEMORAÇÃO, CONGRATULAÇÕES.
LUIZ GERALDO MAZZA, JORNALISTA, ANIVERSÁRIO DE NASCIMENTO, HOMENAGEM.
O ESTADO DO PARANÁ, JORNAL, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.";PEQUENO EXPEDIENTE;"A SRA. ROSANE FERREIRA (Bloco/PV-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, para mim, o dia de amanhã será de grande alegria, uma vez que estarei comemorando - junto com muitos amigos - o aniversário do Município de Araucária, onde resido com minha família e onde construí grande parte da minha vida pessoal, profissional e política.
Araucária, que foi conhecida na época do descobrimento do Brasil como Tindiquera, nome dado pelos seus primeiros habitantes, passou a escrever sua história política de desenvolvimento há 121 anos.
Integrado à Região Metropolitana de Curitiba, hoje o Município se destaca como um dos principais polos industriais da Região Sul do Brasil. Estrategicamente localizado em relação ao MERCOSUL, o Centro Industrial de Araucária - CIAR sedia importantes empresas dos mais diversos segmentos, como, por exemplo, a Refinaria Presidente Getúlio Vargas - REPAR, a Companhia Siderúrgica Nacional - CSN, a Gerdau e a Vale Fértil. 
Além disso, Araucária é a cidade com a maior arrecadação estadual de ICMS, o que a posiciona como uma das mais importantes do Paraná.
Desta tribuna, então, deixo registradas minhas congratulações ao Município de Araucária e a todos que lá residem. 
Passo a abordar outro assunto, Sr. Presidente.
Comemora-se hoje o aniversário de 80 anos do jornalista Luiz Geraldo Mazza, que, em seus 60 anos de carreira, manteve intacto um perfil crítico, analítico e independente.
A história de Mazza se confunde com a própria história da imprensa paranaense, pois ele trabalhou em todos os veículos de Comunicação relevantes do Estado, conviveu com grandes nomes e participou de importantes fatos que construíram o Paraná que conhecemos.
Mazza foi líder do Sindicato dos Jornalistas do Paraná no início dos anos 60 e, por conta disso, foi enquadrado pelo regime militar e impedido de trabalhar. Hoje, na rádio CBN de Curitiba e no jornal Folha de Londrina, Luiz Geraldo Mazza é um dos mais influentes jornalistas do Estado e merece a homenagem desta Casa pelos serviços prestados à população do Paraná e do Brasil. 
A propósito, Sr. Presidente, Sras. e Srs. Deputados, lembro que o jornal O Estado do Paraná, uma das mais importantes publicações do Estado, este ano completa 60 anos - sua primeira edição foi publicada em 17 de julho de 1951, na Capital paranaense.
O Brasil estava sob ditadura militar. Durante anos, as publicações de diversos periódicos eram censuradas. O jornal O Estado do Paraná contava, inclusive, com a presença de um censor em sua redação. 
Esse periódico teve a sua última publicação impressa no dia 8 de fevereiro de 2011 e, como anunciado pelo seu Diretor-Presidente, Paulo Pimentel, passou a ser exclusivamente digital. Essa, aliás, é uma tendência mundial, uma vez que o papel está sendo substituído graças ao advento da Internet e de seus recursos tecnológicos. Hoje há exigência de maior rapidez e dinamismo na divulgação das notícias, daí a necessidade de os veículos de comunicação se adaptarem à nova realidade. 
Portanto, quero também deixar registrados meus votos de congratulações ao jornal O Estado do Paraná pela nova era em que está ingressando, garantindo ao povo paranaense notícias independentes, instantâneas e de qualidade.
Para concluir, Sr. Presidente, solicito a V.Exa. seja este pronunciamento divulgado nos meios de comunicação da Casa e no programa Voz do Brasil."
2011-02-10T16:03;"MUNICÍPIO, ARAUCÁRIA, PR,  EMANCIPAÇÃO POLÍTICA, ANIVERSÁRIO, COMEMORAÇÃO, CONGRATULAÇÕES.
GERALDO LUIZ MAZZA, JORNALISTA, ANIVERSÁRIO DE NASCIMENTO, HOMENAGEM.
ARTHUR LIRA, DEPUTADO FEDERAL, ELEIÇÃO, VOTO, ELEITOR, AL, AGRADECIMENTO.
CELIA ROCHA, ROSINHA DA ADEFAL, DEPUTADO FEDERAL, SAUDAÇÃO.
ROSE DE FREITAS, DEPUTADO FEDERAL, CARGO, MESA DIRETORA, CÂMARA DOS DEPUTADOS, CONGRATULAÇÕES.
GOVERNO FEDERAL, GOVERNO ESTADUAL, AL, PARCERIA, IMPORTÂNCIA.
DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, MANUTENÇÃO, FERNANDO HADDAD, MINISTRO DE ESTADO, MINISTÉRIO DA EDUCAÇÃO, CONGRATULAÇÕES.
DESENVOLVIMENTO ECONÔMICO, AL, AVALIAÇÃO.";PELA ORDEM;"A SRA. ROSANE FERREIRA (Bloco/PV-PR. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, quero apenas registrar votos de congratulações à cidade de Araucária, onde resido, onde construí minha vida pessoal, profissional e política, que amanhã completará 120 anos.
	Também me congratulo com o jornalista Geraldo Luiz Mazza e o parabenizo por seus 80 anos, completados no dia de hoje, e pelos 60 anos à frente de importantes veículos de comunicação no Estado do Paraná.
	Finalizando, quero também cumprimentar o jornal O Estado do Paraná, que durante 60 anos foi impresso e informou os paranaenses do futuro do Estado e do País e agora passa a ser veiculado apenas na mídia digital. Meus cumprimentos ao jornal O Estado do Paraná pelo excelente papel que desempenhou até o momento e sucesso na nova forma de se comunicar com a modernidade.
	Muito obrigada, Sr. Presidente.
	O SR. PRESIDENTE (Luiz Couto) - Obrigado, Deputada Rosane Ferreira."
2011-02-24T09:36;REQUERIMENTO, INSTALAÇÃO, MONITOR, TELEVISÃO, PLENÁRIO, ACOMPANHAMENTO, SESSÃO, APRESENTAÇÃO.;BREVES COMUNICAÇÕES;"A SRA. ROSANE FERREIRA (Bloco/PV-PR. Sem revisão da oradora.) - Sr. Presidente, encaminhei à Mesa uma solicitação de instalação de dois monitores de televisão estrategicamente localizados neste plenário. Por que fiz isso?
	Quando a sessão está em andamento e se juntam muitos Parlamentares neste espaço, temos dificuldade até de ver quem está fazendo uso da palavra, e, muitas vezes, queremos prestar atenção. Principalmente eu, Deputada de primeiro mandato nesta Casa, que gostaria de poder ver o que está sendo transmitido e como as imagens do Plenário estão chegando à nossa região. Então, solicitei a possibilidade desse estudo.
	Também pedi que fosse mudado o cronômetro daquele painel à direita para o lado externo da tela, porque, quando estamos na tribuna não conseguimos acompanhar o cronômetro e temos dificuldade de cuidar do nosso tempo. Temos de virar para trás para alcançá-lo na tela.
	Então, são duas medidas que solicitei à Mesa, e vamos aguardar a possibilidade.
	Muito obrigada, Sr. Presidente."
2011-03-01T13:30;DIA INTERNACIONAL DA MULHER, HOMENAGEM.;HOMENAGEM;"A SRA. ROSANE FERREIRA (Bloco/PV-PR. Sem revisão da oradora.) - Sra. Deputada Janete Rocha Pietá, Coordenadora da Bancada Feminina na Câmara dos Deputados, em nome de quem cumprimento toda a Mesa; Sra. Beth Maia, Presidenta do Conselho Municipal da Condição Feminina de Curitiba, em nome de quem cumprimento todos os demais presentes, nunca, na história, nós teremos um 8 de março como o deste ano: um 8 de março com uma Presidenta da República; um 8 de março com uma Vice-Presidenta  na  Câmara dos  Deputados; um  8  de  março com uma Vice-Presidenta no Senado Federal; um 8 de março com nove Ministras; um 8 de março em que as mulheres do Paraná têm a primeira Senadora eleita; um 8 de março em que as mulheres do Paraná reconquistaram a representatividade nesta Casa, com 2 Deputadas Federais eleitas, eu e Cida Borghetti; um 8 de março em que as mulheres do Paraná contam com quatro Deputadas Estaduais eleitas - muito poucas, mas guerreiras. 
Nós temos um grande desafio pela frente, Deputada Jô: fazer com que, daqui a um ano, possamos estar aqui, dizendo das grandes conquistas; fazer com que este 8 de março realmente mude a vida das mulheres do Xingu, das mulheres de Porto Alegre, das mulheres da Paraíba; fazer com que realmente valha a pena ocupar todos esses cargos; fazer com que as mulheres deste nosso Brasil sintam nossas presenças em suas vidas.
	Encerro, mandando um grande abraço a todas as mulheres deste País, e um abraço especial à Marina Silva, que é um exemplo para nós, do Partido Verde. (Palmas.)
	Muito obrigada.
	A SRA. PRESIDENTA (Janete Rocha Pietá. PT-SP) - Muito obrigada, Deputada Rosane Ferreira."
2011-03-02T16:38;DENGUE, DOENÇA TRANSMISSÍVEL, EPIDEMIA, PR, DADOS, COMBATE, PENALIDADE, POPULAÇÃO, MOSQUITO AEDES AEGYPT.;PELA ORDEM;"A SRA. ROSANE FERREIRA (Bloco/PV-PR. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, é um comunicado muito rápido. 
	Estamos vivendo no Estado do Paraná uma epidemia de dengue. Já há alguns óbitos, e os números não param de crescer. 
	Estou encaminhando ofício aos 399 Municípios do Estado do Paraná sugerindo - minha intenção é apenas sugerir - que se criem leis municipais com o objetivo de penalizar as pessoas que não colaboram e não fazem sua parte no combate à doença. 
	Sei que é uma medida drástica, mas estou usando como exemplo, Sras. e Srs. Deputados, a história do cinto de segurança. Todos sabiam que o cinto de segurança era necessário para proteger a vida, mas ninguém o usava, até que a lei impôs multas e sanções para quem não o fizesse. Conseguimos grande êxito com isso. Podem ter certeza de que hoje há muitas vidas salvas pela obrigatoriedade do uso do cinto. 
	Estamos apenas sugerindo aos Legislativos Municipais, porque sabemos que é prerrogativa deles atuar nessa questão. É importante que se criem sanções e multas para quem não faz a sua parte e ainda expõe a vida de terceiros. 
	Também vou lembrar à Mesa que solicitei, há algum tempo, que o cronômetro daquele painel (aponta) passasse para a direita, para que pudéssemos ver quanto tempo ainda nos resta. 
Nesta tribuna, somos prejudicados. Tenho de olhar para trás para ver que ainda tenho 46 segundos. Então, eu gostaria que a Mesa levasse em consideração esse pedido ou, quem sabe, pudesse instalar na própria tribuna um cronômetro, Deputada Benedita da Silva, para que pudéssemos controlar a nossa estada aqui.
	Eu teria mais um assunto, mas não gosto da campainha que me diz que tenho de concluir. Então, deixarei para tratá-lo em outra oportunidade. 
Apenas quis fazer esse registro para que, quem sabe, possamos realmente ter um enfrentamento sério a essa doença, que hoje consome muitos recursos dos poucos disponíveis para o sistema de saúde. Só as campanhas educativas não bastam para controlá-la.
Muito obrigada."
2011-03-03T16:18;"REFORMA POLÍTICA, COMISSÃO ESPECIAL, INDICAÇÃO, ROSANE FERREIRA, DEPUTADO FEDERAL, SUPLÊNCIA.
REFORMA POLÍTICA, VOTO DISTRITAL MISTO, REFORÇO, PARTIDO POLÍTICO, VOTO FACULTATIVO, EXTINÇÃO, SUPLENTE, SENADOR, COLIGAÇÃO PARTIDÁRIA, ELEIÇÃO PROPORCIONAL, CLÁUSULA DE BARREIRA, FIDELIDADE PARTIDÁRIA, PARLAMENTARISMO, REELEIÇÃO, PRESIDENTE DA REPÚBLICA, GOVERNADOR, ESTADOS, DF, PREFEITO, COINCIDÊNCIA, DATA, ELEIÇÃO MUNICIPAL, ELEIÇÃO ESTADUAL, ELEIÇÃO FEDERAL, AUMENTO, PERÍODO, MANDATO ELETIVO, AMPLIAÇÃO, DEBATE, DEFESA.";PEQUENO EXPEDIENTE;"A SRA. ROSANE FERREIRA (Bloco/PV-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, esta semana fui indicada como suplente pelo PV para compor a Comissão Especial destinada a efetuar estudo e apresentar propostas à Comissão de Reforma Política, que teve ontem sua primeira reunião.	
Há muito tempo que a reforma política vem sendo discutida e cobrada pela sociedade e também por nós, representantes eleitos pelo povo. Mas a reforma política que devemos realizar, e que parte de todos nós, cidadãos brasileiros, e não só do Congresso Nacional, é muito mais abrangente. Devem entrar em questão não só o voto em lista para os cargos legislativos e o financiamento público de campanha.
Sabemos todos que o voto em lista pretende aumentar a participação dos partidos políticos na sociedade. E eu acredito nisso. O voto em lista permitiria que os eleitores conhecessem os partidos. Porém, a mesma aceitação quanto ao voto em lista não é compartilhada pela maioria dos eleitores. Isso por que, no Brasil, desde que a ditadura militar acabou com os partidos tradicionais e criou o bipartidarismo, os eleitores não têm uma identificação com as legendas, nem mesmo após 20 anos da volta ao pluripartidarismo.
Uma alternativa ao voto em lista, um meio termo com a situação atual, seria o voto distrital misto, que é adotado em países como a Alemanha. O eleitor votaria no candidato da sua preferência na sua região e optaria também por um partido político, sendo que dois terços das vagas iriam para os eleitos nos distritos eleitorais e o outro um terço elegeria representantes de uma lista formada pelos partidos.
Isto fortaleceria não só os partidos políticos sérios, como também aproximaria os representantes dos eleitores, além de reduzir os valores gastos nas eleições, já que não precisaríamos fazer uma campanha em todo o Estado para garantirmos os votos. Concorreríamos por nossas regiões e todas elas seriam representadas tanto aqui na Câmara Federal e no Senado quanto nas Assembleias Legislativas e Câmaras Municipais.
Além desse ponto, o voto distrital misto, outro ponto importante, mas que eu não teria tempo suficiente para discutir nestes minutos nesta tribuna, é o voto facultativo, que eu entendo ainda não ser possível adotarmos, por que muitas pessoas se isentariam do processo e seria promovida a compra de votos, sobretudo daquelas pessoas menos favorecidas e desinformadas. Entretanto, o voto facultativo pode e deve ser implantado assim que os números registrados pelo Índice de Desenvolvimento da Educação Básica - IDEB atingirem notas superiores e mais pessoas ingressarem nas universidades. 
Também deve entrar em discussão mais aprofundada a extinção dos suplentes de Senador na fórmula utilizada atualmente, em que poucos eleitores têm conhecimento de quem são os candidatos à suplente de Senador.
Outro ponto fundamental e que também fortaleceria os partidos políticos é o fim das coligações nas eleições proporcionais. Isso sem falar nas outras propostas, como a adoção da cláusula de barreiras. O que também causa muitos debates é a fidelidade partidária, que só foi adotada no País por decisão do TSE, e a permissão para a troca de partidos sem perda de mandato, pelo menos uma vez a cada quatro anos, sugerida por alguns Parlamentares e que vai na contramão da proposta de fortalecimento dos partidos. Sem falar na adoção do regime do parlamentarismo, que cada vez ganha mais adeptos entre as personalidades políticas nacionais.
Eu faço este pronunciamento sobre todas essas questões para chegar a um detalhe que atualmente passa longe da mídia e das discussões políticas, mas que é muito importante e que eu defendo: a coincidência das eleições brasileiras. Todos os cargos sendo preenchidos numa única vez, numa grande atividade democrática, que seria benéfica em todos os sentidos, ou seja, eleições concomitantes nas três esferas do Poder. Atualmente, são realizadas eleições no Brasil a cada dois anos, o que muitas vezes paralisa os trabalhos nas Assembleias e Câmaras. 
Outro ponto importante deste pronunciamento é o valor gasto nas campanhas, feitas com dinheiro dos contribuintes. Com a isenção de impostos dada aos meios de comunicação que veiculam o horário eleitoral gratuito, só em 2006, houve um prejuízo de cerca de 242 milhões de reais. Isso sem contar com o gasto que o Governo tem com a infraestrutura e logística das eleições, que foi de 462 milhões de reais no mesmo período.
Ao todo, sem contar os custos das campanhas dos candidatos, 704 milhões de reais foram gastos somente numa eleição. E elas ocorrem no País a cada dois anos. Esse é um valor que poderia resultar na construção de mais 35 mil casas populares.
Desta forma, deixo aqui minha defesa para a unificação das eleições. Poderíamos, num só momento, votar e eleger Vereadores, Deputados Estaduais e Federais, Governadores, Senadores e o Presidente da República.
Defendo também o fim da reeleição para os cargos executivos e uma ampliação dos mandatos de quatro para cinco anos, um período necessário para que os eleitos tenham tempo suficiente para cumprirem com seus objetivos, deixando resultados concretos dos seus mandatos.
De todos os pontos da reforma política, o da coincidência das eleições é o mais importante, no meu ponto de vista. Reduziremos gastos e ampliaremos o tempo de trabalho dos Parlamentares, sem interrupções por causa de eleições tão próximas.
Acredito também que a unificação das eleições possibilitará, ainda, o fortalecimento dos partidos. Durante a campanha os programas partidários serão mais compreendidos pela população. Hoje, vemos Vereadores e Prefeitos de um partido fazendo campanha, durante as eleições nacionais, para candidatos e partidos diferentes dos seus, com programas ainda mais diferenciados.
Com as eleições ocorrendo todas ao mesmo tempo, os programas dos partidos seriam mais amplamente divulgados, sendo defendidos em todas as instâncias. Os políticos fariam campanha por seus colegas de legenda, fortalecendo e muito seus partidos, acabando com as legendas de aluguel e diminuindo a quantidade de partidos sem força e sem ideologia.
Sei e entendo a importância da reforma eleitoral e desejo que ela seja realizada. E volto a declarar: a unificação das eleições no Brasil é de suma importância e terá, certamente, o apoio da sociedade. Reforma política? Eu acredito nela e o Brasil dela necessita. 
Sr. Presidente, peço que o presente pronunciamento seja registrado nos Anais desta Casa integralmente e que seja divulgado no programa A Voz do Brasil."
2011-03-03T17:03;REFORMA POLÍTICA, EXTINÇÃO, SUPLENTE, SENADOR, COLIGAÇÃO PARTIDÁRIA, ELEIÇÃO PROPORCIONAL, REELEIÇÃO, PRESIDENTE DA REPÚBLICA, GOVERNADOR, ESTADOS, DF, PREFEITO, COINCIDÊNCIA, DATA, ELEIÇÃO MUNICIPAL, ELEIÇÃO ESTADUAL, ELEIÇÃO FEDERAL, AUMENTO, PERÍODO, MANDATO ELETIVO, DEFESA.;PELA ORDEM;"A SRA. ROSANE FERREIRA (Bloco/PV-PR. Pela ordem. Sem revisão da oradora.) - Sra. Presidenta, sinto-me contemplada pela fala do Deputado Onofre Santo Agostini, do DEM de Santa Catarina, que usou o Grande Expediente na tarde de hoje. Eu ia falar da reforma política partidária; fui indicada pelo meu partido como suplente da Comissão Especial. Coincidentemente, temos o mesmo entendimento. 
	Não posso, entretanto, Sra. Presidenta, deixar de registrar que nós brigamos por eleições concomitantes nas três esferas do Poder, pois isso significa economia e ajustamento partidário, além de fortalecimento dos partidos, fim das coligações, extensão do mandato no Executivo para cinco anos, sem reeleição, e fim da suplência no Senado.
	Para finalizar, acho que nossa grande batalha nesta Casa é para fazer acreditar que a reforma política é possível e, mais do que isso, necessária.
	Muito obrigada."
2011-03-23T16:20;"PROJETO DE LEI, OBRIGATORIEDADE, FARMÁCIA, ERVANÁRIA, BULA, COMERCIALIZAÇÃO, DISTRIBUIÇÃO, MEDICAMENTOS, MANIPULAÇÃO, APRESENTAÇÃO.
ANVISA, FISCALIZAÇÃO, MEDICAMENTOS, MANIPULAÇÃO, INEFICIÊNCIA.";PELA ORDEM;"A SRA. ROSANE FERREIRA (Bloco/PV-PR. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, que, além de ser um grande Deputado, é médico; Sras. e Srs. Deputados, trago em minhas mãos dois frascos do medicamento sibutramina. Um deles é o medicamento convencional, que vem acompanhado de uma bula que lista todos os seus efeitos colaterais - e são muitos, a ponto de a ANVISA estar pensando em proibir sua venda. O outro é o mesmo medicamento, mas adquirido em uma farmácia de manipulação. E ele é vendido assim, sem nenhuma bula, apenas com as recomendações de que deve ser mantido fora do alcance das crianças e de que sua venda deve ocorrer sob prescrição médica.
Em razão dessa incoerência, acabo de protocolar nesta Casa projeto de lei que dispõe sobre a obrigatoriedade de os medicamentos manipulados por farmácias e ervanários serem acompanhados de uma bula. Afinal, alguma coisa está errada. Ou a ANVISA exige demais do remédio convencional ou exige de menos das farmácias de manipulação e ervanários. O que não pode é haver é dois pesos e duas medidas para a mesma substância.
A sibutramina tem muitos efeitos colaterais: no sistema cardiovascular, ocorrência de taquicardia, palpitação, aumento da pressão arterial, hipertensão, vasodilatação e ondas de calor; no sistema gastrointestinal, constipação, náuseas e piora da hemorroida; no sistema nervoso central, boca seca, insônia, delírios, parestesias, cefaleias, ansiedade, e outras mais.
Há alguma coisa errada.
Sr. Presidente, obedecendo ao Regimento da Casa, vou concluir meu pronunciamento, mas, antes, quero ressaltar a importância de essa matéria prosperar, porque é esta a razão de estarmos aqui: proteger, fazer e desenvolver o bem comum. E temos de pedir um posicionamento da ANVISA com relação às farmácias de manipulação e ervanários.
Muito obrigada."
2011-03-24T15:21;"AFFONSO CAMARGO, EX DEPUTADO FEDERAL, HOMENAGEM PÓSTUMA.
DIA MUNDIAL DA ÁGUA, GOVERNO, INVESTIMENTO, SANEAMENTO BÁSICO, COMBATE, POLUIÇÃO, NASCENTE, PRESERVAÇÃO, RIO, CÓRREGO,  INCENTIVO, UTILIZAÇAO, RACIONALIZAÇÃO, ÁGUA. 
CONFERÊNCIA NACIONAL DOS BISPOS DO BRASIL,  CNBB, LANÇAMENTO, CAMPANHA DA FRATERNIDADE, PRESERVAÇÃO, MEIO AMBIENTE.";PEQUENO EXPEDIENTE;"A SRA. ROSANE FERREIRA (Bloco/PV-PR. Sem revisão da oradora.) - Sr. Presidente, primeiro, eu quero me somar ao pronunciamento feito pelo Deputado Sandro Alex, do meu Estado. Também recebemos com tristeza a notícia do falecimento do ex-Deputado Federal Affonso Camargo.
	O Deputado Affonso Camargo foi Ministro três vezes, duas vezes Senador, e Deputado Federal por quatro legislaturas. Estava nesta Casa até a legislatura passada e é conhecido no meu Estado como o ""pai do vale-transporte"", uma das leis que aprovou nesta Casa.
	Eu quero levar à família os meus sentimentos e os sentimentos de todos os paranaenses.
	Sr. Presidente, aproveito a oportunidade para dizer também que no dia 22 de março nós comemoramos o Dia Mundial da Água. Fizemos nesta Casa, na Comissão de Meio Ambiente, uma audiência pública sobre esse recurso natural.
	Em 2 minutos que me restam é muito difícil falar desse bem, desse patrimônio da humanidade, mas eu quero fazer um alerta: ou nós cuidamos desse recurso, no sentido mais amplo da palavra ""cuidar"", ou nós vamos pagar um preço altíssimo.
	O nosso maior problema com relação à questão da água é a falta de saneamento básico. Há uma tendência muito grande nas cidades de transformar os córregos, as nascentes em esteira de lixo, em esteira de esgoto. As pessoas ainda pensam que os rios brotam sobre os seus leitos, ainda não se dão conta de que aquela pequena nascente, aquele pequeno córrego é que faz o riozão lá na frente.
	Portanto, vamos cuidar dos nossos rios, vamos cuidar desse patrimônio. Não nos enganemos com a grande e farta bênção que temos no nosso País. É um recurso finito, se não receber cuidado.
	Muito obrigada, Sr. Presidente.

                                     PRONUNCIAMENTO ENCAMINHADO PELA ORADORA
A SRA. ROSANE FERREIRA (Bloco/PV-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com tristeza que recebi, durante esta manhã, a notícia do falecimento do ex-deputado federal Affonso Camargo (PSDB), aos 81 anos.
Três vezes ministro, duas vezes senador e deputado federal por quatro legislaturas, Affonso Camargo era o representante paranaense mais antigo no Congresso Nacional. Sua vida política teve início em 1956, durante o período da ditadura militar, chegando posteriormente ao cargo de Ministro dos Transportes e das Comunicações. 
Conhecido em nossa capital como o ""pai do vale-transporte"", foi o deputado mais votado do Paraná em 2002, tornando-se um dos mais legítimos representantes da população paranaense nas diversas instâncias dos governos e legislaturas que construíram a nossa história. 
Ofereço meus votos de pêsames à família Camargo, aos amigos, e afirmo que perdemos um grande político.  Guardaremos seu legado de ética e responsabilidade para com as necessidades da população brasileira, em especial, do povo paranaense. 
Sr. Presidente, passo a abordar outro assunto.
Senhoras e Senhores Deputados:
Neste Dia Mundial da Água, milhares de famílias brasileiras vivem o que podemos chamar de um 'apagão da água', padecendo da falta de água em suas torneiras. Uma ironia num país de proporções continentais como o nosso e que detém uma das maiores reservas de água do planeta. Apesar de rico em nascentes, essa água precisa chegar até os domicílios através de uma rede de captação, tratamento e distribuição. E para estabelecer essa rede, é preciso que os governos estabeleçam como prioridade a preservação das nascentes e córregos, lagos e rios e promovam políticas públicas para implantar um sistema de saneamento básico.
Enquanto os governantes não despertam para necessidade vital da destinação adequada ao esgoto doméstico e industrial gerado nas cidades - e esse é o nosso maior desafio Senhoras e Senhores Deputados - ações simples podem amenizar o problema do abastecimento.
Trago três exemplos do meu estado, o Paraná, que consegui aprovar na Assembleia Legislativa e se transformaram em leis:
- Em 2007, as Micro bacias passaram a ser protegidas por força de lei, garantindo a preservação das nascentes, córregos e cursos d'água nos novos loteamentos urbanos.
- Outra proposição aprovada em 2007, faz com que as edificações públicas do Paraná adotem um sistema de coleta e distribuição de água que evitem o desperdício de água, especialmente nas escolas estaduais a serem construídas no Estado. 
- No final de 2010, tive sancionada pelo governo do Estado a lei que estabelece o uso de areia industrial, extraída dos finos de britagem ou pó de pedra, em obras públicas. A retirada de areia natural em áreas de preservação permanente como as bacias hidrográficas, mananciais públicos de abastecimento e dos corredores ecológicos de preservação da fauna e da flora do nosso Estado, tem destruído de forma irreversível nossas várzeas, impactando agressividade no equilíbrio do meio ambiente.
Em meu mandato, ainda apresentei projeto que foi aprovado e vetado pelo Executivo que obriga os novos condomínios a terem medidores individuais de água. Já há comprovação técnica que o hidrômetro individual proporciona economia de 40% no consumo de água. Infelizmente, por pouco a Assembleia não derrubou o veto que traria, sem sombras de dúvidas, ganhos para a população.
Por fim, Senhoras e Senhores Deputados, que aqui parabenizar a oportuna campanha da Conferência Nacional dos Bispos do Brasil - CNBB - desde ano ""Fraternidade e a vida no Planeta"" que alerta para a gravidade do aquecimento global e das mudanças climáticas. 
É mais que tempo de todos estarem alertas para as discussões em torno das ações que devemos tomar para garantir a vida do homem no planeta. Quero chamar a atenção para as discussões em torno no novo Código Florestal que agora mesmo empreendemos na câmara de negociação criada pelo nosso presidente Marco Maia. 
Os sinais da natureza são claros e evidentes. Que o diga o litoral do Paraná, que há duas semanas foi devastado por uma torrencial chuva e provocou deslizamentos, destruição e morte. Estive visitando os municípios mais atingidos e pude ver os estragos. Mas o desastre ambiental, sem precedentes na história do nosso Estado, é mostra de que o planeta terra não é um lugar seguro para os seres humanos, caso não mudemos de atitude. 
Peço que o presente pronunciamento seja registrado integralmente nos anais desta Casa. 
Grata a todos pela atenção!"
