dataHoraInicio;keywords;tipoDiscurso;transcricao
2013-09-24T17:28;FESTA, OKTOBERFEST, MUNICÍPIO, SANTA CRUZ DO SUL, RS, CONVITE, DEPUTADO FEDERAL.;PELA ORDEM;"O SR. SÉRGIO MORAES (PTB-RS. Pela ordem. Sem revisão do orador.) - Muito obrigado, Presidente. Obrigado, Sras. e Srs. Deputadas.
	Quero, com alegria, saudar a todos. Quero também saudar especialmente o Presidente da ASSEMP, Dr. Flávio Haas, empresário da nossa cidade, que está aqui acompanhando a Rainha e as Princesas; o Secretário de Turismo de Santa Cruz, minha cidade, Dr. Cesar Cechinato; o Presidente da 29ª Oktoberfest de Santa Cruz do Sul, Léo Schwingel; a Rainha, Gabriela Rossa, e as Princesas, Maria Helena Lersch e Carolina Appel, que estão aqui nos prestigiando.
	Quero, Presidente Sessim, agradecer a todos e convidar o povo brasileiro para comparecer a Santa Cruz do Sul. A Oktoberfest vai do dia 2 de outubro ao dia 13 de outubro.
	Quando fui Prefeito, eu realizei essa festa durante 8 anos. Ela é a terceira maior Oktoberfest de que temos notícia no planeta, está atrás apenas das de Munique e Blumenau. O Deputado Heinze conhece bem lá e sabe como funciona. É muita alegria, muito chope. Temos a Agrofeira também, em que podemos observar o que a região produz. 
	Gostaríamos, então, Presidente Sessim, que os Deputados e as Deputadas comparecessem e se organizassem em comitivas, porque nós, com o maior prazer, estaremos lá para recepcioná-los.
	Obrigado às meninas que aqui estão, meninas lindas da nossa terra, que representam toda a nossa região. São mulheres muito bonitas as que lá temos.
	Muito obrigado pela paciência a todos.
	O SR. PRESIDENTE (Simão Sessim) - Obrigado a V.Exa., Deputado Sérgio Moraes. 
	E fiquem à vontade no nosso plenário, nas nossas dependências. 	Obrigado."
2013-10-08T20:56;MPV 621/2013, MEDIDA PROVISÓRIA,     PLV 26/2013, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, ADIAMENTO, VOTAÇÃO, VOTO CONTRÁRO, PARTIDO POLÍTICO, PTB.;ORIENTAÇÃO DE BANCADA;"O SR. SÉRGIO MORAES (PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PTB vota ""não"", até porque nós sabemos que o interior do nosso País necessita urgentemente de médicos.
	Há pouco me ligava o Secretário de Saúde do Município de Salto do Jacuí, o meu querido amigo Eloy Hirsch, para pedir que insistíssemos hoje nesta votação.
	Então, eu quero dizer que o PTB vota ""não"".
	E aproveito para justificar: acompanhei o partido na votação anterior.
	Obrigado."
2013-10-16T16:58;PL 6397/2013, PROJETO DE LEI, REFORMA ELEITORAL, REDUÇÃO, CUSTO, CAMPANHA ELEITORAL, SENADO, SUBSTITUTIVO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PTB.;ORIENTAÇÃO DE BANCADA;"O SR. SÉRGIO MORAES (PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PTB vai votar ""sim"", mas nós sabemos que isso é apenas uma ameaça, uma vontade de fazer uma reforma política. Nós sabemos que cada um aqui está puxando brasa para o seu assado. Aqui nenhum partido está preocupado com a situação da população. A verdade é que estão preocupados em ver como fica mais fácil eleger mais Deputados nos seus partidos. 
	Portanto, o PTB vota ""sim"" e espera uma política de verdade no futuro."
2013-10-16T20:14;COMISSÃO PARLAMENTAR DE INQUERITO, CPI, INVESTIGAÇÃO, IRREGULARIDADE, PRESTAÇÃO DE SERVIÇO, OPERADORA, TELEFONIA, INSTALAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. SÉRGIO MORAES (PTB-RS. Sem revisão do orador.) - Presidente, nós estamos aqui cobrando de V.Exa. a instalação da CPI do Serviço Telefônico. Hoje o nosso País tem uma das tarifas mais caras, é campeão em reclamações no Direito do Consumidor. E nós perguntamos a V.Exa.: por que já faz um ano, e essa CPI ainda não foi instalada? Que força têm essas companhias telefônicas aqui nesta Casa que nos impedem de fazer realmente a investigação que precisa ser feita? 
	Por isso, peço a V.Exa. que instale o mais rapidamente possível a Comissão Parlamentar de Inquérito  da Telefonia."
2013-10-23T16:06;PL 7495/2006, PROJETO DE LEI, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, ATIVIDADE, AGENTE COMUNITÁRIO DE SAÚDE, AGENTE DE COMBATE ÀS ENDEMIAS, PISO SALARIAL, AGILIZAÇÃO, VOTAÇÃO, DEFESA.;ORIENTAÇÃO DE BANCADA;"O SR. SÉRGIO MORAES (PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PTB vai entrar em obstrução, mas antes nós queremos dizer a V.Exa. e à Casa que votar a matéria dos agentes comunitários é urgente. São pessoas que estão caminhando dia por dia nas periferias das cidades. Aí sempre é uma complicação.
	Agora, se fosse para dar aumento para juízes, para promotores, para desembargadores e até mesmo para Deputados, com certeza, esta Casa já estaria votando ou até já teria votado.
	Então, nós queremos a permanência dos agentes comunitários nas galerias, para que possam acompanhar a nossa votação. Queremos um salário justo para os agentes comunitários.
	É essa a posição do PTB."
2013-11-12T17:22;"AUDIENCIA PUBLICA, COMISSAO DE AGRICULTURA PECUARIA ABASTECIMENTO E DESENVOLVIMENTO RURAL, DEBATE, NOTIFICAÇÃO, MINISTERIO DO TRABALHO E EMPREGO, PRODUTOR RURAL, TABACO, RS.
PL7495/2006, PROJETO DE LEI, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, SAÚDE, REGIME JURÍDICO, AGENTE COMUNITÁRIO DE SAÚDE, AGENTE DE COMBATE ÀS ENDEMIAS, VOTAÇÃO, DEFESA.
LUIS CARLOS FAGUNDES RUAS, VEREADOR, SANTA CRUZ DO SUL, RS, PRESENÇA , PLENARIO ULYSSES GUIMARAES, SAUDAÇÃO.";BREVES COMUNICAÇÕES;"O SR. SÉRGIO MORAES (PTB-RS. Sem revisão do orador.) - Muito obrigado, Presidente Giovani Cherini, Deputado da minha terra de quem eu tenho muito orgulho de ser parceiro. Já fomos Deputados Estaduais juntos, e agora estamos aqui.
	Mas eu estou aqui para convidar os Deputados e toda a região do Rio Grande do Sul para uma audiência pública que teremos na próxima quinta-feira, na Comissão de Agricultura.
	Veja bem, Deputado Giovani Cherini e demais parceiros, o Ministério do Trabalho está multando algumas propriedades rurais de plantadores de tabaco, exigindo carteira assinada, exigindo que os pequenos produtores tenham banheiros químicos à beira da lavoura. Isso está trazendo um transtorno muito grande. V.Exa. conhece bem como funciona a região da fumicultura do Rio Grande do Sul.
	Então, na quinta-feira, teremos essa audiência pública, para a qual já está confirmada a presença de vários prefeitos, de vários vereadores e de vários sindicalistas da região.
	Hoje nós também queríamos votar o piso salarial dos nossos agentes comunitários de saúde. E aqui está o Vereador Luizinho Ruas, da cidade de Santa Cruz, que está nos acompanhando na luta por essa votação, que, infelizmente, ficou para os próximos dias. Nós vamos ficar aguardando.
	Sr. Presidente Deputado Giovani Cherini, nós convidamos V.Exa. para, na quinta-feira, vir à audiência pública com os fumicultores, com a AFUBRA, com o SINDITABACO, quando estaremos todos na Comissão de Agricultura debatendo e providenciando que nossos pequenos produtores de tabaco tenham mais tranquilidade na lavoura.
	Muito obrigado pela oportunidade, Deputado Cherini.
	O SR. PRESIDENTE (Giovani Cherini) - Parabenizo o Deputado Sérgio Moraes, do nosso Rio Grande do Sul, pela grande luta em favor dos fumicultores, cujas lavouras foram quase dizimadas pelas pedras nos últimos dias, e pela audiência pública que vai se realizar na Comissão. Com toda certeza, ela terá o apoio desta Casa, porque nossos agricultores, principalmente os fumicultores, estão sofrendo muito. V.Exa., como digno representante desse setor, está fazendo o seu papel, a sua parte.
	Conte com toda a Casa e também com este Parlamentar, Deputado Sérgio Moraes."
2013-11-14T15:30;ASSOCIAÇÃO DOS FUMICULTORES DO BRASIL (AFUBRA), MARCELO MORAES, DEPUTADO ESTADUAL, VEREADOR, DOM FELICIANO, RS, PARTICIPAÇÃO, AUDIÊNCIA PÚBLICA, PRODUTOR RURAL, TABACO, FUMO, APOIO.;PELA ORDEM;"O SR. SÉRGIO MORAES (PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, com sua permissão e com a permissão da Deputada Janete Rocha Pietá - obrigado pela oportunidade -, eu quero registrar, nesta Casa, a presença do Prefeito de Dom Feliciano e de seu Vice-Prefeito, do Presidente da Câmara de Vereadores do Município de Venâncio Aires, do Vereador Zecão, do Vereador Faleiro, do Dr. Jarbas, que também é Vereador, do Celso Kramer, do Deputado Estadual Marcelo Moraes, que é meu filho, enfim, toda a comitiva que está aqui, inclusive a Isabel, representando o sindicato.
	Nós estivemos, hoje pela manhã, em uma audiência pública aqui na Casa para defender os pequenos produtores de tabaco do Rio Grande do Sul, que são ao redor de 85 a 90 mil famílias, e que produziram, no ano passado, a maior riqueza do nosso Estado no item exportação. 
	Nós exportamos 85% daquilo que produzimos. O Município de Santa Cruz é a sede, de onde eu já fui prefeito. Está também aqui na Câmara dos Deputados o Presidente da AFUBRA - Associação dos Fumicultores do Brasil. Enfim, fizemos uma cruzada aí hoje para atender a algumas reivindicações dos fumicultores. 
	Sr. Presidente, agradeço a V.Exa., agradeço à Deputada Janete Rocha Pietá. Aliás, o tema a que S.Exa. vai se reportar mais tarde é a morte de Jango. Nós devemos falar muito sobre esse assunto. 
	Obrigado pela oportunidade."
2013-12-17T16:10;EXIGENCIA FISCAL,  MINISTERIO DO TRABALHO E EMPREGO, LAVOURA, TABACO, UTILIZAÇÃO, BANHEIRO, PROPRIEDADE, PEQUENO PRODUTOR RURAL, DIFICULDADE, CRITICA.;BREVES COMUNICAÇÕES;"O SR. SÉRGIO MORAES (PTB-RS. Sem revisão do orador.) - Presidente Cherini, eu quero aqui registrar, neste momento, que os fumicultores do Vale do Rio Pardo, de Venâncio Aires e de Santa Cruz do Sul estão sofrendo de novo com a visita do Ministério do Trabalho, que, com seus fiscais, está exigindo banheiro químico para os pequenos produtores com até 3 hectares, 4 hectares. Os produtores estão lutando, porque temos os diaristas, pessoas que trabalham 1 dia, 2 dias, no máximo, em cada propriedade. 
	Nós estamos organizando, junto com o Superintendente Flávio Zacher, do Ministério do Trabalho, em Porto Alegre, uma reunião para o dia 23, segunda-feira que vem, no Município de Venâncio Aires. Eu gostaria de convidar V.Exa., Presidente, que é do Estado do Rio Grande do Sul, assim como eu, e também as autoridades ligadas ao setor fumageiro, para que nós possamos ver o que está acontecendo. Mais uma vez, o Governo Federal vem atentar contra o sossego daqueles trabalhadores que estão na indústria e na lavoura do tabaco.
	Muito obrigado, Presidente.
	O SR. PRESIDENTE (Giovani Cherini) - Parabéns, Deputado Sérgio Moraes, pelo trabalho em defesa dos nossos agricultores e dos fumicultores gaúchos.
	O SR. SÉRGIO MORAES - Peço que meu pronunciamento seja divulgado em A Voz do Brasil.
	O SR. PRESIDENTE (Giovani Cherini) - Está deferido o pedido de V.Exa."
2014-04-08T17:38;COMISSÃO PARLAMENTAR DE INQUÉRITO (CPI), APURAÇÃO, PETROBRAS, AQUISIÇÃO, EMPRESA ESTRANGEIRA, REFINARIA PASADENA, ESTADOS UNIDOS DA AMÉRICA DO NORTE, DENUNCIA, IRREGULARIDADE, INSTALAÇÃO, DEFESA.;PELA ORDEM;"O SR. SÉRGIO MORAES (PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, um esclarecimento. Eu quero esclarecer aqui que assinei as duas CPIs, mas que as listas ficaram na Liderança do meu partido. E hoje eu apareço como um Deputado que não assinou a CPI.
	Eu quero deixar bem claro a quem possa interessar que há duas semanas eu, Deputado Sérgio Moraes, assinei as duas CPIs, tanto a da PETROBRAS quanto a do PSDB. 
Quero que isso fique registrado nesta Casa."
2014-04-30T16:54;MUNICÍPIO, VENÂNCIO AIRES, RIO GRANDE DO SUL, FESTA NACIONAL DO CHIMARRÃO (FENACHIM).;PELA ORDEM;"O SR. SÉRGIO MORAES (PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de registrar que hoje, no Município de Venâncio Aires, Rio Grande do Sul, começa a 13ª Festa Nacional do Chimarrão - FENACHIM, que orgulha todos os gaúchos. Vai ocorrer até o dia 11.
	Quero ainda registrar a presença, no plenário, de Noemia Schwerz, Milena Assman, Ivete Lara e Décio Ellert. São venâncio-airenses e estão nos acompanhando.
	Muito obrigado, Sr. Presidente."
