dataHoraInicio;keywords;tipoDiscurso;transcricao
2012-03-07T14:10;ALOIZIO MERCADANTE, MINISTRO DE ESTADO, MINISTÉRIO DA EDUCAÇÃO, REUNIÃO, DEPUTADO FEDERAL, FRENTE PARLAMENTAR DA EDUCAÇÃO, INVESTIMENTO, GOVERNO FEDERAL, UNIVERSIDADE ESTADUAL, SOLICITAÇÃO.;PEQUENO EXPEDIENTE;"O SR. ALEX CANZIANI (Bloco/PTB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nobres pares, daqui a pouco estaremos com o Ministro da Educação, por intermédio da Frente Parlamentar da Educação, debatendo assuntos relevantes da educação brasileira, desejando ao Ministro sucesso nessa missão e também levando uma ideia que nós sugerimos no próprio Plano Plurianual - PPA: a de fazermos um programa para que o MEC apoie as universidades estaduais.
	Ora, se a C Constituição diz que cabe ao Governo Federal prover o ensino superior, por que não contarmos o apoio, então, do Governo Federal e do Ministério da Educação para que tenhamos mais e melhores cursos superiores nas universidades estaduais?
	Por isso, Sr. Presidente, a nossa expectativa com relação ao Aloizio Mercadante como Ministro de Educação é de que ele possa continuar o belo trabalho que fez Fernando Haddad à frente do Ministério.
	Muito obrigado, Deputado Inocêncio, nosso Presidente."
2012-03-07T17:46;PL 2134/2011, PROJETO DE LEI, CRIAÇÃO, CARGO PÚBLICO, PROFESSOR, ENSINO SUPERIOR, DESTINAÇÃO, INSTITUIÇÃO FEDERAL DE ENSINO, APROVAÇÃO, DEFESA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. ALEX CANZIANI (Bloco/PTB-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho aqui fazer um apelo a todos. Precisamos, com urgência, votar o Projeto de Lei nº 2.134, de 2011, do Governo, que cria mais de 77 mil cargos de direção e funções gratificadas ligadas ao Ministério da Educação, destinados às instituições federais de ensino. A proposta foi aprovada, no final do ano passado, na Comissão de Trabalho, de Administração e Serviço Público. A proposta abre 77.178 novos cargos de professores de terceiro grau, do ensino básico, integrantes do plano de carreira, técnico e tecnológico e cargos de técnico-administrativos no âmbito do Ministério da Educação, para redistribuição às instituições federais de ensino. Dessa forma, senhores, devido à relevância do projeto de lei, temos que apreciar a proposta e aprová-la em breve. É de fundamental importância que tenhamos não só cargos disponíveis, mas também condições de organizar concursos públicos para que professores e técnicos administrativos possam assumir tais cargos e consequentemente termos mais e mais alunos frequentando os institutos federais, as escolas técnicas do Governo e as universidades federais. 
A nossa expectativa é de que o projeto seja sancionado pela Presidente Dilma ainda neste semestre, para que possamos abrir concurso o mais rapidamente possível, o que vai significar oportunidades para milhares de brasileiros em todo o Brasil. Em princípio, o projeto não precisa ser votado por este plenário. Basta, agora, a aprovação nas Comissões de Finanças e Tributação e de Constituição e Justiça para que a matéria seja enviada ao Senado.
Era o que tinha a dizer."
2012-03-14T14:48;"ALOIZIO MERCADANTE, MINISTRO DE ESTADO, MINISTÉRIO DA EDUCAÇÃO, PARTICIPAÇÃO, AUDIENCIA PUBLICA, CAMARA DOS DEPUTADOS.
CÂNDIDO VACCAREZZA, DEPUTADO FEDERAL, EX LÍDER, GOVERNO, ATUAÇÃO, ELOGIO.";PEQUENO EXPEDIENTE;"O SR. ALEX CANZIANI (Bloco/PTB-PR. Sem revisão do orador.) - Sr. Presidente, gostaria de fazer dois registros rápidos.
	O primeiro é a respeito da vinda do Ministro Aloizio Mercadante, nesta manhã, à Câmara dos Deputados, onde teceu comentários a respeito das suas ações, das suas metas à frente do Ministério da Educação. Nós acreditamos que ele está no caminho correto - tem boas ideias, está preparado - e fará um grande trabalho em prol da educação brasileira.
	Outro assunto sobre o qual eu gostaria de dizer algumas palavras é a saída do nosso Líder Cândido Vaccarezza. Quero parabenizar pelo grande trabalho S.Exa., pessoa respeitosa, pessoa que ouvia os líderes e os demais Deputados, pessoa que procurou e construiu uma base de apoio à Presidente Dilma. Então, ao Deputado Cândido Vaccarezza nossa gratidão. Fui seu Vice-Líder durante um ano e pouco. Quero agradecer-lhe por todo o apoio que nos deu e pelo trabalho que fez em prol do Governo e do País.
	Muito obrigado, Sr. Presidente."
2012-03-21T14:16;ALEX CANZIANIM, DEPUTADO FEDERAL, PARTICIPAÇÃO, CERIMÔNIA, FORMATURA, ALUNO, CURSO DE GRADUAÇÃO, ADMINISTRAÇÃO DE EMPRESA, EDUCAÇÃO À DISTÂNCIA, UNIVERSIDADE ABERTA DO BRASIL, UAB, MUNICÍPIO, SIQUEIRA CAMPOS, PR.;BREVES COMUNICAÇÕES;"O SR. ALEX CANZIANI (Bloco/PTB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na última sexta-feira, tivemos a satisfação de participar da formatura da primeira turma do curso de Administração de Empresas da Universidade Aberta do Brasil no Município de Siqueira Campos.
	Lembro-me de que, em 2007, levamos o então Secretário de Educação a Distância, o Prof. Ronaldo Mota, a Londrina, para que pudesse expor a prefeitos e lideranças da área de educação algo a respeito daquele projeto que se iniciava, chamado Universidade Aberta do Brasil.
	Para nossa satisfação, já vimos frutos desse programa. São centenas, senão milhares de pessoas que estão tendo a oportunidade de estudar, por meio de parceria com universidades federais e estaduais, sem pagar um centavo, estão tendo a possibilidade de fazer um curso de graduação com qualidade.
	Por isso, quero deixar registradas as minhas homenagens ao Ministério da Educação pelo grande programa chamado Universidade Aberta do Brasil."
2012-03-28T16:36;MÃO DE OBRA, QULIFICADA, CARÊNCIA, GOVERNO FEDERAL, INVESTIMENTO, EDUCAÇÃO, QUALIFICAÇÃO, FORMAÇÃO TÉCNICO-PROFISSIONAL, ENSINO PROFISSIONAL.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. ALEX CANZIANI (PTB-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje ao Plenário trazer à reflexão dois problemas relacionados à demanda por educação e qualificação técnica e tecnológica, colocados no contexto atual, bastante favorável no tocante à oferta dessa modalidade de ensino. Como veremos, estes problemas estão tendo impacto sobre a busca de primeiro emprego pelos jovens brasileiros. O Correio Braziliense publicou no dia 11 de março último a reportagem ""Procuram-se 515 mil trabalhadores"". Destacava-se o ""apagão de mão de obra"" que hoje afeta especialmente 12 setores do mercado, entre os quais a indústria, a construção civil, os serviços de infraestrutura e logística e de tecnologias de comunicação e informação. Faltam profissionais com formação técnica básica e especializada em áreas estratégicas para o Brasil. Essa carência de profissionais qualificados tem levado a um desperdício de investimentos, à perda de qualidade e de produtividade, ocasionando um aumento geral de custos. Por outro lado, há milhões de desempregados em busca de emprego e, entre estes, ressaltamos o grande contingente de jovens em busca de sua primeira oportunidade de trabalho. Portanto, em princípio, poderíamos pensar que o atual ambiente do mercado, ávido por contratar mão de obra é favorável aos nossos jovens desempregados. Ainda mais considerando o aquecimento da economia e a proximidade da realização de eventos com impacto nacional, como as Olimpíadas e a Copa do Mundo.Acontece que, especialmente para os mais jovens, a qualificação profissional é condição imprescindível para se conseguir uma colocação, pois permite ultrapassar o obstáculo da falta de experiência. Escolaridade e boa formação, regular e técnica, são, em toda parte, os grandes aliados dos jovens em início de carreira. Mas é preciso examinar com mais detalhe a questão educacional por trás do ""apagão de mão de obra"". E o cenário não é bom. A nossa educação básica não tem primado pela qualidade. Ao contrário, o aprendizado das nossas crianças há décadas tem se demonstrado muito aquém dos padrões requeridos para as séries que estão cursando. As matrículas no ensino médio revelam que só a metade dos jovens de 15 a 17 anos estão na escola e, destes, a metade está atrasada nos estudos. A procura por cursos técnicos está crescendo, mas ainda não o suficiente para as necessidades do País. No ensino superior, o último Censo de 2009 mostra que no Brasil há nove universitários nas graduações tradicionais para cada estudante de curso superior tecnológico. Nos países desenvolvidos, a proporção é de três para um. Além disso, muitas de nossas graduações tradicionais não respondem mais às demandas do mercado. O desafio, aqui, é promover a escolaridade de bom nível e ampliar, em curto prazo, o acesso ao ensino técnico profissionalizante para os quase 13 milhões de brasileiros que têm apenas o ensino médio e, principalmente, para os 75 milhões de brasileiros que ainda não têm nem a educação básica. A boa notícia é que, nos últimos anos, o número de escolas técnicas de nível médio e de matrículas nos cursos profissionalizantes vem crescendo de modo expressivo. De 2005 para 2009, centenas de novas escolas entraram em funcionamento, a maioria públicas, registrando um crescimento de quase 154 mil matrículas. No nível superior, os resultados também surpreendem: os cursos de graduação tecnológicos presenciais e a distância se multiplicaram, tanto quanto as matrículas. Mas estamos ainda longe da situação desejável. Senhores, é preciso reconhecer que está em curso um enorme esforço nacional para superar esses problemas. O Governo desenvolve um bem-sucedido plano de expansão da rede pública de educação profissional e tecnológica, que desde 2007 apresenta resultados positivos em termos de matrículas, número de estabelecimentos e de cursos oferecidos. Tem feito parcerias com o setor privado, com destaque para o sistema S, que, a partir de 2008, oferece milhares de matrículas gratuitas no Senac e Senai para a formação técnica dos jovens de baixa renda.
Com o programa Brasil Alfabetizado, o governo também vem apoiando os estados na oferta de cursos técnicos profissionalizantes de nível médio. E, mediante a Rede CERTIFIC de Certificação Profissional e Formação Inicial e Continuada, que envolve os quase 40 Institutos Federais de Educação, Ciência e Tecnologia e uma parceria do MEC com o Ministério do Trabalho e Emprego, desenvolve política inclusiva que reconhece e certifica os saberes, práticas e habilidades dos trabalhadores, adquiridos em processos formais e não formais de ensino. Vale também mencionar o recém-aprovado PRONATEC - o Programa Nacional de Acesso ao Ensino Técnico e Emprego, que tive a honra de relatar, como representante da Comissão de Trabalho, Administração e Serviço Público. O PRONATEC assegurou, para esse segmento educacional, o investimento de R$ 24 bilhões até 2014, para gerar 5,6 milhões de vagas para cursos de curta duração e 2,4 milhões de vagas para cursos técnicos com duração de pelo menos um ano, para estudantes do ensino médio e trabalhadores. Em resumo, do lado da oferta, estamos felizmente trilhando o caminho certo do desenvolvimento e da abertura de oportunidades de formação e qualificação técnica e tecnológica para quem delas mais necessita.No entanto, outro problema empana o brilho dessas conquistas. Pesquisa recente da Confederação Nacional da Indústria, em parceria com a Fundação Getúlio Vargas e o SENAI, divulgada em fevereiro de 2012, revelou que 77,5% da população economicamente ativa (PEA) brasileira não frequenta nem nunca frequentou cursos técnicos profissionalizantes. Mas por que isso ainda acontece, se a oferta de vagas em cursos técnicos e tecnológicos está aí à vista de todos? Se bons empregos estão à disposição das pessoas que queiram se qualificar? A resposta encontrada surpreende: quase 70% desse contingente que não se qualificou declarou que não o fez por falta de interesse. É verdade que a pesquisa evidenciou também um salto de 83%, entre 2002 e 2010, no número de pessoas que buscou qualificar-se. Quem seriam estes que se distinguiram, num contexto geral de baixa qualificação e de desinteresse por aprender e por qualificar-se? Segundo o estudo, foram principalmente os trabalhadores da chamada classe C - da ""nova classe média"" -, com idade entre 15 e 30 anos e moradores da periferia de grandes cidades. Nela se encontra a maior proporção de trabalhadores com cursos técnicos (20% deles), atentos ao fato de que a conclusão do ensino médio técnico representa aumento em média de 15% na remuneração e na produtividade. Eis aí novamente o desafio: aumentar a escolaridade das crianças e jovens, melhorar a qualidade da educação básica, focalizar melhor o ensino médio e estimular a qualificação profissional por meio de cursos técnicos e tecnológicos, para combater o desinteresse pelos estudos que hoje afasta praticamente a metade dos nossos jovens das salas de aula. Afinal, esses jovens precisam trabalhar, muitos buscando o primeiro emprego e sem qualquer experiência e qualificação.Senhor Presidente, meus colegas Deputados, prestemos atenção ao que dizem os enormes contingentes de jovens brasileiros que hoje buscam um lugar ao sol e que não estão frequentando a escola como deveriam. Ou que entram e logo a abandonam, antes de completarem sua formação. Eles estão nos dizendo que o grande e custoso esforço nacional de expansão da oferta de ensino profissional não está indo ao encontro de suas expectativas e necessidades. Talvez já seja a hora de se fazer uma correção de rumos para superar os problemas apontados.
Muito obrigado."
2012-04-11T17:40;FUNDO DE FINANCIAMENTO AO ESTUDANTE DO ENSINO SUPERIOR, FIES, DADOS, AUMENTO, CONTRATAÇÃO, AMPLIAÇÃO, PRAZO, QUITAÇÃO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. ALEX CANZIANI (PTB-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, como quase sempre ocupo esta tribuna para falar de assuntos relacionados à educação, desta vez quero ressaltar os avanços do FIES, o Fundo de Financiamento ao Estudante do Ensino Superior, que registrou, somente este ano, 140 mil novos contratos. Atualmente 500 mil estudantes cursam a educação superior com o financiamento do FIES. Participam do programa 1.536 instituições de ensino superior particulares. Em 2010, foram implementadas mudanças para facilitar a contratação do financiamento. Entre elas, o prazo de quitação, agora de três vezes o tempo de uso do benefício, acrescido de 12 meses, com 18 meses de carência após a formatura. No caso de um curso com duração de 4 anos, por exemplo, o estudante terá 14 anos e meio para pagar, com juros de 3,4% ao ano, e pode financiar 100% da mensalidade. Além disso, estudantes de licenciatura e de medicina que atuarem nas redes públicas de educação e saúde amortizam 1% da dívida consolidada a cada mês de trabalho. Estão dispensados da exigência do fiador os estudantes com renda familiar mensal por pessoa de até um salário mínimo e meio (R$ 933) matriculados em cursos de licenciatura e os bolsistas parciais do Programa Universidade para Todos (PROUNI). Este ano o Governo também disponibiliza o financiamento para cursos técnicos. O FIES Técnico constitui-se numa das iniciativas do PRONATEC - Programa Nacional de Acesso ao Ensino Técnico e Emprego do Governo Federal. Por intermédio do FIES Técnico o Governo pretende facilitar o acesso de estudantes e trabalhadores empregados a cursos técnicos e ao ensino profissionalizante. O FIES Técnico passa então a integrar as demais modalidades de financiamento do FIES 2012, beneficiando estudantes, alunos que já concluíram o ensino médio, assim como trabalhadores e empresas que desejam qualificar seus empregados. Estou certo de que a nossa educação ainda  precisa de mudanças estruturais para que possamos oferecer um ensino de qualidade para todos, mas acredito que estamos caminhando para isso. Observo que atualmente é um dos assuntos que está na pauta de discussão da mídia e consequentemente da sociedade brasileira."
2012-04-18T18:04;GOVERNO FEDERAL, PROGRAMA MAIS EDUCAÇÃO, ENSINO FUNDAMENTAL, TEMPO INTEGRAL, AMPLIAÇÃO, BENEFÍCIO, ALUNO, BLOSA FAMÍLIA, POPULAÇÃO, BAIXA RENDA, APOIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. ALEX CANZIANI (PTB-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero destacar a importância do Programa Mais Educação, do Governo Federal. Cerca de 5 milhões de estudantes do ensino fundamental em todo o País, inclusive em escolas rurais, vão ser beneficiados com o programa, que oferece atividades em tempo integral para os alunos, entre elas, acompanhamento pedagógico, esportes, artes e informática. 
A Presidente Dilma anunciou que o Governo vai ampliar a meta de 30 mil para 60 mil escolas públicas e antecipá-la de 2014 para 2012.  Serão investidos neste ano R$1,4 bilhão no Programa Mais Educação, que vai priorizar as escolas onde estudam os beneficiários do Bolsa Família e as que tiveram uma avaliação baixa no Índice de Desenvolvimento da Educação Básica - IDEB. O tempo médio de permanência na escola é de 7 horas por dia, com direito a lanche, almoço, reforço escolar e prática de esportes. Na avaliação da Presidente, o Mais Educação é uma forma de superar desigualdades, permitir que todas as crianças tenham uma boa educação e acesso a atividades muito importantes para seu futuro. 
E nós, que trabalhamos em prol de uma educação de qualidade para todos, além de defender o programa, acreditamos que ele é uma das maneiras de combater as gritantes desigualdades existentes no ensino nacional. Como disse em uma palestra a Sra. Priscila Cruz, Diretora-Executiva do movimento Todos pela Educação, o Brasil vive um verdadeiro ""apartheid educacional"". As disparidades, principalmente entre os alunos de poder aquisitivo alto e os de baixa renda, são imensas. 
Portanto, precisamos trabalhar duro para cada vez mais dar a todos idênticas chances de um bom ensino. Só assim conseguiremos melhorar a distribuição de renda no País, com pessoas mais bem qualificadas para o mercado de trabalho. E a educação em tempo integral é um dos caminhos para alcançarmos um ensino de excelência para todos."
2012-04-25T11:36;DIA NACIONAL DA ALEGRIA, REALIZAÇAO, ASSOCIAÇÃO DAS EMPRESAS DE PARQUES DE DIVERSÕES DO BRASIL, ADIBRA, COMEMORAÇÃO, CIDADE, CAMPINAS. SP.;BREVES COMUNICAÇÕES;"O SR. ALEX CANZIANI (PTB-PR. Sem revisão do orador.) - Sr. Presidente Inocêncio Oliveira, Sras. e Srs. Deputados, estivemos na última segunda-feira na cidade de Campinas, onde houve um jantar de pré-lançamento do Dia Nacional da Alegria, na terça-feira.
Essa é uma atividade da alegria, realizada pela Associação dos Parques Temáticos do Brasil, que reúne crianças, principalmente as crianças carentes, para terem um dia de alegria, um dia de convivência nos parques temáticos.
	Então, quero cumprimentar o Alain Baldacci, que é do Parque Wet'n Wild, o Maurício de Sousa, que também estava lá, o Mário, que é da Secretaria do Ministério do Turismo, e o Humberto, que é da Secretaria do Ministério do Desenvolvimento.
	Parabéns a todos!
Realmente, foi um dia de alegria."
2012-04-25T19:32;CÓDIGO FLORESTAL BRASILEIRO, DENOMINAÇÃO, CÓDIGO FLORESTAL MOACIR MICHELETTO, HOMENAGEM PÓSTUMA, DEPUTADO FEDERAL.;PELA ORDEM;"O SR. ALEX CANZIANI (PTB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nobres pares, nós estamos na última votação desse projeto, que é da maior importância para o País. 
Mas eu queria pedir a V.Exa. e a todos os Líderes que pudéssemos denominar esse Código com o nome daquele que durante muito tempo lutou nesta Casa por essa lei, o Deputado Micheletto. 
O Deputado Micheletto foi o Presidente da Comissão Especial. Ele percorreu, juntamente com vários Deputados, o Brasil inteiro falando da importância desse Código, ouvindo, Deputado Moreira Mendes, produtores, Governo, ouvindo as pessoas para que pudéssemos aprovar a melhor lei possível.
	Por isso, gostaria de fazer um apelo a V.Exa. e a todos os Líderes para que essa lei, esse Código pudesse levar o nome de um grande lutador pela agricultura e pelo País: Moacir Micheletto. (Palmas.)"
2012-04-25T19:32;"PROGRAMA CIÊNCIA SEM FRONTEIRAS,  BOLSA DE ESTUDO, ESTUDANTE UNIVERSITÁRIO, INTERCAMBIO, PAÍS ESTRANGEIRO, ICENTIVO, DESENVOLVIMENTO CIENTÍFICO, DESENVOLVIMENTO TECNOLÓGICO.

 BOLSA DE ESTUDO, ESTUDANTE UNIVERSITÁRIO, PAÍS ESTRANGEIRO.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. ALEX CANZIANI (PTB-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o programa Ciência sem Fronteiras vai selecionar, até o fim deste ano, 16.300 alunos que irão aprimorar os estudos em universidades fora do País. 
Segundo a Presidente Dilma, o Ciência sem Fronteira é um dos programas mais importantes do seu Governo e a meta é levar 101 mil estudantes para estudar no exterior até 2014. Ainda de acordo com a Presidente, o programa vai dar oportunidade para estudantes nas melhores universidades do mundo. Eles vão ter contato com o que há de mais avançado em ciência e tecnologia. Atualmente, há quase 3.700 pessoas estudando no exterior.
No final de abril, serão selecionados 10.300 bolsistas e, em junho, mais 6 mil. As inscrições para o programa vão até a próxima segunda-feira, dia 30 de abril. Nesse edital, os estudantes poderão se inscrever para cursos no Canadá, na Bélgica, na Holanda, em Portugal, na Espanha e em outros países. O critério de escolha do Ciência sem Fronteiras é o mérito, o que gerará oportunidade para todos, inclusive para os estudantes de baixa renda. 
As empresas brasileiras também estão investindo no programa do Governo Federal. Precisamos sim criar oportunidades para que nossos jovens tenham contato com outras culturas. Isso será um diferencial nos seus currículos escolares, o que deve abrir portas quando esses estiverem disputando uma vaga no mercado de trabalho. 
Estamos certos de que conhecimento nunca é demais e estudar em outro país é adquirir experiência, que ainda é restrita no Brasil. Por isso este programa Ciência sem Fronteira chega para tentar corrigir mais este entrave para alcançarmos uma educação de qualidade para todos."
2012-05-09T16:48;POLÍTICA EDUCACIONAL, MUNICÍPIO, LONDRINA, PR, TREINAMENTO, IMPLANTAÇÃO, PLANO DE AÇÕES ARTICULADAS, PAR, FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCAÇÃO, FNDE, MINISTÉRIO DA EDUCAÇÃO, AVALIAÇÃO, ELOGIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. ALEX CANZIANI (PTB-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, tomamos a iniciativa de realizar no Núcleo Regional de Educação de Londrina, no Paraná, esta semana, um treinamento técnico regional sobre o planejamento e preenchimento dos requisitos do Plano de Ações Articuladas (PAR) do Ministério da Educação e do Fundo Nacional de Desenvolvimento da Educação. 
É justamente através de planejamento e preenchimento de dados que são feitos todos os convênios com Estados e Municípios para repasses de recursos e apoio técnico e/ou financeiro do FNDE, incluindo apoio pedagógico, capacitação e reestruturação da rede física, como construção de escolas, ampliação, reforma, aquisição de equipamentos, transporte escolar, uniforme escolar, mobiliário, capacitação de professores, treinamentos e outros. 
Para a instrução, voltada basicamente a secretários municipais e técnicos das Secretarias de Educação dos Municípios do norte do Paraná, esteve presente a Profa. Marlinda Pacheco Andrade, consultora especialista do MEC/FNDE. O evento gratuito teve por objetivo eliminar todas as dúvidas em relação à elaboração e conclusão deste importante instrumento, que é executado integralmente, de forma on-line, no Sistema Integrado de Monitoramento, Execução e Controle (SIMEC), um portal operacional e de gestão do MEC que trata do orçamento e monitoramento das propostas do Governo Federal na área da educação. O PAR é um dos braços do Plano de Desenvolvimento da Educação. Segundo Marlinda Andrade, trata-se de uma cooperação técnica onde os Estados, Municípios e o Distrito Federal se comprometem a cumprir 28 diretrizes do plano de metas para melhorar a educação no Brasil, incluindo a redução do analfabetismo, melhoria do piso nacional dos professores, fortalecimento dos conselhos escolares, qualificação dos professores e melhorias na infraestrutura das escolas. 
Após a formalização do PAR pelos Estados e Municípios, podem ser realizados convênios com o MEC/FNDE dentro de projetos quadrienais. Esse treinamento é realizado para que as dúvidas sejam sanadas e os convênios possam ser realizados, e assim Estados e Municípios possam dispor de mais recursos para a Educação, oferecidos pelo Governo Federal. 
Não podemos perder oportunidades de investir na melhoria do nosso ensino, que ainda precisa de muito trabalho de todos nós para que tenhamos uma educação de qualidade, a ser oferecida a todos."
2012-05-15T19:18;PEC 471/2005, PROPOSTA, EMENDA CONSTITUCIONAL, EFETIVAÇÃO, DISPENSA, CONCURSO PÚBLICO, VACÂNCIA, RESPONSÁVEL, SUBSTITUTO, CARTÓRIO, PRIMEIRO TURNO,   SUBSTITUTIVO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PTB.;ORIENTAÇÃO DE BANCADA;"O SR. ALEX CANZIANI (PTB-PR. Pela ordem. Sem revisão do orador.) - Sra. Presidente, demais companheiros, essa emenda à Constituição garante concurso público, sim. Alguns Deputados estão mal informados. A partir de 1988 a Constituição reza que há necessidade de concurso público.
	E o que aconteceu, Deputado Amauri Teixeira? De 1988 até 1994 não havia legislação que regulamentasse os concursos. Existem em todo o Brasil pessoas que estão há anos trabalhando com dedicação, com afinco nos cartórios no Brasil. 
Nos concursos que têm sido realizados, concurseiros passam, mas quando veem que cartórios pequenos não têm a remuneração que esperam, saem, deixam o cartório, não atendendo à comunidade.
	É por isso que o PTB, ciente da justiça da emenda, vota ""sim"", Sra. Presidente."
2012-05-16T17:32;ALUNO, ENSINO MÉDIO, AUSÊNCIA, APRENDIZAGEM, MATEMÁTICA, AUMENTO, DESIGUALDADE REGIONAL, EDUCAÇAO, DADOS,  DOCUMENTO, ORGANIZAÇÃO NÃO GOVERNAMENTAL, ONG, TODOS PELA EDUCAÇÃO, ANÁLISE.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. ALEX CANZIANI (PTB-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, trago a esta tribuna o resultado de um estudo na área de educação, que classifico como alarmante: apenas 11% dos alunos sabem matemática ao fim do ensino médio, de acordo com o anuário do movimento Todos Pela Educação. 
A meta, no entanto, é de que 70% dos alunos tenham aprendido o adequado para sua série. 
O lançamento do Anuário aconteceu na quarta-feira, 9, na Comissão de Educação e Cultura da Câmara. 
Formulado pelo movimento Todos Pela Educação - que congrega sociedade civil organizada, educadores e gestores públicos em torno do direito à educação básica de qualidade -, o Anuário é um panorama do setor, com compilação de análises e dos dados oficiais mais recentes. 
Repito: segundo o Todos pela Educação, para que a educação do Brasil atinja o patamar dos países desenvolvidos até 2022, a meta é de que 70% ou mais dos alunos tenham aprendido o que é adequado para a sua série em cada disciplina. 
Outro dado relevante contido no Anuário é a desigualdade educacional no Brasil. Um exemplo dessa desigualdade é o próprio percentual de jovens de 19 anos que concluíram o ensino médio. Se na Região Norte essa taxa foi de 39,1% em 2009, na Região Sudeste o percentual foi de 60,5%. 
No entanto, o estudo destaca como positivo o dado de que mais jovens se têm formado no ensino médio. Em 2009, o percentual de jovens de 19 anos que concluíram o ensino médio foi de 50,9%; em 2003 esse percentual foi de apenas 43,1%. 
A nossa educação realmente vem melhorando, mas temos muito ainda a avançar para atingirmos as metas até 2022. A evolução ainda é lenta. 
O diagnóstico do Todos Pela Educação é grave e, portanto, preocupante.
Uma das medidas mais urgentes é capacitar e remunerar melhor nossos professores. Precisamos valorizar nossos docentes. 
Os nossos alunos precisam de mais tempo nas salas de aula. 
Todo jovem de até 17 anos deve concluir o ensino médio e sair da escola tendo aprendido todo o conteúdo necessário para que ele possa ingressar numa universidade que vai prepará-lo para o mercado de trabalho."
2012-05-23T19:00;PROGRAMA NACIONAL DE ACESSO AO ENSINO TÉCNICO, PRONATEC, INCENTIVO,  EDUCAÇÃO TECNICA,  FORMAÇÃO PROFISSIONAL, AMPLIAÇÃO, DIVULGAÇAO, MEIOS DE COMUNICAÇÃO, AUMENTO, QUANTIDADE, MATRÍCULA, DEFESA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. ALEX CANZIANI (PTB-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, faço aqui mais uma vez um apelo em prol da nossa educação. Refiro-me ao Programa Nacional de Acesso ao Ensino Técnico e Emprego (PRONATEC), instituído em outubro de 2011 em âmbito nacional - de acordo com MEC, neste ano já foram feitas mais de 300 mil matrículas nos cursos profissionalizantes. 
A meta para 2012 é atingir R$ 1,6 milhão de matrículas, sendo   quase R$ 500 mil em cursos técnicos com 800 horas de duração e 1,1 milhão em cursos de formação inicial e continuada, com um mínimo de 160 horas de aulas. Para a oferta de cursos nas diferentes modalidades, o orçamento para este ano é de R$ 1,7 bilhão. No total, deverão ser investidos mais de R$ 4 bilhões em todo o Programa, o que inclui expansão da rede de ensino técnico, reforma de escolas já existentes, investimentos em educação a distância, contratação de pessoal e parcerias com instituições do Sistema S, como o SENAI e o SENAC. 
Ocorre, Sr. Presidente, que precisamos melhorar a divulgação do Programa para termos uma adesão maior de matrículas. A informação sobre o PRONATEC não está chegando à juventude. Precisamos fazer campanhas em todos os meios de comunicação, para alcançarmos todos os cidadãos, principalmente os que vivem em Municípios distantes das grandes capitais. Temos que divulgar para o jovem que um curso cujo custo atual é de R$ 400 é totalmente gratuito através do PRONATEC. 
Há que se divulgar que a educação é o único caminho para o desenvolvimento do País com mais justiça social. E precisamos mencionar que a educação profissional é hoje um dos principais caminhos para a entrada no mercado de trabalho e para a conquista das melhores vagas nas melhores empresas. 
Um dos grandes gargalos do Brasil chama-se falta de mão de obra técnica. Os estrangeiros estão vindo para cá porque há no País uma demanda por profissionais qualificados. Temos que mudar essa realidade com educação de qualidade para todos."
