dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-23T16:42;DESENVOLVIMENTO NACIONAL, INVESTIMENTO PÚBLICO, EDUCAÇÃO, VALORIZAÇÃO, PROFESSOR, DEBATE, CONGRESSO NACIONAL, PLANO NACIONAL DE EDUCAÇÃO.;PELA ORDEM;"O SR. GABRIEL CHALITA (Bloco/PSB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, meus amigos, esta é a primeira vez que ocupo esta tribuna. Agradeço a Deus o privilégio de estar aqui e à generosidade do povo de São Paulo. 
Quero aproveitar este momento em que estamos discutindo, falando de Olimpíadas, de esporte, de geração de uma juventude mais saudável, para falar de um tema que é essencial para que, de fato, consigamos cumprir o que diz o polo nuclear da Constituição de 1988, que é o princípio da dignidade da pessoa humana.
	Nenhum país consegue ser digno se não educar com excelência e qualidade seus filhos. Fiquei profundamente feliz ao ouvir o pronunciamento da Presidente Dilma nesta Casa chamando os professores de autoridade da educação. 
O caminho para se construir um País saudável, democrático, é valorizar esses professores e essas professoras. É fazer com que, de fato, um sonho antigo nosso se concretize e nos lembremos da nossa história, lá na Bahia, em 1940, quando um jovem na época, chamado Anísio Teixeira, construiu a primeira escola de tempo integral do Brasil. E o sonho daquele educador, Anísio Teixeira, impulsionou a educação de países como o Chile, Coréia. E nós ainda nos envergonhamos da educação que temos. Nós ainda não conseguimos formar o ser humano na escola com a sua integralidade racional, emocional, social. 
É por isso que esse tema da educação precisa empolgar a sociedade brasileira, o Congresso Nacional. Neste ano vamos discutir o Plano Nacional de Educação e temos ainda a triste notícia de que há milhares de crianças esperando vagas em creches, que há professores sem formação adequada, que há um distanciamento dos pais na relação educacional dos seus filhos. Se nós quisermos ter um País de fato justo, precisaremos construir uma educação muito mais saudável, muito mais responsável. Este é o nosso sonho. 
	Quando se fala de esporte, de diminuição da violência, de tecnologia, de geração de empregos, saúde, convém lembrar que tudo isso nasce na educação. A utopia está ligada à educação. Há um pensador chamado Francis Bacon, um dos chamados utópicos, que na sua obra Nova Atlântida, ele descrevia uma casa, chamada Casa de Salomão, no centro da ilha da utopia. Dizia Francis Bacon que aquela ilha só seria saudável, só seria livre quando todas as pessoas tivessem acesso ao conhecimento daquela casa.
	Somos hoje um País que conseguiu diminuir a pobreza, mas a nossa autonomia, a nossa liberdade só será realmente alcançada com a educação, e a alma dessa liberdade e dessa autonomia está no professor."
2011-03-24T10:40;PROJETO DE LEI, REDUÇÃO, PENA, TRABALHO, ESTUDO, REINTEGRAÇÃO SOCIAL, PRESO, APOIO.;BREVES COMUNICAÇÕES;"O SR. GABRIEL CHALITA (Bloco/PSB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, amigos que acompanham esta sessão, ontem esta Casa aprovou projeto muito importante por trazer um conceito fundamental sobre remissão da pena. Mais do que isso, esse projeto traz a consciência de que a pena deve ter, acima de tudo, caráter de recuperação, para que as pessoas possam voltar à sociedade.
	A história do Direito Penal registra conceitos de penalização que visavam apenas ao castigo, como o Código de Hamurabi e a Lei das XII Tábuas. De acordo com o antigo conceito de pena, a pessoa que cometesse algum equívoco na sua relação com a sociedade deveria pagar por isso de alguma forma, ou com a vida ou de forma física, com o seu corpo. Hoje, acredita-se que o Código de Processo Penal deve ser condizente com a Constituição Federal e ajudar as pessoas que tiverem alguma dificuldade e, por isso, ingressarem no sistema carcerário a refazerem a sua vida, a sua história. 
	Na verdade, acreditamos que violência não se combate com violência; violência se combate com inteligência, com políticas públicas, para que quem cometeu algum delito tenha condições de voltar ao mercado de trabalho. E a educação é tudo nesse aspecto.
	Quando alguém sai do sistema penitenciário e consegue recuperar a autoestima e a dignidade, ao sentir que terá outra possibilidade na vida, a tendência é a de não voltar para a marginalidade. Mas, se sair do sistema penitenciário e não tiver condições de refazer a sua história, simplesmente ela acabará voltando a delinquir.
	Por isso, Sras. e Srs. Deputados, esta Casa deu uma grande lição de civilidade e respeito à dignidade da pessoa humana, confirmando, mais uma vez, que o sistema penitenciário existe não para castigar as pessoas, mas para ajudá-las a voltar a ter uma outra história.
	Era o que tinha a dizer, Sr. Presidente.
	Muito obrigado."
2011-03-29T15:24;JOSÉ ALENCAR, EX VICE PRESIDENTE DA REPÚBLICA, MORTE, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. GABRIEL CHALITA (Bloco/PSB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, faço minhas as palavras dos meus amigos Deputados quanto ao passamento do nosso ex-Vice-Presidente José Alencar, a quem homenageio fazendo duas reflexões.
José Alencar acabou transformando-se num símbolo para todas as pessoas que sofrem de câncer, para quem padece de alguma doença, para todos aqueles que se encontram numa situação vulnerável e sabem quão penoso, difícil e doloroso é lutar pela vida. José Alencar se constituiu no símbolo de pessoa que não desiste, que sabe que a vida é um dom de Deus e que devemos valorizá-la em todos os instantes. Que bonito ver esse homem lutando apaixonadamente pela vida!
	A segunda reflexão é que na área política, em que às vezes encontramos tantos dissabores e problemas, Alencar também se constituiu um referencial, alguém que faz com que jovens, principalmente, digam que vale a pena ser político, pois na política há pessoas de bem."
2011-04-07T09:46;"ATENTADO, ARMA DE FOGO, HOMICÍDIO, CRIANÇA, ESCOLA MUNICIPAL TASSO DA SILVEIRA, BAIRRO, REALENGO, MUNICÍPIO, RIO DE JANEIRO, RJ. 
BULLYING, VIOLÊNCIA FÍSICA, VIOLÊNCIA PSICOLÓGICA, DISCRIMINAÇÃO, EXCLUSÃO SOCIAL, ALUNO, ESCOLA.";BREVES COMUNICAÇÕES;"O SR. GABRIEL CHALITA (Bloco/PSB-SP. Sem revisão do orador.) - Sr. Presidente, a imprensa noticiou, nesta manhã, a ocorrência de uma tragédia no Bairro do Realengo, Rio de Janeiro: um homem armado entrou numa escola e começou a atirar em crianças. 
O que a imprensa revelou, por enquanto, é que o fato seria um caso de bullying, de um pai que foi vingar-se do que o filho estaria sofrendo na escola. 
Hoje, o bullying é um dos problemas mais sérios da educação no Brasil. Aliás, essa triste prática transformou-se numa preocupação mundial. 
Daí por que precisamos fazer com que as escolas sejam espaços de paz. Às vezes, a imprensa internacional noticia casos de pessoas que, ao reagirem ao bullying, se transformam em valentões. Na verdade, tanto os agressores quanto os agredidos são vítimas nesse processo. 
Precisamos combater esse tipo de procedimento e construir a paz."
2011-04-07T11:06;EDUCAÇÃO, ESTABELECIMENTO DE ENSINO, ALUNO, DESENVOLVIMENTO,  CAPACIDADE, INTEGRAÇÃO SOCIAL, SOCIALIZAÇÃO, RESPEITO, VIDA HUMANA.;PELA ORDEM;"O SR. GABRIEL CHALITA (Bloco/PSB-SP. Pela ordem. Sem revisão do orador. ) - Sra. Presidente, Sras. e Srs. Deputados, essa tragédia no Rio de Janeiro nos leva a uma reflexão profunda do que está acontecendo com a educação no País. Quando falamos em educação, não nos referimos só à educação como responsabilidade do Governo ou das escolas privadas, mas ao conceito amplo de educação, daquela que dialoga com as famílias. 
Às vezes, a preocupação educacional está focada apenas na competição. Nós ficamos exagerando a forma de cobrar memória dos nossos alunos. Mas o processo educativo vai muito além. A escola serve para educar, para formar a pessoa para a vida. 
Nós precisamos desenvolver outras habilidades nos alunos, como a habilidade social, que é fundamental. O preconceito, a discriminação, a violência, o bullying e a intolerância dentro das escolas, tudo isso está ligado a uma educação que não nos prepara para a vida. E nós temos de ajudar esses alunos a serem preparados para a vida. A habilidade social é exatamente isso: fazer com que os alunos trabalhem em equipe, que construam uma política de paz, que se respeitem, que um ajude o outro a ser melhor. 
	A primeira habilidade é a cognitiva. É a que a escola mais trabalha: a cognição e a memória. E ela se esquece da habilidade social e da habilidade emocional, que é a terceira. Nós precisamos preparar essas pessoas para que saibam conviver em sociedade e se respeitarem.
	Não sabemos ainda as razões da tragédia do Rio de Janeiro, embora não exista razão para alguém entrar em uma escola e atirar em outras pessoas. Nada justifica a violência, nada justifica a agressão, nada justifica o desequilíbrio. De qualquer forma, o índice de suicídio de adolescentes vem crescendo muito.
	A forma com que o jovem trata o outro na escola faz com que se perca o sentido do que é a própria escola. A escola tem que ser um centro de luz da comunidade. A escola tem que gerar paz para a comunidade. A escola tem que ajudar as pessoas a terem um comportamento adequado na vida.
	Isso é educar, é realizar aquilo que falavam Darcy Ribeiro, Anísio Teixeira, Miguel Reale e Paulo Freire: que a essência do brasileiro é a gentileza, é a educação, é a cordialidade. Que isso saia da escola também. Que a partir da escola nós contagiemos a sociedade. Este País só será de fato um grande País se tivermos uma grande educação.
	Concluo, Sra. Presidente, fazendo uma homenagem aos professores, os responsáveis pelo processo educativo e que são muitas vezes vítimas desses problemas."
2011-05-11T09:22;DROGA, OXI, VÍCIO, JUVENTUDE, IMPORTÂNCIA, COMBATE.;BREVES COMUNICAÇÕES;"O SR. GABRIEL CHALITA (Bloco/PSB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, meus amigos, a imprensa tem noticiado muito uma nova droga chamada oxi, que é pior do que o crack e tem destruído a nossa juventude. Trata-se de uma droga que custa cerca de 2 reais.
	Todos os dias vemos na imprensa jovens drogados, destruídos, aniquilados, o que nos entristece muito, porque a juventude é essencial para que possamos construir o País com que todos sonhamos.
	Há uma falência nossa, dos educadores, tanto da escola quanto da família, que não conseguem atuar na prevenção dessas drogas, e há necessidade de recuperarmos esses jovens que entram no caminho da ""drogadição"".
	Talvez este, Sr. Presidente, seja o maior problema da juventude de nossos tempos: o uso de drogas. Precisamos nos unir para ajudar essa juventude a ter um sonho, a ter uma história e a não se destruir nesses caminhos.
	Muito obrigado."
2011-05-18T13:30;MUNICÍPIO, SANTANA DE PARNAÍBA, SP, HOMICÍDIO, ADOLESCENTE, IMPORTÂNCIA, EDUCAÇÃO, AUSÊNCIA, ESTADO, FAMÍLIA.;PELA ORDEM;"O SR. GABRIEL CHALITA (Bloco/PSB-SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, hoje a imprensa noticia um crime bárbaro que aconteceu em Santana de Parnaíba, São Paulo. 
Dois adolescentes de 15 anos mataram duas adolescentes de 13 anos. O fato se deu porque um dos meninos achou que a sua namorada, de 13 anos, estava grávida e a levou para um matagal para fazer um teste de gravidez. Mesmo sabendo que ela não estava grávida, disse que na hora ficou nervoso e matou a namorada e a outra menina, para que esta não servisse de testemunha. 
Trata-se de um fato triste que vem acontecendo com frequência no nosso País. Mostra a necessidade de cuidarmos dos nossos jovens e adolescentes, percebermos que a educação é o grande caminho para formarmos a geração da paz. 
Por trás de todos esses eventos, estão as drogas, a ausência da família e do Estado, que não consegue prover educação à sociedade, preparando-a para a convivência. É chocante percebemos que pessoas que poderiam ter um futuro e uma história tenham a vida aniquilada e destruída dessa forma.
	Clarice Lispector, grande escritora brasileira, quando falava da morte de Macabéa, mencionava a tristeza dessa mulher, que estava grávida de um futuro e morreu. 
Muitos dos nossos adolescentes estão grávidos de um futuro, e infelizmente, às vezes, não veem o futuro nascer.
	Muito obrigado, Sra. Presidente."
2011-06-15T17:50;FRENTE PARLAMENTAR MISTA INTERSETORIAL EM DEFESA DAS POLÍTICAS DE ADOÇÃO E DA CONVIVÊNCIA FAMILIAR E COMUNITÁRIA, CRIAÇÃO.;PELA ORDEM;"O SR. GABRIEL CHALITA (PMDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nesta semana, nós criamos uma frente parlamentar em apoio às políticas de adoção. 
	Esse é um tema muito interessante. O Brasil tem hoje só 4 mil crianças aptas a serem adotadas, 27 mil crianças em abrigos, mais 80 mil crianças esperando essas vagas, e há 27 mil famílias querendo adotá-las.
	Queremos fazer uma reflexão a respeito da desburocratização da legislação que trata da adoção, embora já tenha acontecido um avanço em 2009. Mas podemos avançar nisso para cumprir o que rezam a Constituição Federal e o Estatuto da Criança e do Adolescente: a criança é prioridade absoluta. Um país que quer ser grande precisa cuidar das suas crianças.
	Obrigado, Sr. Presidente."
2011-06-21T17:04;DROGA, TOXICOMANIA, COMBATE, VICIADO EM DROGAS, RECUPERAÇÃO, ATUAÇÃO, GOVERNO, POLÍTICAS PÚBLICAS, DEFESA.;BREVES COMUNICAÇÕES;"O SR. GABRIEL CHALITA (PMDB-SP. Sem revisão do orador.) - Obrigado, Sr. Presidente.
	Sr. Presidente, Sras. e Srs. Deputados, amigos que nos acompanham, nesse fim de semana mais uma vez vimos notícias muito tristes que mostram a tragédia da nossa juventude no caminho das drogas, mais especificamente o caminho do crack
	É impressionante presenciarmos cenas de um calvário cotidiano, como a cena de uma mãe que matou o filho viciado depois de por ele ser espancada várias vezes; de um pai que agiu dessa forma também; de pais desesperados em todas as classes sociais, que mostram o que o crack, o que o oxi ou o que o hulk são capazes de fazer com o ser humano.
	Ao analisarmos essa tragédia da drogadição - aqui é o exemplo do crack, mas vale para qualquer outra -, vemos que há duas políticas públicas essenciais. Uma é de tratamento do usuário. O Estado precisa tratar esses dependentes químicos, precisa tratar essas pessoas.
	O que vemos na cracolândia, em São Paulo, é uma dor; são feridas abertas na maior cidade da América Latina. Aquelas crianças, aqueles adolescentes são viciados. É preciso recolher essas crianças. Mesmo defendendo a liberdade do ir e vir, não há como se admitir que essas crianças sejam livres, se estão absolutamente tomadas pelo vício do crack. São crianças sem alternativa. O Estado precisa cuidar dessas crianças, desses adolescentes, e ajudá-las no seu processo de recuperação. 
	A outra política é preventiva. E aí entra a educação, aquilo que os gregos nos ensinaram: se nós ajudarmos na constituição de uma educação baseada em esporte e cultura, faremos com que o ser humano se desenvolva de maneira equilibrada. Nós tivemos uma grande experiência em São Paulo que se replicou em muitos Estados do Brasil, que foi a abertura das escolas em finais de semana, com práticas esportivas e culturais.
	Foi assim que a Coréia começou a agir para melhorar a sua educação, investindo num ensino que ajudasse as pessoas a conviver umas com as outras. Não adianta nós termos o reducionismo, achando que o papel da escola é apenas ensinar matemática, física, química, biologia. Isso é uma parte do processo educativo. Além disso, as nossas escolas precisam ensinar os nossos alunos a viver, a conviver, a ter liberdade. 
As drogas constituem-se numa grande chaga no País. É preciso que os Governos Federal, Estaduais e Municipais se unam nessa direção, unam-se com as famílias para que elas tenham a compreensão de que não podem jogar toda a responsabilidade para as escolas, para o Estado. É uma epidemia, é uma guerra. E guerra se combate com as pessoas unidas, com menos discurso e com mais recurso, com políticas efetivas. Um país não pode ser grande se negligenciar o cuidado com a vida, com a vida das crianças, dos seus adolescentes, dos seus jovens.
	Muito obrigado."
2011-06-28T16:32;EDUCAÇÃO, METODO, AVALIAÇÃO, ENSINO,  APERFEIÇOAMENTO, INSTRUMENTO, PROCESSO, DEFESA.;PELA ORDEM;"O SR. GABRIEL CHALITA (PMDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, nós temos discutido muito no Brasil o conceito de avaliação em educação. Isso é bom. 
O Brasil tem trabalhado com várias formas de avaliação. Há discussão sobre o ENEM, sobre a Prova Brasil, sobre o SAEB. E agora também cada um dos Estados está tentando buscar uma forma de avaliar os alunos, e os Municípios também estão querendo avaliá-los.
	Mas só quero deixar uma reflexão rápida, Sr. Presidente: acho que o processo avaliatório não pode ser um processo de segregação. E nós não podemos correr o risco, também, de que esse excesso de avaliação faça com que os nossos alunos busquem apenas a competição, e não tenham a visão da importância do processo de cooperação.
A escola perde muito quando deixa de trabalhar com o conceito da convivência, com o conceito da construção de um ser humano que se desenvolva com várias habilidades, e fica focada apenas na competição, na disputa desenfreada.
	Nós devemos cada vez mais aprimorar os nossos instrumentos de avaliação. Isso é importante para o Brasil. Mas a avaliação não pode ser nem um instrumento de punição de uma escola, nem de um aluno. 
E nunca devemos perder de vista que uma escola não existe só para ensinar as pessoas a competir, porque cooperar é ainda mais importante do que competir.
	Obrigado, Sr. Presidente."
