dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-09-28T14:36;"MINISTÉRIO DA EDUCAÇÃO, ENCAMINHAMENTO, DEPUTADO FEDERAL, RELAÇÃO, OBRA PÚBLICA, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, EDUCAÇÃO, MUNICÍPIOS.
MUNICÍPIO, SERRA, ES, OBRA PÚBLICA, INFRAESTRUTURA, LIBERAÇÃO, RECURSOS FINANCEIROS.";PEQUENO EXPEDIENTE;"A SRA. SUELI VIDIGAL (PDT-ES. Sem revisão da oradora.) - Sr. Presidente, peço que meu discurso seja dado como lido.
Quero parabenizar o Ministério da Educação na pessoa do assessor parlamentar Rodrigo Lamego, que encaminhou para todos os gabinetes parlamentares o programa de Governo para as obras do PAC II, da Educação, para os Municípios.
	Couberam ao Município da Serra 16 creches, 9 construções de quadras e 7 quadras cobertas. Já informamos ao Prefeito daquela cidade, Sérgio Vidigal, bem como à Secretária de Educação, para que eles possam levantar as demandas.
	Dentre outros, somam mais de 60 milhões o volume de recursos liberados para o Município da Serra. Nos próximos dias acompanharemos a assinatura de 3 grandes obras: esgotamento e pavimentação no Bairro Costa Dourada, no montante de 2,8 milhões; de esgotamento e pavimentação e de recuperação da orla de Praia Monte Belo, em Nova Almeida, no montante de 3 milhões; e de construção da Policlínica São Marcos, no montante de 2 milhões.

PRONUNCIAMENTO ENCAMINHADO PELA ORADORA
Sr. Presidente, Sras. e Srs. Deputados, quero parabenizar o Ministério da Educação na pessoa do assessor parlamentar, Rodrigo Lamego, que encaminhou para todos os gabinetes parlamentares o programa de governo das obras do PAC II, da Educação, para os Municípios.
Coube ao Município da Serra, no Espírito Santo:
- 16 creches e pré-escola (Escola de Educação Infantil);
 - 9 construções de quadras;
- 7 quadras cobertas.
Já informei ao Prefeito Sérgio Vidigal, encaminhando ofício ao Município com cópia para a Secretária de Educação (Secretária Márcia Lamas).
Dentre outras, já somam mais de 60 milhões de reais os recursos que temos liberado para o Município da Serra.
Estaremos, nos próximos dias, acompanhando a assinatura de 3 grandes obras:
- esgotamento e pavimentação do Bairro Costa Dourada - no montante de R$2 milhões e .800 mil; 
- esgotamento e pavimentação e recuperação da orla da Praia Monte Belo em Nova Almeida - no montante de R$3 milhões;
- obras de construção da policlínica Bairro São Marcos - no montante de R$2 milhões.
Quero chamar à reflexão os nobres colegas: das emendas individuais de 2011, só foram liberadas 20% do total para os Deputados que estão em seu segundo mandato ou mais mandatos.
Todos sabem disso!
Agora imaginem os Parlamentares que estão em seu primeiro mandato, que chegaram este ano a esta Casa, e que ainda não tiveram a oportunidade de apresentar emendas ao Orçamento, haja vista que o orçamento em execução é fruto do trabalho do mandato anterior.
É fato que muitos serão candidatos pelo País afora, e certamente serão questionados pela população.
Fica aqui. Sr. Presidente, colegas Deputados, um chamado para que encontremos uma solução para atendê-los; afinal, muitos são base de sustentação deste Governo, que acreditamos e apoiamos.
Muito obrigada."
2011-10-05T10:16;PL 3901/2008, PROJETO DE LEI, OBRIGATORIEDADE, DELEGACIA, MULHER, FUNCIONAMENTO, HORÁRIO ININTERRUPTO, ATENDIMENTO, PÚBLICO, APROVAÇÃO, COMISSÃO DE SEGURANÇA PÚBLICA E COMBATE AO CRIME ORGANIZADO, DEFESA.;BREVES COMUNICAÇÕES;"A SRA. SUELI VIDIGAL (PDT-ES. Sem revisão da oradora.) - Sr. Presidente, quero registrar para que fique consignado nos Anais desta Casa que o Projeto de Lei nº 3.901, de 2008, de minha autoria, que dispõe sobre o horário de funcionamento das delegacias de polícia especializadas em atendimento à mulher, está para ser aprovado na Comissão de Segurança Pública e Combate ao Crime Organizado. O Relator é o Deputado João Campos.
O projeto já foi aprovado na Comissão de Seguridade Social e depois seguirá para a Comissão de Constituição e Justiça. 
	Considero um grande avanço a aprovação desse projeto, cuja apreciação tem caráter conclusivo pelas Comissões. E não deixa de ser uma salvaguarda para as mulheres, vítimas ainda hoje da violência doméstica, que terão a oportunidade de buscar atendimento nessas delegacias especializadas, abertas 24 horas. 
	E quero parabenizar a AFECC - Associação Feminina de Educação e Combate ao Câncer, do Estado do Espírito Santo, pela sua sempre pronta adesão ao Movimento Outubro Rosa, que acontece em todo o País. 
	Muito obrigada, Sr. Presidente."
2011-10-18T15:10;DIA DO MÉDICO, HOMENAGEM.;PEQUENO EXPEDIENTE;"A SRA. SUELI VIDIGAL (PDT-ES. Sem revisão da oradora.) - Sr. Presidente, gostaria de parabenizar hoje, no Dia do Médico, todos os médicos do nosso País, inclusive V.Exa., que também é médico. 
Queria, nesta oportunidade, dizer que realmente é uma grande missão, uma missão nobre, um sacerdócio salvar vidas. Quero aqui carinhosamente deixar um abraço a um jovem médico que há 24 anos tive o privilégio de dar a vida, o meu filho, Sérgio Vidigal Júnior, que hoje atende no Hospital dos Servidores, no Rio de Janeiro, fazendo sua residência em Oftalmologia, seguindo os passos do seu pai, Sérgio Vidigal, que é médico, mas hoje está no exercício da Prefeitura da cidade da Serra. Quero aqui deixar um abraço a todos os médicos do meu Estado, sobretudo do Município da Serra. 
Muito obrigada."
2011-11-08T16:40;TRATAMENTO, SAÚDE, RESIDÊNCIA, EMENDA, SUELI VIDIGAL, DEPUTADO FEDERAL.;BREVES COMUNICAÇÕES;"A SRA. SUELI VIDIGAL (PDT-ES. Sem revisão da oradora.) - Sr. Presidente, quero complementar o que o Deputado Carlos Zarattini falou da tribuna. 
Fui autora da emenda -  S.Exa. foi o Relator da matéria - que proporciona às famílias de baixa renda tratamento de saúde em suas residências.
	Sinto-me participante desse processo e gostaria de deixar registrado esse fato nos Anais da Casa."
2012-02-14T14:46;"FLAVIO DINO, PRESIDENTE, EMBRATUR, PAI, MARCELO DINO, MORTE, PESAMES, SOLIDARIEDADE.
INTERVENÇÃO, PERÍMETRO URBANO, IMPLANTAÇÃO, SEMÁFORO, SINALIZAÇÃO, CONTROLE, TRÁFEGO, MUNICÍPIO, SERRA, ES, CONCESSÃO.";PEQUENO EXPEDIENTE;"A SRA. SUELI VIDIGAL (PDT-ES. Sem revisão da oradora.) - Sr. Presidente, eu me somo aos votos de solidariedade ao ex-Deputado Flávio Dino pela perda de seu filho.
Sr. Presidente, Sras. e Srs. Deputado hoje, às 11 horas, em audiência com o Ministro dos Transportes, Paulo Sérgio Oliveira Passos, juntamente com o Prefeito Sérgio Vidigal e as secretárias municipais, reivindicamos autorização, e fomos atendidos - parabenizo o Ministro por isso -, para que a Prefeitura Municipal da Serra assumisse a intervenção no perímetro urbano, bem como a implantação de um semáforo no KM 262,1 da BR-101, na altura do Posto BKR.
Nesse trecho, Sr. Presidente, trafegam 50 mil veículos por dia. São 13% de veículos pesados, caminhões; 8% de ônibus; 79% de automóveis. Esse trecho tem o maior índice de acidentes fatais em toda a extensão da BR-101, algo em torno de 32%.
Portanto, agradeço ao Ministro dos Transportes. (O microfone é desligado.)"
2012-03-07T16:00;DIA INTERNACIONAL DA MULHER, VOTO DA MULHER, ANIVERSÁRIO, HOMENAGEM.;PELA ORDEM;"A SRA. SUELI VIDIGAL (PDT-ES. Pela ordem. Sem revisão da oradora.) - Muito obrigada, Sr. Presidente. Quero, nesta oportunidade, falar sobre o Dia Internacional da Mulher, 8 de março. Esta Casa escolheu como tema os 80 Anos da Conquista do Voto Feminino, a Mulher no Poder. Eu sou autora do PL que institui no calendário do País o Dia da Conquista do Voto Feminino.
Quero mandar um abraço às minhas colegas Deputadas e dizer que sou do Espírito Santo, Estado que teve a maturidade política de mandar para esta Casa quatro Deputadas Federais - a nossa Vice-Presidente, a Deputada Rose de Freitas, que ocupa essa Mesa; a ex-Ministra Iriny Lopes; a Deputada Lauriete Rodrigues; e eu, Deputada Sueli Vidigal -, além da Senadora Ana Rita.
É com tristeza que as estatísticas apontam que o Estado do Espírito Santo tem o maior índice de violência contra a mulher. Lembro que fiz parte da CPMI que vai tratar da violência contra a mulher neste País e não vou medir esforços para que criemos retaguardas para inibir a violência que ainda ocorre no século XXI.
Muito obrigada pela tolerância, Sr. Presidente.
O SR. PRESIDENTE (Marçal Filho) - Parabéns a V.Exa. pelo trabalho, Deputada Sueli Vidigal."
2012-03-14T15:22;EMENDA INDIVIDUAL, IMPLANTAÇÃO, PORTO, PRAIA, MUNICÍPIO, SERRA, ES, DEFESA.;PEQUENO EXPEDIENTE;"A SRA. SUELI VIDIGAL (PDT-ES. Sem revisão da oradora.) - Sr. Presidente, quero registrar nos Anais desta Casa que estou de posse do espelho da emenda referente ao Plano Plurianual. 
Tive a oportunidade, por meio da Emenda nº 24930006, de apresentar a proposta de implantação do Porto Público de Praia Mole, no Município de Serra, no Estado do Espírito Santo. Trata-se de uma obra com custo total de R$ 400 milhões, com início previsto para 15 de abril de 2012 e término em 15 de dezembro de 2015. 
Os custos referentes ao primeiro ano são de R$ 100 milhões e os custos dos anos seguintes são de R$ 300 milhões."
2012-03-20T16:12;"SUELI VIDIGAL, DEPUTADO FEDERAL, LIBERAÇÃO, EMENDA INDIVIDUAL, CONCLUSÃO, OBRA PUBLICA, HOSPITAL PÚBLICO, MUNICÍPIO, SERRA, SP.
SERGIO VIDIGAL, PREFEITO,  MUNICÍPIO, SERRA, SP, ATUAÇÃO, ELOGIO.";PELA ORDEM;"A SRA. SUELI VIDIGAL (PDT-ES. Pela ordem. Sem revisão da oradora.) - Muito obrigada, Sr. Presidente. 
Registro que a Administração do Prefeito Sérgio Vidigal, de Serra, Município do Espírito Santo que represento, entregou ontem a Policlínica de Planalto Serrano, graças a uma emenda de nossa autoria. 
Solicito que fique registrado esse fato nos Anais desta Casa, ao tempo em que parabenizo a Administração do Prefeito Sérgio Vidigal. As maiores políticas sociais estão sendo implantadas inicialmente no Município da Serra. 
Saúdo os três líderes comunitários do Município, que ficaram muito felizes com o evento: Saulo, do Bloco A, Maria Célia, do Bloco B, e Abílio, do Bloco C. 
	Muito obrigada, Sr. Presidente."
2012-03-21T14:32;ASSOCIAÇÃO FEMININA DE EDUCAÇÃO E COMBATE AO CÂNCER, AFECC, HOSPITAL SANTA RITA DE CÁSSIA, ES, MINISTÉRIO DA SAÚDE, INDEFERIMENTO, RENOVAÇÃO, CERTIFICADO, INSTITUIÇÃO BENEFICENTE.;BREVES COMUNICAÇÕES;"A SRA. SUELI VIDIGAL (PDT-ES. Sem revisão da oradora.) - Sr. Presidente, Deputado Inocêncio Oliveira, registro que recebi, em meu gabinete, e-mail da Associação Feminina de Educação e Combate ao Câncer do Hospital Santa Rita de Cássia, do Espírito Santo - único que é referência em câncer -, que está completando 60 anos de fundação.
Como presente de aniversário, a Associação recebeu do Ministério de Saúde o indeferimento do seu pedido de renovação do certificado de entidade beneficente. Isso porque o Ministério analisou em 2011 a prestação de contas da Associação Feminina de Educação e Combate ao Câncer - AFECC referente aos anos de 2006, 2007 e 2008 conforme a legislação da época. A AFECC, do Hospital Santa Rita de Cássia, deveria oferecer, no mínimo, 60% de seus atendimentos para pacientes do Sistema Único de Saúde - a média anual, dos 3 anos -, incluindo os atendimentos ambulatoriais do SUS: quimioterapia, radioterapia, exames, consultas, entre outros."
2012-03-21T15:28;"HOSPITAL, MUNICÍPIO, VITÓRIA, ES, CERTIFICADO DE ENTIDADE BENEFICENTE DE ASSISTÊNCIA SOCIAL, CEBAS, RENOVAÇÃO, DEFESA.
SÉRGIO VIDIGAL, PREFEITO, SERRA, ES, APLICAÇÃO DE RECURSOS, SAÚDE PÚBLICA, CENTRO DE ATENÇÃO PSICOSSOCIAL, ATUAÇÃO, ELOGIO.";PELA ORDEM;"A SRA. SUELI VIDIGAL (PDT-ES. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, dou sequência a discurso anterior, em que falava da saúde, do Hospital Santa Rita de Cássia, principalmente sobre a Associação Feminina de Educação e Combate ao Câncer (AFECC), cuja renovação do seu Certificado de Entidade Beneficente de Assistência Social foi indeferida pelo Ministério da Saúde. 
Eu quero aqui conclamar os meus pares à luta. Através do meu gabinete, fizemos um abaixo-assinado, para que possamos ingressar nessa trincheira de luta pela saúde, por essa associação especialista no tratamento de pacientes com câncer, tão importante para o Estado do Espírito Santo. 
Falando ainda da saúde, Sr. Presidente, colegas Deputados, registro que, desde 1997, a cidade de Serra, na administração do Prefeito Sérgio Vidigal, do PDT, tem implementado ações pioneiras tanto na área da saúde quanto na área da educação.
Eu quero fazer uma alusão à saúde. Apesar de a saúde ser um dos maiores desafios de todos os administradores públicos, por mais que criem serviços, por mais que se qualifique o atendimento, a demanda sempre será maior.
Nesse sentido, com a sensibilidade do Prefeito Sérgio Vidigal e de toda a sua equipe de trabalho, a Prefeitura de Serra fez muitos investimentos na saúde emocional das pessoas, na qualificação do atendimento nas unidades de serviço do Município, oferecendo à população serviços inéditos no acolhimento.
Nesse sentido, eu quero agradecer a parceria fundamental ao nosso Governador do Espírito Santo, Renato Casagrande, que não tem medido esforços para ajudar, nessa parceria com o Prefeito Sérgio Vidigal, o Município de Serra, inclusive o Centro de Atenção Psicossocial, obra realizada em parceria com o Governador.
O Centro vai funcionar ao lado do novo Hospital Dório Silva, e contará com uma equipe de 23 profissionais, médicos pediatras, psicólogos, enfermeiros, psiquiatras, entre outros. A previsão é de 700 atendimentos por mês. 
Também temos consultório de rua através da Prefeitura Municipal da Serra; serviço de atendimento psicossocial gratuito e itinerante para usuários de drogas ""Alô Doutor"" ""Conversando com as Meninas"", um serviço de prevenção à gravidez na adolescência; curso de pré-parto; ""Viagra, o bem-estar do homem"", e outros serviços de qualidade prestados pela Prefeitura Municipal da Serra, através da administração do PDT, sob a orientação do Prefeito Sérgio Vidigal.
Eu gostaria de deixar registrado nos Anais desta Casa o trabalho desenvolvido na cidade da Serra, no meu Município, onde tive oportunidade de criar e educar meus filhos, onde morei. O nosso Município é aquele em que vivemos, acordamos, moramos e convivemos com os nossos irmãos, nossos semelhantes, nossos amigos, nossa comunidade.
Quero, portanto, saudar e parabenizar a administração do PDT.
Um abraço carinhoso ao Município da Serra, estendendo-o a todos os Municípios do Estado do Espírito Santo!
Muito obrigado, Sr. Presidente, pela tolerância."
