dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-03-02T15:42;PROGRAMA DE TELEVISÃO, TV ABERTA, VIOLÊNCIA, SEXO, PORNOGRAFIA, IMPORTÂNCIA, CP, COMBATE, PROGRAMAÇÃO.;PELA ORDEM;"O SR. JORGE TADEU MUDALEN (DEM-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna para falar de um problema que tem atingido a família e a sociedade brasileira ultimamente: a banalização de cenas de violência e de sexo na tevê aberta.
É inquestionável que passamos, nos últimos tempos, por uma crise ética e moral em diversos setores da sociedade, sendo certo que a televisão, como formadora de opinião, deveria ser a primeira a dar exemplo de boa conduta e respeito aos valores éticos. 
Porém, programas de cunho educativo são levados ao ar em horários de baixíssima audiência, enquanto programas como o Big Brother, recheados de pornografias e baixarias, povoam as salas das famílias brasileiras em horário nobre, sem qualquer controle de conteúdo.
	Por conta do forte conteúdo sexual, o Big Brother Brasil, da TV Globo, tem-se mantido no topo do ranking, causando mais uma vez indignação e revolta à sociedade ao mostrar cenas em que predominam o conteúdo sexual, a apologia à bebida alcoólica e aos relacionamentos ocasionais. 
Programas assim continuam liderando o ranking da campanha ""Quem Financia a Baixaria é Contra a Cidadania"", lançada em 2002 pela Comissão de Direitos Humanos e Minorias da Câmara dos Deputados e entidades civis e baseado em reclamações e denúncias feitas por telespectadores sobre temas que variam da exposição de pessoas ao ridículo, apelação sexual, vocabulário impróprio, até a incitação à violência. 
Assim, nobres Parlamentares, é necessário que se traga à baila instrumentos efetivos para coibir os abusos na programação da tevê aberta brasileira, e não apenas uma simples tarja indicativa da classificação etária, sem se explicitar qual o tipo de restrição ao programa: cenas de sexo, uso de drogas, violência, etc. 
A família brasileira está refém de programas desse cunho. Pais e mães no país têm visto, atônitos, seus filhos menores assistirem a essas verdadeiras baixarias. 
Ainda que a emissora se comprometa a transmitir o programa em horários de menor exposição a crianças e adolescentes, temos o problema do horário de verão, que, aliado ao fuso horário brasileiro, faz com que, em alguns Estados, o programa seja levado ao ar em horário em que muitas crianças ainda estão acordadas, assistindo à televisão. 
Entendo, Sras. e Srs. Parlamentares, que uma ação mais drástica, enérgica, no sentido de se proibir a exibição de cenas de violência, de nudez, de sexo, poderia ser taxada de reacionária, retrógrada, e até mesmo de da censura. Mas algo deve ser feito!
Não podemos literalmente assistir de braços atados a verdadeiras cruzadas em desfavor da cidadania e da moral; não podemos nos quedar inertes vendo valores morais serem diuturnamente derrubados, sem que posteriormente as emissoras tenham o cuidado, o pudor de lançar campanhas moralizadoras. 
A banalização do sexo, da nudez, da violência e da cultura da bebida somente ajuda a formar uma juventude cada vez mais desapegada a valores morais, distante da família e de Deus. Isso, com certeza, ajudará a formar péssimos cidadãos.
Por esse motivo, Sr. Presidente, Sras. e Srs. Deputados, conclamo meus nobres pares, principalmente os que ainda acreditam que programas desse cunho apenas deseducam nossos filhos, a apoiarem a bandeira de um mínimo de moralidade, a se insurgirem contra programas como o Big Brother Brasil, a toda vista nefasto à família brasileira.
Era o que tinha a dizer."
2011-03-15T14:02;COMISSÃO, ESPECIAL, ESTUDO, POLÍTICAS PÚBLICAS, COMBATE, TRACK, PREVENÇÃO, RECUPERAÇÃO, JOVEM, DEPENDÊNCIA QUÍMICA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Jorge Tadeu Mudalen) - Antes de dar prosseguimento à sessão, esta Mesa dá conhecimento ao Plenário do seguinte
Ato da Presidência
	Nos termos da alínea ""m"" do inciso I do art. 17, combinado com o inciso II do art. 22, todos do Regimento Interno, esta Presidência decide criar Comissão Especial destinada a promover estudos e proposições de políticas públicas voltadas ao combate, prevenção e recuperação dos efeitos do crack.
	A Comissão será composta de 25 (vinte e cinco) membros titulares e de igual número de suplentes, mais um titular e um suplente, atendendo ao rodízio entre as bancadas não contempladas, designados de acordo com os §§ 1º e 2º do art. 33 do Regimento Interno.
		Brasília, 15 de fevereiro de 2011
		Marco Maia
	Presidente da Câmara dos Deputados."
2011-03-17T10:16;HANS-GERT POTTERING, EX PRESIDENTE, PARLAMENTO EUROPEU, PLENÁRIO, PRESENÇA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Jorge Tadeu Mudalen) - Agradeço ao Deputado Lázaro Botelho.
 Registro a presença do Deputado Hans-Gert Pöttering, do Parlamento Europeu, Presidente Mundial da Fundação Konrad Adenauer Stiftung."
2011-03-22T10:12;ANIVERSÁRIO DE NASCIMENTO, CENTENÁRIO, ADERBAL RAMOS DA SILVA, EX GOVERNADOR, SC, SESSÃO SOLENE, REGISTRO, PRESENÇA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Jorge Tadeu Mudalen) - Quero registrar a presença do Deputado Estadual catarinense Darci de Matos; do Sr. Ademir Barboza, Vice-Prefeito de Lontras, Santa Catarina; do Sr. Adão dos Santos, Presidente do Sindicato Nacional das Empresas de Arquitetura e Engenharia Consultiva; do Sr. Armando Agostini, advogado da Assembleia Legislativa de Santa Catarina; e do Sr. Valmir José Bratti, Vice-Reitor do Centro Universitário Barriga Verde e ex-Prefeito de Orleans, Santa Catarina."
2011-03-22T10:12;ANIVERSÁRIO DE NASCIMENTO, CENTENÁRIO, ADERBAL RAMOS DA SILVA, EX GOVERNADOR, SC, SESSÃO SOLENE, VIDA PREGRESSA, ATIVIDADE POLÍTICA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Jorge Tadeu Mudalen) - Sras. e Srs. Deputados, esta sessão solene destina-se a homenagear o Centenário de Nascimento do ex-Deputado Federal e ex-Governador de Santa Catarina Dr. Aderbal Ramos da Silva, transcorrido em 18 de janeiro último.
Ao fazê-lo, esta Casa reconhece o relevo da figura política, a capacidade profissional do advogado e empresário e o inegável espírito público desse homem cuja liderança se destacou não só em Santa Catarina, mas no contexto nacional. Afinal, foram mais de 50 anos de dignidade, de dedicação fraterna à consecução de propósitos que só contribuíram para o engrandecimento desta Nação. 
Ao amar sua terra como poucos, fez-se amado e respeitado por muitos, e o requerimento desta Sessão Solene é a expressão disso.
Cumprimento o nobre Deputado Esperidião Amin, meu amigo, pela iniciativa que atende aos anseios de seus conterrâneos e nos possibilita mostrar ao País um pouco da biografia deste brasileiro ímpar. Parabéns, Sr. Deputado!
Advogado dos mais competentes, empreendedor de destaque, o Dr. Aderbal teve papel singular na história das comunicações em Santa Catarina, em jornais e emissoras de rádio, sempre contribuindo para a difusão da informação e para a análise crítica dos fatos.
Na condição de empresário, além de dirigir os diferentes empreendimentos do Grupo Hoepcke, destacou-se como banqueiro, transformando a Casa Bancária Hoepcke, em 1952, na célula embrionária do Banco Nacional do Paraná e de Santa Catarina.
Mas foi na política que mais e melhor serviu a sua gente, o seu Estado e a sua Pátria.
Primeiro Governador de Santa Catarina eleito após o Estado Novo, conduziu o Estado a um ciclo glorioso, que certamente alicerçará a pujança atual de uma das mais brilhantes Unidades da Federação.
	Nesta Casa, sua contribuição foi inestimável. Passado mais de meio século de sua chegada ao Congresso Nacional, suas ações são lembradas porquanto foram de relevância extrema, Sras. e Srs. Deputados.
	Esta sessão solene é só mais uma das justas homenagens feitas a esse homem que, ao falecer em 1975, deixava um legado que merece não somente ser lembrado, mas, acima de tudo, ser respeitado e admirado por sua tamanha envergadura.
	Ao longo desta reunião, teremos o privilégio de manifestar o júbilo desta Casa em festejar os 100 anos de nascimento de Dr. Aderbal Ramos da Silva, um exemplo de governante que venceu os desafios da gestão pública com determinação, fraternidade, dignidade e, sobretudo, amor a seu povo.
	Parabéns a todos os familiares e a todos os catarinenses pela memória que representam: a de um político, por excelência.
	Quero também registrar e deixar um abraço do Presidente Marco Maia, que gostaria de estar presente, mas, por compromissos anteriormente assumidos, nos passou essa incumbência. (Palmas.)"
2011-03-22T10:12;ANIVERSÁRIO DE NASCIMENTO, CENTENÁRIO, ADERBAL RAMOS DA SILVA, EX GOVERNADOR, SC, SESSÃO SOLENE, COMPOSIÇÃO, MESA DIRETORA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Jorge Tadeu Mudalen) - Esta sessão solene destina-se a homenagear o centenário de nascimento do ex-Deputado Federal e ex-Governador de Santa Catarina Dr. Aderbal Ramos da Silva, tendo sido requerida pelo nobre Deputado Esperidião Amin. 
	Convido para compor a Mesa a Sra. Annita Hoepcke da Silva, a Sra. Silvia Hoepcke da Silva, o Sr. Fábio da Silva Comelli e a Sra. Lourdes Coradi Martini, Consultora-Geral da Secretaria Executiva de Articulação Nacional, representando o Exmo. Sr. Governador de Santa Catarina, Raimundo Colombo. 
	O SR. PRESIDENTE (Jorge Tadeu Mudalen) - Convido todos para, de pé, ouvir o Hino Nacional.
	(É executado o Hino Nacional.)
	O SR. PRESIDENTE (Jorge Tadeu Mudalen) - Antes de dar prosseguimento aos trabalhos, convido ainda para compor a Mesa o Sr. Cláudio Ávila da Silva, ex-Deputado Federal e Vice-Presidente do Grupo Portobello, e o Sr. Mário José Gonzaga Petrelli, coordenador das festividades do centenário de nascimento do Sr. Aderbal Ramos da Silva. 
	O SR. PRESIDENTE (Jorge Tadeu Mudalen) - Neste momento, assistiremos à apresentação de um vídeo institucional. 
	(Exibição de vídeo.)"
2011-03-22T10:45;ANIVERSÁRIO DE NASCIMENTO, CENTENÁRIO, ADERBAL RAMOS DA SILVA, EX GOVERNADOR, SC, SESSÃO SOLENE, REGISTRO, PRESENÇA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Jorge Tadeu Mudalen) - Registro a presença da Prefeita de Lontras, Martina Zucatelli; dos Deputados Estaduais de Santa Catarina Adilor Guglielmi, Joares Ponticelli e José Milton Scheffer; da Sra. Michele Laemmle, Secretária de Gabinete da Prefeitura Municipal de Lontras; do Sr. Marcelo Gasparino da Silva; do Sr. Cláudio Ávila da Silva Júnior, representante do Ministro Jorge Mussi; do Sr. André Mazzuchello Jucoski, Vereador do Município de Içara; da Sra. Dóris Maria, familiar do homenageado; do Sr. Abelardo Gomes Filho, familiar do homenageado; e do Prefeito de Lauro Müller, Hélio Luiz Bunn."
2011-03-22T14:34;ATO REGIMENTAL, COMISSÃO ESPECIAL, PROJETO DE LEI, PLANO NACIONAL DE EDUCAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Jorge Tadeu Mudalen) - Antes de dar prosseguimento à sessão, esta Mesa dá conhecimento ao Plenário do seguinte
		ATO DA PRESIDÊNCIA:
		Nos termos do inciso II do art. 34 do Regimento Interno, esta Presidência decide criar a Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 8.035, de 2010, do Poder Executivo, que ""aprova o Plano Nacional de Educação para o decênio de 2011 a 2020 e dá outras providências"".
		A Comissão será composta de 25 membros titulares e de igual número de suplentes, mais 1 titular e 1 suplente, atendendo ao rodízio entre as bancadas não contempladas, designados de acordo com os §§ 1º e 2º do art. 33 do Regimento Interno.
		Brasília, 22 de março de 2011."
2011-03-22T15:22;"MUNICÍPIO, FRANCISCO MORATO, SP, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, HOMENAGEM.
DIA MUNDIAL DA ÁGUA, PRESERVAÇÃO, NASCENTE, RACIONALIZAÇÃO, UTILIZAÇÃO, ÁGUA, DEFESA, POSSIBILIDADE,  ESCASSEZ, ABASTECIMENTO DE ÁGUA, ESTUDO, AGÊNCIA NACIONAL DE ÁGUAS, ANA.
AQUIFERO GUARANI, RESERVATÓRIO, AGUA DOCE, ABASTECIMENTO DE AGUA, IMPLATAÇÃO, POLÍTICAS PÚBLICAS,  PRESERVAÇÃO,";PEQUENO EXPEDIENTE;"O SR. JORGE TADEU MUDALEN (DEM-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, faço uso da palavra para prestar minha homenagem à cidade de Francisco Morato, que no último dia 21 de março completou 46 anos de emancipação político-administrativa. 
Rendo minhas homenagens contando um pouco da história da cidade que contribui grandemente para o desenvolvimento da microrregião de Franco da Rocha, Caieiras e Mairiporã, próximas à metrópole de São Paulo. 
Como toda cidade provinciana, a história de Francisco Morato remonta aos meados do século passado, quando ainda era pequeno lugarejo denominado Vila Bethlém, que servia de sede para empreendimento formado por britânicos e brasileiros com o objetivo de construir uma ferrovia entre as cidades de Santos e Jundiaí. 
A então Vila Belém servia de acampamento aos operários que construíram o túnel que transpunha a Serra do Botujuru e posteriormente tornou-se um entreposto de produtos agrícolas vindos de Bragança Paulista, Atibaia e cidades do sul de Minas Gerais. 
Porém, a legislação brasileira não permitia que existissem duas cidades com o mesmo nome e, como já havia Belém do Pará, mais antiga e capital de um Estado, em 1954, foi sugerida que a antiga Vila Bethlém recebesse o nome de Francisco Morato. A sugestão foi dada pela Faculdade de Direito do Largo São Francisco em São Paulo, onde o Prof. Francisco Morato havia lecionado. 
Depois de um plebiscito realizado e aprovado pela Assembleia Legislativa do Estado, o distrito de Francisco Morato emancipou-se político-economicamente no dia 21 de março de 1965..
Nascia, portanto, há 46 anos, a cidade de Francisco Morato. Porém, quem foi Francisco Morato? Quem foi o homem que inspirou os habitantes daquela cidade a receber seu nome em sua homenagem? Francisco Morato foi um homem de extenso currículo: foi político, advogado e professor da Faculdade de Direito de São Paulo. Como advogado, fundou em 1916 o Instituto da Ordem dos Advogados do Estado, sendo seu primeiro Presidente. 
Além disso, Francisco Morato se destacou na política, quando organizou e presidiu, durante a revolução de 1932, o Partido Democrático, que formou uma frente única com os demais partidos políticos paulistas na luta contra as ordens de intervenção federal no Estado de São Paulo, por ordem do então Presidente Getulio Vargas.
No entanto, com a derrota de São Paulo frente às forças governamentais, Francisco Morato exilou-se na Europa, onde viveu por dois anos. Já de volta ao Brasil, entre 1945 e 1947, ocupou o cargo de Secretário do Interior e Justiça do Estado de São Paulo. 
Em que pese não ter condições de abrigar grandes indústrias, haja vista a falta de grandes áreas disponíveis, a cidade apostou no comércio e na prestação de serviços para movimentar sua economia, gerando milhares de empregos, oferece variedade de produtos e serviços aos seus consumidores e já se torna ponto de referência nas cidades vizinhas.
Por outro lado, cabe ressaltar também que, com as fortes chuvas que assolaram a região Sudeste do País em janeiro último, grandes estragos foram verificados naquela cidade, deixando prédios isolados e acessos interditados, além de mortes e centenas de desabrigados. Grandes foram os estragos causados pela chuva e pela inundação. Em boa parte da cidade, o asfalto foi levado pela enxurrada, além de pontes e outras obras de arte municipais. 
Porém, como diz seu hino municipal - ""Passa o tempo e vem novo dia, nasce a planta a brota a flor, é Morato seguindo tão firme, irmanando no sangue e suor"" -, a cidade soube contornar a catástrofe e sua população se reergueu podendo hoje, nesse 21 de março, comemorar mais um ano de emancipação, motivo de orgulho para a população moratense.
Deixo aqui meu cordial abraço a todos os munícipes de Francisco Morato. Parabéns!
Sr. Presidente, passo a abordar outro assunto.
Desde o ano de 1992, quando foi criado o Dia Mundial da Água, a cada ano que se passa, mais se intensifica a discussão a respeito da utilização racional da água, da conservação de mananciais e da maneira correta de seu tratamento e destinação.
Porém, pouco se tem avançado em relação ao tema. Não obstante o dia 22 de março ser considerado um marco para reflexões sobre a questão hidrológica no mundo inteiro, percebe-se que somente durante essa época é que o tema vem à baila, caindo no esquecimento no resto do ano. 
É preciso lembrar, nobres colegas, que a água é um bem precioso e insubstituível. É um elemento da natureza, um recurso natural não renovável e por isso deve ser tratada como o mais rico patrimônio da humanidade. 
A água é um recurso natural que propicia saúde, conforto e riqueza ao homem, por meio de seus incontáveis usos, dos quais se destacam o abastecimento das populações, a irrigação, a produção de energia, o lazer, a navegação. É de domínio público e de vital importância para a existência da própria vida na Terra.
Estima-se que haja cerca de 1,4 bilhões de quilômetros cúbicos de água em todo o planeta Terra. Desse total, cerca de 2,5% corresponde à água doce que está armazenada sob a forma de neve, geleiras e reservas subterrâneas. Para consumo humano, há menos de 1% de água doce disponível, que pode ser encontrada nos rios, nos lagos, nas lagoas ou em reservas subterrâneas pouco profundas, o que representaria cerca de 0,01% de toda a água existente no planeta.
Segundo estudos das Nações Unidas, 1,2 bilhões de pessoas não têm acesso a uma quantidade suficiente de água para satisfazer suas necessidades básicas. Dessas, quase 100 milhões vivem na América Latina.
No Brasil, apenas 91% das casas são atendidas por rede de abastecimento de água e menos da metade conta com sistema de coleta de esgoto sanitário. A situação é agravada pelo mau uso dos recursos hídricos, com construções desordenadas sobre cabeceiras de mananciais, ocupações e devastação de vegetação nativa nas margens de rios, causando o assoreamento e consequente morte dos rios, isso sem falar na poluição causada pelo indiscriminado despejo de lixo e detritos nos cursos d'água. 
Além disso, existe o problema do desperdício da água, que, segundo o Sistema Nacional de Informações sobre Saneamento, chega a 30% de toda a água própria para consumo, número que aumenta se considerados os hábitos da população, que faz com que parte da água tratada tenha uma destinação inadequada.
É de amplo conhecimento, Srs. Parlamentares, que de todos os problemas existentes a poluição das águas é um dos fatores mais preocupantes. Entre as principais fontes poluidoras é possível citar o derramamento de esgotos industriais e domésticos, a contaminação por agrotóxicos, o acúmulo de resíduos sólidos, o vazamento de petróleo e os resíduos químicos, que são extremamente prejudiciais aos ecossistemas e à saúde humana.
O Brasil deverá enfrentar um grave problema de abastecimento de água nos próximos anos. Se nada for feito, até 2015, cerca de 55% dos Municípios vão ser afetados, de acordo com estudo realizado pela Agência Nacional de Águas sobre a oferta de água no País. 
A análise foi feita em 5.565 cidades. Juntas, elas somam mais de 70% do consumo de água brasileiro. De acordo com O Estado de S.Paulo, o estudo diz que será preciso investir ao menos R$70 bilhões para que seja garantida água de qualidade em todo o país até 2025. 
Mas além dessas reservas naturais de água, compostas de rios e lagos, o Brasil possui também uma rica fonte de água denominada Aquífero Guarani. Tal formação subterrânea se constitui no maior manancial de água doce subterrânea transfronteiriço do mundo. 
Está localizado na região centro-leste da América do Sul e ocupa uma área de 1,2 milhões de quilômetros quadrados, estendendo-se pelo Brasil, Paraguai, Uruguai e Argentina. Sua maior ocorrência se dá em território brasileiro (dois terços da área total), abrangendo os Estados de Goiás, Mato Grosso do Sul, Minas Gerais, São Paulo, Paraná, Santa Catarina e Rio Grande do Sul.
O Aquífero Guarani constitui-se em uma importante reserva estratégica para o abastecimento da população, para o desenvolvimento de atividades econômicas e de lazer. 
As águas em geral são de boa qualidade para o abastecimento público e outros usos, sendo que em sua porção confinada os poços têm cerca de 1.500 metros de profundidade e podem produzir vazões superiores a 700m³/h.
Estudos revelam que existe a possibilidade da ocorrência de poços jorrantes em 70% da área do Aquífero. A estimativa é que esse enorme reservatório, equivalente ao tamanho da África do Sul, poderia abastecer 400 milhões de pessoas de forma absolutamente sustentável.
Por ser um aquífero de extensão continental com característica confinada, sua dinâmica ainda é pouco conhecida, necessitando maiores estudos para seu entendimento, de forma a possibilitar uma utilização mais racional e o estabelecimento de estratégias de preservação mais eficientes.
No Estado de São Paulo, o Guarani é explorado por mais de mil poços e ocorre numa faixa no sentido sudoeste-nordeste. Sua área de recarga ocupa cerca de 17 mil quilômetros quadrados, onde se encontra a maior parte dos poços. 
Chamo a atenção dos nobres pares a respeito da importância dessa área, que, por ser mais vulnerável, deve ser objeto de programas de planejamento e gestão ambiental permanentes para se evitar a contaminação da água subterrânea e o consequente rebaixamento do lençol freático, além do impacto nos corpos d'água superficiais.
É importante salientar, Sr. Presidente, Sras. e Srs. Deputados, a necessidade de permanente mobilização dos diferentes segmentos da sociedade - de ONGs a veículos de comunicação, da sociedade civil organizada a autoridades públicas - com ações capazes de reverter a situação das nossas fontes de água. Todas essas ações reforçam a urgência da intervenção e a vontade da sociedade de ter mananciais limpos. 
Embora se discuta muito sobre a reserva de petróleo do pré-sal, á água é tão estratégica neste século quanto essa reserva. O Aquífero Guarani deve se manter limpo e disponível para as gerações vindouras, pois, graças a ele, o Brasil ainda detém uma das maiores reservas de água doce do mundo.
Para finalizar, cabe citar o art. 2º da Declaração Universal dos Direitos da Água, que diz ser esse elemento ""(...) a seiva do nosso planeta. Ela é condição essencial de vida de todo vegetal, animal ou ser humano. Sem ela não poderíamos conceber como são a atmosfera, o clima, a vegetação, a cultura ou a agricultura"". O direito à água é um dos direitos fundamentais do ser humano: o direito à vida, tal qual é estipulado do art. 3 º da Declaração Universal dos Direitos Humanos.
Façamos, portanto, nossa parte, nobres colegas, pois o planeta, nossos filhos e as gerações que nos sucederão precisam disso.
Muito obrigado."
2011-03-22T16:24;RENATO AMARY, EX DEPUTADO, PRESIDENTE, GRUPO BRASIL- LÍBANO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Jorge Tadeu Mudalen) - Registro a honrosa presença, neste plenário, do ex-Deputado Renato Amary, hoje Presidente do grupo Brasil-Líbano.
