dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-07T15:18;"ROSE DE FREITAS, DEPUTADO FEDERAL, ELEIÇÃO, VICE PRESIDENTE, CÂMARA DOS DEPUTADOS, CONGRATULAÇÕES.
DIA MUNDIAL DO CANCER, DOENCA, CANCER, AUMENTO, OCORRÊNCIA, DIAGNÓSTICO, DOENTE.";PEQUENO EXPEDIENTE;"O SR. DARCÍSIO PERONDI (Bloco/PMDB-RS. Sem revisão do orador.) - Irei cooperar com V.Exa., Sra. Presidente. Primeiro, preciso registrar que estou na Casa há 16 anos e é a primeira vez que uma mulher comanda os trabalhos, não porque um membro da Mesa não pôde vir ou quis fazer uma gentileza, um carinho - isso acontece às vezes -, mas por conquista, decisão, ocupação de espaço. 
	A Deputada Rose de Freitas, nossa Vice-Presidente, foi eleita nesta Casa. Pela primeira vez, uma mulher está sentada ali, comandando. E vai comandar esta Câmara muitas vezes, com o plenário cheio, a fim de adotar decisões importantes e também vai comandar muitas vezes o Congresso. Espero que V.Exa. seja iluminada.
	Registrei esse fato no Twitter e Facebook. Naquela noite, muitas mulheres responderam, vibrando com essa conquista. Espero que seja mais um passo decisivo para que haja avanços na política de direito das mulheres. Sempre mais direitos, nunca menos. As mulheres brasileiras e V.Exa. têm essa responsabilidade.
Ontem estive, juntamente com o Ministro Alexandre Padilha e o Deputado Fabinho, na passeata contra a dengue, no Rio de Janeiro. Não havia milhares e milhares de pessoas, mas lideranças políticas, locais e regionais, além de lideranças comunitárias, como associações de bairro, associação dos porteiros de prédios, associação dos catadores de lixo e tantas outras. A comunidade abraçava a luta contra a dengue. Parabéns, Ministro Padilha, por essa ação! 
Sexta-feira, 4 de fevereiro, foi o Dia Mundial do Câncer. Este ano, no Brasil, haverá meio milhão de casos, sendo que morrerão 69 mil pessoas. Por exemplo, haverá 59 mil casos de mulheres, aproximadamente 10%, sendo que morrerão 20%, cerca de 10 mil mulheres que não tiveram acesso aos serviços de saúde ou chegaram tarde. Precisamos, cada vez mais, cuidar disso, e os políticos, os gestores e os Governos Federal, Estaduais e Municipais, mais do que nunca. 
Sr. Presidente, Sras. e Srs. Deputados, como coordenador da Frente Parlamentar da Saúde, devo destacar que o Dia Mundial do Câncer foi instituído em 2005 pela União Internacional de Controle do Câncer - UICC, com apoio do Instituto Nacional de Câncer - INCA, para chamar a atenção das nações, das lideranças governamentais, dos gestores de saúde e do público em geral para o aumento da incidência da doença.
Mais de 12,7 milhões de pessoas são diagnosticadas todo ano com câncer e 7,6 milhões vão morrer vítimas da doença. No Brasil, somente este ano, vão surgir quase 500 mil novos casos, e 69 mil brasileiros irão morrer.
A doença vem tomando rumos assustadores e as futuras gerações estão cada vez mais ameaçadas. As previsões não são nada boas. Se nada for feito, no ano de 2030, 26 milhões de casos novos vão surgir a cada ano e 17 milhões de mortes vão acontecer em todo o mundo - dois terços das vítimas estarão nos países em desenvolvimento, como o Brasil.
Vale destacar que, nos dias 19 e 20 de setembro de 2011, a ONU vai promover uma conferência de cúpula sobre doenças não transmissíveis. Será uma excelente oportunidade para que o câncer seja incluído como prioridade na agenda do desenvolvimento global.
Encerro, anexando a Declaração Mundial do Direito da Pessoa com Câncer, que ficará acessível na Casa.
Sra. Presidente, que V.Exa. tenha inteligência e luz na sua caminhada como Vice-Presidente da Casa. As mulheres e os homens do PMDB se orgulham da sua conquista. Parabéns!
Muito obrigado. 
A SRA. PRESIDENTA (Rose de Freitas) - Agradeço a V.Exa., que não é homem apenas de palavras, mas de gestos, que foram muito significativos na caminhada das mulheres nesta Casa. V.Exa. sempre esteve ao nosso lado e ao lado da Frente Parlamentar da Saúde no combate ao câncer de mama, principalmente.
DECLARAÇÃO A QUE SE REFERE O ORADOR"
2011-02-21T18:48;PARTIDO POLÍTICO, PMDB, CORRENTE PARTIDARIA, APOIO, PROPOSTA, GOVERNO FEDERAL, REAJUSTE, SALÁRIO MÍNIMO, ESCLARECIMENTOS.;COMUNICAÇÃO PARLAMENTAR;"O SR. DARCÍSIO PERONDI (PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho neste momento dizer por que votei no salário mínimo de 545 reais.
	Faço parte da Corrente Afirmação Democrática, composta por 15 Deputados e pertencente à bancada do PMDB. Estudamos a possibilidade de um salário mínimo de 600 reais. Na realidade, o salário mínimo precisaria ser muito maior - 600, 700, 800, até mil reais -, mas há implicação no déficit da Previdência: cada um real a mais no salário mínimo aumenta em 300 milhões de reais o déficit da Previdência, porque a Constituição diz que nenhum beneficiado, nenhum aposentado pode ganhar menos do que um salário mínimo. Então, o salário mínimo de 600 reais implicaria um pesado impacto de 15 bilhões de reais este ano nas contas públicas. Foi essa a razão.
	Ao longo dos meus quatro mandatos, defendi sempre o melhor para a Previdência, defendi o aposentado, defendi reformas da Previdência, e assim votei, mesmo que na eleição para Presidente eu tenha votado em José Serra, pois eu votei com a minha consciência, com coerência. 
Esse grupo Corrente Afirmação Democrática, do PMDB, estudou, analisou e votamos pela coerência, pelo ajuste fiscal.
	Esse mesmo ajuste fiscal levou a mim e a maioria esmagadora neste plenário a votar o salário mínimo; agora, que reflitamos em nossos próximos passos. Temos que analisar se é preciso ou não construir o trem-bala, porque vai causar um impacto brutal no ajuste fiscal. Será que é prioridade? Vamos ter de discutir isso aqui. Será que a política de dinheiro fácil do Tesouro Nacional ao BNDES, comprometendo a dívida do País, aumentando nossa dívida, vale a pena? Também é o ajuste fiscal. 
	Temos que manter a mesma conduta que tivemos aqui em relação ao salário mínimo, pensando no ajuste e no equilíbrio fiscal, porque é preciso mais dinheiro para a saúde e a educação, além de diminuir a pobreza, que, com certeza, vem junto. 
	Muito obrigado ao Sr. Presidente. 
	O SR. PRESIDENTE (Luiz Couto) - Obrigado ao Deputado Darcísio Perondi."
2011-03-17T10:36;"OSMAR TERRA, DEPUTADO FEDERAL, REFERÊNCIA, FRENTE PARLAMENTAR DA SAÚDE, AGRADECIMENTO.
PARTIDO POLÍTICO, PMDB, APOIO, VOTAÇÃO, PLENÁRIO,  RELATÓRIO,  PROJETO DE LEI, CÓDIGO FLORESTAL BRASILEIRO, ALDO REBELO, RELATOR.
FRENTE  PARLAMENTAR DA SAÚDE, ELEIÇÃO, COORDENAÇÃO, REUNIÃO, ALEXANDRE PADILHA, MINISTRO DE ESTADO, MINISTÉRIO DA SAÚDE.
EMENDA CONSTITUCIONAL, FINANCIAMENTO, SAÚDE PÚBLICA, SUS, REGULAMENTAÇÃO, VOTAÇÃO, DEFESA.";PELA ORDEM;"O SR. DARCÍSIO PERONDI (PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, primeiro, agradeço ao Deputado Osmar Terra pelas suas referências. V.Exa. faz parte agora da bancada da saúde, grande Secretário de Estado que foi, grande estudioso, defensor e implantador do SUS no Brasil.
Estaremos ao seu lado, na terça-feira, nessa Frente Parlamentar que colocará na agenda legislativa a primeira infância, da qual V.Exa. é um grande estudioso. E tudo está ali. Sou médico de criança: mais uma razão para estar ao lado de V.Exa.
Ontem, na linha do Deputado Alceu, o PMDB, fechado, com seus 78 Deputados, decidiu votar o relatório do Código Florestal do Deputado Aldo Rebelo. Precisamos proteger o meio ambiente, sim, mas não podemos expulsar o agricultor da terra com um código completamente superado. O PMDB está fechado com o relatório do Deputado Aldo Rebelo aprovado na Comissão Especial, e muito consensuado.
Elegemos o novo grupo da Frente Parlamentar da Saúde. Não me lembrarei de todos os membros. Citarei os vices: Marcus Pestana, do PSDB; Regis de Oliveira, de Sergipe; Joana Dias, do Partido Comunista, do Ceará; e o Rogério, do PT.
Vamos trabalhar muito. Ontem à tarde, por iniciativa do Ministro Padilha, tivemos uma reunião histórica de todas as frentes ligadas à saúde - são oito ou nove - no plenário 2. Foi dia de comemorar. O Ministro, atencioso e compenetrado, ouviu durante 3 horas os Deputados e Senadores que lá estavam.
E todos foram sinceros: o SUS tem de ser protegido; é preciso mais recursos, menos BNDES e menos prioridades, que são importantes, mas não essenciais. A prioridade tem de ser educação e saúde.
O Ministro ouviu e disse uma frase que considero emblemática: ""Precisa, sim, ter mais recursos, e o SUS não pode depender de Governo Estadual ou da República de plantão"".
É fundamental rediscutirmos o SUS e votarmos a regulamentação da Emenda 29, que já votamos, só falta 1 destaque. Esta Casa começou ontem dando o grito da saúde e por uma saúde para todos.
Muito obrigado, Sr. Presidente."
2011-03-22T15:44;FRENTE PARLAMENTAR DA SAÚDE, REUNIÃO, DEBATE, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, FIXAÇÃO, PERCENTAGEM, APLICAÇÃO DE RECURSOS, FINANCIAMENTO, SERVIÇOS PÚBLICOS, SAÚDE PÚBLICA, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS.;PELA ORDEM;"O SR. DARCÍSIO PERONDI (PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Frente Parlamentar da Saúde decidiu, em reunião executiva realizada pela manhã, convidar os brilhantes técnicos do Conselho Nacional de Secretários de Saúde - CONASS para fazer uma exposição, hoje, às 16 horas, no Plenário 7, sobre a regulamentação da Emenda Constitucional nº 29, de 2000, que fecha os desvios públicos do dinheiro da saúde e aumenta os recursos federais e estaduais.
	Então, Deputados novos, ou mesmo antigos, que queiram esclarecer suas dúvidas sobre se o projeto está benfeito, se tem algum buraco, se vai aumentar recursos aqui ou acolá, se resolve ou não a situação, se a contribuição social para a saúde já foi votada ou não, se ainda é possível ou não apresentar emenda ao projeto ou se ele já está fechado - são muitas as dúvidas em relação a esse tema - compareçam à audiência, que será rápida: das 16 às 17 horas.
	Deputados, assessores, chefes de gabinete, compareçam, pois nos reuniremos pela saúde - quando cessa a vida, tudo cessa - e por aquela que é a luta mais digna desta Casa: resolver o financiamento do SUS.
	Muito obrigado."
2011-03-25T10:21;"COMISSÃO DE SEGURIDADE SOCIAL E FAMÍLIA, FRENTE PARLAMENTAR DA SAÚDE, MEMBROS, ACOLHIMENTO, SUGESTÃO, MARCO MAIA, PRESIDENTE, CÂMARA DOS DEPUTADOS, APRECIAÇÃO, PROJETO DE LEI COMPLEMENTAR, SENADO, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, FIXAÇÃO, PERCENTAGEM, 
APLICAÇÃO DE RECURSOS, FINANCIAMENTO, SERVIÇOS PÚBLICOS, SAÚDE PÚBLICA, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS.
DÍVIDA INTERNA, CRESCIMENTO, REPASSE, RECURSOS PUBLICOS, BNDES, EMPRÉSTIMO, EMPRESA, CRÍTICA.";PELA ORDEM;"O SR. DARCÍSIO PERONDI (PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, esta semana, foi lançada a agenda do cooperativismo brasileiro, um ramo do Terceiro Setor da economia nacional que presta extraordinários serviços aos brasileiros. Semana que vem, será lançada a décima sexta agenda da indústria, que está sendo elaborada nesta Casa e no Senado Federal.
Quarta-feira, o Presidente Marco Maia recebeu 28 Deputadas e Deputados membros Comissão de Seguridade Social e Família, da Frente Parlamentar da Saúde e de todas as Frentes de alguma forma ligadas à saúde. A S.Exa. foi proposto o agendamento da regulamentação da Emenda Constitucional nº 29. Sensível, S.Exa. aceitou a nossa proposta, e ficou pré-agendada a apreciação da matéria para a última semana do mês de abril.
Agora, haverá um movimento nacional nosso, dos Deputados, que temos de desatar esse nó, votar essa regulamentação e devolver o projeto ao Senado, a Casa de origem.
	Hoje, ao ler o Estadão, convenci-me novamente de que há recursos, sim, para resolver a crise do financiamento da saúde. A  dívida interna do País fechou o mês de fevereiro em 1 trilhão e 560 bilhões de reais. Todos os países aumentam a sua dívida, porém a nossa é mais pesada, em virtude da alta taxa de juros. Nos últimos oito anos, a nossa dívida interna cresceu muito, mas nos últimos quatro cresceu ainda mais, em face da política de repasse de recursos do Tesouro para o BNDES, que os empresta a grandes grupos industriais e comerciais a juros generosos, com prazo de 20 anos. Em 2008, 2009 e 2010, o Tesouro transferiu para o BNDES 250 bilhões de reais. Segundo o economista Mansueto Almeida, do IPEA, o custo do aumento da dívida interna em decorrência dos recursos repassados pelo Tesouro para o BNDES gira em torno 30 bilhões por ano. Ora, com essa política de favorecimento a um pequeno grupo de grandes empresas brasileiras é evidente que o Tesouro fica sem dinheiro.
Também questionamos o custo da manutenção das nossas reservas cambiais internacionais, que este ano foi de cerca 30 bilhões de dólares. É mesmo preciso manter 330 bilhões de dólares no exterior?
	Então, ao ser reavaliada essa política macroeconômica, vão aparecer, sim, recursos para a melhoria da vida dos brasileiros, o que passa necessariamente pela saúde. 	
	Muito obrigado, Sr. Presidente, pela sua generosidade.
	O SR. PRESIDENTE (João Paulo Lima) - Deputado Darcísio, quero parabenizá-lo pela intervenção. Concordo plenamente com V.Exa."
2011-04-05T16:52;MEDIDA PROVISÓRIA, UNIÃO FEDERAL, RENEGOCIAÇÃO, OPERAÇÃO FINANCEIRA, BNDES, GARANTIA, FINANCIAMENTO, TREM DE ALTA VELOCIDADE, TAV, TREM BALA, TRECHO, MUNICÍPIO, RIO DE JANEIRO, RJ, CAMPINAS, SP, AVALIAÇÃO, CRÍTICA, IMPROPRIEDADE, RISCOS.;ORIENTAÇÃO DE BANCADA;"O SR. DARCÍSIO PERONDI (PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o trem-bala é interessante, é óbvio. A questão se é prioridade. 
	Essa medida provisória dá tudo para o consórcio. Absolutamente tudo! Primeiro, 20 bilhões de reais que serão emitidos em Letras do Tesouro a 11% ao ano e emprestados a 4%. 
Segundo, se o negócio der errado, ele dá o cheque especial para o consórcio sacar 5 bilhões de reais a custo zero. 
Terceiro, no art. 4º, que o Relator não mexeu, se o negócio der errado - vejam, quem fez a medida provisória admite que o negócio pode dar errado -, e o Banco Nacional de Desenvolvimento Econômico e Social - BNDES não receber o dinheiro do consórcio, que não existe, ninguém se apresentou, ele é redimido da dívida porque não recebeu, e fica tudo para o Tesouro Nacional. 
Deputados da Bahia, V.Exas. querem metrô na Bahia? É viável. Deputados de São Paulo, V.Exas. querem mais metrô em São Paulo? É viável. Deputados de Porto Alegre, V.Exas. querem metrô? É viável. Tudo isso é viável, não um projeto megalomaníaco em que ninguém se apresentou, só a Coreia, porque ela faz o trem. A questão é prioridade. Mas nós vamos discutir mais adiante.
Para fechar, esse projeto foi rascunhado, está com a sua receita superestimada e o custo subestimado. Quem vai pagar é o contribuinte. A Bahia precisa de metrô; em Porto Alegre, eu quero metrô, não trem-bala; São Paulo quer metrô, não trem-bala. 
Vamos pensar no equilíbrio fiscal. Acho que se a Dilma fosse assinar essa medida provisória, não o teria feito, pela ideia que ela está passando do equilíbrio fiscal. Essa medida provisória bate frontalmente contra o pensamento do equilíbrio fiscal que a Presidenta Dilma quer impor ao País.
Muito obrigado."
2011-04-05T20:10;"MEDIDA PROVISÓRIA, UNIÃO FEDERAL, RENEGOCIAÇÃO, OPERAÇÃO FINANCEIRA, BNDES, GARANTIA, FINANCIAMENTO, TREM DE ALTA VELOCIDADE, TAV, TREM BALA, TRECHO, MUNICÍPIO, RIO DE JANEIRO, RJ, CAMPINAS, SP, PROJETO DE LEI DE CONVERSÃO, AUTORIZAÇÃO, CRIAÇÃO, EMPRESA DE TRANSPORTE FERROVIÁRIO DE ALTA VELOCIDADE, ETAV, ESTABELECIMENTO, COMPETÊNCIA,REQUERIMENTO, DISCUSSÃO, ARTIGO,   ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL. 
TREM DE ALTA VELOCIDADE, TREM BALA, INVESTIMENTO, AVALIAÇÃO, CRÍTICA, PREJUÍZO, INFRAESTRUTURA, TRANSPORTE URBANO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. DARCÍSIO PERONDI (PMDB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ouvi dizer que nós estamos boicotando a tecnologia do trem-bala.
	Santa paciência, meu caro Líder do PDT! Os cariocas sofrem com o transporte urbano. E como sofrem! Em Brasília é um horror: as pessoas que moram no Entorno e trabalham no Plano Piloto gastam 8 reais para chegar a seu local de trabalho. E a infraestutura de portos e estradas está um horror.
	Ouvi o Relator dizer que vai haver 3 bilhões de reais para as estradas. Ora, isso não é nada. Ouvi o Líder Silvio Costa dizer que o País tem 20 bilhões de reais. Pois eu digo que não tem esse dinheiro. Vão ser emitidas Letras do Tesouro a 11,75. Vão emprestar o dinheiro a 4%. Para todos os trens-bala do mundo, o orçamento é o dobro ou mais do que isso.
	O orçamento é tão fraco que ainda não se apresentou nenhuma empresa. O ônus vai ficar com o Tesouro Nacional, que depois vai alegar não ter dinheiro para emendas parlamentares, que vão ser secundárias. E o pior é que isso aumenta a dívida interna.
	Esse negócio é de pai para filho e de filho para neto, e não se apresenta candidato, porque o custo foi subestimado - horrivelmente subestimado -, e a receita, superestimada.
	Vão dizer que outros países têm trem-bala?! Os Estados Unidos não tem nenhum, porque lá o Tesouro teria de pôr dinheiro; Portugal desistiu há dois anos; a Espanha teve de pôr dinheiro, porque o consórcio quebrou; a França também teve de pôr dinheiro do contribuinte, porque o consórcio quebrou. Na China deu certo?! Claro! A China é uma economia comunista atípica. Aqui, se isso der errado e o BNDES não receber, o Tesouro vai arcar com o pagamento. E o que vai acontecer?
	Falta dinheiro para saúde e para educação. É evidente que o Governo Lula avançou. Claro que avançou, e o povo o aprovou de novo, elegendo a Dilma. Mas tenho certeza de que até a Presidente está constrangida - porque foi o outro Governo que mandou.
	Se é para o equilíbrio fiscal, vamos tirar isso, que só vai piorar o equilíbrio fiscal. O estudo está aqui. Vejam. Se formos votar esta matéria amanhã, consultem o Estudo da Consultoria do Senado nº 82 sobre o Trem de Alta Velocidade. Façam um raios X do projeto do trem-bala, que o contribuinte vai pagar.
	Nessa hora, não se trata de questão partidária. Digam para o cidadão que paga imposto e que não tem acesso a serviço público, para o caminhoneiro, com o estado das estradas atuais, para o exportador, que precisa de porto, que esse trem-bala não vai custar 20 bilhões, mas vai custar 60, 70 bilhões de reais. Digam!
	O SR. PRESIDENTE (Marco Maia) - Deputado Darcísio Perondi, V.Exa. já ultrapassou os 5 minutos. Vou, porém, conceder mais um minuto. Mas esta é a última vez que faço esse tipo de benefício aqui. 
O SR. DARCÍSIO PERONDI - V.Exa. é generoso. Muito obrigado.
	O SR. PRESIDENTE (Marco Maia) - Mas generosidade tem limite, Deputado.
	O SR. DARCÍSIO PERONDI - Para finalizar, Sr. Presidente. 
Na sexta-feira, a Rede Globo apresentou o programa Globo Repórter. Vocês viram como nós temos de melhorar a saúde no Brasil? Então, com a memória voltada para o Globo Repórter - para aquela criança que morreu, e que foi filmada -, não vamos acompanhar esse projeto megalomaníaco, que o contribuinte vai ter de pagar.
	Muito obrigado pela generosidade, Sr. Presidente."
2011-04-05T20:10;MEDIDA PROVISÓRIA, UNIÃO FEDERAL, RENEGOCIAÇÃO, OPERAÇÃO FINANCEIRA, BNDES, GARANTIA, FINANCIAMENTO, TREM DE ALTA VELOCIDADE, TAV, TREM BALA, TRECHO, MUNICÍPIO, RIO DE JANEIRO, RJ, CAMPINAS, SP, PROJETO DE LEI DE CONVERSÃO, AUTORIZAÇÃO, CRIAÇÃO, EMPRESA DE TRANSPORTE FERROVIÁRIO DE ALTA VELOCIDADE, ETAV, ESTABELECIMENTO, DISCUSSÃO, AVALIAÇÃO, CRÍTICA, MINISTÉRIO PÚBLICO, SUSPENSÃO, LEILÃO, IRREGULARIDADE.;DISCUSSÃO;"O SR. DARCÍSIO PERONDI (PMDB-RS. Sem revisão do orador.) - Sras. e Srs. Deputados, tenho certeza de que a Presidenta Dilma está refletindo sobre o impacto desse projeto no equilíbrio fiscal. 
	Há três cenários construídos pelos técnicos do Senado. Está aqui o Estudo nº 82 - entrem no site do Senado hoje à noite. 
Vemos que elevará a dívida interna, pelos Cenários 1 e 2, em mais de 3%, pela superestimativa de receita e subestimativa de custo. Esse projeto vai na contramão da gigantesca luta da nossa Presidenta Dilma pelo equilíbrio fiscal. Esse trem-bala prejudica os pobres, Deputados do PT, que vieram dos operários que sofrem nos ônibus, dos pobres que sofrem nos ônibus.
	No trem-bala custará 300 reais a passagem Rio-São Paulo. Ficará metade vazio, segundo os estudos. 
	E agora, minhas senhoras e meus senhores, há a ação do Ministério Público e os riscos jurídicos do projeto. O Ministério está trabalhando para suspender o leilão. E o que dizem os estudiosos do Ministério Público? Não foram apresentados projetos de engenharia com grau suficiente de precisão para estimar os custos de implementação de obra pública de tamanha magnitude. 
	O senhor não viu isso, Relator? Eu acho que o senhor leu. Ou não lhe deram este estudo?	
	O edital estabelece também uma lógica que favorece o concessionário em prejuízo. Porque, se houver prejuízo, é a viúva, o pobre, o empresário, o doente, nós, que sofremos com as emendas, que pagaremos o prejuízo. É inevitável. Na Itália, o prejuízo foi tanto que aumentou em 1% a dívida interna. Em Taiwan e no Japão o Governo teve de botar dinheiro na concessionária.
	O prejuízo será enorme. Presidenta Dilma, reflita. Chame os seus técnicos,  chame a agência nacional. Não é de graça que ainda não apareceu nenhum interessado.
	Sim, viva Getúlio Vargas, mas foi a PETROBRAS...
	(O microfone é desligado.)
	O SR. PRESIDENTE (Marco Maia) - Muito obrigado, Deputado Darcísio Perondi."
2011-04-11T18:24;JORNAL, VOZ REGIONAL, MUNICÍPIO, ERECHIM, RS, EDIÇÃO, LIVRO, REGISTRO, FOTOGRAFIA, DIVULGAÇÃO, TURISMO, ELOGIO.;PELA ORDEM;"O SR. DARCÍSIO PERONDI (PMDB-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, na qualidade de Parlamentar e gaúcho, não posso deixar de destacar nesta Casa uma nobre iniciativa, como a do jornal Voz Regional, de Erechim, no meu Estado, o Rio Grande do Sul.
	O jornal acaba de editar o livro Caminhos do Norte, que faz um registro fotográfico e histórico de 31 cidades do norte do Estado. Como muito bem destacou Ricardo Carraro, do jornal Voz Regional, na apresentação do livro, o grande diferencial dessas cidades está nas pessoas que nelas vivem: gente alegre, hospitaleira, empreendedora, que busca força em suas raízes européias, transformando trabalho em crescimento, educação, saúde, infraestrutura ímpar, harmonia com o meio ambiente, gerando e distribuindo riquezas através do desenvolvimento contínuo de suas cidades.
	Atrair o turismo para a região e, consequentemente, levar lazer para a população, gerando emprego e renda nesses Municípios é, sem dúvida, o objetivo principal do livro Caminhos do Norte. 
	É uma iniciativa que merece ser copiada em outras regiões do meu Rio Grande e, por que não dizer, por outros Estados.
	Parabéns ao jornal Voz Regional pela iniciativa e pelo belíssimo trabalho editorial.
	Muito obrigado."
2011-04-13T14:50;ROSE DE FREITAS,   PRESIDENTE, INTERINO,  CÂMARA DOS DEPUTADOS, CONGRATULAÇÕES.;PELA ORDEM;"O SR. DARCÍSIO PERONDI (PMDB-RS. Pela ordem. Sem revisão do orador.) - Sra. Presidente, acompanhei o partido nas duas votações.
	Também quero registrar um viva às mulheres! Precisamos, cada vez mais, de mais mulheres na política. Hoje é um dia para se comemorar: pela primeira vez temos uma mulher na Presidência da Câmara dos Deputados do Brasil.
	Parabéns, Deputada Rose de Freitas! Parabéns, todas as mulheres que fazem política no País!"
