dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-16T18:42;"PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO.
EMENDA, DESTAQUE, PARTIDO POLÍTICO, DEM, AUMENTO, ÍNDICE, REAJUSTE, SALÁRIO MINIMO, VOTO FAVORÁVEL, MINORIA PARLAMENTAR.";ORIENTAÇÃO DE BANCADA;"O SR. FELIPE MAIA (DEM-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Minoria entende que nesta noite não se vota apenas o salário mínimo, deixa-se claro qual é a prioridade deste Governo nos gastos públicos. 
	O Governo que manda o seu Ministro vir ao Plenário da Casa dizer que não tem 4 bilhões de reais para cobrir salário mínimo de 560 reais é o mesmo Governo que se propõe a gastar 7 bilhões de reais em aquisição de aviões de caça; é o mesmo Governo que se propõe a gastar 6 bilhões de reais em empréstimo ao Paraguai, através do Tratado de Itaipu; é o mesmo Governo que gastou 2 bilhões de reais em diárias no ano de 2010; é o mesmo Governo que gasta 1 bilhão de reais em propaganda. Diz que não tem dinheiro para conceder 15 reais a mais no salário mínimo e submete o trabalhador brasileiro apenas à reposição da inflação. 
	Não há ganho real no salário mínimo este ano, porque é isso que o Governo quer impor ao povo brasileiro, ao trabalhador. 
	A Minoria vota ""sim"" aos 560 reais e à dignidade do trabalhador do nosso País."
2011-02-17T16:24;AGÊNCIA NACIONAL DE TELECOMUNICAÇÕES, ANATEL, PROVIDÊNCIA, MELHORIA, QUALIDADE, PRESTAÇÃO DE SERVIÇO, EMPRESA OPERADORA, TELEFONIA CELULAR.;COMO LÍDER;"O SR. FELIPE MAIA (DEM-RN. Como Líder. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, amigos que nos escutam neste momento por meio dos veículos de comunicação desta Casa, ocupo a tribuna ansioso. Em janeiro, fiz um compromisso com o povo do meu Estado e com o povo do Brasil: ocupar esta tribuna, local apropriado para fazer as cobranças em defesa do brasileiro, pois a Câmara dos Deputados é composta de representantes do povo.
	Tive a oportunidade de passar o mês de janeiro no meu Estado, o Rio Grande do Norte, ao longo do período de recesso. Tive também a oportunidade de visitar alguns outros Estados vizinhos ao meu, vizinhos a outras regiões.
	O problema de que vou tratar nesta tribuna é comum a todos os Estados brasileiros: a má qualidade dos serviços prestados pelas operadoras de telefonia celular. Estabeleceu-se um completo caos no Brasil. Conseguir falar em um telefone celular hoje é quase um milagre. Eu diria que esse discurso abrange todos os brasileiros, Deputado Luiz Couto, meu vizinho da Paraíba.
	Trago aqui um dado muito curioso. O último censo do IBGE mostrou que o País tem 192 milhões de habitantes. Existem no Brasil 203 milhões de aparelhos celulares. Ou seja, há mais aparelho celular do que habitante. Cada habitante tem pelo menos um aparelho celular. Tornou-se um instrumento normal para todas as classes.
Venho aqui hoje cobrar das operadoras de telefonia celular, cobrar da Agência Nacional de Telecomunicações, órgão independente e responsável por fiscalizar as operadoras de telefonia celular. Afinal de contas, a ANATEL tem a finalidade de prezar pela qualidade e fiscalizar os serviços oferecidos pelas operadoras.
Está determinado no estatuto da Agência que ela deve promover o desenvolvimento das telecomunicações do País, de modo a dotá-lo de uma moderna e eficiente infraestrutura de comunicação, capaz de oferecer à sociedade serviços adequados, diversificados e a preços justos, em todo o território nacional.
	Eu não vou dizer que está sendo praticado preço justo. Todos têm o seu aparelhozinho celular, mas pagam caro por ele. A cada dia novos aparelhos são colocados no mercado, e as tarifas não são tão baratas assim. As operadoras se dão o direito de lançar diariamente um novo plano, uma nova modalidade para pagamento da mensalidade. Os planos são vendidos, os aparelhos são colocados no mercado, mas as operadoras não aumentam a sua rede de cobertura. A ANATEL, infelizmente, não tem os recursos que deveriam ser liberados no seu caixa.
Dados do Sistema Integrado de Administração Financeira do Governo Federal - SIAF mostram que em 2010 o Governo autorizou a liberação de mais de 524 milhões de reais para investimentos na ANATEL. Apenas foram pagos 305 milhões de reais; ou seja, em torno de 58% do valor que deveria estar nos cofres da ANATEL foram liberados. Quarenta e dois por cento não o foram. Só para a operacionalização dos sistemas de telecomunicações e transmissões de dados no País, a previsão era de que seriam investidos pouco mais de 10 milhões de reais. No entanto, apenas 5 milhões de reais foram pagos e realmente investidos na melhoria da qualidade dos serviços de telefonia celular.
	O Brasil já é o sexto maior mercado de telefonia celular do mundo. Trouxe o dado, que é impressionante. Repito: o Brasil tem 192 milhões de brasileiros, e existem hoje no mercado 203 milhões de aparelhos celulares. Ou a ANATEL fiscaliza, ou o Governo Federal cobra, ou os usuários se utilizam dos seus representantes. Eu estou aqui - e poderia estar qualquer um de nós - para cobrar, para pedir que as operadoras tenham responsabilidade com seus usuários e atinjam sua cobertura em todo o País.
O meu Rio Grande do Norte, o Distrito Federal, São Paulo, Pernambuco e mais 16 Estados possuem mais aparelhos celulares do que habitantes.
Essa é uma cobrança que venho fazendo e que torno pública, não vou dizer com orgulho ou com felicidade, mas apenas como modelo. Espero que não seja colocada em prática, em outros Estados, a atitude do Juiz Federal Magnus Augusto Costa Delgado, do Rio Grande do Norte, não porque esteja errada, mas porque tenho certeza de que as operadoras de celulares irão se enquadrar antes de o Ministério Público tomar a mesma atitude.
No dia 14 de janeiro, o juiz proibiu a operadora TIM de comercializar qualquer nova linha no meu Estado. Segundo essa determinação, que depois foi prorrogada por uma liminar, a TIM não poderia vender nem migrar nenhuma outra linha. Se o fizesse, pagaria 100 mil reais por linha vendida.
	A medida fez com que a operadora fosse obrigada - ou tivesse a boa vontade de fazê-lo - a investir 30 milhões de reais, sendo 15 milhões apenas no primeiro trimestre. Ou seja, foi obrigada, por meio de decisão judicial de um juiz federal, a aumentar a sua rede de cobertura em torno de 25%.
	Faço este registro, Sra. Presidente, meus amigos, minhas amigas e todos que me escutam, porque sei que é uma preocupação comum no Brasil.
Deixo a minha cobrança à ANATEL, às operadoras de telefonia celular e aos responsáveis pela prestação desse serviço, para que a decisão correta da Justiça Federal no Rio Grande do Norte não atinja outros Estados do Brasil.
Operadoras de telefonia, vocês têm usuários e receita e devem ter despesa para adequar os serviços que o povo brasileiro merece e precisa.
	Muito obrigado.
	O SR. PRESIDENTE (Rose de Freitas) - Parabenizo V.Exa. pelo pronunciamento extremamente oportuno, em face das grandes reclamações que ouvimos sobre a atuação das operadoras nos Municípios mais necessitados."
2011-03-17T16:30;"PAINEL,  VOTAÇÃO, CORREÇÃO, LÍDER, MINORIA, FELIPE MAIA, DEPUTADO FEDERAL, SOLICITAÇÃO.
CARGA TRIBUTÁRIA, GASTOS PÚBLICOS, DADOS, INSTITUTO BRASILEIRO DE PLANEJAMENTO TRIBUTÁRIO, IBPT, AVALIAÇÃO.";COMO LÍDER;"O SR. FELIPE MAIA (DEM-RN. Como Líder. Sem revisão do orador.) - Sr. Presidente, peço duas correções: primeira, que o nome no painel seja corrigido - nele está como Líder da Minoria o Deputado Paulo Abi-Ackel e gostaria que fosse colocado Deputado Felipe Maia; e, segunda, que o tempo seja zerado, para que eu não me estenda no pronunciamento.
Sr. Presidente, Sras. e Srs. Deputados, venho hoje a esta Casa tratar novamente de uma matéria que muito me preocupa e, tenho certeza, preocupa todos os que estão nos ouvindo e nos assistindo neste momento, assim como todos os membros da Câmara dos Deputados e do Senado Federal. Refiro-me à alta carga tributária do nosso País, mas não só a ela. Não me refiro apenas aos valores pagos pelo trabalhador, pelo pai e mãe de família do nosso País. Refiro-me também à baixa qualidade dos gastos públicos.
Por que trago este assunto ao plenário e novamente ocupo a tribuna para falar dele? Recentes estatísticas apresentadas pelo Instituto Brasileiro de Planejamento Tributário - IBPT demonstram que no ano de 2010 o brasileiro pagou de impostos 1,2 trilhão de reais, ou seja, 35,13% do PIB do nosso País, 0,72% a mais do que em 2009. Em 2009, foram 34,41% do PIB e, em 2010, como eu falei, 35,13%. Em 2011, estima-se que o Governo Federal vá colocar em seu caixa algo em torno de 1 trilhão e 400 milhões de reais. São recursos que irão para o cofre do Governo Federal para serem gastos. 
Em 2009, cada brasileiro pagou em média 5.723 reais; em 2010, o pagamento per capita foi de 6.722 reais, ou seja, mil reais a mais do que em 2009. O fato é que nos últimos 10 anos neste País o percentual do aumento na carga tributária em relação ao PIB foi de 5%. Em 2000, era de 30% do PIB e, em 2010, de 35,13%.
Não venho aqui fazer um discurso pela redução da carga tributária. Não vou restringir-me à redução da carga tributária, Deputado Lira Maia. E eu poderia perguntar: qual é o Governador, qual é o Prefeito deste País, inclusive do meu partido, o Democratas, que vai diminuir a carga tributária? Talvez nenhum, porque o governante precisa arrecadar impostos para gastar com a manutenção, com o custeio da máquina. O que exijo e venho cobrar neste plenário é a boa qualidade dos gastos públicos. 
Por que este 1 trilhão e 400 milhões de reais não serão gastos com as estradas, os hospitais, as escolas, a segurança; com o aumento da remuneração dos policiais militares e bombeiros, através da aprovação da Proposta de Emenda à Constituição nº 300, de 2008?
Por que temos estradas de baixa qualidade, em que a produção do nosso País fica comprometida? E os nossos aeroportos? Daqui a pouco o Deputado Renan Filho vai falar sobre o turismo no Nordeste, e eu aqui já começo a fazer um aparte a V.Exa., porque o turismo começa pelo aeroporto, seja no meu Rio Grande do Norte, seja na Paraíba de V.Exa., Deputado Luiz Couto, seja no Alagoas, do Deputado Renan Filho. Por que os nossos portos não estão sendo ampliados e construídos para que se possa escoar a produção de nosso País?
Eu venho, é claro, perguntar: por que se mantêm 37 Ministérios neste País? Por que despesas com cartões corporativos? Foram gastos, pelo menos só no ano de 2010, 800 milhões de reais! Quinze milhões a mais do que foi gasto em 2009.
Por que, nos 6 primeiros meses de 2010, foram criados 37.101 novos cargos em funções comissionadas nos três Poderes? Por que, desde 2003, já foram criados 265.222 novas vagas, das quais 46.200 foram comissionadas e ocupadas sem concurso público?
Trago ao Plenário, desta tribuna, a minha preocupação com os gastos públicos. E eu sei que aqui essa preocupação é unânime, não existe Governo, não existe Oposição. Existe um consenso de que o País precisa de uma boa qualidade dos gastos públicos. 
A nossa carga tributária gira em torno de 38%. Perguntem-me V.Exas. se é a maior do mundo. Eu diria que não. Outros países possuem cargas tributárias, em relação ao PIB, maiores. 
Nos Estados Unidos a carga é menor. Lá são gastos algo em torno de 29% do PIB - há cargas maiores em outros países - mas existe o retorno do governo em relação a ações e a serviços públicos. Lá existe saúde, existe segurança, existe infraestrutura. No Brasil, não; existe uma altíssima carga tributária e uma baixa qualidade em termos de retorno através de ações do Governo.
Então, eu deixo esta minha mensagem, que não é da Oposição, mas de um Deputado representante do Rio Grande do Norte, representante do Brasil, que deseja ter, assim como todos os outros membros desta Casa, um país que possa crescer através dos seus aeroportos, dos seus portos, das suas estradas; tendo suas crianças na escola e sendo os pais e mães de família bem atendidos nos hospitais. Ou seja, com um retorno através de ações do Governo, seja ele Federal, Estadual ou Municipal.
Muito obrigado."
2011-03-22T17:18;"RECURSOS ORÇAMENTÁRIOS, EMENDA, DEPUTADO FEDERAL, ORÇAMENTO, UNIÃO FEDERAL, CONTINGENCIAMENTO, PROTESTO. 
ORÇAMENTO, UNIÃO FEDERAL, IMPOSIÇÃO, EXECUTIVO, EXECUÇÃO ORÇAMENTÁRIA, DEFESA. 
MEDIDA PROVISÓRIA, CRIAÇÃO, SECRETARIA DE AVIAÇÃO CIVIL, OPOSIÇÃO.";PELA ORDEM;"O SR. FELIPE MAIA (DEM-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, senhoras e senhores que assistem a esta sessão e que nos ouvem, trago a esta tribuna, neste momento em que aguardamos os Líderes para começar a Ordem do Dia desta terça-feira, uma preocupação dos Prefeitos do meu Rio Grande do Norte - e, com certeza, é uma preocupação dos Prefeitos de todo o Brasil. Falo do contingenciamento das emendas parlamentares dos Orçamentos de 2010 e de 2011, orçamentos antigos. Com base nesses orçamentos, os Prefeitos já fizeram inclusive investimentos.
Falo de emendas que já estão empenhadas. Por exemplo, no caso de emendas que estão alocadas para a SUDENE, os Prefeitos já gastaram recursos com a contratação de engenheiros para fazerem os projetos e medições das obras. Neste momento, vem o Governo Federal e anuncia que vai cortar aquelas emendas.
Os Prefeitos, que já estão com o pires na mão, como diz o dito popular, ficam ainda mais prejudicados, Deputado Vitor Penido, que é representante do municipalismo.
	Não posso deixar de ocupar esta tribuna, nesta terça-feira, para cobrar do Governo Federal, que anuncia um contingenciamento de 50 bilhões de reais em todas as esferas. Falam em 18 bilhões de reais só para as emendas parlamentares. Para o meu Rio Grande do Norte foram cortados 64 milhões de reais em emendas de bancadas e 8 milhões de reais em emendas individuais. Recentemente foi anunciado mais um corte de 700 milhões de reais. Ou seja, eram 50 bilhões de reais, mas haverá corte de mais 700 milhões de reais. 
Neste momento em que as bancadas anunciam as obras, por meio de programas de rádio e televisão em seus Municípios, e têm suas emendas cortadas, eu prego ainda mais o orçamento impositivo, para que os Parlamentares possam ter a garantia de ver suas emendas empenhadas e executadas.
	O Governo Federal, por meio da Medida Provisória nº 527, de 2011, anuncia a intenção de criar uma Secretaria de Aviação Civil com status de Ministério. Já temos 37 Ministérios, e o Governo Federal tem a intenção de criar mais uma Secretaria, a de Aviação Civil, com status de Ministério, o que vai gerar enormes gastos. E com o corte nas emendas parlamentares, os Deputados, os Senadores, principalmente os Prefeitos e a população dos Municípios do País estão sendo prejudicados com a falta de calçadas, de escolas, de postos de saúde, de praças, de drenagem e pavimentação.
	Deixo registradas a minha palavra de cobrança e a minha indignação com a iniciativa do Governo de criar uma nova Secretaria que vai gerar novos gastos públicos para o nosso País. 
Muito obrigado, Sr. Presidente."
2011-03-24T18:21;"ORÇAMENTO, UNIÃO FEDERAL, EMENDA, DEPUTADO FEDERAL, CONTINGENCIAMENTO, PROTESTO.
DECRETO EXECUTIVO, LIMITAÇÃO, PRAZO, PAGAMENTO, RESTOS A PAGAR, EXERCÍCIO FINANCEIRO, DEFESA, PRORROGAÇÃO, RISCOS, PERDA, RECURSOS, MUNICÍPIOS.";PELA ORDEM;"O SR. FELIPE MAIA (DEM-RN. Pela ordem. Sem revisão do orador.) - Já se consumiram 10 segundos. Vou pedir essa tolerância, Sr. Presidente, mas, é claro, tentarei cumprir o meu prazo, desde já agradecendo a V.Exa. a tolerância, para me permitir prolongar um pouco o meu pronunciamento, que vai interessar a todos desta Casa.
	Usei esta tribuna na última terça-feira para falar sobre o contingenciamento das emendas parlamentares. Naquele momento, comentei que o Governo Federal teria comunicado à Nação que contingenciaria 50 bilhões de reais em diversas esferas do Governo, entre cortes em Ministérios e emendas parlamentares, mas seriam cortes que dariam 50 bilhões de reais. Era esperado algo em torno de 18 bilhões de reais em cortes de emendas parlamentares.
Comentei que, no meu Rio Grande do Norte, 64 milhões de reais seriam de corte de emendas de bancada e 8 milhões de reais de emendas individuais.
	Naquele momento, não disse da importância do meu pronunciamento para esta Casa. Sabemos que o papel da Câmara dos Deputados e do Senado Federal é legislar, reformar as leis, criar novas leis e fiscalizar os atos do Poder Executivo.
	Podemos agora também ter uma função executiva de realizar obras em nossos Estados. Fazemos escolas, praças, calçamentos, drenagem e tantas obras que o nosso povo nos pede, por intermédio das lideranças e dos Prefeitos. Todos nós sabemos que conseguimos realizar 100% das obras em que são empenhados e liberados recursos.
	Situação diferente ocorre, por exemplo, com as obras do PAC, para as quais há recursos, mas não conseguem ser efetivados. Por quê? Porque o Governo Federal e a Presidenta da República estão em Brasília e as obras nos Municípios, como Pau dos Ferros, Açu, Cuité, e tantos outros deste Brasil afora.
	Enquanto isso, nós estamos no pé da base. Estamos do lado do povo, do lado dos Prefeitos. 
Então, Deputado Luiz Couto, quando na Paraíba pedem um calçamento, V.Exa. sabe que, se uma emenda for empenhada e liberada, o calçamento vai sair, a praça vai sair, o posto de saúde vai sair, a escola vai sair; a ambulância e os remédios serão comprados, diferente do que ocorre muitas vezes com os recursos do Governo Federal.
	Portanto, é importante pensar, neste momento, nas emendas parlamentares. São recursos que serão executados e transformados em obras.
	O que me traz a esta tribuna é a notícia que chegou ao meu conhecimento, após o meu discurso de terça-feira, de que o ex-Presidente da República, Sr. Luiz Inácio Lula da Silva, assinou o Decreto nº 7.418, de 31 de dezembro de 2010, ou seja, no último dia de seu Governo, que estabelece um limite de emendas com Restos a Pagar.
	Emenda não tem validade. É empenhada e aguardamos as medições e todos os procedimentos da Caixa Econômica Federal. Nunca soube que emendas caducassem. Mas, por esse decreto, as emendas estão caducando.
	Estabelece o art. 1º do citado decreto:
		""Os Restos a Pagar não processados - ou seja, se a primeira medição não for feita -, inscritos nos exercícios financeiros de 2007, 2008 e 2009, relativos às despesas do Ministério da Saúde e do Programa de Aceleração do Crescimento - PAC, permanecem válidos após 31 de dezembro de 2010.""
E o art. 2º prorroga esse prazo. 
""Até 30 de abril de 2011 fica prorrogado o prazo de validade dos Restos a Pagar, não processadas as demais despesas inscritas nos exercícios financeiros de 2007, 2008 e 2009.""
Ou seja, as emendas de 2007, 2008 e 2009 em que, por um acaso, não tenha sido feita pelo menos a primeira medição até 30 de abril de 2011 serão cortadas em definitivo. O fato é que a culpa não é dos Prefeitos nem nossa. 
	V.Exa. sabe, assim como eu, que a Caixa Econômica Federal não dispõe de quadro técnico suficiente para analisar a demanda de processos que lá estão.
	Então, uso a tribuna desta Câmara para solicitar de todos os Líderes desta Casa que, na próxima reunião dos Líderes de terça-feira, peçam ao Presidente Marco Maia que vá ao Palácio do Planalto pedir a prorrogação desse prazo para depois de 30 de abril de 2011, a fim de que os Prefeitos possam fazer suas medições e realizar suas obras.
	Registro minha preocupação que, tenho certeza, é desta Casa, de todos os Prefeitos do Brasil, de todas as Lideranças, e principalmente do povo do nosso País que quer ver a obras realizadas em seus Municípios.
	Muito obrigado, Sr. Presidente."
2011-04-05T16:52;MEDIDA PROVISÓRIA, UNIÃO FEDERAL, RENEGOCIAÇÃO, OPERAÇÃO FINANCEIRA, BNDES, GARANTIA, FINANCIAMENTO, TREM DE ALTA VELOCIDADE, TAV, TREM BALA, TRECHO, MUNICÍPIO, RIO DE JANEIRO, RJ, CAMPINAS, SP, PROJETO DE LEI DE CONVERSÃO, AUTORIZAÇÃO, CRIAÇÃO, EMPRESA DE TRANSPORTE FERROVIÁRIO DE ALTA VELOCIDADE, ETAV, ESTABELECIMENTO, COMPETÊNCIA  , REQUERIMENTO, ADIAMENTO, APRECIAÇÃO, VOTO FAVORÁVEL, MINORIA PARLAMENTAR.;ORIENTAÇÃO DE BANCADA;"O SR. FELIPE MAIA (DEM-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, já foi levantada uma questão de ordem com base no § 3º do art. 6º. O Relator Carlos Zarattini promoveu uma mudança no texto. A propósito, S.Exa. leu o parecer muito rapidamente. 
É fundamental que uma medida provisória que gera uma despesa de 34 bilhões de reais seja analisada a fundo pelos integrantes desta Casa.
Portanto, votamos favoravelmente ao requerimento de concessão de prazo para que os Deputados se aprofundem na análise do parecer do Relator. 
A Minoria vota ""sim"" ao requerimento de concessão de prazo."
2011-04-05T16:52;MEDIDA PROVISÓRIA, UNIÃO FEDERAL, RENEGOCIAÇÃO, OPERAÇÃO FINANCEIRA, BNDES, GARANTIA, FINANCIAMENTO, TREM DE ALTA VELOCIDADE, TAV, TREM BALA, TRECHO, MUNICÍPIO, RIO DE JANEIRO, RJ, CAMPINAS, SP, AVALIAÇÃO, CRÍTICA, IMPROPRIEDADE, OBSTRUÇÃO PARLAMENTAR, MINORIA PARLAMENTAR.;ORIENTAÇÃO DE BANCADA;"O SR. FELIPE MAIA (DEM-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Minoria se encontra em obstrução, como forma de fazer com que todos que nos ouvem e nos assistem neste momento entendam o motivo pelo qual a base do Governo e a Oposição se encontram favoráveis ou contrários ao projeto.
	O projeto do Trem de Alta Velocidade custará 34 bilhões de reais ao País. O Governo financia 20 bilhões de reais, podendo ter um seguro de mais 5 bilhões de reais. Acho a ideia louvável, bonita, e até útil para a Região Sudeste, pois ligará o Rio de Janeiro a Campinas. Agora, esse projeto é para países de Primeiro Mundo, onde a educação funciona, onde não existem filas nos hospitais públicos, onde a segurança está nos conformes e o povo não corre risco de vida nas ruas, onde as estradas escoam a produção, e nos Estados há portos para atender a demanda da fruticultura, dos produtores de sal, de tantos produtos que precisam ser exportados.
	É incabível no Brasil um projeto de Trem de Alta Velocidade a um custo de 34 bilhões de reais. Por isso, orientamos a obstrução, para fazer com que este Plenário e a sociedade brasileira possam melhor refletir sobre matéria objeto dessa medida provisória."
2011-04-05T20:10;MEDIDA PROVISÓRIA, UNIÃO FEDERAL, RENEGOCIAÇÃO, OPERAÇÃO FINANCEIRA, BNDES, GARANTIA, FINANCIAMENTO, TREM DE ALTA VELOCIDADE, TAV, TREM BALA, TRECHO, MUNICÍPIO, RIO DE JANEIRO, RJ, CAMPINAS, SP, PROJETO DE LEI DE CONVERSÃO, AUTORIZAÇÃO, CRIAÇÃO, EMPRESA DE TRANSPORTE FERROVIÁRIO DE ALTA VELOCIDADE, ETAV, ESTABELECIMENTO, COMPETÊNCIA, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO FAVORÁVEL, MINORIA PARLAMENTAR.;ORIENTAÇÃO DE BANCADA;"O SR. FELIPE MAIA (DEM-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é importante…
O SR. PRESIDENTE (Marco Maia) - Como vota o Governo?
O SR. FELIPE MAIA - Falo pela Minoria, Sr. Presidente!
O SR. PRESIDENTE (Marco Maia) - Onde está a Minoria?
O SR. FELIPE MAIA - Está aqui. A Minoria existe, Sr. Presidente.
É importante aproveitarmos este foro privilegiado para discutir a forma como o Governo quer gastar esses 34 bilhões de reais num trem-bala, quando as estradas, os portos, os hospitais e as escolas estão em péssimas condições.
Mas essa é a forma de o Governo gerir o dinheiro público, o dinheiro do contribuinte, como, por exemplo, a demissão do Presidente da Vale do Rio Doce. Por que não usar este foro para analisar os dados da Vale? Lucro líquido em 2001, 1,3 bilhão de reais. Em 2010, 17,3 bilhões de reais. Valor de mercado em 2001, 9,3 bilhões de reais. Valor de mercado em 2011, 176 bilhões de reais. 
Quando a empresa dá lucro, o Governo tira o seu presidente. Mas o uso do dinheiro público não é com escolas, hospitais e estradas. É com um trem que vai levar desenvolvimento apenas para uma região menor. 
Sabemos que os investimentos neste País devem começar pelo Norte e Nordeste, com a construção de estradas, portos e, sim, aeroportos. É com isso que o Governo Federal deve gastar o dinheiro público, esses 34 bilhões de reais!
Muito obrigado."
2011-04-07T11:32;SUBSTITUTIVO, SENADO, PROJETO DE LEI, ALTERAÇÃO, CÓDIGO DE PROCESSO PENAL, SISTEMATIZAÇÃO, ATUALIZAÇÃO, TRATAMENTO, PRISÃO, PRISÃO PREVENTIVA, MEDIDAS ACAUTELATÓRIAS, MEDIDA CAUTELAR, LIBERDADE PROVISÓRIA, EXTINÇÃO, PRISÃO ESPECIAL, VOTO FAVORÁVEL, MINORIA PARLAMENTAR.;ORIENTAÇÃO DE BANCADA;"O SR. FELIPE MAIA (DEM-RN. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, a Minoria entende que o projeto é válido. É importante se criar medidas alternativas às prisões preventivas. É claro que orientamos o voto ""sim"", tendo em vista esse posicionamento, esperando a votação do destaque. Está ressalvado na votação dessa matéria."
2011-04-07T11:32;"SUBSTITUTIVO, SENADO, PROJETO DE LEI, ALTERAÇÃO, CÓDIGO DE PROCESSO PENAL, SISTEMATIZAÇÃO, ATUALIZAÇÃO, TRATAMENTO, PRISÃO, PRISÃO PREVENTIVA, MEDIDAS ACAUTELATÓRIAS, MEDIDA CAUTELAR, LIBERDADE PROVISÓRIA, EXTINÇÃO, PRISÃO ESPECIAL, REQUERIMENTO, RETIRADA, PAUTA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PPS.
DISPOSITIVOS, PRISÃO ESPECIAL, EXTINÇÃO, ALTERAÇÃO, REDAÇÃO, RETIRADA, LIBERAÇÃO, MINORIA PARLAMENTAR, VOTAÇÃO.";ORIENTAÇÃO DE BANCADA;O SR. FELIPE MAIA (DEM-RN. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, a Minoria, em função de algumas divergências internas, de diferentes pontos de vista, vai acompanhar a posição do Democratas. Vai liberar a sua bancada para tentar formar um consenso, um acordo internamente.
