dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-12-07T14:14;"CONSELHO MONETÁRIO NACIONAL, DECISÃO, RENEGOCIAÇÃO, DÍVIDA, AGRICULTURA FAMÍLIA, ELOGIO.
PROPOSTA, REFORMULAÇÃO, CÓDIGO FLORESTAL, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, FIXAÇÃO, PERCENTAGEM, APLICAÇÃO DE RECURSOS, FINANCIAMENTO, SERVIÇOS PÚBLICOS, SAÚDE PÚBLICA, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS, APROVAÇÃO, ELOGIO.";PEQUENO EXPEDIENTE;"O SR. NELSON PADOVANI (PSC-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, Deputado de primeiro mandato, quero fazer uma homenagem ao meu Estado, o Estado do Paraná, e, como Relator da Comissão de Endividamento da Agricultura e Pecuária no Brasil, quero agradecer, juntamente com o Deputado Marcon, ao Conselho Monetário Nacional pela primeira conquista que tivemos para que o pequeno agricultor, o da agricultura familiar, tenha o prazo de 10 dez anos para pagar sua dívida, com 2% de juros ao ano. São 250 mil agricultores beneficiados, chegando a 2 bilhões de reais. E vamos trazer novas conquistas para o pequeno e médio produtor rural, que estão endividados.
	Quero também prestar uma homenagem a todos que colaboraram para a aprovação do novo Código Florestal. Trata-se de um Código moderno, que vai ajudar no desenvolvimento do País, tornando mais forte e produtivo o meio produtivo em 2012.
	Também quero agradecer aos Parlamentares do Brasil que, de uma maneira ou de outra, colaboraram para a regulamentação da Emenda 29. Sem dúvida, ela vai resolver o problema da  saúde brasileira.
	Muito obrigado. Desejo um feliz Natal e um bom Ano Novo a todos os funcionários desta Casa, aos assessores do meu gabinete e a todos os Deputados e Deputadas."
2012-03-01T09:22;FÓRUM NACIONAL DE SAÚDE OCULAR, REALIZAÇÃO, SENADO FEDERAL, PROFESSOR, MÉDICO, OFTALMOLOGIA, PRESENÇA.;BREVES COMUNICAÇÕES;"O SR. NELSON PADOVANI (PSC-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ontem, no auditório Petrônio Portella, aconteceu o IV Encontro dos Congressistas em Defesa da Visão dos Brasileiros.
	Nós estamos muito honrados com esse congresso realizado ontem, um encontro nacional, na pessoa da grande autoridade na área da medicina, que dedicou a vida a pesquisas, o grande palestrante Jacó Lavinsky. 
	Quero deixar aqui o nosso agradecimento, em nome do Parlamento. Continuem assim, porque é desses profissionais que defendem a visão que o Brasil precisa.
	Muito obrigado."
2012-03-06T10:00;;HOMENAGEM;"Ata da 28ª (vigésima oitava) Sessão da Câmara dos Deputados, Solene, Matutina, da 2ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 6 de março de 2012. Às 10h36min, o Sr. Júlio Delgado, 4º Secretário, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem póstuma ao ex-Deputado Moacir Micheletto; saudou convidados presentes; prestou as devidas homenagens e convidou para compor a Mesa os Srs. Waldemir Moka, Senador e Presidente da Frente Parlamentar do Cooperativismo; Mendes Ribeiro Filho, Ministro da Agricultura, Pecuária e Abastecimento; Ideli Salvatti, Ministra das Relações Institucionais; Cândido Vaccarezza, Líder do Governo; Pedro Arraes, Presidente da Embrapa; Assuero Doca Veronez, Presidente da Federação da Agricultura do Estado do Acre e Vice-Presidente da Confederação Nacional da Agricultura e Pecuária do Brasil - CNA; Glauber Silveira da Silva, Presidente da Associação dos produtores de soja do Brasil - Aprosoja; Renato Nobile, Superintendente da Organização das Cooperativas Brasileiras - OCB; e Marcel Henrique Micheletto, Leonardo Augusto Micheletto e Ana Letícia Micheletto, filhos do homenageado. O Sr. Presidente convidou todos a ouvirem o Hino Nacional. Após assumir a Presidência, a Sra. Rose de Freitas, 1ª Vice-Presidente, proferiu o discurso do Sr. Marco Maia, Presidente da Câmara dos Deputados, e concedeu a palavra aos Srs. Paulo Piau e Moreira Mendes, autores do requerimento; à Sra. Ideli Salvatti; e ao Sr. Mendes Ribeiro Filho, ambos componentes da Mesa. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Moreira Mendes e concedeu a palavra aos Srs. componentes da Mesa Waldemir Moka e Pedro Arraes. Usaram da palavra a Sra. Rosane Ferreira, pelo PV; e os Srs. Assis do Couto, pelo PT; Duarte Nogueira, pelo PSDB; Valdir Colatto, pelo PMDB; e Homero Pereira, pelo PSD. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Paulo Piau e concedeu a palavra aos Srs. Dilceu Sperafico, pelo PP; e Bernardo Santana de Vasconcellos, pelo PR. Assumiu a Presidência o Sr. Darcísio Perondi, nos termos do § 2º do artigo 18 do Regimento Interno, e concedeu a palavra aos Srs. Júlio Delgado, pelo PSB; Abelardo Lupion, pelo Democratas; Giovanni Queiroz, pelo PDT; Alex Canziani, pelo PTB; e Nelson Padovani, pelo PSC. Usaram da palavra pela ordem os Srs. Henrique Eduardo Alves; Rubens Bueno; Marcos Montes; Ronaldo Caiado; André Zacharow; Cida Borghetti; Luis Carlos Heinze; Celso Maldaner; e Osmar Serraglio. Usou da palavra o Sr. Marcel Henrique Micheletto, filho do homenageado. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 13h17min, encerrou a sessão.

Manato
Presidente

Geraldo Resende
Secretário
As notas taquigráficas desta sessão solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2012-03-20T16:30;MPV 552/2011, MEDIDA PROVISÓRIA, PRORROGAÇÃO, ALÍQUOTA ZERO, PIS-PASEP, COFINS, IMPORTAÇÃO, VENDA, TRIGO, PREJUÍZO, PRODUTOR RURAL, TRITICULTURA, PROTESTO.;PELA ORDEM;"O SR. NELSON PADOVANI (PSC-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero daqui discriminar a situação dos produtores de trigo do Brasil.
	Existem cerca de 150 mil produtores de trigo no País. A cultura do trigo gera aproximadamente 160 mil empregos diretos e 900 mil empregos indiretos. O produto é considerado de segurança alimentar e de grande alcance social. O País produz mais de 5 milhões de toneladas de grãos por ano, numa área plantada de mais de 2 milhões de hectares. Só o Paraná produz mais de 3 milhões de toneladas. Atualmente, o Brasil importa mais de 50% do trigo que consumimos.
Sr. Presidente, está chegando para ser votada neste plenário - e quero chamar a atenção dos Parlamentares - a Medida Provisória nº 552, de 2011, que prorroga até dezembro de 2012 a alíquota zero do PIS/PASEP e da COFINS para a importação e a venda do trigo no mercado interno.
	Imaginem V.Exas. que, no meu Estado, o Paraná, o maior produtor de trigo do Brasil, nos Estados do Rio Grande do Sul, de Santa Catarina e em parte de São Paulo e Mato Grosso do Sul, hoje o trigo se transforma em ração para animais porque a entrada do trigo do Canadá, da Argentina, do Paraguai e de outros países está inviabilizando a venda dos nossos produtos. 
Precisamos, sim, dar uma situação adequada ao nosso produto e não, neste momento, estender o tapete vermelho ao trigo que vem do exterior. Não temos regulamentado o Fundo de Catástrofe, que há 5 anos foi aprovado; não temos o seguro agrícola. Os nossos produtores hoje não têm a quem vender a saca de trigo por 23 ou 24 reais, quando o custo passa de 30 reais.
	Sr. Presidente, quero deixar registrada a minha indignação contra a Medida Provisória nº 552 e contra o tratamento dado aos agricultores que plantam e produzem esse produto nobre, o trigo, no Brasil.
	Muito obrigado.
	O SR. PRESIDENTE (Zequinha Marinho) - Muito bem, Deputado Nelson Padovani."
2012-04-10T18:46;EXPOSIÇÃO AGROPECUÁRIA, MUNICÍPIO, LONDRINA, PR, REALIZAÇÃO, ELOGIO.;PELA ORDEM;"O SR. NELSON PADOVANI (PSC-PR. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, está acontecendo no meu Estado do Paraná, na cidade de Londrina, a 52ª Exposição Agropecuária, uma das maiores do Brasil.
	Quero fazer uma homenagem especial ao Gustavo Lopes, nosso Presidente, a toda Diretoria, ao Prefeito Barbosa Neto, aos Vereadores, aos profissionais liberais, aos produtores, a todos aqueles que estão trazendo a grande oportunidade para mais de 500 mil pessoas de terem acesso à tecnologia em máquinas agrícolas que lá estão expostas, tecnologia de ponta deste Brasil, do mundo do MERCOSUL.
	Quero parabenizar a todos. Nós estamos felizes de o Paraná realizar essa grande feira, trazendo pessoas do mundo inteiro para conhecer o que há de melhor no agronegócio e na pecuária brasileira. 
	Muito obrigado."
2012-04-17T17:44;MPV 552/2011, MEDIDA PROVISÓRIA, REAJUSTE, VALOR, LIMITAÇÃO, REGIME ESPECIAL DE TRIBUTAÇÃO, APLICAÇÃO,  INCORPORAÇÃO IMOBILIÁRIA, IMÓVEL, INTERESSE SOCIAL,   HABITAÇÃO POPULAR, PROGRAMA MINHA CASA MINHA VIDA, ISENÇÃO, PIS, PASEP, COFINS, MASSA ALIMENTÍCIA, IMPORTAÇÃO, COMERCIALIZAÇÃO,  MERCADO INTERNO, PRORROGAÇÃO, ISENÇÃO FISCAL, TRIGO, FARINHA DE TRIGO, PÃO,   PROJETO DE LEI DE CONVERSÃO, INCLUSÃO, QUEIJO, ISENÇÃO FISCAL, SUPRESSÃO, DISPOSITIVOS,  RETIRADA, CRÉDITO PRESUMIDO, PRODUTO ANIMAL, PRODUTO VEGETAL,  VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSC.;ORIENTAÇÃO DE BANCADA;"O SR. NELSON PADOVANI (PSC-PR. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o PSC marcou presença neste pleito. O PSC defendeu a agricultura do Brasil. Nós estamos muito felizes com as Deputadas e os Deputados, que viram que o meio produtivo deste País segurou o crescimento em 2011, que o agronegócio segura o crescimento.
	Começamos a ter esperança neste País, porque estamos defendendo quem está defendendo o PIB deste País, o crescimento da sexta economia do mundo.
	Nós votamos ""sim""."
2012-04-17T17:44;"MPV 552/2011, MEDIDA PROVISÓRIA, REAJUSTE, VALOR, LIMITAÇÃO, REGIME ESPECIAL DE TRIBUTAÇÃO, APLICAÇÃO,  INCORPORAÇÃO IMOBILIÁRIA, IMÓVEL, INTERESSE SOCIAL,   HABITAÇÃO POPULAR, PROGRAMA MINHA CASA MINHA VIDA, 
ISENÇÃO, PIS, PASEP, COFINS, MASSA ALIMENTÍCIA, IMPORTAÇÃO, COMERCIALIZAÇÃO,  MERCADO INTERNO, PRORROGAÇÃO, ISENÇÃO FISCAL, TRIGO, FARINHA DE TRIGO, PÃO,   PROJETO DE LEI DE CONVERSÃO, INCLUSÃO, QUEIJO, ISENÇÃO FISCAL, SUPRESSÃO, DISPOSITIVOS,  RETIRADA, CRÉDITO PRESUMIDO, PRODUTO ANIMAL, PRODUTO VEGETAL, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSC.";ORIENTAÇÃO DE BANCADA;"O SR. NELSON PADOVANI (PSC-PR. Pela ordem. Sem revisão do orador.) - Eu quero mostrar a posição do meu partido, o Partido Social Cristão, no Ano Internacional das Cooperativas, da alegria que temos com o § 8º, retirado do art. 8º, porque o triticultor, o homem do trigo, que planta no nosso Estado, o Paraná, vai ter nas suas cooperativas o crédito aberto. E se não houvéssemos tirado esse imposto presumido, estaríamos sendo penalizados, Sra. Presidente.
	Então, quero aqui parabenizar todos os partidos por essa iniciativa. Nós estamos felizes porque hoje vemos o produtor de frangos, o suinocultor, o produtor do farelo da soja e o próprio agricultor do trigo com menos penas.
	Meu muito obrigado e parabéns a todos aqueles que apoiaram esse grande pleito."
2012-05-16T18:32;SERVIÇO BRASILEIRO DE APOIO ÀS MICRO E PEQUENAS EMPRESAS, MUNICÍPIO, CASCAVEL, PR, EDGARD BUENO, PREFEITO, PRÊMIO, PREFEITO EMPREENDEDOR.;PELA ORDEM;"O SR. NELSON PADOVANI (PSC-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é com grande alegria que venho a este plenário registrar que a minha querida cidade Cascavel, no meu Estado do Paraná, acaba de ser eleita pelo SEBRAE Nacional referência em administração pública no Brasil.
	Na noite dessa terça-feira, o Prefeito Edgard Bueno recebeu em Brasília o prêmio Prefeito Empreendedor, na categoria Formalização de Pequenos Negócios e Apoio ao Empreendedor Individual. Cascavel concorreu com mais de 20 cidades do Brasil, entre elas a Capital de São Paulo e Porto Alegre."
2012-06-12T15:48;BR 277, RODOVIA FEDERAL, PR, ACIDENTE DE TRANSITO, APREENSÃO.;PELA ORDEM;"O SR. NELSON PADOVANI (PSC-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Paraná está de luto. Na madrugada dessa terça-feira, uma van bateu em um caminhão na BR-277 e, das 16 pessoas acidentadas, 14 morreram e duas estão internadas no Hospital São Vicente, em Guarapuava. 
	Sr. Presidente, não podemos aceitar que um País que irá sediar a Copa do Mundo, que tem dinheiro para a Copa do Mundo, que tem dinheiro para a Rio+20, que tem dinheiro para fazer esse grande País, não tenha recurso para duplicar a BR-277. Às vezes, nós a chamamos de grande corredor de exportação de Foz do Iguaçu a Paranaguá, mas na verdade é hoje conhecida como Corredor da Morte. 
	Queremos que os Governos Federal e Estadual deem mais atenção ao Paraná, que arrecada muitos impostos para o Governo Federal, mas que, na verdade, é esquecido e abandonado. 
(O microfone é desligado.)"
2012-06-26T15:28;PROCESSO, IMPEACHMENT, FERNANDO LUGO, PRESIDENTE DE REPUBLICA ESTRANGEIRA, PAÍS ESTRANGEIRO, PARAGUAI, BRASILEIROS, RESIDENTE, SITUAÇÃO, APREENSÃO.;PELA ORDEM;"O SR. NELSON PADOVANI (PSC-PR. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna hoje para manifestar minha preocupação com a crise que se estabeleceu no nosso vizinho Paraguai, cujos efeitos começam a atingir também a nós, brasileiros.
	Digo isso porque venho da cidade de Foz do Iguaçu, região que tem uma ligação muito forte e estreita com o Paraguai. Além dos laços de sangue e de amizade que unem milhares de famílias dos dois países, nós, da Região Sul, temos pelo povo paraguaio um grande carinho e com ele mantemos uma parceria comercial sólida e bastante significativa para a nossa economia e para o desenvolvimento do Brasil de modo geral.
	Não nos cabe questionar a legalidade do julgamento que resultou no impedimento do Presidente Fernando Lugo, até porque foi uma decisão tomada por 95% do Parlamento, ou seja, uma decisão legítima, do ponto de vista da legislação paraguaia.
	O que temos de observar e defender são os interesses do povo brasileiro. E neste aspecto, Sr. Presidente, quero registrar, especialmente, minha preocupação com os brasiguaios, brasileiros que moram e têm propriedades no Paraguai. Hoje, são cerca de 350 mil agricultores brasileiros produzindo no Paraguai. E eles estão apoiando e defendendo o novo Governo do Presidente Frederico Franco. Aliás, acabam de pedir à Presidenta Dilma Rousseff que reconheça oficialmente esse novo Governo.
	Como Parlamentar paranaense e conhecedor da realidade daquela região fronteiriça, compreendo que neste momento o mais recomendável é ouvir os brasiguaios. Muitos deles estão no Paraguai há mais de 40 anos. Mesmo assim, no Governo do Sr. Fernando Lugo, vinham sendo constantemente ameaçados e perseguidos pelos carperos, que são os sem-terra paraguaios. E o Governo de Lugo nada fez para resolver esse problema. Pelo contrário, ao que tudo indica, vinha dando respaldo às ações dos sem-terra, o que ocasionou inúmeros conflitos, inclusive esse último, no qual morreram 17 pessoas.
	Devo ressaltar, Sr. Presidente, que esta mesma preocupação eu já vinha manifestando desde o início do ano passado, quando chegamos a fazer gestões no Ministério de Relações Exteriores, mas nada de concreto foi feito para ajudar esses brasileiros.
	Além do mais, é bom lembrar que nós aprovamos, nesta Casa, em abril de 2011, um novo acordo sobre a Usina Itaipu, aumentando em três vezes o valor da energia cedida pelo Paraguai ao Brasil. Com isso, os pagamentos anuais pularam de cerca de US$ 120 milhões para cerca de US$ 360 milhões. E tudo isso mediante um compromisso do Paraguai de melhorar o tratamento dado aos brasileiros. No entanto, nada disso aconteceu. Uma semana depois, eles estavam sendo perseguidos e até expulsos de suas terras.
	Vale observar também que os brasiguaios são, em grande parte, responsáveis pelo desenvolvimento da economia paraguaia, graças ao sucesso e à força do agronegócio.
	Agora, as informações que temos é de que o Presidente Frederico Franco não só reconhece o direito de propriedade dos brasileiros que lá residem, mas também classificou os brasiguaios como ""cidadãos paraguaios"" e prometeu dar atenção especial ao tema. Para nós, isso é um bom começo.
	Outra questão que muito me preocupa neste momento, Sras. e Srs. Deputados, é a situação do comércio entre Foz do Iguaçu e Ciudad deI Este. Com a crise e até rumores de um possível fechamento da ponte da amizade, o comércio caiu vertiginosamente e os efeitos para a região são muito negativos. Todo mundo sabe o quanto é forte o movimento nessa fronteira de pessoas dos dois países fazendo compras, praticando turismo ou mesmo apenas visitando familiares.
	O MERCOSUL precisa ser fortalecido cada vez mais, e esse fortalecimento passa, necessariamente, pela inclusão do Paraguai e não sua exclusão, como querem alguns.
	Gostaria, portanto, de pedir cautela ao Governo brasileiro em suas decisões políticas e comerciais em relação ao Paraguai e dizer aos brasiguaios que nós estamos atentos e prontos para ajudar naquilo que for possível.
	Muito obrigado."
2012-07-10T14:52;MUNICÍPIO, CASCAVEL, PR, AUMENTO, VIOLÊNCIA, HOMICÍDIO, JOVEM, APREENSÃO, MINISTÉRIO DA JUSTIÇA, SOLICITAÇÃO, PRESENÇA, FORÇA NACIONAL DE SEGURANÇA PÚBLICA, DEFESA.;PEQUENO EXPEDIENTE;"O SR. NELSON PADOVANI (PSC-PR. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, pior do que perder a liberdade é perder a vida, é quando a morte bate à porta de nossa casa e destrói, sem dó nem piedade, aquilo que temos de mais sagrado, que é nossa família.
	É com enorme preocupação que trago ao conhecimento desta Casa hoje a triste realidade que estamos vivendo na cidade de Cascavel, no Paraná. Lá, a violência aumenta a cada dia. Jovens na flor da idade estão sendo assassinados brutalmente. Famílias estão sendo dilaceradas, por conta principalmente das drogas, que quase sempre vêm acompanhadas da morte, tanto a morte física como a morte espiritual e social do ser humano. 
	Só este ano, Sra. Presidente, foram registrados em Cascavel cerca de 100 homicídios, e a maioria das vítimas é de jovens entre 15 e 30 anos. Isso dá uma média terrível de uma vítima a cada 2 dias. No mesmo período de 2011, foram registrados 65 homicídios, enquanto em 2010 foram 60, nos primeiros 6 meses do ano.
	A sociedade cascavelense clama por ajuda, clama pelo fim da escalada da violência. Na semana passada, o Governo do Estado inaugurou uma delegacia especializada em homicídios e anunciou o reforço no número de policiais, o que é um grande avanço, mas não o suficiente para resolver o problema.
	Aliás, fiz, inclusive, um apelo ao Secretário Estadual de Segurança, Reinaldo de Almeida Cesar, e ao próprio Governador Beto Richa, para que unamos esforços no combate à violência. 
	E hoje venho fazer um apelo ao Sr. Ministro da Justiça, José Eduardo Cardozo, e também à Presidenta Dilma Rousseff para que enviem a Cascavel, com a maior urgência possível, a Força Nacional de Segurança. A população não aguenta mais tanto sofrimento, e somente o Governo do Estado não consegue fazer frente a essa crescente onda de violência.
	Repito: os nossos jovens estão morrendo de forma trágica, todos os dias; famílias estão sendo dilaceradas pela violência. Nós não podemos ficar de braços cruzados, não podemos nos omitir. 
	Na região norte de Cascavel é onde a situação é mais grave: crianças estão sendo recrutadas para a criminalidade; os assaltos à mão armada são frequentes; os empresários estão com medo até de abrir as portas de seus estabelecimentos, porque os ladrões não dão folga. É preciso uma ação urgente do Estado!
	A situação é realmente preocupante. Cascavel é hoje mais violenta até do que Foz do Iguaçu, que é região de fronteira e potencialmente mais perigosa. Algo precisa ser feito com urgência, porque as pessoas mais carentes são mais vulneráveis à ação dos bandidos e à influência das drogas.
	Estou certo de que a presença da Força Nacional de Segurança, a exemplo do que vem sendo feito aqui na vizinha cidade de Luziânia, em Goiás, já será um grande alento para a população. As viaturas da Força Nacional presentes nas ruas e o policiamento ostensivo nos pontos mais críticos, dia e noite, reforçando o trabalho das Polícias Militar e Civil do Estado, com certeza vão inibir a ação dos bandidos e dar mais segurança aos moradores.
	O desespero toma conta de dezenas de famílias cascavelenses, Sr. Ministro José Eduardo Cardozo! São famílias que tiveram seus entes queridos assassinados brutalmente, sem nenhum poder de reação. 
	Vamos dar um basta nisso! Vamos colocar a Força Nacional nas ruas! Vamos mostrar a esses bandidos que os homens e mulheres de bem deste País ainda são mais expressivos e maioria.
	É este o meu apelo, Sra. Presidente!
	Muito obrigado."
2012-07-11T10:58;FORÇA NACIONAL DE SEGURANÇA PÚBLICA, MUNICÍPIO, CASCAVEL, PR, SOLICITAÇÃO.;ORIENTAÇÃO DE BANCADA;"O SR. NELSON PADOVANI (PSC-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero mais uma vez pedir ao Ministro José Eduardo Cardozo que envie a Força Nacional para Cascavel, no Paraná, onde está ocorrendo uma morte a cada 2 dias. Houve cem mortes, cem homicídios, neste primeiro semestre.
	Eu oriento a bancada do PSC a votar ""não""."
2012-08-21T17:28;MPV 565/2012 , MEDIDA PROVISÓRIA, PLV 20/2012, PROJETO DE LEI DE CONVERSÃO, AUSÊNCIA, LINHA DE CRÉDITO,   CARÁTER EXCEPCIONAL,  RECURSOS, FUNDO CONSTITUCIONAL DE FINANCIAMENTO DO NORTE, FNO ,  FUNDO CONSTITUCIONAL DE FINANCIAMENTO DO NORDESTE, FNE, FUNDO CONSTITUCIONAL   DE FINANCIAMENTO DO CENTRO OESTE, FCO,  PRODUTOR, AUSÊNCIA, INSCRIÇÃO, DÍVIDA ATIVA,  PRAZO DETERMINADO, CRÍTICA.;PELA ORDEM;"O SR. NELSON PADOVANI (PSC-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, primeiramente quero cumprimentar o Deputado do PSC, Professor Sérgio de Oliveira, que acaba de assumir uma vaga neste Parlamento. O Deputado Professor Sérgio vai defender aqui não só a educação, como também os grandes projetos deste País.
	Sr. Presidente, a Medida Provisória nº 565, de 2012, votada hoje, altera o art. 13 da Lei nº 11.775, de 17 de setembro de 2008, e não contemplou os agricultores não inscritos na dívida ativa.
Precisamos encontrar caminhos legais para que aqueles não inscritos até 31 de outubro de 2010 sejam contemplados. O prazo para esse benefício seria fazer a inscrição da dívida ativa até a data da promulgação dessa lei. 
	Sr. Presidente, o Brasil está passando por momentos importantes no seu agronegócio. Como Relator da Subcomissão do Endividamento Agrícola, eu quero dizer que os Estados Unidos têm uma produção de 500 mil toneladas, assim como a China, que só possui 10% das terras do Brasil. O Brasil só produz um terço disso, 162 milhões de toneladas. Por quê? Porque o Brasil precisa de tecnologia. O Brasil precisa trazer esses valentes guerreiros endividados de volta ao plantio. Então, o que temos de fazer? Temos que fazer alguma coisa para socorrer esses endividados, como o Brasil, com o alongamento de dívidas no FMI. 
	Eu quero aqui, Sr. Presidente, dizer que possuímos 100 milhões de hectares de terra para desbravarmos, sem prejudicar a Amazônia e o meio ambiente. E assim nós vamos não somente plantar o trigo, a soja e o milho, vamos plantar também a economia deste País.
	Muito obrigado."
2013-03-13T17:18;PEC 544/2002, PROPOSTA  DE EMENDA CONSTITUCIONAL, CRIAÇÃO, TRIBUNAL REGIONAL FEDERAL,   TRF , SEXTA REGIÃO, SÉTIMA REGIÃO, OITAVA REGIÃO, NONA REGIÃO, SEDE, MUNICÍPIO, CURITIBA , PR,  BELO HORIZONTE , MG,  SALVADOR , BA,  MANAUS , AM, PRIMEIRO TURNO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA,  VOTO  CONTRÁRIO,  PARTIDO POLÍTICO, PSC.;ORIENTAÇÃO DE BANCADA;"O SR. NELSON PADOVANI (PSC-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSC vota ""não"". 
Até mesmo quero aqui chamar a atenção dos Parlamentares sobre a importância de aprovarmos a PEC 544. Há uma má distribuição dos Tribunais Regionais no Brasil. Sem dúvida, peço apoio a todos os Parlamentares para a sua aprovação."
