dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-01T19:20;PRESIDENTE, CÂMARA DOS DEPUTADOS, ELEIÇÃO, PRIMEIRO TURNO, QUORUM. MAIORIA ABSOLUTA, TOTAL, DEPUTADO FEDERAL, MEMBROS, PARTICIPAÇÃO, VOTAÇÃO, INTERPELAÇÃO;QUESTÃO DE ORDEM;"O SR. DUARTE NOGUEIRA (Bloco/PSDB-SP. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, V.Exa., na sequência, ouvidos os quatro candidatos à Presidência, anunciará o processo de votação. Pelo que nos consta, conforme o Regimento, a votação se dará por meio eletrônico: os Deputados se dirigirão à cabine e escolherão os 11 cargos numa mesma votação.
	Consulto V.Exa., para que nos dirima uma dúvida. Será eleito, caso haja mais de um candidato, em primeiro turno, aquele que obtiver a maioria absoluta dos votos. Indago a V.Exa.: essa maioria absoluta dos votos é em função do número de Deputados da Casa ou do número de Deputados votantes no encerramento do processo de votação?
	O SR. PRESIDENTE (Henrique Eduardo Alves) - É importante a dúvida de V.Exa. Para deixar claro, o art. 7º do Regimento Interno determina que, em primeiro escrutínio, será eleito aquele que obtiver a maioria absoluta de votos dos votantes. No caso de todos os 513 Deputados votarem, 257 votos dariam eleição em primeiro escrutínio; no caso de 500 Deputados votarem, seriam 251 votos. Havendo segundo escrutínio, a eleição se dará por maioria simples. Repito: art. 7º do Regimento Interno. 
Agradeço a V.Exa. me permitir esclarecer essa importante questão ao Plenário.
	O SR. DUARTE NOGUEIRA - Obrigado, Sr. Presidente.

	O SR. PRESIDENTE (Henrique Eduardo Alves) - Vamos dar início, portanto, à votação. 
Peço atenção a V.Exas. para algumas definições importantes sobre o processo de votação.
	A Presidência lembra às Sras. Deputadas e aos Srs. Deputados que deverão escolher um candidato para cada cargo, quando se tratar dos membros titulares.
	Chamo a atenção para o caso da suplência: V.Exas. deverão votar em quatro candidatos, sendo uma vaga para o PSC, cedida pelo PR; uma para o PTB, cedida pelo PSB; uma para o PMDB; e uma para o PDT."
2011-02-08T17:40;MEDIDA  PROVISÓRIA, PAUTA, ORDEM DO DIA, ORDEM, APRECIAÇÃO,  ACORDO, PROPOSTA, PRESIDÊNCIA, AGILIZAÇÃO, VOTAÇÃO, INTERPELAÇÃO.;PELA ORDEM;"O SR. DUARTE NOGUEIRA (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, V.Exa. presidiu hoje a reunião do Colégio de Líderes, e lá ficou acordado que nós votaríamos no dia de hoje a Medida Provisória nº 502/2010, fato que já ocorreu, e a Medida Provisória nº 504/2010 ficou para o dia de amanhã; fato superveniente veio a ocorrer, ou seja, o Senado encerrou o trabalho da MP 501 e devolveu-o à Câmara.
	V.Exa. está, com os demais Líderes, propondo que nós, para adiantarmos o processo legislativo mantendo o acordo, tão somente votemos hoje o requerimento de preferência para a MP 504, e em seguida o Relator faça a leitura? É isso, Sr. Presidente?
	O SR. PRESIDENTE (Marco Maia) - Nós estamos, na verdade, querendo avançar aqui na discussão. Então, nós poderíamos de fato aprovar o requerimento, e o Relator faria a leitura do seu relatório. Nós adiantaríamos o processo, e faríamos a votação no dia de amanhã."
2011-02-08T17:40;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, LEI PELÉ, AMPLIAÇÃO,  BOLSA ATLETA, CRIAÇÃO, PROGRAMA ATLETA PÓDIO, PROGRAMA CIDADE ESPORTIVA, QUALIFICAÇÃO, GESTÃO, ESPORTE, INFRAESTRUTURA, APERFEIÇOAMENTO, PROGRAMA, ESPORTE PERFORMANCE, OLIMPÍADAS, PARAOLIMPÍADAS, PROJETO DE LEI DE CONVERSÃO, ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. DUARTE NOGUEIRA (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, na reunião de Líderes que ocorreu há pouco - eu comentava com o Líder do Democratas aqui presente -, nós apresentamos uma sugestão ao Relator José Rocha para preservarmos a transparência da medida provisória, no que diz respeito a um dos seus últimos artigos que fixa a forma de escolha das cidades esportivas. Pedimos ao Relator que identificasse que as cidades esportivas serão fixadas por decreto presidencial e não deixasse solto no texto, como estava. S.Exa. entendeu anuir ao pedido. Isso dá transparência ao texto.
	Portanto, encaminhamos favoravelmente à matéria, registrando mais uma vez que esta medida provisória poderia ter sido enviada na forma de projeto de lei, para que pudesse ser mais amplamente debatida, mas não iremos questionar a importância do mérito deste assunto.
	Muito obrigado."
2011-02-08T17:40;"DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, AUSÊNCIA, DIRETRIZ, DESENVOLVIMENTO NACIONAL, REFORMA TRIBUTÁRIA, REFORMA POLÍTICA, REFORMA TRABALHISTA, AUSÊNCIA, ENCAMINHAMENTO, CONGRESSO NACIONAL, PROPOSTA, LONGO PRAZO, REAJUSTE, SALÁRIO MÍNIMO, CRÍTICA.
GOVERNO FEDERAL, SISTEMA ELÉTRICO, INTERRUPÇÃO, FORNECIMENTO, ENERGIA ELÉTRICA, CRÍTICA.";LÍDER;"O SR. DUARTE NOGUEIRA (PSDB-SP. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nós, da Oposição, reconhecemos que foi louvável a Presidente Dilma Rousseff ter deixado, momentaneamente, a discrição com que agia desde o primeiro dia do seu Governo para vir ao Congresso Nacional, na semana passada, entregar a mensagem do Poder Executivo. 
S.Exa. não trouxe novidade alguma, não trouxe nenhum avanço em relação ao que dizia na campanha eleitoral. Para a Presidente, parece que a ficha ainda não caiu. A campanha eleitoral acabou e o País agora espera uma agenda para o seu desenvolvimento, com metas e prazos definidos. No entanto, S.Exa. ainda não disse a que veio. A Presidente prefere o caminho dos pontos genéricos, sem dizer, por exemplo, o que e como fará em relação às reformas estruturantes - tributária, política e trabalhista. Usa a mesma forma dos últimos 8 anos: com muito discurso e muito marketing. No final, o que foi feito? Praticamente nada: nenhuma reforma saiu do papel; a infraestrutura do País está sucateada; um preocupante processo de desindustrialização está em curso, tirando emprego de brasileiros; a saúde e a educação cada vez mais mal geridas; a carga tributária nas alturas; e por aí vai. 
Foram 8 anos perdidos de um Governo com muita saliva, mas baixa capacidade de ação. E, pelo figurino adotado pela Presidente, corremos o risco de perder mais 4 anos.
Sr. Presidente, Sras e Srs. Deputados, vejam que, na semana passada, a Presidente prometeu encaminhar ao Congresso Nacional uma proposta de reajustes de longo prazo do salário mínimo, que proporcionem ganhos reais sobre a inflação. 
Por discurso, primeiramente, nem para correção da tabela do Imposto de Renda o Governo quer levar em consideração a inflação real. Ele se abstém de discutir com a Oposição um salário mínimo de 600 reais, que é perfeitamente viável. 
Portanto, apoiamos a Comissão Geral aqui mencionada pelo Líder do Democratas.
Em segundo lugar, ontem, o Ministro-Chefe da Secretaria de Relações Institucionais, Luiz Sérgio, adiantou que a política de longo prazo para o salário mínimo não terá prazo tão longo assim. Em vez de aprovar, no Congresso Nacional, um projeto de lei prevendo uma política até 2023, S.Exa. vai fixar as regras somente até 2014. Ou seja, é um Governo de visão curta, que não tem capacidade suficiente para enxergar um futuro mais distante para o País. Denota ser um Governo que se mexe em função do calendário eleitoral, num total  descomprometimento com o País.
Na semana passada, Sr. Presidente, Sras. e Srs. Deputados,  46 milhões de brasileiros, de oito Estados nordestinos, passaram até 4 horas sem energia. Em 3 anos, esse foi o segundo apagão, mais o terceiro de hoje, talvez em São Paulo, conforme notícia que chegou através da Internet, e o Ministro Lobão classificou como uma interrupção temporária de energia.
O Ministro fez questão de bradar que não há no mundo sistema elétrico mais moderno e robusto que o brasileiro. Imaginem se não fosse. Em 2 anos, o número de apagões graves no País aumentou 90%. E se a economia crescer acima dos 5% ao ano, em pouco tempo nós não teremos energia suficiente para fazer frente à demanda.
Nós, da Oposição, Sr. Presidente, vamos cobrar explicações convincentes sobre esse histórico de apagões e vamos continuar provocando o Governo para a discussão das reformas, para a elevação do salário mínimo a 600 reais, para o reajuste da tabela do Imposto de Renda, de acordo com a inflação real.
Sr. Presidente, o País não pode esperar uma próxima eleição para que assuntos tão urgentes voltem a fazer parte da atual agenda do Governo, que se esqueceu dos compromissos que assumiu na campanha eleitoral.
Obrigado, Sr. Presidente."
2011-02-08T17:40;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, LEI PELÉ, AMPLIAÇÃO,  BOLSA ATLETA, CRIAÇÃO, PROGRAMA ATLETA PÓDIO, PROGRAMA CIDADE ESPORTIVA, QUALIFICAÇÃO, GESTÃO, ESPORTE, INFRAESTRUTURA, APERFEIÇOAMENTO, PROGRAMA, ESPORTE PERFORMANCE, OLIMPÍADAS, PARAOLIMPÍADAS, PROJETO DE LEI DE CONVERSÃO. 
DISPOSITIVOS, DESTINAÇÃO, PERCENTAGEM, RECURSOS FINANCEIROS, MINISTÉRIO DO ESPORTE, ARRECADAÇÃO, LOTERIA, CONFEDERAÇÃO BRASILEIRA DE CLUBES, CBC, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PSDB.";ORIENTAÇÃO DE BANCADA;"O SR. DUARTE NOGUEIRA (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, para contribuir, quero dizer que o Relator, Deputado José Rocha, foi extremamente cordato tanto com os representantes do Governo quanto com os da Oposição.
	Nós fizemos e apresentamos sugestões para aperfeiçoar o texto, para tornar mais clara a definição das cidades esportivas por parte de decreto do Executivo, para todos ficarem cientes de quem vai ser escolhido. E agora surge um impasse, porque o Relator incluiu no texto o inciso VII ao art. 56, oferecendo um sexto dos recursos dos jogos de prognósticos - a Loteria Federal, a Mega-Sena e outros jogos -, da parte que cabe ao Ministério dos Esportes para o financiamento da Bolsa-Atleta e o incentivo ao estímulo do esporte.
	Parece-me que o Relator concorda que o Líder do Governo suprima essa parte que foi incluída. Se o Relator José Rocha concordar, nós o acompanharemos. Caso contrário, seremos solidários com S.Exa."
2011-02-08T17:40;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, LEI PELÉ,AMPLIAÇÃO,  BOLSA ATLETA, CRIAÇÃO, PROGRAMA ATLETA PÓDIO, PROGRAMA CIDADE ESPORTIVA, QUALIFICAÇÃO, GESTÃO, ESPORTE, INFRAESTRUTURA, APERFEIÇOAMENTO, PROGRAMA, ESPORTE PERFORMANCE, OLIMPÍADAS, PARAOLIMPÍADAS, PROJETO DE LEI DE CONVERSÃO. 
DISPOSITIVOS, DESTINAÇÃO, PERCENTAGEM, RECURSOS FINANCEIROS, MINISTÉRIO DO ESPORTE, ARRECADAÇÃO, LOTERIA, CONFEDERAÇÃO BRASILEIRA DE CLUBES, CBC, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO CONTRÁRIO,  PARTIDO POLÍTICO, PSDB.";ORIENTAÇÃO DE BANCADA;"O SR. DUARTE NOGUEIRA (PSDB-SP. Pela ordem. Sem revisão do orador.) - O PSDB, como já havia anunciado, vai acompanhar o Relator, mantendo essa parte do texto que foi incluída na matéria, esse um sexto da parte da loteria ao Ministério dos Esportes. Portanto, a orientação é ""sim""."
2011-02-08T17:40;MEDIDA PROVISÓRIA, RELATOR, ALTERAÇÃO, PARECER, CÓPIA, PLENÁRIO.;PELA ORDEM;"O SR. DUARTE NOGUEIRA (PSDB-SP. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de fazer uma questão de ordem. 
Nós não temos o relatório. O Relator apresentou alterações de última hora para produzir um acordo conosco, da Oposição, mas nós ainda não recebemos o relatório final.
	O SR. PRESIDENTE (Marco Maia) - Já foram providenciar cópias do relatório, Deputado Duarte Nogueira. O relatório já está chegando. 
	O SR. DUARTE NOGUEIRA - Muito obrigado."
2011-02-09T16:48;MEDIDA PROVISÓRIA,  ALTERAÇÃO, LEI FEDERAL , AUTORIZAÇÃO, EMPRESA BRASILEIRA DE PESQUISA AGROPECUÁRIA, EMBRAPA, ABERTURA, ESCRITÓRIO, ATUAÇÃO, EXTERIOR, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL,   PARTIDO POLÍTICO, PSDB.;ORIENTAÇÃO DE BANCADA;"O SR. DUARTE NOGUEIRA (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, foi apresentada sugestão no sentido de que a orientação se desse sobre admissibilidade e mérito. 
O PSDB é favorável ao mérito, porque reconhece que, se o Brasil colhe hoje 149,5 milhões de toneladas de grãos, é porque a EMBRAPA tem contribuído, ao longo de mais de 35 anos, desde sua fundação, para valorizar a agricultura, desenvolver tecnologia, possibilitar maior eficiência na produção, gerar mais emprego e projetar o Brasil como um dos maiores e melhores produtores de alimentos do mundo. Não temos problema de abastecimento. O problema da nossa população continua sendo a renda. 
	Nós orientaríamos ""não"" à admissibilidade, por discordarmos da forma como foi feito o encaminhamento da matéria, por meio de medida provisória, tolhendo a possibilidade de um debate mais amplo e de maior valorização de empresa tão importante como a EMBRAPA. Mas, no mérito, o voto da bancada do PSDB é ""sim""."
2011-02-09T18:30;"GOVERNO FEDERAL, CONTIGENCIAMENTO, ORÇAMENTO, UNIÃO FEDERAL, PAGAMENTO, JUROS, COMPENSAÇÃO, GASTOS PÚBLICOS, CAMPANHA ELEITORAL, CRÍTICA.
GERALDO ALCKMIN, GOVERNADOR, SP, ANÚNCIO, PISO SALARIAL, SALÁRIO MÍNIMO, ELOGIO.";LÍDER;"O SR. DUARTE NOGUEIRA (PSDB-SP. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, vejam que interessante o contraste do comportamento das gestões: hoje recebemos aqui, na bancada do PSDB, o Governador Anastasia, de Minas Gerais, que vem realizando grandes e intensos investimentos naquele Estado em todas as áreas, sobretudo nas áreas sociais. Isso se dá pela boa aplicação do dinheiro do contribuinte. E não há melhor política pública do que aplicar de maneira eficiente os impostos que a população paga.
Outro exemplo: o Governador Geraldo Alckmin, do PSDB de São Paulo, acaba de anunciar as novas faixas do piso mínimo daquele Estado: 600 reais, 610 reais e 620 reais. É a boa gestão e o cumprimento do compromisso assumido. Não é só blá-blá-blá na campanha eleitoral, para, depois, mandar a fatura, como está acontecendo agora no País.
E de que forma está vindo a fatura do Governo Federal para a eleição do PT e da Presidente Dilma? Na forma de arrocho salarial, impedindo um aumento maior do salário mínimo; na forma de não revisão da tabela do Imposto de Renda para permitir, no mínimo, a reposição da perda inflacionária; na forma de aumento da inflação e aumento das taxas de juros.
O Brasil deve pagar este ano alguma coisa na ordem de 160 bilhões de reais de juros. Isso equivale - e o digo para a cidadã e para o cidadão que ora assistem aos trabalhos desta Casa - a dez vezes o investimento feito no Bolsa Família. Repito: o Brasil vai pagar de juros este ano dez vez o valor de todo o Bolsa Família.
Agora, o Governo anuncia um corte, um congelamento de investimentos, mas não o faz nas atividades-meio, não enxuga Ministérios, não corta cargos de estruturas estatais que oneram os cofres públicos e pressionam no sentido do aumento de impostos. Esse é o resultado da briga da base aliada por mais cargos, por mais espaços, por mais estatais, por mais cabides de emprego.
Com cartões corporativos, o gasto deste Governo foi três vezes maior do que o do início do Governo Lula. E, em relação aos famigerados cartões corporativos, não há prestação de contas. 
É essa, Sras. e Srs. Deputados, a fatura que a sociedade brasileira está pagando por ter eleito um Governo que não está direcionando as suas ações e a sua energia para uma boa relação institucional, o que significa respeitar o Congresso na sua tarefa legislativa de votar o Orçamento e alocar recursos em todos os Estados e Municípios desta Nação.
O corte que se anuncia é um desrespeito à sociedade brasileira, porque está sendo feito com maior intensidade onde foi discutido com maior amplitude. 
O Governo vem aqui no período adequado e apresenta a peça orçamentária na forma burocrática, impositiva, sem discutir com ninguém quando de sua elaboração. Cabe ao Legislativo receber essa peça orçamentária, abrir para a sociedade e fazer as mudanças necessárias para melhorar os investimentos em saúde, educação, escolas, universidades, segurança pública, ciência e tecnologia e tantas outras coisas. No entanto, o que vemos agora é o congelamento de investimentos.
	Vamos aguardar a publicação da lei orçamentária, com os vetos que virão, e a publicação, ato contínuo, do decreto de execução orçamentária, para podermos observar a extensão desse prejuízo.
	Era o que tinha a dizer, Sr. Presidente."
2011-02-10T10:44;PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL,  GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, FRANÇA, COOPERAÇÃO, DEFESA,   DESENVOLVIMENTO, TECNOLOGIA, SUBMARINO,   VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSDB.;ORIENTAÇÃO DE BANCADA;"O SR. DUARTE NOGUEIRA (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o PSDB, quando da organização da pauta, havia feito uma observação a este projeto. Mas, após esclarecimentos prestados pela equipe da Marinha, demonstrando que não haveria qualquer prejuízo quanto aos investimentos e que a hipótese de não aprovação ocasionaria a não transferência de tecnologia ao País, quanto aos submarinos nucleares, parece, portanto, ao nosso partido que não permitir essa aprovação seria um prejuízo aos interesses do povo brasileiro.
	Mais uma vez vamos reiterar a nossa posição e orientar a bancada do PSDB para que vote ""sim""."
