dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-16T18:42;PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO, VOTO FAVORÁVEL, PARTIDO  POLÍTICO, PSC.;ORIENTAÇÃO DE BANCADA;"O SR. RATINHO JUNIOR (PSC-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em nome do PSC, eu quero parabenizar todos os Líderes, hoje, pelo debate acalorado.
	O PSC nesta semana se reuniu exaustivamente para discutir este assunto tão importante para todos os trabalhadores, mas o PSC reafirma o compromisso firmado em 2007 com o Presidente Lula, na construção do reajuste do salário mínimo ideal que todos nós buscamos para os trabalhadores do nosso País. Nós sabemos que é esta a política implantada pela Presidenta Dilma: buscar, sempre com muita responsabilidade, a valorização do trabalho e a valorização do salário mínimo.
	O PSC, unido, vota ""sim"".
	O SR. PRESIDENTE (Marco Maia) - Muito bem."
2011-02-16T18:42;"PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO. 
EMENDA, DESTAQUE, AUMENTO, ÍNDICE, REAJUSTE, SALÁRIO MÍNIMO,  VOTO CONTRÁRIO ,   PARTIDO POLÍTICO, PDT.";ORIENTAÇÃO DE BANCADA;"O SR. RATINHO JUNIOR (PSC-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSC mantém sua convicção, como vem votando desde 2007, acreditando nas políticas implantadas pelo Governo Lula e, agora, pelo Governo da Presidente Dilma Rousseff.
	O PSC vota ""não""."
2011-02-22T20:26;EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, LEI PELÉ, AMPLIAÇÃO, BOLSA ATLETA, CRIAÇÃO, PROGRAMA ATLETA PÓDIO, PROGRAMA CIDADE ESPORTIVA, QUALIFICAÇÃO, GESTÃO, ESPORTE, INFRAESTRUTURA, APERFEIÇOAMENTO, PROGRAMA, ESPORTE PERFORMANCE, OLIMPÍADAS, PARAOLIMPÍADAS, PERCENTAGEM, RECURSOS FINANCEIROS, MINISTÉRIO DO ESPORTE, ARRECADAÇÃO, LOTERIA, CONFEDERAÇÃO BRASILEIRA DE CLUBES, CBC, FORMAÇÃO, ATLETAS, VOTO FAVORÁVEL,  PARTIDO POLÍTICO, PSC.;ORIENTAÇÃO DE BANCADA;"O SR. RATINHO JUNIOR (PSC-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSC está com sua bancada em peso em plenário para finalizar essa votação. Por entender a importância dessa medida provisória na valorização dos nossos atletas, futuros medalhas olímpicas de ouro, de prata, de bronze, para representar bem o nosso País em 2016, vota ""sim""."
2011-03-02T16:34;DELEY, POSSE, DEPUTADO FEDERAL, PARTIDO POLÍTICO, PSC, REGISTRO.;PELA ORDEM;"O SR. RATINHO JUNIOR (PSC-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero registrar, em nome da nossa bancada, do PSC, a alegria pela posse, no dia de hoje, de mais um membro do nosso partido, o que ajuda a aumentar nossa bancada não apenas em número, mas em qualidade, pois o Deputado Deley já tem serviços prestados a esta Casa, a este Congresso e ao País.
	S.Exa. já era Deputado. Agora, é suplente, mas assumiu definitivamente. Deputado pelo Rio de Janeiro, S.Exa. traz para nós da bancada uma alegria muito grande, porque conhecemos seu trabalho, sua dedicação em prol do esporte e do Brasil. Sem dúvida alguma, veio para qualificar ainda mais a bancada do PSC aqui no Congresso Nacional.
	Muito obrigado."
2011-03-29T16:56;JOSÉ ALENCAR, EX VICE PRESIDENTE DA REPÚBLICA,  HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. RATINHO JUNIOR (PSC-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em nome do PSC e do povo do Estado do Paraná, apresento os nossos sentimentos de pesar à família de José Alencar.
	Lamentamos sua morte, mas fica sua biografia, a história de um homem honrado, de um grande empresário, gerador de empregos no País e que sempre acreditou nesta Nação. Como homem público, deixa seu legado, sua história de exemplo para nós que fazemos parte da nova safra da política brasileira.
	Em nome do PSC de todo o Brasil, apresento os votos de pesar aos seus familiares."
2011-04-12T16:28;"ATENTADO, ARMA DE FOGO, HOMICÍDIO,  CRIANÇA, ESCOLA MUNICIPAL TASSO DA SILVEIRA, BAIRRO, REALENGO, MUNICÍPIO, RIO DE JANEIRO, RJ.
DESARMAMENTO, ARMA DE FOGO,  INVESTIGAÇÃO, ENTRADA, PAÍS, JOSÉ EDUARDO CARDOZO, MINISTRO DE ESTADO, MINISTÉRIO DA JUSTIÇA, ANTECIPAÇÃO, ENTREGA, ARMA DE FOGO.
INDICAÇÃO, CRIAÇÃO, FUNDOS, MINISTÉRIO DA JUSTIÇA, SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA,  BONIFICAÇÃO, POLICIAL, RECOLHIMENTO, ARMA DE FOGO, ILEGALIDADE.";LÍDER;"O SR. RATINHO JUNIOR (PSC. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o que me traz hoje a esta tribuna é o luto que o Brasil ainda vive e viverá por muitos anos, em especial nos corações dos familiares que perderam seus filhos e suas filhas na tragédia que aconteceu no Rio de Janeiro, na semana passada.
	Eu não estava no Brasil, mas na Espanha, no encontro da união ibero-americana, com a presença de muitas autoridades, sobretudo espanholas, e posso dizer que também lá a repercussão dessa fatalidade foi monstruosa.
	Levantou-se no País a discussão sobre as armas de fogo. Lamentavelmente, trágicas estatísticas apontam o Brasil como sendo o país onde mais se mata com arma de fogo. Cerca de 50 mil pessoas são assassinadas todos os anos com revólver, espingarda ou outra arma de fogo de maior ou menor calibre.
	Sr. Presidente, o que me traz aqui hoje é a busca pela defesa da vida. Está muito claro que homens, mulheres, jovens e crianças, nossos filhos, têm perdido a vida em razão da irresponsabilidade dos homens públicos, que liberam a venda de armas de fogo, e da irresponsabilidade dos que as mantêm.
	A Deputada Liliam Sá disse que temos de investigar como essas armas entram no País. A verdade é que 90% dos crimes são cometidos com armas fabricadas no Brasil: o velho revólver 38, o conhecido revólver 32. O que temos de fazer é um combate maciço ao bandido.
	É importante a medida que o Ministro José Eduardo Cardozo tomou de antecipar a entrega voluntária de armas. Mas somente isso não basta. Temos de fazer com que as autoridades tenham condição de buscá-las nas mãos dos criminosos. De que forma? Dando incentivo aos policiais civis e militares para trabalhar com mais afinco, mais vontade.
	Em 2003, quando fui Deputado Estadual no Paraná, tive a honra de apresentar uma proposta de desarmamento, eleito pela UNESCO o melhor projeto de lei em segurança pública elaborado na América Latina, sancionado pelo Governador Roberto Requião, que recolheu mais de 48 mil armas só no Estado.
	O projeto trata de bonificar os policiais por arma ilegal apreendida. O que é arma ilegal? É aquela que não tem porte, que não tem registro. Justamente a que o bandido usa. Esta é a medida para conseguir desarmar os bandidos: dar incentivo, uma maneira até de qualificar, de dar mais qualidade de vida ao policial.
	Estou elaborando proposta de indicação ao Ministro da Justiça no sentido de criar um fundo - parceria do Ministério da Justiça com a Secretaria Nacional de Segurança Pública - concedendo esse incentivo.
	Por exemplo: o Paraná, numa campanha maciça de desarmamento, tira 40 mil armas das ruas. Vamos estipular um preço por arma apreendida pelo policial civil e militar e, no final de 30, 60 dias, repassar para ele esse valor a título de pro labore. Essa é uma forma de premiar o policial, o que melhorará sua qualidade de vida. Obviamente, tirando uma arma ilegal do mercado, evitar-se-á um crime.
	É muito mais barato o Governo promover esse processo, Deputado Edmar Arruda, do que custear baleado na rede de saúde a 5 mil reais, 10 mil reais, quando não acaba falecendo ou não fica tetraplégico ou paralítico e ter de mantê-lo para o resto da vida.
	Temos de combater o armamento ilegal sem medo, temos de combater a bancada da bala que existe neste Congresso, aqueles que são defensores do armamento. Só assim vamos garantir a vida das crianças e dos cidadãos brasileiros."
2011-05-03T17:58;DIA DO TAQUÍGRAFO, CONGRATULAÇÕES.;PELA ORDEM;"O SR. RATINHO JUNIOR (PSC-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiramente, em nome do PSC, quero parabenizar, pelo Dia do Taquígrafo, os taquígrafos e as taquígrafas desta Casa, que hoje têm a sua profissão reconhecida. 
	O PSC encaminha o voto ""sim""."
2011-05-03T22:20;PROJETO DE LEI, REFORMULAÇÃO, CÓDIGO FLORESTAL  BRASILEIRO, REQUERIMENTO, REGIME DE URGÊNCIA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSC.;ORIENTAÇÃO DE BANCADA;"O SR. RATINHO JUNIOR (PSC-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSC fez um amplo debate na sua bancada. Tivemos a oportunidade de debater com os Deputados da bancada e também com o Relator do Projeto, Deputado Aldo Rebelo, a quem parabenizo pela paciência, pela competência que demonstrou na discussão e por ter ido conhecer in loco as necessidades dos ambientalistas e dos produtores rurais.
A discussão, do ponto de vista do PSC, é muito maior do que a questão ambiental e do que a questão dos produtores de alimento. O que está em discussão é o posicionamento geopolítico mundial. O que está em discussão é o posicionamento do Brasil como Nação perante o planeta. É isso que estamos discutindo.
É nesse entendimento que o PSC encaminha o voto ""sim"", a fim de que possamos discutir, debater e aprovar o que for melhor para o povo brasileiro.
Muito obrigado. (Palmas.)"
2011-05-05T10:36;"METRO, CIDADE, CURITIBA, PR,  TRANSPORTE COLETIVO, INEFICIÊNCIA, BANCADA PARLAMENTAR, RECURSOS FINANCEIROS.
ZEQUINHA MARINHO, DEPUTADO FEDERAL, CÂMARA DOS DEPUTADOS, APROVAÇÃO,PLEBISCITO, CRIAÇÃO, ESTADO DE CARAJÁS, CONGRATULAÇÕES.";LÍDER;"O SR. RATINHO JUNIOR (PSC-PR. Como Líder. Sem revisão do orador.) - Sra. Presidenta Rose de Freitas, muito obrigado pela oportunidade.
Quero expressar minha alegria dizendo para as Deputadas e Deputados de todo o Brasil e também para o povo do Paraná, mais especificamente para o povo de Curitiba, que está muito próximo de a capital dos paranaenses conquistar uma obra de extrema importância, especialmente para as trabalhadoras e trabalhadores da região metropolitana. 
Desde 2007, venho lutando pela implantação do metrô de Curitiba. É uma demanda necessária, um pleito dos cidadãos de Curitiba, que há muito tempo sofrem com a decadência e a ineficiência do transporte coletivo, pois a empresa URBS, autarquia responsável pelo transporte coletivo, perdeu a qualidade. Curitiba há muito tempo busca uma alternativa moderna de transporte que traga realmente qualidade de vida ao usuário ao sair de sua casa até o trabalho e vice-versa. 
	Hoje tive uma conversa muito produtiva com a Senadora Gleisi Hoffmann, também uma batalhadora, que tem buscado com este Deputado e com a bancada paranaense viabilizar recursos para a implantação do metrô em Curitiba. Já estamos em contato com a Ministra Miriam Belchior, do Planejamento, há um bom tempo. Tem S.Exa. sinalizado que essa conquista para o povo de Curitiba está muito próxima de acontecer.
	Quero, então, registrar o trabalho da bancada paranaense no sentido de buscar esses recursos tão importantes para melhorar a vida dos curitibanos e dos paranaenses que lá vivem, lá trabalham e lá educam seus filhos.
	Quero também parabenizar o Deputado Zequinha Marinho, que tem trabalhado muito nesse projeto pelo plebiscito do futuro Estado de Carajás, ou seja, pela sua aprovação neste plenário.
	Muito obrigado."
2011-05-11T11:34;PROJETO DE LEI, DISCIPLINAMENTO, ÁREA DE PRESERVAÇÃO PERMANENTE, RESERVA LEGAL, EXPLORAÇÃO FLORESTAL, REFORMULAÇÃO, CÓDIGO FLORESTAL BRASILEIRO, SUBSTITUTIVO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO,   PARTIDO POLÍTICO, PSC.;ORIENTAÇÃO DE BANCADA;"O SR. RATINHO JUNIOR (PSC-PR. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, o PSC está muito consciente daquilo que quer para o Brasil e do debate que fizemos em prol do assunto, do Código Florestal. 
	Entendemos que temos que votar o Código Florestal no dia de hoje."
