dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-03-22T17:22;ANDRÉ FELIPPE FALBO FERREIRA, PAMPA, ATLETA PROFISSIONAL, VÔLEI, PRESENÇA, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. ACELINO POPÓ (Bloco/PRB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero prestar uma homenagem a um ilustre visitante. Encontra-se nesta Casa o jogador de vôlei Pampa, nosso campeão das Olimpíadas de Barcelona em 1992. É uma honra ter esse grande campeão olímpico conosco.
O SR. PRESIDENTE (Jorge Tadeu Mudalen) - Está registrado, Deputado."
2011-03-29T15:34;JOSÉ ALENCAR, EX VICE PRESIDENTE DA REPÚBLICA, MORTE, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. ACELINO POPÓ (Bloco/PRB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, demais amigos, colegas da Casa, eu aqui gostaria de citar a minha maior referência do PRB, partido do qual faço parte.
	Quando procurei um partido para me filiar e sair candidato, tive José Alencar como minha maior referência de lutador, não só pela vida, mas também por ser um grande empresário. Ele foi realmente a pessoa que me inspirou a estar no PRB. E aqui presto minha homenagem. Perdi meu pai, há alguns anos, com a mesma doença.
	Só tenho a dizer à sua família que Deus vai colocá-lo num lugar muito especial, pelo fato de ele ter sido um grande empresário, um grande pai, um grande amigo e o grande Vice-Presidente que o nosso País teve.
	Deus o abençoe e a nós todos."
2011-04-07T14:39;IZALCI, DEPUTADO FEDERAL, ANIVERSÁRIO DE NASCIMENTO, CONGRATULAÇÕES.;PEQUENO EXPEDIENTE;"O SR. ACELINO POPÓ (Bloco/PRB-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, subo à tribuna para prestar minha homenagem ao Deputado Izalci, que hoje completa mais um ano de vida. Além de ser nosso companheiro na Câmara, é um companheiro também de futebol.
	Parabéns, Deputado Izalci! V.Exa. foi presenteado hoje com a presença de jovens na plateia.
	Um beijo para a garotada e boa tarde a todos!"
2011-04-07T14:57;MARCO FELICIANO, DEPUTADO FEDERAL, DECLARAÇÃO, DISCRIMINAÇÃO RACIAL, RETRATAÇÃO, DEFESA.;PELA ORDEM;"O SR. ACELINO POPÓ (Bloco/PRB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero fazer a defesa do amigo Deputado Pastor Marco Feliciano. Todos temos o direito de errar e de acertar. Ele errou, ao fazer uma observação em uma rede social. Minha mãe também é negra. No momento em que mais errei na vida, aprendi, para consertar lá na frente.
	Pela ausência no Plenário do caro amigo Deputado Pastor Marco Feliciano, peço desculpas a todos pela observação que fez numa rede social e que teve repercussão muito grande.
	O caro Deputado citou o Deputado Pastor Marco Feliciano. Por ele não estar aqui para se defender, eu o faço como amigo - poderia ser outro Deputado a fazer a mesma coisa. Ele já se desculpou, pediu perdão. Acho que estamos aí para errar e consertar nossos defeitos."
2011-05-10T14:52;GALERIA, PLENÁRIO, ACESSO, PREFEITO, VEREADOR, SOLICITAÇÃO.;PELA ORDEM;"O SR. ACELINO POPÓ (Bloco/PRB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há muitos Vereadores e Prefeitos lá fora. Peço permissão a V.Exa. e aos Srs. Deputados, para que eles possam entrar e visitar a Casa.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Inocêncio Oliveira) - V.Exa. será atendido."
2011-05-18T13:30;BULLYING, VIOLENCIA, DISCRIMINAÇÃO, CRIANÇA, ADOLESCENTE, ESCOLA, PROJETO, DISTRITO FEDERAL, ACELINO POPÓ, DEPUTADO FEDERAL, BOXEADOR, DEBATE.;PELA ORDEM;"O SR. ACELINO POPÓ (Bloco/PRB-BA. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, há pouco estive em um colégio no Núcleo Bandeirante - onde fui muito bem recebido -, justamente para debater sobre bullying e violência nas escolas.
	Quero também salientar aos colegas Deputados a necessidade de levar a frente esse projeto. Um projeto que implantamos nas escolas do Distrito Federal, Batendo um papo com Popó, está sendo muito eficiente. As pessoas debatem sobre bullying e violência nas escolas, que existe de fato e muita gente desconhece. 
	Há alguns meses, houve um atentado em uma escola do Rio de Janeiro, e sabemos como estão as coisas. 
	Quero dizer aos colegas que esse é um projeto muito legal e que estou disponível para bater papo com a garotada sobre o bullying e a violência nas escolas. 
	Obrigado, Sra. Presidenta. 
	A SRA. PRESIDENTA (Rose de Freitas) - A Presidência parabeniza V.Exa. pela iniciativa."
2011-08-17T15:04;FRENTE PARLAMENTAR MISTA DO ESPORTE, ATO, INSTALAÇÃO, CONVITE.;PELA ORDEM;"O SR. ACELINO POPÓ (Bloco/PRB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero convidar os nobres amigos Deputados para participar do ato de instalação da Frente Parlamentar Mista do Esporte hoje, às 16 horas, no auditório do Senado. A Deputada Manuela d'Ávila é a Vice-Presidente dessa Frente. 
Obrigado."
2011-08-25T11:02;PL 2051/2011, PROJETO DE LEI, ARTES MARCIAIS, REGULAMENTAÇÃO, ESPORTE, LUTA, PROFISSÃO, CRIAÇÃO, DIA NACIONAL DAS ARTES MARCIAIS MISTAS, COMEMORAÇÃO, SETEMBRO.;PELA ORDEM;"O SR. ACELINO POPÓ (Bloco/PRB-BA. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, aproveitando que nesta semana haverá no Rio de Janeiro o UFC, um evento internacional de MMA, quero registrar que nesta semana foi apresentado pelo Deputado Acelino Popó um projeto de lei que regulamenta essa modalidade esportiva em nosso País.
	No sábado, grandes lutadores, como Anderson Silva e outros, vão representar nosso País, e eu estarei lá representando a bancada do esporte, como Presidente da Frente Parlamentar do Esporte e como Presidente Nacional do PRB Esporte.
	Tenho certeza de que nossos amigos que gostam de esporte vão acompanhar o MMA no Rio de Janeiro.
	Boa tarde e bom final de semana.
	A SRA. PRESIDENTA (Rose de Freitas) - Parabenizamos o Deputado Acelino Popó pela iniciativa tomada. S.Exa. hoje agrega forças na Casa em função do esporte. V.Exa., Deputado, chegou aqui com essa bandeira, e ela tem sido consolidada através de suas articulações."
2011-09-20T10:00;;HOMENAGEM;"Ata da 250ª Sessão da Câmara dos Deputados, Solene, Matutina, da 1ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 20 de setembro de 2011. Às 10h16, o Sr. Vitor Paulo, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão, deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que esta sessão destinou-se à homenagem à Equipe Brasileira que participou dos V Jogos Mundiais Militares; saudou convidados presentes; prestou as devidas homenagens e convidou, para compor a Mesa, os Srs. Enzo Martins Peri, General e Comandante do Exército, representando o Ministro da Defesa; Jorge Godinho Barreto Nery, Tenente-Brigadeiro do Ar e Comandante Interino da Aeronáutica; Marco Antônio Corrêa Guimarães, Almirante de Esquadra e Comandante Geral do Corpo de Fuzileiros Navais, representando o Comandante da Marinha, e Bernardo José Pierantoni Gambôa, Vice-Almirante e Presidente da Comissão Desportiva Militar do Brasil. O Sr. Presidente convidou todos os presentes a ouvirem o Hino Nacional, executado pela Banda de Música dos Dragões da Independência, sob a regência do 1º Tenente Almeida Machado da Costa; assistiu-se ao vídeo institucional sobre os Jogos Mundiais Militares no Brasil e em seguida procedeu à leitura do discurso do Sr. Marco Maia, Presidente da Câmara dos Deputados. Assumiu a Presidência o Sr. Jair Bolsonaro, nos termos do § 2º do artigo 18 do Regimento Interno, e concedeu a palavra ao Sr. Vitor Paulo, autor do requerimento para a realização desta sessão. Reassumiu a Presidência o Sr. Vitor Paulo e concedeu a palavra aos Srs. Renan Filho, pelo PMDB; Jair Bolsonaro, pelo PP; Jô Moraes, pelo PCdoB; Paulo Cesar Quartiero, pelo DEM; Romário, pelo PSB; Jonas Donizette, Presidente da Comissão de Turismo e Desporto; Acelino Popó, pelo PRB, e Lilian Sá, pelo PR. Usaram ainda da palavra os Srs. componentes da Mesa Bernardo José Pierantoni Gambôa e Enzo Martins Peri. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h7, encerrou a sessão.

Manato
Presidente

Marçal Filho
Secretário

As notas taquigráficas desta sessão solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2011-09-21T15:34;ACELINO POPÓ, DEPUTADO FEDERAL, ANIVERSÁRIO, AGRADECIMENTO, SAUDAÇÃO.;BREVES COMUNICAÇÕES;"O SR. ACELINO POPÓ (PRB-BA. Sem revisão do orador.) - Sr. Presidente, demais Deputados, venho a esta tribuna agradecer os parabéns que recebi hoje pelo dia do meu aniversário. Eu estava esperando fazer hoje um discurso no Grande Expediente - desde fevereiro, espero uma data especial -, pois seria uma data muito boa, uma vez que estou completando mais 1 ano de vida.
Agradeço aos meus amigos e aos Deputados, pelos e-mails e mensagens de parabéns por mais 1 ano de vida.
	Hoje estou completando 36 anos. Agradeço a Deus a cada dia por Ele ter-me concedido a oportunidade de estar aqui, nesta Casa, e agradeço ao povo baiano, que me elegeu. Por isso, estou aqui prestando esta homenagem e fazendo este agradecimento, Sr. Presidente.
	Agradeço também ao meu amigo Imbassahy, que sempre me prestigiou nos meus aniversários. Desde quando ele era Prefeito de Salvador, sempre recebi telegramas me parabenizando pelo meu aniversário.
	Agradeço ao Neto, à bancada da Bahia e a todos vocês por estarem festejando mais 1 ano de vida junto comigo.
	Deus abençoe a todos!
	O SR. PRESIDENTE (Jorge Tadeu Mudalen) - Muito obrigado, Deputado, e parabéns."
