dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-06-15T17:38;"MUNICÍPIO, TRÊS LAGOAS, MTS, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA.
PROJETO DE LEI, REGULAMENTAÇÃO, DISPOSITIVOS, CONSTITUIÇÃO FEDERAL, ACESSO, INFORMAÇÃO, CIDADÃO, ADMINISTRAÇÃO PÚBLICA, DIREITO À INFORMAÇÃO, DEFESA.";PELA ORDEM;"O SR. FABIO TRAD (PMDB-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em primeiro lugar, faço questão de parabenizar a cidade de Três Lagoas por seus 96 anos de emancipação político-administrativa. Três Lagoas está recebendo muitas indústrias, é uma cidade que cresce com pujança, e faz de Mato Grosso Sul a expressão mais lídima do desenvolvimento. 
Portanto, a todos os três-lagoenses, especialmente à Prefeita de Três Lagoas, o cumprimento deste Deputado Federal.
	Sr. Presidente, nobres colegas, venho a esta tribuna expressar minha perplexidade com a inflexão da manifestação de S.Exa. a Sra. Presidente da República Dilma Rousseff, a quem presto apoio nesta Casa como peemedebista, pela sua mudança de opinião em relação ao projeto de lei que trata da abertura de documentos sigilosos.
	Nós sabemos que a Câmara dos Deputados emendou um projeto que veio da Casa Civil quando era sua titular a atual Presidente da República, dispondo que depois de 50 anos os documentos sigilosos poderiam ser abertos, para que o povo brasileiro conhecesse a sua história e construísse a sua identidade nesse processo. Infelizmente, por razões até agora não devidamente esclarecidas, a Presidente da República mudou de ideia e de certa forma não estimula mais sua base de apoio no Senado da República a aprovar esse projeto.
	Sr. Presidente, o cidadão brasileiro tem o direito, o constitucional direito, o legítimo direito de conhecer a sua história, e a história contada não por testemunhas, mas a história contada pelos documentos que estão nos escaninhos da máquina governamental. Isso faz parte da construção do seu processo de identidade. Por isso nós estranhamos essa inflexão.
	Os Estados Unidos da América, na sua legislação, estabelecem o prazo máximo de 30 anos. Veja, Sr. Presidente: os Estados Unidos, país que tem um enorme potencial de contencioso, estabelecem 30 anos. Então, por que o Brasil, o nosso Brasil, que, por emenda aprovada na Câmara, estabeleceu o prazo de 50 anos, não vai aprovar um projeto de lei que tem tudo a ver com cidadania, que tem tudo a ver com a nossa atuação, como sujeitos ativos na construção do processo histórico de evolução do povo brasileiro?
	Sr. Presidente, quem não conhece seu passado não pode acreditar no seu futuro. Portanto, faço um apelo não apenas à Presidente Dilma Rousseff, mas a todos aqueles que estão estudando esse projeto na Comissão de Relações Exteriores e Defesa Nacional do Senado Federal - o projeto está com o ex-Presidente e hoje Senador Fernando Collor -, no sentido de que nos deem a oportunidade legítima, essencial, elementar de concebermos a nossa história por meio da amostragem dos documentos que estão nos escaninhos da máquina pública.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Jorge Tadeu Mudalen) - Muito obrigado, Deputado."
2011-06-21T16:56;JUDICIÁRIO, VARA DA JUSTIÇA FEDERAL, CRIAÇÃO, JUIZADO ESPECIAL FEDERAL, AMPLIAÇÃO, MTS, REIVINDICAÇÃO, ANTE PROJETO, ARI PARGENDLER, PRESIDENTE, SUPERIOR TRIBUNAL DE JUSTIÇA, STJ, APOIO, SOLICITAÇÃO.;BREVES COMUNICAÇÕES;"O SR. FABIO TRAD (PMDB-MS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho em defesa da integridade institucional da Justiça Federal de Mato Grosso do Sul. Venho para fazer um pronunciamento dirigido ao Presidente do Superior Tribunal de Justiça, Ministro Ari Pargendler, reportando-me a um testemunho de um cidadão que tem, na realidade, as condições de visualizar, porque vivencia, a situação crítica por que passa o Judiciário Federal de Mato Grosso do Sul em sua estrutura.
	Reporto-me, portanto, a esta nota técnica, dirigida especialmente ao Presidente do Superior Tribunal de Justiça, o Ministro Ari Pargendler, procurando sensibilizar S.Exa. para a situação crítica por que passa a Justiça Federal do meu Estado.
Nota técnica
	A lei nº 12.011, de 2009, criou para a 3ª Região 43 Varas Federais, sendo distribuídas ao Mato Grosso do Sul somente duas Varas Federais, assim localizadas: um Juizado Especial Federal em Dourados/MS e uma Vara Federal de Fronteira em Ponta Porã.
	Ocorre que, conforme bem demonstrado o quadro comparativo elaborado por meu gabinete, o volume de processos em tramitação atualmente no Estado do Mato Grosso do Sul, em especial em Campo Grande, é superior ao de muitas Subseções Judiciárias do interior de São Paulo e até mesmo do Paraná, as quais contam com mais Varas Federais do que o nosso Estado.
	Convém chamar a atenção dos colegas Parlamentares para a situação do Juizado Especial Federal de Campo Grande onde, atualmente, tramitam, pasmem colegas, mais de 13 mil processos, em sua grande maioria de natureza assistencial e previdenciária, ou seja, pleitos de pessoas humildes, idosas ou deficientes que não podem aguardar por mais de um lustro uma solução judicial de sua pretensão.
	Por isso, para corrigir essa distorção, proponho, Sr. Presidente, a aprovação de anteprojeto de lei que cria mais cinco Varas Federais em Mato Grosso do Sul, três localizadas na Capital e duas no interior. 
Justifico que esta proposição de criação pontual de Varas Federais para corrigir as distorções regionais, além de ser prática corrente no âmbito da Justiça do Trabalho, encontra precedente na Lei nº 8.535, de 16 de dezembro de 1992, que criou Varas Federais na 2ª Região.
	Igualmente, é importante que se crie uma estrutura permanente para as Turmas Recursais dos Juizados Especiais Federais e cargos de Juizes Federais, já em trâmite nesta Casa de leis. Proponho, portanto, que seja incorporado ao texto permanente da lei a justificação apresentada pelo Superior Tribunal de Justiça na exposição de motivos, distribuindo numericamente as Turmas Recursais entre os Estados da Federação, em especial, com a localização em Campo Grande de duas Turmas Recursais.
	Urge, portanto, Sr. Presidente, nobres colegas Parlamentares, como representantes nacionais do povo brasileiro que somos, corrigirmos essas distorções institucionais para reequilibrar o pacto federativo.
	Muito obrigado, Sr. Presidente.
NOTA A QUE SE REFERE O ORADOR"
2011-06-22T09:52;"COMISSÃO ESPECIAL, REFORMA POLÍTICA, AUDIÊNCIA PÚBLICA, MUNICÍPIO, CAMPO GRANDE, MTS, DIAGNÓSTICO, SISTEMA POLÍTICO, SUGESTÃO, APERFEIÇOAMENTO.
COMISSÃO ESPECIAL, POLÍTICAS PÚBLICA, COMBATE, DROGA, AUDIÊNCIA PÚBLICA, MUNICÍPIO, CORUMBÁ, MST, DISCUSSÃO, COMBATE, DROGA, CRACK.
DILMA ROUSSEF, PRESIDENTE DA REPÚBLICA, ABERTURA, DOCUMENTO SIGILOSO, PROJETO DE LEI, APROAÇÃO, CÂMARA DOS DEPUTADOS, OPINIÃO, APOIO.";BREVES COMUNICAÇÕES;"O SR. FABIO TRAD (PMDB-MS. Sem revisão do orador.) - Muito obrigado, Sr. Presidente, pela honrosa apresentação.
	Srs. Deputados, venho fazer desta tribuna um agradecimento. Foi realizada no dia 16 de junho, em Campo Grande, audiência pública para se discutir a reforma política. Quero agradecer, com muito entusiasmo e sinceridade, aos Deputados Delegado Protógenes, Bonifácio de Andrada, Danilo Forte, Alceu Moreira, Vicente Candido e Edinho Araújo, que proporcionaram à população de Mato Grosso do Sul um debate conceitual, programático, que estabeleceu os diagnósticos que desestruturam e deformam o atual sistema político. E foram além: traçaram perspectivas concretas para o aperfeiçoamento desse sistema.
	Comunico à Casa e ao País que no dia 1º de julho, em Corumbá, cidade de Mato Grosso do Sul que faz fronteira com a Bolívia, faremos uma audiência pública para discutir o combate e o enfrentamento ao crack e outras drogas ilícitas. Faço parte da Comissão de Combate ao Crack. Juntamente com o Deputado Mandetta, estarei em Corumbá para realizarmos um grande evento, que, de certa forma, prorrogando os trabalhos da Comissão que atua na Câmara dos Deputados, espera contribuir decisivamente para a formatação de uma política pública eficiente de combate e enfrentamento ao crack e outras drogas ilícitas.
	Por fim, Sr. Presidente, parabenizo a Presidente Dilma Rousseff, que na semana passada recuou em relação à não abertura dos documentos sigilosos, mas agora, pelo que li nos jornais, avançou e já admite a abertura dos documentos sigilosos na forma aprovada pela Câmara dos Deputados, no prazo de 25 anos, com uma prorrogação, portanto, de 50 anos. O Brasil optou pelo Estado Democrático de Direito, e é princípio fulcral do Estado Democrático de Direito o princípio republicano da transparência, que não se coaduna com sigilo eterno.
	Parabéns, portanto, à Presidente Dilma Rousseff.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Manato) - Muito obrigado, nobre Deputado."
2011-06-30T10:46;"FUNAI, IMPLANTAÇAO, POLÍTICAS PÚBLICA, PRESERVAÇÃO, CULTURA INDIGENA, INCORPORAÇÃO, VIDA, CIDADE, DIGNIDADE, SOLICITAÇÃO.
COMISSÃO ESPECIAL DE POLÍTICAS PÚBLICAS DE COMBATE ÀS DROGAS, REALIZAÇÃO, SEMINÁRIO ESTADUAL DE POLÍTICAS PÚBLICAS DE COMBATE ÀS DROGAS, CIDADE, CORUMBÁ, MTS.
FABIO TRAD, DEPUTADO FEDERAL, DESIGNAÇÃO, RELATOR, PROPOSIÇÃO, ALTERAÇÃO, LEI DE LICITAÇÃO.";PELA ORDEM;"O SR. FABIO TRAD (PMDB-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, farei três registros. Vou começar pelo desalentador; depois, falarei sobre os dois promissores. 
Mato Grosso do Sul aparece, pelo terceiro ano consecutivo, como o Estado que registra o maior número de atos de violência entre os índios e contra os índios. 
Sr. Presidente, desta tribuna da Câmara dos Deputados este orador faz um apelo à FUNAI para que estabeleça, de forma efetiva, prática, com eficácia e com vontade política, uma política pública de humanização das comunidades indígenas de Mato Grosso do Sul. 
O Governo Estadual está-se esforçando, mas premido pelas limitações estruturais de natureza financeira que reduzem a capacidade de investimento do Estado em políticas sociais. Portanto, aquele Estado não pode, sozinho, resolver o problema, de maneira que este apelo é dirigido à FUNAI. Reitero esse apelo para que aquele órgão olhe com atenção e incorpore, preservando a cultura indígena, os índios à cultura citadina, para que eles tenham condições estruturais e materiais de viverem com dignidade. Esse é o preceito constitucional que precisa ser efetivado pela FUNAI nas comunidades indígenas de Mato Grosso do Sul. 
Os outros dois registros, Sr. Presidente, faço agora com alento e renovado entusiasmo. 
O primeiro: nos dias 1º e 2 de julho, sexta-feira e sábado próximos, Corumbá, cidade que faz fronteira, em Mato Grosso do Sul, com o país irmão, vizinho, a Bolívia, sediará o Seminário Estadual de Combate ao Crack e outras Drogas Ilícitas. 
A Comissão Especial de Políticas Públicas de Combate às Drogas, instituída pela Câmara dos Deputados e presidida, de forma nobre, pelo Deputado Reginaldo Lopes, tendo como Relator o Deputado Givaldo Carimbão, descentralizou e fez com que os seminários ocorressem nos Estados. Chegou a vez de Mato Grosso do Sul, e o olhar de Corumbá, cidade que faz divisa com a Bolívia, vai-se espraiar para todo o Brasil, a fim de subsidiar com informações consistentes uma nova política pública de combate às drogas ilícitas. 
Por fim, Sr. Presidente, fui incumbido pelo Presidente da Comissão de Constituição e Justiça e Cidadania, João Paulo Cunha, da tarefa de relatar todos os projetos que visam alterar a Lei de Licitações, a Lei nº 8.666, de 1993.
São mais de 50 projetos, alguns deles datados de 1993, que visam alterar a Lei de Licitações.
Nós apresentamos um requerimento na Comissão de Constituição e Justiça, aprovado por unanimidade, para fazer um seminário, convidando Ministros do TCU, autoridades do Poder Executivo e do Poder Judiciário, entidades ligadas direta ou indiretamente ao tema, para que produzam subsídios a fim de orientar a CCJ, através da relatoria deste orador, no sentido de relatar os projetos de acordo com o que precisa ser mudado na lei de 1993.
Portanto, Sr. Presidente, eram esses os três registros.
Muito obrigado pela oportunidade."
2011-07-07T14:33;SEMINÁRIO ESTADUAL DE COMBATE AO CRACK E OUTRAS DROGAS ILÍCITAS, CIDADE, CORUMBÁ, MTS, DEBATE, POLÍTICAS PUBLICAS, COMBATE, DROGA, REALIZAÇÃO.;PEQUENO EXPEDIENTE;"O SR. FABIO TRAD (PMDB-MS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, Corumbá, uma das mais belas cidades do Brasil - eu diria, do mundo -,  localizada no coração do Pantanal do Mato Grosso do Sul, sediou, nos dias 1º e 2 de julho, um seminário estadual de combate ao crack e outras drogas ilícitas. 
Foram mobilizadas mais de 50 entidades que atuam no setor de prevenção, reinserção social, recuperação, tratamento, atenção, repressão e legislação de drogas. Foi um seminário elogiado pela Comissão Especial que trará contribuições decisivas para a formatação de uma política pública efetiva de combate às drogas.
Quero enaltecer a cidade de Corumbá por ter sido a responsável por nos inspirar a fazer um debate tão profícuo, como o que ocorreu naqueles dias."
2011-07-07T15:33;DROGA, TOXICOMANIA, RELAÇÃO, VIOLÊNCIA, CRIMINALIDADE, AUMENTO, COMBATE, LEGISLAÇÃO, APLICAÇÃO, POLÍTICAS PÚBLICAS, EFETIVAÇÃO, DEFESA.;COMO LÍDER;"O SR. FABIO TRAD (PMDB-MS. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Brasil precisa assumir com urgência uma postura clara a respeito das drogas. 
Não é mais possível conviver com ambiguidades que nos confundem. No plano legislativo, por exemplo, temos um diploma legal moderno, holístico e bem fundamentado; na prática, porém, proliferam-se as cracolândias, a fronteira brasileira está desguarnecida e o aumento de demanda e da oferta de drogas ilícitas salta aos olhos.
As drogas lícitas e ilícitas indiscutivelmente são fatores criminógenos. Compõem como fator direto ou indireto a maioria dos crimes que robustecem as estatísticas criminais do País. Talvez não apareçam nos boletins de ocorrências e registros policiais como causa direta da criminalidade, mas qualquer pesquisa mais aprofundada sobre os casos chegará à conclusão de que as drogas são o fator determinante que estimula a prática do delito.
No boletim de ocorrência, por exemplo, Sr. Presidente, o crime é de homicídio; porém, a motivação está ligada à divida oriunda do tráfico e do consumo. Nos registros policiais, quando voltamos a atenção ao aumento da violência doméstica, vêm-nos a verdade dos motivos: companheiro alcoolizado, dependente químico, companheira embriagada, viciada, enfim, todos desprovidos de saúde psíquica e mental em decorrência das drogas, lícitas ou não.
Nesta mesma sequência, há estupros, lesões corporais, roubos, latrocínios,  extorsões mediante sequestro, crimes de trânsito e outras graves incidências criminais direta ou indiretamente relacionadas às drogas, tanto no consumo, quanto no tráfico.  
A Lei nº 11.343, de 2006, é um diploma, como disse, avançado, embora precise de alguns ajustes que, no entanto, não comprometem a sua inegável qualidade normativa. 
Entretanto, é no plano da realidade prática do dia a dia que vicejam as graves consequências da omissão do poder público. Lei há, e afirmo: lei avançada e progressista. Mas o dia a dia é que expõe a crueza dessa tragédia que vitima pessoas, comunidades, cidades e está avançando de tal forma que põe em xeque economias sólidas de países.
Esta Casa, Sr. Presidente, já contribuiu e vem contribuindo para o enfrentamento do problema. Entretanto, se o Poder Executivo não investir somas vultosas de recursos como plano real de ação e prática para a implementação dos comandos normativos da Lei nº 11.343, de 2006, é evidente que nessas e em outras ações no plano preventivo, de tratamento, de reinserção social e repressão, o que ocorrerá? O aprofundamento do fosso existente entre a vontade da lei, que é boa, e a vontade política de quem detém os recursos financeiros para frear, deter e retroceder o processo de drogadição social. Essa vontade política se mostra, pelo menos por hora, anêmica. 
A política proibicionista está se mostrando, de certa forma, cansada; mostra-se exaurida a estratégia de eleger unilateralmente a política proibicionista e repressiva como tática para o enfrentamento da questão. Ela não está dando conta, na realidade, da verdadeira e autêntica problemática das drogas. 
Ocorre, porém, que o malogro da estratégia do proibicionismo exclusivo não autoriza a advogar-se a tese de que ela deva ser extinta em prol de uma política de descriminalização e liberação dessa ou daquela substância entorpecente quando destinada ao usuário.
Importa, isso sim, Sr. Presidente, colegas Parlamentares, decidir, em primeiro lugar, se o enfrentamento da questão é ou não uma política de Estado. O que não pode é decidir que se trata, de fato, de uma política prioritária de Estado, porém desacompanhada de recursos financeiros suficientes para enfrentá-la com autênticas chances de superar o problema.
Muito longe de mim, Sr. Presidente, colegas Parlamentares, de pretender solucionar a questão. Porém, é possível ao menos inverter a equação que hoje está posta com o Estado na defensiva, na retaguarda e sempre na reação tímida e ineficiente. Os atores sociais que atuam diretamente no enfrentamento da questão reportam-se à sensação de enxugar gelo, o que os desmotiva, desalenta e abate. É fundamental que o Estado assuma o controle do processo, fazendo de seu protagonismo a expressão da própria ideia de detentor primeiro do processo de enfrentamento transdisciplinar e multissetorial da questão.
Para que esse objetivo se insinue como algo provável de se realizar, importam menos a discussão e o debate, porque, embora importantes, já produziram o que precisa ser efetivado, do que - e aqui o importante, o fundamental - a efetiva disposição de destinar recursos financeiros para adequar o discurso oficial, que reconhece a gravidade do problema elegendo-o como prioridade, ao plano da realidade prática que só com gestos se revela. 
Portanto, Sr. Presidente, Sras. e Srs. Deputados, o meu pronunciamento - que pode se perder nas brumas do monturo de palavras e manifestações que daqui se expressa - terá atingido a finalidade se conseguir sensibilizar a ideia oficial, o argumento do poder, a razão de Estado para que adote como ponderação válida o alerta que coloco como mensagem desta fala: o discurso de enfrentamento às drogas está avançado, mas a prática, por insuficiência de recursos financeiros, só faz aumentar a angústia de milhões de brasileiros que almejam viver em paz.
Muito obrigado, Sr. Presidente."
2011-07-12T18:36;LEGISLAÇÃO PENAL, ATUALIZAÇÃO, APERFEIÇOAMENTO, DEFESA.;PELA ORDEM;"O SR. FABIO TRAD (PMDB-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna chamar a atenção da Casa para a necessidade de elaborarmos um trabalho, tendo em vista a consolidação das leis penais brasileiras.
	Não há jurista - e eu vou além, Sr. Presidente -, não há Ministro do Supremo Tribunal Federal que saiba quantas e quais são as leis penais em vigor no País. Basta observar o anacronismo: o Código Penal, na sua parte geral, é de 1984, mas na sua parte especial é de 1940. O anacronismo é tão acentuado e grave que nos leva à conclusão de que não é apenas uma questão cronológica, é também de incompatibilidade de valores. 
	A parte geral, de 1984, exportou o saber e inspirou legislações da Europa. Já a parte especial, de 1940, batizada com a inspiração totalitária do fascismo, na época do Estado Novo de Vargas, é na realidade o exemplo maior de retrocesso legislativo.
	Além disso, Sr. Presidente, existem incoerências muito graves que precisam ser corrigidas pelo Parlamento. Por exemplo, o crime de homicídio simples tem a pena mínima de 6 anos, a mesma pena do crime de estupro. Ora, a integridade sexual não pode se equivaler à vida. Mais do que isso, o crime de furto qualificado tem a mesma pena de crimes relacionados à integridade física: lesão corporal gravíssima.
	Portanto, Sr. Presidente, além de darmos uma nova dimensão temporal, é preciso dar uma dimensão valorativa, coerente ao nosso Código Penal.
	Consolidação já!
	Muito obrigado, Sr. Presidente."
2011-07-13T14:57;SIDNEY TOMAZ DE OLIVEIRA E SILVA, MÉDICO, SILVA DUTRA, HORÁCIO VANDERLEI NASCIMENTO PITHAN, ADVOGADO, PROFESSOR, MTS, MORTE, VOTO DE PESAR.;PEQUENO EXPEDIENTE;"O SR. FABIO TRAD (PMDB-MS. Sem revisão do orador.) - Sra. Presidente, Mato Grosso do Sul chora a partida de três filhos ilustres que sublimaram a existência terrena. 
Três profissionais liberais, um médico e dois advogados, prematuramente subtraídos de nosso convívio, agora pontificando na dimensão eterna como viva referência e inspiração das virtudes reveladoras de suas personalidades exemplares: Sidnei Tomaz de Oliveira e Silva, médico cardiologista; Itamar da Silva Dutra, advogado, ex-Conselheiro da OAB e professor universitário; e Horácio Vanderlei Nascimento Pithan, também advogado e professor universitário, ex-Presidente da OAB, ex-Desembargador do Tribunal de Justiça de Mato Grosso do Sul. 
Os que passam por nós e não são sequer notados, para nós não morrem, porque sequer existiram em nossos corações. Porém, os que nos deixam, repousando nos sonhos de outra dimensão, estes não morrem enquanto revividos pela saudade que embala a memória e pereniza o amor.
Da tribuna da Câmara dos Deputados, expressando a dor que marca o prenúncio da saudade, envio aos familiares de Sidney Tomaz, Itamar Dutra e Horácio Pithan votos de condolências, na inabalável fé de que a morte, sendo mistério, deve ser vivida como esperança de uma nova e eterna aliança com Deus."
2011-08-16T17:40;DROGA, ENTORPECENTE, DEPENDENTE QUÍMICO, VICIADO EM DROGAS, VÍCIO,  INTERNAÇÃO, ESTABELECIMENTO PSIQUIÁTRICO.;PELA ORDEM;"O SR. FABIO TRAD (PMDB-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nobres Deputados, 85% dos crimes que ocorrem no País, direta ou indiretamente, estão ligados ao consumo de substâncias entorpecentes.
	Em Campo Grande, anteontem, no Bairro Estrela do Sul, morreu, de forma violenta, uma mulher, cabeleireira batalhadora, trabalhadora, mãe de família e respeitada, que não tinha nenhuma relação com a criminalidade.
	Após as primeiras investigações, chegou-se à conclusão de que os seus filhos, usuários de substâncias entorpecentes, envolvidos nesta criminalidade, a traficância ilícita, justificaram a ação dos meliantes, que acabou por ceifar a vida da mãe.
	Quero dizer com isso, Sr. Presidente, que precisamos deixar de lado algumas idiossincrasias para assumir com coragem e desprendimento a defesa das internações compulsórias. Sem elas as cracolândias vão proliferar. E, com a cracolândias proliferando, é evidente que a criminalidade vai aumentar exponencialmente.
	A Constituição Federal estabelece como um dos objetivos fundamentais da República do Brasil o princípio da dignidade da pessoa humana. O Código Penal, no art. 146, estabelece que, quando alguém impede outrem de praticar suicídio, não é crime. Isso significa que já existe base legal para as internações compulsórias.
Por isso, Sr. Presidente, a defesa das internações compulsórias é um ato de amor para salvar vidas.
Obrigado."
2011-08-17T16:46;MPV 532/2011, MEDIDA PROVISÓRIA, RECONHECIMENTO, BIOCOMBUSTÍVEL, RECURSOS ENERGÉTICOS, INCLUSÃO, POLÍTICA ENERGÉTICA NACIONAL, ALTERAÇÃO, DECRETO LEI, MODERNIZAÇÃO, REFORMULAÇÃO, MODELO, GESTÃO, EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS, ECT , AMPLIAÇÃO, PRESTAÇÃO DE SERVIÇO, ATUAÇÃO, EXTERIOR,  PROJETO DE LEI DE CONVERSÃO,  REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO,  PARTIDO POLÍTICO, PMDB.;ORIENTAÇÃO DE BANCADA;"O SR. FABIO TRAD (PMDB-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PMDB encaminha o voto ""não"", e por uma razão de ordem institucional: o Parlamento vem sendo acusado de não assumir o protagonismo das discussões e votações legislativas. Não é conveniente, não é oportuno furtar-se à discussão da matéria, quando todos já estão cientes do seu conteúdo. Por isso, o Parlamento tem de se reafirmar. 
	E, sob a liderança de V.Exa., o PMDB encaminha o voto ""não"" para discutir e votar a matéria hoje.
	O SR. PRESIDENTE (Marco Maia) - Muito bem. Como vota o PP?"
2011-08-23T14:30;DIA DO MAÇOM, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. FABIO TRAD (PMDB-MS. Sem revisão do orador.) - Sr. Presidente, quero dar como lido discurso em homenagem a todos os maçons do Brasil, em especial aos maçons de Mato Grosso do Sul, das três potências maçônicas: a Grande Loja Maçônica do Estado de Mato Grosso do Sul; a Grande Oriente do Brasil-Mato Grosso do Sul; e a Grande Oriente de Mato Grosso do Sul. 
	Os maçons são homens livres e de bons costumes, comprometidos com a filosofia de elevação dos valores e de aperfeiçoamento das ações de benemerência e filantropia. 
	O último dia 20 foi o Dia do Maçom, portanto, meus parabéns a todos os maçons brasileiros pela grandiosa obra social, política e cultural que promovem em favor do Brasil e da humanidade. 

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, no último dia 20 foi comemorado em todo o Brasil o dia do Maçom.
	Por vezes indagamos o que tem levado tantos homens, no mundo inteiro, a abraçar essa instituição, seguir e propagar seus princípios.
	Acreditamos que a razão fundamental é porque confiam nos princípios sobre os quais ela foi construída: ""Liberdade, Igualdade e Fraternidade"". Crer nos ideais de buscar a perfeição e praticar a beneficência. Aperfeiçoar-se e servir.
	Há o escarmento da irmandade. O sagrado sentimento de união entre os irmãos, que traz a cada sessão e se faz permanecer num fraterno e imorredouro abraço.
	Homens livres e de bons costumes, de bons propósitos, perseguindo, incansavelmente, a perfeição. Homens preocupados em ser, em transcender, num preito à espiritualidade e a crença no que é bom e justo. Pregam o dever e o trabalho. Dedicam especial atenção à manutenção da família, ao bem-estar da sociedade, à defesa da Pátria e o culto ao Grande Arquiteto do Universo. Têm perfeita consciência de seu encargo social e da importante parcela de responsabilidade na missão de transformar o mundo, modificando e aprimorando as coisas que os cercam.
	Que cada vez mais esses homens de bem alcancem seus objetivos, que professam enraizados nos princípios de um grande país, livre e democrático, onde a moral, a família e a justiça estejam sempre no patamar da mais alta essencialidade. 
	Um tríplice e fraternal abraço a todos os maçons do Brasil."
2011-08-23T17:02;SISTEMA, EXECUÇÃO PENAL, PRESIDIO, INEFICÁCIA, SOCIALIZAÇÃO, PRESO, REINCIDÊNCIA, CRIME.;PELA ORDEM;"O SR. FABIO TRAD (PMDB-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o que me traz à tribuna é uma preocupação relacionada aos direitos daqueles que estão privados de liberdade.
Sabe-se que a defesa dos direitos daqueles que estão encarcerados desperta na sociedade um discurso moralista, oportunista, alimentado por aqueles que se arrogam o direito de estar, como seres superiores, acima do bem e do mal, sempre dispostos a apontar o dedo para recriminar o erro dos outros, esquecendo-se dos seus.
Eu venho a esta tribuna para externar aos meus colegas Parlamentares minha preocupação com a ineficácia do sistema de execução penal brasileiro, Sr. Presidente, que registra 70% de reincidência. Os presídios são financiados pelos cidadãos. Nós estamos financiando a reprodução da violência. 
Ora, não há prisão perpétua no País; mais cedo ou mais tarde os que hoje estão presos serão soltos. É preciso, portanto, focar o problema com mais clareza, eficácia e percuciência, e estabelecer políticas de ressocialização, políticas efetivas, para que o dinheiro dos contribuintes seja na realidade empregado em algo útil. 
Não é possível, com tantos impostos que paga o cidadão, Sr. Presidente, aceitarmos que lá da prisão o indivíduo saia pior do que era quando entrou. A preocupação que me leva a fazer uso da tribuna, como advogado criminalista, como professor de Direito Penal, é justamente esta: o sistema de execução penal brasileiro precisa melhorar, e a pena, que tem o sentido de retribuição, mas também de ressocialização, precisa ter na realidade um cunho de eficácia mais acentuado.
Os impostos dos cidadãos, repito, estão sendo canalizados para um sistema que reproduz a violência. Isso não é justo, isso não é correto, isso não é ético, isso não é moral, isso é ilógico, e de certa forma alimenta uma relação esquizofrênica entre o contribuinte e o Estado.
Esta é a preocupação que divido com os colegas e com a sociedade brasileira."
