dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-10T10:44;PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL,  GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, FRANÇA, COOPERAÇÃO, DEFESA,   DESENVOLVIMENTO, TECNOLOGIA, SUBMARINO,   APOIAMENTO, PARTIDO POLÍTICO, PMDB, PROCESSO, VOTAÇÃO, ADIAMENTO, ÓBICE REGIMENTAL.;PELA ORDEM;"O SR. ARTHUR OLIVEIRA MAIA (Bloco/PMDB-BA. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o Deputado Miro Teixeira foi bastante elucidativo na sua fala, trazendo ao conhecimento desta Casa o quanto já foi debatido este projeto na Legislatura passada.
	Além do mais, já foi iniciado o processo de votação, não havendo, portanto, a possibilidade regimental de se interromper a votação. 
Nós do PMDB achamos que o momento é oportuno para se fazer o debate, a explicação. A apresentação das posições favoráveis e contrárias a esse projeto já ficou para trás.
	A posição do PMDB é pela aprovação do projeto, Sra. Presidente."
2011-02-10T10:44;PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL,  GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, FRANÇA, COOPERAÇÃO, DEFESA,   DESENVOLVIMENTO, TECNOLOGIA, SUBMARINO,   OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, PMDB.;ORIENTAÇÃO DE BANCADA;"O SR. ARTHUR OLIVEIRA MAIA (Bloco/PMDB-BA. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, eu quero reformular a orientação do PMDB, considerando o impasse que foi criado na votação que parecia já resolvida. 
O encaminhamento do PMDB, temporariamente, será o de obstrução. Nós retiramos o encaminhamento pelo ""sim"" e vamos, neste momento, encaminhar pela obstrução.
	A SRA. PRESIDENTA (Rose de Freitas) - O PMDB se declara em obstrução."
2011-02-10T15:03;GOVERNO FEDERAL, CORTE, ORÇAMENTO, UNIÃO FEDERAL, OBSERVÂNCIA, LEI DE RESPONSABILIDADE FISCAL, DEFESA.;PEQUENO EXPEDIENTE;"O SR. ARTHUR OLIVEIRA MAIA (PMDB-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na primeira participação no plenário de uma das Casas do Congresso Nacional, inicialmente pensei em saudar o povo baiano e agradecer-lhe a generosidade por ter-me concedido a possibilidade de representá-lo no Poder Legislativo, centro das decisões políticas no nosso País. Pensei também em falar sobre o papel e a realidade a que está submetido o Poder Legislativo neste instante. 
Em vez de fazer essas ponderações, decidi pronunciar-me sobre o anúncio, ontem, do corte de 50 bilhões de reais do Orçamento da União.
Ora, Sr. Presidente, se há a necessidade desse corte em face da responsabilidade fiscal, não há que discutir: o corte tem de ser feito. Mas o que quero trazer à colação nesta Casa é a imperfeição do projeto do Orçamento encaminhando para cá no ano passado. Se estivéssemos vivenciando uma transição de governo, o desequilíbrio seria plenamente compreensível - saibam que sou profundo admirador do Ministro Guido Mantega -, porém, como Deputados, não podemos receber um Orçamento superestimado em 50 bilhões de reais, em se tratando das verdadeiras possibilidades de receita do nosso Estado.
Temos que ser mais efetivos na cobrança dos parâmetros estabelecidos na Lei de Responsabilidade Fiscal que determinam as possibilidades, de um ano para o outro, de aumentar a expectativa de arrecadação. Isso, com certeza, não foi feito, caro Presidente. 
	É importante termos plena consciência de que a elaboração do Orçamento da União é o momento maior de participação desta Casa no âmbito da discussão das diretrizes e do desenvolvimento socioeconômico do País. 
	Não é possível, depois de amplos debates nesta Casa, um Poder decidir sozinho cortar uma fatia significativa do Orçamento, escolhendo o que deve ou não ser cortado. Se for assim, o processo coletivo que envolve os três Poderes na elaboração do Orçamento restará profundamente maculado. 
	Sr. Presidente, ao estrear nesta tribuna, faço um apelo não aos outros Poderes, mas ao Poder Legislativo, a que pertenço: na elaboração do Orçamento a viger em 2012, sejamos rigorosos na cobrança do cumprimento dos pontos da Lei de Responsabilidade Fiscal que determinam a exatidão, ainda que não seja total, do que haveremos de ter como arrecadação para o ano que vem. 
Trata-se de algo fundamental para todo o povo brasileiro, bem como para preservar o significado deste Poder do ponto de vista constitucional.
Muito obrigado."
2011-03-23T15:00;SAÚDE PÚBLICA, UNIDADE DE PRONTO ATENDIMENTO, UPA, MUNICÍPIO, BOM JESUS DA LAPA, BA, INAUGURAÇÃO.;PEQUENO EXPEDIENTE;"O  SR. ARTHUR OLIVEIRA MAIA (PMDB-BA. Sem revisão do orador.) - Sr. Presidente, Sras e Srs. Deputados, no próximo dia 1º de abril, será inaugurada em Bom Jesus da Lapa a primeira Unidade de Pronto Atendimento do Estado da Bahia. 
É com muito orgulho que faço esta comunicação à Casa, uma vez que fui Prefeito de Bom Jesus da Lapa. Atualmente a Prefeitura vem sendo conduzida com muito dinamismo pelo meu irmão Roberto Maia, que realizou um trabalho muito importante junto ao Governo do Presidente Lula para a construção da primeira UPA da Bahia.
Essa obra é importantíssima. O Hospital Municipal Carmela Dutra, o maior de Bom Jesus da Lapa, cidade com cerca de 80 mil habitantes, foi construído ainda em 1946. Portanto, a UPA é a primeira grande obra do setor de saúde pública após esse tempo.
Sr. Presidente, saúdo o Município, o Presidente Lula, em cuja gestão esse convênio foi assinado, e o Ministro Alexandre Padilha, que vai participar dessa festa no dia 1º de abril."
2011-03-23T17:00;PROJETO DE LEI, ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, CONDENADO, REGIME FECHADO, REGIME ABERTO, REGIME SEMI ABERTO, REMIÇÃO, PARTE, PENA, TRABALHO, ESTUDO, EMENDA DE PLENÁRIO, SUBEMENDA SUBSTITUTIVA GLOBAL, PARECER FAVORÁVEL.;PARECER;"O SR. ARTHUR OLIVEIRA MAIA (PMDB-BA. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, recebendo a tarefa de relatar as Emendas de Plenário nºs 3, 4 e 5, este Relator compreende que, do ponto de vista da constitucionalidade, da técnica legislativa e da juridicidade, as emendas estão absolutamente pertinentes.
	Quanto ao mérito, nós acatamos a subemenda apresentada pelo ilustre Deputado Amauri, do PT da minha terra, a Bahia. S.Exa., por meio da subemenda, já incorporou ao texto essas 3 emendas que aqui foram apresentadas, de sorte que o nosso relatório é pelo acatamento, na forma da subemenda apresentada pelo Relator da Comissão de Segurança Pública e Combate ao Crime Organizado, das 3 emendas que relatamos.
	Esse é o nosso relatório, salvo melhor juízo."
2011-03-23T17:00;"PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, ACORDO SOBRE LOCALIDADES FRONTEIRIÇAS VINCULADAS, GOVERNO BRASILEIRO,  PAÍS ESTRANGEIRO, ARGENTINA, INTEGRAÇÃO, MUNICÍPIOS, FRONTEIRA, EXERCÍCIO PROFISSIONAL,  EXERCÍCIO PROFISSIONAL, ACESSO, SERVIÇOS PÚBLICOS, EDUCAÇÃO, ENSINO, ESCOLA PÚBLICA, ASSISTÊNCIA MÉDICA, HOSPITAL PÚBLICO, ATIVIDADE ECONÔMICA,  EMENDA DE PLENÁRIO, PARECER, REJEIÇÃO. 
ACORDO INTERNACIONAL, EMENDA, FALTA, COMPETÊNCIA, CONGRESSO NACIONAL.";PARECER;"O SR. ARTHUR OLIVEIRA MAIA (PMDB-BA. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, quanto à constitucionalidade, juridicidade e técnica legislativa, somos absolutamente favoráveis.
Entretanto, em relação ao mérito - em que pese à brilhante explanação do Deputado Onyx Lorenzoni, e até pela sua condição de ser um Deputado gaúcho, próximo dessa realidade e que conhece muito bem o que está acontecendo e propugna por essa emenda -, a compreensão deste Relator é que, em se tratando de um acordo bilateral entre Brasil e Argentina, cabe a este Parlamento acatar ou recusar, mas não emendar. De sorte que, nessa linha de que não podemos interferir no âmbito de um acordo bilateral, mas apenas podemos acatá-lo ou rejeitá-lo, vamos ser pela rejeição da emenda.
	É este o nosso parecer."
2011-03-23T17:00;PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, ACORDO SOBRE LOCALIDADES FRONTEIRIÇAS VINCULADAS, GOVERNO BRASILEIRO,  PAÍS ESTRANGEIRO, ARGENTINA, INTEGRAÇÃO, MUNICÍPIOS, FRONTEIRA, EXERCÍCIO PROFISSIONAL,  EXERCÍCIO PROFISSIONAL, ACESSO, SERVIÇOS PÚBLICOS, EDUCAÇÃO, ENSINO, ESCOLA PÚBLICA, ASSISTÊNCIA MÉDICA, HOSPITAL PÚBLICO, ATIVIDADE ECONÔMICA, EMENDA DE PLENÁRIO, PARECER, COMPLEMENTAÇÃO, DISPOSITIVOS, CONSTITUIÇÃO FEDERAL, IMPEDIMENTO, EMENDA, ACORDO INTERNACIONAL.;COMO RELATOR;"O SR. ARTHUR OLIVEIRA MAIA (PMDB-BA. Sem revisão do orador.) - Sr. Presidente, quero apenas fazer um adendo ao meu parecer. Na hora de fazer o parecer verbal, sabe V.Exa., às vezes, incorremos em omissão.
	Veja bem, Sr. Presidente. O art. 84, VIII, da nossa Constituição determina:
""Art. 84. Compete privativamente ao Presidente da República:
..........................................................................................................................................................................................................
VIII - celebrar tratados, convenções e atos internacionais, sujeitos a referendo do Congresso Nacional;""
	Por outro lado, Sr. Presidente, o art. 49 determina:
	""Art. 49. É da competência exclusiva do Congresso Nacional:
	I - resolver definitivamente sobre tratados, acordos ou atos internacionais que acarretem encargos ou compromissos gravosos ao patrimônio nacional;""
	De sorte que não cabe a esta Casa emendar aquilo que tem de definir de forma final. Emendando, estaríamos colocando este acordo em condição de haver ou não, a depender de a outra parte aceitar ou não esta emenda da Câmara dos Deputados.
	De sorte que estes dois dispositivos constitucionais são o embasamento maior que trazemos à cola do nosso relatório."
2011-03-23T17:00;PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, ACORDO SOBRE LOCALIDADES FRONTEIRIÇAS VINCULADAS, GOVERNO BRASILEIRO,  PAÍS ESTRANGEIRO, ARGENTINA, INTEGRAÇÃO, MUNICÍPIOS, FRONTEIRA, EXERCÍCIO PROFISSIONAL,  EXERCÍCIO PROFISSIONAL, ACESSO, SERVIÇOS PÚBLICOS, EDUCAÇÃO, ENSINO, ESCOLA PÚBLICA, ASSISTÊNCIA MÉDICA, HOSPITAL PÚBLICO, ATIVIDADE ECONÔMICA,  PARECER  FAVORÁVEL.;PARECER;"O SR. ARTHUR OLIVEIRA MAIA (PMDB-BA. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, o parecer ao Projeto de Decreto Legislativo nº 860, de 2008, é pela constitucionalidade, juridicidade e técnica legislativa.
	Quanto ao mérito, somos pela aprovação.
	O SR. PRESIDENTE (Marco Maia) - Muito obrigado, Deputado."
2011-03-23T17:00;"PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, ACORDO SOBRE LOCALIDADES FRONTEIRIÇAS VINCULADAS, GOVERNO BRASILEIRO,  PAÍS ESTRANGEIRO, ARGENTINA, INTEGRAÇÃO, MUNICÍPIOS, FRONTEIRA, EXERCÍCIO PROFISSIONAL,  EXERCÍCIO PROFISSIONAL, ACESSO, SERVIÇOS PÚBLICOS, EDUCAÇÃO, ENSINO, ESCOLA PÚBLICA, ASSISTÊNCIA MÉDICA, HOSPITAL PÚBLICO, ATIVIDADE ECONÔMICA. 
EMENDA DE PLENÁRIO,  DESTAQUE, LIMITAÇÃO, SERVIÇOS PÚBLICOS,  SAÚDE, ATENDIMENTO, GRATUIDADE, RECIPROCIDADE, EMERGÊNCIA, ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO, IMPEDIMENTO LEGAL, ALTERAÇÃO, ACORDO INTERNACIONAL.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ARTHUR OLIVEIRA MAIA (PMDB-BA. Sem revisão do orador.) - Sr. Presidente, apenas um esclarecimento: quanto ao mérito do que foi tratado aqui pelo ilustre Deputado Onyx Lorenzoni, em brilhante defesa sobre a realidade médica existente na fronteira do Brasil com a Argentina, não há nenhuma dúvida em relação à pertinência das observações do nobre Deputado Onyx Lorenzoni e dessa necessidade.
	Entretanto, a minha compreensão, como se trata de um acordo bilateral, em que já foram ajustadas as condições de uma parte e de outra, é que não cabe a esta parte fazer um adendo que pode vir a ser rejeitado pela Argentina.
	De sorte que mantemos a nossa posição contrária à emenda apresentada, em virtude da compreensão de que cabe a esta Casa aprovar ou rejeitar acordo bilateral. Não nos cabe portanto apresentar emenda.
	O SR. PRESIDENTE (Marco Maia) - Pois não."
2011-03-29T16:38;JOSÉ ALENCAR, EX VICE PRESIDENTE DA REPÚBLICA,  HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. ARTHUR OLIVEIRA MAIA (PMDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, desejamos também nos somar a todos os colegas que aqui vieram solidarizar-se com a família do ex-Presidente José Alencar pelo seu passamento.
	A compreensão que temos é a de que o ex-Vice-Presidente lega à história do Brasil três exemplos. O primeiro deles, o de um homem humilde que, com trabalho e perseverança, construiu uma grande empresa que se projetou em todo o País. Em segundo lugar, o exemplo de um homem público sério e honrado. Em terceiro lugar, o exemplo da coragem, com a qual lutou contra a enfermidade que o convalesceu durante tanto tempo, sem que perdesse a dignidade, o bom humor, sem que perdesse o amor pela vida.
	Esses exemplos, sem sombra de dúvida, revelam o que há de mais nobre no povo brasileiro. Tenho certeza de que Deus dará a José Alencar um bom lugar, onde quer que esteja."
