dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-09T18:50;"MEDIDA PROVISÓRIA, EMBRAPA, INTERNACIONALIZAÇÃO, INTERCAMBIO TÉCNICO, APOIO.
ALYSSON PAULINELLI, EX MINISTRO, MINISTÉRIO DA AGRICULTURA PECUÁRIA E ABASTECIMENTO, CRIAÇÃO, PROGRAMA INTEGRADO DE PESQUISA AGROPECUÁRIA, MG, HOMENAGEM.";PELA ORDEM;"O SR. PAULO PIAU (Bloco/PMDB-MG. Pela ordem. Sem revisão do orador.) - Presidente Inocêncio Oliveira, cumprimento esta Casa pela aprovação da Medida Provisória nº 504/10, que trata da internacionalização da nossa EMBRAPA.
	Talvez muitos não tenham a devida dimensão da importância dessa medida provisória. A EMBRAPA evidentemente já saiu das fronteiras do nosso País, mas precisa estar muito mais atuante em territórios de outras nações, exatamente para manter esse intercâmbio de conhecimento. Talvez a África precise bastante da tecnologia da EMBRAPA, mas nós precisamos muito da tecnologia dos países mais desenvolvidos.
	Os laboratórios LABEX, hoje montados pela EMBRAPA, precisam de mais força, e esta empresa tão importante para o nosso País realmente necessita de maior dimensão.
	Quero fazer uma homenagem muito especial ao nosso ex-Ministro Alysson Paulinelli, que deu início ao Programa Integrado de Pesquisa Agropecuária do Estado de Minas Gerais (PIPAEMG), que depois se transformou na Empresa de Pesquisa Agropecuária do Estado de Minas Gerais (EPAMIG), a minha empresa. Do PIPAEMG nasceu a ideia da construção da Empresa Brasileira de Pesquisa Agropecuária.
	Com o nome de Alysson Paulinelli, que plantou essa semente na década de 70, quero cumprimentar todos os que ajudaram a irrigar a planta chamada EMBRAPA: presidentes, diretores, funcionários e, sobretudo, pesquisadores, que vêm garantindo uma tecnologia mais aperfeiçoada para o desenvolvimento da agropecuária brasileira. 
	Parabéns à EMBRAPA! Parabéns a esta Casa! Parabéns ao Brasil pela aprovação da medida provisória!"
2011-03-02T16:58;"MUNICÍPIO, UBERABA, MG, ANIVERSÁRO, EMANCIPAÇÃO POLÍTICA, CONGRATULAÇÕES.
HOSPITAL DR HELIO ANGOTTI, ANIVERSÁRIO DE FUNDAÇÃO, CONGRATULAÇÕES.
BANCO DO BRASIL, CRÉDITO RURAL, PRODUTOR RURAL, OBTENÇÃO, RESERVA LEGAL, AVERBAÇÃO, COMPROVAÇÃO, DESNECESSIDADE, COMUNICAÇÃO, APOIO.";PELA ORDEM;"O SR. PAULO PIAU (PMDB-MG. Pela ordem. Sem revisão do orador.) - Sra. Presidenta Rose de Freitas, minha colega de partido, uso a tribuna para cumprimentar a população de Uberaba - cidade já deu grande contribuição para o desenvolvimento da região do Triângulo Mineiro e do Brasil Central - pelos 191 anos de sua emancipação política, completados exatamente hoje, dia 2 de março. 
	Quero também dizer, Sra. Presidenta, da nossa satisfação pelos 50 anos do Hospital Dr. Helio Angotti, instituição uberabense que tanto bem tem feito às pessoas submetidas a tratamento oncológico e que atende também à região norte de São Paulo, ao sul de Goiás e, evidentemente, ao Triângulo Mineiro. 
	Aproveito ainda, Sras. e Srs. Deputados, para registrar a presença na Casa do Sr. Hermógenes Vicente Ribeiro, Presidente do Sindicato dos Produtores Rurais de Sacramento, cidade do Triângulo Mineiro. Ele veio aqui falar sobre a urgência de avançarmos na reforma do Código Florestal. Aliás, a Diretoria Banco do Brasil emitiu comunicado esclarecendo que não há necessidade de reserva legal para a obtenção de crédito rural. E ele veio aqui justamente informar que na agência do Banco do Brasil de Sacramento os gerentes não receberam esse comunicado, o que é algo realmente inusitado. Chamo a atenção da direção do Banco do Brasil no sentido de que faça chegar aos gerentes das agências dessa instituição esse comunicado, a fim de não complicar ainda mais a vida do sofrido produtor rural brasileiro.
	Também registro a presença na Casa de Marcelino Marra, Vereador em Sacramento, que está na luta pelo queijo de Minas. Lamentavelmente, fiscais desavisados estão causando grande transtorno aos produtores de queijo da Canastra e de queijo do Serro, queijos tradicionais de Minas Gerais. 
Em razão disso, quero fazer um apelo às autoridades a fim de que seja dado tempo e condições para que os produtores de queijo possam se adaptar e Minas Gerais não dilapidar um patrimônio cultural, o nosso queijo de Minas.
	Agradeço a V.Exa. a paciência."
2011-03-23T16:24;OBRA PÚBLICA, GASODUTO, TRECHO, MUNICÍPIO, SÃO CARLOS, SP, REGIÃO DO TRIÂNGULO MINEIRO, MG, PARCERIA, UNIÃO FEDERAL, GOVERNO ESTADUAL, MG, BENEFICIO, USINA TERMOELÉTRICA, PRODUÇÃO, FERTILIZANTE.;PELA ORDEM;"O SR. PAULO PIAU (PMDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, assomo à tribuna para falar de coisas boas.
Esta semana, ocorreu um fato extremamente auspicioso envolvendo três partidos políticos: o PMDB, por intermédio do Prefeito de Uberaba, Anderson Adauto; o PSDB, representado pelo Governador de Minas Gerais, Prof. Anastasia, e o PT, pela Presidenta Dilma Rousseff.
Essa união permitiu que, na quinta-feira da semana passada, fosse anunciada, em Uberaba, a construção do gasoduto que ligará São Carlos ao Triângulo Mineiro. Pode parecer simples o fato de esse gasoduto chegar a Uberaba, mas não é. E, em fase posterior, ele chegará a Uberlândia, Goiânia e Distrito Federal, e termelétricas poderão ser construídas.
O Governo do Estado de Minas Gerais, por meio da CEMIG e da GASMIG, assumiu a responsabilidade de investir 800 milhões de reais na construção desse gasoduto que ligará São Carlos ao Triângulo Mineiro.
O Governo Federal também investirá no projeto. Anunciou a Presidenta Dilma, por intermédio da PETROBRAS, a construção de uma planta de amônia no Distrito Industrial de Uberaba. Por que Uberaba? Porque Uberaba hoje é o maior polo de produção de fertilizantes da América Latina, e o Brasil ainda importa quase 70% do fertilizante que consome - e o maior negócio que este País tem gira em torno da agricultura e da pecuária.
É possível afirmar, a grosso modo, que não temos soberania nessa produção porque dependemos de outros países, que nos exportam nitrogênio, potássio e até fósforo, apesar das jazidas, sobretudo de fosfato, que temos em Minas e, evidentemente, do nitrogênio, que poderá vir do gás. Agora, com o pré-sal, teremos mais disponibilidade de gás para produzir amônia e ureia, e, assim, substituir as importações.
Mas, Sras. e Srs. Deputados, o que queremos relatar mesmo é a concretização dessa harmonia que a população brasileira deseja. É claro que, na época do processo eleitoral, temos de buscar os nossos votos, mas, nessa reunião espetacular que envolveu o PMDB, o PT e o PSDB, vivemos um clima de harmonia e de construção, comprovando aquela tese de que há tempo de competir e há tempo de construir.
Cumprimento, então, a Presidenta Dilma por ter marcado essa presença tão importante; o Governador Anastasia, que também esteve presente nessa construção de um Brasil melhor, de uma Minas melhor, e, evidentemente, a comunidade de Uberaba, na pessoa do seu Prefeito, Anderson Adauto, que igualmente busca aumentar a produção e a geração de empregos na nossa cidade.
Deixo o meu abraço de cumprimento a todos que, realmente, constroem este País.
Muito obrigado, Sr. Presidente."
2011-03-24T16:18;"GOVERNO ESTADUAL, MG, MUNICÍPIO, UBERABA, CONCESSÃO HONORÍFICA, COMENDA DA PAZ CHICO XAVIER, PROMOÇÃO, PAZ.
PRODUTOR RURAL, PRESENÇA, BRASÍLIA, APOIO, INCLUSÃO, PAUTA, VOTAÇÃO,  SUBSTITUTIVO, ALDO REBELO,  PROJETO DE LEI, ALTERAÇÃO, CÓDIGO FLORESTAL BRASILEIRO.";PELA ORDEM;"O SR. PAULO PIAU (PMDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, amanhã, 25 de março, receberemos em Uberaba o Vice-Governador de Minas Gerais, que participará de cerimônia em que será concedida a Comenda da Paz Chico Xavier a pessoas e instituições que promovem a paz.
	A paz é o espírito dessa comenda - aliás, criada por projeto de minha autoria. Portanto, quero cumprimentar todos os que serão agraciados com ela amanhã.
	Sr. Presidente, aproveito para comunicar que, no dia 5 de abril próximo, produtores rurais de todo o Brasil se mobilizarão para vir a Brasília pedir à Câmara dos Deputados que coloque na pauta de votações o projeto de lei que altera o Código Florestal, relatado pelo Deputado Aldo Rebelo.
	Registro a nossa solidariedade aos brasileiros que estarão aqui no dia 5 de abril."
2011-03-29T18:18;JOSÉ ALENCAR, EX PRESIDENTE DA REPÚBLICA, MORTE, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. PAULO PIAU (PMDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje é um dia de muita tristeza para o Brasil. 
Por outro lado, as obras e os exemplos materiais e espirituais deixados pelo nosso amigo, companheiro e grande Vice-Presidente da República José Alencar ficarão para sempre na memória do povo de Muriaé e de Uberaba, de Minas Gerais e do Brasil. 
Digo isso porque talvez uma de suas últimas intervenções tenha sido a de convencer o Governo brasileiro - o País importava 70% do fertilizante que consumia -, que o Brasil precisava melhorar seu desempenho nesse setor produtivo. Dessa forma, a PETROBRÁS resolveu fabricar mais fertilizantes. E exatamente em Uberaba foi implantada uma fábrica de amônia, produto trazido de São Carlos, através de um gasoduto. Tudo isso  fruto, evidentemente, da visão desenvolvimentista do nosso Zé. 
Evidentemente,  sua passagem pela Vice-Presidência da República marcou muito o Governo do Presidente Lula e o País.
	Portanto, aos seus amigos - e eu o considero um dos seus amigos - e sobretudo à sua família, que Deus lhes possa levar conforto. E que José Alencar, do horizonte eterno, continue nos ajudando e iluminando. 
	Obrigado."
2011-04-07T14:45;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO FLORESTAL, DISCUSSÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. PAULO PIAU (PMDB-MG. Sem revisão do orador) - Sr. Presidente, Sras e Srs. Deputados, quero abordar um assunto que está na ordem do dia desta Casa: a revisão do Código Florestal.
	Primeiro, temos que ter equilíbrio nessa discussão, contemplando o meio ambiente, assunto cuja importância ninguém discute, e a biodiversidade brasileira, um patrimônio do Brasil. Mas temos que fazer essa discussão também sob o prisma social, quer dizer, analisando a situação dos pequenos agricultores que estão situados às margens dos rios, os ribeirinhos, e também a da produção dos nossos alimentos no dia a dia. 
	Quero chamar a atenção para um assunto muito maior do que resolver ou discutir os problemas brasileiros, a saber: a interferência externa nas nossas coisas. 
	A discussão do Código Florestal passa por interesses internacionais na nossa Amazônia. Parou-se de discutir a internacionalização da Amazônia, porque as ONGs que têm interesse nesse aspecto dominam esse assunto de dentro do Ministério do Meio Ambiente. Evidentemente, a Amazônia já está isolada do resto do Brasil pelas terras dos índios, pelas reservas florestais, federais e estaduais. Portanto, esse assunto é importante.
	O segundo aspecto, além da Amazônia, Sr. Presidente, é a capacidade do Brasil de produzir alimentos, fibras e energia. Nenhum país do mundo, evidentemente, tem a competência que nós temos. Isso incomoda a América, a Europa, parte da Ásia.
	Então, quero apenas chamar a atenção para que, na discussão do Código Florestal, pensemos nas influências externas e em tudo aquilo que interessa ao Brasil, sobretudo a sua soberania. 
	Obrigado, Presidente."
2011-04-20T16:42;"DESARMAMENTO, REFERENDO, PLEBISCITO, IMPROPRIEDADE, IMPORTÂNCIA, CONTROLE, ZONA DE FRONTEIRA, CONTRABANDO, ARMA DE FOGO, SEGURANÇA PÚBLICA.
CÓDIGO DE PROCESSO PENAL, DEFESAGEM, SISTEMA PENITENCIÁRIO, DETERIORAÇÃO, POLÍCIA CIVIL, POLÍCIA MILITAR, GUARDA MUNICIPAL, AVALIAÇÃO.
LOJAS MAÇÔNICAS, CARTA ABERTA, DOCUMENTO, CONSCIÊNCIA, CIDADÃO, FINANCIAMENTO, INSTITUIÇÃO, POLÍCIA, SEGURANÇA PÚBLICA, REAPARELHAMENTO.
PROJETO DE LEI, ALTERAÇÃO, CÓDIGO FLORESTAL BRASILEIRO, LEGISLAÇÃO AMBIENTAL, CÂMARA DE NEGOCIAÇÃO DO CÓDIGO FLORESTAL, NEGOCIAÇÃO.";;"O SR. PAULO PIAU (PMDB-MG. Como Líder. Sem revisão do orador.) - Presidente Izalci, Sras. e Srs. Deputados, quero falar de um assunto extremamente importante: a segurança pública no nosso País.
	Antes de entrar no assunto em si, quero aqui dizer que o Brasil não pode ser conduzido pelas motivações de momento. Houve o massacre de crianças no Rio de Janeiro, em Realengo, praticado por um maluco, fato que comoveu o Brasil inteiro. Evidentemente, isso não pode passar sem ser visto pelo nosso Parlamento, mas temos que ter muito juízo, Sr. Presidente. 
Fico, às vezes, decepcionado com as reações de momento, como, por exemplo, o desarmamento da sociedade brasileira. Assisti ao Presidente do Senado, José Sarney, liderando esse processo, e vi isso com muita tristeza, porque nós acabamos de sair de um processo de consulta à sociedade sobre o ""sim"" ou o ""não"" pelo desarmamento, momento em que a sociedade viu que o bandido neste País ia continuar armado, porque nós não temos controle de fronteira, não temos controle da arma na mão do bandido, e que o Estado ainda é incompetente para realizar esse trabalho.
	Então, me soa uma brincadeira falar de desarmamento neste País. Quero deixar aqui minha posição muito clara: no dia em que o Estado tiver o mínimo de controle, Deputado Colnago, aí sim, nós poderemos falar de desarmar a sociedade, que é uma ação interessante. Os números de homicídios neste País são maiores do que os dos Estados Unidos, onde a venda de arma é livre. Portanto, não é por aí o caminho. Nós temos que ter juízo até nas posições que firmamos no Congresso Nacional, na Câmara e no Senado.
	Eu me recuso a discutir o assunto do plebiscito ou desarmamento. Eu teria uma posição contrária, porque entendo não ser este o momento de o Brasil falar desse assunto. Não é porque houve aquele massacre no Rio que temos que voltar com esse assunto.
	Refiro-me agora ao nosso Código de Processo Penal. A Câmara e o Senado precisam se debruçar sobre muitos assuntos. Em muitas situações, o Código está defasado; muitas vezes, o Judiciário, nos julgamentos, pelas instâncias em que correm os processos na Justiça brasileira, ainda precisa de reforço, de mais estrutura, isso é sabido; e o sistema prisional brasileiro é uma calamidade. 
 Com relação às nossas Polícias - Civil, Militar e Federal -, talvez tenhamos que trabalhar um pouco mais a junção delas. Nós temos poucos policiais militares e civis buscando o esclarecimento dos fatos. Muitas vezes, crimes e homicídios não são devidamente esclarecidos à sociedade, e isso é uma verdadeira frustração.
	Devo também fazer referência às guardas municipais, que protegem nossa sociedade e cujo número cresce cada dia mais.
	Faço esse introito, Sr. Presidente, porque tenho em mãos - e vou solicitar a V.Exa. que a dê como lido - a Carta de Uberaba/MG para a Segurança Pública, que é o resultado do I Seminário Uberabense sobre Segurança Pública, promovido pela União de Lojas Maçônicas de Uberaba e Região, que congrega mais de 700 maçons, 19 lojas em 6 diferentes Municípios daquela região.
	Participaram desse trabalho as Lojas Maçônicas Acácia do Borá, de Sacramento; Acadêmica União Uberabense, de Uberaba; Avenir Miranzi, de Uberaba; Caminho, Verdade e Vida, de Conceição das Alagoas; Caminhos da Paz e Virtude, de Nova Ponte; Capitólio das Águias Uberabense, de Uberaba; Estrela Conquistense, de Conquista; Estrela da Damasco, de Uberaba; Estrela de Veríssimo, de Uberaba; Estrela do Triângulo, de Uberaba; Estrela Uberabense, de Uberaba; Força e Trabalho, de Campo Florido; Fraternidade Uberabense, de Uberaba; General Sodré, de Sacramento; Irmãos do Triângulo, de Uberaba; Obreiros do Bem, de Uberaba; Quatro de Junho Uberabense, de Uberaba; Sete Colinas, de Uberaba e Vinte de Agosto, de Uberaba.
	Evidentemente, foi um evento muito bem feito e participativo. Os trabalhos foram divididos em oficinas temáticas, cujas propostas eram a discussão dos seguintes temas: consciência cidadã, combate à corrupção, reaparelhamento das polícias, financiamento da segurança pública e a união dos sistemas e sua desburocratização.
	Aproveito para cumprimentar a União de Lojas Maçônicas de Uberaba e Região pela contribuição na discussão de um tema que nós - a começar pelo Parlamento, o Executivo, a sociedade, e o cidadão comum, que é uma peça importante na segurança pública do País - precisamos encarar de frente. Não basta apenas entregar o problema ao poder público e achar que ele sozinho resolve.
Um outro assunto que gostaria de destacar aqui é com relação a esse grande debate que há quase 2 anos vem sendo desenvolvido nesta Casa: a revisão do Código Florestal Brasileiro, um assunto extremamente importante, que visa discutir a ocupação do nosso território. 
	Uma comissão especial para tratar do assunto foi instituída pelo ex-Presidente desta Casa, Michel Temer - atualmente, Vice-Presidente da República. Esta comissão percorreu o Brasil inteiro, discutiu com a sociedade e, hoje, o projeto está maduro.
Recentemente, o Presidente Marco Maia instituiu a Câmara de Negociações do Código Florestal, que inicialmente achamos que não tinha muito sentido - aliás, nem no Regimento Interno da Casa consta prerrogativa para tal. Mas vejo que o Presidente Marco Maia usou de sabedoria para tentar chegar a uma conciliação, para aparar as arestas que há entre os ambientalistas e o setor produtivo.
	Os ambientalistas, que até então não tinham participado da Câmara de Negociações, agora participam, enviando 62 notas técnicas. Hoje eu diria que há a participação dos Ministérios do Meio Ambiente, da Agricultura, do Desenvolvimento Agrário e da Casa Civil.
	Este projeto está chegando à forma ideal. É claro que não concordamos em todos os pontos, mas eu diria que chegamos ao entendimento em quase todos os pontos, o que é muito importante. 
Quero pôr em evidência o Parlamento. A criação de marcos legais é assunto que cabe a esta Casa discutir para que a sociedade fique tranquila. Hoje o Código Florestal Brasileiro traz intranquilidade, falta de segurança e estabilidade, sobretudo, a quem vive no campo e, por que não dizer, na área urbana. Neste momento, estamos tratando apenas do setor rural brasileiro.
	Portanto, meus cumprimentos ao Poder Executivo. Em várias ocasiões, foi dito que o Executivo iria apresentar um substitutivo ao relatório do Deputado Aldo Rebelo, mas o Executivo teve a clarividência, digo mais, o respeito por esta Casa, que se debruçou num assunto extremamente importante para a população.
	Agradeço ao Presidente Marco Maia. Nós estávamos preocupados, pois havia o acordo de inserir na pauta de março o projeto referente ao Código Florestal. O mês de abril está acabando, e o projeto não entrava na pauta de discussões da Casa. Mas já foi anunciado que este assunto estará na pauta do dia 3 de maio, quando discutiremos em plenário e aprovaremos o melhor do Código Florestal para a sociedade brasileira. 
	Acho que após este processo a sociedade brasileira e o setor produtivo ganharão - o ambientalismo ganhará muito. Há um aspecto para o qual chamamos a atenção. Não basta apenas olhar o meio ambiente como fim. É preciso olhá-lo como ferramenta de apoio às questões sociais, à produção de alimento e de energia limpa, coisas que o Brasil sabe fazer muito bem.
	A parceria que buscamos com o setor produtivo, sobretudo com os produtores e os trabalhadores rurais, será o marco mais importante para que o meio ambiente seja verdadeiramente protegido, não agredido, como acontece quando não há alianças.
Portanto, gostaria de agradecer ao Presidente Marco Maia e parabenizá-lo por buscar um entendimento prévio antes de colocar esta matéria em discussão no plenário.
	Encerrando, Sr. Presidente, gostaria de desejar a todo o Brasil uma Páscoa, com muita paz e felicidade. Que todos reflitam bastante, para ajudarmos a construir uma sociedade brasileira mais feliz e mais justa. É o que desejamos para o nosso imenso Brasil.
	Muito obrigado."
2011-05-03T17:54;"MICHEL TEMER, EX PRESIDENTE, MARCO MAIA, PRESIDENTE, CÂMARA DOS DEPUTADOS, EMPENHO, TRAMITAÇAO, PROJETO DE LEI, REFORMULAÇÃO, CÓDIGO FLORESTA.
PROJETO DE LEI, REFORMULAÇÃO, CÓDIGO FLORESTAL, SUBSTITUTIVO, ALDO REBELO, DEPUTADO FEDERAL, RELATOR, VOTAÇÃO, APOIO.";PELA ORDEM;"O SR. PAULO PIAU (PMDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente Eduardo da Fonte, Sras. e Srs. Deputados, da mesma forma, eu quero dizer que estou começando a sentir orgulho desta Casa, porque nem sempre a Casa assume o seu verdadeiro papel de discutir com a sociedade, traçar os marcos legais que a sociedade brasileira espera. Muitas vezes ficamos a reboque do Poder Executivo e até do próprio Poder Judiciário. Mas essa questão do Código Florestal está nos dando a alegria de ser Parlamentar.
	Quero, mais uma vez, cumprimentar o ex-Presidente Michel Temer, que, enquanto Presidente desta Casa, instituiu a Comissão Especial do Código Florestal. Fomos pelo Brasil inteiro a mais de 20 Estados, fizemos mais de 70 audiências públicas. Lembramos que, na audiência pública do Rio Grande do Sul, Deputado Luis Carlos Heinze, havia 14 ONGs presentes. Portanto, foi uma discussão ampla, aberta. Estamos na iminência de votar a urgência para a matéria hoje à noite, em uma sessão extraordinária.
	Quero também cumprimentar o Presidente Marco Maia, que, igualmente buscando o avanço da conciliação e do consenso, criou a Câmara de Negociação das Mudanças no Código Florestal, uma ação até mesmo fora do Regimento Interno.
	Quero, mais uma vez, Presidente Marco Maia, dizer que essa Câmara de Negociação foi um avanço, porque recebemos - eu, como Relator do lado do setor produtivo; o Deputado Ivan Valente, como Relator do lado dos ambientalistas - 62 propostas de contribuição para esse consenso sobre o relatório final do Código Florestal. Todas foram repassadas ao Relator, Deputado Aldo Rebelo. Portanto, estão neste momento em curso.
	Quero apenas chamar a atenção dos Srs. Parlamentares para o fato de que o relatório que está valendo é o da Comissão Especial. Esse material que o Deputado Aldo Rebelo soltou não é o relatório, e sim as contribuições que vieram e até mesmo o seu ponto de vista, o que ele acha que aceita ou não. Não existe um segundo relatório.
	O relatório do Deputado Aldo Rebelo está aí. Depois da urgência, nós vamos, evidentemente, emendá-lo. Ele vai receber as emendas que achar viáveis e, se for preciso, construir outro substitutivo, um relatório mais ampliado, que será logicamente o que levaremos à votação com os devidos destaques.
	Então, eu quero, Sr. Presidente, fazer um apelo aos Srs. Parlamentares.
	Essa matéria realmente não é nova. A partir do ano de 2001, 120 Deputados fizeram propostas de alteração do Código Florestal. Portanto, essa matéria está absolutamente madura para darmos um passo adiante. Porém, não adianta votarmos aqui qualquer coisa. Os produtores, o País e o próprio setor ambientalista esperam o marco legal nesta matéria.
	Nós não podemos deixar dúvidas, Deputado Abelardo Lupion, para que amanhã o Ministério Público possa novamente fazer questionamentos. Temos que apresentar uma matéria que realmente atenda aos interesses do nosso País.
	Não tenho dúvidas - vou repetir - de que muitas coisas estão em jogo, a nossa Amazônia e a nossa capacidade de produzir alimentos, mas é claro que temos que dar aqui, na proposta do Código Florestal brasileiro, o nosso voto consciente, um voto de brasileiro, a favor do nosso País."
2011-05-03T22:20;PROJETO DE LEI, REFORMULAÇÃO, CÓDIGO FLORESTAL  BRASILEIRO,  SUBSTITUTIVO, ÁREA DE PRESERVAÇÃO PERMANENTE, APP, RESERVA LEGAL,  CONSOLIDAÇÃO, PROPRIEDADE RURAL, FUNCIONAMENTO, RECONHECIMENTO, DEFESA.;PELA ORDEM;"O SR. PAULO PIAU (PMDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nesta noite, não há vencedores nem derrotados. Quem ganha hoje é o povo brasileiro, porque esta Casa é democrática. Quando há algum impasse, vamos para o voto. Hoje votamos apenas uma medida de urgência.
	Eu queria cumprimentar o Vice-Presidente Michel Temer, que, quando era Presidente desta Casa, teve coragem de instalar essa Comissão Especial. Cumprimento também o nosso Presidente Marco Maia por cumprir seu compromisso e, mais do que isso, por instituir uma câmara de negociação da qual tive a honra de ser seu Relator na defesa do setor produtivo relativo à produção de alimentos.
	Começamos uma caminhada importante. Vamos continuar esse debate e analisar o mérito das questões. O Brasil ganha com isso, Sr. Presidente, porque não podemos deixar nossos produtores na insegurança jurídica em que estão, com os fiscais multando-os, com os promotores assinando TACs, prejudicando a nossa produção.
	Sr. Presidente, o Brasil precisa produzir alimentos para a nossa população a um preço que o trabalhador possa pagar. Portanto, como disse o Deputado Colatto, essas áreas consolidadas, sejam elas de reserva legal, sejam de preservação permanente, são extremamente fundamentais para que não haja queda na produção de alimentos, evidentemente, com o encarecimento do preço dos produtos.
	Mais do que isso: estamos dando a demonstração aqui, hoje, Deputado Colatto, de que o Brasil é um país soberano. O Brasil é um país que não se curva nem se ajoelha a pressões internacionais. Isso é extremamente importante. Estou orgulhoso da Câmara dos Deputados!
	Obrigado, Sr. Presidente."
2011-05-04T18:04;PROJETO DE LEI, REFORMULAÇÃO, CÓDIDO FLORESTAL BRASILEIRO,  ACORDO, VOTAÇÃO, PARTICIPAÇÃO, SOCIEDADE CIVIL,  EMISSORA, TELEVISÃO, IMPRENSA, DISCUSSÃO, CONGRATULAÇÕES, ALDO REBELO, RELATOR, ELOGIO, ATUAÇÃO.;PELA ORDEM;"O SR. PAULO PIAU (PMDB-MG. Pela ordem. Sem revisão do orador.) - Presidente Weliton Prado, é uma alegria muito grande ter como nosso Presidente neste momento um representante da nossa querida cidade de Uberlândia.
	Sr. Presidente, eu queria apenas dizer da beleza da democracia. A nossa democracia é tão nascente, tão nova, mas nós estamos aqui neste momento comemorando a consolidação da democracia brasileira, que pressupõe a participação da sociedade, e nesse projeto do Código Florestal há uma participação intensa da sociedade brasileira, da sociedade como um todo, representada pelos produtores, representada pela igreja, representada pelos clubes de serviço, pelos ambientalistas, todo o mundo discutiu. Então, foi uma beleza!
	E eu quero fazer um cumprimento muito especial à imprensa brasileira, imprensa que no início tinha um viés, um olhar bastante diferente da realidade brasileira, mas a partir do momento em que discussão foi intensificando-se aqui nesta Casa foi absorvendo realmente que é importante preservar, é importante conservar, mas é importante também nós produzirmos o nosso alimento, a nossa energia limpa, e mais do que isso: que olhar para o social também, cuidar das pessoas menos aquinhoadas neste País é importante.
Então, eu quero cumprimentar aqui a BAND, que ao longo do tempo puxou esta discussão; a Rede Globo, por aquela série de comentários que fez; a grande imprensa, que hoje, nos editoriais, como o do nosso Correio Braziliense e o do O Globo, elogia esta Casa, que assumiu o protagonismo de discutir esse assunto importante que é a ocupação do território brasileiro.
Mas eu queria, Sr. Presidente, deixar a sociedade lá fora e trazer para dentro desta Casa hoje a reunião a que assistimos, da base aliada, dos Líderes da base aliada deste Governo. Deu-nos orgulho de ser Parlamentar a posição firme de que nós precisamos realmente encontrar o caminho que seja o melhor para o nosso País. Então, eu quero aqui também, como disse o Deputado Homero Pereira, Colatto, cumprimentar esse grande brasileiro chamado Aldo Rebelo. É uma figura que eu quero dizer aqui que tem estatura para ser Presidente da República Federativa do nosso País, pelo seu conhecimento, pela sua cultura, pela sua firmeza. Portanto, quero tributar a ele, aqui, toda esta glória que nós estamos realmente tendo, nesse sentido. 
E quero cumprimentar o nosso Presidente Temer, que foi fundamental, na instituição; o nosso Presidente Marco Maia, com a sua firmeza, com o seu compromisso assumido, de trazer essa matéria à pauta; e também quero cumprimentar a Oposição nesta Casa, que teve compreensão hoje, que entendeu que uma semana a mais é muito pouco tempo para nós realmente avançarmos neste entendimento, especialmente o Líder Cândido Vaccarezza, representando o Governo, e o Executivo, todos participando com o mesmo objetivo: buscar o melhor para o nosso Brasil, sem permitir que interferências outras, externas, possam comandar a nossa soberania. 
Obrigado, Sr. Presidente.
O SR. PRESIDENTE (Weliton Prado) - Quero cumprimentar o Deputado Paulo Piau."
