dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-11-01T11:54;ORDEM DO DIA, PAUTA,  PROPOSIÇÃO, VOTAÇÃO, ACORDO, LÍDER, PARTIDO POLÍTICO, APOIO.;PELA ORDEM;"O SR. VITOR PAULO (PRB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pela ordem. 
Nós queremos, em nome do PRB, dizer a V.Exa. que mantemos a posição do acordo de Líderes que foi feito com V.Exa. e todos os Líderes. Concordamos com o requerimento do Líder Vaccarezza e de outros para a retirada de pauta, mas entendemos que os projetos de resolução, como o de nº 25, de 2011, de acordo de cooperação do Grupo Parlamentar Brasil-Países Caribenhos, são extremamente importantes para o fortalecimento dos relacionamentos do Brasil e para os projetos relacionados a programas internacionais.
	Então, o PRB está de acordo em votar tudo aquilo que for encaminhado por V.Exa."
2011-11-01T15:09;INC 1880/2011, INDICAÇÃO, SUGESTÃO, MINISTÉRIO DO DESENVOLVIMENTO SOCIAL E COMBATE À FOME, CRIAÇÃO, CENTRO SOCIAL, ATENDIMENTO, IDOSO.;LÍDER;"O SR. VITOR PAULO (PRB-RJ. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, senhoras e senhores que acompanham esta sessão pela TV Câmara, venho à tribuna para informar que apresentei indicação ao Ministério do Desenvolvimento e Combate à Fome para a criação de centros de convivência para idosos.
	Sr. Presidente, quero registrar a nossa preocupação na condição de Presidente da Frente Parlamentar em Apoio ao Idoso.
	Passo a ler indicação que fiz à Sra. Ministra do Desenvolvimento Social e Combate à Fome:
		""De acordo com a Lei n° 10.741, de 01 de outubro de 2003, que dispõe sobre o Estatuto do Idoso, o idoso, assim entendido como a pessoa com idade igual ou superior a sessenta anos, goza de todos os direitos fundamentais inerentes à pessoa humana, assegurando-se-lhe, por lei ou por outros meios, todas as oportunidades e facilidades, para preservação de sua saúde física e mental e seu aperfeiçoamento moral, intelectual, espiritual e social, em condições de liberdade e dignidade.
		Além disso, é obrigação da família, da comunidade, da sociedade e do Poder Público assegurar ao idoso, com prioridade, a efetivação do direito à vida, à saúde, à alimentação, à educação, à cultura, ao esporte, ao lazer, ao trabalho, à cidadania, à liberdade, à dignidade, ao respeito e à convivência familiar e comunitária.
		Os centros de convivência para idosos têm como objetivo acolher idosos que, residindo com a família, estejam obrigados a permanecer em seu lar ou sem qualquer acompanhamento durante o dia, em razão da situação financeira e pelas próprias condições familiares. Esses centros devem ser dotados de infraestrutura adequada para sua permanência e de acompanhamento de profissionais capacitados durante o dia e devem destinar-se àqueles que vivem, comprovadamente, sob os cuidados ou responsabilidade de filhas ou parentas próximas mulheres, inseridas no mercado de trabalho, que não dispõem de tempo suficiente para cuidar dos familiares idosos e tampouco de recursos para contratação de profissionais para exercer tais funções.
		Nesse sentido, os centros de convivência para idosos destinam-se ao atendimento das necessidades básicas do idoso, constituindo um serviço social de apoio familiar, de estímulo permanente à sua independência e autoestima, visando ao desenvolvimento de habilidades e capacidades individuais, de acordo com suas necessidades e desejos, preservando e promovendo a sua integração social na comunidade em que vive.
		Considerando o exposto, sugerimos a criação de centros de convivência para idosos, por considerar ser esta uma medida de alta relevância social, pois permitirá aos idosos a reinclusão no meio social e sua integração na comunidade em que vive, além de proporcionar dignidade, saúde física e mental e melhor qualidade de vida a esse segmento da população que corresponde hoje, de acordo com IBGE, a cerca de 15 milhões de pessoas.""
	Solicito a V.Exa. que a minha indicação seja transcrita e veiculada em todos os meios de comunicação desta Casa.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Luiz Couto) - V.Exa. será atendido nos termos regimentais."
2011-11-01T15:15;LUIZ INÁCIO LULA DA SILVA, EX PRESIDENTE DA REPÚBLICA, DOENÇA, CÂNCER, SOLIDARIEDADE, PARTIDO POLÍTICO, PRB.;PELA ORDEM;"O SR. VITOR PAULO (PRB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, muito rapidamente, quero fazer um comunicado.
	Srs. Deputados, cidadãos que nos assistem pela TV Câmara, a bancada do PRB está pedindo a Deus, em oração, que o nosso Presidente Lula, com o tratamento que faz, venha a se recuperar o mais brevemente possível. 
Um homem que já lutou contra tantas dificuldades certamente vencerá mais essa luta.
	Muito obrigado, Presidente, pela paciência de V.Exa."
2011-11-07T14:45;GELSON DOMINGOS, CINEGRAFISTA, TV BANDEIRANTES, RJ, MORTE, HOMENAGEM PÓSTUMA.;LÍDER;"O SR. VITOR PAULO (PRB-RJ. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares e todos aqueles que nos assistem pela TV Câmara, venho a esta tribuna trazer uma notícia para o Brasil, principalmente para o Rio de Janeiro, como jornalista que sou: o falecimento do cinegrafista Gelson Domingos, da TV Bandeirantes do Rio de Janeiro. Ele foi vítima de uma bala perdida, quando fazia cobertura de um fato na zona oeste do Rio de Janeiro.
	Quero aqui prestar a minha solidariedade à família do cinegrafista Gelson Domingos, que faleceu neste último domingo ao ser atingido por um tiro de fuzil que ultrapassou a proteção do colete à prova de balas. Todos nós estamos enlutados pelo trágico acontecimento ocorrido com esse jovem trabalhador.
	O objetivo dessa operação era checar informações da área de inteligência do BOPE - Batalhão de Operações Especiais e do Batalhão de  Choque de que líderes do tráfico, fortemente armados, estavam se reunindo naquele local.
	As últimas imagens gravadas pelo cinegrafista da Band mostram uma troca de tiros entre a polícia e um suposto traficante na Favela de Antares, no Rio de Janeiro. O cinegrafista ainda foi levado para a Unidade de Pronto Atendimento de Santa Cruz, mas, infelizmente, não resistiu ao ferimento e já chegou morto ao local.
	Em nota, o Grupo Bandeirantes afirmou que o cinegrafista estava com colete à prova de balas, modelo permitido pelas Forças Armadas e sempre usado por profissionais da Band em situações como essa. 
Sr. Presidente, é lamentável o que aconteceu com o jovem cinegrafista Gelson, que deixou esposa, três filhos - um adolescente de 16 anos e duas jovens, uma de 22 anos e a outra de 20 anos - e dois netos.
	Quero também, nesta oportunidade, trazer um alerta do Sindicato dos Jornalistas do Rio de Janeiro, segundo o qual ""os coletes não oferecem segurança para o profissional porque não o protegem contra os tiros de fuzil, a arma mais usada pelos bandidos e também pela polícia do Rio"".
	Sr. Presidente, situações como essa devem despertar as autoridades governamentais para a segurança desses profissionais que trabalham para bem informar a nossa sociedade, não só desses como também dos policiais civis e militares que atuam contra esse tipo de coisa.
	Dessa forma, registro o nosso voto de pesar pelo falecimento desse profissional, cidadão e pai de família, bem como a nossa solidariedade aos familiares que estão enlutados.
	Era esse o nosso registro, Sr. Presidente.
	Muito obrigado.
	O SR. PRESIDENTE (Luiz Couto) - Muito obrigado, Deputado Vitor Paulo."
2011-11-10T10:48;PETRÓLEO, EXPLORAÇÃO, DISTRIBUIÇÃO, ROYALTIES, MOBILIZAÇÃO, MUNICÍPIO, RIO DE JANEIRO, RJ, DEFESA, ESTADOS, PRODUTOR.;PELA ORDEM;"O SR. VITOR PAULO (PRB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero aproveitar este momento para comunicar que hoje, no Rio de Janeiro, haverá um grande movimento político em defesa dos royalties do petróleo para o nosso Estado. Faremos uma passeata, a partir da Candelária, até a Cinelândia, certamente com a presença de todos os membros da bancada do Rio de Janeiro, Senadores e Deputados, além de Prefeitos, Vereadores, sociedade civil organizada, enfim, todos nós da bancada federal estaremos nessa caminhada.
É um ato político importante, em defesa da segurança e da garantia do direito constitucional dos Estados produtores no que diz respeito à partilha dos royalties do petróleo.
	Era esse o registro que eu queria fazer.
	Muito obrigado, Sr. Presidente."
2011-11-17T09:48;"DILMA ROUSSEFF, PRESIDENTE DA REPUBLICA, ATUAÇÃO, DEBATE, ROYALTIES, EXPLORAÇÃO, PETRÓLEO, DISTRIBUIÇÃO, ESTADOS, MUNICIPIOS, PRODUTOR, ELOGIO.
MPV 543/2011, MEIDIDA PROVISÓRIA, ACRESCIMO, AUTORIZAÇÃO, UNIÃO FEDERAL, SUBVENÇÃO, INSTITUIÇÃO FINANCEIRA, CONTRATAÇÃO, ACOMPANHAMENTO, OPERAÇÃO FINANCEIRA, MICROCREDITO, VITOR PAULO, DEPUTADO FEDERAL, APRESENTAÇÃO, EMENDA, EXTENSÃO, BENEFICIO,  IDOSO, PESSOA PORTADORA DE DEFICIÊNCIA, EX ATLETAS.";LÍDER;"O SR. VITOR PAULO (PRB-RJ. Como Líder. Sem revisão do orador.) - Muito obrigado.
	Sr. Presidente, Sras. e Srs. Parlamentares, Deputado Otoniel Lima, liderança expressiva do Estado de São Paulo, venho a esta tribuna primeiro para dizer da sensibilidade com que o Governo Federal está tratando a causa da divisão, da repartição dos royalties do petróleo do Estado do Rio de Janeiro. O Governo Federal já deu sinais dessa sensibilidade. E registro a responsabilidade com que a Presidenta Dilma está tratando dessa causa, no sentido de discutir a questão dos royalties do pré-sal, que é um projeto para 2018, um projeto do futuro, mas de honrar os contratos que foram firmados e estão assinados, Deputado Otoniel. Para dar segurança jurídica ao Estado brasileiro, todos os compromissos que foram assumidos nesses contratos têm de ser cumpridos. Então, quero aqui agradecer ao Governo Federal, à Presidenta Dilma, a sensibilidade, a forma responsável como está sendo tratada essa situação.
	Naturalmente os Estados não produtores reivindicam aquilo que eles acham que lhes é de direito, mas a Constituição brasileira define que o pagamento dos royalties é direito do Estado produtor, e nós evidentemente não abriremos mão dessa prerrogativa. 
	O segundo item, Sr. Presidente, que me traz a esta tribuna é o anúncio de que na próxima semana entrará em pauta nesta Casa a Medida Provisória nº 543/2011, que trata da questão do microcrédito. O Relator dessa medida é o Deputado Heleno Silva, do PRB de Sergipe. Essa medida provisória, Sr. Presidente, certamente representará para o povo brasileiro um processo de inclusão social, porque vai dar ao microempreendedor o direito de abrir e manter o seu próprio negócio com um diferencial. 
Os bancos, naturalmente os bancos comerciais, tratam o recurso, tratam o empréstimo como um negócio. Procura-se uma agência bancária, procura-se um banco, pede-se uma linha de crédito, e o banco empresta o dinheiro para se abrir um negócio próprio. Com o microcrédito é diferente. Não se vai apenas dar o dinheiro; vai-se exatamente acompanhar o fazer do negócio. O banco estará acompanhando esse microempreendedor para que ele não só possa abrir seu próprio negócio mas também gerar emprego, para ele, para a sua família, para os seus cooperativados, para que as pessoas daquela comunidade venham a trabalhar.
	Eu apresentei um requerimento de destaque para votação em separado de uma emenda a essa medida provisória que contemplará, Sr. Presidente, três categorias de minorias que precisam ser vistas: os idosos - que precisam ser tratados por este País com responsabilidade, e faltam políticas públicas para eles neste Brasil -, os portadores de necessidades especiais e os ex-atletas. Então, vou apresentar a este Plenário essa emenda à medida provisória, e tenho certeza de que os meus pares vão votar e aprovar essa iniciativa.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Manato) - Muito obrigado, nobre Deputado."
2011-11-24T09:58;"MA, CORPO DE BOMBEIROS, POLÍCIA MILITAR, GREVE, SITUAÇÃO, SEGURANÇA PÚBLICA, SOLIDARIEDADE.
JAIR BOLSONARO, DEPUTADO FEDERAL, DISCURSO, DESMENTIDO, SEMINÁRIO, DISCUSSÃO, PLANO NACIONAL DE EDUCAÇÃO, PRESENÇA, COMISSÃO DE LEGISLAÇÃO PARTICIPATIVA, RADICALISMO, CRÍTICA, INCLUSÃO, KIT GAY, MATERIAL ESCOLAR, CONTRARIEDADE.
CONFERÊNCIA NACIONAL DOS DIREITOS DA PESSOA IDOSA, CIDADE, BRASÍLIA, DF.
LINCOLN PORTELA, DEPUTADO FEDERAL, RECONDUÇÃO, LIDERANÇA, PARTIDO POLÍTICO, PR, CONGRATULAÇÕES.";LÍDER;"O SR. VITOR PAULO (PRB-RJ. Como Líder. Sem revisão do orador.) - Sr. Presidente, Deputado Domingos Dutra, do Maranhão, primeiro, quero solidarizar-me com V.Exa. pela situação no seu Estado. Vi, em noticiários e na rede de televisão, a situação da greve dos bombeiros e dos policiais militares e civis. Então, quero solidarizar-me com V.Exa. pela situação da segurança pública em seu Estado.
	Mas, Sras. e Srs. Deputados, vim à tribuna porque, há pouco, o nobre Deputado Jair Bolsonaro citou o seminário realizado pela Comissão de Legislação Participativa sobre o Plano Nacional de Educação.
	Preocupado com as questões que, naturalmente, envolvem o chamado ""kit gay"", o Deputado Bolsonaro disse que não havia um Deputado da CLP no seminário e que, por isso, teve de entrar. Isso não é verdade. Estou na Presidência da Comissão de Legislação Participativa e fiz a abertura do seminário, junto com a Deputada Manuela d'Ávila, da Comissão de Direitos Humanos. A Deputada Fátima Bezerra, da Comissão de Educação, também estava presente. Durante um bom período, presidi o seminário. Depois, passei a direção dos trabalhos para a Deputada Fátima Bezerra, autora do requerimento que deu origem ao evento.
	O Plano Nacional de Educação está  en tramitação nesta Casa. E foi feito um requerimento à Comissão de Legislação Participativa pelo movimento LGBT para a realização desse seminário, que tratou do tema Mobilização Nacional por uma Educação sem Homofobia. A discussão continua, as demandas continuam. Está aqui. 	
De fato, o movimento LGBT está justamente incluído no Plano Nacional de Educação, que vem sendo discutido desde 2008 - e V.Exa. sabe do nosso posicionamento em relação a isso. Pois bem. O requerimento chegou a esta que é uma Casa de leis plural, assim como o Brasil é um país continental, e nós não podemos tratar assuntos como esse com radicalismo. V.Exa., eu, todos nós, enfim, somos contra a violência nas escolas. Naturalmente, nenhuma pessoa de bem é a favor da violência nas escolas, mas temos de tratar a questão da homofobia com responsabilidade, diálogo, sensibilidade. Não vamos tolerar a inclusão de kit gay em lugar algum, mas não é essa a discussão que está em curso. O que está em discussão é o Plano Nacional de Educação 2011-2020. 
	O Ministro da Educação, Fernando Haddad, tem discutido com esta Casa, com a bancada parlamentar evangélica e com o movimento LGBT. Certamente, temos de cobrar mais, mas dizer que ontem, na Comissão de Legislação Participativa, não havia um Deputado e que esse assunto foi discutido sem nenhum comprometimento, infelizmente essa não é a realidade. 
	Deputado Silas Câmara, para dar uma satisfação a V.Exa., à Frente Parlamentar e a todos os Deputados desta Casa, na condição de Presidente da Comissão de Legislação Participativa - e, com certeza, fui citado -, vim dizer da responsabilidade com que tratamos a questão da homofobia nas escolas. 
	Esse assunto não é para ser tratado de qualquer maneira; é motivo de defesa de V.Exa., do ex-Governador Garotinho e de muitos de nós, mas não podemos aceitar a forma como foi tratado. 
	A Comissão de Legislação Participativa tem na presidência este Deputado, eleito pelo povo fluminense, para defender os interesses do Brasil. 
	Dito isso, Sr. Deputado Domingos Dutra, Sras. e Srs. Parlamentares, quero me referir à abertura da 3ª Conferência Nacional dos Idosos - e aproveito para cumprimentar o Deputado Paulo Feijó, que ainda não chegou aos 60 anos de idade e é muito respeitado pelo povo de Campos. 
	Estiveram presentes à solenidade de abertura a Ministra da Secretaria de Direitos Humanos da Presidência da República, Maria do Rosário; o Ministro da Previdência, Senador Garibaldi Alves, a Deputada Janete Rocha Pietá e outras lideranças. Havia delegações de todo o Brasil, bem como do norte e do sul do meu Estado do Rio de Janeiro, a exemplo de Queimados e da Baixada Fluminense. Enfim, vieram delegados, Secretários Municipais, conselheiros tutelares, membros de conselhos dos idosos e das crianças e adolescentes, todos reunidos em defesa da qualidade de vida dos idosos. E mais de 10% da população brasileira está acima dos 60 anos. 
A propósito, há cerca de um mês, assistimos ao lançamento do plano do Governo Federal Brasil sem Miséria. E ouvimos, durante a explanação da Ministra do Desenvolvimento Social, que mais de 15 milhões de pessoas acima de 60 anos serão beneficiadas por esse plano contra a miséria. Mas a preocupação não é apenas com esses idosos, mas também com aqueles que não têm como ser alcançados por esse benefício. 
	O Ministro Garibaldi falou do plano de qualificação para dar-lhes habilitação profissional, saúde, qualidade de vida, com decência e segurança. Agora, a nossa preocupação é com o salário dos aposentados e pensionistas.
	Então, parabenizo os participantes da 3ª Conferência Nacional dos Idosos, que começou ontem e vai até amanhã e, com certeza, será muito proveitosa. 
	Por último, Deputado Domingos Dutra, parabenizo o Partido da República - PR, por intermédio dos Deputados Anthony Garotinho, Paulo Feijó e Izalci, aqui presente, pela recondução do Deputado Lincoln Portela à Liderança por mais um ano.
	Parabenizo, portanto, o PR, o Deputado Lincoln Portela, o Deputado Paulo Feijó, o Deputado Anthony Garotinho e demais integrantes do Partido da República.
	Muito obrigado, Sr. Presidente."
2011-11-29T10:00;;HOMENAGEM;"Ata da 340ª Sessão da Câmara dos Deputados, Solene, Matutina, da 1ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 29 de novembro de 2011. Às 10h24, o Sr. Mauro Benevides, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem aos 60 anos do jornal O Dia, da cidade do Rio de Janeiro; saudou convidados presentes; prestou as devidas homenagens, e convidou para compor a Mesa a Sra. Maria Alexandra Mascarenhas Vasconcelos, Presidente do Conselho de Administração da EJESA - Empresa Jornalística Econômico S.A.; o Sr. Alexandre Freeland, Diretor-Executivo da EJESA - Empresa Jornalística Econômico S.A. e chefe de redação do jornal O Dia; e o Sr. Deputado Otavio Leite, autor do requerimento. O Sr. Presidente convidou todos a ouvirem o Hino Nacional. Após assistir ao vídeo institucional e proferir parcialmente o discurso do Sr. Marco Maia, Presidente da Câmara dos Deputados, o Sr. Presidente concedeu a palavra ao Sr. Otavio Leite, autor do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Otávio Leite e concedeu a palavra à Sra. Benedita da Silva, pelo PT, e aos Srs. Mauro Benevides, pelo PMDB; Liliam Sá, pelo PSD; Miro Teixeira, pelo PDT; Hugo Leal, pelo PSC; Vitor Paulo, pelo PRB; Edson Santos, pelo Governo; à Sra. componente da Mesa Maria Alexandra Mascarenhas Vasconcelos; e ao Sr. Deputado Stepan Nercessian, pelo PPS. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h38, encerrou a sessão.

Benedita da Silva
Presidenta

Sibá Machado
Secretário

As notas taquigráficas desta sessão solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2011-12-01T10:08;"CONFERENCIA NACIONAL DE SAUDE, CAPITAL FEDERAL, BRASILIA, DF, REALIZAÇÃO, CONGRATULAÇÕES. 
AUDIENCIA PUBLICA, COMISSÃO DE LEGISLAÇÃO PARTICIPATIVA, DEBATE, REDUÇÃO, JORNADA DE TRABALHO, CATEGORIA PROFISSIONAL, ENFERMAGEM, PL. 2295/2000, INCLUSÃO, PAUTA, VOTAÇÃO, SOLICITAÇÃO.";BREVES COMUNICAÇÕES;"O SR. VITOR PAULO (PRB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero cumprimentar o nobre amigo Deputado Cleber Verde, representante de um dos Estados importantes deste País, o Maranhão.
Sr. Presidente, neste momento, cumprimento todos os trabalhadores da saúde - enfermeiros, técnicos de enfermagem e outros profissionais da área - pela Conferência Nacional da Saúde, que está acontecendo em Brasília.
Ontem, na Comissão de Legislação Participativa, da qual sou Presidente, foi realizada uma audiência pública extremamente importante sobre a luta de todos os trabalhadores da área para a redução da jornada de trabalho para 30 horas semanais.
Trata-se de uma luta que esses trabalhadores travam há 11 anos. O PL 2.295, oriundo do Senado, foi aprovado em todas as Comissões Temáticas desta Casa. Existe a convicção de que a redução da carga horária dos profissionais de saúde para 30 horas semanais é extremamente importante para a saúde desses trabalhares e dos pacientes.
Todos vemos os problemas existentes no Rio de Janeiro, e no Maranhão não é diferente. O Deputado Domingos Dutra tem sido um crítico ferrenho dessa situação. Nos hospitais do meu Estado, o Rio de Janeiro, trabalhadores da saúde dobram sua escala de serviço. E não se consegue ficar sem a dedicação, a assistência e a atenção dos enfermeiros. 
Sr. Presidente, faço um apelo aos Líderes desta Casa para que pautem essa matéria. Ontem, o Presidente Marco Maia recebeu representantes dos trabalhadores que vieram à audiência pública e foram a S.Exa. pedir que paute o PL 2.295, que reduz jornada de trabalho dos enfermeiros, técnicos e auxiliares de enfermagem para 30 horas semanais.
É o registro que quero fazer.
Agradeço a V.Exa. a atenção. 
Muito obrigado, Sr. Presidente."
2011-12-13T18:20;FILHO, MARCO MAIA, PRESIDENTE, CÂMARA DOS DEPUTADOS,  FORMATURA, HOMENAGEM, PRONUNCIAMENTO, ELOGIO.;PELA ORDEM;"O SR. VITOR PAULO (PRB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero, primeiramente, parabenizar V.Exa. por essa boníssima homenagem que fez ao seu filho, que hoje está sendo graduado, tem consolidada a sua graduação. Parabenizo-o pela sua sensibilidade. Apesar da correria que há na Câmara Federal e da responsabilidade que V.Exa. tem, ainda tem a sensibilidade de lembrar fato como este. Certamente faz parte da sua gênese, da sua formação e do seu caráter.
	Parabéns! Dê um abraço ao seu filho pela família do PRB!"
2011-12-14T18:38;PRC 103/2011, PROJETO DE RESOLUÇÃO, CRIAÇÃO, CARÁTER PROVISÓRIO, CARGO DE NATUREZA ESPECIAL,   CNE, FUNÇÃO DE CONFIANÇA, CARGO EM COMISSÃO, LIDERANÇA , PARTIDO POLÍTICO, PSD, LIBERAÇÃO, BANCADA, PRB, VOTAÇÃO.;ORIENTAÇÃO DE BANCADA;"O SR. VITOR PAULO (PRB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quanto ao PRB, nós vamos reafirmar que não somos contra o PSD. Se redistribuírem os cargos, não tem problema nenhum. A questão é a criação de novos cargos. Essa é a minha posição, mas, Sr. Presidente, nós vamos liberar a bancada porque isso não é unanimidade no PRB. Eu sou contra o mérito, mas libero a bancada do PRB.
	O SR. PRESIDENTE (Marco Maia) - Como vota o PSOL?"
2011-12-14T18:38;"PEC 270/2008, PROPOSTA, EMENDA CONSTITUCIONAL, APOSENTADORIA POR INVALIDEZ PERMANENTE, GARANTIA, PROVENTOS INTEGRAIS, PARIDADE, SERVIDOR PÚBLICO, SERVIÇO ATIVO, PRIMEIRO TURNO,  APOIAMENTO, PARTIDO POLÍTICO, PRB, ANDREIA ZITO, AUTOR, CONGRATULAÇÕES. 
DUARTE NOGUEIRA, LÍDER, PARTIDO POLÍTICO, PSDB, DESPEDIDA, LIDERANÇA, ATUAÇÃO, ELOGIO.";PELA ORDEM;"O SR. VITOR PAULO (PRB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, venho a esta tribuna falar da votação da PEC 270, de 2008, que trata da correção de um equívoco na previdência dos aposentados e pensionistas do nosso País.
	Deputada Andreia Zito, quero parabenizá-la pela sensibilidade e coerência com que tratou esta causa pública. V.Exa. fará jus a milhões de brasileiros que estão hoje ansiosos. Todas as redes sociais do Brasil foram movimentadas e ativadas. Recebemos centenas de milhares de e-mails de milhões de brasileiros, vítimas do equívoco da Justiça brasileira. Por isso V.Exa. está de parabéns por sua sensibilidade. Será um marco, na história de seu mandato, o bem que V.Exa. está fazendo aos aposentados e pensionistas, uma correção que certamente fará história para o Brasil.
	Então eu quero convocar todos os Deputados do PRB a virem para o plenário votar esta matéria. A bancada do PRB votará sensivelmente a favor da PEC 270, Sr. Presidente.
	Paralelamente a isso, quero cumprimentar o Líder Duarte Nogueira, que deixa a liderança do PSDB nesta Casa. Certamente S.Exa. contribui muito com o debate democrático e político na Câmara Federal. 
Parabéns, Deputado Duarte Nogueira! O próximo ano será bem melhor em função da contribuição dada por V.Exa. a esta Casa. 
	Muito obrigado, Sr. Presidente."
2011-12-14T18:38;PRC 103/2011, PROJETO DE RESOLUÇÃO, CRIAÇÃO, CARÁTER PROVISÓRIO, CARGO DE NATUREZA ESPECIAL,   CNE, FUNÇÃO DE CONFIANÇA, CARGO EM COMISSÃO, LIDERANÇA , PARTIDO POLÍTICO, PSD,  REQUERIMETO, VOTAÇÃO, ARTIGO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PRB.;ORIENTAÇÃO DE BANCADA;"O SR. VITOR PAULO (PRB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, naturalmente que V.Exa. é testemunha. Assim como o PSOL, que, quando foi criado, cumpriu todos os ritos processuais e regimentais desta Casa, o PRB foi criado, homologado pelo Tribunal Superior Eleitoral, em 2005, no Dia do Soldado, e nós passamos o ano de 2006 com um Deputado eleito, naturalmente com uma bancada muito pequena. Nós nos submetemos a todas as regras desta Casa. Não tínhamos Liderança, não tínhamos cargos, não tínhamos direito a nada. Mas é regra. Regras devem e têm que ser cumpridas.
	Então, naturalmente, se o PSD está aí, foi homologado justamente pelo Tribunal Superior Eleitoral, isso é indiscutível. Os cargos e o espaço que o PSD deveria ter tiveram que ser redistribuídos. Agora, criar novos cargos para ceder ao PSD, a isso naturalmente nós somos contra. A regra é para todos, independente do número de Deputados que o partido tenha.
	Então, nós somos favoráveis, orientamos o voto ""sim"" a esse requerimento."
2012-02-29T16:50;MARCELO CRIVELLA, SENADOR, INDICAÇÃO, MINISTRO DE ESTADO, MINISTÉRIO DA PESCA E AQUICULTURA, CONGRATULAÇÕES, PARTIDO POLÍTICO, PRB.;ORIENTAÇÃO DE BANCADA;"O SR. VITOR PAULO (PRB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero aproveitar para, aqui, em nome do nosso partido, cumprimentar o nobre Senador Marcelo Crivella pela escolha da Presidenta Dilma para assumir o Ministério da Pesca em substituição ao Deputado Luís Sérgio.
	O PRB, com a sua militância em todo o Brasil, com todos os Deputados Estaduais e Vereadores, está muito feliz com a escolha, justa e merecida, do Senador Marcelo Crivella como futuro Ministro da Pesca do Governo da Presidenta Dilma.
	O PRB encaminha ""não"", Presidente."
2012-03-29T09:12;JOSÉ DE ALENCAR, EX VICE PRESIDENTE DA REPÚBLICA, ANIVERSÁRIO DE MORTE, HOMENAGEM PÓSTUMA.;BREVES COMUNICAÇÕES;"O SR. VITOR PAULO (PRB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para lembrar ao Brasil que hoje completam 12 meses que o País perdeu um dos seus filhos mais queridos: José Alencar Gomes da Silva, o Presidente de Honra do PRB.
	Em nome da Liderança do meu partido, quero fazer uma saudação à sua família, ao seu filho Josué, à Dona Mariza, aos netos, aos demais filhos, e dizer que todo o Brasil e nós, do Partido Republicano Brasileiro, sentimos muito a falta desse brasileiro que sempre defendeu as causas mais nobres pelo Brasil. Foi o Vice-Presidente da República que mais tempo ocupou a Presidência da República - nos dois Governos do Presidente Lula.
	Então, quero registrar nesta Casa a saudade e o sentimento do PRB pela perda de José Alencar Gomes da Silva."
