dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-05-31T18:08;PDC 1669 DE 2009, PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, TRATADO CONSTITUTIVO DA UNIÃO DAS NAÇÕES SUL AMERICANAS, UNASUL, INTEGRAÇÃO, AMÉRICA DO SUL, VOTO FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PR, PRB, PTB, PRTB, PRP, PHS, PTC, PSL.;ORIENTAÇÃO DE BANCADA;"O SR. GEORGE HILTON (Bloco/PRB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PR vota ""sim"", por entender que o Tratado da UNASUL terá natureza jurídica vinculante e será dotado de instrumentos dissuasórios para coibir rupturas democráticas ao especificar medidas que resultariam no isolamento político, econômico e físico do Estado afetado.
Portanto, orientamos o voto ""sim""."
2011-08-17T16:46;MPV 532/2011, MEDIDA PROVISÓRIA, RECONHECIMENTO, BIOCOMBUSTÍVEL, RECURSOS ENERGÉTICOS, INCLUSÃO, POLÍTICA ENERGÉTICA NACIONAL, ALTERAÇÃO, DECRETO LEI, MODERNIZAÇÃO, REFORMULAÇÃO, MODELO, GESTÃO, EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS, ECT , AMPLIAÇÃO, PRESTAÇÃO DE SERVIÇO, ATUAÇÃO, EXTERIOR,  PROJETO DE LEI DE CONVERSÃO,   REQUERIMENTO, DISCUSSÃO, ARTIGO, VOTO  CONTRÁRIO,  PARTIDO POLÍTICO, PRB.;ORIENTAÇÃO DE BANCADA;"O SR. GEORGE HILTON (Bloco/PRB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PRB vai orientar o voto ""não"", embora entenda que é importante a aprovação dessa MP no mérito, ressalvados os destaques, que tratam da questão dos Correios, que queremos discutir de forma muito clara. Portanto, a orientação é ""não""."
2011-08-17T16:46;MPV 532/2011, MEDIDA PROVISÓRIA, RECONHECIMENTO, BIOCOMBUSTÍVEL, RECURSOS ENERGÉTICOS, INCLUSÃO, POLÍTICA ENERGÉTICA NACIONAL, ALTERAÇÃO, DECRETO LEI, MODERNIZAÇÃO, REFORMULAÇÃO, MODELO, GESTÃO, EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS, ECT , AMPLIAÇÃO, PRESTAÇÃO DE SERVIÇO, ATUAÇÃO, EXTERIOR,  PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL,  PARTIDO POLÍTICO, PRB.;ORIENTAÇÃO DE BANCADA;"O SR. GEORGE HILTON (Bloco/PRB-MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o PRB vai votar ""sim"", para encerrar a discussão. Nós queremos aprovar essa MP no seu mérito, ressalvando os destaques que tratam dos Correios. 
	Portanto, é importante acelerarmos esse processo, uma vez que já foi amplamente discutido aqui, nesta Casa. 
	Nós votamos ""sim""."
2011-08-30T20:36;"MPV 533/2011, MEDIDA PROVISÓRIA, AUTORIZAÇÃO, UNIÃO FEDERAL, TRANSFERÊNCIA, RECURSOS, MUNICÍPIOS, DF,  AUXÍLIO FINANCEIRO, MANUTENÇÃO, ESCOLA PÚBLICA, EDUCAÇÃO INFANTIL, PROJETO DE LEI DE CONVERSÃO.
DISPOSITIVOS, CRITÉRIOS, BENEFICIAMENTO, ESTABELECIMENTO DE ENSINO, CONSTRUÇÃO, RECURSOS, PROGRAMA, GOVERNO FEDERAL, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO  CONTRÁRIO,  PARTIDO POLÍTICO, PRB.";ORIENTAÇÃO DE BANCADA;"O SR. GEORGE HILTON (PRB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PRB entende que a ampliação do número de estabelecimentos de ensino beneficiados pela transferência de recursos da União, sem o respectivo reforço orçamentário, conduz apenas à pulverização dos recursos inicialmente previstos pelo Governo.
Em que pese o mérito da proposta, da emenda, trata-se apenas de uma solução aparentemente democrática, mais democrática, mas que não produz os resultados satisfatórios que nós gostaríamos de ter.
Portanto, o PRB vota ""sim""."
2011-11-29T18:44;PEC 98/2007, PROPOSTA, EMENDA CONSTITUCIONAL, IMUNIDADE TRIBUTÁRIA, FONOGRAMA, VIDEOFONOGRAMA, DISCO SONORO, CD, TECNOLOGIA DIGITAL, DVD, OBRA MUSICAL, OBRA LITERÁRIA,  SUBSTITUTIVO, PRIMEIRO TURNO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PRB.;ORIENTAÇÃO DE BANCADA;"O SR. GEORGE HILTON (PRB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PRB vai votar ""sim"", por entender que é um momento importante para a cultura. Como músico que sou, entendo que isso vai trazer um novo momento para os artistas, tanto aqueles renomados como aqueles que estão se inserindo agora na vida artística.
	Portanto, o PRB vota ""sim""."
2012-03-20T18:48;PL 5279/2009, PROJETO DE LEI, NORMAS GERAIS, ELEIÇÕES, PARLAMENTAR, PARLAMENTO DO MERCOSUL, PARLASUL, SUBSTITUTIVO, REQUERIMENTO, ADIAMENTO,  VOTAÇÃO, VOTO CONTRÁRIO,  PARTIDO POLÍTICO, PRB.;ORIENTAÇÃO DE BANCADA;"O SR. GEORGE HILTON (PRB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PRB vai orientar ""não"". Temos discutido esse tema das eleições do PARLASUL há muitos anos. E a melhor forma de a gente evoluir é abrir a discussão, é iniciar a discussão do projeto. 
Portanto, a orientação é ""não""."
2012-10-09T18:20;"ELEIÇÃO MUNICIPAL, FORTALECIMENTO, DEMOCRACIA.
GEORGE HILTON, DEPUTADO FEDERAL, CANDIDATO, PREFEITO, ELEIÇÃO MUNICIPAL,  MUNICÍPIO, CONTAGEM, RECEBIMENTO, VOTO, POPULAÇÃO, AGRADECIMENTO.
CARLIM MOURA, DURVAL, CANDIDATO, PREFEITO, MUNICÍPIO, CONTAGEM, SEGUNDO TURNO, ELEIÇÕES, CONGRATULAÇÕES.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO  À MESA PARA PUBLICAÇÃO

O SR. GEORGE HILTON (PRB-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Brasil acaba de viver o primeiro turno das eleições municipais. Mais uma vez, nossa democracia dá claros sinais de que está indubitavelmente consolidada. Irremediavelmente arraigada no cotidiano de nossos cidadãos. E isso é motivo de júbilo. 
Eleições são, ou pelo menos deveriam ser, o corolário de nossa formação cidadã. O ápice de nossa participação na vida da sociedade. A ocasião para discutirmos rumos, traçarmos metas e propormos alternativas para o futuro de nossa cidade, Estado, Nação. 
Como alguns dos senhores podem saber, participei desse grande evento cívico em Contagem, cidade que escolhi como lar e que me acolheu como filho. 
Tive orgulho de, durante a campanha e também no processo de pré-campanha, expor minhas propostas para o Munícipio, discutir ideias e, principalmente, em um corpo a corpo que nos engrandece, porque nos aproxima de nossa comunidade, ouvir e sentir o que pleiteia nosso eleitor, nosso militante, o simpatizante, o nosso conterrâneo. 
Surpreende-me imaginar que haja algum político, seja federal, estadual ou municipal, que não goste de eleições. Que não se aproveite desse momento único para estabelecer os vínculos que nos unem a nossa base política. Aqueles que alicerçam nosso mandato. 
Por isso, posso afirmar, sem qualquer dúvida, que sempre se ganha em um processo eleitoral, seja em experiência, seja na proximidade com nossas militâncias, seja na humildade do reconhecer o que se fez de errado, ou na grandeza de se dividir o que se fez de certo. 
Eu, em particular, considero-me um vitorioso por ter obtido em minha cidade um número expressivo de votos, o que não só permite vislumbrar um crescimento do apoio de meus concidadãos, como também me assegura o reconhecimento de uma parcela significativa do povo contagense ao trabalho que desenvolvo aqui, entre os senhores. 
Nesses meses que antecederam as eleições, investi muita sola de sapato, muita conversa, e obtive, em troca, carinho, respeito e acima de tudo mais experiência e conhecimento da realidade de minha cidade.
A terceira maior cidade em população de Minas Gerais, e a 31ª maior do País, tem problemas como os de qualquer grande centro urbano. Mas tem, em seus cidadãos, a semente das soluções. Foi essa semente que reconheci durante minha campanha. São esses anseios que pretendo ver frutificar no exercício de meu mandato nessa Casa. 
Quero publicamente parabenizar os dois candidatos que disputarão o segundo turno em Contagem. Torço para que eles dignifiquem a confiança depositada nas urnas e realizem um debate que alcance o mesmo nível de expectativas dos cidadãos contagenses.  
Acima de tudo, espero que aquele que se consagre vencedor, em 28 de outubro próximo, use seu mandato para o bem de nossa cidade. 
Se o fizer, contará comigo, aqui em Brasília, para defender os interesses de nossos cidadãos e buscar os recursos que ajudem a realizar os projetos que angariaram os votos de confiança do povo de Contagem. 
Mas se esquecer das promessas, terá nesse palanque um crítico incansável, um fiscal rígido, que exercerá esse papel legitimado pelo mandato de Deputado Federal, também fruto da vontade do povo. 
Novamente, agradeço ao povo de Contagem pela paciência de me ouvir durante a campanha e em especial aquele que depositou em mim o voto de confiança. 
Srs. Deputados, as eleições são uma festa, mas também um convite à reflexão sobre de quem é a vitória e sobre o exercício do poder. 
Nessa minha experiência política aprendi que quem ganha, na verdade, a cada novo pleito que se realiza, é o povo, o cidadão, o detentor do verdadeiro poder. 
Poder esse que, como consta do próprio lema de Contagem, Vem de Deus pelo Povo. 
Esse povo que me acolhe e me inspira e que merece meu respeito,  dedicação e, acima de tudo, meu muito obrigado."
2012-10-30T17:12;"RUY ADRIANO BORGES MUNIZ, CANDIDATO ELEITO, SEGUNDO TURNO, ELEIÇÃO MUNICIPAL, PREFEITURA MUNICIPAL, MUNICÍPIO, MONTES CLAROS, MG, CONGRATULAÇÕES.
PREFEITO, VEREADOR, CANDIDATO ELEITO, PARTIDO POLÍTICO, PRB, CONGRATULAÇÕES.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO  

O SR. GEORGE HILTON (PRB-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, uso desse espaço para destacar a vitória do candidato de meu partido no segundo turno das eleições de Montes Claros, importante cidade do norte mineiro. A eleição de Ruy Muniz como prefeito consolida o crescimento do Partido Republicano em Minas Gerais, deixando claro que o povo mineiro se identifica com os ideais do PRB. 
O professor, médico, empresário e agora Prefeito Ruy Adriano Borges Muniz é filho de Montes Claros, começando sua carreira política como vereador, em 2004. Ele tem atuação destacada na área de educação, mantendo 35 escolas da educação básica ao ensino superior, em oito cidades mineiras e aqui em Brasília. 
A responsabilidade e a experiência do empresário serão, sem dúvida, muito bem recebidas, uma vez que a cidade de Montes Claros é a sexta maior de Minas Gerais em população, com mais de 361 mil habitantes, um Município de economia diversificada em atividades agropecuárias, industriais e de prestação de serviços e que hoje atrai turistas de todo o Brasil graças a atrações como o Conjunto Lapa Grande, com uma das maiores grutas de todas as Alterosas.  
Saúdo então o nosso Prefeito eleito e felicito o povo de Montes Claros pela opção feita, colocando, desde já, esse humilde mandato parlamentar à disposição dos cidadãos monte-clarenses com o claro propósito de, por intermédio de seu chefe do Executivo local, obter os recursos fundamentais para que a cidade continue sua trajetória de crescimento econômico e desenvolvimento social. 
O mesmo desejo e alegria nutro pelos Prefeitos eleitos e pelos moradores das cidades de Bandeira, Divino das Laranjeiras, Divisa Alegre, Engenheiro Navarro, Lagoa Grande, Medina, Palma, Piumhi, Santa Bárbara, São Antônio do Jacinto, São Brás do Suaçuí, São José da Barra, São Sebastião do Maranhão e Urucânia, todas elas mineiras, todas elas, a partir de janeiro de 2013, administradas por Prefeitos republicanos. 
Assim também não posso esquecer-me de felicitar nossos 190 Vereadores eleitos nos mais diversos Municípios mineiros, todos compromissados em fiscalizar e legislar para o povo, pelo povo e, principalmente, com o povo. 
Srs. Parlamentares, o PRB dobrou o tamanho de sua bancada em meu Estado. E o fez sem ceder às baixarias ou ao oportunismo, mas alicerçando suas campanhas no compromisso com a ética e com propostas que visam ao bem de nossos cidadãos.
Foi por manter-se fiel ao compromisso com os ideais republicanos que o PRB logrou crescimento extraordinário em todo o Brasil e em Minas em particular. Ao recebermos tamanho apoio, nós da bancada republicana podemos e devemos nos rejubilar, mas, ao mesmo tempo, temos de estar plenamente conscientes da responsabilidade que cada vez mais é atribuída a nossa representação, a responsabilidade de não trair os ideais construídos pelos pioneiros de nosso partido, como José Alencar, ele também mineiro; a responsabilidade de manter nossos mandatos direcionados aos interesses do povo, já que somos apenas representantes do poder que emana dele; a responsabilidade de não fazemos a política pela política, mas sim de utilizá-la como instrumento de realização dos sonhos e interesses de nossos cidadãos. 
Esse é o compromisso republicano assumido por todos os eleitos, que encontrarão, em minha pessoa, como Deputado Federal eleito pelo povo do Estado de Minas Gerais, um aliado na busca por recursos, projetos e propostas que tragam dignidade, conforto e bem-estar social ao povo mineiro. 
Afinal, como dizia o gaúcho Getúlio Vargas, se Minas está bem, o Brasil está nos trilhos. E dessa rota nós, do PRB, não nos afastaremos."
2012-11-07T16:20;"BARACK OBAMA, PRESIDENTE, EUA, REELEIÇÃO, CONGRATULAÇÕES.
ELEIÇÕES, URNA ELEITORAL, URNA ELETRÔNICA, TRANSPARÊNCIA, SEGURANÇA,  POSSIBILIDADE, ERRO, QUESTIONAMENTO.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
              O SR. GEORGE HILTON (PRB-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ingressamos agora em nova fase legislativa, após o término do processo político que garante legitimidade às nossas ações aqui no Parlamento. Também assistimos e até torcemos, segundo os principais jornais, pelas eleições nos Estados Unidos.
	Aproveito aqui para cumprimentar o Presidente Barack Obama pela reeleição em um processo que apenas o Estado da Flórida ainda não confirmou o resultado. Lá deverá haver uma recontagem obrigatória dos votos.
	O voto é momento máximo da democracia, mas não só ele é capaz de definir se um país é de fato democrático. Desde Rousseau, o processo eleitoral é o ápice daquilo que podemos chamar de Vontade Geral.
	Por causa do princípio da soberania, que guarda força na vontade popular da qual nós somos os representantes, precisamos cuidar para que a decisão de cada membro do povo se mantenha fiel à vontade desejada. A fidelidade é um princípio muito importante para os conservadores, porque é uma das bases da confiança.
	A confiança é a meta da mentalidade conservadora. É muito difícil de conquistar, mas se destrói facilmente. Por isso, os conservadores são céticos. Não é porque se diz que algo é moderno que aderimos. Ceticismo é o outro nome da prudência.
	É com base nesse princípio cético que me pergunto sobre a real segurança das nossas urnas eletrônicas. O cético conservador pensaria: por que os países de antigos valores democráticos não adotam o sistema eletrônico similar ao usado no nosso País?
	Ceticismo é cautela. Uma maneira de diminuir o ceticismo e aumentar a confiança é reconhecer a transparência das políticas. Como disse um antigo juiz da alta corte americana: para as instituições, o melhor detergente é a luz do sol.
	Nesta época em que a nossa Corte Suprema usa um bom detergente para polir um período opaco da nossa instituição democrática, devemos, por ceticismo, perguntar: por que os países desenvolvidos não cogitam usar as urnas eletrônicas nos seus processos eleitorais? O que eles veem de inseguro nesse sistema?
	A França, país que há 3 séculos discute as instituições democráticas, mantém uma postura cética com essa novidade. Diz uma pesquisadora, membro de uma organização independente que fiscaliza as eleições na França, que as urnas eletrônicas foram inspecionadas por especialistas em informática e se percebeu que esse dispositivo não permite nenhuma transparência. Disse que é impossível saber se os resultados fornecidos por dispositivos automáticos de voto correspondem às escolhas feitas pelos eleitores, ou se as escolhas foram modificadas. Ela não cogita fraude, mas erros, porque ainda não se conseguiu desenvolver um sistema perfeito.
	Será que o eleitor acha que a sua soberania pode ficar dependente dessas circunstâncias tecnológicas? Um conservador crente logo lembrará as palavras do Cristo: ""Conhece a verdade que a verdade vos libertará"". Será que o eleitor é livre sem a certeza da transparência do sistema eleitoral?
	O Jornal da Band de 2010 trouxe uma matéria que transmite exatamente a insegurança da urna eletrônica. Nas eleições da cidade de Caxias, no Maranhão, um Vereador não teve o próprio voto computado. Especialistas constataram que as urnas foram violadas mesmo depois de lacradas. Ainda disseram que o sistema eleitoral brasileiro não é seguro.
	Em 2008, a Alemanha proibiu as urnas eletrônicas justamente por falta de segurança. Será que um país reconhecidamente líder na área tecnológica, com um povo que não avança o sinal vermelho de madrugada, teria motivo de duvidar do sistema eletrônico de votação? Ele duvida justamente em nome daquilo que a pesquisadora francesa admitiu: Falta de Transparência.
	A mesma desconfiança deve ocorrer nos Estados Unidos. O país, sede das principais indústrias de informática, recordista absoluto em Prêmios Nobel, não pode ser considerado antiquado por não usar urnas eletrônicas sem possibilidade de revisão nas eleições mais assistidas do mundo. Pode ser chamado de cauteloso, conforme a frase de Ronald Reagan: ""Confie, mas verifique"". Lá a votação é em papel, mas a computação dos votos é eletrônica, justamente para garantir a transparência.
	Sras. e Srs. Deputados, transparência é um valor que se vai incorporando nas nossas instituições democráticas. Recentemente, a Presidência da República regulamentou a Lei de Acesso à Informação, que instituiu a transparência em todos os órgãos do Governo. Esperamos que essa seja uma ""lei que pegue"" e que crie uma mentalidade cidadã de não sempre baixar a cabeça para o Poder do Estado Brasileiro. Uma das expressões da cidadania é o olhar horizontal de todos os cidadãos. Um olhar de igualdade. Um olhar que conserva independente o seu espaço. Um olhar que preza a confiança.
	A confiança, Sras. e Srs. Parlamentares, se quebra facilmente. Depois do caso de Caxias, do relato da pesquisadora francesa, da decisão da Alemanha e da recontagem na Flórida, como o cidadão brasileiro comum poderá acreditar nas nossas enigmáticas urnas eletrônicas?"
2012-12-05T16:08;PLANO SAFRA, RECURSOS FINANCEIROS, ESTÍMULO, ATIVIDADE PESQUEIRA, PESCA,  PARCERIA, GOVERNO ESTADUAL, RESPONSABILIDADE, APROVAÇÃO, PROJETO, AQUICULTURA, IMPORTÂNCIA, ACELERAÇÃO, GOVERNO, MG.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO  ENCAMINHADO  À MESA PARA PUBLICAÇÃO

O SR. GEORGE HILTON (PRB-MG. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Brasil é um Estado Federativo. Federação é diferente de Estado Unitário. Federação permite a descentralização administrativa para que políticas públicas estejam mais sintonizadas com as características sociais e geográficas das regiões. Federação não é isolamento; significa interdependência entre União, Estados e Municípios.
A interdependência assegura que as políticas públicas implementadas por algum Estado possam ser aproveitadas por outros e mesmo pela União. Da mesma forma, uma política da União pode ser aplicada pelos Estados.
Embora exista a possibilidade jurídica da cooperação entre os entes federados, para surgir a sinergia necessária para trazer à realidade os planos é preciso uma decisão política dos Governos. O senso comum da população costuma apontar que quando uma estrada não é aberta é porque faltou vontade política.
Nós Parlamentares que conhecemos bem o processo de decisão não podemos dizer que tudo se resume à falta de vontade política. Muitas vezes precisamos entender que as informações não estão completas para o Governo decidir. Se o governo acredita não ter as informações completas, a democracia garante oportunidade a todos de levar os esclarecimentos necessários para a tomada de decisão do governo.
É dentro desse princípio que hoje trago aqui algumas informações para ajudar o balizamento da decisão do Governo de Minas Gerais sobre o aproveitamento do Plano Safra do Ministério da Pesca e Aquicultura. Afinal, somos uma Federação.
O Plano Safra prevê créditos no valor de R$ 4,1 bilhões para estimular a atividade pesqueira. Falar em atividade pesqueira para Minas Gerais pode parecer estranho. Histórias populares contam que os mineiros são tão desejosos do mar que batizaram uma cidade da Zona da Mata de Mar de Espanha.
A realidade é que Minas Gerais possui a maior bacia hidrográfica do Brasil. O Plano Safra prevê investimento do Governo Federal na aquicultura. O público-alvo do plano serão aquicultores familiares e comerciais, pescadores artesanais, armadores de pesca e indústrias do setor.
Com uma bacia hidrográfica dessa dimensão, o Governo mineiro tem um recurso natural capaz de transformar Minas Gerais em um importante polo pesqueiro do Brasil. Desenvolvendo o polo pesqueiro, o Governo de Minas Gerais dará oportunidade para que os mineiros da Zona da Mata, do Alto São Francisco, do Alto Paranaíba e de Jequitinhonha tenham oportunidade de trabalho para aumentar a qualidade de vida das suas famílias.
Mas, como em todo trabalho de parceria, seja público, seja privado, cada parte tem as suas responsabilidades. A responsabilidade dos Governos estaduais está na aprovação dos projetos de aquicultura para que os pescadores recebam os créditos do Governo Federal.
Minas Gerais precisa acelerar a aprovação dos projetos de aquicultura para que aquelas pessoas que vivem da pesca precária nos rios de Minas possam desenvolver as suas atividades com mais eficiência.
Sras. e Srs. Deputados, eficiência é progresso. E progresso é enriquecimento. Enriquece mais aquele que sai na frente. Chamo a atenção dos mineiros para o fato de que São Paulo já publicou um decreto estadual para regularizar a atividade pesqueira. O Estado mais rico do Brasil, que possui indústria de ponta, agricultura pujante e é o principal centro financeiro do Brasil, não perdeu a oportunidade e já está organizado para receber os créditos do Plano Safra.
Os mineiros, cuja cultura ensina que trem se espera na estação, também precisam incorporar essa mentalidade na atividade produtiva. As corporações tem uma norma para os seus executivos: chegar na hora é chegar atrasado; algum concorrente pode chegar antes.
São Paulo e Ceará já estão prontos para receber os créditos. Minas Gerais precisa apressar as liberações ambientais dos projetos dos pescadores para que aproveite os recursos do Governo Federal. Lembremos: Federação significa interdependência, mas cada Estado tem que fazer a sua parte. Se Minas não chegar na hora, pode ser que os outros Estados cheguem antes."
