dataHoraInicio;keywords;tipoDiscurso;transcricao
2012-02-14T17:08;NEGAÇÃO, RECONHECIMENTO, CRIME CONTRA A HUMANIDADE, GENOCIDIO, GRUPO ETNICO, INTERVENÇÃO ESTRANGEIRA, PAIS ESTRANGEIRO, TURQUIA, VITIMA, POVO, ARMENIA, DADOS, HISTORIA, CONFLITO, CENSURA, CRITICA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. WALTER FELDMAN (PSDB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, foi-se o tempo em que cada País era visto como autônomo em seus assuntos internos. Após o holocausto judaico, que motivou a criação da palavra ""genocídio"" para descrever o assassinato por motivos étnicos, houve um movimento pela criação de leis internacionais que definissem e punissem esse tipo de crime, bem como outros tipos de crime contra os direitos humanos. 
Os chamados crimes contra a humanidade são uma categoria criada por uma convenção internacional de 1951. Esse tipo de crime autoriza, em tese, até a intervenção estrangeira, como as ocorridas na ex-Iugoslávia, e, mais recentemente, na Líbia. Infelizmente, as Nações Unidas não conseguiram impedir os milhões de mortos dos massacres étnicos ocorridos em Ruanda, Camboja e Curdistão, todos na segunda metade do século XX.
Em séculos passados, porém, a situação era bem pior. Basta citar o extermínio levado adiante por descendentes de europeus contra praticamente todos os habitantes originais dos outros continentes. O genocídio indígena, embora continue até hoje a ser cometido, o é de forma muito mais disfarçada e amenizada do que antigamente. Da mesma forma, o genocídio dos afrodescendentes, ocorrido no Brasil e na Argentina principalmente com o envio de soldados negros para a Guerra do Paraguai, hoje seria impossível de ser repetido. 
No século XX, tão próximo, os nazistas alemães mataram 6 milhões de judeus e ciganos; os comunistas russos mataram mais de 4 milhões de ucranianos; os paquistaneses mataram 1,5 milhão de bengalis; e o Império Otomano matou quantidade semelhante de armênios, assírios e outras nacionalidades que viviam pacificamente em suas terras. 
Hoje, ao menos formalmente, até ditaduras como Cuba e China dizem rejeitar as violações dos direitos humanos. A Turquia, porém, uma democracia com a pretensão de integrar a União Europeia, até hoje nega o genocídio cometido a partir de 1915 contra os armênios, e que, nos primeiros 3 anos, matou mais de 1,5 milhão de pessoas daquela nacionalidade, forçando outros 8 milhões a emigrarem. 
Os armênios, povo estabelecido há séculos em volta do bíblico monte Ararat, foram os primeiros a adotar o Cristianismo como religião de Estado, algumas décadas antes de o Império Romano o fazer. Por serem cristãos, eram vistos com desconfiança pelo Governo Otomano, e foram acusados de traição, durante a Primeira Guerra Mundial. O genocídio e a perseguição foram fartamente documentados e, até hoje, há sobreviventes que o testemunharam, mas a Turquia recusa as evidências. 
A perseguição durou até 1923, levando famílias a abandonarem suas casas e atravessarem a pé o deserto, para terem alguma esperança de sobrevivência. Crianças, idosos, bebês e mulheres morriam pelo caminho; os que conseguiam chegar ao Líbano e à Síria, então sob domínio francês, tinham esperança de encontrar abrigo em algum país. Muitos vieram para o Brasil, onde se concentram na cidade de Osasco, e somaram em torno de 70 mil, sem contar os descendentes. Para a França, emigraram 700 mil armênios.  
Depois do massacre, a Armênia foi invadida pelos russos, tornando-se a menor das antigas repúblicas soviéticas. Hoje, independente, tem população inferior a 4 milhões de pessoas, menos da metade dos que foram mortos ou expulsos de suas terras há quase um século. 
A França, como dizíamos, foi um dos primeiros países a prestar ajuda humanitária aos refugiados do genocídio, e recentemente tornou-se o primeiro país a declarar crime a negação desse fato histórico. Não quero entrar no mérito da lei francesa, que afinal atinge a liberdade de pensamento e expressão, mas o fato é que negar o genocídio armênio é tão absurdo quanto negar os campos de concentração nazistas. 
Sras. e Srs. Deputados, se a Turquia quer mesmo se integrar à Europa, é preciso fazer como a Alemanha e reconhecer os crimes de seu passado. Ao negar esses crimes, afasta-se do mundo democrático e aproxima-se de países como o Irã, cuja democracia é questionável e cujo Presidente ousa negar as atrocidades nazistas. 
Minha censura não é dirigida especificamente ao Irã ou à Turquia, mas à negação do óbvio. Nós, brasileiros, aprendemos a assumir nossa parcela de culpa no genocídio de africanos e indígenas, e esse é o primeiro passo para a reparação e a prevenção de injustiças históricas. 
O povo armênio e todos os povos do mundo, inclusive o povo turco, têm o direito e o dever de aprender o que realmente aconteceu em seu passado, livres de ufanismos e mentiras patrióticas. Só assim, senhoras e senhores, poderemos ter esperança de que o genocídio se torne, definitivamente, página virada da história da humanidade.
Obrigado."
2012-02-29T11:32;RAUL JUNGMANN, EX DEPUTADO FEDERAL, VISITA, CÂMARA DOS DEPUTADOS, SAUDAÇÃO.;BREVES COMUNICAÇÕES;"O SR. WALTER FELDMAN (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, eu esperei a oportunidade para falar com V.Exa. na Presidência. Estou aqui há 15 dias, voltando ao Congresso Nacional muito feliz, principalmente por rever o Deputado Raul Jungmann.
Vi recentemente, em São Paulo, como o Deputado Raul Jungmann faz falta na luta política, na interpretação, na análise de conjuntura, na sua intervenção, principalmente em defesa dos interesses da sociedade brasileira.
Desejo um bom retorno, se possível, na Prefeitura de Recife. Seria muito bom para os recifenses e os brasileiros cumprimentarem o meu amigo Presidente Inocêncio Oliveira, a quem desejo muita saúde. A permanência de V.Exa. nesta Casa é fundamental para o equilíbrio dos trabalhos.
Parabéns, Deputado Raul Jungmann.
O SR. PRESIDENTE (Inocêncio Oliveira) - Quero fazer minhas as palavras do Deputado Walter Feldman saudando o nosso ex-colega, Raul Jungmann, sem sombra de dúvida, um dos melhores Parlamentares desta Casa, que honrou muito seu mandato e as tradições de Pernambuco de grandes homens públicos.
Minhas homenagens ao ilustre colega, que está nos visitando."
2012-03-06T16:20;INTERNET, PRECARIEDADE, SERVIÇO, ACESSO, CRÍTICA.;PELA ORDEM;"O SR. WALTER FELDMAN (PSDB-SP. Pela ordem. Sem revisão do orador.) - Obrigado, Deputado Inocêncio. 
Sr. Presidente, inscrevi-me no Pequeno Expediente, mas, dada a complexa logística do funcionamento das falas no Plenário, quero adiantar que pretendemos fazer um pronunciamento sobre artigo publicado recentemente no jornal Folha de S.Paulo em que levantamos a polêmica sobre a característica da Internet brasileira, que é cara e lenta. 
Nesse artigo fazemos uma análise dos mecanismos com que, feita a privatização em 1998, 10 anos depois a gestão do Presidente Lula teve a oportunidade de fazer uma revisão do processo de privatização, e não fez; pelo contrário, estendeu-a por mais 10 anos. 
	É um elemento importante para o debate sobre a privatização no Governo Fernando Henrique e a privatização no Governo Lula."
2012-03-06T18:00;"GOVERNO, FERNANDO HENRIQUE CARDOSO, EX PRESIDENTE DA REPÚBLICA, PRIVATIZAÇÃO, EMPRESA ESTATAL, TELECOMUNICAÇÃO, BENEFÍCIO, ESTABILIDADE ECONÔMICA, PLANO REAL.
VELOCIDADE, INTERNET, BANDA LARGA, PRECARIEDADE, AGENCIA NACIONAL DE TELECOMUNICAÇÃO, ANATEL, ATUAÇÃO, CRÍTICA.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. WALTER FELDMAN (PSDB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o recente leilão de concessão de alguns dos mais importantes aeroportos brasileiros reacendeu no País o antigo debate sobre os benefícios e as ameaças da privatização.
Essa discussão remonta ainda à década de noventa, quando o governo do presidente Fernando Henrique Cardoso, mesmo diante da ferrenha oposição do PT, tomou a corajosa decisão de transferir para a iniciativa privada o controle de empresas estatais que se encontravam no estado da mais absoluta insolvência.
Na oportunidade, superando todas as adversidades políticas, o governo brasileiro empreendeu um dos mais bem sucedidos programas de privatização já implementados no mundo, e que teve no setor de telecomunicações a sua expressão mais emblemática.
O processo de desestatização do sistema Telebrás rendeu aos cofres públicos recursos da ordem de vinte e dois bilhões de reais, que foram fundamentais para a consolidação da estabilidade econômica conquistada pelo Plano Real.
Sob o prisma social, o efeito da privatização foi ainda mais impactante. O prazo de instalação de uma linha telefônica, que, não raro, era de mais de um ano, passou a contar-se em dias, e a um custo muito inferior aos valores até então praticados. Não por acaso, de 1998 a 2002, o número de linhas de telefonia fixa instaladas no País saltou de apenas vinte e dois milhões para quarenta e nove milhões de acessos - um acréscimo de mais de cento e vinte por cento em apenas quatro anos.
Na esfera institucional, as reformas no setor foram construídas em torno de um órgão regulador forte, responsável pelo estabelecimento de um ambiente de negócios propício à atração de investimentos privados. Estavam lançadas, assim, as sementes para a universalização dos serviços e o desenvolvimento sustentado do segmento das telecomunicações.
No entanto, Senhores Parlamentares, passados pouco mais de treze anos da privatização dos serviços de telefonia, o que se viu nos governos que se sucederam a partir de 2002 foi uma completa desvirtuação dos princípios legados do modelo instituído em 1997. De acordo com informações veiculadas pelo Ministério da Justiça, das seis empresas brasileiras mais reclamadas junto aos órgãos de defesa do consumidor em 2011, quatro pertencem ao ramo de telefonia. 
No que diz respeito às tarifas, a situação é ainda mais dramática. Segundo relatório divulgado em 2009 pela União Internacional de Telecomunicações sobre os preços cobrados pelo serviço de banda larga, o Brasil encontra-se posicionado no septuagésimo sétimo lugar em um total de cento e cinquenta países pesquisados. Além disso, as taxas de velocidade média de acesso à Internet no Brasil estão entre as mais baixas das nações emergentes. Em resumo, nossa banda larga é lenta, cara, de baixa qualidade e inacessível à maioria da população.
E tudo isso vem ocorrendo, nobres Parlamentares, diante do olhar complacente daquela que deveria ser a defensora mais intransigente dos interesses dos usuários - a Anatel. De uma agência dinâmica e inovadora, em poucos anos a Anatel transformou-se em uma autarquia burocrática e dominada pela leniência, pelo descaso e pelo imobilismo, incapaz de atender às reais demandas para as quais foi criada.
Medidas essenciais para garantir a modicidade tarifária e a continuidade dos serviços, como a implementação do modelo de custos e a auditoria sobre os bens reversíveis das concessionárias, têm sido sistematicamente adiadas pela Agência.
Pelo contrário, a Anatel vem se notabilizando pela cumplicidade com o aumento irresponsável da concentração econômica no setor de telecomunicações. Em 2008, a Agência concedeu, praticamente sem exigências de contrapartidas, a anuência para a polêmica e nebulosa fusão entre a Oi e a Brasil Telecom, medida que até hoje em nada contribuiu para melhorar a qualidade dos serviços.
A submissão da Anatel às operadoras chegou ao seu limite em fevereiro deste ano, quando a Agência, por pressão das empresas, prestou-se ao absurdo de propor a revisão do regulamento da qualidade dos serviços de banda larga, que ela própria havia aprovado apenas três meses antes.
Essa discussão sobre as responsabilidades das agências reguladoras adquire especial relevância neste momento, em que o governo do PT finalmente se rende aos méritos da privatização e inicia, ainda que tardiamente, a transferência da administração dos principais aeroportos brasileiros à iniciativa privada.
No entanto, considerando o fracasso da recente atuação da Anatel, o que merece ser alçado ao centro desse debate não é a privatização em si, mas a qualidade da regulação que se faz sobre os serviços privatizados.
Por isso, aproveito esta oportunidade para lançar um alerta. A desastrosa experiência da Anatel demanda dos Parlamentares desta Casa uma postura crítica e vigilante sobre os rumos da supervisão regulatória dos serviços recém privatizados. Do contrário, infelizmente veremos repetir-se no setor aeroviário os mesmos erros e omissões cometidos na área de telefonia.
Muito obrigado."
2012-03-07T14:58;MOBILIZAÇÃO, CONGRESSO NACIONAL, PROTESTO, TEXTO, PL 1876/1999, REVISÃO, CODIGO FLORESTAL, REGISTRO.;PEQUENO EXPEDIENTE;"O SR. WALTER FELDMAN (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, desejo apenas, num breve registro, mencionar a enorme mobilização que, desde o período da manhã, tomou conta do gramado em frente ao prédio do Congresso Nacional e lotou o Auditório Nereu Ramos em protesto contra a votação do Código Florestal.
	Obrigado."
2012-03-13T19:48;"DESASTRES NATURAIS, ACIDENTE NUCLEAR, PAIS ESTRANGEIRO, JAPÃO, PREJUÍZO, POPULAÇÃO, GOVERNO, RECUPERAÇÃO, CIDADE, ACONDICIONAMENTO, LIXO, RADIAÇÃO.
GOVERNO BRASILEIRO, INVESTIMENTO,  SISTEMA, ALARME, PREVENÇÃO, DESASTRES NATURAIS.";GRANDE EXPEDIENTE;"O SR. WALTER FELDMAN (PSDB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no dia 11 de março do ano passado, um forte terremoto seguido de tsunami abalou o Japão, deixando uma imensidão de mortes, feridos e danos materiais. Foi o maior desastre natural da história do Japão e um dos maiores do mundo. Depois, ainda houve o problema do vazamento de radiação de uma usina nuclear na Central de Fukushima.
As imagens desse desastre foram divulgadas quase que simultaneamente à tragédia; os prédios japoneses resistiram ao abalo, mas, contra o tsunami, pouca coisa podia ser feita, além de se tentar esvaziar as cidades antes que as ondas de até 10 metros chegassem às praias. Graças aos avançados sistemas de prevenção e alarme e à rapidez das autoridades, a tragédia causou  relativamente poucas mortes, 16 mil, ou quase 20 mil, se contarmos os cerca de 3 mil desaparecidos. Esse número, apesar de elevado, não chega a 10% das 320 mil pessoas que perderam suas casas. 
Ainda assim, as dimensões da catástrofe foram imensas. Nós, brasileiros, que temos problemas geológicos bem menores, nos inspiramos nos japoneses para finalmente investir em sistemas de alarme e monitoramento dos rios e das encostas, que também  causam muitas mortes na época das chuvas. 
Um ano depois desse desastre, o Japão ainda luta para se reerguer. Quase 300 mil japoneses ainda estão em abrigos temporários, e o Governo lida com um déficit em conta corrente de 5,4 bilhões de dólares, o maior desde o início da série histórica, em 1995. 
O vazamento nuclear motivou novas regras de segurança, que implicaram o fechamento de 52 dos 54 reatores atômicos; em consequência, os japoneses tiveram de importar muito mais petróleo para suas termoelétricas, e o país pode passar a ser deficitário, tendo, como o Brasil, de pedir empréstimos para pagar os juros de sua dívida, percentualmente a maior do mundo, equivalente a 200% do PIB, ou seja, 11 trilhões de dólares. 
Deflação crônica e dependência das exportações já eram problemas existentes no Japão, assim como o envelhecimento da população, que não para de diminuir e será 32% menor daqui a meio século. Ora, se a maioria da população estiver aposentada, quem gerará renda para o país?
Em decorrência do tsunami, 185 empresas perderam seus imóveis, o que vem causando uma onda de endividamento e falências. Os prejuízos custarão ao Governo japonês meio trilhão de reais, e, nessa conta, não estão inclusos os 230 bilhões de reais representados pelas perdas de imóveis particulares - residências, escritórios, fábricas e outras edificações. 
As ruas estão limpas, e as cidades funcionam em condições precárias, pois 23 milhões de toneladas de entulho, volume equivalente a uma década de produção de lixo das cidades afetadas, ainda estão amontoados em parques, campos de esportes, escolas e outros edifícios destruídos. Parte desse entulho é radioativo, de difícil descarte, portanto. No Japão, é costume reciclar ou incinerar o lixo, apenas uma pequena parcela é depositada em aterros sanitários, uma vez que o espaço é muito caro naquele país superpovoado.
Até o momento, apenas 5% do material recolhido foi descartado definitivamente, e cerca de 16 bilhões de reais serão gastos com os 95% restantes, que só estarão completamente processados em março de 2014 - portanto, serão necessários 3 anos apenas para eliminar o lixo -, no caso, barcos e portos, carros e estradas, aviões e aeroportos, trens e ferrovias, móveis e imóveis, vegetação e terrenos. 
Incrivelmente, para os padrões brasileiros, a busca pelos corpos ainda continua, principalmente no mar. A primeira rodada de subsídios para as sete províncias e 59 municípios diretamente afetados foi liberada somente neste ano. Esse dinheiro será usado principalmente para a remoção de famílias para áreas mais elevadas, e a reconstrução de prédios públicos. 
Senhoras e senhores: dificilmente o Brasil lidará com uma catástrofe equivalente à japonesa, mas precisamos aproveitar a experiência nipônica para reduzir o sofrimento que todos os anos vemos nas cidades brasileiras atingidas pelas enchentes e usarmos o exemplo de resistência e determinação daquele país  para enfrentarmos os nossos obstáculos.
Era a minha mensagem.
Obrigado."
2012-03-14T17:02;CANDIDATO ELEITO, PRESIDENTE DA REPÚBLICA, GOVERNADOR, PREFEITO, DESCUMPRIMENTO, PROMESSA, CAMPANHA ELEITORAL, PUNIÇÃO, INELEGIBILIDADE.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. WALTER FELDMAN (PSDB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o povo brasileiro mostrou a força da união ao conquistar a Lei Ficha Limpa. 
Nós, brasileiros não podemos ser representados por cidadãos que visam benefícios próprios. Devemos selecionar cada vez mais o perfil técnico e histórico daquele que será pago com dinheiro público. Um servidor público está para servir o povo, então que seja o melhor preparado e representado.
Iniciamos bem ao colocarmos como critério que para ser um candidato o cidadão seja ""ficha limpa"", mas isto é muito pouco. Não devemos dar apenas o pontapé inicial, devemos ir juntos até o final dessa batalha e lutarmos pelo progresso e realizações pelo qual o candidato foi eleito. 
Qualquer candidato mesmo que seja ""ficha limpa"", se não cumprir com suas promessas de campanha, será um candidato ""ficha branca"" durante o pleito de seu mandato. O povo elegeu e deu uma missão àquele que o representará. As promessas devem ser transformadas em realidade e cabe ao povo fiscalizar junto. De nada adiantará um programa de governo bem elaborado se não for por completo concretizado. O brasileiro não pode ser alimentado por falsas promessas. Muitos são eleitos por falsos juramentos - Ordem na Casa e progresso por todo território nacional!
Quem é alimentado por promessas é Santo, e o nosso povo têm sede de melhores dias. Para isso acontecer, é necessário que os gestores cumpram com as obrigações. Então, quem ocupa ou vier a ocupar o cargo de presidente da República, de Governador ou de Prefeito e deixar de cumprir até o final do mandato todo o programa de governo apresentado em campanha, deverá ser automaticamente inelegível.
Para que haja sucesso em qualquer meta que traçamos em nossa vida, temos que fazer um planejamento e dar um passo de cada vez. Portanto, os milhares de gestores deste nosso imenso Brasil, deverão projetar cada ação e desenvolvê-la com disciplina e cumprimento de prazos. Na prática, é uma forma eficaz de se prestar contas ao mandato, exercendo-o com coerência e responsabilidade.
Com isso, as obras deixarão de ser ilustradas apenas no papel, passarão a tomar dimensões, melhorando a qualidade de vida do nosso povo.
Vamos juntos aprimorar a qualidade dos nossos representantes. Oferecer à sociedade que acompanhe as ações tomadas para o cumprimento no avanço dos indicadores nas diversas áreas da gestão pública, como saúde, educação, segurança e tantas outras.
O povo não pode ser penalizado por cidadãos incapacitados. O gestor foi eleito e não cumpriu com promessas, que seja punido. Responsabilidade eleitoral já!
Obrigado."
2012-03-20T18:46;GERALDO ALCKMIN, GOVERNADOR, SP, CRIAÇÃO, COORDENAÇÃO DE POLÍTICAS SOBRE DROGAS, COED, ATUAÇÃO, COMBATE, CRACK, PREVENÇÃO, JOVEM, CONSUMO, ALCOOL, JOVEM, ELOGIO.;;"O SR. WALTER FELDMAN (PSDB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a questão das drogas diz respeito a toda a sociedade, não apenas a este ou àquele segmento, e precisa ser abordada com um conjunto de ações coerentes e bem planejadas, envolvendo o poder público e a população. É o que está procurando fazer o Estado de São Paulo, por meio de um trabalho amparado em conhecimento científico, abertura para o diálogo e aproveitamento de experiências bem-sucedidas em outros países.
Quando ocorre em caráter privado, o abuso de drogas destrói indivíduos e famílias, mas geralmente é seu uso em espaços públicos que mais incomoda uma comunidade. As grandes cidades não estão imunes a isso, e em São Paulo, a maior do País, formou-se na região central a chamada Cracolândia, atraindo grande número de usuários de crack e outras substâncias.
Há 3 anos, a Prefeitura da Capital e o Governo do Estado atuam em conjunto ali, sem alarde, mas com ações concretas. Nesse período, sem prejuízo de intervenções policiais, quando necessárias, foram criadas 400 vagas para internação de dependentes químicos, 6 tendas para acolhimento diurno de até 2 mil pessoas e 10 mil vagas em abrigos noturnos, além de um sistema de abordagem por cerca de 400 agentes do Projeto Atenção Urbana e do Programa Saúde da Família.
Para fortalecer a ação do Estado na prevenção e enfrentamento das drogas, o Governador Geraldo Alckmin decidiu criar na Secretaria da Justiça e da Defesa da Cidadania, em junho do ano passado, a Coordenação de Políticas sobre Drogas - COED. Esse organismo, já em pleno funcionamento, tem à frente um profissional experiente e respeitado, o médico Luiz Alberto Chaves de Oliveira, conhecido como Dr. Laco, que, desde 1985, desenvolve projetos sobre abuso de drogas, promoção de saúde e qualidade de vida junto a diversas entidades e órgãos de Governo.
A COED elaborou um plano de atuação, com 11 itens, que abrange aspectos importantes, como a fiscalização da venda de bebida alcoólica a crianças e adolescentes, o estímulo à colaboração dos Municípios, o apoio ao Programa Estadual de Prevenção ao Uso de Álcool e Crack, entre outros.
Especificamente em relação à Cracolândia, a Coordenadoria defende um trabalho constante para reduzi-la e, se possível, extingui-la, respeitando a liberdade dos usuários, mas assegurando o uso do espaço público para toda a população. Isso exige uma atuação integrada dos órgãos relacionados à segurança pública, reordenamento urbano, saúde, reinserção social, cultura e esportes, tanto do próprio Estado como do Município, e com a participação também da sociedade civil.
A par de diversas iniciativas para propiciar aos usuários o combate à dependência, são sugeridas medidas para melhorar o espaço urbano, como limpeza pública constante e intensa, fechamento de estabelecimentos comerciais irregulares, incremento de ações diretas contra o tráfico de drogas, continuidade do reordenamento urbano e ocupação contínua e ordenada dos espaços públicos com atividades sociais, culturais e esportivas, o que tende a reduzir a presença de usuários de drogas.
Outra faceta do problema levantada pela COED é a necessidade de, em caráter preventivo, dar especial atenção ao consumo de álcool, principalmente entre os jovens. Pesquisas mostram que o álcool é a droga que causa mais danos a terceiros e que, em geral, constitui a porta de entrada para as outras.
Não se pode pretender que um trabalho como esse apresente resultados imediatos e definitivos, Sr. Presidente, Sras. e Srs. Deputados; importa assinalar, porém, que tudo está sendo feito de forma organizada e permanente. A disseminação do uso de drogas não é um fenômeno da Cidade ou do Estado de São Paulo; preocupa o mundo todo e tentar partidarizá-lo, como alguns às vezes querem fazer, demonstra apenas escassez de boas propostas e total falta de respeito à população.
São Paulo está enfrentando o problema com inteligência e ações consistentes, e o tempo comprovará que vem trilhando o caminho certo.
Muito obrigado."
2012-03-20T18:48;HOMICIDIO,  JUDEUS, ESTABELECIMENTO DE ENSINO, CIDADE, TOULOUSE, PAIS ESTRANGEIRO, FRANÇA, TERRORISMO, SOLIDARIEDADE, DESARQUIVAMENTO, PROJETO DE LEI, COMBATE, DEFESA.;PELA ORDEM;"O SR. WALTER FELDMAN (PSDB-SP. Pela ordem. Sem revisão do orador.) - Presidente Rose de Freitas, em tempos e em Ordem do Dia internacionalistas, como foi hoje, quero manifestar minha apreensão, angústia e tristeza pelo acontecido na cidade de Toulouse, na França, onde quatro judeus foram assassinados em uma escola judaica - um ato terrorista. 
	Eu conversei hoje com o Deputado Raul Jungmann no sentido de nós desarquivarmos seu projeto de uma legislação brasileira em relação ao terrorismo, porque é um momento grave, dramático. As eleições francesas foram interrompidas, o Presidente Sarkozy e outros candidatos se deslocaram para Toulouse para manifestar solidariedade aos familiares dos atingidos e a toda a comunidade judaica.
O ocorrido é uma forte manifestação que preocupa a Europa e deve preocupar todo o planeta."
2012-03-21T16:14;"TERRORISMO, ATENTADO, CIDADE, TOULOUSE, PAÍS ESTRANGEIRO, FRANÇA, SOLIDARIEDADE, FAMÍLIA, VÍTIMA.
ANTI-SEMITISMO, DISCRIMINAÇÃO RACIAL, JUDEUS, COMBATE.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. WALTER FELDMAN (PSDB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje aos microfones desta casa falar de um acontecimento terrível, uma tragédia para o povo judeu e para toda a humanidade.
Falo do assassinato a sangue-frio dias atrás de três crianças judias e de um rabino, pai de duas delas. O atentado terrorista aconteceu em Toulouse, no sul da França.
Vossas Excelências sabem que certos acontecimentos ultrapassam todos os limites da política, colocam em questão os valores humanos mais essenciais. Não se trata aqui de crianças vítimas de ações destinadas a alvos militares, mas da intenção e da ação deliberadas para matar crianças por causa unicamente da sua religião, da sua comunidade.
O antissemitismo, o preconceito racial contra os judeus atingiu seu ponto máximo e mais horripilante nessa mesma Europa, durante a Segunda Guerra Mundial, com o Holocausto promovido pela Alemanha Nazista e que produziu 06 milhões de judeus mortos. Os judeus não foram as únicas vítimas no nazismo, mas foi o único povo que os nazistas procuraram eliminar com método e determinação.
Os terríveis acontecimentos de Toulouse, Senhor Presidente, Senhoras e Senhores Deputados, fazem-nos lembrar da atualidade da luta contra o antissemitismo, que em nosso tempo se confunde com a luta para conter quem deseja destruir o lar nacional judaico, o Estado de Israel. O que o atirador solitário fez em escala localizada em Toulouse é exatamente o que o regime dos fanáticos aiatolás iranianos pretende fazer com Israel: riscar do mapa, eliminar, aniquilar.
Por isso, neste dia, além de chorar pelas vítimas do terrorista de Toulouse, cabe-nos refletir sobre o que seria um mundo em que fanáticos como ele tivessem acesso a armas nucleares, a armas de destruição em massa.
Cabe-nos questionar também, e novamente, por que o Brasil, e esta Casa em particular, não consegue colocar de pé uma legislação que tipifique o crime de terrorismo e estabeleça as penas correspondentes. Até quando vamos nos comportar como avestruzes? O que estamos esperando?
Que algum maníaco - e maníacos há em toda parte - faça algo parecido por aqui?
Senhor Presidente, Senhoras e Senhores Deputados, a melhor e mais sincera solidariedade às vitimas de atos terroristas como o de Toulouse é agir, tomar providências, cuidar para que se reduzam as possibilidades de eventos como esse. 
É preciso que esta Casa reflita, repito, sobre se nós estamos fazendo a nossa parte para que essas coisas não aconteçam no nosso querido Brasil.
Muito obrigado."
