dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-16T14:42;PÚBLICO, GALERIA, PLENÁRIO, OBÍCE REGIMENTAL, MANIFESTAÇÃO.;PELA ORDEM;"O SR. LEONARDO PICCIANI (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidente, eu havia pedido a palavra anteriormente.
	Estou observando os debates. Para o bom andamento dos trabalhos - e até peço desculpas ao Deputado Ronaldo Caiado -, independentemente de quem está falando, a favor ou contra, lembro que este é o Parlamento e é preciso ter respeito pela Casa. Portanto, solicito à Presidência que oriente a plateia no sentido de respeitar as palavras de quem falar a favor ou contra.
	(Apupos nas galerias.)
	Isso não é possível, não podemos compactuar com esse tipo de atitude!"
2011-11-08T17:16;PL 2565/2011, PROJETO DE LEI, ROYALTIES, EXPLORAÇÃO, PETRÓLEO, CRITÉRIOS, DISTRIBUIÇÃO, MUNICÍPIOS, ESTADOS, OPORTUNIDADE, AMPLIAÇÃO, DEBATE, CONCENTRAÇÃO, RECEITA, UNIÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. LEONARDO PICCIANI (PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, Deputado Eduardo da Fonte; Sras. e Srs. Deputados, saúdo todos.
Hoje retomo o meu mandato na Câmara dos Deputados após quase 3 anos à frente da Secretaria de Habitação do Estado do Rio de Janeiro. Retorno num momento de muita importância, em que ocorre nesta Casa o debate acerca da redistribuição de royalties do petróleo.
	Presidente Eduardo da Fonte, considero legítimo que cada Parlamentar, eleito pela população local, busque levar benefícios, mais receitas, propiciar mais arrecadação para os seus Estados. Isso é legítimo. Só não é legítimo se fazer isso à custa da fragilização da Federação brasileira e de uma ou duas unidades federativas apenas.
	Eu tenho visto de longe - agora vou considerá-lo de perto, pois reassumi o meu mandato - esse debate ser feito de forma pouco responsável, no meu entendimento. Tem sido discutida a questão como se dissesse respeito apenas a dinheiro, como se fosse um bingo, uma loteria, como se se tratasse de quem ganha mais e quem ganha menos, de quem perde mais e quem perde menos. Trata-se de como vão viver as pessoas. No caso do Estado do Rio de Janeiro, de como viverão os 16 milhões de brasileiros que ali moram, os que ali nasceram ou os que se são de outros Estados e para lá se mudaram.
	Os princípios de proteção do pacto federativo estão na Constituição como cláusula pétrea, para defender os entes e, mais do que isso, para proteger a Federação, a integridade nacional. É isso o que temos de discutir.
	É necessário se discutir a redistribuição de receitas no País, mas não só as do petróleo. Se se quer fazer um debate sério, tem-se de discutir o todo, a dívida dos Estados com a União, a concentração de renda, a concentração de receitas em poder da União Federal.
Sr. Presidente, esse é um tema amplo. Vou fazer outros pronunciamentos sobre ele. Mas, antes de concluir, digo que é uma falácia se declarar que o Estado do Rio de Janeiro só ganha. O Estado do Rio de Janeiro é responsável pelo segundo PIB, mas tem apenas a quarta receita per capita pública do País. Então, o Rio de Janeiro mais contribui para a Federação do que recebe dela. O Estado do Rio de Janeiro é o penúltimo em recebimento per capita do Fundo de Participação dos Estados. E nenhum político do Estado do Rio de Janeiro se insurgiu contra isso, porque era justo que se fizesse uma distribuição de renda, mas não sobre o produto, que é a potencialidade que Deus colocou no Estado do Rio de Janeiro.
	Muito obrigado."
2011-11-08T18:16;PETRÓLEO, EXPLORAÇÃO, DISTRIBUIÇÃO, ROYALTIES, DEFESA, ESTADOS, PRODUTOR, RJ.;BREVES COMUNICAÇÕES;"O SR. LEONARDO PICCIANI (PMDB-RJ. Sem revisão do orador.) - Sra. Presidente, Deputada Rose de Freitas, Srs. Deputados, Sras. Deputadas, eu quero fazer aqui um convite aos Parlamentares de todos os Estados para irem ao Rio de Janeiro na próxima quinta-feira, dia 10, às 15h, participar da caminhada contra a injustiça, em defesa dos royalties do petróleo.
E por que eu faço esse convite aos Deputados de todos os Estados? Porque isso, Sra. Presidente, é uma questão de justiça. Eu disse aqui, mais cedo, que considero muito legítimo o Parlamentar querer levar conquistas, mais recursos à sua terra, ao seu Estado, ao seu povo, mas isso não pode acontecer à custa do equilíbrio da Federação, rasgando-se a Constituição, atropelando-se direitos e colocando em risco a vida de quase 16 milhões de brasileiros que vivem no Estado do Rio de Janeiro e outros tantos milhões de brasileiros que vivem no Estado do Espírito Santo.
Esse debate tem que ser feito com responsabilidade. Por isso, na próxima quinta-feira, o povo do Rio de Janeiro vai às ruas, de forma ordeira, mostrar ao Brasil que não se conformará com injustiça.
	Eu tenho certeza, Presidente Rose de Freitas, de que o povo brasileiro é generoso, o povo brasileiro é justo, o povo brasileiro não quer aquilo que não lhe pertence, o povo brasileiro, seja de qual Estado for, quer o seu desenvolvimento, mas quer também o desenvolvimento do País.
	(O microfone é desligado.)
	O SR. LEONARDO PICCIANI - Para concluir, Presidente. Se um Estado vai mal, todo o Brasil vai mal. Se todos vão bem, todo o País vai bem.
	Trata-se de um convite a todos os Parlamentares, um convite ao povo do Rio de Janeiro: todos às ruas, todos na Candelária, às 15h, na próxima quinta-feira, contra a injustiça, a favor do Brasil, a favor do desenvolvimento e a favor de uma discussão correta e equilibrada, clamando pelo bom senso desta Casa. Se por acaso faltar bom senso a esta Casa, que a Presidenta Dilma vete essa ilegalidade, essa falta de juízo, essa injustiça.
	Obrigado, Presidente."
2011-11-23T16:40;PETRÓLEO, ROYALTIES, ALTERAÇÃO, CRITÉRIOS, DISTRIBUIÇÃO, DEBATE, COMISSÃO ESPECIAL, DEFESA.;PELA ORDEM;"O SR. LEONARDO PICCIANI (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu volto à tribuna desta Casa para falar da necessidade de se debater com muita cautela e com a seriedade que o assunto exige a revisão das regras de distribuição dos royalties do petróleo.
	Recentemente , vimos o acidente cometido pela empresa Chevron na Bacia de Campos. Não foi de grandes proporções, mas mostrou o porquê dos royalties. Royalties são compensações àqueles que produzem, justamente para preservar o Estado dos efeitos ecológicos, dos efeitos sociais que a operação de uma indústria tão complexa e de risco, como é a indústria do petróleo, traz para as suas regiões produtoras.
	É sob essa ótica - e há diversos focos a tratar sobre esse tema - que eu quero abordar a necessidade de que esse tema tramite na Comissão Especial e seja debatido com tranquilidade, sem emoções.
	Um argumento equivocado, incorreto, impreciso tem sido muitas vezes trazido à tribuna da Casa, o de que os royalties constituem um privilégio. De maneira alguma os royalties constituem privilégio, muito pelo contrário. Quando se faz um estudo dos debates que transcorreram na Assembleia Nacional Constituinte, no período em que se elaborou a Constituição de 1988, vê-se que o privilégio foi dado justamente aos Estados não produtores, que foi a imunidade posta no art. 155 da Constituição, dando ao petróleo e à energia elétrica isenção do ICMS nas operações interestaduais.
	O privilégio foi dado justamente aos Estados não produtores, em detrimento dos Estados produtores, uma vez que todos os produtos têm sua tributação no Imposto sobre Circulação de Mercadorias e Serviços feita em favor dos Estados que os produzem, à exceção do petróleo e da energia elétrica.
	Vamos ainda tratar de outros aspectos desse tema, em especial do pacto federativo, que está sob ameaça.
	Muito obrigado."
2011-11-23T17:58;REC 92/2011, RECURSO REGIMENTAL, INDEFERIMENTO, RIC 693/2011, REQUERIMENTO DE INFORMAÇÕES, MINISTRO, CHEFE, SECRETARIA DE AVIAÇÃO CIVIL, PRESIDÊNCIA DA REPÚBLICA, VOO, AVIAÇÃO COMERCIAL, AERONAVE PRIVADA, SÉRGIO CABRAL, GOVERNADOR, RJ, ÓBICE REGIMENTAL, VOTAÇÃO, PAUTA, ORDEM DO DIA, SOBRESTAMENTO, MEDIDA PROVISÓRIA.;QUESTÃO DE ORDEM;"O SR. LEONARDO PICCIANI (PMDB-RJ. Questão de ordem. Sem revisão do orador.) - Sra. Presidente, pedi a palavra para uma questão de ordem com base no art. 83, inciso IV, do Regimento Interno e no art.  62, § 6º, da  Constituição Federal.
	Sra. Presidente, o art. 62, § 6º, da Constituição Federal, disciplina que as medidas provisórias, se não apreciadas em até 45 dias contados de sua publicação, sobrestam a pauta de tramitação da Casa em que respectivamente elas estiverem, ou da Câmara dos Deputados ou do Senado Federal.
O art. 83 do Regimento fala das matérias elencadas na Ordem do Dia, e o inciso IV de requerimentos de Deputados pendentes de apreciação. 
	Sendo assim, a votação do requerimento antes da medida provisória infringe norma constitucional. 
Então, peço a V.Exa. que cumpra a Constituição Federal e inicie a tramitação da medida provisória.
             O SR. ANTHONY GAROTINHO (Bloco/PR-RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidente, não se trata de um requerimento. Trata-se de um recurso a uma questão administrativa, a uma decisão da Mesa. 
O art. 116 já foi interpretado pelo agora Vice-Presidente da República, Michel Temer, quando presidiu esta Casa. A Casa não está impedida de deliberar sobre recursos internos. Este um recurso a uma decisão da Mesa.


O SR. LEONARDO PICCIANI (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidente, se administrativo fosse, a Mesa poderia decidir sem ouvir o Plenário. Trata-se de uma matéria ...
	O SR. RODRIGO MAIA - Cassação de Deputado também é pautada, Deputado Leonardo Picciani.
	O SR. LEONARDO PICCIANI - ...um recurso está afeito às atribuições parlamentares do Deputado. Portanto, é uma medida de cunho legislativo.
	O SR. RODRIGO MAIA (DEM-RJ. Pela ordem. Sem revisão do orador.)- Sra. Presidente, nós podemos votar PEC, podemos votar cassação de Parlamentar, projeto de lei complementar. Não há nada que impeça a votação de questões administrativas.
	O SR. LEONARDO PICCIANI - Em sessões extraordinárias, em sessões extraordinárias e não em sessões ordinárias.


	O SR. RONALDO CAIADO (DEM-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Mesa, por várias vezes, assim já cumpriu a decisão do Presidente Michel Temer. O recurso é administrativo, como também cassações de mandatos parlamentares, emendas constitucionais... Isso em nada altera a intepretação e a  decisão do ex-Deputado Michel Temer como Presidente da Casa. Nós seguimos exatamente isso. Esse é um recurso e deve ser tratado como tal. 
Sendo assim, é a primeira matéria a ser apreciada, como está na Ordem do Dia.
O SR. LEONARDO PICCIANI - A decisão do Deputado Michel Temer trata das sessões extraordinárias não de sessão ordinárias, como é de conhecimento da Casa.
	O SR. RONALDO CAIADO 0 E interpretou quais eram os casos administrativos, as matérias administrativas, que de maneira nenhuma as medidas provisórias iriam obstaculizar.
	O SR. LEONARDO PICCIANI - Em sessão extraordinária, Sr. Deputado.
	A SRA. PRESIDENTA (Rose de Freitas) - Eu gostaria...
	O SR. RODRIGO MAIA - Cassação de Deputado pode ser em sessão ordinária. Não tem problema nenhum.
A SRA. PRESIDENTA (Rose de Freitas) - Os senhores já expuseram bastante os respectivos pontos de vista. Essa não é uma matéria legislativa. Portanto, pode ser votada. Vamos colocá-la em votação. 
	O SR. LEONARDO PICCIANI - Quero respeitosamente recorrer da decisão de V.Exa. à Comissão de Constituição e Justiça.
	A SRA. PRESIDENTA (Rose de Freitas) - V.Exa. tem o direito.

 O SR. ANTHONY GAROTINHO (Bloco/PR-RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidente, não se trata de um requerimento. Trata-se de um recurso a uma questão administrativa, a uma decisão da Mesa. 
O art. 116 já foi interpretado pelo agora Vice-Presidente da República, Michel Temer, quando presidiu esta Casa. A Casa não está impedida de deliberar sobre recursos internos. Este um recurso a uma decisão da Mesa.


O SR. LEONARDO PICCIANI (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidente, se administrativo fosse, a Mesa poderia decidir sem ouvir o Plenário. Trata-se de uma matéria ...
	O SR. RODRIGO MAIA - Cassação de Deputado também é pautada, Deputado Leonardo Picciani.
	O SR. LEONARDO PICCIANI - ...um recurso está afeito às atribuições parlamentares do Deputado. Portanto, é uma medida de cunho legislativo.
	O SR. RODRIGO MAIA (DEM-RJ. Pela ordem. Sem revisão do orador.)- Sra. Presidente, nós podemos votar PEC, podemos votar cassação de Parlamentar, projeto de lei complementar. Não há nada que impeça a votação de questões administrativas.
	O SR. LEONARDO PICCIANI - Em sessões extraordinárias, em sessões extraordinárias e não em sessões ordinárias.


	O SR. RONALDO CAIADO (DEM-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Mesa, por várias vezes, assim já cumpriu a decisão do Presidente Michel Temer. O recurso é administrativo, como também cassações de mandatos parlamentares, emendas constitucionais... Isso em nada altera a intepretação e a  decisão do ex-Deputado Michel Temer como Presidente da Casa. Nós seguimos exatamente isso. Esse é um recurso e deve ser tratado como tal. 
Sendo assim, é a primeira matéria a ser apreciada, como está na Ordem do Dia.
O SR. LEONARDO PICCIANI - A decisão do Deputado Michel Temer trata das sessões extraordinárias não de sessão ordinárias, como é de conhecimento da Casa.
	O SR. RONALDO CAIADO 0 E interpretou quais eram os casos administrativos, as matérias administrativas, que de maneira nenhuma as medidas provisórias iriam obstaculizar.
	O SR. LEONARDO PICCIANI - Em sessão extraordinária, Sr. Deputado.
	A SRA. PRESIDENTA (Rose de Freitas) - Eu gostaria...
	O SR. RODRIGO MAIA - Cassação de Deputado pode ser em sessão ordinária. Não tem problema nenhum.
A SRA. PRESIDENTA (Rose de Freitas) - Os senhores já expuseram bastante os respectivos pontos de vista. Essa não é uma matéria legislativa. Portanto, pode ser votada. Vamos colocá-la em votação. 
	O SR. LEONARDO PICCIANI - Quero respeitosamente recorrer da decisão de V.Exa. à Comissão de Constituição e Justiça.
	A SRA. PRESIDENTA (Rose de Freitas) - V.Exa. tem o direito."
2011-11-23T17:58;REC 92/2011, RECURSO REGIMENTAL, INDEFERIMENTO, RIC 693/2011, REQUERIMENTO DE INFORMAÇÕES, MINISTRO, CHEFE, SECRETARIA DE AVIAÇÃO CIVIL, PRESIDÊNCIA DA REPÚBLICA, VOO, AVIAÇÃO COMERCIAL, AERONAVE PRIVADA, SÉRGIO CABRAL, GOVERNADOR, RJ, LEGALIDADE,  VOTAÇÃO, PAUTA, ORDEM DO DIA, SOBRESTAMENTO, MEDIDA PROVISÓRIA, AUSÊNCIA, INCLUSÃO, DELIBERAÇÃO LEGISLATIVA, DECISÃO, PRESIDÊNCIA, RECURSO REGIMENTAL, EFEITO SUSPENSIVO.;PELA ORDEM;"O SR. LEONARDO PICCIANI (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidente, recorro da decisão de V.Exa. para que seja admitida a questão de ordem formulada, com base no art. 83, inciso IV, do Regimento Interno, e art. 62, inciso VI, da Constituição Federal, uma vez que está sendo descumprida norma constitucional durante a sessão.
	Solicito o efeito suspensivo até o pronunciamento da Comissão de Constituição e Justiça. 
Solicito igualmente o apoiamento de um terço do Plenário para tanto."
2011-11-23T17:58;REC 92/2011, RECURSO REGIMENTAL, INDEFERIMENTO, RIC 693/2011, REQUERIMENTO DE INFORMAÇÕES, MINISTRO, CHEFE, SECRETARIA DE AVIAÇÃO CIVIL, PRESIDÊNCIA DA REPÚBLICA, VOO, AVIAÇÃO COMERCIAL, AERONAVE PRIVADA, SÉRGIO CABRAL, GOVERNADOR, RJ, ENCAMINHAMENTO DA VOTAÇÃO, VOTO CONTRÁRIO, VIOLAÇÃO, PRERROGATIVA, ASSEMBLÉIA LEGISLATIVA.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. LEONARDO PICCIANI (PMDB-RJ. Sem revisão do orador.) - Sra. Presidente, Sras. Deputadas e Srs. Deputados, quero iniciar a minha fala lamentando que questões de interesse político menor ganhem tribuna nesta Casa. Deveríamos estar aqui discutindo os interesses do povo brasileiro, não as pretensões políticas de uns e outros. Deveríamos estar aqui tratando de questões sérias do nosso Estado.
	Mas este requerimento não deve prosperar, porque traz um precedente terrível, que é o descumprimento da Constituição Federal, e a Câmara dos Deputados não trata aqui de defender prerrogativas. Se aprovado este requerimento, a Câmara dos Deputados trataria de invadir a competência das Assembleias Legislativas, de invadir a competência das Constituições Estaduais.
	Ora, os Estados e os Municípios são entes federados independentes. Eles não são entes subordinados à União. Eles são harmônicos com a União. Para isso existem as Assembleias Legislativas, para isso existem as Constituições dos Estados. O regime que disciplina como o Governador do Estado se ausenta, que define o procedimento que ele deve adotar ao se ausentar do Estado ou do País, está estabelecido pela Constituição Estadual. É por isso que, em muitos Estados, a Assembleia Legislativa tem que autorizar o Governador a se ausentar do Estado.
Ora, o art. 49 da Constituição dá a prerrogativa ao Deputado de fiscalizar o Poder Executivo. É evidente que o faz para que fiscalize o Poder Executivo da União, para que solicite informações aos subordinados, ao Presidente da República. Esse é o nosso papel, a nossa atribuição. Quanto a isso, não há dúvida, todos nós poderíamos defender.
Peço ao Plenário, a todas as Sras. Deputadas e a todos os Srs. Deputados, que se pautem pela legalidade, pela Constituição. O Governador Sérgio Cabral não tem nada a esconder, tanto que não é alvo de nenhuma investigação, não responde a nenhum processo por esses fatos. Não pode um Parlamentar, por interesses pessoais, por interesses políticos, querer usar esta Casa, usar as prerrogativas do seu mandato para descumprir a lei, para adentrar em atribuições indevidamente, que são de outros Poderes, ferindo sim, dessa forma, o princípio da separação dos Poderes e do pacto federativo.
Peço a V.Exas. que rejeitem o requerimento.
Em determinado momento, se o Vice-Governador precisar ser investigado, os órgãos de investigação, as comissões de investigação terão todas as prerrogativas para assim proceder, mas esse não é o caso, porque não existe fato algum que deva ser levado a essa seara.
Muito obrigado."
2011-11-29T18:12;PL 7412/2010, PROJETO DE LEI, PROCEDIMENTO, JUDICIÁRIO, ESTADOS, DISTRITO FEDERAL, APLICAÇÃO FINANCEIRA, RECURSOS, DEPÓSITO JUDICIAL, DESTINAÇÃO, RENDIMENTO LÍQUIDO,   REQUERIMENTO, REGIME DE URGÊNCIA, VOTAÇÃO, PLENÁRIO, PROVIMENTO, RECURSO REGIMENTAL, PODER CONCLUSIVO, ESCLARECIMENTOS.;PELA ORDEM;"O SR. LEONARDO PICCIANI (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Respeitando a posição do Deputado Miro Teixeira e a do Deputado Paulo Abi-Ackel, queria dizer que eu, pessoalmente, era daqueles que defendiam a aprovação dos projetos pelas Comissões. É legítimo o recurso, mas eu creio que o ponto central é que esse projeto, que é de extrema importância, foi fruto de um debate intenso na Comissão de Constituição e Justiça. 
	Em sendo provido o recurso, em sendo aprovado o requerimento de urgência, eu deixo aqui o apelo a V.Exa., ao Colégio de Líderes e ao conjunto do Plenário para que possamos rapidamente apreciá-lo em Plenário, porque ele é da maior importância.
	Muito obrigado."
2011-11-30T17:52;PETRÓLEO, ROYALTIES, ALTERAÇÃO, CRITÉRIOS, DISTRIBUIÇÃO,  SUBSTITUTIVO, VITAL RÊGO, SENADOR, INCONSTITUCIONALIDADE, CRÍTICA.;COMUNICAÇÃO PARLAMENTAR;"O SR. LEONARDO PICCIANI (PMDB-RJ. Sem revisão do orador.) - Sra. Presidente, Deputada Rose de Freitas, quero iniciar parabenizando V.Exa., que não só é a primeira Deputada a integrar a Mesa da Câmara, mas, a partir de amanhã, assumirá a Presidência interina da Câmara dos Deputados, e o Deputado Marco Maia, que, a partir de amanhã, assumirá a Presidência da República.
	Deputada Rose de Freitas, Sras. e Srs. Deputados, hoje, ao longo do dia, vi uma série de pronunciamentos de Parlamentares dando conta da visita à Casa de alguns Prefeitos de Estados não produtores de petróleo, cobrando a inclusão na pauta de projeto da lavra do Senador Vital do Rêgo que veio do Senado Federal.
	Quero, Presidente Rose de Freitas, fazer um comentário, uma solicitação, e argumentar com os Parlamentares e com os Prefeitos de outros Estados. Primeiro dizendo que acho legítimo que venham aqui defender mais receita para seus Estados. Isso deve ser feito respeitando as leis, a Constituição, a integridade e unidade da Federação brasileira, para que todos os Estados, juntos, dando as mãos, possam fazer o País progredir e avançar. Então, nessa questão, no mínimo, nós devemos ter cautela.
Está anunciada pelo Presidente da Câmara dos Deputados a criação de uma Comissão Especial, que é necessária, porque esse debate não está bem colocado. Está-se levando para o lado emocional, para o lado do discurso fácil. Parece uma loteria, um bingo, quem vai ganhar mais e quem vai ganhar menos, quando, no fundo, não se trata disso.  
No fundo, trata-se de vidas humanas, de brasileiros e brasileiras que nasceram ou escolheram viver no Rio de Janeiro ou no Espírito Santo, em Estados produtores, ou que nasceram e escolheram viver em outras unidades da Federação. 
	O projeto do Senador Vital do Rêgo, meu correligionário e por quem tenho grande apreço - fomos Deputados na mesma Legislatura e membros da Comissão de Constituição e Justiça -, é uma aberração. O projeto é um manual de inconstitucionalidade, de ilegalidade, e traz números que não são verdadeiros. Como vamos basear um debate sério como esse em números que não são precisos, em números que não sustentam a mais simples análise? Não foi à toa que a Presidente Dilma fez esse alerta e pediu aos Srs. Ministros, àqueles que debatem o tema, que fizessem um estudo correto e apresentassem os números verdadeiros. Para isso, precisamos debater esse tema com mais tranquilidade.
	O Senador Vital cometeu o equívoco, Deputada Rose de Freitas, porque se deixou cegar pela ganância, pelo desejo de avançar sobre uma área, sobre um recurso que não tinha e não tem a menor legalidade. Debatemos aqui o novo marco regulatório do petróleo, a partir do anúncio do pré-sal e de que ele seria uma grande riqueza, uma grande poupança do País, e era preciso então definir a forma de utilização.
Isso foi feito. Os Estados produtores não criaram problemas nessa seara, mas o Senador Vital inventou um número que não existe e quis meter a mão nos contratos já em andamento, já previstos nos orçamentos dos Estados produtores. Ou seja, já havia repercussão na vida do cidadão do Estado do Rio de Janeiro, do cidadão do Estado do Espírito Santo.
	Evidentemente, temos a convicção de que isso não vai avançar, seja pelo veto da Presidente da República, seja pela ação do Supremo Tribunal Federal, guardião máximo da Constituição brasileira, que, nesse caso, está sendo violada. 
	Precisamos fazer o debate aqui. Esta Casa tem o dever de cumprir a Constituição e de fazer justiça. Não é justo que contratos sejam rasgados, que direitos sejam suprimidos, que joguem a Federação brasileira para o alto.
	Muito obrigado."
2011-12-14T17:10;REUNIÃO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA, SARNEY FILHO, LÍDER, PEDIDO, VERIFICAÇÃO DE VOTAÇÃO, REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, ATA, INDEFERIMENTO, PRESIDÊNCIA, FUNDAMENTAÇÃO, FALTA, APOIAMENTO, MEMBROS, LEGALIDADE.;PELA ORDEM;"O SR. LEONARDO PICCIANI (PMDB-RJ. Sem revisão do orador.) - Eu fui o autor da questão de ordem, na Comissão de Constituição e Justiça, que culminou com a decisão do Presidente daquela Comissão. 
Parece-me que o artigo regimental lido pelo Deputado Sarney Filho não se confunde com aquilo que foi decidido pelo Presidente da Comissão. O Líder tem todo o direito de participar, como efetivamente participou. Qualquer Deputado pode pedir verificação, mas esta só é deferida - peço a atenção do Presidente - quando o Parlamentar ou o Líder tem o apoiamento de seis centésimos da Casa. Essa foi a decisão do Presidente da Comissão de Constituição e Justiça. 
	Eu ainda aduzo uma questão ao nobre Presidente: contra decisão de Presidente de Comissão, o recurso deve ser encaminhado por escrito, e não feito como questão de ordem. Então, são duas coisas diferentes. 
	A decisão do Presidente da Comissão de Constituição e Justiça, com base no Regimento e a meu ver, foi acertada.
	O SR. PRESIDENTE (Marco Maia) - O.k."
