dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-15T17:24;SALÁRIO MÍNIMO, REAJUSTE, DISCUSSÃO, ÍNDICE, AUMENTO, DEFESA.;DISCUSSÃO;"O SR. DEPUTADO ROBERTO SANTIAGO - Sr. Presidente, Sras. e Srs. Parlamentares, quero saudar os presidentes e os representantes das Centrais Sindicais e retomar, na nossa visão, o foco verdadeiro desta discussão.
	Foi dito aqui que o acordo construído entre as Centrais Sindicais e o Governo está sendo quebrado. Isso não é verdade, porque temos de tratar do assunto com a excepcionalidade criada em 2009: a excepcionalidade da crise. Em 2008 tivemos um PIB de 5,1% positivo; em 2009, 0,21% negativo; e em 2010 a expectativa é de 7% positivo.
	Para resolver o problema da crise - uma excepcionalidade -, o Governo fez muito bem: colocou dinheiro nas empresas, reduziu impostos, enfim, trabalhou no sentido de não deixar que a crise atingisse de frente o País. E isso deu resultado; foram altamente positivas as ações do Governo para que a crise não atingisse o País.
	Em 2010 - essa é uma realidade, e em cima dela é que precisamos trabalhar -, a expectativa do PIB é de 7% positivo. Foi essa expectativa que gerou a possibilidade de várias empresas - de banqueiros, como já foi dito aqui - receberem dinheiro do BNDES para financiamento. Enfim, 2010 foi um ano feliz para as empresas do Brasil.
	O que queremos discutir e reafirmar aqui é que não houve nenhuma quebra de acordo. Os trabalhadores e os aposentados querem uma parte dessa riqueza gerada em 2010.
	O que estamos propondo é um salário mínimo de 560 reais, com antecipação de 3%. Nós queremos, repito, participar da riqueza gerada em 2010. Isso é possível, e não é radicalismo. Isso é fazer com que se reconheça a participação dos trabalhadores na construção da riqueza de 2010 e seja dado um pedaço a eles. É esse o apelo que faço.
	Aproveito a presença do Ministro Guido Mantega nesta Comissão Geral para sugerir que as negociações voltem, que o Governo volte a conversar com o Parlamento, a fim de que, de maneira efetiva, acabemos com o impasse neste momento importante. Não é muito o que estamos pedindo: 3% de antecipação para 2012, com expectativa de 14%.
	A bancada do Partido Verde apoia essa proposta e a apresentará, por meio de emenda, em momento oportuno.
	Muito obrigado."
2011-02-16T18:42;PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO, DISCUSSÃO, AUMENTO, ÍNDICE, DEFESA.;DISCUSSÃO;"O SR. ROBERTO SANTIAGO (Bloco/PV-SP. Sem revisão do orador.) - Sr. Presidente Sras. e Srs. Parlamentares, vou insistir na tese de que o foco do debate está equivocado.
	O que se está discutindo - e não pode continuar dessa maneira - é o ""quem dá mais"". Ora, não estamos discutindo o ""quem dá mais"". Estamos discutindo distribuição de renda e de riqueza do País. Por quê? Em 2008, Sr. Presidente, tivemos um PIB positivo de 5,1%; em 2009, ano de crise, portanto excepcional, tivemos um PIB negativo de 0,21%. Em 2010, a expectativa do PIB é de 7, 6%. 
	Em 2010, os bancos e as empresas em geral nunca ganharam tanto dinheiro no País. O que queremos é que uma parte desse dinheiro, uma parte dessa riqueza seja destinada para os trabalhadores que ganham salário mínimo e também para os aposentados. É disso que se trata. Essa é a discussão.
	O Brasil tem a pior distribuição de renda do mundo. E estamos aqui discutindo pura e simplesmente números, reforçando a tese da pior distribuição de renda do mundo.
	Queremos que os trabalhadores e os aposentados que ganham salário mínimo participem da riqueza gerada em 2010.
	É por isso que a bancada do Partido Verde apresentou emenda que propõe uma antecipação de 3%, o que representa um salário mínimo de 560 reais. Não foi possível dar continuidade a essa emenda por uma série de questões políticas que em outras oportunidades discutiremos.
	Neste momento, queremos que a emenda apresentada pelo Deputado Paulo Pereira da Silva seja colocada em votação. Ela trata também da antecipação de 3%, o que significa 15 reais a mais para os trabalhadores que ganham salário mínimo e para os aposentados.
	É disso que estamos tratando, repito, que aqueles que sempre ganharam dinheiro no Brasil continuem ganhando pela construção do Governo, mas que reconheçamos o PIB de 2010. Queremos uma participação nesse PIB. Queremos justiça na distribuição de renda e das riquezas do nosso País.
	Por isso, apostamos nos 560 reais e pedimos o apoio dos Srs. Parlamentares."
2011-03-15T17:24;CÓDIGO DE DEFESA DO CONSUMIDOR, VIGÊNCIA, ANIVERSÁRIO, COMISSÃO DE DEFESA DO CONSUMIDOR, ATUAÇÃO.;PELA ORDEM;"O  SR. ROBERTO SANTIAGO (Bloco/PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, de maneira muito rápida, como Presidente da Comissão de Defesa do Consumidor, não poderia deixar de registrar os 21 anos de vigência do Código de Defesa do Consumidor e colocar nossa Comissão à disposição da sociedade, para ajudar a resolver os tantos problemas que temos no País, devido às dificuldades por que passam os consumidores, principalmente aqueles que não têm acesso aos recursos, a fim de que não sejam explorados pelas grandes empresas.
	Muito obrigado, Sr. Presidente."
2011-05-11T15:04;"PROJETO DE LEI, DISCIPLINAMENTO, ÁREA DE PRESERVAÇÃO PERMANENTE, RESERVA LEGAL, EXPLORAÇÃO FLORESTAL, REFORMULAÇÃO, CÓDIGO FLORESTAL BRASILEIRO,  SUBSTITUTIVO, DISCUSSÃO.
ORGANIZAÇÃO NÃO GOVERNAMENTAL, ONG, DEFESA, MEIO AMBIENTE, ATUAÇÃO, DEFESA.";DISCUSSÃO;"O SR. ROBERTO SANTIAGO (Bloco/PV-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, a boa notícia é que conseguimos buscar o entendimento para votarmos nesta noite um Código Florestal que atenda aos interesses do País, os interesses dos agricultores e de quem também cuida da vida, que são os movimentos ambientalistas, os ambientalistas, enfim, todos aqueles que participaram do debate, ao longo desse processo, para escolher o melhor ou o menos prejudicial para o conjunto da sociedade  brasileira.
	Mas eu me inscrevi para falar agora porque, ao longo do dia, escutei algumas falas exageradas e por isso eu poderia deixar de me pronunciar a respeito.
	Foi dito que as organizações não governamentais ambientais estavam causando problemas, que elas estavam aqui representando interesses internacionais. Eu sou uma das lideranças do Partido Verde em nosso País, e não poderia escutar passivamente o que foi dito.
	Quero da salientar que para que o movimento dos agricultores, dos ruralistas e o projeto do Deputado Aldo - cujo relatório será lido neste plenário daqui a pouco - obtivessem sucesso, evidentemente que foi necessário mobilizar a Confederação Nacional da Agricultura, as Federações Estaduais de Agricultores, enfim, todos aqueles ligados à agropecuária, à agroindústria nacional e que têm compromisso com a produção. É legítimo trazer os parceiros para o debate, forçar a situação política, e eles têm de ser respeitados por isso.
O que não podemos admitir é o desrespeito para com as ONGs que lutam pela vida. Não estamos brincando com nada. Estamos aqui lutando pela vida humana em todo o território nacional. A preservação não significa cuidar pontualmente de alguma coisa. A preservação significa cuidar do todo. É isso que quero resgatar: a participação das ONGs nesse processo de luta, de organização, de maneira combativa, para termos verdadeiramente um relatório que contemple minimamente a preservação ambiental, em que ganhe o conjunto dos brasileiros.
	Parabéns às ONGs que participaram ativamente desse processo.
	Muito obrigado, Sr. Presidente.

	O SR. PRESIDENTE (Inocêncio Oliveira) - Segundo dados que chegaram à Mesa, a Presidência avisa ao Plenário que se chegou ao acordo, para que possa o Relator ler o seu parecer em plenário.
	Concedo a palavra, para falar a favor da matéria, ao ilustre Deputado Antonio Carlos Mendes Thame, nem substituição ao Deputado Duarte Nogueira."
2011-05-25T15:30;MPV 517/2010,  EMENDA, DESTAQUE, BENEFÍCIO FISCAL, ISENÇÃO, PIS, PASEP, COFINS, AQUISIÇÃO, EQUIPAMENTO ELÉTRICO, EQUIPAMENTO ELETRÔNICO, TECNOLOGIA, INFORMAÇÃO, CENTRO DE INCLUSÃO DIGITAL, LAN HOUSE,  VOTAÇÃO, AFERIÇÃO, RESULTADO, QUESTIONAMENTO.;QUESTÃO DE ORDEM;"O SR. ROBERTO SANTIAGO (Bloco/PV-SP. Questão de ordem. Sem revisão do orador.) - Sra. Presidente, V.Exa. percebeu que na hora da votação a grande maioria do Plenário não levantou o braço; ficou como estava. 
Portanto, a emenda tinha sido aprovada. V.Exa. alertou para a fita. Do mesmo jeito que V.Exa. disse que tem a fita e que proclamou o resultado, alertou o Plenário, pediu nova votação para que as pessoas levantassem o braço. Data vênia, se resgatar a fita... V.Exa. não poderia ter feito isso. A emenda foi aprovada.
A SRA. PRESIDENTA (Rose de Freitas) - Não, absolutamente. Vou esclarecer a V.Exa. Havia vários Parlamentares com braços levantados, e eu percebi a dúvida de vários, porque daqui nós temos essa visibilidade. Alguns estavam antônitos, perguntando ao outro como era a votação. E eu falei: Vou esclarecer a votação. 
A mim não cabe, jamais, em momento nenhum... Desculpe, Deputado, com 7 mandatos, eu não faria isso por nenhuma razão. Portanto, eu apenas esclareci o processo de votação. V.Exa. tem o direito e vou encaminhar à sua sala a fita da sessão.
O SR. ROBERTO SANTIAGO  - Quero deixar claro aqui, Sra. Presidente: jamais diria que V.Exa. induziu a votação. Estou relatando o que eu vi neste plenário.
A SRA. PRESIDENTA (Rose de Freitas) - Eu entendi. Assim como cometo equívocos, outras pessoas podem cometê-los."
2011-12-13T18:20;PEC 445/2009, PROPOSTA, EMENDA CONSTITUCIONAL, TRANSFERÊNCIA, COMPETÊNCIA, UNIÃO FEDERAL, ORGANIZAÇÃO, MANUTENÇÃO, DEFENSORIA PÚBLICA DO DISTRITO FEDERAL, DF, PRIMEIRO TURNO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSD.;ORIENTAÇÃO DE BANCADA;"O SR. ROBERTO SANTIAGO (PSD-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSD encaminha o voto ""sim"", por entender que a autonomia da Defensoria Pública é fundamental para o Distrito Federal.
	Portanto, nós apoiamos essa PEC porque a consideramos de suma importância."
2012-05-08T16:20;UNIÃO GERAL DOS TRABALHADORES, UGT, MOBILIZAÇÃO, TRABALHADOR, APOIO, REDUÇÃO, TAXA DE JUROS, CARTÃO DE CRÉDITO.;PELA ORDEM;"O SR. ROBERTO SANTIAGO (PSD-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero anunciar desta tribuna que amanhã a União Geral dos Trabalhadores - UGT vai fazer uma manifestação em frente a uma grande companhia de cartão de crédito em São Paulo, na Avenida Brigadeiro Faria Lima, para mostrar que os trabalhadores também estão engajados na luta pela redução dos juros bancários no País.
	Faço, portanto, esse registro e convido os trabalhadores para a grande movimentação que a União Geral dos Trabalhadores vai fazer amanhã, às 10 horas, na Avenida Brigadeiro Faria Lima, contra os juros extorsivos cobrados pelas administradoras de cartões de crédito.
	Muito obrigado, Sr. Presidente."
2012-09-05T16:44;"RELAÇÕES INTERNACIONAIS, CONFLITO INTERNACIONAL, PROGRAMA NACIONAL DE DEFESA, AVALIAÇÃO.
REQUERIMENTO, CONVOCAÇÃO, CELSO AMORIM, MINISTRO DE ESTADO, MINISTÉRIO DA DEFESA, ESCLARECIMENTOS, AQUISIÇÃO, NAVIO DE GUERRA, IMPORTAÇÃO,  PAÍS ESTRANGEIRO, INGLATERRA.";PELA ORDEM;"O SR. ROBERTO SANTIAGO (PSD-SP. Pela ordem. Sem revisão do orador.) - Muito obrigado, Deputado Marquezelli.
	Quero deixar registrado meu pronunciamento com referência, mais uma vez, à insistência do Governo, por meio do Ministério da Defesa, em comprar sucata para o Brasil. Eles estão fazendo um acordo com a Inglaterra para comprar navios para a Marinha. Por diversas vezes, encaminhamos requerimentos de informação, e o Ministro insiste em não dar as informações a este Parlamento. Inclusive, hoje, apresentamos um requerimento de convocação do Ministro para que venha explicar nesta Casa a compra de sucatas para o Brasil.
	Era isso, Sr. Presidente.
	Muito obrigado, Deputado Nelson Marquezelli.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, em cumprimento ao determinado pelo § 3º do art. 9º da Lei Complementar nº 136, de 25 de agosto de 2010, a Sra. Presidente da República Dilma Rousseff encaminhou, em 17 de julho último, ao Congresso Nacional, para apreciação, a Mensagem nº 323 com os textos da Política de Defesa Nacional (PDN), da Estratégia Nacional de Defesa (END) e do Livro Branco da Defesa Nacional (LBDN). Neles estão minuciosamente descritos os aspectos doutrinários, organizacionais e materiais da planificação em curso para dotar o Brasil dos meios condizentes com sua grandeza, sua riqueza e o bem-estar de seu povo, que assegurem sua defesa nacional.
Em uma frase feliz e precisa, a Estratégia Nacional de Defesa define que ""O Brasil não tem inimigos no presente. Para não tê-los no futuro, é preciso preservar a paz e preparar-se para a guerra"".
Todo mundo que tem demonstrado que o interesse de nações poderosas em conflitos com países mais fracos sempre se acoberta com anunciação de nobres propósitos na defesa de desvalidos - muitas vezes lançados a este estado pela própria ação dessas nações poderosas -, o Brasil, detentor de riquezas minerais na terra e no mar, de vastos espaços agricultáveis, de abundantes águas doces e de costas piscosas, não pode acreditar que sua incolumidade dependa exclusivamente do beneplácito dos poderosos.
Os episódios já esquecidos de Biafra, de Katanga, do Chaco e os mais recentes do sul do Sudão, para citar apenas os que tiveram por traz o petróleo e o urânio, mostram que conflitos se criam quando convém a terceiros que estão prontos a partilhar a riqueza alheia, muitas vezes sob a capa de interesses humanitários. As partilhas de riquezas petrolíferas no Oriente Médio entre Reino Unido, Estados Unidos, França e Itália, no início dos anos 20, em acordos secretos, na sequência da Primeira Guerra Mundial, estão até hoje no coração da instabilidade da região.
Hoje se tornou muito mais fácil atingir uma das mais importantes metas de agências de informações, definida no famoso Memorando do Presidente Harry Truman, na criação da CIA: ""agir na propagação conceitual junto aos outros países de tal forma que sejam levados a crer que as ideias que (nos) convêm sejam por eles adotadas na crença que eles mesmos as formularam.""
Assinale-se que a sofisticação dos meios de intervenções nas percepções de países-alvo por meio das comunicações atingiu um nível altíssimo. As chamadas redes sociais são hoje utilizadas na desinformação desses países-alvo com muito mais eficiência do que eram, então, na Segunda Guerra Mundial e no auge da Guerra Fria, via propaganda de rádio e imprensa.
Assim, não devemos nos surpreender que em breve venhamos a ver divulgado que o dispêndio em defesa pelo Brasil seja algo de supérfluo com ""tanta coisa a mais para fazer..."" Haverá brasileiros de boa-fé que, equivocadamente, venham a crer nisso. Mas o uso do conceito será manipulado e ampliado para tentar anestesiar a consciência nacional.
Há também outro risco que, embora autônomo, se compõe com o primeiro que esboçamos, de que a conjuntura mais difícil para a economia brasileira, devido à crise mundial, justificaria uma redução drástica dos investimentos de defesa. 
Se compararmos o Brasil, com sua imensa riqueza em petróleo, gás, pesca e nódulos polimetálicos, a um banco, poderíamos comparar nosso País a um banco cujo cofre-forte fique na... calçada! Usando a imagem de sua totalidade, deixaria esse banco, fossem quais fossem as circunstâncias, de defender o seu cofre?
E há, finalmente, um terceiro risco, resultante da composição dos dois primeiros: com a pregação de inspiração alienígena sobre o supérfluo de grandes investimentos de defesa, associada à incerteza da alocação orçamentária adequada para a execução dos planos enunciados na Estratégia Nacional de Defesa e no Livro Branco, de que voltem as nossas Forças Armadas ao expediente do passado - então justificado pela falta de estratégia e de meios para executá-la - de almejar as compras de oportunidade, veículo de alto interesse de países já bem armados e que, por cortes conjunturais no seu orçamento, buscam a desova de seus armamentos navais e aéreos de mais de 30 anos de uso.
Países como Reino Unido, Alemanha, França, Itália, Espanha e Estados Unidos buscam, ansiosos, vender equipamento naval usado.
Já vimos que o atraso da implementação do PEAMB no que tange ao OPV, ou como denominados pela nossa Marinha, os NAPAOC, levou-os a comprar três navios da classe River que haviam sido recusados por Trinidad e Tobago e declinados, quando oferecidos, por Brunei, Oman e Turquia. 
Assinale-se que esses navios tipo OPV foram concebidos para uso na proteção de pesqueiros e para uso em rios navegáveis. No Wikipédia, sob o título River Class  patrol vessel podemos ver dois barcos dessa classe em uso no Rio Elbe, próximo de Hamburgo. São barcos originalmente concebidos para uso diverso da patrulha oceânica onde ficará boa parte das plataformas brasileiras. O nome River, entretanto, é apenas ligado aos nomes escolhidos para essas embarcações.
Teremos novas ""compras de oportunidade"" pela frente? Quantos empregos serão criados no exterior?
O Poder Executivo brasileiro emitiu, nesses textos do Programa Nacional de Defesa, da Estratégia Nacional de Defesa e do Livro Branco de Defesa Nacional três parâmetros que nos fazem orgulhosos pela sua amplitude, alcance e percepção da realidade mundial e que nos enchem de esperança de que o patrimônio do povo brasileiro será adequadamente resguardado. Mas entre o enunciado e o que se deve realizar há um caminho árduo de decisões de Estado que deverão olhar para o amanhã com mais atenção do que para os percalços conjunturais. Na cogitação que a Estratégia Nacional de Defesa faz do dilema entre os investimentos imediatos em compra de um avião de caça e o desenvolvimento nacional de equipamentos para uso em futuro próximo está bem equacionado o dilema nacional, que se aplica às soluções no mar, na terra e no ar, além do espaço.
O Legislativo tem por obrigação alimentar o debate saudável e urgente do equacionamento da Defesa Nacional. Buscamos, nas indagações que aqui fazemos e nos alertas sobre as cortinas de fumaça de inspiração externa, trazer nossa contribuição a esse tema de tão alta relevância.
Não podemos continuar sendo compradores. Nossa mão de obra é farta e boa, nosso desenvolvimento tecnológico só acontecerá fazendo e não comprando feito.
 Era o que tinha a dizer."
2012-12-12T18:30;"MPV 579/2012, MEDIDA PROVISÓRIA, PLV 30/2012, PROJETO DE LEI DE CONVERSÃO, 
EMENDA, DESTAQUE, SUBORDINAÇÃO, CONCESSIONÁRIA, ENERGIA ELÉTRICA,  PADRÃO,  SEGURANÇA DO TRABALHO, SAÚDE, TRABALHADOR,  VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSD.";ORIENTAÇÃO DE BANCADA;"O SR. ROBERTO SANTIAGO (PSD-SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o PSD vai encaminhar o voto ""sim"", porque nós entendemos que tratar de redução de tarifa é altamente positivo para o País, mas, com certeza absoluta, tratar da segurança no trabalho também é altamente positivo, principalmente para esse setor, que é um dos setores em que existem mais acidentes de trabalho.
	Conclamamos inclusive os nossos pares a orientar o voto ""sim"", para que nós possamos garantir a segurança dos trabalhadores que estão envolvidos nesse setor.
	Portanto, orientamos o voto ""sim""."
2013-02-20T12:32;MPV 582/2012, MEDIDA PROVISÓRIA, PLV 1/2013, PROJETO DE LEI DE CONVERSÃO, EMENDA, DESTAQUE, OPÇÃO, COBRANÇA, CONTRIBUIÇÃO PREVIDENCIÁRIA, RECEITA BRUTA, SUBSTITUIÇÃO, CONTRIBUIÇÃO SOCIAL, FOLHA DE PAGAMENTO, EMPRESA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PSD.;ORIENTAÇÃO DE BANCADA;"O SR. ROBERTO SANTIAGO (PSD-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSD entende que essa emenda pode vir a causar, efetivamente, tumulto na arrecadação. É evidente que o que se está discutindo aqui não é uma causa específica sobre a arrecadação de um todo sobre a folha de pagamento, como se tem hoje a isenção para a linha branca e outros produtos no País.
	Portanto, trata-se especificamente de uma isenção. Assim, o PSD encaminha o voto ""não"".
	O SR. PRESIDENTE (Simão Sessim) - O PSD vota ""não""."
