dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-09T16:48;MEDIDA PROVISÓRIA,  ALTERAÇÃO, LEI FEDERAL , AUTORIZAÇÃO, EMPRESA BRASILEIRA DE PESQUISA AGROPECUÁRIA, EMBRAPA, ABERTURA, ESCRITÓRIO, ATUAÇÃO, EXTERIOR, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSB.;ORIENTAÇÃO DE BANCADA;"A SRA. ANA ARRAES (Bloco/PSB-PE. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, o PSB vota ""sim"", por reconhecer grande importância da EMBRAPA para o País. 
E aproveita a ocasião para parabenizar os técnicos da empresa pelo belo trabalho que vêm desenvolvendo ao longo da sua história.
	A aprovação desta matéria será importante para a EMBRAPA internacionalizar-se e trocar experiências, o que muito contribuirá para o seu engrandecimento."
2011-02-09T16:48;MEDIDA PROVISÓRIA,  ALTERAÇÃO, LEI FEDERAL , AUTORIZAÇÃO, EMPRESA BRASILEIRA DE PESQUISA AGROPECUÁRIA, EMBRAPA, ABERTURA, ESCRITÓRIO, ATUAÇÃO, EXTERIOR, APROVAÇÃO, CÂMARA DOS DEPUTADOS, FERNANDO COELHO FILHO, RELATOR, CONGRATULAÇÕES.;PELA ORDEM;"A SRA. ANA ARRAES (Bloco/PSB-PE. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, gostaria de parabenizar o Relator da matéria que acaba de ser votada, o Deputado Fernando Coelho Filho, pelo belo trabalho apresentado. 
Parabéns pela aprovação dessa matéria tão importante para a EMBRAPA e para o Brasil! 

."
2011-02-15T19:34;PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO,  REQUERIMENTO, REGIME DE URGÊNCIA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSB.;ORIENTAÇÃO DE BANCADA;"A SRA. ANA ARRAES (Bloco/PSB-PE. Pela ordem. Sem revisão da oradora.) - O PSB vota ""sim"", Sr. Presidente, e entende ser importante votar a urgência, porque vamos votar uma política salarial, consolidando um acordo da base trabalhadora com o Governo. É fundamental que marquemos essa urgência para que, de pronto, seja instalado o novo salário mínimo no Brasil."
2011-02-16T18:42;PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO, APOIAMENTO, PARTIDO POLÍTICO, PSB, AGRADECIMENTO.;PELA ORDEM;"A SRA. ANA ARRAES (Bloco/PSB-PE. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, quero agradecer às Deputadas e aos Deputados do nosso partido, o PSB, que compareceram em peso ao plenário para votar esta importante matéria para o povo brasileiro.
Prometo que irei liderar com democracia e com muito trabalho, ajudando cada Deputado e cada Deputada da minha bancada a adotar as ações necessárias ao exercício do seu mandato.
Muito obrigada."
2011-02-16T18:42;PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSB.;ORIENTAÇÃO DE BANCADA;"A SRA. ANA ARRAES (Bloco/PSB-PE. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, o PSB reuniu-se com a central sindical CTB, reuniu-se com o Ministério da Fazenda, reuniu toda a bancada e decidiu que vota unido, compreendendo não o valor, mas a política implantada para o trabalhador brasileiro, uma política que dá àqueles que recebem salário mínimo a segurança de que terão, todos os anos, a correção monetária pelo aumento da riqueza do País. O trabalhador agora vai partilhar do aumento do PIB. 
Nós votamos com o programa, com a lei que dá ao trabalhador o direito de não ter de pedir ao seu Deputado ou à sua Deputada que vote por ele, porque uma lei lhe dará segurança jurídica e lhe fará justiça por 4 anos.
	O PSB vota ""sim"", Sr. Presidente."
2011-02-16T18:42;"PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO.
EMENDA, DESTAQUE, PARTIDO POLÍTICO,DEM, AUMENTO, ÍNDICE, REAJUSTE, SALÁRIO MINIMO, VOTO CONTRÁRIO, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PSB, PCDOB, PTB.";ORIENTAÇÃO DE BANCADA;"A SRA. ANA ARRAES (Bloco/PSB-PE. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, o PSB, na votação anterior, foi unânime. Toda a bancada votou ""não"", e continua votando ""não"", para ser coerente com a política salarial de nossa Presidente da República, que, temos certeza, vai honrar a luta do povo em seu Governo. 
	O PTB também vota ""não"", coerente com a política da Presidente Dilma. 
	O PCdoB vota ""não"".
	Todos unidos na construção do Brasil onde o povo tenha poder. Mais espaço para o povo brasileiro. Desenvolvimento sem miséria."
2011-03-22T15:22;EDUARDO CAMPOS, GOVERNADOR, PE, INAUGURAÇÃO, MUNICÍPIO, PETROLINA, PE, PROGRAMA, IMPLANTAÇÃO, SISTEMA, ACESSO, INTERNET, BANDA LARGA, POPULAÇÃO, ZONA RURAL, ELOGIO.;PEQUENO EXPEDIENTE;"A SRA. ANA ARRAES (Bloco/PSB-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna na tarde de hoje para falar de uma ação desenvolvida pelo Governo de Pernambuco, que poderá servir de modelo para outros Estados, tendo em vista a sua importância, no sentido de promover a inclusão digital em comunidades distantes dos grandes centros urbanos. O Governador Eduardo Campos acaba de inaugurar, em Petrolina, Município localizado no Vale do São Francisco, o programa Roça Digital. Trata-se da implantação de um serviço de Internet sem fio, aberto ao público, em áreas de produção agrícola irrigada. O projeto é da Secretaria de Ciência, Tecnologia e Meio Ambiente, sendo administrado pelo Instituto Tecnológico de Pernambuco, deverá atender ainda, de imediato, às vinícolas de Lagoa Grande e Santa Maria da Boa Vista, também situadas no Sertão.
A intenção é utilizar o projeto para incrementar diversos setores. Através do novo serviço, os agricultores terão condições de acessar informações de mercado, importantes para a realização de negócios. O Roça Digital dará suporte às associações de produtores e a pequenos empreendedores que desejem levar adiante ações de divulgação e marketing dos seus produtos, ou seja, haverá uma facilitação para a inserção no mercado. 
Na área de educação, a Internet poderá ser utilizada pelas escolas públicas que ainda não contam com esse meio de comunicação, ajudando a promover a capacitação profissional a distância. Por outro lado, os funcionários dos postos de saúde adquiriram os meios para a viabilização da telemedicina. Outro ponto a destacar é o uso da Internet para fins de segurança, podendo funcionar como apoio à logística e aos registros de ocorrência. O Roça Digital também pode ser um instrumento de incremento ao turismo, pois o acesso ao mundo digital incrementará os pequenos empreendimentos voltados para o turismo local.
Ainda dentro das nossas preocupações com as necessidades de comunicação, estamos instalando nas regiões periféricas orelhões gratuitos e programas de teleducação em escolas e lan houses. A meta é fazer com que 70% da população agrícola do Estado que ainda esteja carente de acesso à Internet seja atendida pelo programa. No caso de Petrolina e dos Municípios vizinhos, a principal finalidade é a de aproximar os produtores dos mercados externos de frutas e vinhos.
Esse é mais um passo dado por Pernambuco no sentido de dotar o Estado, cada vez mais, de instrumentos que facilitem a comunicação. Depois de um grande esforço, conseguimos cobertura de telefonia celular em todas as sedes dos Municípios e agora trabalhamos para expandir esta cobertura a todo o território, incluindo estradas e localidades distantes. Paralelamente, lutamos para promover a inclusão digital, entendendo que essa é a forma de oferecer a toda a população, sem distinção de classe econômica ou social, acesso ao conhecimento e às oportunidades de estudo, trabalho e melhoria da qualidade de vida.
Boa tarde a todos.
Muito obrigada."
2011-04-13T11:06;ORDEM DO DIA, PAUTA, INVERSÃO, VOTAÇÃO, MEDIDA PROVISÓRIA, REQUERIMENTO, DISCORDÂNCIA.;PELA ORDEM;"A SRA. ANA ARRAES (Bloco/PSB-PE. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, a inversão da pauta não tem sentido. Na reunião de Líderes, V.Exa. estava presente e combinamos votar a MP nº 512 e a MP nº 513.
Temos consciência de que é necessário avançar na pauta. É necessário votarmos a MP nº 512, que vai beneficiar os Estados pobres do Brasil, do Norte, do Nordeste e do Centro-Oeste, incluindo a região da SUDENE.
	Por isso, não admitimos a inversão de pauta. Se houver inversão de pauta, vamos à votação para ver se aprovamos a matéria."
2011-04-13T11:52;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, INCENTIVO FISCAL, DESENVOLVIMENTO REGIONAL, DESENVOLVIMENTO,  INDÚSTRIA AUTOMOTIVA, LOCALIZAÇÃO, REGIÃO NORTE, REGIÃO NORDESTE, REGIÃO CENTRO OESTE, CRÉDITO PRESUMIDO, IPI, PROJETO, INVESTIMENTO, PESQUISA,  PRODUTO,   PROJETO DE LEI DE CONVERSÃO, VOTO FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PSB, PTB, PCDOB.;ORIENTAÇÃO DE BANCADA;"A SRA. ANA ARRAES (Bloco/PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Bloco vota com o relatório, compreendendo que Pernambuco foi buscar o seu direito. Mas Pernambuco entende que devem ter direito todos os Estados que não tiveram oportunidade, como Minas Gerais, os do Nordeste e os do Norte. Assim poderemos fazer um Brasil de todos. 
	Votamos ""sim""."
2011-04-13T11:52;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, INCENTIVO FISCAL, DESENVOLVIMENTO REGIONAL, DESENVOLVIMENTO,  INDÚSTRIA AUTOMOTIVA, LOCALIZAÇÃO, REGIÃO NORTE, REGIÃO NORDESTE, REGIÃO CENTRO OESTE, CRÉDITO PRESUMIDO, IPI, PROJETO, INVESTIMENTO, PESQUISA,  PRODUTO,   PROJETO DE LEI DE CONVERSÃO, ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO.;ENCAMINHAMENTO DE VOTAÇÃO;"A SRA. ANA ARRAES (Bloco/PSB-PE. Sem revisão da oradora) - Sr. Presidente, Srs. Deputados, a votação da Medida Provisória nº 512, de 2010, representa uma novidade para nós, nordestinos.
	Há 50 anos, foi instalada no Brasil a indústria automobilística. E, nós, nordestinos, não tivemos direito de compartilhar esse desenvolvimento em nossa região, nem aqueles do Norte e da região mais pobre de Minas, do Vale do Jequitinhonha, tiveram o privilégio de ter indústrias desse porte.
	Na crise de 2009, pagamos, com os nossos Prefeitos, a redução do IPI. As nossas Prefeituras tiveram a redução do FPM para resguardar as indústrias automobilísticas do Sul, sem criar desemprego e agravar a crise.
	Neste plenário, unem-se aqueles que querem um Brasil para todos, um Brasil que leve desenvolvimento para todos os brasileiros, para que não tenhamos donos, e sim dignidade e muita vida para o povo brasileiro. Vários partidos aqui, da base e da Oposição, vão se juntar para levar aos Estados a oportunidade de terem montadoras e fabricantes de peças.
	Por isso peço a todos os Deputados que votem com o desenvolvimento do Nordeste, da Região Norte e da região da SUDENE, do Vale de Jequitinhonha, porque entendemos que podemos  ter desenvolvimento."
