dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-07T17:27;SISTEMA ELÉTRICO, ENERGIA ELÉTRICA, INTERRUPÇÃO, FORNECIMENTO, REINCIDÊNCIA, BA, SE, AL, PE, PB, RN, CE, PI, REGIÃO NORDESTE, GOVERNO FEDERAL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, FALTA, INTERESSE, INVESTIMENTO, TRANSMISSÃO, DISTRIBUIÇÃO, CONCESSIONÁRIA, ATUAÇÃO, FISCALIZAÇÃO, INEFICIÊNCIA, CRÍTICA.;PELA ORDEM;"O SR. ANTONIO CARLOS MENDES THAME (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, Deputada Rose de Freitas, que prazer e alegria vê-la presidindo esta sessão!
	Sras. e Srs. Deputados, o apagão que atingiu a Região Nordeste na madrugada da última sexta-feira deixou 47,7 milhões de pessoas sem luz. Oito Estados foram atingidos: Bahia, Alagoas, Pernambuco, Paraíba, Ceará, Sergipe, Piauí e Rio Grande do Norte. Em seguida à suspensão da energia elétrica, veio a falta d'água e o caos no trânsito e no tráfego aéreo. Hospitais, delegacias e presídios tiveram seus serviços afetados. Em Recife, foram registrados arrastões e tumulto no sistema penitenciário, e o principal hospital ficou inoperante. Em Camaçari, na Bahia, onde está instalado o principal polo petroquímico da América Latina, as indústrias ficaram paralisadas. Muitas delas só voltarão a operar daqui a cinco dias. Foi o maior apagão da história do Nordeste e o segundo no Brasil em menos de dois anos. Prejuízos imensos!
	O pior é que, em meio a mais esse sobressalto provocado pela interrupção do fornecimento de energia elétrica, novamente o Governo insiste em dizer que o País tem um dos mais modernos sistemas elétricos do mundo. Nas palavras do Ministro de Minas e Energia, Edison Lobão, o sistema é ""robusto, um dos melhores do mundo"". Num verdadeiro eufemismo, o Ministro classificou o episódio como ""mera interrupção temporária de energia provocada por falha técnica"", não como um apagão. Aliás, em 2009, quando um apagão atingiu 18 Estados e 88 milhões de habitantes foram prejudicados, sobretudo no Sudeste, o mesmo Ministro culpou um raio.
	Para especialistas do setor, no entanto, foi diferente. Eles apontam os mesmos problemas de dois anos atrás. Para Luiz Pinguelli Rosa, autoridade do setor elétrico brasileiro, a falha de sexta-feira pode estar ligada à falta de investimentos.
	Não é difícil ver que os apagões do Sudeste e do Nordeste são uma prova de que o sistema elétrico nacional sofre de falta de investimentos em modernização e manutenção, notadamente na transmissão e na distribuição.
	Na realidade, ao mesmo tempo em que brasileiros sofrem os sobressaltos de um novo grande blecaute, o Governo trata a questão com certo descaso, ou com grande descaso, como se fosse mera banalidade.
	Aliás, é emblemático que a incapacidade de gestão do atual Governo comece a aflorar justamente no setor elétrico, porque a Presidente Dilma é oriunda da Secretaria de Energia do Rio Grande do Sul e do Ministério de Minas e Energia, onde não cansava de alardear: ""Apagões, nunca mais"". Esse, inclusive, virou um dos seus motes prediletos, tanto que, em outubro de 2009, numa entrevista à televisão, já na condição de Ministra-Chefe da Casa Civil, Dilma afirmou: ""Temos uma certeza: não vai haver apagão, porque nós voltamos a fazer planejamento"". Menos de duas semanas depois, porém, o País mergulhava na maior escuridão. 
Na última sexta-feira, aconteceu tudo novo. Dessa vez, a vítima foi o Nordeste.
	Ao contrário do discurso da Presidente Dilma, a realidade é que o sistema elétrico nacional sofre de falta de planejamento e de falta de investimentos em modernização e manutenção, notadamente na transmissão e na distribuição.
	O apagão da semana passada não é um caso isolado. Todos nos recordamos das seguidas interrupções ocorridas no Rio de Janeiro no ano passado e do martírio que pesa sobre as indústrias da Zona Franca de Manaus, às voltas com apagões quase diários.
	Os dados que atestam a incapacidade de gestão do Governo Federal nesse setor são incontestáveis. Entre 2008 e 2010, o número de apagões graves no País cresceu 90%, segundo o Operador Nacional do Sistema Elétrico - ONS.
	A SRA. PRESIDENTA (Rose de Freitas) - Peço a V.Exa. que encerre o seu discurso, porque já foi ultrapassado o prazo de 5 minutos.
	O SR. ANTONIO CARLOS MENDES THAME - Já encerro, Sra. Presidenta.
	Sras. e Srs. Deputados, no ano passado, foram registrados 91 desligamentos superiores a 100 megawatts, o equivalente ao consumo médio de uma cidade com 400 mil habitantes. Em 2009, haviam sido 77 desligamentos e, em 2008, 48, como revelou o jornal Folha de S.Paulo em sua edição de sábado passado.
	O fato é que, para garantir custos mais baixos, as empresas de energia têm negligenciado os investimentos em manutenção. Gasta-se cada vez menos para garantir linhas de transmissão em bom estado. Com isso, o sistema fica cada vez mais vulnerável, como se observou na semana passada.
	O Planalto disse que recomendou à ANEEL que reforçasse a fiscalização; no entanto, o Governo contingencia os recursos da Agência necessários ao cumprimento de tal recomendação. Informa também o Planalto que a Presidente Dilma ordenou ao Ministro Lobão que cobre das empresas geradoras de energia reforço na manutenção dos serviços. 
Parece coisa séria, mas não é, porque, repito, as atividades de fiscalização da ANEEL estão garroteadas pelo Governo do PT, que contingencia a parte das tarifas pagas por todos nós consumidores nas contas de luz para custear os trabalhos dos fiscais.
Por tudo isso, ninguém, em sã consciência, consegue deixar de temer que, por falta de investimentos em manutenção e por aparelhamento do setor elétrico nas estatais ligadas ao setor, futuros apagões possam vir a ocorrer, prejudicando a economia e colocando em risco a vida das pessoas.
	Muito obrigado, Deputada Rose de Freitas."
2011-02-08T17:40;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, LEI PELÉ, AMPLIAÇÃO,  BOLSA ATLETA, CRIAÇÃO, PROGRAMA ATLETA PÓDIO, PROGRAMA CIDADE ESPORTIVA, QUALIFICAÇÃO, GESTÃO, ESPORTE, INFRAESTRUTURA, APERFEIÇOAMENTO, PROGRAMA, ESPORTE PERFORMANCE, OLIMPÍADAS, PARAOLIMPÍADAS, PROJETO DE LEI DE CONVERSÃO, VOTO FAVORÁVEL, MINORIA PARLAMENTAR, MÉRITO, CRÍTICA, DESCUMPRIMENTO, PRESSUPOSTO, URGÊNCIA.;ORIENTAÇÃO DE BANCADA;"O SR. ANTONIO CARLOS MENDES THAME (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Minoria se manifesta favoravelmente à Medida, mas não pode deixar de registrar que não se trata absolutamente de algo revestido de urgência e de imprevisibilidade.
Mais uma vez, só o fato de o Governo Federal tratar dessa matéria por medida provisória mostra sua forma de gestão. É tudo de afogadilho, sem planejamento, correndo contra o relógio para apagar incêndio. Por isso, emite medidas. 
O conteúdo dessa matéria é bom e favorável, mas não precisaria vir na forma de medida provisória, quando não se pode discutir aqui a matéria em um rito normal, na forma de um projeto de lei, como deveria ser em um caso como este.
Por outro lado, também não podemos deixar de ressaltar que esse é um caso de concessão de bolsas para ajudar os atletas. Mas há também um rol de medidas relacionadas a obras de grande valor. Precisamos exercer aqui, com muito cuidado, um cuidado de relojoeiro suíço, um papel de fiscal, para fiscalizar a boa aplicação dos recursos públicos.
Era isso, Sr. Presidente.
O SR. PRESIDENTE (Marco Maia) - Pois não."
2011-02-09T15:26;"LIVRO, LANÇAMENTO, AUTORIA, RENATO LIMA DE OLIVEIRA, JORNALISTA. 
SOCIEDADE VICENTINA NO BRASIL, AÇÃO COMUNITÁRIA, ATUAÇÃO, ELOGIO, SAUDAÇÃO, ENTIDADE.";PEQUENO EXPEDIENTE;"O SR. ANTONIO CARLOS MENDES THAME (PSDB-SP. Pronuncia o seguinte discurso.) - Sra. Presidenta, Sras. e Srs. Deputados, quero registrar o lançamento do livro Os Vicentinos e o Parlamento Brasileiro, documento que contém pronunciamentos feitos por Deputados e Senadores, desde 1957, a respeito da Sociedade de São Vicente de Paulo, entidade mais conhecida no Brasil como Vicentinos.
O livro registra discurso que fiz em junho de 2008, sobre os 120 anos da presença vicentina em Piracicaba. Naquela ocasião, apresentamos detalhes sobre a primeira Conferência Vicentina da minha cidade.
O livro foi organizado pelo jornalista Renato Lima, vicentino de Brasília, que ocupa também a função de Vice-Presidente Territorial Internacional para a América do Sul, responsável por apoiar e acompanhar as ações da Sociedade de São Vicente de Paulo em 10 países sul-americanos. Renato é também autor de dois livros: Crônicas Vicentinas e Outras Crônicas Vicentinas.
Falar dos Vicentinos, para mim, é uma grande satisfação. É uma entidade que realiza trabalho excepcional de assistência social, ajudando milhares de brasileiros pobres a superar momentos de extrema dificuldade. Os Vicentinos cuidam de centenas de obras sociais (como creches, lares de idosos, hospitais, escolas e centros comunitários). Praticam a caridade sem preconceitos ou discriminações. Qualquer pessoa que passe por alguma dificuldade, independente de sua religião, pode ser assistida por um grupo vicentino, que fará de tudo para promover essa família num curto espaço de tempo.
A Sociedade Vicentina, que nasceu na França em 1833, por iniciativa de 7 jovens estudantes da Universidade de Sorbonne, em Paris,  tem hoje, no mundo, 720 mil vicentinos e vicentinas, em 147 países. São 45 mil grupos de caridade vicentinos espalhados pelo planeta.
O Brasil é o maior país vicentino do mundo, com 260 mil voluntários. A Sociedade Vicentina está presente em nosso País desde o ano de 1872 e suas obras sociais ultrapassam o número de 2 mil. Um trabalho excepcional, que merece nosso respeito e admiração.
Nos últimos 20 anos, os Vicentinos vêm se organizando e estruturando cada vez mais, de forma profissional, com a finalidade de atuar melhor junto aos que sofrem. A entidade é extremamente bem administrada, com uma sede internacional em Paris e vice-presidentes e coordenadores de área para cada continente ou região. O presidente mundial, Michael Thio, é de Singapura. No Brasil, a sede fica no Rio de Janeiro, e a presidente nacional é a mineira Ada Ferreira.
Os Vicentinos, além de visitar famílias carentes e doar-lhes gêneros alimentícios, calçados, roupas, material de construção, material escolar e remédios, cuidam da manutenção de um grande número de obras sociais, diretamente ou através de parcerias com o poder público. Os Vicentinos também atuam no campo de ações emergenciais em desastres naturais, como o Furacão Katrina, o Tsunami, o terremoto do Haiti e as chuvas do Rio de Janeiro. Trabalham em parceria com a Cruz Vermelha e a Defesa Civil, colocando sua ""rede de caridade"" à disposição dos desabrigados. É mesmo uma rede de solidariedade e fraternidade com força local e organização internacional.
Por tudo isso, queremos parabenizar Vicentinos e Vicentinas do Brasil. São homens, mulheres, jovens e até mesmo crianças e adolescentes, voluntários, que dedicam horas de seu tempo livre para visitar milhares de famílias carentes, compartilhando suas experiências e conhecimentos, buscando construir uma vida melhor para todos. Os Vicentinos não ficam na teoria; partem para a prática, e por isso são tão queridos nas comunidades e bairros em que atuam. São pessoas que conseguem ver além do muro do fundo do quintal de suas casas. Enxergar seus semelhantes, notadamente os mais carentes. Os Vicentinos são pessoas que sentem prazer em fazer o bem.
Muito obrigado."
2011-02-09T16:48;MEDIDA PROVISÓRIA,  ALTERAÇÃO, LEI FEDERAL , AUTORIZAÇÃO, EMPRESA BRASILEIRA DE PESQUISA AGROPECUÁRIA, EMBRAPA, ABERTURA, ESCRITÓRIO, ATUAÇÃO, EXTERIOR, DISCUSSÃO, CRÍTICA, INCONSTITUCIONALIDADE, DESCUMPRIMENTO, PRESSUPOSTO, URGÊNCIA, RELEVÂNCIA, IMPREVISIBILIDADE.;DISCUSSÃO;"O  SR. ANTONIO CARLOS MENDES THAME (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, esta medida provisória é uma síntese da incompetência do Poder Executivo e do desrespeito a esta Casa. O Poder Executivo sabe muito bem que medida provisória é um elemento de exceção para contemplar situações inesperadas, algo imprevisível, algo maior do que qualquer planejamento, algo que atropela o gestor, por melhor que ele seja. Por isso, uma medida provisória precisa ser revestida de algumas condições, principalmente a imprevisibilidade, a urgência e a relevância. Não são apenas urgência e relevância, mas urgência, relevância e imprevisibilidade.
	Pois bem, o que diz a medida provisória? Coisas importantíssimas. Por exemplo, muda o nome do Ministério da Agricultura, que passa a ser Ministério da Agricultura, Pecuária e Abastecimento. Isso muda alguma coisa? Isso precisa vir na forma de medida provisória?
	Segundo ponto: autoriza - agora sim, agora mudou - a EMBRAPA a operar fora do território nacional e a abrir, em outros países, escritórios e representações. Fantástico! A EMBRAPA vai poder atuar fora do País. Só que a EMBRAPA já atua em 56 países. É brincadeira? É brincadeira! A EMBRAPA já atua em 56 países, não precisa de medida provisória. Se é para regularizar uma situação, enviem a esta Casa um projeto de lei. Se a situação já está ocorrendo, não há por que fazer com que esta Casa fique de joelhos, aceitando uma medida provisória absolutamente inaceitável.
Muito obrigado, Sr. Presidente."
2011-02-09T16:48;MEDIDA PROVISÓRIA,  ALTERAÇÃO, LEI FEDERAL , AUTORIZAÇÃO, EMPRESA BRASILEIRA DE PESQUISA AGROPECUÁRIA, EMBRAPA, ABERTURA, ESCRITÓRIO, ATUAÇÃO, EXTERIOR, ENCAMINHAMENTO DE VOTAÇÃO, AVALIAÇÃO, CRÍTICA.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ANTONIO CARLOS MENDES THAME (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a cada projeto de lei ou medida provisória, temos duas fases nesta Casa. Na primeira, uma etapa esclarecedora, alguns Deputados falam a favor e outros, contra. Depois, na segunda etapa, o encaminhamento da votação, temos o afunilamento das posições.
	Ouvindo os ilustres companheiros que defenderam a medida provisória, acabei ficando mais em dúvida ainda. É verdade que a EMBRAPA já está na África, já tem um escritório em Gana? É verdade que a EMBRAPA já está no Caribe, tem um escritório no Panamá? É verdade que já está na América do Sul, tem um escritório na Venezuela? Tudo de bom aqui relatado já está sendo feito?
	Se tudo isso já está sendo feito, das duas, uma: ou essa medida provisória é absolutamente desnecessária, e estamos aqui sendo feitos de bobos - vejam, eu não disse, como o fiz várias vezes na gestão passada, que o Governo nos faz de palhaços; não vou nunca mais usar essa palavra, por respeito a um dos nossos companheiros, comediante que acabou sendo eleito com mais de 1 milhão de votos -, ou o Governo quer nos fazer de bobos, porque nos manda uma medida provisória sobre alguma coisa que já está ocorrendo legalmente. Ou, então, a situação é mais grave: a EMBRAPA está funcionando irregularmente e precisa desta medida provisória para regularizar uma situação ilegal. Isso teria que ser dito no parecer. Ninguém pode votar alguma coisa sem saber o que de fato está acontecendo!
	Por último, pelo que estão dizendo, não vai custar nada para o Governo abrir escritórios em todos os países anunciados pelos nossos companheiros. Ora, a EMBRAPA já tem esse dinheiro? Se já o tem, vai desviá-lo da pesquisa para produtos da cesta do trabalhador, para a agricultura de baixa renda? Vai tirar esse dinheiro da pesquisa para abrir escritórios no exterior? Ou vamos aprovar um reforço de caixa para que a EMBRAPA possa cumprir seu papel no exterior?
Somos favoráveis a esse reforço, mas queremos saber o valor. Não queremos dar um cheque em branco ao Governo. Queremos aprovar item por item, rubrica por rubrica, saber quanto é esse reforço para que a EMBRAPA cumpra o maravilhoso papel de ajudar aplacar a fome no mundo.
	Muito obrigado."
2011-02-09T16:48;MEDIDA PROVISÓRIA,  ALTERAÇÃO, LEI FEDERAL , AUTORIZAÇÃO, EMPRESA BRASILEIRA DE PESQUISA AGROPECUÁRIA, EMBRAPA, ABERTURA, ESCRITÓRIO, ATUAÇÃO, EXTERIOR, INCONSTITUCIONALIDADE, DESCUMPRIMENTO, PRESSUPOSTO, URGÊNCIA, RELEVÂNCIA, PARECER, ADMISSIBILIDADE, VOTO CONTRÁRIO, MINORIA PARLAMENTAR.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ANTONIO CARLOS MENDES THAME (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, este é um exemplo clássico de medida provisória que não atende aos pressupostos de relevância e urgência. 
Editada uma medida provisória, nos 120 dias seguintes, o Governo pode tomar providências e executar ações, porque ela tem força de lei em vigor. Encerrado esse período, se ela não for aprovada, o Congresso Nacional tem de baixar um decreto legislativo para disciplinar as relações jurídicas e atos dela decorrentes. Mas que atos? Nem isso. 
	É diferente do caso que ocorreu na gestão passada, quando houve um fato imprevisível. Uma nuvem de gafanhotos acabou com as lavouras em um país da África, e votamos uma medida provisória para que o Governo doasse um avião àquele país africano. Passaram-se 120 dias, e o avião não foi doado. Na verdade, não havia tanta pressa. A incapacidade de gestão era total.
	Não é este o caso, porém. Pelo que tudo indica e pelo que estão falando, o objetivo é regulamentar a situação da EMBRAPA, uma situação de fato: ela está operando no exterior sem os pressupostos legais, por enquanto.
	Vamos regulamentar; queremos regulamentar, mas não por meio de medida provisória. 
Por isso, a Minoria encaminha o voto ""não""."
2011-02-15T18:58;SALÁRIO MÍNIMO, REAJUSTE, DISCUSSÃO, ÍNDICE, AUMENTO, DEFESA.;DISCUSSÃO;"O SR. ANTONIO CARLOS MENDES THAME - Sr. Presidente, Sras. e Srs. Deputados, a forma de tornar um país mais justo é concentrar esforços em políticas públicas que contribuam para diminuir as desigualdades. Para tanto, é preciso uma perseverança permanente para que as camadas mais carentes sejam priorizadas. O Brasil é um dos países mais injustos do mundo. Isto vem de longe. Basta lembrar que foi o último país a abolir a escravidão de negros, em 1988. Não é para menos que temos um dos piores índices de Gini, indicador que mede as desigualdades. O enfrentamento dessa deplorável situação, para diminuir as desigualdades, começou nos Governos Itamar Franco e Fernando Henrique Cardoso, com a derrubada da inflação - o pior, o mais regressivo e injusto dos impostos e com a estruturação de uma formidável rede de proteção social, que já atende a 50 milhões de pessoas por meio do Bolsa Família, aproximadamente, e cerca de 30 milhões de pessoas na Previdência Social - por meio da LOAS, a Lei Orgânica da Assistência Social, pela aposentadoria rural ou pelo auxílio velhice.
Por outro lado, um grande esforço para diminuir as desigualdades se concentra no aumento do salário mínimo. Hoje, 47 milhões de trabalhadores e aposentados ganham o piso, segundo o Departamento Intersindical de Estatística e Estudos Socioeconômicos -DIEESE. Quando o mínimo aumenta, há um impacto imediato em toda a economia informal e um reflexo parcial nos salários mais altos.
Atualmente, a participação da massa salarial no Produto Interno Bruto - PIB é de aproximadamente 33% - dados de 2007 -, abaixo dos 35% registrados em 1995 e muito abaixo do que ocorre em outros países. Aliás, nos países desenvolvidos, a proporção de salários no PIB está entre 50% e 60%.
Por outro lado, é importante destacar que para cada real a mais na renda dos mais carentes, uma porcentagem altíssima é gasta com alimentação, medicamentos, transporte e roupas. É o que os economistas chamam de elasticidade - renda da demanda de alimentos pelos mais pobres. As famílias com renda mensal entre 1 e 2,5 salários mínimos gastam, em média, 40% do que ganham com alimentos. Essa faixa da população quase não poupa, tudo o que ganham é consumido na desesperada luta pela sobrevivência. Se tudo é consumido, praticamente um terço do aumento do salário mínimo volta para os cofres públicos na forma de tributos. No entanto, não é só isso: um aumento do salário mínimo ajuda a tornar mais robusto o mercado interno, dos chamados ""bens de salários"", aqueles que compõem a lista dos produtos consumidos pelo trabalhador.
O fato incontestável é que um aumento do salário mínimo tem um efeito indutor, ou seja, cria um fator multiplicador sobre a economia interna, criando renda e mais empregos. Além disso, o aumento do consumo de alimentos e medicamentos tem um impacto positivo na saúde pública, diminuindo as despesas do Governo no atendimento a pessoas enfermas.
O aumento real do salário mínimo propicia inegável melhoria das condições de vida de milhões de brasileiros que recebem apenas o piso salarial e representa um firme passo para continuar a consolidação do desenvolvimento da economia brasileira, com novos investimentos, geração de emprego e renda.
O Governo do PT sabe disso. Sabe que não deveria interromper uma sequência ininterrupta de 16 anos, elevando, em termos reais, o valor do salário mínimo. Por que não aceita um aumento real? Porque, depois da gastança irresponsável do ano passado, o Governo Dilma precisa recuperar a confiança do mercado.
Não permitir que o salário mínimo tenha aumento real é uma decisão política, meramente política. Mais uma vez, o trabalhador paga a conta do descontrole macroeconômico promovido, no ano passado, inconsequentemente, com fins eleitorais.
Muito obrigado!"
2011-02-15T19:34;PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO,  REQUERIMENTO, REGIME DE URGÊNCIA, VOTO FAVORÁVEL, MINORIA PARLAMENTAR.;ORIENTAÇÃO DE BANCADA;"O SR. ANTONIO CARLOS MENDES THAME (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, consideramos que tudo o que aqui ocorre, transmitido pela televisão em tempo real para toda a população brasileira, tem um efeito didático, catequético, de conscientização. 
	Por isso, é altamente desejável que tenhamos mais tempo para discutir o impacto do salário mínimo na diminuição das desigualdades, no Índice de Gini, no processo de inclusão, no processo de desenvolvimento, quanto a mais no crescimento do PIB se pode conseguir com o aumento do salário mínimo. Tudo isso faz parte de um processo de conscientização política. 
Nós queremos, Presidente Marco Maia, que, entre os muitos legados de um mandato iluminado - nós trabalhamos pela sua eleição -, um deles seja ajudar na conscientização política da população brasileira. Para isso, esta Casa precisa funcionar bem, e os acordos entre os partidos precisam ser cumpridos. Como houve um acordo entre a Situação e os partidos de oposição para votar esse projeto amanhã, somos obrigados a encaminhar ""sim"", favoravelmente à votação. 
O SR. PRESIDENTE (Marco Maia) - Muito obrigado, Deputado Antonio Carlos Mendes Thame."
2011-02-15T19:34;"EMENDA,  SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, AUXÍLIO FINANCEIRO, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS, FOMENTO, EXPORTAÇÃO, CRIAÇÃO, FUNDOS, UNIÃO FEDERAL, SUBSTITUIÇÃO, FIADOR, CRÉDITO EDUCATIVO, FINANCIAMENTO AO ESTUDANTE DO ENSINO SUPERIOR, FIES, AMPLIAÇÃO, SUBVENÇÃO, NATUREZA ECONÔMICA, TESOURO NACIONAL, BNDES, DISCUSSÃO. 
SALÁRIO MÍNIMO, RECUSA, GOVERNO FEDERAL, AUMENTO, ÍNDICE, REAJUSTE, AVALIAÇÃO, CRÍTICA, GASTOS PÚBLICOS.";DISCUSSÃO;"O SR. ANTONIO CARLOS MENDES THAME (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje à tarde assistimos ao Ministro representante do Governo apresentar as razões pelas quais não vai apoiar um aumento real para o salário mínimo.
	Basicamente são dois os motivos. O primeiro motivo é porque houve um acordo com as centrais sindicais, e eles não podem quebrar o acordo. O segundo motivo é porque quebrar um acordo seria criar uma instabilidade, seria muito ruim para o mercado não ter certeza de que acordos como esses sejam cumpridos à risca.
	Em outras palavras, o objetivo maior do acordo era ter a cada ano um aumento real do salário mínimo, com vistas a diminuir as desigualdades, porque o Governo sabe que melhorando o salário mínimo melhora a vida de 47 milhões de famílias - repito, melhora a vida de 47 milhões de famílias -, e sabe-se que contribui para construirmos um País menos desigual. Mas o Governo não administra por objetivos, administra por atividades meio, porque houve um acordo e esse acordo tem de ser cumprido. Ele não leva em conta o objetivo final.
	Por que o Governo faz isso? Faz isso porque, no ano passado, houve uma gastança irresponsável, e o Governo Dilma perdeu a credibilidade do mercado. Agora, tem de reconquistar a credibilidade do mercado e, para reconquistar, tem de fazer um corte. Como o corte de 50 bilhões foi um corte de vento, corte que ninguém acredita, cortou aquilo que estava só no papel, agora, tem de mostrar que é realmente um Governo que enfrenta o trabalhador. 
Com isso, vai resistir e não dar o aumento aos trabalhadores, porque isso significaria, se passasse para 600 reais, 17 bilhões menos um terço que volta arrecadado de impostos, em torno de 10 bilhões. 
Vejam, nessa medida provisória que estamos votando hoje, existe um item que fala sobre a extensão do prazo para contratar operações de financiamento com subvenção de recursos do Tesouro, no valor de 134 bilhões. 
Vamos entender um pouco isso. O Governo toma dinheiro no mercado pagando a SELIC, entrega ao BNDES, que empresta esse dinheiro a juros de TJLP, que são bem abaixo da SELIC. Quem paga a diferença? O Governo.
	Calculando grosso modo: em um ano, o valor total desse subsídio dará entre 10 a 15 bilhões de reais. É a privatização do Estado, é o Estado na mão dos amigos do rei, desculpe-me, da Presidente.
	O SR. PRESIDENTE (Marco Maia) - Muito obrigado, Deputado Mendes Thame."
2011-02-15T19:34;EMENDA,  SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, AUXÍLIO FINANCEIRO, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS, FOMENTO, EXPORTAÇÃO, CRIAÇÃO, FUNDOS, UNIÃO FEDERAL, SUBSTITUIÇÃO, FIADOR, CRÉDITO EDUCATIVO, FINANCIAMENTO AO ESTUDANTE DO ENSINO SUPERIOR, FIES, AMPLIAÇÃO, SUBVENÇÃO, NATUREZA ECONÔMICA, TESOURO NACIONAL, BNDES,   SUPRESSÃO, DISPOSITIVOS, PAGAMENTO, DÉBITO FISCAL, PRECATÓRIO, DESTAQUE, VOTO CONTRÁRIO,  MINORIA PARLAMENTAR.;ORIENTAÇÃO DE BANCADA;"O SR. ANTONIO CARLOS MENDES THAME (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a emenda do DEM, mantendo o que foi aprovado na Câmara, tem um aspecto extremamente positivo. 
O que aprovamos estabelece que se alguém tiver um precatório para receber no futuro - não comprou de alguém, mas é dele próprio - e tem débitos a pagar, pode amortizar essa dívida com o precatório que tem. Não foi aberto o mercado de títulos e precatórios, o que seria saudável. Não vejo mal nenhum, porque poderia alguém, que tem um precatório para receber daqui a 10 anos, concedendo o deságio, conseguir um resultado positivo.
	Para evitar a ação desses escritórios de advocacia que compram os precatórios na bacia da almas, segundo o que aprovamos neste plenário, será restrito apenas ao precatório da própria empresa.
O Senado retirou, alegando que já votou algo idêntico no passado e foi vetado, sob a alegação de que não é possível calcular o impacto nas contas públicas. E agora apresenta nova justificativa, no sentido de que é inconstitucional. 
	Ora, no caso de ser o precatório da própria empresa, não vejo nenhuma inconstitucionalidade. 
	Pela Minoria, apoiando a emenda do DEM, encaminhamos o voto ""não""."
