dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-03T18:03;"LAERCIO OLIVEIRA, DEPUTADO FEDERAL, ELEIÇÃO, VOTO, ELEITOR, SE, AGRADECIMENTO.
DILMA ROUSSEFF, PRESIDENTE DA REPUBLICA, LEITURA, MENSAGEM, CONGRESSO NACIONAL, COMPROMISSO, APOIO.";PELA ORDEM;"O SR. LAERCIO OLIVEIRA (Bloco/PR-SE. Pela Ordem.  Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, inicio minhas palavras agradecendo ao povo do meu querido Estado de Sergipe. 
	Tenho enorme satisfação em estar aqui neste momento, pela primeira vez nesta Legislatura, para apresentar meus sinceros agradecimentos ao meu povo, à minha gente, que acreditou nas propostas do Deputado Laercio Oliveira. Concretiza-se hoje aquele sonho de outrora, pelo qual me disponho a lutar, para honrar todos os votos recebidos. 
	Foram quase 80 mil votos, Sr. Presidente, e todos sabem que o meu Estado é pequeno. A confiança em mim depositada me dá a disposição de lutar muito para, por meio de minhas ações, do meu trabalho e de minha luta, empreender projetos e iniciativas que tragam dias melhores, não só para o povo do meu Estado, não só para os meus eleitores, mas também para todos os brasileiros. 
	Este Parlamento é nacional. Daqui emanam os projetos que, se Deus quiser, com muita força, com muita luta, se transformarão em leis. E essas leis precisam contemplar principalmente os interesses do povo.
	Fico muito feliz, Sr. Presidente, em ocupar a tribuna neste momento para declarar exatamente isso e, acima de tudo, para dizer em alto e bom som que o sucesso da minha campanha, a vitória do Deputado Laercio Oliveira nas urnas, deu-se tão somente pelo compromisso, pela palavra empenhada e, principalmente, pelo valor dedicado às pessoas.
	Acreditei nas pessoas. Busquei nelas a crença nos projetos voltados para geração de emprego, educação, desenvolvimento e qualificação profissional - questão que vamos discutir nesta Casa.
	Confesso que vivi uma semana muito feliz aqui, na Câmara dos Deputados, com a solenidade de posse e, depois, com a presença da Presidente Dilma Rousseff. Desta mesa, S.Exa. declarou seu compromisso com as reformas política e tributária, a luta incessante no combate às drogas, um problema nacional que passa a ser de cada um de nós, e com a educação. A mensagem da Presidente Dilma Rousseff me deixou muito feliz. E mais feliz estou em ser um dos colaboradores desse projeto.
	Quero declarar meu compromisso de ser um participante atuante e eficaz em todos os projetos apresentados pela nossa Presidente.
	Nosso papel é somar forças, para construirmos juntos um Brasil melhor para todos.
	Com muito orgulho, faço parte deste momento do Brasil, e cumprirei, para a honra do povo brasileiro, o meu papel.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Luiz Couto) - Quero parabenizá-lo, Deputado Laercio Oliveira, pelo pronunciamento e dizer que temos uma tarefa muito importante a realizar nesta Casa, com as reformas política e tributária, e outras que aqui vamos discutir."
2011-02-09T14:34;MUNICÍPIO, NOSSA SENHORA DO SOCORRO, SE, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. LAERCIO OLIVEIRA (Bloco/PR-SE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna para homenagear o querido Município de Nossa Senhora do Socorro, localizado em Sergipe. Tive o privilégio e a honra de ser o Deputado Federal mais votado no Município de Nossa Senhora do Socorro. Trata-se da segunda maior cidade do Estado, com uma população de mais de 160 mil habitantes. Estive na cidade, nesse final de semana, para participar da festa da Padroeira Nossa Senhora do Perpétuo Socorro, ao lado do Prefeito Fábio Henrique e dos meus amigos socorrenses. 
	Uma curiosidade de Socorro é que na sede do Município, a concentração populacional é pequena em comparação aos complexos habitacionais da Taiçoca, que abrangem conjuntos como Fernando Collor, Albano Franco, João Alves, Marcos Freire 1, 2 e 3.
	Provavelmente, a ocupação de Nossa Senhora do Socorro tenha ocorrido por volta de 1575, período em que se iniciou a colonização das terras da capitania de Sergipe Del Rey, época em que a Coroa Portuguesa determinou o avanço naquela região.
	Por outro lado, registra-se que, no ano de 1829, época em que Nossa Senhora do Socorro já era freguesia, ainda havia aldeias indígenas nessas mesmas localidades.
	O espaço geográfico que hoje compreende a cidade de Nossa Senhora do Socorro, desde os primórdios de sua povoação, passou por mudanças de caráter religioso e jurídico similares às diversas cidades brasileiras. Nesse sentido, a elevação do Município às categorias de freguesia, vila e cidade obedeceu a interesses jurídicos e de ordem religiosa.
	Esse núcleo foi elevado à categoria de freguesia em 25 de setembro de 1718. Com a criação da Vila de Laranjeiras em 1832, o território da Dreguesia de Nossa Senhora do Socorro da Cotinguiba passou a fazer parte da nova vila. Esae fato levou os socorrenses a protestarem e a lutar por sua autonomia político-administrativa.
	O Dia da Padroeira do Município, Nossa Senhora do Perpétuo Socorro, é também  um marco histórico. Isso porque a imagem de Nossa Senhora do Perpétuo Socorro foi encontrada nas salinas, no povoado Calumbi, que passou a denominar o Município. 
	Nesse mesmo local, foi construída uma capela, que até hoje tem a imagem da Santa. Como a cidade de Socorro foi crescendo para a região onde hoje fica a sede, foi construída a igreja Matriz, que levou o nome de Nossa Senhora do Perpétuo Socorro. Dizem os estudiosos que foram os Jesuítas que construíram a igreja, que já tem quase 300 anos e é tombada pelo Instituto do Patrimônio Histórico e Artístico Nacional.
	Nobres colegas, encerro o meu pronunciamento agradecendo a atenção dos nobres pares e de todos os cidadãos brasileiros que nos assistem pela TV Câmara.
	Obrigado."
2011-02-09T18:52;"REGISTRO HISTÓRICO, CÂMARA DOS DEPUTADOS, DEMOCRACIA.
QUORUM, SESSÃO PLENÁRIA, QUINTA FEIRA, SEXTA FEIRA, CRÍTICA.";PELA ORDEM;"O SR. LAERCIO OLIVEIRA (Bloco/PR-SE. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, nobres colegas, senhores e senhoras, cidadãos brasileiros, ocupo este plenário hoje para relembrar a importância desta Casa como esteio da democracia. 
	A Câmara Federal, na qualidade de representante dos anseios do povo brasileiro, concentra e desenvolve significativa parcela dos debates que afetam a qualidade de vida de nossa sociedade para melhor ou para pior, a depender de nossas decisões.
	Essa história começou ainda no Brasil Império, em maio de 1823, quando o Imperador Dom Pedro I abriu os trabalhos de instalação da Assembleia Geral Constituinte e Legislativa.
	Já com o Brasil independente, na Câmara dos Deputados, em 13 de maio de 1888, foi aprovada uma lei que, em seu art. 1º, dizia o seguinte: ""É declarada extinta a escravidão no Brasil"" - a Lei Áurea, assinada pela Princesa Regente Isabel e enviada à apreciação dos Deputados.
	Além dessa participação honrosa na libertação dos escravos, o historiador Casimiro Neto mostra-nos que a Câmara dos Deputados, durante a Monarquia, contribuiu de maneira decisiva com o Imperador D. Pedro II na discussão de reformas econômicas para a modernização do País, com a introdução de novas tecnologias no Brasil, tais como o telégrafo, o telefone, o cabo submarino de comunicações e a maior rede ferroviária da América do Sul, além de estaleiros para a construção naval e a inauguração do abastecimento público de eletricidade do Rio de Janeiro, em 1879, mesmo ano de inauguração de idêntico serviço na cidade de Nova Iorque. 
Momentos históricos como esses nos relembram a grandeza da Câmara dos Deputados e, por isso, temos de tê-los sempre em mente, no decorrer desta 54ª Legislatura.
Cabe a nós honrar o papel democrático que esta Casa conquistou e representa e cuja privação, notoriamente, só interessa a regimes ditatoriais.
Precisamos corresponder ao que o povo brasileiro espera de seu Parlamento. É inadmissível que, mal iniciados os trabalhos, esta Legislatura já cerre fileiras com procedimentos do passado que precisamos extirpar.
O fato divulgado recentemente pelo Correio Braziliense, que mostrou o esvaziamento da Câmara nas sessões de quintas e sextas-feiras, atesta que a renovação no quadro da Casa não repercutiu ainda nas velhas práticas. Chegou a hora de abraçamos um comportamento mais adequado às nossas responsabilidades aqui.
Encerro esta fala lembrando as palavras do saudoso Deputado Tancredo Neves, na sessão solene comemorativa ao quinto aniversário de promulgação da Constituição Federal de 1946: ""Mais do que uma técnica de Governo, mais do que uma concepção de vida, é a democracia um conjunto de valores reais, que dão sentido à existência, enobrecem as coletividades e valorizam o homem"".
	É com essa mensagem que novamente conclamo meus pares a que executemos nosso trabalho com a grandeza que ele requer e a que nosso Brasil faz jus e de que precisa.
Muito obrigado."
2011-02-15T18:42;SALÁRIO MÍNIMO, REAJUSTE, DISCUSSÃO, ÍNDICE, PROPOSTA, GOVERNO FEDERAL, ACORDO, APOIAMENTO.;DISCUSSÃO;"O SR. DEPUTADO LAERCIO OLIVEIRA - Sra. Presidente, nobres colegas, ocupo esta tribuna neste momento não só na qualidade de Deputado Federal, mas de Vice-Presidente da Confederação Nacional do Comércio de Bens, Serviços e Turismo, que, historicamente, sempre defendeu os reajustes reais do salário mínimo.
	Ficou marcada a posição da entidade em audiência pública na Câmara dos Deputados, no início do ano 2000, quando a CNC discorreu sobre as razões que a levam a ter esse entendimento, sobretudo pelos efeitos que o salário promove na economia como um todo, ampliando as vendas e gerando empregos.
	Nos anos recentes, o Governo Federal estabeleceu uma regra clara de reajuste que culminou em ganhos reais importantes para o salário mínimo, e os efeitos na economia todos nós já conhecemos.
	O que se tornou mais importante foi a política acordada entre o Governo e a sociedade, um acordo acima de questões políticas e partidárias. Esse comportamento, do ponto de vista da CNC, supera tudo, pois se trata de um valor maior a ser preservado. Esse valor maior, repito, é o acordo que deve ser cumprido nos bons e nos não tão bons momentos.
	O valor de 545 reais decorre dessa política. Em 2012, já se sabe que, por essa mesma política, o reajuste real deverá ser expressivo.
	Não há como não defender o acordo. E, se dele resulta o salário mínimo de 545 reais, essa é a posição que a CNC defende.
	Portanto, Sra. Presidente, fica evidente a posição consciente e equilibrada do Governo pela estabilidade das contas públicas. Vou mais além, é uma demonstração de patriotismo da Presidente Dilma e uma posição firme de equilíbrio e responsabilidade da administração pública.
	Precisamos pensar o Brasil. Se cada um fizer a sua parte, aí, sim, cresceremos todos nós.
	Muito obrigado, Sra. Presidente."
2011-02-16T14:42;SERVIÇO DE SOM, PLENÁRIO, RECLAMAÇÃO.;RECLAMAÇÃO;"O SR. LAERCIO OLIVEIRA (Bloco/PR-SE. Reclamação. Sem revisão do orador.) - Deputado Laercio Oliveira, PR de Sergipe.
	Sra. Presidente, eu queria fazer uma reclamação, com base no art. 96 do nosso Regimento. 
Certamente deveremos ficar aqui até um pouco mais tarde para discutir esta matéria tão importante para o Brasil e, natualmente, sairemos com uma decisão, com a votação desta matéria. 
Eu gostaria de pedir a V.Exa. que solicitasse ao pessoal do som, aos nossos colaboradores, que dessem uma melhorada no som, que está muito alto, muito estridente. Vamos passar, neste plenário, um tempo enorme, assim, seria interessante que desse uma regulada no som para ajudar o Plenário.
A SRA. PRESIDENTA (Rose de Freitas) - Atendo a V.Exa. 
	O SR. LAERCIO OLIVEIRA - Obrigado, nobre Presidenta."
2011-02-17T18:39;CARLOS ALBERTO MENEZES, ADVOGADO, CRIMINALISTA, LISTA TRÍPLICE, INDICAÇÃO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, VAGA, SUPERIOR TRIBUNAL DE JUSTIÇA, APOIO.;PELA ORDEM;"O SR. LAERCIO OLIVEIRA (Bloco/PR-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Renan Filho, tenho uma alegria enorme de cumprimentá-lo nesta tarde. E, invocando sua jovialidade, expresso minha satisfação em tê-lo no Parlamento. Espero que juntos possamos de fato construir uma legislatura com resultados positivos para o povo brasileiro. 
	Nobres colegas, senhoras e senhores que acompanham esta sessão, ocupo a tribuna hoje para homenagear um grande sergipano, o advogado criminalista Carlos Alberto Menezes, que compõe a lista tríplice do Superior Tribunal de Justiça encaminhada à Presidente da República, Dilma Rousseff.
	Conclamo a bancada sergipana, o Governo do Estado, advogados, empresários, líderes e a comunidade sergipana em geral a manifestar apoio para que ele se torne o mais novo Ministro do Superior Tribunal de Justiça. Afinal, trata-se de uma pessoa séria, íntegra, capaz, que muito engrandece o meio jurídico sergipano.
	Aos 56 anos, o Dr. Carlos Alberto é graduado em Direito pela Universidade Federal de Sergipe e é mestre e doutor em Direito Penal pela PUC de São Paulo. 
Advogado militante no foro cível, criminal e eleitoral há 33 anos, Menezes foi Presidente da OAB - Seccional Sergipe, de 1985 a 1986. Atua, também, como docente, sendo professor do curso de Direito da Universidade Federal de Sergipe há 20 anos. Na política, foi Vice-Prefeito de Aracaju.
	Além de Carlos Alberto, fazem parte da lista tríplice para preencher a vaga aberta com a aposentadoria do Ministro Antônio de Pádua Ribeiro, ocorrida em setembro de 2007, o paulistano Antônio Carlos Ferreira e o goiano Ovídio Martins de Araújo.
Há mais duas vagas com as aposentadorias dos Ministros Humberto Gomes de Barros e Nilson Naves. O STJ passou um período difícil devido ao não preenchimento dessas três vagas. Agora, com os futuros Ministros, a situação será regularizada. O Pleno do Superior Tribunal de Justiça definiu os nove nomes dos membros da Ordem dos Advogados do Brasil  que vão concorrer às vagas abertas.
É inédito na história desta República um advogado sergipano integrar lista tríplice do STJ destinada ao preenchimento de vaga da OAB naquela Corte. E ele foi o segundo mais bem votado para compor a lista - teve 27 votos dos 29 possíveis.
	Por fim, Sras. e Srs. Deputados, quero destacar um fato importante, que inclusive foi publicado esta semana pela revista ISTOÉ. Passo a ler a nota: 
""Dilma Rousseff pode fazer história com a próxima nomeação de Ministro para o Superior Tribunal de Justiça. Entre os candidatos aparece o nome do advogado sergipano Carlos Alberto Menezes. Ele deverá se tornar o primeiro Ministro que foi preso e torturado durante a ditadura militar."" 
Em 1976, no Governo de Ernesto Geisel, Carlos Alberto Menezes foi detido pelos militares e torturado no 28º Batalhão de Caçadores, um quartel do Exército, durante a Operação Cajueiro.
	Com esse currículo e essa história de vida, não tenho dúvida de que Carlos Alberto de Menezes, grande brasileiro e grande sergipano, prestará um belo serviço à Nação e muito honrará o Brasil.
	Muito obrigado, Sr. Presidente."
2011-02-18T11:27;"DESENVOLVIMENTO SOCIO-ECONOMICO, SE, GOVERNO ESTADUAL, POLÍTICA DE DESENVOLVIMENTO, ELOGIO. 
LAERCIO OLIVEIRA, DEPUTADO FEDERAL, COMPROMISSO, DESENVOLVIMENTO SOCIAL.";COMUNICAÇÃO PARLAMENTAR;"O SR. LAERCIO OLIVEIRA (Bloco/PR-SE. Sem revisão do orador.) - Sr. Presidente, nobres colegas, povo brasileiro, não está longe o tempo em que o Nordeste era visto como uma região carente em todos os sentidos. Mas esse quadro está se alterando para melhor, de forma contínua e comprovada por fatos.
	O melhor exemplo dessa realidade pode ser verificado no Estado que represento, Sergipe. Menor Estado da Federação em termos de território, Sergipe vem demonstrando na prática sua grandeza ao apresentar os melhores indicadores socioeconômicos da região. No campo da educação, por exemplo, tem a menor taxa de analfabetismo do Nordeste e o melhor desempenho em exames nacionais.
	Mas não é só em relação ao Nordeste que Sergipe ocupa cada vez mais papel de destaque. No final do ano passado, por exemplo, Sergipe liderou, proporcionalmente, em todo o País, a geração de empregos no segmento da indústria de transformação. O Ministério da Saúde, ao traçar o ranking das capitais mais saudáveis em todo do Brasil, colocou Aracaju como campeã absoluta, conferindo-lhe o título de Capital Nacional da Qualidade de Vida.
São dados que ilustram o progresso real de Sergipe, não só no que se refere à pujança de sua economia, mas nos reflexos que ela vem imprimindo sobre o padrão de vida de sua população, superior a 2 milhões de habitantes.
Sr. Presidente, alegra-me especialmente que essa população, em que os jovens formam a maior faixa etária, encontre hoje maiores e melhores oportunidades de emprego. Isso é fruto de uma política bem-sucedida, comandada atualmente pelo Governador Marcelo Déda, de atração de investimentos privados, executada pelo Governo por intermédio da Secretaria de Desenvolvimento Econômico.
Esse conjunto de incentivos resultou, apenas no período de 2007 para cá, em mais de 110 indústrias lá implantadas ou em estágio de implantação. Só esses empreendimentos geraram mais de 12 mil novos postos de trabalho. Destaco outro aspecto muito positivo: promoveram a interiorização do desenvolvimento, ao escolherem Municípios de várias regiões do Estado para suas operações.
Fica claro que Sergipe, sem negligenciar sua vocação agrícola, pois é o segundo maior produtor de milho do Nordeste, por exemplo, também buscou novos caminhos para esse salto de prosperidade: concretizou programas de apoio aos arranjos produtivos e a micros e pequenas empresas; investiu em obras estruturantes, como a duplicação da BR-101, em parceria com o Governo Federal; e alavancou a pesquisa em inovação tecnológica.
São ações que valorizam a história de luta do povo de Sergipe, que nunca temeu o trabalho árduo e que sempre fez da honestidade seu norte para a mobilidade social. 
Reafirmando a gratidão pela confiança em mim depositada pelo meu povo, expressa nos quase 80 mil votos que me trouxeram a esta Casa, tudo farei neste Parlamento para que o povo de Sergipe possa usufruir ao máximo deste cenário repleto de esperanças. 
Esse quadro positivo foi viabilizado por um novo paradigma político que tomei como alicerce para minha atuação parlamentar. É um paradigma que se baseia nas pessoas, em suas necessidades e direitos e no que as pessoas têm de melhor para oferecer, não só a si mesmas, mas também ao País.
Dedico este discurso a um político sergipano que, por muitos anos, prestou valoroso serviço ao Brasil. Foi Governador de Sergipe por duas vezes, Senador da República e Deputado Federal, meu amigo Albano do Prado Franco.
Muito obrigado, Sr. Presidente. Cumprimento V.Exa. mais uma vez pela sua atuação e pela sua jovialidade. 
Quero dizer mais uma vez, Sr. Presidente, que nós que formamos a 54ª Legislatura temos um papel muito importante. Gostaria de deixar muito bem claro a todos os que me ouvem que o nosso papel é o de ajudar o Brasil a realizar investimentos e programas que beneficiem o povo. 
Como operadores da Câmara dos Deputados, temos a obrigação de estar atentos, perseverantes e comprometidos com as causas sociais do nosso País. Temos um papel muito importante e precisamos nos revestir dele para que um dia, se Deus quiser, o povo brasileiro possa ter orgulho do seu Parlamento e que as pessoas que o formam possam demonstrar à sociedade seu compromisso, sua responsabilidade e seu dever de lealdade e zelo pela causa pública.
Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Márcio Macêdo) - Parabéns, Deputado Laércio Oliveira, pelas brilhantes palavras, que honram o Estado de Sergipe e este Parlamento."
2011-02-24T17:12;FEDERAÇÃO NACIONAL DAS EMPRESAS DE SERVIÇOS E LIMPEZA AMBIENTAL, FEBRAC, CONFEDERAÇÃO NACIONAL DO COMÉRCIO DE BENS SERVIÇOS E TURISMO CNC, ATUAÇÃO, PROMOÇÃO, PROGRAMA, RESPONSABILIDADE SOCIAL, ELOGIO.;COMO LÍDER;"O SR. LAERCIO OLIVEIRA (Bloco/PR-SE. Como Líder. Sem revisão do orador.) - Sr. Presidente, nobres colegas, senhoras e senhores aqui presentes no plenário, telespectadores que nos assistem pela TV Câmara, ocupo hoje esta tribuna para compartilhar experiências bem-sucedidas no campo da responsabilidade social, um conceito cada vez mais valorizado nas relações entre os setores produtivos patronais e laborais do nosso País.
	No ano passado, tive o orgulho de encerrar dois mandatos consecutivos como Presidente da Federação Nacional das Empresas de Serviços e Limpeza Ambiental - FEBRAC. 
Nesses 8 anos à frente dos sindicatos do setor em todos os Estados, os quais representam mais de 11 mil empresas, implantamos um programa de ações reunidas sob o nome de Brasil Social.
	Em termos práticos, isso resultou no pleno exercício da responsabilidade social, cuja importância acabo de registrar. Só no ano de 2006, por exemplo, o setor de limpeza e conservação investiu mais de 48 milhões de reais em qualificação de mão de obra. Se já tínhamos como característica - e como mérito - funcionar como porta de entrada no mercado de trabalho para a mão de obra de baixa escolaridade, fomos adiante: viabilizamos que esse universo de trabalhadores, com o qual construímos nossa história, tivesse as merecidas oportunidades de crescer, de galgar os degraus na escada do reconhecimento e da ascensão profissional.
	Nobres colegas, essa parceria, benéfica para todos, é reconhecida pelos sindicatos de representação laboral, com os quais tradicionalmente nosso setor vivencia diálogo franco e negociações que se processam com base no argumento respeitoso, sem maiores percalços.
	Orgulho-me também de hoje fazer parte da cúpula da Confederação Nacional do Comércio de Bens, Serviços e Turismo, a grandiosa CNC; tenho orgulho de ser um de seus Vice-Presidentes. 
A história nos mostra que, além de seu papel na defesa dos setores produtivos que representa, essa entidade atuou na vanguarda da responsabilidade social. Basta observar o trabalho de qualidade notória exercido, há mais de seis décadas, por dois braços da CNC: o Serviço Social do Comércio - SESC e o Serviço Nacional de Aprendizagem Comercial - SENAC.
	Senhoras e senhores, o SESC está presente em todas as Capitais do País e em cidades de pequeno e médio portes. Em muitas delas, o SESC é a única alternativa da população para serviços de educação, saúde, cultura e lazer. 
Já o SENAC, em seus mais de 60 anos de atuação, superou os 49 milhões de atendimentos. Isso mesmo, vou repetir: foram mais de 49 milhões de atendimentos a comerciários, seus familiares e à população brasileira de modo geral, trabalhadores que encontraram nos cursos e atividades do SENAC o trampolim para construir ou aprimorar as próprias vocações.
	Esse empenho concreto e inquestionável demonstra que o empresariado brasileiro avança em seu compromisso no estabelecimento da paz social, sem o que jamais alcançaremos a qualidade de vida que todos almejamos.
	Jamais existirá equilíbrio na Justiça. Cabe a nós, que fazemos o Parlamento brasileiro, ter essa verdade cravada em nossa atuação cotidiana.
	Muito obrigado, Sr. Presidente."
2011-02-24T18:12;MESA DIRETORA, DECISÃO, INCLUSÃO, VOTAÇÃO, MEDIDA PROVISÓRIA, SESSÃO EXTRAORDINÁRIA, MATUTINO, ELOGIO.;PELA ORDEM;"O SR. LAERCIO OLIVEIRA (Bloco/PR-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, telespectadores da TV Câmara e dos demais meios de comunicação da Câmara dos Deputados e do Brasil, minha vinda a esta tribuna visa tão somente parabenizar a Mesa da Câmara dos Deputados por ter pautado, no dia de hoje, duas medidas provisórias. São matérias importantes para o Brasil que foram aprovadas nesta manhã.
	Meu desejo é que esta Casa renove o trabalho que empreendeu nesta manhã. O povo brasileiro espera muito de todos nós. Portanto, é importante que pautemos projetos para votação também nas quintas-feiras, como fizemos hoje. Esse foi um grande exemplo.
	Nesta renovação, no início dos trabalhos da 54ª Legislatura, os novos Deputados chegam a esta Casa motivados pela disposição de trabalho e pelo compromisso consagrado em cada Estado que representam. E com certeza todos nós, os 513 Deputados Federais, precisamos estar imbuídos desse propósito e comprometidos com ele.
	Sr. Presidente, vale a pena registrar mais uma vez o que já consignei outras vezes: precisamos corresponder ao que o povo brasileiro espera de seu Parlamento. É importante que todos tenhamos em mente esse pensamento, para que o Brasil possa, de verdade, orgulhar-se do Parlamento que possui.
	Muito obrigado."
2011-03-24T18:09;"JORNAL DA CIDADE, SE, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM. 
MUNICÍPIO, ARACAJU, SE, ANIVERSÁRIO DE FUNDAÇÃO.";PELA ORDEM;"O SR. LAERCIO OLIVEIRA (Bloco/PR-SE. Pela ordem. Pronuncia o seguinte discurso.) - Caro Sr. Presidente, nobres colegas, senhoras e senhores, cidadãos brasileiros, ocupo esta tribuna hoje para fazer uma homenagem aos 40 anos do Jornal da Cidade, um jornal responsável, democrático, sério, que contribui com o desenvolvimento de Sergipe, informando a todos sobre os principais acontecimentos do Estado. Trata-se de um veículo de grande prestígio no meu Estado.
	Fundado por Augusto Franco na década de 70, é o veículo de comunicação impresso com mais tempo de circulação em Sergipe. Tem uma roupagem moderna e se destaca por sua qualidade gráfica e editorial.
	Em dezembro de 1971, o jornal da cidade passou a fazer parte do dia a dia do povo sergipano. Era publicado todas as segundas-feiras. A primeira edição, em 1º de fevereiro de 1971, abordou a aventura da Apollo 14 e divulgou uma foto histórica. Em 1972, passou a circular diariamente.
	Eu gostaria de aproveitar a oportunidade, Sras. e Srs. Parlamentares, para homenagear o jornalista Ivan Valença, um pioneiro do jornal, que ainda atua no veículo. É um arquivo vivo da história do jornal e da história recente de Sergipe. Ele estava à frente do jornal na época da sua fundação, na década de 70.
	O Brasil vivia sob forte regime de censura, e praticamente não era possível se noticiar nada. O veículo surgia sob a suspeita de subversivo. Era preciso jogo de cintura para burlar a censura. Muitas vezes, os jornalistas iam parar na Polícia Federal para dar explicações.
	Ao longo do tempo, passou por reformas gráficas, ganhando modernidade e ainda mais credibilidade dos seus milhares de leitores diários. A mudança mais significativa foi no ano de 1976, quando o pequeno diário já era líder de mercado e ganhou nova linha jornalística, tendo à frente o então Senador Augusto Franco.
	Em 2004, o veículo lançou o JC Online e passou a projetar as matérias do jornal na Internet. Ao todo, são 127 funcionários que diariamente fazem um belo trabalho para garantir informação com credibilidade e qualidade aos milhares de leitores.
	Nos últimos anos, a missão do Jornal da Cidade tem sido a de atrair maior número de leitores, incentivar a cultura, informar a sociedade e participar de todas as mudanças e avanços de Sergipe.
Caro Sr. Presidente, nobres colegas, senhoras e senhores, cidadãos brasileiros, ocupo a tribuna ainda para homenagear a minha Capital, Aracaju, que comemora 156 anos. É uma cidade aconchegante, de povo alegre e hospitaleiro, com belas paisagens, a exemplo de seus 25 quilômetros de praias, que se estendem da Barra do Rio Sergipe até a foz do Rio Vaza-Barris.
	Aracaju já nasceu capital. Até então era São Cristóvão, e sua transferência foi uma iniciativa do Presidente Inácio Barbosa e do Barão do Maruim. São Cristóvão não oferecia as condições indispensáveis para uma sede administrativa. Era a pressão econômica do Vale da Cotinguiba, maior região produtora de açúcar da província, que exigia a mudança. A província precisava urgentemente de um porto que escoasse melhor seus produtos, e São Cristóvão estava encravada no topo de um morro.
	Foi uma das primeiras capitais brasileiras a ser planejada, desafiando, na época, a capacidade da engenharia numa região de pântanos e manguezais. O desenho urbano foi elaborado por uma comissão de engenheiros, tendo como responsável Sebastião Basílio Pirro. Alguns estudos a respeito de Aracaju propagaram a ideia de que o plano da cidade havia sido concebido a partir da implantação dos modelos de vanguarda na época, a exemplo de Washington, Chicago e Buenos Aires.
	O centro do poder político-administrativo, atual Praça Fausto Cardoso, foi o ponto de partida para o crescimento da cidade. Todas as ruas foram organizadas geometricamente, como um tabuleiro de xadrez, para desembocarem no Rio Sergipe. Uma caminhada pelo centro histórico de Aracaju é um passeio pelo passado. Os casarões da época da construção da cidade, os Mercados Antônio Franco e Thales Ferraz, a Praça Fausto Cardoso, o Palácio Olímpio Campos, o Centro de Turismo, a Ponte do Imperador são lembranças das primeiras décadas da sua construção, que convivem harmoniosamente com prédios mais recentes.
	Aracaju é hoje uma cidade moderna, que não esquece o seu passado, preserva sua história. Seus visitantes se surpreendem por suas belezas e organização. Essas características fizeram com que o Ministério da Saúde, ao traçar o ranking das capitais mais saudáveis de todo o Brasil, considerasse Aracaju como campeã absoluta, conferindo à cidade o título de Capital da Qualidade de Vida.
	Parabéns, Aracaju!"
