dataHoraInicio;keywords;tipoDiscurso;transcricao
2014-06-04T17:06;DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, COMPORTAMENTO, HISTORIA, RETORNO, EXILADO, LEI DA ANISTIA, AVALIAÇÃO, CRITICA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO

O SR. BILAC PINTO (Bloco/PR-MG. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de comentar texto publicado no jornal Folha de S.Paulo, do dia 4 de abril deste ano, no qual o articulista Reinaldo Azevedo critica a tentativa do atual Governo de reescrever a história brasileira, torcendo os fatos com a intenção de desqualificar a anistia, peça fundamental do acordo político que tornou possível a transição pacífica para a democracia.
Não há como discordar da defesa do pacto instituído pela Lei da Anistia, de 1979, um dos pressupostos da Emenda nº 26, de 1985, que convocou a Assembleia Nacional Constituinte e permitiu, com isso, que o País escrevesse a Constituição Cidadã, alicerce da ampla liberdade de expressão de que desfrutam todos os brasileiros.
Sem dúvida, a história de uma nação deve ser constantemente revisitada, o que pode ser feito com a revelação de documentos inéditos ou com o aperfeiçoamento do conhecimento que se tem sobre as narrativas convencionais. O resultado de escavações arqueológicas é um exemplo desse tipo de novidade que pode mudar a visão que temos do passado.
Aperfeiçoar o conhecimento da história é uma coisa. Distorcer os fatos é outra completamente diferente. A própria Comissão da Verdade é uma contradição em termos, porque, como mostra o comportamento de seus membros, olha para o passado movida por preconceitos: antes de investigar, já sabe quem está do lado certo e quem deve ser condenado.
A Lei da Anistia foi concebida com o propósito de fazer o País avançar, deixando para trás os excessos dos esquerdistas revolucionários e dos militares que os combateram. Essa continua sendo a melhor opção para quem está preocupado com a pacificação nacional e a construção de um futuro harmônico e solidário.
Julgar o passado, condenando previamente um dos lados, é um erro que só servirá para reacender ódios e incompreensões. Afinal de contas, as ações revolucionárias produziram danos materiais e também mataram pessoas inocentes. Se não fosse um órgão ""chapa branca"", a Comissão da Verdade deveria apurar e condenar todos esses crimes.
No artigo da Folha, que leva o título O samba-da-presidenta-doida, são destacados os equívocos cometidos pela Presidente Dilma Rousseff, quando, na solenidade de privatização do Galeão, buscou criar uma metáfora com a música Samba do avião, de Tom Jobim. Disse a Presidente que a composição criava um vínculo com o passado, pois descrevia a chegada ao País dos brasileiros que retornavam do exílio, após 21 anos.
O problema é que a música é de 1962, dois anos antes do golpe militar, e a Lei da Anistia foi aprovada 15 anos depois desse fato. Ou seja, a consideração das datas está completamente equivocada, engano que serve de prefácio à interpretação distorcida de uma canção com sabor de Bossa Nova, que faz uma evocação poética do Rio de Janeiro, muito distante de rusgas políticas e ressentimentos ideológicos.
É lamentável que a Presidente da República perca a oportunidade que tem de apostar no entendimento e na conciliação para fazer avançar o País na direção que imagina correta. Ela e seus companheiros parecem nutrir grande desprezo pela História: não apenas arranjam os fatos a seu bel-prazer como se recusam a aprender com os próprios erros.
As conflagrações que vemos nas ruas de nossas cidades são fruto, entre outras coisas, do estímulo constante dos atuais governantes ao confronto entre os grupos sociais. Parecem sentir prazer em jogar uns contra os outros, porque assim veem justificada a luta de classes que tanto admiram e promovem. Em contrapartida, com todos enfraquecidos pelos confrontos, imaginam ser mais fácil governar.
O problema dessa estratégia é que o falseamento da História é uma mentira com prazo de validade. Mesmo os ditadores comunistas mais centralizadores um dia acordaram assustados com o barulho incomum nas ruas. Pensaram que era um pesadelo, mas logo descobriram que o povo real era muito diferente de suas fantasias sobre as forças dialéticas que movem a História.
Um pouco de humildade faria bem aos esquerdistas que chegaram ao poder e se julgam donos da verdade. A realidade é bem mais complexa do que frases feitas de manuais marxistas.
Obrigado."
2014-06-05T18:42;PREMIAÇÃO, JORNAL, VALOR ECONOMICO, GESTAO, RECURSOS HÍDRICOS, SANEAMENTO, ENGENHARIA AMBIENTAL, RICARDO SIMOES, PRESIDENTE, COMPANHIA DE SANEAMENTO DE MINAS GERAIS (COPASA),CONGRATULAÇÕES.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO

O SR. BILAC PINTO (Bloco/PR-MG. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, como representante do povo mineiro nesta Casa, trago hoje a notícia de que Minas Gerais está em festa. Estamos todos orgulhosos pelo prêmio concedido ao Presidente da Companhia de Saneamento de Minas Gerais - COPASA, Sr. Ricardo Simões, escolhido como o melhor executivo do Brasil no setor água, saneamento e engenharia ambiental, eleito pelo jornal Valor Econômico no dia 5 deste mês.
Sabemos que receber um prêmio significa: Continue fazendo, que você está no caminho certo! Com certeza esse é o caminho que Ricardo Simões está trilhando, enfrentando e superando todas as adversidades e obstáculos que se opõem ao sucesso.
É uma trajetória árdua, mas rica em satisfações, uma trajetória que traz em seu currículo a vontade do desenvolvimento de todo o Estado de Minas Gerais representado nos resultados positivos da empresa.
Nós mineiros, ao nos confraternizarmos com o Presidente Ricardo Simões, compartilhamos nesta Casa a nossa alegria e a sensação de que novos prêmios virão, frutos da excelência do trabalho desenvolvido e merecidamente reconhecido.
Portanto, aqui fica o meu registro sobre o amigo e contemporâneo Ricardo Simões, que, à frente de uma grande equipe, conduz essa empresa que se destaca no cenário nacional pelo seu imenso valor e pelos méritos de visão do futuro no quesito sustentabilidade e pelo respeito, responsabilidade e acolhimento para com os seus funcionários.
Declaro ao Sr. Ricardo e os funcionários da COPASA os meus mais sinceros parabéns, e, em nome de Minas Gerais, o nosso muito obrigado pelo belo exemplo de trabalho que resulta no engrandecimento ainda maior do nosso Estado.
Era o que eu tinha a dizer, Sr. Presidente, Sras e Srs. Parlamentares."
2014-07-15T13:40;HOSPITAL ESCOLA, ITAJUBÁ, MINAS GERAIS, REALIZAÇÃO, CIRURGIA CARDIOVASCULAR, EFICÁCIA, CONGRATULAÇÕES, CREDENCIAMENTO, SISTEMA ÚNICO DE SAÚDE (SUS), EXPECTATIVA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO

	O SR. BILAC PINTO (Bloco/PR-MG. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, é com imensa alegria que me dirijo a esta tribuna para trazer aos senhores uma grande conquista do Hospital Escola de Itajubá e de todo povo itajubense. Graças à parceria entre a Secretaria de Estado de Saúde de Minas Gerais e o Hospital Escola, através da sua co-mantenedora, a Fundação Dr. Sebastião Pereira Rennó - FUSPER, foi realizada no dia 13 de junho de 2014 a primeira cirurgia cardíaca aberta. Trata-se de um marco para o Município e região, uma vez que, conclui a implantação de todos os serviços cardiovasculares de alta complexidade no hospital. Cabe salientar que a equipe cirúrgica que atua no hospital é altamente qualificada, contando também com profissionais que atuam no Instituto do Coração - INCOR, da Universidade de São Paulo-USP, sendo coordenada pelo Prof. Dr. Alexandre Hueb.
	O êxito de uma cirurgia de tamanha complexidade demonstra a excelência do trabalho desenvolvido no Hospital Escola, por toda a equipe médica e auxiliar,  no atendimento à população, o que o deixa a um passo para o credenciamento em alta complexidade cardiovascular pelo SUS, situação esta que só é possível em instituições do mais alto gabarito. Outros serviços de alta complexidade já estão em fase final de credenciamento, como: os de transplante de rins e fígado, que também são fundamentais para atender ao vazio assistencial que existe não só em Minas, mas em todo o Brasil.
	Tendo em vista que, o maior índice de mortalidade atual no País está ligado às doenças cardiovasculares, o acesso rápido ao diagnóstico e tratamento dessas doenças é primordial para a redução da mortalidade e aumento da expectativa de vida da população em Itajubá e em toda região.
	Devo dizer que me empenhei pessoalmente para que fossem viabilizados os investimentos necessários para a reforma e ampliação do hospital em diversos setores como Unidades de Terapia Intensiva, Centro Cirúrgico com Sala Híbrida de Hemodinâmica, Unidades de Interação, Setores de Apoio (Serviço de Nutrição, Lavanderia e Central de Esterilização), Setores de Medicina Diagnóstica e Hemodiálise.
	Parabéns ao Hospital Escola de Itajubá por esse importante feito!
	Era o que tinha a dizer."
2014-07-15T16:48;VALDEVINO LEITE DA CUNHA, SARGENTO DA POLICIA MILITAR, MINAS GERAIS, FALECIMENTO, PÊSAMES.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO

O SR. BILAC PINTO (Bloco/PR-MG. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, é com muito pesar que compartilho com os nobres colegas desta Casa a perda, no último mês de junho, do estimado Sargento Valdevino Leite da Cunha.
Natural de Leandro Ferreira, Minas Gerais, desde jovem se transferiu para Bom Despacho, onde por mais de 30 anos serviu ao 7º Batalhão da PM-MG.
Homem de origem humilde, tendo cursado apenas o primário, não mediu esforços para que todos os seus seis filhos, frutos de uma união de mais de 64 anos com a Sra. Maurisia Batista da Cunha, trilhassem carreiras de sucesso, a saber: Venina Leite, Delegada de Polícia Civil de Minas Gerais; Valdir Leite, Major da Aeronáutica; Vanda Cunha, professora universitária da Universidade Federal de Uberlândia e publicitária; Valdelino Leite, coronel da Polícia Militar de Minas Gerais; Valma Leite, promotora de justiça do Ministério Público de Minas Gerais; e, finalmente, Vamilda Leite, advogada.
Homem de fé inabalável, católico fervoroso, foi vicentino, membro da Sociedade São Vicente de Paula, por mais de 70 anos e Ministro Extraordinário da Eucaristia na Paróquia de Nossa Senhora do Bom Despacho, onde atuou nas obras sociais e religiosas até o seu último dia de vida.
Assim, esse homem, exemplo de pai, profissional e, acima de tudo, exemplo de dedicação à fé e ao próximo, parte deixando grande saudade a seus familiares, amigos e todos que tiveram o privilégio de com ele conviver.
Era o que tinha dizer Sr. Presidente, Sras. e Srs. Deputados."
2014-08-05T18:40;ANTÔNIO JOSÉ VIEIRA, DIRETOR-PRESIDENTE, EMPRESA, HIGIDENT DO BRASIL, CONCESSÃO HONORÍFICA, FEDERAÇÃO DAS INDÚSTRIAS DO ESTADO DE MINAS GERAIS (FIEMG), CONGRATULAÇÕES.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. BILAC PINTO (Bloco/PR-MG. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, é com muita alegria que ocupo esta tribuna para parabenizar o Sr. Antônio José Vieira, Diretor-Presidente da Higident do Brasil, eleito Industrial do Ano 2014 de Minas Gerais.
O título, instituído pela FIEMG - Federação das Indústrias do Estado de Minas Gerais em 1976, foi entregue dia 15 de maio, data em que se comemora o Dia da Indústria.
Cabe ressaltar que a escolha é feita por uma comissão designada pelo Presidente da FIEMG, que avalia ações de empreendedorismo e sustentabilidade, entre outras.
Pioneira na fabricação de sabonetes infantis, cosméticos e de higiene pessoal, a Higident do Brasil atua no mercado há 43 anos, 30 deles em Minas Gerais. A empresa foi fundada em São Paulo e, posteriormente, transferida para Itajubá, sul do Estado. Responsável pelo emprego direto de 1.200 funcionários, a Higident tem como diferencial a sua capacidade produtiva (maior do Brasil em terceirização), a qualidade assegurada e a logística própria para a distribuição no Brasil e no exterior.
Graças exatamente à visão empreendedora de Antônio Vieira, a Higident é líder absoluta no segmento. Produz sabonetes em barra para as maiores marcas do mercado, atingindo uma capacidade atual de produção de 720 milhões de pastilhas de sabonetes por ano. O grande investimento em pesquisa e inovação, aliado à qualificação de seus funcionários e principalmente à conscientização da importância do desenvolvimento sustentável, criou na região de Itajubá um dos mais importantes polos de desenvolvimento da indústria de cosméticos no País, levando a Higident a galgar o mais alto degrau no setor no Estado de Minas Gerais, referendado pelo prêmio Industrial do Ano.
Parabéns ao grande industrial Antônio Vieira!
Parabéns à Higident do Brasil!
Era o que tinha a dizer, Sr. Presidente."
2014-09-02T20:18;BENEDITO PEREIRA DOS SANTOS, BPS, EX PREFEITO, ITAJUBÁ, MINAS GERAIS, HOMENAGEM PÓSTUMA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO

O SR. BILAC PINTO (Bloco/PR-MG. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, é com muito pesar que compartilho com os nobres colegas dessa Casa a perda, no último dia 7, do inestimável amigo, político atuante e grande empresário mineiro, Benedito Pereira dos Santos, conhecido carinhosamente por BPS. 
BPS dedicou muitos dos seus 94 anos de vida à sua querida Itajubá, não medindo esforços para seu desenvolvimento e progresso, em especial pelos pequenos e mais carentes bairros da municipalidade.
Como prefeito deixou um grande legado para o povo itajubense. Destaco aqui algumas das obras realizadas por ele e que contribuíram sobremaneira para alavancar o crescimento da cidade, como o desenvolvimento da zona rural de sua cidade, a construção do centro administrativo e, como jamais poderia deixar de mencionar, um aterro sanitário considerado referência nacional. 
BPS, de personalidade forte, autor de sua própria história, cuja integridade era reconhecida por todos, deixa em nós e no cenário político do sul de Minas Gerais uma enorme lacuna.
Lembro-me, saudoso, das longas conversas, bem ao estilo mineiro, em que o amigo sempre demonstrava sua enorme vontade de trabalhar pelo engrandecimento de Itajubá.
Hoje, em nome dos mineiros digo o que julgo ser uma verdadeira declaração de amizade e gratidão: ""Que bom que você foi nosso conterrâneo contemporâneo! Aprendemos muito com você!"" 
Descanse em paz, meu amigo. E peço a Deus que ampare e conforte sua família neste momento tão triste da partida de BPS.
Era o que tinha dizer."
2014-10-14T18:18;"COMMODITIES, EXPORTAÇÃO, PREVALÊNCIA, CRÍTICA, PREJUIZO, COMÉRCIO EXTERIOR. 
QUEIJO, SERRA DA CANASTRA, PRODUÇÃO, MUNICÍPIOS, MINAS GERAIS, EXPORTAÇÃO, ELOGIO.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO

O SR. BILAC PINTO (Bloco/PR-MG. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Brasil não pode conformar-se com sua condição de exportador de matérias-primas, as chamadas commodities. Houve um tempo em que ""café do Brasil"" era uma garantia de qualidade, mas hoje o café colombiano tem melhor fama. E nosso café, assim como nossa soja, nosso açúcar ou nossa laranja, é comercializado como um ""genérico"", sem um preço diferenciado: uma commodity.
A balança comercial brasileira depende cada vez mais desses produtos genéricos, cuja cotação é estabelecida pelo mercado internacional, que não se importa com a qualidade, mas com a quantidade. Isso é uma desvantagem comercial, Sr. Presidente, pois o Brasil precisa exportar toneladas de cacau para a Europa para conseguir os dólares necessários para importar ""uns poucos quilos"" de chocolates suíços e belgas. E, certamente, uma tonelada de chocolate suíço ou belga, além de ser muito mais cara do que uma tonelada de cacau, gerou empregos mais bem remunerados e demandou empregados mais qualificados.
Caros colegas, pensem nos queijos franceses, nos vinhos italianos ou nos charutos cubanos. O valor dessas mercadorias não está na quantidade, mas na qualidade. A origem desses produtos é controlada, restrita a pequenas regiões. Produtos mais elaborados permitem aumentar a renda dos pequenos produtores, estimulando o sistema minifundiário e distribuindo a renda rural, ao contrário das commodities agrícolas, que são mais rentáveis quando produzidas em enormes propriedades, com a necessidade de uma grande estrutura financeira e administrativa.
Em Minas Gerais, Sr. Presidente, a união dos produtores do queijo canastra, oriundos de sete Municípios do centro-oeste mineiro, aumentou o tempo de maturação dessa iguaria de uma semana para 22 dias. Após esse período, o alimento fica imune à ação de bactérias maléficas, e seu gosto e qualidade se estabilizam. Resultado: o produto obtém maiores preços, e cada família produtora do queijo canastra pode se transformar em uma ""grife"", com um produto ligeiramente diferente do vizinho, da mesma forma que os grandes queijos e vinhos europeus, diferentes entre si, mas todos com um padrão mínimo de qualidade e confiabilidade.
O Instituto Nacional de Propriedade Industrial - INPI reconhece como queijo minas artesanal da Serra da Canastra os produtos dos Municípios de Medeiros, Tapiraí, Vargem Bonita, Piumhi, Bambuí, São Roque de Minas e Delfinópolis. A produção de queijo nesses lugares, desde 2008, também é rotulada pelo Instituto do Patrimônio Histórico e Artístico Nacional - IPHAN como patrimônio cultural e imaterial.
Muitos produtores daquela região já diminuíram a venda de leite, concentrando-se na produção de queijos cada vez melhores - e mais rentáveis. Dessa forma, cerca de vinte produtores artesanais garantem espaço no ""mercado gourmet"". Parcela significativa de sua produção deixa progressivamente de ser uma commodity, um queijo minas qualquer, e passa a ser vendida pelo dobro do preço. Como era de se esperar, alguns fazendeiros já cogitam suspender a venda de leite, especializando-se nesse produto mais sofisticado, que pode ser vendido diretamente a restaurantes e cafeterias.
Felicitações, portanto, à sofisticação dos produtores mineiros, que, além de delimitarem e controlarem a área de produção do queijo canastra, contam também com o queijo do serro, restrito a outros onze Municípios do Estado. Essa especialização é boa para as regiões produtoras e boa também para o País, ""afundado"" cada vez mais na condição de exportador de minérios e commodities agrícolas. Tais exportações tendem a concentrar renda e a exigir pouca qualificação de nossos trabalhadores e, portanto, não podem ser o fundamento de uma estratégia responsável para o desenvolvimento do Brasil.
Commodities significam latifúndios, concentração de renda e produtos menos valiosos, ao contrário de especialidades com maior valor agregado, como os produtos gourmet.
Muito obrigado."
2014-10-14T20:02;HERMES MOREIRA, MILITAR, AERONÁUTICA, HOMENAGEM PÓSTUMA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO

O SR. BILAC PINTO (Bloco/PR-MG. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, inicio meu pronunciamento dizendo que o Estado de Minas Gerais, que tenho a honra de representar nesta Casa, está de luto pela perda irreparável, no último dia 9, do grande amigo, companheiro e exemplo de profissional Major Brigadeiro do Ar Hermes Moreira.
Durante a minha juventude, tive o privilégio de desfrutar da convivência do amigo Hermes, que mais tarde se transformaria no admirado Major Brigadeiro do Ar Hermes, motivo de grande orgulho para mim e para todos os mineiros.
Ele, que teve seu sonho de um dia conquistar os ares, de ser piloto de avião, ao se encantar com a inauguração do campo de aviação da cidade de Santa Rita do Sapucaí, construído em 1953 pelo então Cel. Francisco Moreira da Costa, construiu uma carreira irretocável.
Nascido na cidade de Borda da Mata, no seio de uma família simples, cujo pai era ferroviário e a mãe dona de casa, formou-se piloto da Aeronáutica em 1962. Foi instrutor de voo e chefe de manutenção de aeronaves na Academia da Força Aérea, diretor de ensino na base aérea de São Paulo e também diretor de ensino na Escola de Especialista de Aeronáutica em Guaratinguetá, São Paulo.
Comandou a base aérea de Belo Horizonte e, pela sua competência e garra, foi nomeado Subcomandante da Base Aérea de Natal, onde viria, mais tarde, a se tornar Vice-Chefe da Aeronáutica no Gabinete Presidencial. 
Foi nomeado adido da Aeronáutica em Paris e no seu retorno ao Brasil conquistou o cargo de Vice-Chefe da Secretaria de Inteligência Aeronáutica e Chefe do Centro de Comunicação.
Em 1990, foi elevado à patente de brigadeiro, realizando o sonho de ser o Comandante do V Comando Aéreo Regional em Porto Alegre, Rio Grande do Sul.
E em 1997, após 46 anos de relevantes serviços prestados à FAB, entrou para a reserva, retornando a Santa Rita do Passa Quatro, cidade que escolheu como sua.
Hoje, em nome dos mineiros, presto aqui nesta Casa uma singela homenagem a esse grande mineiro, que dignificou a aviação brasileira por todo o mundo.
Descanse em paz, meu amigo, e que Deus ampare e conforte sua família, em especial a esposa, Sra. Regina, e as filhas: Patrícia, Juliana e Deborah.
Era o que tinha a dizer, Sr. Presidente, Sras. e Srs. Parlamentares."
2014-10-28T19:36;MÃE, PAULO FERNANDO RODRIGUES LOPES, DIRETOR, COMPANHIA DE SANEAMENTO DE MINAS GERAIS, FALECIMENTO, PÊSAMES.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO

O SR. BILAC PINTO (Bloco/PR-MG. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, é com muito pesar que compartilho com os nobres colegas desta Casa a perda, no último dia 14 de julho, da Sra. Maria Luzia Rodrigues Lopes, mãe do estimado amigo Paulo Fernando Rodrigues Lopes, Diretor de Operação Sudoeste da Companhia de Saneamento de Minas Gerais - COPASA.
Natural do Município de Santa Juliana, a jovem Maria Luiza formou-se Normalista, no Colégio Nossa Senhora de Lourdes, na cidade de Franca, São Paulo. Casou-se, em 1950, com Octávio Lopes, companheiro de toda a vida, com quem constituiu uma sólida família, formada por quatro filhos: Paulo Fernando, Luiz Otávio Rodrigues Lopes, engenheiro; Antônio Carlos Lopes, médico veterinário; e Elza Cristina Rodrigues Lopes, Diretora do CRECI, em Uberlândia.
Ao longo de todos esses anos, acompanhou o marido, funcionário de carreira do Departamento de Aviação Civil - DAC, como administrador do aeroporto de Uberaba e, posteriormente, como administrador do aeroporto da Pampulha, em Belo Horizonte, até se transferir definitivamente para Uberlândia, onde se aposentou em 1980.
Exemplo de amor à vida, dedicou todo o seu tempo a estabelecer o diálogo, a conciliação, a união e a paz entre a família e os inúmeros amigos que sempre os acompanharam.
Deixo aqui registrado todo o meu apreço e o desejo de que o Senhor ampare toda a família neste momento tão difícil.
Era o que tinha a dizer."
2014-10-29T17:26;PETRÓLEO BRASILEIRO (PETROBRAS), AÇÕES, COMPRA, FGTS, APLICAÇÃO, DECORRÊNCIA, TRABALHADOR, PREJUÍZO FINANCEIRO, REGISTRO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO

O SR. BILAC PINTO (Bloco/PR-MG. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, em 1966, o Fundo de Garantia do Tempo de Serviço (FGTS) foi criado com o objetivo principal de amparar os trabalhadores, tanto em caso de término da relação de emprego sem justa causa quanto na ocorrência de doenças graves.
Administrado pela Caixa Econômica Federal (CEF), o Fundo viu-se plenamente consolidado em seus quase cinquenta anos de existência, sendo também destinado a investimentos em habitação, saneamento e infraestrutura.
Sua principal fonte de recursos se constitui dos depósitos mensais realizados pelos empregadores nas contas vinculadas dos trabalhadores, valores que constituirão patrimônio desses mesmos trabalhadores. Pelo menos é assim que o Governo Federal a isso se refere.
No entanto, desde 2005, vem-se fomentando o uso do FGTS para a compra de ações da PETROBRAS, sob a justificativa de que aqueles que o fizessem obteriam maior rentabilidade do que a atinente à aplicação tradicional no Fundo.
Lamentavelmente, não foi isso o que aconteceu. E quais foram as perdas dos trabalhadores que utilizaram recursos do FGTS para investir naquela que se orgulha de ser a maior empresa do Brasil?
Desde 2008, a PETROBRAS perdeu mais de 66% de seu valor de mercado. Em outras palavras, o trabalhador que comprou R$ 100,00 em ações da empresa naquele ano hoje não consegue negociá-las por mais do que R$ 34,00!
Em 2012, o lucro líquido da estatal viu-se 36% inferior ao apurado em 2011. E apenas no primeiro bimestre de 2013, o valor de mercado caiu mais do que em todo o ano de 2012!
Algumas explicações podem ser - e têm sido - levantadas para explicar esse funesto quadro: depreciação cambial, crescente participação de derivados importados no volume de vendas, aumento de despesas operacionais. Mas nada supera as especulações em torno dos níveis de interferência política impingida à empresa. Sem contar as acusações de lavagem de dinheiro, pagamento de propinas, perdão do calote venezuelano e supervalorização na compra da refinaria estadunidense de Pasadena.
De qualquer modo, as ações mais negociadas - as preferenciais, sem direito a voto - registraram, em dezembro de 2013, a maior queda diária na Bolsa de Valores desde novembro de 2008.
Em 2013, quem investiu, por exemplo, R$ 10 mil nessas mesmas ações, teve o capital diminuído para menos de R$ 8 mil! 
É de registrar que, se tivesse sido mantida a via ortodoxa de aplicação - deixar a quantia ""parada"" no FGTS -, o mesmo investimento teria resultado no montante de R$ 10.314,00!
E, pasmem, para fazer frente à queda, especialistas recomendaram a manutenção das ações, com aposta na recuperação em longo prazo - isso em um mínimo de cinco anos!
Sras. e Srs. Deputados, diante dessa triste realidade, que papel desempenham não apenas o estímulo, mas também a garantia governamental de compra de ações da PETROBRAS com recursos do FGTS?
A dita baixa rentabilidade das aplicações do Fundo não mais se sustenta como argumento de defesa desse procedimento. Na verdade, os trabalhadores brasileiros, mais uma vez, são os grandes prejudicados em projeto de desenvolvimento que não se concretizou.
Em razão da magnitude da PETROBRAS, esperamos que o Governo Federal não deixe esses mesmos trabalhadores - cidadãos e cidadãs brasileiros - ao abrigo da própria sorte!"
