dataHoraInicio;keywords;tipoDiscurso;transcricao
2013-04-30T09:18;DIA DO TRABALHO, HISTÓRIA, HOMENAGEM, TRABALHADOR.;BREVES COMUNICAÇÕES;"O SR. JOSÉ GENOÍNO (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu quero me associar a todos os colegas que têm feito referência ao Dia Mundial do Trabalho, comemorado em 1º de maio.
	O 1º de Maio está associado à luta dos trabalhadores e tem origem em 1886, na grande manifestação dos trabalhadores nas ruas de Chicago.
	Durante o século XIX e o século XX, a história dos trabalhadores por direitos sociais - como a jornada de 8 horas, o salário, as férias, o tratamento do trabalhador como cidadão - esteve sempre associada à sua luta. Aqui no Brasil também o 1º de Maio é sinônimo de luta, é sinônimo de greves, é sinônimo de conquistas.
	Ao homenagear os trabalhadores no 1º de Maio, eu o faço com o compromisso de militante de que os direitos sociais se incorporem como parte essencial e integrante da luta pela democracia. Por isso a Constituição de 1988 incorporou, em seu art. 7º, os direitos sociais como algo fundamental, como direitos e garantias individuais.
	Essa manifestação, Sr. Presidente, no Dia do Trabalhador, tem o objetivo de mostrar que a democracia, além das regras, além dos valores, além dos direitos e garantias, além de todas as liberdades civis e públicas, é também conquista social, no sentido de garantir que se considere o trabalhador um cidadão.
	Por isso, eu queria me associar às manifestações pelo Dia do Trabalhador."
2013-05-06T00:00;FERNANDO LYRA, EX MINISTRO DE ESTADO, MINISTÉRIO DA JUSTIÇA, EX DEPUTADO FEDERAL, HOMENAGEM PÓSTUMA, SESSÃO SOLENE.;HOMENAGEM;"O SR. JOSÉ GENOÍNO (PT - SP. Pela Liderança. Sem revisão do orador.) - Sr. Presidente, João Lyra, Márcia, Srªs e Srs. Senadores, eu havia dito ao Cristovam que faria um aparte ao pronunciamento dele. Mas, tendo em vista o protocolo, que não permite apartes, eu não poderia deixar de falar.
Em primeiro lugar, um testemunho: eu conheci o Fernando Lyra quando eu era preso político. Ele foi visitar os presos políticos, em Brasília. Havia um vereador do PMDB com Henrique Santillo e Ademar Santillo. E nos conhecemos. Eu nunca me esqueci o que o vereador disse para ele: ""Para eles eu digo que sou moderado; agora, Fernando Lyra, você é autêntico. Mas eu só posso dizer que você é autêntico para os presos políticos"". Naquela época, eu vinha da luta armada, incomunicável, dizia para ele: ""Fernando Lyra, você está no Parlamento, mas eu não acredito que a gente faça essa mudança através do Parlamento"". E ele me disse: ""Eu sei que a situação de vocês é muito difícil, mas é necessário ter paciência"".
O segundo momento importante desse testemunho foram os diálogos, quando eu cheguei à Câmara dos Deputados, em 1983, com Fernando Lyra. Como eu havia conhecido Fernando Lyra dentro da cadeia - eu, preso político -, então, conversávamos muito sobre os dilemas daquele processo político que o Brasil estava vivendo.
Em parte, Cristovam, você tem razão, por isso que o meu aparte se justificava, quando disse que ele desempenhava um papel de diálogo com a esquerda. E ele dialogava conosco do PT, e o PT estava cindido, se deveria ou não ir ao colégio eleitoral. E ele dialogava pacientemente conosco. 
Eu nunca me esqueço das reflexões que fazia. Ele dizia: ""Eu sei que é difícil essa multidão da Cinelândia, do Anhangabaú caber dentro do colégio eleitoral. Nós vamos precisar fazer muitas mudanças"", porque a campanha das diretas era também uma campanha das mudanças. E ele dialogava conosco sem preconceito. Ele dizia: ""Eu entendo as razões, mas é necessário"". Nunca esqueço uma frase dele: naquele momento crucial, associar a ética da responsabilidade com a ética da convicção.
Em um terceiro episódio, ele então Ministro da Justiça, e eu, ex-preso político, junto com Aldo Arantes, ex-preso político, Haroldo Lima, ex-preso político, fomos visitar Fernando Lyra com um abaixo-assinado.  O Cristovam deve se lembrar daquela pequena crise no Ministério da Justiça, que era a demissão do diretor-geral da Polícia Federal, que constava na lista dos policiais que torturavam presos políticos. Ele recebeu e disse para nós - havia mais Deputados -, Cristovam, essa frase que ele repetiu para mim, quando lançou o livro aqui na Câmara: ""As alianças podem ser muito amplas, e devem ser, mas há nós e eles"". Aí ele disse para nós: ""Eu me comprometo com o fato de que o diretor-geral da Polícia Federal não pode continuar sendo esse delegado"". E ele demitiu o diretor-geral da Polícia Federal.
Um quarto episódio. Eu acho importante esse testemunho porque ele é vivo do ponto de vista do resgate de uma pessoa que vive. Logo após a instalação da Nova República, o então Presidente da Câmara era Ulysses Guimarães. Eu pedi a transcrição, nos Anais da Câmara, dos 233 torturadores. Isso gerou uma crise. E, juntamente com Ulysses Guimarães e com Fernando Lyra, Ministro da Justiça, foi arquitetada uma solução. O Pimenta da Veiga me respondia, e o então Deputado, companheiro, ex-preso político Airton Soares me responderia. E eu responderia pelo Regimento, mas sem qualquer ar de provocação. E o Ulysses disse, junto com Fernando Lyra: ""E o microfone da direita precisa ser desligado. Vai funcionar só o microfone da esquerda"". E eu pergunto: ""E a lista?"". ""É isso que você não pode perguntar.""
Dali a 15 dias, a lista estava publicada.
Uma personalidade histórica como Fernando Lyra nem pode ser vista como uma espécie de museu morto da História, nem como uma transposição mecânica. Ele vive porque a política, para o Fernando Lyra, era aquilo que Hannah Arendt fala muito bem: a política é a ação humana libertária, em que paixões, sentimentos, inteligência e lado se combinam para a construção das melhores alternativas.
A crise da política tem de ser solucionada pela política, e a crise da política só pode ser solucionada com uma visão democrática de homens e mulheres que se dedicam a ela com paixão, 24 horas por dia.  
Esse foi o Fernando Lyra que eu conheci, com quem convivi, inclusive no lançamento do seu livro de memórias na Câmara dos Deputados.
Essa figura, Srªs e Srs. Senadores e Deputados, merece uma homenagem, no sentido de que, na História, ao resgatar essa figura, é como se nós estivéssemos num carro: temos o retrovisor e o para-brisa. Nem podemos ficar só com o para-brisa, nem podemos ficar só com o retrovisor, porque homens e mulheres que fazem a História na dimensão de Fernando Lyra constroem, no presente, aquilo que nós, como militantes que querem transformar o mundo, e transformar o mundo transformado, entendemos: que a autonomia dos humanos constrói as melhores possibilidades.
Essa foi a convivência rica com Fernando Lyra, não apenas no Parlamento. Eu o conheci dentro de uma prisão política, e vinha de uma concepção de que a luta armada era a única solução, e ele convivia com aquela conversa conosco, com um nível de respeito e de consideração que era encantador. E por que era encantador? Porque ele era um homem da política. A política estava nas suas veias, no seu coração, no seu olhar, no seu aperto de mão e no seu abraço de solidariedade.
Inclusive, para concluir, agradecendo a permuta com o Deputado Sergio Guerra, e eu disse que ia falar por pouco tempo, eu quero dizer que, na última vez em que eu o abracei, ele disse para mim: ""Genoíno, nunca me esqueci de quando eu te vi lá no presídio, em que estavas incomunicável. Convivi contigo aqui e quero te dar um abraço de muita solidariedade"".
Portanto, eu quero dizer para os familiares, para os amigos, para as Srªs e os Srs. Deputados, de maneira radical e profunda: Fernando Lyra vive!
Muito obrigado. (Palmas.)
O SR. PRESIDENTE (Roberto Freire. ) - Obrigado, Deputado José Genoíno."
2013-05-06T14:51;"JOSÉ IBRAHIM, FUNDADOR, PARTIDO POLÍTICO, PT, HOMENAGEM PÓSTUMA. 
LEONEL ITAUSSU, PROFESSOR, CIENCIAS POLITICAS, UNIVERSIDADE DE SÃO PAULO, USP, HOMENAGEM PÓSTUMA.";PEQUENO EXPEDIENTE;"O SR. JOSÉ GENOÍNO (PT-SP. Sem revisão do orador.) - Sr. Presidente, nobre Deputado Amauri Teixeira, em primeiro lugar, quero me associar a V.Exa. na manifestação de homenagem ao nosso companheiro José Ibrahim, líder metalúrgico da greve de 1968, em Osasco, e um dos fundadores do nosso partido.
	Meu pronunciamento, Sr. Presidente, é sobre um outro companheiro, um grande amigo e grande militante socialista que faleceu nesse fim de semana. 
	Refiro-me a Leonel Itaussu. Leonel Itaussu, professor de Ciência Política da USP, militante político na resistência contra a ditadura. O conheci no Cursinho Equipe, quando dava aulas após sair da prisão política, em 1977. Ele era professor de História Geral e eu, de História do Brasil. Trabalhamos juntos com uma visão democrática de como tratar o cursinho, o colégio, o supletivo, naquela ilha democrática que era o Colégio Equipe.
	Como professor concursado de Ciência Política da USP, formou várias gerações com competência, com conhecimento, com liderança acadêmica. 
Sempre foi um militante político; um militante político de esquerda, um militante político ao lado do Partido dos Trabalhadores, mesmo sem ser filiado ao PT. Um entusiasta defensor do projeto democrático popular liderado por Lula e por Dilma. Um companheiro que articulava um grupo de militantes socialistas com o nome de Socialismo do Século XXI. 
O companheiro Leonel Itaussu nunca deixou de lutar, nunca baixou a cabeça e sempre teve uma atitude de muita dignidade política, como um verdadeiro intelectual orgânico, dentro do conceito gramsciano.
	Leonel Itaussu esteve ao meu lado em vários momentos importantes da minha vida: quando saí da prisão para dar aula em cursinho, nas várias eleições que disputei e, recentemente, desde 2005, 2006, esteve ao meu lado em uma demonstração de confiança e de solidariedade. 
A última manifestação do Leonel Itaussu foi exatamente no início deste ano, quando ele, em carta dirigida a mim, faz uma fundamentação do porquê eu deveria assumir o mandato de Deputado Federal. 
Ele diz:
	""Quem lhe fala aqui não é seu amigo de mais de 40 anos, muito menos seu companheiro e camarada, porque você sabe que tudo isso é seu, de graça. Quem lhe fala aqui é seu eleitor, detentor do poder pelo princípio da soberania popular, que o escolheu, entre centenas, como representante de seus desejos e aspirações. A despeito das críticas, das maledicências e das falcatruas jurídicas, sendo você quem é, em minha opinião, uma das maiores figuras do Brasil contemporâneo (de vice-presidente da UNE, guerrilheiro do Araguaia, Deputado Federal por 6 vezes, Deputado Constituinte, da melhor Constituição que tivemos em toda a história do Brasil), não espero de você nenhum outro tipo de conduta. Goste ou não goste, queira ou não queira, independente de qualquer análise de conjuntura ou estrutural, você tem a obrigação de assumir, no dia 2 de janeiro, o mandato para o qual Dea,"" (a sua companheira) ""eu e mais 90 mil cidadãos o elegemos. Não importa se esse mandato dure um dia, um mês ou dois anos. Investido dele, pelo princípio da soberania popular, lembro a você que deve insistir - entre outras coisas - no que sabe fazer de melhor: defender o interesse dos humilhados e ofendidos, batalhar pela dignidade do povo pobre e sofrido e pela inclusão dos excluídos e marginalizados. Isso no varejo. Para não falar dos grandes temas, dos quais você é mestre e não aluno: a soberania estatal, a política de defesa e os interesses nacionais e populares. Tudo isso você aprendeu em uma trajetória de vida que, mais que pessoal, é histórica. Dea"" (a quem eu transmito um grande abraço de solidariedade e de dor) ""- minha companheira e cúmplice nas ideias e posições - e eu estamos ao seu lado, do lado da trincheira onde estão Rioco,"" (minha mulher) ""seus filhos, genro, netos e verdadeiros companheiros. Lembre-se de que isso não é o fim, não é o começo do fim, mas tão somente o fim do começo. Acumule forças, estufe o peito, olhe para frente, pois você tem muito que fazer. Encare esse momento como a sua Batalha de Stalingrado.
Lembre-se de Dolores Ibárruri, La Pasionaria: No pasarán!""
	Esta foi a carta que eu recebi de Leonel Itaussu, que faleceu sábado, aos 67 anos, a quem eu transmito um abraço muito forte. Ele vive na minha mente, no meu coração, na minha trajetória. Transmito esse abraço a todos os seus familiares, a todos os seus companheiros, com quem convivemos ao longo dos seus 67 anos bem vividos. 
	Leonel Itaussu vive!
	Muito obrigado, Sr. Presidente."
2013-05-08T15:58;ROBERTO CARVALHO DE AZEVEDO, DIPLOMATA, ELEIÇÃO, DIRETOR GERAL, ORGANIZAÇÃO MUNDIAL DO COMÉRCIO, OMC, ELOGIO.;PELA ORDEM;"O SR. JOSÉ GENOÍNO (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não podia deixar de manifestar-me - esse era o desejo ontem - e de parabenizar o Governo da Presidenta Dilma e a diplomacia brasileira pela vitória do nosso representante na direção da OMC. 
	É muito importante porque o mundo está desenhando uma nova geografia econômica, uma nova geopolítica. A política imperial unipolar dos Estados Unidos vai exigir da nossa diplomacia e do nosso Governo articulações com os países emergentes, intensificar a integração sul-americana, aprofundar a relação com o BRICS, a vocação da política externa para priorizar a relação com a África e estabelecer uma relação de disputa com base no multilateralismo, com base no fim de qualquer tipo de protecionismo, com base na paz e na negociação dos conflitos. 
	A situação mundial hoje se desenha de maneira complexa, e o Brasil tem um papel estratégico e de destaque nessas articulações. Por isso a eleição de um brasileiro para a Direção-Geral da OMC, além de ser um sinal de projeção e prestígio, é uma responsabilidade muito grande no âmbito das articulações geoestratégicas, geopolíticas, econômicas, financeiras e comerciais, função precípua da Organização Mundial do Comércio. 
	Isso é resultado de uma política externa soberana, protagonista e autônoma que vem se desenvolvendo desde o início de 2003, com o Governo do Presidente Lula, que se consagra com o Brasil ocupando a direção da OMC.
	Parabéns à diplomacia brasileira e ao Governo da Presidente Dilma.
	Muito obrigado, Sr. Presidente."
2013-05-08T15:58;MPV 593/2012, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, PROGRAMA NACIONAL DE ACESSO AO ENSINO TÉCNICO E EMPREGO,  PRONATEC , AMPLIAÇÃO, ENTIDADE, PARTICIPAÇÃO, BENEFICIÁRIO , INCLUSÃO, INSTITUIÇÃO PRIVADA DE ENSINO,  ENSINO SUPERIOR,  ENCAMINHAMENTO DE VOTAÇÃO,APOIAMENTO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. JOSÉ GENOÍNO (PT-SP. Sem revisão do orador.) - Sr. Presidente, eu me estimulei a defender o encaminhamento favorável a essa medida provisória porque eu participei, na legislatura anterior, na Comissão de Constituição e Justiça, de um amplo acordo com a Comissão de Agricultura, com a Comissão de Educação, para uma solução para o PRONATEC. E foi uma grande solução negociada, de consenso. E essa medida provisória, nos termos do parecer do Relator, está coerente com a lei que criou o PRONATEC, que é um grande avanço para o nosso País.
	Essa medida provisória desenvolve, dá consequência, é um desdobramento daquela lei que nós fizemos aqui com a criação do PRONATEC, em que se busca uma unificação, se busca uma integração das várias instituições, dos vários entes federados com essa instituição.
	Portanto, o sistema PRONATEC é um grande avanço para o País, e essa medida provisória vem exatamente dar consequência a essa lei que criou o sistema PRONATEC.
	Por isso, Sr. Presidente, eu encaminho favoravelmente a essa medida provisória. É muito importante ela ser votada nos termos do parecer do Relator. Esse é o consenso que nós construímos na Casa, inclusive com a Oposição, para que possamos avançar.
	É claro que a aprovação dessa medida provisória dá consistência à consolidação, à sistematização do sistema PRONATEC.
	Por isso, eu acho muito importante... Resolvi fazer este encaminhamento porque, como membro da CCJ, participei das negociações, repito, da lei que criou o sistema PRONATEC.
	Encaminho favoravelmente, Sr. Presidente.
	Agradeço por ter falado em nome do Deputado Amauri Teixeira.
	Muito obrigado."
2013-05-08T15:58;MPV 595/2012, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, EXPLORAÇÃO, ATIVIDADE PORTUÁRIA,  MODERNIZAÇÃO, GESTÃO, PORTO, ESTÍMULO, INVESTIMENTO PRIVADO,   DISCUSSÃO,  PLV 9/2013, PROJETO DE LEI DE CONVERSÃO, APOIAMENTO, APROVAÇÃO, DEFESA.;DISCUSSÃO;"O SR. JOSÉ GENOÍNO (PT-SP. Sem revisão do orador.) - Sr. Presidente, eu agradeço ao Deputado Amauri Teixeira.
	Em primeiro lugar, é necessário citar alguns referenciais, para que esta discussão não descambe para uma fragmentação maniqueísta no tratamento do problema.
Primeiro, vamos situar: a Constituição, no seu art. 20, considera o sistema portuário como concessão da União. Portanto, a União tem o dever de promover a concessão diretamente ou através de parceria com o setor privado. É necessário um novo sistema de concessão - e isso que se está falando aqui não é só sobre os portos -, porque a área pública é diretamente administrada pelo poder público e a área privada é fruto de concessão do poder público.
	Para a área privada investir na concessão do poder público, pela natureza do capitalismo - e eu espero que os opositores a essa medida provisória não queiram acabar com o capitalismo nessa área -, ela precisa de garantias: garantias para o investimento e garantias de durabilidade para que o investimento tenha retorno. É da natureza do sistema. 
	Portanto, o modelo que o Governo adotou é de porto público e de porto privado. 
No que essa medida provisória muda para melhor o sistema existente hoje? Em primeiro lugar, estabelece um planejamento governamental sobre uma área que, apesar dos avanços de 1993 - e eu participei, juntamente com o então Senador Mário Covas, daquela regulamentação, como Líder da bancada do PT -, não foi suficiente, depois de 20 anos. Então, é necessária uma adequação. 
	Em relação ao planejamento, à desburocratização, o Governo assume a responsabilidade pela dragagem, porque se diz que um dos grandes problemas do nosso sistema portuário é o calado dos nossos portos.
Foi dito aqui que a carreira portuária estaria sendo prejudicada. Estamos incorporando o art. 137 da OIT; e, na negociação das medidas e das emendas com o Relator, se mantém a guarda portuária. Nas emendas negociadas no Relatório Eduardo Braga está-se garantindo direito para os trabalhadores em relação a conquistas históricas da área portuária. 
Considero, portanto...
(O microfone é desligado.)
O SR. DEPUTADO JOSÉ GENOÍNO - Vou concluir, Sr. Presidente. 
Inclusive, com o trabalho temporário, existe uma regulamentação. Se simplesmente condenamos essa MP e deixamos os portos como estão, vamos para o pior dos mundos: burocratização, ineficiência, vale tudo, falta de controle, falta de fiscalização. 
Por isso, Sr. Presidente, considero essa medida provisória um avanço em relação à situação atual. É um avanço. Pode conter erros e imperfeições, mas no fundamental é um avanço, principalmente se considerarmos o Relatório Eduardo Braga, amplamente negociado e que para nós, que defendemos o Governo, é o limite da nossa negociação. 
Por isso, defendo essa medida provisória como um avanço em relação aos portuários e ao papel do poder público no planejamento e na fiscalização.
Muito obrigado."
2013-05-08T20:16;MPV 595/2012, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, EXPLORAÇÃO, ATIVIDADE PORTUÁRIA,  MODERNIZAÇÃO, GESTÃO, PORTO, ESTÍMULO, INVESTIMENTO PRIVADO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, MATÉRIA, DISCUSSÃO, COMISSÃO MISTA, EMENDA, COMENTÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. JOSÉ GENOÍNO (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu me inscrevo para falar contra estimulado pela intervenção do Deputado que me antecedeu.
	Em primeiro lugar, este assunto tem sido debatido publicamente pela imprensa. A Comissão Mista funcionou normalmente com apresentação de emendas, com debate e com negociação feita pelo Relator, Senador Eduardo Braga. Em algumas emendas, houve a concordância do Governo e em outras, não, o que é normal no processo democrático.
	Não entendo que estejamos aqui fazendo um debate sobre qual empresa vai se beneficiar e qual empresa vai se prejudicar. O debate não é esse. Se ele debate existe, vai aparecer na hora do destaque e da emenda. Estamos discutindo aqui o novo marco, o novo modelo de planejamento, o novo modelo de relação entre o porto público e o porto privado. Aqueles portos que já estão instalados - essa é a questão de que se trata - não vão ter certos privilégios. Aí, pode haver uma disputa, e vamos discutir. Mas, considerar que o projeto como um todo se reduz a uma disputa entre grupos empresariais, é reducionismo. Discordo do Deputado que me antecedeu.
	Em segundo lugar, houve uma negociação, e foi relatada aqui pelo Presidente da Comissão, em relação às centrais sindicais, de consagrar nas emendas conquistas para os trabalhadores que hoje não estão assegurados no sistema que funciona sem um planejamento, sem controle, sem fiscalização, sem regulamentação, inclusive com certa balbúrdia entre órgãos que são vinculados à Secretaria de Portos e outros que são vinculados ao Ministério dos Transportes, prova disso é a ANTAQ.
	Ora, Sr. Presidente, é o debate que vai esclarecer. Nós não podemos, com fantasma e com terrorismo legítimo verbal de que a questão se reduz a dois grupos, deixar de deliberar. E a discussão é para esclarecer o destaque, a emenda; o encaminhamento é para esclarecer onde existem esses problemas.
	Por isso, eu encaminho contra a retirada de pauta."
2013-05-14T13:24;SESSÃO EXTRAORDINÁRIA, PROCESSO, VOTAÇÃO, PRORROGAÇÃO.;PELA ORDEM;"O SR. JOSÉ GENOÍNO (PT-SP. Questão de ordem. Sem revisão do orador.) - S.Exa. concede.
	Esta sessão, seguindo o Regimento Interno, pode ser prorrogada por 1 hora. Portanto vai até as 16 horas. O art. 181 - existe o § 1º e o § 2º - explicita que não se interromperá a votação de uma proposição por falta de quórum. Não se interromperá!
	Portanto, o painel fica aberto. Os Deputados serão convocados para que venham ao plenário até as 15 horas. Prorroga-se por mais 1 hora. Portanto, nós temos até as 16 horas para realizar esta votação, com base no art. 181, que o Deputado Miro Teixeira está reivindicando.
	Agradeço ao Líder do PSDB o tempo para essa questão de ordem."
2013-05-14T13:24;MPV 595/2012, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, EXPLORAÇÃO, ATIVIDADE PORTUÁRIA,  MODERNIZAÇÃO, GESTÃO, PORTO, ESTÍMULO, INVESTIMENTO PRIVADO,PLV 9/2013, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. JOSÉ GENOÍNO (PT-SP. Sem revisão do orador.) - Sr. Presidente, é 1 minuto para encaminhar contra este requerimento.
	Esta matéria está discutida publicamente. Debate-se ela publicamente. A Casa atingiu quórum para deliberar, para votar. A Comissão Especial trabalhou, democraticamente, com todos os itens sendo discutidos e debatidos. Produziu um projeto de conversão, do Senador Eduardo Braga, com o qual nós concordamos.
Por isso, somos favoráveis a não se retirar da pauta, a entrarmos na discussão do relatório do Senador Eduardo Braga. Encaminhamos contra."
2013-05-14T16:16;MPV 595/2012, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, EXPLORAÇÃO, ATIVIDADE PORTUÁRIA,  MODERNIZAÇÃO, GESTÃO, PORTO, ESTÍMULO, INVESTIMENTO PRIVADO,PLV 9/2013, PROJETO DE LEI DE CONVERSÃO, PRAZO, RETIRADA, EMENDA, DESTAQUE,   DECLARAÇÃO, PREJUDICIALIDADE, EMENDA AGLUTINATIVA SUBSTITUTIVA.;PELA ORDEM;"O SR. JOSÉ GENOÍNO (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar, e com todo o respeito - o Deputado Eduardo Cunha conhece bem o Regimento -, até encerrar a discussão da matéria se apresentam os destaques.
	Segunda questão: a emenda pode ser retirada pelo autor em qualquer momento. Já há decisão de V.Exa. em questão de ordem apresentada pelo PPS na sessão anterior.
	Em terceiro lugar, Sr. Presidente, essas emendas que foram retiradas pelo autor têm parecer contrário. Portanto, o argumento de que elas estariam incorporadas conforme parecer do Relator não reforçaria a questão de ordem do Deputado Eduardo Cunha.
	Em quarto lugar, Sr. Presidente, a emenda aglutinativa, ao ser apresentada em plenário, precisa, pelo conceito de emenda aglutinativa, aglutinar conteúdo que não crie matéria nova para submeter ao Plenário. Ela aglutina matéria conhecida. Essa questão nós vamos debater porque a questão de ordem do Deputado Eduardo Cunha, pelo seu conhecimento do Regimento, vai produzir esse debate.
	Portanto, respeitosamente eu apresento esta contradita à questão de ordem do Deputado Eduardo Cunha."
2013-05-14T17:56;MPV 595/2012, MEDIDA PROVISÓRIA, UNIÃO FEDERAL, REGULAÇÃO, EXPLORAÇÃO, ATIVIDADE PORTUÁRIA, PORTO, PLV 9/2013, PROJETO DE LEI DE CONVERSÃO, DEPUTADO FEDERAL, COMPORTAMENTO, ACUSAÇÃO, OFENSA, DEBATE, PREJUÍZO, DISCUSSÃO, MÉRITO, CONTEÚDO, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. JOSÉ GENOÍNO (PT-SP. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar, dentro desta fila de Pequeno Expediente, eu queria chamar os colegas e os companheiros da bancada do PT para que venham ao plenário porque alguns ainda não marcaram a presença.
	Como nós estamos enfrentando uma obstrução, temos que dar a presença o mais rapidamente possível para iniciar a votação da matéria.
	Em segundo lugar, Sr. Presidente, essa esgrima da retórica e da violência que está tomando conta do Plenário tem que ser substituída pela racionalidade do discurso, da análise, da divergência, e não do ataque pessoal e da criminalização das pessoas de maneira panfletária e adjetivada. 
	Nós temos a oportunidade de, no mérito da medida provisória e das emendas, discutir onde estão as divergências sobre o porto público, o modelo de concessão, a transparência das licitações, as garantias para os direitos dos trabalhadores, o que é a modernização do sistema portuário, e não deixar como está aqui. Quando se mistura tudo isso para atacar a pessoa de Ministro, a pessoa de Deputado, isso vira um vale-tudo que aniquila a política, a disputa e a negociação.
	A política é o reconhecimento do outro na divergência e na polêmica. Essa esgrima autoritária, criminalizadora e violenta não é da natureza do Parlamento. Briga, disputa e clima quente fazem parte do Parlamento, porque este nasce da soberania popular.
	Mas insisto, Sr. Presidente, para que os Deputados do PT venham ao plenário marcar presença e iniciar a votação. 
	Faltam poucos Deputados para que possamos iniciar a votação e enfrentar uma obstrução longa, prolongada, renhida e com todos os kits possíveis e imaginários."
2013-05-14T18:02;"MPV 595/2012, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, EXPLORAÇÃO, ATIVIDADE PORTUÁRIA,  MODERNIZAÇÃO, GESTÃO, PORTO, ESTÍMULO, INVESTIMENTO PRIVADO, PLV 9/2013, PROJETO DE LEI DE CONVERSÃO.
EMENDA AGLUTINATIVA, AMPLIAÇÃO,  LIMITAÇÃO, PORTO ORGANIZADO, INTERESSE PÚBLICO, AUDIÊNCIA PÚBLICA, ANTAQ, FACULTATIVIDADE, DELEGAÇÃO DE PODERES, ADMINISTRAÇÃO PORTUÁRIA, LICITAÇÃO, CONCESSÃO, ARRENDAMENTO, PRORROGAÇÃO, CONTRATO, ARRENDAMENTO, VIGÊNCIA,  VOTO CONTRÁRIO, PARTIDO POLÍTICO, PT.";PELA ORDEM;"O SR. JOSÉ GENOÍNO (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esta emenda é uma votação muito importante. Convocamos a bancada do PT para que venha toda ao plenário para votar ""não"".
	Nós apresentamos respeitosamente nossas divergências em relação à Emenda nº 4. Particularmente, o que se possibilita com o art. 57 e o art. 62, inclusive, eu acho que enfraquece a arbitragem, que enfraquece o poder de concessão.
	É muito importante votarmos ""não"" à Emenda nº 4. Que todos venham ao plenário para votar ""não"", que é a orientação da Liderança do PT."
2013-05-14T18:02;MPV 595/2012, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, EXPLORAÇÃO, ATIVIDADE PORTUÁRIA,  MODERNIZAÇÃO, GESTÃO, PORTO, ESTÍMULO, INVESTIMENTO PRIVADO, PLV 9/2013, PROJETO DE LEI DE CONVERSÃO,   ENCAMINHAMENTO DE VOTAÇÃO,  APOIAMENTO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. JOSÉ GENOÍNO (PT-SP. Sem revisão do orador.) - Sr. Presidente, essa ideia que está reinando de criminalizar interesses que se chocam numa lei é uma visão do despotismo moral e autoritário. Não se pode criminalizar interesses que se legitimam no choque e no confronto.
	Essa medida provisória tem interesses que se chocam, interesses que podem ser legítimos ou ilegítimos. E nós temos que fazer o debate, a discussão. Afinal de contas, a sociedade brasileira é dividida entre interesses, grupos, que têm projetos, que têm projeções de interesses. Os portos convergem para vários interesses contraditórios. Nós temos que discutir qual é a solução para preservar o interesse nacional. E esta medida provisória, com o projeto de conversão do Senador Eduardo Braga, é um avanço em relação à situação que está aí.
	Essa ideia de moralizar qualquer interesse, além de ser uma visão farisaica, despótica, não dá solução para a política. A solução para a política é explicitar, divergir, discutir, votar, e aí cada um assume suas responsabilidades.
Portanto, este debate aqui está marcado por um viés que não convém: seja para atacar o Governo, seja para atacar a Oposição. São interesses que se chocam legitimamente.
	Por isso, Sr. Presidente, é que essa medida provisória é um grande avanço, principalmente, se nós votarmos o relatório aprovado na Comissão Especial. Pode haver esse ou aquele destaque.
	Por isso, encaminhamos favoravelmente, Sr. Presidente."
