dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-08T16:16;SAÚDE PÚBLICA, QUALIDADADE, POPULAÇÃO, BAIXA RENDA, DEFESA.;PELA ORDEM;"O SR. TONINHO PINHEIRO (Bloco/PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, com humildade e respeito, quero afirmar neste Congresso Nacional: no Brasil, só os ricos têm acesso ao sistema de saúde.
	Vivemos num País milionário. Mas de que adianta tanta riqueza se estamos vendo as pessoas - pessoas que votam em nós - morrerem nas filas dos hospitais por falta de médicos e de medicamentos? Às vezes, para fazer um simples exame de vista, o paciente tem de esperar 6 meses. Isso é uma vergonha, uma desumanidade!
	Repito: só os ricos têm acesso à saúde. E cito o exemplo muito triste de um homem de quem gosto muito, o ex-Vice-Presidente da República José Alencar, que sofre de doença gravíssima. Nós, seres humanos, cristãos, torcemos e rezamos para que ele fique bem, e graças a Deus ele está melhorando. Mas o fato é que, fosse ele pobre, com a doença que tem, já estaria morto e enterrado há muito tempo.
Ora, Sras. e Srs. Deputados, se o rico merece um bom atendimento na rede de saúde, o pobre também merece. Não podemos mais aceitar, num Brasil milionário, que as pessoas pobres continuem mendigando uma consulta médica. Se o Brasil é milionário, temos que resolver o problema da saúde.
	No Brasil, o Governo Federal fica com 58% dos recursos; os Estados, com 22%; os Municípios, onde o povo vive, com apenas 16%. Portanto, não podemos cobrar dos prefeitos ações na área de saúde. A cobrança deve ser feita ao Governo Federal, que tem o dever de dar às pessoas melhores condições de vida e acesso à saúde.
Os eleitores que votam em nós têm direito a médicos e remédios. Espero que essa minha afirmação seja de alguma utilidade. Se o Brasil é um País rico, essa riqueza tem de ser usada para melhorar o atendimento médico. Caso contrário, não vale a pena sermos Deputados e recebermos os salários que recebemos.
Muito obrigado pela oportunidade.
(Palmas.)"
2011-02-08T17:18;GOVERNO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, ERRADICAÇÃO, POBREZA, COMBATE, APOIO, RACIONALIZAÇÃO, GASTOS PÚBLICOS, DEFESA.;PELA ORDEM;"O SR. TONINHO PINHEIRO (Bloco/PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, mais uma vez, eu quero agradecer a oportunidade por estar pela segunda vez nesta tribuna.
	Quero reiterar o pronunciamento que fiz na minha primeira oportunidade, que diz respeito à questão da saúde. É preciso que todos nós nos unamos no propósito de que haja recursos para que o Brasil inteiro possa ver os brasileiros com direito a atendimento médico, a remédios, a consultas, a cirurgias. Nós não podemos mais aceitar que um brasileiro fique na fila por seis meses esperando uma simples consulta de vista. Isso é inadmissível, porque o Brasil é um país milionário.
	Portanto, é preciso que Deus nos dê sabedoria para que possamos levar recursos financeiros para a saúde.
	Quero dizer uma coisa muito importante a V.Exas. Quero cumprimentar e parabenizar a Presidenta Dilma, que, em seu pronunciamento à Nação, disse de cara que quer priorizar o trabalho de erradicação da pobreza, da miséria. Por isso, chamo a atenção de todos os Ministros do Governo Federal para que também priorizem esse trabalho da Presidenta.
	Sras. e Srs. Deputados, sou de uma cidade pobre. Este é meu primeiro mandato. Sou um Deputado simples, não tenho prestígio, mas gostaria que os membros do Congresso Nacional e os Ministros priorizassem também as cidades e os Estados mais pobres.
	Eu tenho um exemplo. Não quero perseguir ninguém, mas vejam bem o caso de Paulínia, que tem um ICMS de mais de 50 milhões de reais por mês, para uma população de 100 mil habitantes, enquanto Belo Horizonte tem 2,5 milhões de habitantes e recebe os mesmos 50 milhões de reais.
	Qual a cidade que merece mais? Todas merecem, mas vamos dar prioridade aos mais pobres, a fim de também ajudar a Presidenta Dilma a obter mais recursos financeiros sem aumentar impostos para a população brasileira, que não aguenta mais.
	Portanto, melhorar a qualidade dos gastos púbicos e priorizar a cidade e o Estado mais pobre é importante.
	Quero chamar a atenção para um momento de muito sofrimento em Minas Gerais, principalmente em Belo Horizonte, no que diz respeito ao anel rodoviário, onde muitas pessoas estão morrendo por causa da ineficiência daquela gestão.
	Muito obrigado por mais esta oportunidade. Deus lhes pague."
2011-02-09T00:00;"ELISEU RESENDE, EX SENADOR, HOMENAGEM PÓSTUMA. 
SAÚDE PÚBLICA, PRECARIEDADE, DIFICULDADE, ACESSO, POPULAÇÃO CARENTE. 
DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, COMPROMISSO, ERRADICAÇÃO, MISÉRIA.";HOMENAGEM;"O SR. TONINHO PINHEIRO (PP - MG. Pronuncia o seguinte discurso. Sem revisão do orador.) - Com respeito e humildade, cumprimento o Senador Itamar Franco e, na pessoa dele, cumprimento todas as autoridades aqui presentes e a família do nosso querido e saudoso Senador Eliseu Resende. 
Eu sou de Ibirité, Minas Gerais, e é com muita alegria que estou aqui hoje, e com muita humildade. Quando fui Prefeito, por três vezes, quantas vezes eu saía de casa em casa, de rua em rua, esburacada, barro, poeira, junto com o meu querido irmão, Deputado Dinis Pinheiro, que hoje é o Presidente da Assembleia, e pedíamos votos para Eliseu Resende! Pedíamos votos para Eliseu Resende. Por duas vezes, em uma das maiores cidades de Minas Gerais em população, que é Ibirité, nós pedimos votos para Eliseu Resende. Por duas vezes, Senador, ele foi majoritário na minha cidade. E depois que ele conseguiu o poder, lá estava Eliseu nos ajudando a diminuir o sofrimento das famílias, as ruas esburacadas. Assim era a vida de Eliseu. A sua atuação na vida pública serviu para ajudar as pessoas, para melhorar a qualidade de vida das pessoas. 
Eu não tenho palavras para poder falar do Eliseu porque eu sou uma pessoa simples, a minha oratória é pequena, mas todas as obras que o Senador Eliseu Resende fez foram obras maravilhosas. Eu vou falar somente uma, porque tantas palavras bonitas já foram ditas aqui: em Aparecida do Norte tem a passarela que as pessoas mais pobres deste País usaram para poder rezar para pedir a Deus para que a gente possa acertar mais e errar menos.
Então, o trabalho de Eliseu Resende foi para que a gente possa ter uma vida plena, vida em abundância. 
E neste momento eu estou um pouco desesperado, porque estou chegando aqui agora como Deputado Federal e eu gostaria de pedir a vários ex-Presidentes, como o senhor, e ao Senador Eduardo Azeredo, ao Francelino, a todos aqui, que nos ajudassem num tema de suma importância. Nós estamos vivendo num Brasil milionário, mas infelizmente nós que estamos num País milionário, estamos vendo as pessoas morrerem nas filas dos hospitais por falta de médico, de remédio, de consulta, de cirurgia. Nós, que somos funcionários públicos, que recebemos salário do povo, nós não podemos perder uma oportunidade maravilhosa como esta, nesta justa homenagem, Senador Eduardo Azeredo, que eu parabenizo, porque Eliseu Resende para mim não morreu, os seus ideais estão vivos pela vida das pessoas. Mas hoje eu chamo a atenção de vocês e peço a vocês e ao Presidente atual do Congresso Nacional, José Sarney, que já foi Presidente da República, para nos ajudar a aprovar um projeto de lei para investir na saúde. 
Hoje nós sabemos que 58% dos recursos brasileiros estão aqui no Governo Federal; 26% estão no Governo estadual e apenas 16% nos Municípios. E falta médico e remédio para todo lado. Só as pessoas ricas têm acesso à saúde, as pessoas pobres não têm. Vou dar um exemplo aqui agora de muita tristeza, mas verdadeiro. Todo mundo conhece nosso ex-Vice-Presidente da República José de Alencar, homem querido, de quem gosto muito, a quem parabenizo e respeito bastante. Ele passa por doença gravíssima. Nós, como seres humanos, como cristãos, torcemos por ele, rezamos por ele, oramos por ele, desejamos tudo de bom para ele sarar, e graças a Deus ele está tendo tudo de bom para sarar. Mas se fosse uma pessoa pobre com a doença dele, já estaria morta e enterrada há muito tempo. Então, se as pessoas ricas têm um grande atendimento na saúde neste País - e merecem ter - por que as pessoas pobres não estão tendo um grande atendimento na saúde? Elas também merecem! 
É preciso que façamos uma ação honesta imediata e urgente, porque neste exato momento há muitas pessoas nas filas dos hospitais desesperadas, mendigando uma consulta, uma internação, uma cirurgia. 
E não é falar que não tem recurso, porque o Brasil é um País milionário. Agora, temos que saber o seguinte: o Governo Federal tem 58%, o Município só tem 16%, ele gasta 15% na saúde. Todo Prefeito gasta de 20 a 30% na saúde. Então, quem é que tem que colocar dinheiro na saúde? É o Governo Federal. Se fala que não tem dinheiro, não é desculpa, porque é rico. Quantos países mais pobres do que o Brasil investem mais na saúde? Agora, o Brasil precisa sim de implantar aqui um sistema da qualidade do gasto público. Minas Gerais deu o exemplo com o hoje Senador, e ex-Governador, Aécio Neves, que, com pouco dinheiro, fez muito. Então, a qualidade do gasto público é muito importante, mas devemos, sim, fazer ações em defesa da vida para honrar o salário que recebemos vindo das pessoas que estão mendigando as consultas.
Portanto, peço desculpas por ter falado isso aqui, nesta justa homenagem, mas falo com o coração, porque Eliseu Resende foi um Senador que eu, agora Deputado Federal, tive a alegria e a felicidade, junto com meu irmão, o Deputado Dinis Pinheiro, Presidente da Assembleia, de ajudar nas eleições, para que ele pudesse ser eleito e ser esse notável homem público, esse grande homem público, que fez muito por Minas e pelo Brasil, assim como também não poderia deixar de falar do Senador Itamar Franco e Presidente da República, porque foi um Presidente honesto, trabalhador, e orgulho-me muito de ser seu amigo, Presidente Itamar Franco.
E deixo a vocês uma mensagem de esperança. A Presidente Dilma, cumprimento-a e parabenizo-a, porque ela falou no seu primeiro pronunciamento que vai lutar para erradicar a pobreza. Erradicar a pobreza não depende só da Presidente não, é preciso que todos os seus Ministros e Senadores sabiam e entendam o que é erradicar a pobreza: é ajudar o mais pobre. E como um Ministro  ajuda o mais pobre? É procurar a cidade mais pobre, o Estado mais pobre. Prioridade: prioridade no recurso público, procurar as cidades mais pobres deste País para que se possa ter uma vida melhor. Nós não podemos aceitar.
Eu vou dar um pequeno exemplo aqui: Paulínia tem 80 mil habitantes e 50 milhões de ICMS por mês; Belo Horizonte tem pouco mais de 2 milhões de habitantes e arrecada os mesmos 50 milhões de Paulínia. Então essa é a grande diferença: com pouca população, arrecada muito. Vai faltar dinheiro. 
Então é preciso que os Ministros de Brasília olhem essa questão do mais pobre, daqueles que precisam, porque, se a gente investir na cidade mais pobre, no Estado mais pobre, vamos ter equilíbrio. Aí nós vamos ajudar a Presidente Dilma, que tem como meta erradicar a miséria.
Agradeço essa oportunidade e peço desculpas por minhas palavras que são simples, mas, como empregado da população, que recebe salário, não poderia me acovardar de vir aqui falar o que eu penso, está no meu coração, mas, acima de tudo, elogiar, enaltecer e agradecer a Deus porque tive a oportunidade de conviver com Eliseu Resende, um homem fino, culto, educado, de grande prestígio. A sua obra continua viva para mim.
Muito obrigado. Deus lhe pague por esta oportunidade. (Palmas.)"
2011-02-15T18:50;SALÁRIO MÍNIMO, REAJUSTE, DISCUSSÃO, ÍNDICE, PROPOSTA, GOVERNO FEDERAL,  DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, APOIAMENTO.;DISCUSSÃO;"O SR. DEPUTADO TONINHO PINHEIRO - Sra. Presidente, demais colegas aqui presentes, boa noite.
	Com humildade, conclamo todos os amigos a fazer uma reflexão. A Presidente Dilma, quando foi Ministra - ninguém pode negar -, foi uma figura de muito trabalho, aguerrida, de muita luta, nunca faltou ao serviço. Portanto, S.Exa. conhece profundamente todos os dados do Brasil.
	Hoje, em início de mandato, após ser eleita à Presidência do Brasil com a maioria dos votos do povo brasileiro, principalmente dos mais carentes, a Presidente Dilma está aqui representada para oferecer uma proposta que é viável e verdadeira. Não posso acreditar que uma Presidente que foi eleita, que conhece todos os trabalhos, todos os dados do Brasil vá apresentar uma proposta que não seja verdadeira, que não seja viável.
	Portanto, com humildade e alegria, nós apoiamos a proposta de salário mínimo da Presidente Dilma.
	Peço a Deus que nos dê sabedoria para que possamos apresentar, neste Congresso, projetos que possibilitem à Presidente melhorar o gasto público.
	Sabemos  que, hoje, a possibilidade do salário mínimo é essa, mas não só o salário precisa aumentar: é necessário passar a riqueza do País aos brasileiros. O Brasil é milionário!
	Como sou empregado do nosso povo, não posso deixar de falar que hoje está faltando essa riqueza na saúde. Estamos vendo os nossos eleitores morrendo nas filas por falta de médico, de remédio, de consulta, de cirurgia. Sabemos que 58% dos recursos arrecadados são destinados para a União e que os Municípios, que ficam com apenas 16%, gastam 15% com saúde, área em que o Governo Federal não gasta esse percentual.
	Portanto, apoiamos a proposta da Presidente Dilma Rousseff, mas temos a obrigação de apresentar projetos que melhorem o gasto público, tragam economia, destinem mais recursos para áreas assistenciais, sem aumentar os impostos do povo brasileiro.
	Muito obrigado pela oportunidade."
2011-02-16T14:18;PROJETO DE LEI, EXECUTIVO, REAJUSTE, SALARIO MÍNIMO, APOIO.;BREVES COMUNICAÇÕES;"O SR. TONINHO PINHEIRO (Bloco/PP-MG. Sem revisão do orador.) - Sra. Presidente, boa tarde. Boa tarde a todos.
	Gostaria, com muita humildade, de fazer três considerações neste dia de muita importância para o povo brasileiro.
	Minha primeira observação é esta: a Presidente Dilma, quando foi Ministra, trabalhou bastante, foi uma guerreira. Durante 8 anos, prestou um grande serviço ao Brasil. S.Exa. conhece perfeitamente, muito melhor do que nós, todos os dados técnicos e econômicos do Governo Federal. Portanto, eu acredito que a proposta da Presidente Dilma, que foi eleita com a maioria dos votos do povo brasileiro, sobretudo dos mais carentes, é verdadeira, é honesta no que diz respeito ao que o Governo pode pagar como salário mínimo, ou seja, 545 reais. Eu apoio a proposta da Presidente Dilma.
Peço a Deus que nos dê humildade e sabedoria para que possamos apresentar no Congresso medidas que ajudem a melhorar a qualidade do gasto público. O Brasil é um país milionário. Nós precisamos fazer com que, neste País milionário, sobre dinheiro para o salário mínimo e para a saúde do povo brasileiro. Isso porque a riqueza do Brasil nada vale se as pessoas estão morrendo nas filas por falta de médico, de remédio, de consultas, de cirurgias em todo o País. É importante dizer que a riqueza do Brasil tem de passar para as pessoas. 
Temos, sim, que ajudar o Governo da Presidente Dilma a melhorar a qualidade do gasto público, para sobrar dinheiro para atender o povo brasileiro, não só no salário mínimo, mas também na questão da saúde. 
(Manifestação nas galerias.)
	(A Sra. Presidente faz soar as campainhas.)
Hoje, só a pessoa rica tem direito à saúde. Há pouco tempo, vimos na televisão a Hebe Camargo, que teve uma doença gravíssima. Graças a Deus, ela sarou. Contudo, quando uma pessoa pobre adoece, ela não dispõe de atendimento à saúde.
(Manifestação nas galerias.)"
2011-05-11T10:54;"PL 1876/1999, PROJETO DE LEI, REFORMULAÇÃO, CÓDIGO FLORESTAL, CRESCIMENTO ECONÔMICO, COMPATIBILIDADE, PRESERVAÇÃO, MEIO AMBIENTE, DEFESA.
GOVERNO FEDERAL, AMPLIAÇÃO, ACESSO, POPULAÇÃO, SANEAMENTO BÁSICO, SOLICITAÇÃO.
PETROBRÁS, CRIME, MEIO AMBIENTE, CIDADE, IBIRITÉ, MG. RECONHECIMENTO, ERRO, PROVIDÊNCIA.";BREVES COMUNICAÇÕES;"O SR. TONINHO PINHEIRO (PP-MG. Sem revisão do orador.) - Meus cumprimentos à Mesa e aos demais colegas Deputados.
	Em relação ao Código Florestal, gostaria que esta Casa desse atenção especial a todos os produtores rurais do Brasil. A situação é de muita dificuldade. Não é fácil produzir neste País. Então, que tenhamos o maior empenho em preservar o meio ambiente e atender às reivindicações dos produtores rurais.
	Somos totalmente favoráveis à preservação do meio ambiente. 
	Sr. Presidente, chamo a atenção, neste momento importante, para uma situação de muita gravidade no Brasil. Hoje, 57% dos brasileiros não têm acesso a esgoto tratado. A situação causa muita tristeza.
	É preciso que as autoridades saibam que a saúde, bem mais precioso que Deus nos deu, passa pelo saneamento básico. É importante que o Governo Federal faça a sua parte. Cinquenta e sete por cento do povo brasileiro não tem acesso a esgoto tratado. O Brasil ocupa o nono lugar no ranking da vergonha mundial, com 13 milhões de brasileiros sem acesso a banheiro.
	Sr. Presidente, Sras. e Srs. Deputados, apoio o Governo Dilma, mas peço atenção especial à PETROBRAS. Ela cometeu um grave crime ambiental em Ibirité, Minas Gerais: poluiu a Lagoa da Petrobras, que, por sua vez, está poluindo o Rio Paraopeba, que está poluindo o Rio São Francisco, com toxinas letais, que causam câncer e matam as pessoas.
	Neste momento de conscientização ambiental, é importante que o Governo Federal chame a atenção da PETROBRAS para que reconheça seu erro. Nós, de Ibirité, em Minas Gerais, já notificamos o Ministério Público e a Justiça Comum para que tomem providências. Desde 2002 estamos lutando, e a PETROBRAS não toma uma providência sequer para proteger nossas vidas.
	Por fim, peço que trabalhemos e votemos de acordo com os interesses da população, e a prioridade do povo brasileiro hoje é a saúde. No entanto, vemos pela imprensa do Brasil inteiro pessoas morrerem por falta de médicos e remédios. Infelizmente, o maior responsável por isso é o Governo Federal. Ele arrecada muito dinheiro, mas investe pouco na saúde. Hoje, 58% dos nossos impostos ficam com o Governo Federal e ele investe na saúde apenas 7%. As Prefeituras do Brasil inteiro recebem apenas 16% dos impostos e investem de 15% a 35% na saúde.
	Portanto, os Prefeitos que estão aqui hoje pedindo recursos merecem nossa atenção, nosso apoio e nosso respeito, porque elas estão bancando a saúde no Brasil.
	Muito obrigado."
2011-05-17T19:18;GOVERNO FEDERAL, AUSÊNCIA, INVESTIMENTO, SAÚDE PÚBLICA, PRIORIDADE, APRECIAÇAO, PROPOSIÇÃO, SÁUDE, DEFESA.;PELA ORDEM;"O SR. TONINHO PINHEIRO (PP-MG. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, por que não votamos o principal problema do povo brasileiro, que é a saúde? Todos os indicadores sociais demonstram que o povo brasileiro está morrendo por falta de atendimento à saúde, e o Governo Federal, o ente que mais tem dinheiro, investe pouco no setor. Portanto, nós, que somos empregados do povo, precisamos trabalhar para resolver o seu principal problema: a saúde.
	As Prefeituras, que recebem apenas 16%, investem 15% em saúde, e o Governo Federal, que é milionário, está investindo muito pouco. Estamos vendo pessoas de todo o Brasil morrendo nas filas, sem médicos, sem remédios, sem atendimento. Vamos lutar para resolver o principal problema do povo brasileiro: a saúde. Todas as pesquisas indicam que saúde é prioridade."
2011-05-18T13:30;"ROSE DE FREITAS, VICE PRESIDENTE, CÂMARA DOS DEPUTADOS, ATUAÇÃO, ELOGIO.
PROPOSIÇÃO, PRIORIDADE, SAÚDE PÚBLICA, BENEFÍCIO, POPULAÇÃO.";PELA ORDEM;"O SR. TONINHO PINHEIRO (PP-MG. Pela ordem. Sem revisão do orador.) - Presidenta Rose, quero cumprimentá-la pelo seu talento e competência à frente desta Casa. É uma alegria muito grande tê-la como Presidenta. Espero que V.Exa. continue por muito tempo, se Deus quiser.
Quero fazer uma observação muito importante: nosso patrão é o povo, é ele quem paga os impostos e os nossos salários. Portanto, com muita humildade, faço pedido para que possamos votar as prioridades do povo.
Conversa-se tanto, vota-se tanto, fala-se tanto, mas aquilo de que o povo - o nosso patrão - mais precisa, aquilo que deseja e exige está sendo deixado de lado. São questões prioritárias: a saúde (estamos vendo pessoas morrerem nas filas dos hospitais sem médico e sem remédio); a segurança pública (é uma tragédia no Brasil inteiro); as obras de infraestrutura (quantas rodovias, principalmente em Minas Gerais, estão matando as pessoas?)
Será possível que temos de votar tantas coisas, sendo que a prioridade é o nosso patrão, aquele faxineiro pobre que paga o imposto? Devemos respeito a ele e temos a obrigação de votar as prioridades que a população exige. A saúde está em primeiro lugar.
Muito obrigado por essa oportunidade. Que Deus lhe pague.
A SRA. PRESIDENTA (Rose de Freitas) - Eu agradeço a V.Exa."
2011-06-08T11:20;COMISSÃO DE MEIO AMBIENTE E DESENVOLVIMENTO SUSTENTÁVEL, AUDIÊNCIA PÚBLICA, PRESENÇA, PETROBRAS, ESCLARECIMENTOS, CRIME AMBIENTAL, POLUIÇÃO, REFINARIA DE PETRÓLEO,  RIO PARAOPEBA, MUNICÍPIO, IBIRITÉ, MG.;BREVES COMUNICAÇÕES;"O SR. TONINHO PINHEIRO (PP-MG. Sem revisão do orador.) - Sr. Presidente Jutahy Junior, Sr. Deputado Hugo Motta, bom dia. Meus cumprimentos a todos.
	Como Deputado Federal de Ibirité, Minas Gerais, compreendo que a Presidente Dilma está se esforçando para fazer um grande governo, e é obrigação nossa, como empregados do povo, ajudá-la. Infelizmente, sozinha, ela não conseguirá.
	Quero fazer uma afirmação muito grave. Um dos órgãos do Governo não está ajudando a Presidente a realizar um grande governo, principalmente na questão ambiental. Na Comissão de Meio Ambiente, acabamos de aprovar a realização de audiência pública em que terá a participação da PETROBRAS, uma das maiores empresas do Brasil e do mundo. Ela cometeu um grave crime ambiental em Ibirité, Minas Gerais. Por meio de processo de refino de petróleo, ela poluiu a Lagoa da Petrobras em Ibirité com uma toxina letal aos seres humanos, com metais pesados tóxicos que podem causar câncer. Toda essa poluição está indo para dentro do Paraopeba e, consequentemente, para dentro do Rio São Francisco.
	Desde 2005 acionamos a Justiça, o Ministério Público e todos os órgãos ambientais. Infelizmente, a PETROBRAS não tomou nenhuma providência. Por isso a nossa alegria por termos aprovado a realização dessa audiência pública na próxima terça-feira, para que a PETROBRAS venha também contribuir para a preservação do meio ambiente, ajudando a Presidente Dilma a fazer um grande governo. Isso é muito importante. Ninguém consegue governar uma nação sozinho.
	Ficamos chateados porque uma empresa milionária, capacitada, orgulho do Brasil, cometeu um crime ambiental e não tomou providências, deixou rolar. Do jeito que está, pode causar a morte de pessoas. O mais importante para o Brasil são as vidas humanas, e a população de Ibirité está correndo risco de perder a vida.
	Gostaria ainda de fazer um registro também muito importante, quanto a se falar em Brasil sem miséria. Ajudemos a Presidente Dilma, levando alguns dados a S.Exa. Cito duas questões importantes para a vida humana: saneamento básico e saúde.
	Hoje, 57% da população brasileira não é beneficiada por coleta de esgoto. Isso é grave. Além disso, a maioria do povo brasileiro, infelizmente, está morrendo nas filas dos hospitais, sem atendimento à saúde, por falta de médico, de remédios, de consultas e de cirurgias. Portanto, atendimento à saúde é importantíssimo, assim como coleta de esgoto. Isso significa um Brasil sem miséria.
Temos de passar esses dados à Presidenta Dilma, para que possamos ajudá-la a fazer um grande governo, para o bem do nosso Brasil.
	Muito obrigado pela oportunidade."
2011-06-08T18:42;SAÚDE PÚBLICA, PRECARIEDADE, AUMENTO, INVESTIMENTO PÚBLICO, DEFESA.;PELA ORDEM;"O SR. TONINHO PINHEIRO (PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, mais uma vez vou falar sobre a questão da saúde. 
As pessoas pobres deste Brasil, que pagam seus impostos, que pagam o nosso salário - eu fico até envergonhado, porque todos nós Deputados já recebemos uma parte do décimo terceiro salário - estão morrendo nas filas, sem atendimento à saúde. Isso é uma vergonha num Brasil milionário.
	Se o Brasil é milionário, quem é o culpado? Procurei hoje estudar isso e infelizmente o maior responsável pelas pessoas pobres do Brasil, que pagam seus impostos e estão morrendo nas filas dos hospitais, sem médicos e sem remédios, é o Governo Federal.
	O Estado brasileiro recebe 58% dos nossos impostos e investe apenas 7% na saúde. As Prefeituras recebem 16% dos nossos impostos e investe de 15 a 35% na saúde. 
	Fiz um levantamento dos investimentos do Presidente da República de 2000 até 2008. É uma vergonha. Em 2000, o Presidente da República investiu 20 bilhões na saúde. E todas as Prefeituras e Governos de Estados do Brasil investiram 13 bilhões na saúde. Em 2008, o Presidente da República investiu 49 bilhões na saúde. Só que todas as Prefeituras e todos os Governos Estaduais do Brasil investiram 60 bilhões na saúde. Em vez de melhorar, piorou. De 2000 para 2008, o investimento do Governo Federal foi proporcionalmente inferior aos Estados e às Prefeituras. A situação é lamentável. 
	Torço para que a Presidente Dilma Rousseff faça um grande governo. Estou aqui para apoiá-la, mas o Governo Federal tem de investir na saúde. 
	Não precisamos de uma nova lei. Se todos os Prefeitos do País, que são obrigados a investir 15% na saúde, investirem até 30% - não há nenhuma lei que os obrigue a investir -, estariam demonstrando seu amor pela vida das pessoas. E o Governo Federal, que investe apenas 6%, não precisa esperar a Emenda nº 29 para investir na saúde. 
Chegou a hora de o Governo Federal mostrar que ama o povo brasileiro. É importante ressaltar isso. 
Não precisamos esperar a Emenda nº 29. Precisamos, sim, que o Governo Federal priorize verdadeiramente a saúde do povo brasileiro, principalmente daqueles que estão na miséria e que pagam impostos para pagar nossos salários, nosso décimo terceiro salário, que até já recebemos.
	Muito obrigado, Sr. Presidente."
