dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-01T19:32;DEPUTADO FEDERAL, USO DA PALAVRA, PROCESSO, VOTAÇÃO, ELEIÇÃO, MEMBROS ,MESA DIRETORA, PROPOSTA.;PELA ORDEM;"O SR. DOMINGOS DUTRA (Bloco/PT-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas fazer uma sugestão: como o processo de votação será lento, seria importante que a Mesa Diretora concedesse a palavra aos Deputados para fazerem alguma comunicação ou intervenção, de tal forma que esta sessão não ficasse monótona. O processo de votação será muito longo.
	Esta é a sugestão que faço a V.Exa., Sr. Presidente.
	O SR. PRESIDENTE (Henrique Eduardo Alves) - Deputado Domingos Dutra, a palavra será concedida apenas ao Parlamentar que levantar alguma questão de ordem, porque, de repente, poderá haver interpretações de Parlamentares favorecendo esse ou aquele candidato. É uma precaução necessária.
Peço a este bravo Deputado compreensão. 
O SR. DOMINGOS DUTRA - Muito obrigado a V.Exa."
2011-02-09T18:58;SISTEMA CARCERÁRIO, COMPLEXO PENITENCIÁRIO DE PEDRINHAS, MA, PRESO, EXECUÇÃO.;PELA ORDEM;"O SR. DOMINGOS DUTRA (Bloco/PT-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero denunciar o que vem acontecendo no sistema carcerário do Estado do Maranhão.
	Em novembro do ano passado, 18 encarcerados foram executados no Complexo Penitenciário de Pedrinhas, vários deles decapitados. 
Ontem, na cidade de Pinheiros, terra do Senador José Sarney, seis presos foram executados, quatro degolados.
	Quero denunciar essa barbárie que vem acontecendo por causa da superlotação nos presídios, da tortura no sistema carcerário e da irresponsabilidade do Governo Estadual para com os que estão sob seus cuidados.
	Discorrerei melhor sobre o tema amanhã."
2011-02-10T09:26;"JAIR BOLSONARO, DEPUTADO FEDERAL, ATUAÇÃO, CRÍTICA. 
JOSILDA BOGÉA, JORNALISTA, MORTE.";BREVES COMUNICAÇÕES;"O SR. DOMINGOS DUTRA (Bloco/PT-MA. Sem revisão do orador.) - Sr. Presidente, vou falar de um assunto importante, mas antes quero dizer que o Deputado Jair Bolsonaro deveria mudar o seu nome para Jair Dinossauro, porque ele ainda está na época das cavernas pré-históricas. Aliás, peço à própria Casa que troque o nome do Deputado Jair Bolsonaro para Jair Dinossauro.
	Sr. Presidente, quero registrar o meu voto de solidariedade à família Bogéa, nas pessoas da Sra. Hilda Bogéa e de Lourival Bogéa, que há 50 anos estão à frente do Jornal Pequeno, o único jornal do Maranhão que enfrenta o comandante da mais antiga oligarquia brasileira, que é o Senador José Sarney. 
	No começo deste ano faleceu a jornalista Josilda Bogéa. Ela tinha um suplemento sobre cultura e turismo e de forma prematura foi para o andar de cima. Está ao lado de Deus."
2011-02-10T09:36;"PRESÍDIO, MUNICÍPIO, SÃO LUÍS, MA, REBELIÃO, HOMICÍDIO, PRESO, AVALIAÇÃO, PRECARIEDADE, SISTEMA PENITENCIÁRIO, ROSEANA SARNEY, GOVERNADOR,ATUAÇÃO, CRÍTICA. 
JOSÉ EDUARDO CARDOZO, MINISTRO DE ESTADO, MINISTÉRIO DA JUSTIÇA, COMPROMISSO, LIBERAÇÃO, RECURSOS FINANCEIROS, CONSTRUÇÃO, PRESÍDIO.";PELA ORDEM;"O SR. DOMINGOS DUTRA (Bloco/PT-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados e Sras. Deputadas, quero dar boas-vindas a todos aqueles que estão chegando à Casa pela primeira vez e àqueles que se reelegeram. 
	Venho a esta tribuna denunciar mais uma barbárie no Estado do Maranhão: em dezembro do ano passado, no complexo penitenciário de Pedrinhas, em São Luís, 18 detentos foram executados e boa parte deles degolada. A Comissão de Direitos Humanos esteve no Maranhão, fez um relatório e apresentou um conjunto de sugestões para as autoridades estaduais, mas anteontem, em Pinheiro, cidade do Presidente do Senado e do Congresso Nacional, Senador José Sarney, houve uma nova rebelião. Seis presos foram executados e quatro foram degolados. 
É uma vergonha que o País, em pleno Século XXI, tenha de conviver com essa barbárie, Deputado Siba Machado. E quais são as causas das rebeliões do Maranhão e no Brasil? Superlotação nos presídios. No caso de Pinheiro, a delegacia regional tinha capacidade para 30 homens, mas havia 97 deles lá, amontoados como bichos. É uma vergonha que presos acabem executando seus colegas por causa da superlotação, da tortura física, psicológica e moral de forma continuada. É uma vergonha que os presos acabem executando seus colegas de cela por conta de alimentação podre, por falta de assistência jurídica, por paralisia dos processos.
	Ontem o Ministro José Eduardo Cardozo esteve lá no Maranhão e prometeu liberar recursos para a construção de mais dois presídios. Eu quero aqui chamar a atenção da Governadora Roseana Sarney para o fato de que ela tem de governar o Estado, e não pode estar sempre de pires nas mãos, pegando dinheiro do Governo Federal, enquanto os recursos estaduais são dilapidados, mal aplicados, corrompidos. O Governo do Maranhão está sempre à procura do Governo Federal!
Nós precisamos de uma vez por todas por fim a essa barbárie do sistema carcerário. Defender os presos não é apenas defender a legalidade, defender a Constituição, defender os tratados internacionais do qual o Brasil é signatário. Defender os presos é defender os que estão soltos, porque hoje os presos estão contidos, mas amanhã eles estarão contigo, e se eles continuarem como feras, como hoje, todos nós pagaremos um preço muito alto, primeiro para mantê-los presos, ao custo de R$ 1.600,00 por pessoa, para serem torturados e barbarizados; segundo, pelo prejuízo que isso representa para a sociedade, para o patrimônio de cada um e para as vidas humanas.
	A Ministra Maria do Rosário está pautando esse tema. O Ministro José Eduardo Cardozo vai cuidar disso com carinho. A bancada do PT, na quinta-feira que vem, vai discutir esse tema a partir do relatório que propus, mas quero aqui denunciar a barbárie. Quero solicitar à Governadora Roseana que vá a um presídio, ao Secretário de Segurança que vá a uma delegacia. Uma das recomendações da CPI era a de que no prazo de 1 ano todos os presos que estivessem em delegacias fossem para um local adequado, e infelizmente isso não aconteceu. 	E essa barbárie, Sr. Presidente, só ocorre porque 99% dos presos são gente pobre. Por onde andei não encontrei um colarinho branco preso. Só encontrei ""colarinhos pretos"", gente pobre. 
Muito obrigado."
2011-02-15T19:22;"OLIGARQUIA, ATIVIDADE POLÍTICO-PARTIDÁRIA, FAMÍLIA, SARNEY, MA, REPÚDIO.
SISTEMA CARCERÁRIO, MA, DETERIORAÇÃO.";BREVES COMUNICAÇÕES;"O SR. DOMINGOS DUTRA (PT-MA. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, nos últimos 55 anos, o mundo experimentou mudanças profundas na economia, nas ciências e na política: os americanos chegaram à lua; Fidel Castro ganhou Cuba, Fidel Castro perdeu Cuba; o Muro de Berlim caiu; o império soviético ruiu; o Brasil conquistou cinco Copas do Mundo; Saddam Hussein foi preso e executado; Hosni Mubarak acabou de ser derrotado no Egito; no Brasil houve eleições diretas; a transição veio; o primeiro Presidente operário foi eleito; agora a primeira mulher foi eleita Presidente da República, depois de 510 anos. Apesar de todas essas mudanças no mundo e no Brasil, nós do Maranhão continuamos sendo dirigidos por um ditador: o Sr. ""José Saddam Mubarak Sarney"".
	Nós maranhenses não aguentamos mais: O Brasil muda, o mundo muda e o Maranhão continua sujeito à oligarquia mais perversa e antiga do Brasil, à figura do Presidente do Congresso, que o País inteiro rejeita, mas que infelizmente continua com muito fôlego aqui no Planalto Central.
Resultado dos 55 anos de mandos e desmandos do Senador José Sarney: o Maranhão é o Estado mais pobre do Brasil.
	A imprensa registra diariamente fatos negativos. Recentemente, tomamos conhecimento de um ocorrido em Pinheiro, terra onde nasceu o Senador José Sarney: seis presos foram executados e quatro deles tiveram a cabeça separada do corpo, por conta do inferno que é o sistema carcerário daquela cidade. Em novembro do ano passado, em São Luís do Maranhão, 18 presos também foram executados e seis deles tiveram a cabeça separada do corpo. O pior: no Instituto Médico Legal, na hora de costurar as cabeça nos corpos, custaram uma no corpo errado.
	Infelizmente esse é o Maranhão do Sr. ""José Saddam Mubarak Sarney"".
	Nós esperamos que nos próximos anos o Maranhão possa se livrar de uma oligarquia que não se preocupa com seu povo e que é odiada no Brasil, mas que infelizmente continua mandando e tratando os maranhenses como se fossem gado.
	Aqui fica, mais uma vez, o registro de minha indignação por viver num Estado rico, que tem fartura de recursos naturais, mas que tem o povo mais pobre do País. Eu ainda espero que neste mandato nos livremos dessa ditadura comandada pelo Sr. ""José Saddam Mubarak Sarney"".
	Muito obrigado, Sra. Presidente."
2011-02-16T14:00;DOMINGOS DUTRA, SOLIDARIEDADE, SERVIDOR, TRABALHADOR TEMPORÁRIO, STF, DEMISSÃO, CRÍTICA, JOSÉ SARNEY, SENADOR, REDE SOCIAL, INTERNET, TWITTER, SOLIDARIEDADE.;BREVES COMUNICAÇÕES;"O SR. DOMINGOS DUTRA (PT-MA. Sem revisão do orador.) - Sra. Presidente, uma servidora terceirizada do Supremo Tribunal Federal foi demitida porque postou ontem no Twitter a seguinte expressão: ""Agora que Ronaldo se aposentou, quando é que Sarney vai pendurar as chuteiras?""
Apesar de o Presidente do Senado ter dito publicamente que não queria a demissão da servidora, sabemos que Sarney sempre age assim: sorrindo, mas metendo a punhalada pelas costas.
A demissão dessa servidora evidencia que até os nascituros, fetos com vida, já estão saturados do ""Sr. José Saddam Mubarak Sarney"". (Manifestação nas galerias.)
Portanto, quero manifestar a minha solidariedade a essa servidora, que equivocadamente expressou uma verdade na Internet mas que pagou uma grande pena, a sua demissão.
Obrigado."
2011-02-22T16:42;"SISTEMA PENITENCIÁRIO, MA, FALÊNCIA, PRESO, MORTE, DECAPITAÇÃO, INCOMPETÊNCIA, AUTORIDADE, REPRESSÃO, MAUS TRATOS.
ORGANIZAÇÃO DOS ESTADOS AMERICANOS, OEA, COMISSÃO, DIREITOS HUMANOS, DENÚNCIA, MAUS TRATOS, DETENTO, MA, ENCAMINHAMENTO,";PELA ORDEM;"O SR. DOMINGOS DUTRA (PT-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, em novembro do ano passado, 18 presos foram mortos no Maranhão, quatro deles decapitados. Agora, no começo de fevereiro, na cidade de Pinheiro, terra do Sr. ""José Saddam Mubarak Sarney"", oito presos foram mortos; quatro deles tiveram a cabeça separada do corpo.
 O nosso Ministro da Justiça, José Eduardo Cardozo, no dia seguinte à divulgação da notícia foi ao Maranhão e prometeu liberar 20 milhões de reais para a construção de presídios.
	Eu quero, neste pequeno espaço de tempo, chamar a atenção do Ministro José Eduardo Cardozo para o cuidado que deve ter quando da liberação dos recursos para o Maranhão. Tenho aqui o jornal O Imparcial, edição de sexta-feira, no qual lemos a notícia de que foram roubados 30 mil reais de dentro do gabinete do Secretário de Segurança Pública do Estado do Maranhão.
Tenho em mãos também o Jornal Pequeno, que na edição de domingo divulgou a notócia de que mais um preso foi assassinado no Maranhão. Só no mês de fevereiro já são nove os presos executados no sistema penitenciário maranhense.
	Quero anunciar desta tribuna que estou encaminhando uma denúncia à Comissão Interamericana de Direitos Humanos da OEA, a Organização dos Estados Americanos. É inadmissível que perdurem as execuções de presos no sistema penitenciário do Maranhão sem que haja uma providência, sem que haja uma denúncia aos organismos internacionais.
	A Ordem dos Advogados do Brasil está encaminhando uma denúncia à ONU; eu estou encaminhando uma denúncia à Comissão Interamericana de Direitos Humanos da OEA.
	No ano passado estive em Washington para apresentar à referida Comissão o relatório da CPI do Sistema Carcerário, principalmente no que se refere ao Estado do Espírito Santo, onde muitas medidas foram tomadas a partir da intervenção dos organismos internacionais.
Infelizmente, nós somos obrigados a apresentar denúncias sobre o Estado do Maranhão, sobre o Governo do Maranhão, aos organismos internacionais, para que as autoridades tenham vergonha na cara, cumpram a legislação e respeitem o direito daqueles que estão encarcerados.
	Sr. Presidente, quero fazer um esclarecimento: a denúncia à OEA não é contra o Poder Executivo, porque a responsabilidade sobre o sistema carcerário não é única e exclusivamente de um Governador ou de uma Governadora. A responsabilidade é do Ministério Público, do Poder Judiciário, da Defensoria Pública, da Advocacia-Geral da União. Portanto, a denúncia que vamos encaminhar é contra o Estado.
	É impossível falar em segurança pública e não citar que o nosso sistema carcerário é um inferno. Só é assim porque 99% dos presos são pobres, porque a grande maioria é de negros. Por onde andei não encontrei colarinhos-brancos presos; só encontrei ""colarinhos negros"", pessoas despossuídas. 
	Anuncio o encaminhamento da denúncia à OEA, para que sejam tomadas providências em relação ao assunto."
2011-02-23T15:22;"PROJETO DE RESOLUÇÃO, ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS, OBRIGATORIEDADE, INCLUSÃO, ORDEM DO DIA, PERCENTUAL,  PROPOSIÇÃO, INICIATIVA, DEPUTADO FEDERAL, APROVAÇÃO, DEFESA.
PROJETO DE RESOLUÇÃO, ALTERAÇÃO, REGIMENTO INTERNO, CONCESSÃO, AUTONOMIA FINANCEIRA, COMISSÃO PERMANENTE, APROVAÇÃO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. DOMINGOS DUTRA (PT-MA. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, antes de tratar do assunto que me traz a esta tribuna, quero me associar aos sentimentos de pesar desta Casa ao Deputado Chico Alencar e a toda sua família pelo falecimento da D. Nina, sua genitora.
	Quero ainda sugerir aos Líderes que não utilizem o período destinado ao Pequeno Expediente para Comunicação de Liderança, que já têm tempo extraordinário. Se ainda utilizarem esse período, que é pequeno em relação à quantidade de Deputados, será muito prejudicial aos inscritos no Pequeno Expediente.
	Sra. Presidenta, apresentei dois projetos de resolução para alterar o Regimento Interno da Câmara dos Deputados com o objetivo de melhorar a imagem do Poder Legislativo.
	O primeiro, Projeto de Resolução nº 07, de 2011, estabelece autonomia financeira para as Comissões Permanentes. Este Parlamento sofre de falta de credibilidade pública, mas pode melhorar esse quadro se as Comissões Permanentes tiverem condições de realizar trabalho externo.
	O que se verifica hoje é que, para fazermos qualquer diligência externa, há uma burocracia infernal. Muitas vezes, como no caso das enchentes, das rebeliões, as Comissões Permanentes ficam imobilizadas porque não têm autonomia financeira.
	O Presidente Marco Maia assumiu compromisso durante a campanha para garantir mobilidade a elas. Por exemplo, as Comissões de Segurança, de Direitos Humanos, de Educação, de Agricultura, de Legislação Participativa podem dar uma imagem positiva ao Parlamento se tiverem condições de realizar trabalho externo.
	Verificamos, no caso do Rio de Janeiro, que o Poder Executivo agiu rápido. Quando o Poder Legislativo foi tomar alguma providência externa, estava com uma semana de atraso. Isso se deve ao fato de que as Comissões Permanentes não têm autonomia financeira para agir diante de emergências - que são cotidianas no País.
	Espero que o Presidente Marco Maia acelere a tramitação desse projeto de resolução para garantir às Comissões Permanentes o direito de promover atividades externas importantes para o País.
	O segundo, Projeto de Resolução nº 11, de 2011, estabelece a obrigatoriedade de uma quota mínima de projetos de Deputados para vir ao plenário. Já são mais de mil propostas de emenda à constituição e mais de 15.000 projetos de Deputados. Esses projetos nunca chegam ao plenário porque há a ditadura dos Líderes, que filtram as propostas. Quase sempre a agenda do Parlamento é fixada pelo Poder Executivo, Poder Judiciário, Ministério Público. Nossos projetos nunca chegam aqui.
	Um projeto de minha autoria, Deputado Sibá Machado, está com doze anos. Foi aprovado na Câmara e no Senado. Está há oito anos pendurado em um gancho, com um nó infeliz, que não desata.
	Assim como há quotas para mulheres na política, quotas para deficientes físicos nos concursos públicos, Deputado Inocêncio Oliveira, é preciso que haja uma quota mensal para projetos dos Deputados serem pautados e, consequentemente, aprovados ou rejeitados. Não podemos elaborar projetos, gastar recursos com assessoria, fazer propaganda nas nossas bases e nossas iniciativas nunca chegarem ao plenário. Temos de romper com a ditadura do Colégio de Líderes e fazer com que mensalmente sejam colocados em pauta projetos de iniciativa de Deputados e Deputadas, a fim de valorizar nosso esforço e iniciativa.
	Sr. Presidente, Deputado Inocêncio Oliveira, V.Exa. é o Deputado que mais prestigia Parlamentares nesta Casa. Espero que a Mesa aprecie esses dois projetos...
	(O microfone é desligado.)"
2011-02-24T09:06;ANTÔNIO BAYMA ARAÚJO, DESEMBARGADOR, TJ, MA, CONCESSÃO, HABEAS CORPUS, MANOEL GENTIL GOMES, FAZENDEIRO, SUSPEITO, HOMICIDIO, LÍDERANÇA, QUILOMBOLA, MUNICÍPIO,  SÃO VICENTE FERRER, MA, REPÚDIO.;BREVES COMUNICAÇÕES;"O SR. DOMINGOS DUTRA (PT-MA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, parabenizo a Juíza Odete Mota, da Comarca de São João Batista, Estado do Maranhão, por ter decretado a prisão provisória do fazendeiro Manoel Gentil Gomes, mandante do assassinato de uma liderança quilombola, na Comunidade do Charco, em São Vicente Ferrer.
Ao mesmo tempo, lamento que, em menos de 24 horas, o Desembargador Bayma Araújo, do Tribunal de Justiça do Maranhão, tenha concedido liminar a habeas corpus, para soltar o mandante desse assassinato.
Infelizmente, no Brasil é assim: pobres, principalmente negros, mofam na cadeia, às vezes pelo roubo de uma lata de leite, mas os da elite, principalmente os latifundiários que matam trabalhadores, têm a proteção do Judiciário, como neste caso de Charco.
	Era esse o lamento que queria manifestar."
2011-02-24T09:42;EMPRESA DE MINERAÇÃO, VALE S/A, DENÚNCIA,  AUSÊNCIA, PAGMENTO, EMPRESA DE ENGENHARIA E CONSTRUÇÃO, PRESTADORA DE SERVIÇO, MA, PREJUÍZO, FALÊNCIA, COMISSÃO DE MINAS E ENERGIA, AUDIÊNCIA PÚBLICA, SOLICITAÇÃO.;PELA ORDEM;"O SR. DOMINGOS DUTRA (PT-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero me associar aos Deputados Gastão Vieira e Pinto Itamaraty nas denúncias contra a Vale do Rio Doce, que pode ser chamada de ""Vale do Rio Azedo"".
	As empresas que prestam serviços para a Vale nos Estados do Maranhão e Pará estão quebrando por causa da irresponsabilidade daquela empresa - que é a maior mineradora do mundo e a segunda maior produtora de níquel; fatura bilhões de reais anualmente, mas trata de forma desumana os trabalhadores e as empresas que lhe prestam serviços.
	Os jornalistas Marco D'Eça e Décio Sá têm apresentado reiteradamente, em seus blogs, reclamos de empresas que estão quebrando.
	Acho que é hora de a Presidente Dilma Rousseff consolidar a tentativa de mudar a Presidência da Vale do Rio Doce.
	É inadmissível que uma empresa multinacional como a Vale maltrate os trabalhadores e humilhe as empresas maranhenses e paraenses prestadoras de serviço.
	A Vale agora está duplicando sua ferrovia São Luís-Carajás. Para isso, está, de forma autoritária, invadindo territórios indígenas e de comunidades quilombolas, sem garantir a contraprestação necessária e sem respeitar esses territórios, que, de acordo com a Constituição, devem ser preservados.
	Além disso, a Vale do Rio Doce não faz viadutos, pois não se preocupa em preservar a vida humana. Várias pessoas têm a sua integridade física atingida e são até mortas porque a Vale, Deputado Luiz Alberto, não faz um simples viaduto para permitir, com segurança, a passagem de pessoas e de mercadorias.
	A Vale do Rio Doce também não tem indenizado o Estado pela morte de centenas de animais, diariamente, nos seus trilhos.
	Portanto, estou sugerindo ao Deputado Gastão Vieira, ao Deputado Pinto Itamaraty, à bancada maranhense que solicitem aos Deputados do Estado do Pará a realização de uma audiência pública, na Comissão de Minas e Energia, para ouvir a versão da Vale, bem como a opinião dos sindicatos das empresas e dos ferroviários, a respeito desse tema.
	O Maranhão é um dos Estados mais pobres do País e, apesar de ter grandes enclaves, como a Vale do Rio Doce e a ALCOA, essas empresas não ajudam a melhorar a situação do povo pobre do nosso Estado, não promovem o desenvolvimento local, não distribuem renda; muito pelo contrário, agridem o meio ambiente, desrespeitam os trabalhadores, humilham as empresas locais.
	Portanto, vamos promover essa audiência pública e esperar que a Vale do Rio Doce, para não passar a ser a ""Vale do Rio Azedo"", daqui para adiante adote medidas urgentes para respeitar as empresas e, dessa forma, respeitar também os trabalhadores que prestam serviços à grande multinacional."
