dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-03T15:09;JÚNIOR COIMBRA, DEPUTADO FEDERAL, MANDATO PARLAMENTAR, EXPECTATIVA, ATUAÇÃO PARLAMENTAR, AGRADECIMENTO, ELEITORADO, TO, ELEIÇÕES.;PEQUENO EXPEDIENTE;"O SR. JÚNIOR COIMBRA (Bloco/PMDB-TO. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, é com imensa satisfação que iniciamos a 54ª Legislatura na Câmara dos Deputados.
	A todos os colegas, nobres Deputados e Deputadas, que assumiram os seus respectivos mandatos nesta Casa, a nossa saudação e cumprimentos pela vitória no último pleito eleitoral.
	Chego à Câmara dos Deputados consciente das responsabilidades e desafios que aqui me aguardam.	Recebo com humildade, com muito entusiasmo e disposição a missão do exercício do mandato de Deputado Federal.
	Apresento-me aos meus nobres pares como homem público que valoriza o diálogo e a busca pela conciliação em torno dos princípios éticos. Sempre agi dessa forma nos mandatos que exerci: no de Prefeito, na cidade de Itaporã; no de Vereador, na Capital do meu Estado, o Tocantins; e no de Deputado Estadual por duas Legislaturas, ocasião em que encerrei o mandato como Presidente daquela Casa de leis.
	Assumo esse imenso desafio num momento de extraordinária importância para o nosso País. O Brasil vive um novo grande momento em sua história. Sobressaem-se não somente resultados econômicos, mudaram não somente a feição e a estética. Esses são apenas os reflexos visíveis da transformação mais substantiva que se dá no dia a dia das pessoas: o resgate da autoestima dos brasileiros. O Brasil afirma-se como grande potência mundial. Aqui novamente é permitido sonhar.
	Olhando para o futuro, faz-se urgente projetarmos nesta Legislatura um novo e importante passo para consolidar a grande vocação do Parlamento deste século XXI: a de se tornar o centro de convergência do debate social em todas as suas manifestações dentro da organização do Estado. O Poder Legislativo é, sem dúvida, o mais vocacionado para ocupar esse espaço da democracia cidadã, trazendo para este plenário os grandes debates de interesse social.
	Entendo, porém, que o fortalecimento do Poder Legislativo exige um maior e cada vez mais intenso conhecimento da sociedade nas suas atribuições, realizações e atividades. É lamentável que ainda persista um elevado grau de desinformações sobre as atividades do Poder Legislativo, até mesmo em agentes formadores de opinião pública, no momento em que, por exemplo, medem o desempenho do Legislativo pelo número de Deputados presentes em plenário, quando sabidamente a atividade parlamentar não se resume aos trabalhos plenários. Todavia, todo cidadão consciente sabe o importante papel que o Legislativo exerce no Estado Democrático de Direito, realizando atividades que viabilizam a concretização dos anseios da população.
	Chego aqui consciente de que temos de trabalhar arduamente para aproximar este Poder do cidadão brasileiro.
	Trago também a este Parlamento o sentimento e as aspirações do povo do meu Estado, o Tocantins, unidade federativa criada por esta Casa de leis.
	Encerro o meu discurso, Sras. e Srs. Deputados, citando uma frase de William Shakespeare que sintetiza a minha chegada ao Parlamento brasileiro:
	""Há quem diga que todas as noites são de sonhos. Mas há também quem garanta que nem todas, só as de verão. No fundo, isto não tem muita importância. O que interessa mesmo não é a noite em si, são os sonhos. Sonhos que o homem sonha sempre, em todos os lugares, em todas as épocas do ano, dormindo ou acordado.""
	Para chegar a este plenário na condição de Deputado, muitos sonharam comigo, alguns até antes, como meu pai, um homem do interior do Nordeste, que foi Prefeito da minha cidade no Estado do Tocantins no ano em que nasci e deixou para seus filhos e netos um grande legado de honradez e dignidade.
	Agradeço, de forma especial, senhores colegas, pelos 10% dos votos tocantinenses que me trouxeram a esta Casa de leis com o sonho de construir uma sociedade mais justa e igualitária e que me outorgaram o mandato que ora assumo nesta Casa. A cada um, o meu muito obrigado.
	Estou aqui, Sra. Presidente, com o desejo de servir o meu Estado e o meu País, e nada me embala mais que essa vontade.
	O meu muito obrigado e meus parabéns à minha colega Deputada Rose de Freitas por estar assumindo a Vice-Presidência desta Casa de leis. Dei a minha contribuição para que V.Exa. pudesse estar aqui representando o meu partido e o nosso País nesta função.
	Muito obrigado.
	A SRA. PRESIDENTA (Rose de Freitas) - Muito obrigado, Deputado. Acolhi com muito carinho a sua manifestação."
2011-02-10T15:06;MUNICIPALIZAÇÃO, COMPETÊNCIA, POLÍTICAS PÚBLICAS, DIVERGÊNCIA, RECEITA ORÇAMENTÁRIA, MUNICÍPIOS, IMPORTÂNCIA, AUTONOMIA FISCAL, NATUREZA FISCAL, RESTABELECIMENTO, PACTO FEDERATIVO.;PEQUENO EXPEDIENTE;"O  SR. JÚNIOR COIMBRA (PMDB-TO. Pronuncia o seguinte discurso.) -  Sr. Presidente, Sras. e Srs. Deputados, a maioria dos problemas existentes na organização social e política brasileira vem do desequilíbrio entre os entes federativos. O ponto central que merece uma análise bastante criteriosa desta Casa está na descentralização das competências sobre as políticas públicas para os níveis subnacionais de governo. 
O que ocorreu, Sr. Presidente, foi um processo de municipalização de um conjunto de políticas, com maior destaque para as áreas da saúde e da educação, sem a contrapartida orçamentária necessária para o cumprimento dessas políticas.
Trata-se de um processo complexo, visto que, no Brasil, a capacidade de geração de receitas municipais é altamente desigual, pois está relacionada com a função econômica de cada cidade, o tamanho do Município ou a região em que esse Município está situado.
A reforma tributária instituída nos anos 60 criou um sistema tributário centralizador, em que a maior parte dos impostos estava sob competência da União, que possuía também o poder de manipular as alíquotas dos impostos referentes às esferas estaduais e municipais de governo.
Nos anos 80, com a redemocratização do Brasil, o debate em relação a esse tema passou para a defesa da estruturação de um novo sistema tributário, pautado, sobretudo, na necessidade de recuperação da autonomia fiscal de Estados e Municípios.
Porém, na década de 90, as mudanças no sistema tributário brasileiro pautaram-se pela diminuição de transferências não constitucionais a Estados e Municípios, pela criação de novos tributos pela União, as chamadas contribuições sociais, que não estão sujeitas a transferências intergovernamentais, e pela elevação de alíquotas dos impostos que não estivessem presentes no sistema de transferências.
Trata-se, Sras. e Srs. Deputados, de um processo complexo em que há uma recentralização de recursos que resultou numa descentralização dos encargos sociais, envolvendo Estados e Municípios. Esses elementos configuram-se como dificuldades impostas ao pacto federativo, uma vez que a solidariedade federativa vai dando espaço à concorrência entre os Municípios, os Estados e a União. 
Dessa forma, os Municípios são os mais prejudicados, pois representam o ente mais frágil da Federação.
Portanto, para a resolução da crise da Federação se faz necessário o fortalecimento do Estado Nacional, para que este possa criar mecanismos de soldagem federativa que passe exclusivamente pela resolução das desigualdades regionais. Uma federação precisa de instrumentos que possibilitem a conservação da unidade dentro da diversidade. Nesse contexto, o papel do Estado Nacional como coordenador de interesses conflitantes e promotor do desenvolvimento nacional deve ser fortalecido.
	Esta Casa, Sr. Presidente, é o fórum ideal para iniciar essa discussão e promover a redefinição do pacto federativo brasileiro.
	Os desafios dessa redefinição devem passar pela necessidade de transformar a autonomia formal em autonomia real, eliminando as contradições que se estabeleceram em torno da cláusula pétrea da Constituição brasileira constante do art. 60, § 4º, inciso I, que estabeleceu a forma federativa de Estado.
	Era o que tinha a dizer.
	Muito obrigado."
2011-02-17T17:06;PROJETO DE DECRETO LEGISLATIVO, REALIZAÇÃO, PLEBISCITO, CRIAÇÃO, ESTADO DE TAPAJÓS, ESTADO DE CARAJÁS, DEFESA.;PELA ORDEM;"O SR. JÚNIOR COIMBRA (PMDB-TO. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, quero apenas me juntar ao Deputado Lira Maia, do Estado do Pará, para lutar pela criação dos Estados de Tapajós e de Carajás. 
	Sou do Tocantins, que muito avançou com a emancipação política. Quero dizer a V.Exa., Deputado Lira Maia, que sou mais um Parlamentar a estar nessa trincheira, junto com vocês, para lutar pela emancipação política de Tapajós e de Carajás, especialmente de Carajás, que está mais próximo do nosso Estado do Tocantins. Vou entrar nessa trincheira junto com os Parlamentares que empunham essa bandeira."
2011-02-21T14:15;REFORMA POLÍTICA, PRIORIDADE, DEFESA.;PEQUENO EXPEDIENTE;"O SR. JÚNIOR COIMBRA (PMDB-TO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a Constituição de 1988 elegeu como objetivos fundamentais da República Federativa do Brasil a construção de uma sociedade ""livre, justa e solidária"", com o objetivo de garantir o desenvolvimento nacional, ""a erradicação da pobreza"" e a ""redução das desigualdades sociais e regionais"".
	A incapacidade das instituições vigentes de concretizarem plenamente os objetivos da Carta Magna aumenta a cada dia o sentimento de distância entre os eleitores e seus representantes. Essa situação precisa despertar em nós, Parlamentares, o reconhecimento da necessidade de reformar o sistema político de nosso País.
	A reforma política, Sr. Presidente, sempre foi um tema recorrente na política brasileira. Está presente na agenda do Poder Legislativo há vários anos, mas nunca logrou êxito, porque os interesses eleitorais e partidários sempre estiveram acima dos interesses nacionais.
	Essa demanda não é apenas do Parlamento, mas da sociedade, que reconhece o esgotamento do sistema político vigente. É urgente a inclusão desse debate como principal prioridade na agenda política do País. Somado a isso, há um clima favorável na Casa e o desejo da Presidente Dilma em concretizar essas mudanças.
	Tive a honra de participar, na semana passada, de um amplo debate sobre esse tema, organizado pela liderança de meu partido, o PMDB. Ouvimos o Vice-Presidente da República, Michel Temer, defender a votação de uma reforma política simples, com ênfase na adoção do voto majoritário. Foi um excelente debate, que permitiu ao nosso partido ampla reflexão sobre uma das mais importantes reformas que aguardam o posicionamento do Congresso Nacional. Como afirmou o nosso Líder, Henrique Eduardo Alves, o PMDB mostrou, com aquele encontro, ""sua consciência e disposição em contribuir para o aprimoramento das instituições políticas brasileiras"".
	Portanto, Sras. e Srs. Deputados, não há mais como adiarmos a reforma de nosso sistema político. Evidentemente, uma reflexão crítica desta Casa haverá de reconhecer e sopesar as estruturas e os processos que necessitam ser mantidos e os que reclamam modificações, permitindo o necessário equilíbrio entre continuidade e mudança, tudo com o objetivo de melhorar e aperfeiçoar o funcionamento institucional.
	Defendo, Sr. Presidente, uma reforma política que contemple, entre outras medidas, o voto majoritário e a fusão entre pequenos partidos. Entendo que o fundamental nessa reforma é acabar com as distorções criadas pelo coeficiente eleitoral, que permite que nem sempre os mais votados sejam empossados. A instituição do voto majoritário para Vereadores e Deputados Estaduais e Federais enfatiza a vontade da maioria, o que caracteriza o Estado Democrático de Direito.
	Não tenho dúvidas de que o sistema proporcional privilegia partidos políticos em vez de candidatos, o que favorece o ""caciquismo"" partidário e a baixa consciência do sistema partidário no Brasil.
	Há consenso sobre as enormes distorções que o sistema eleitoral atual apresenta, mas há uma grande divergência quanto às necessárias alterações corretivas. Eliminar as divergências e construir convergência é a nossa missão neste primeiro ano de nossos mandatos. Temos que ter coragem e iniciar este debate, pois a reforma política é uma premência e necessidade nacional.
	Era o que tinha a dizer."
2011-02-21T15:12;GARIBALDI ALVES FILHO, MINISTRO DE ESTADO, MINISTÉRIO DA PREVIDÊNCIA SOCIAL, PRESENÇA, MUNICÍPIO, GUARAÍ, TO, INAUGURAÇÃO, POSTO, ATENDIMENTO.;PELA ORDEM;"O SR. JÚNIOR COIMBRA (PMDB-TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de registrar a presença do Ministro da Previdência Social, Garibaldi Alves Filho, na última sexta-feira, no Tocantins, que, em companhia do Presidente do INSS, Dr. Mauro Luciano Hauschild, foi a Guaraí, no interior do Estado, inaugurar um posto de atendimento do INSS. Uma grande festa foi realizada na cidade. Nós tocantinenses ficamos muito felizes com a presença do Ministro e do Presidente do INSS no nosso Estado.
	Era o que tinha a registrar, Sr. Presidente."
2011-03-01T14:36;REFORMA TRIBUTARIA, REVISÃO, REPASSE, ARRECADAÇÃO, IMPOSTOS,  UNIÃO, ESTADOS, MUNICÍPIOS.;PEQUENO EXPEDIENTE;"O SR. JÚNIOR COIMBRA (PMDB-TO. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, como afirmei nesta tribuna recentemente, entre as ações que reclamam interesse do Poder Executivo e do Parlamento brasileiro, neste início do Governo da Presidenta Dilma, encontra-se a urgente redefinição do nosso Pacto Federativo, um novo ordenamento institucional de natureza política administrativa e econômica que estabeleça os Entes Federados não como abstrações, mas como Unidades que se relacionem de maneira justa, racional e mutuamente respeitosa.
	Para tanto, urge empreender uma nova reforma que simplifique o sistema tributário nacional, a fim de que os impostos arrecadados se distribuam entre a União, os Estados e os Municípios, sem as graves, abusivas e inaceitáveis distorções que hoje destacamos.
Essa a luta a que me devotarei no cumprimento do meu primeiro mandato de Deputado Federal, como representante, nesta Casa, do Estado de Tocantins.
Já no discurso de posse, o povo brasileiro ouviu da Presidenta Dilma Rousseff: ""Para dar longevidade ao atual ciclo de crescimento é preciso garantir a estabilidade, especialmente a estabilidade de preços, e seguir eliminando as travas que ainda inibem o dinamismo da nossa economia, facilitando a produção e estimulando a capacidade empreendedora de nosso povo, da grande empresa até os pequenos negócios locais, do agronegócio à agricultura familiar.""
E prosseguiu, como se subscrevesse um compromisso com a sociedade: ""É, portanto, inadiável a implementação de um conjunto de medidas que modernize o sistema tributário, orientado pelo princípio da simplificação e da racionalidade. O uso intensivo da tecnologia da informação deve estar a serviço de um sistema de progressiva eficiência e elevado respeito ao contribuinte.""
Com vontade política, decisão administrativa e coragem para fazer o que há muito já se deveria ter feito, o Brasil terá na reforma tributária uma gigantesca força em prol do desenvolvimento econômico e da prosperidade social. Dinheiro é o que não falta. Em 2010, os impostos pagos pelos contribuintes somaram aproximadamente 1,270 trilhão de reais, valor que deverá chegar a 1,390 trilhão em 2011 e a 1,565 trilhão em 2012, cerca de 35% do Produto Interno Bruto.
Consulta ao Sistema Permanente de Acompanhamento das Receitas Tributárias, o chamado ""impostômetro"", nos diz que, de 1° de janeiro a 22 de fevereiro deste ano, a arrecadação no Brasil alcançou 199,523 bilhões de reais, o que corresponde a 1,39 mil reais por habitante. Somente no meu Estado do Tocantins, o pagamento de impostos totalizou no mesmo período 174,756 milhões de reais, ou seja, 133,84 reais por cidadão tocantinense. Aos governantes e legisladores brasileiros compete dividir esses recursos de acordo com os preceitos da equanimidade e da justiça, em nome da República Federativa moderna e vigorosa que queremos ser.
O pleito interessa em especial aos Municípios, particularmente no que toca a educação e saúde. São cada vez maiores os deveres municipais para com esses setores, à medida que cresce a demanda por serviços decentes. Sem verbas que garantam o pagamento de bons salários e os recursos materiais imprescindíveis, continuaremos a ter uma educação de péssima qualidade e uma saúde pública à beira da falência.
O problema não é que cidadãos e empresários se recusem a pagar impostos. Queremos pagá-los, sim, mas desde que corretamente se repartam entre União, Estados e Municípios, para que voltemos a recebê-los na forma da saúde, da educação, do saneamento básico, da segurança pública e do transporte coletivo a que o povo tem direito.
	Era o que tinha a dizer. Muito obrigado."
2011-03-15T15:16;REFORMA POLÍTICA, ALTERAÇÃO, LEGISLAÇÃO ELEITORAL, SISTEMA MAJORITÁRIO, DEPUTADO, VEREADOR, DEFESA.;PEQUENO EXPEDIENTE;"O SR. JÚNIOR COIMBRA (PMDB-TO. Sem revisão do orador.) - Sr. Presidente, Sr. 1º Secretário e Sr. 2º Secretário da Mesa, retorno a esta tribuna para discorrer novamente sobre a reforma política, a mais importante das reformas, cuja discussão já se iniciou nesta Casa.
	A necessidade de mudanças no sistema é praticamente uma unanimidade. Entre os diversos motivos que se encontram por trás dessa discussão está a questão da representatividade.
	Sobre esse tema, gostaria de falar hoje a respeito da proposta da instituição do voto majoritário para Deputado e Vereador. Considero essa proposta uma das mais importantes, dentre as que serão discutidas, do projeto de reforma do sistema eleitoral brasileiro.
	A aplicação dessa regra, Sr. Presidente, evitará a ocorrência de situações paradoxais e frequentes no sistema atual: a eleição de candidatos com poucos votos, puxada por um candidato bem votado do mesmo partido ou coligação, e derrota de candidatos que não alcançaram o quociente eleitoral exigido para serem eleitos, apesar de terem obtido expressiva votação.
	O eleitor, Sras. e Srs. Deputados, não entende e desconfia de um sistema que exclui candidatos bem votados, representativos nas respectivas comunidades, e que elege outros candidatos com pouca votação. A adoção do sistema majoritário nas eleições para Deputado e Vereador vem atender à insatisfação gerada no eleitorado e na opinião pública em relação a essa situação.
	Entendo que um sistema será tão mais democrático quanto mais for capaz de absorver a vontade da maioria e de traduzi-la em políticas públicas, em sintonia com as aspirações do eleitor.
	O sistema proporcional para Vereador e Deputado dificulta a criação de vínculos entre eleitos e eleitores, vínculos que fortalecem e legitimam a representação e o representado.
	Considero ser este o momento favorável para iniciarmos o debate a respeito da adoção de um novo sistema para a eleição dos representantes do povo.
	O sistema proporcional serviu no passado para ""excluir minorias e tolher a disputa eleitoral"", ao tempo do Brasil Imperial e na República Velha, devido ao enorme poder das oligarquias locais. Esse sistema tem excluído, atualmente, minorias e candidatos representativos bem votados, mas preteridos por candidatos de pouca votação, que ganham a vaga em razão do coeficiente eleitoral, um mecanismo que não agrada o eleitor.
	Defendo, portanto, a adoção do voto majoritário para as eleições de Vereador e Deputado. Os Deputados Estaduais e Federais e os Vereadores seriam eleitos, dessa forma, dentre aqueles que viessem a obter maior número de votos, independentemente do desempenho global de seus partidos.
	O exercício do voto é um dos direitos fundamentais dos cidadãos. É por meio dele que o indivíduo participa do poder público e manifesta a sua vontade. A instituição do voto majoritário nas eleições legislativas representará um avanço em nossa democracia.
	Muito obrigado."
2011-03-17T10:36;CONFEDERAÇÃO NACIONAL DA INDÚSTRIA, CNI, PROJETO NORTE COMPETITIVO, REGIÃO AMAZÔNICA,  INFRA ESTRUTURA, TRANSPORTE, ESCOAMENTO, PRODUÇÃO, AMAZÔNIA LEGAL, SP, MERCADO EXTERNO, EUROPA, ÁSIA.;PELA ORDEM;"O SR. JÚNIOR COIMBRA (PMDB-TO. Pela ordem. Sem revisão do orador.) - Boa tarde, Sr. Presidente, nobres colegas. 	Participei, no último dia 15, terça-feira, na sede da Confederação Nacional da Indústria em Brasília, do grande evento de lançamento do Projeto Norte Competitivo.
O projeto elaborado pela CNI aponta soluções para os graves problemas da Região Norte e toda a Amazônia brasileira. Por ser integrante de um Estado da Região Norte, o Tocantins, fiquei muito feliz com a propositura da Confederação Nacional da Indústria. Acho que ela deve ser bem recebida pelo Governo Federal, porque traz 71 sugestões para que a região amazônica seja uma das facilitadoras do transporte do produto brasileiro. Isso fará com que a produção de Mato Grosso, de Mato Grosso do Sul, de parte do Estado de São Paulo e de toda a região amazônica chegue ao mercado consumidor da Europa e da Ásia com menor custo e melhor qualidade. 
	Portanto, Sr. Presidente, fiquei muito contente com essas sugestões da Confederação Nacional da Indústria. Eu gostaria de parabenizar o Presidente da CNI, Sr. Robson Braga de Andrade, pela iniciativa de elaborar o Projeto Norte Competitivo. Tenho certeza de que, se tais sugestões forem acatadas pelo Governo Federal, o modal de transportes da região amazônica melhorará, diminuindo o custo dos nossos produtos junto ao grande mercado consumidor.
	Eu gostaria também de parabenizar o Presidente da Federação das Indústrias do meu Estado, Roberto Magno Martins, que também integra a Confederação Nacional da Indústria e tem dado grande colaboração para que esse projeto seja concluído e implantado.
	PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, tive a imensa satisfação de participar na última terça-feira, 15, nesta capital, da divulgação do estudo Projeto Norte Competitivo realizado pela Confederação Nacional da Indústria, a CNI.
	O documento apresenta um diagnóstico dos gargalos logísticos da região e aponta os investimentos necessários para incrementar a economia da Amazônia Legal. 
	Realizado em parceria entre a CNI e a Ação Pró-Amazônia, formada pelas federações de indústrias dos nove Estados da região - Acre, Amapá, Amazonas, Maranhão, Mato Grosso, Pará, Rondônia, Roraima e Tocantins -, o estudo detalha as obras necessárias para facilitar o transporte de mercadorias, reduzindo os custos de escoamento da produção e aumentando a competitividade local.
	Considero o trabalho realizado pela Confederação Nacional da Indústria de extrema importância para o crescimento do Norte brasileiro, pois o diagnóstico apresentado aponta as 71 obras de infraestrutura com maiores possibilidades de alavancar a economia regional.
	Os 71 projetos prioritários exigem um investimento de R$14 bilhões, que trariam um retorno anual de R$3,8 bilhões para o setor produtivo. Com isso, seria possível cobrir os investimentos realizados em até quatro anos. 
	Os dados apresentados pela Confederação Nacional do Transporte reforçam a necessidade que o País tem de acordar para a urgência dos investimentos em uma região que não é problema, mas sim a solução do Brasil. Políticas equivocadas de desenvolvimento regional realizadas no passado impediram a Região Norte de se desenvolver e mostrar o seu imenso potencial.
	Para finalizar, congratulo-me com o Presidente da Confederação Nacional da Indústria, Robson Braga de Andrade, e o Presidente da Federação das Indústrias de meu Estado, Roberto Martins, por tão importante iniciativa.
	Era o que tinha a dizer.
	Muito obrigado!"
2011-03-24T14:51;"DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, CRIAÇÃO, SECRETARIA DE AVIAÇÃO CIVIL, COORDENAÇÃO, POLÍTICAS PÚBLICAS, TRANSPORTE AÉREO, ELOGIO. 
GUSTAVO DO VALE, POSSE, PRESIDENCIA, EMPRESA BRASILEIRA DE INFRAESTRUTURA AEROPORTUÁRIA, INFRAERO, CONGRATULAÇÕES.";PEQUENO EXPEDIENTE;"O SR. JÚNIOR COIMBRA (PMDB-TO. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados e Sras. Deputadas, venho à tribuna na tarde desta quinta-feira para congratular-me com a nossa Presidente Dilma pela decisão de criar a Secretaria de Aviação Civil, para coordenar as políticas do setor aéreo em nosso País.
	Trata-se, Sr. Presidente, de uma decisão acertada em um momento em que o País precisa avançar sua infraestrutura portuária e a logística do transporte aéreo.
	Uma das principais metas da nova Secretaria será a ampliação da estrutura aeroportuária do País para atender ao aumento da demanda durante a Copa do Mundo de 2014 e os Jogos Olímpicos de 2016.
	Para garantir os investimentos no setor, o Governo Federal está criando o Fundo Nacional de Aviação Civil - FNAC, que será vinculado à nova Secretaria e irá receber recursos do Programa Federal de Auxílio a Aeroportos. Os recursos desse programa virão de 20% das tarifas aeroportuárias, como a de embarque e pouso.
	O objetivo principal da Secretaria será o de implantar o modelo de concessões à iniciativa privada para exploração dos terminais e bancar as obras necessárias para desatar um dos principais gargalos na infraestrutura do País.
	De 2003 até hoje, a demanda do setor aéreo tem crescido significativamente acima do Produto Interno Bruto. Esse é um setor que cresce vertiginosamente e que precisava de uma organização institucional, diferente daquela pautada pela validade do País e do mundo antes da globalização.
	A criação da Secretaria de Aviação Civil dará ao mercado um respaldo de planejamento de longo prazo, formulação de políticas públicas consistentes, segurança jurídica para o setor e ação reguladora competente.
	Pesquisa divulgada no ano passado pelo Instituto de Pesquisa Econômica Aplicada - IPEA aponta que o mercado interno brasileiro para o transporte aéreo de passageiros deve mais do que triplicar de tamanho nos próximos 20 anos. 	Vi uma pesquisa publicada nesta semana no jornal Folha de S.Paulo, em que o número de passageiros aéreos superou, neste mês, o número de passageiros de transporte rodoviário interestadual. Isso é uma vantagem muito grande para um país em desenvolvimento, emergente como o nosso. 
O crescimento poderá ser ainda maior se forem resolvidos os problemas de infraestrutura nos Aeroportos de Congonhas, Guarulhos e Viracopos. Esses problemas, Sr. Presidente, são resultado do crescimento acelerado do mercado, que pressionou as infraestruturas e causou um desequilíbrio que está prontamente sendo solucionado pelo Governo Federal.
	O Brasil tornou-se um dos países emergentes com mais potencial de investimentos no setor pelo fato de o mercado abranger o transporte aéreo em todos os seus níveis: internacional, doméstico, regional e no táxi aéreo.
	O transporte aéreo no Brasil tende a crescer cada vez mais, seja o transporte aéreo de passageiros, seja o transporte aéreo de cargas e logística aérea. Daí a necessidade de se implementarem ações, como esta, visando oferecer mais rapidez, segurança e capacidade para efetuar esses deslocamentos.
	A Presidente Dilma Rousseff, conhecendo como ninguém o setor e os desafios que devem ser enfrentados para o seu crescimento, contribui para o desenvolvimento do País, respondendo na hora certa com a criação da Secretaria de Aviação Civil, que deverá impulsionar ainda mais a aviação civil brasileira.
	Eu gostaria de aproveitar a oportunidade para parabenizar o Sr. Gustavo do Vale, técnico do Banco Central do Brasil, que está tomando posse neste exato momento na presidência da INFRAERO, em solenidade no Aeroporto de Brasília.
	Desejo sucesso ao Dr. Gustavo do Vale, um técnico de primeira grandeza do nosso País, que tenho certeza vai colaborar muito para diminuir os entraves do setor aeroportuário do Brasil.
	Era o que tinha a dizer, Sr. Presidente."
2011-03-29T17:34;JOSÉ ALENCAR, EX PRESIDENTE DA REPÚBLICA, MORTE, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. JÚNIOR COIMBRA (PMDB-TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em nome do PMDB do Tocantins e de toda a população do meu Estado, registro nossa consternação pela perda irreparável do grande brasileiro José Alencar, nosso ex-Vice-Presidente da República. 
	No primeiro Governo do Presidente Lula, José Alencar deu a contribuição de que o Brasil precisava para a estabilidade econômica, a fim de que o Presidente Lula pudesse administrar bem o nosso País. Ele possibilitou, com sua credibilidade perante o empresariado brasileiro, que a direção do País fosse entregue ao Presidente Lula.
	Esse homem, grande brasileiro, empresário que fez carreira em Minas Gerais e entrou para a política no nosso PMDB, foi Senador e, em seguida, Vice-Presidente da República, fica na história do Brasil como símbolo da vontade de viver, símbolo da garra e da guerra, no melhor sentido que essa palavra guarda.
	Portanto, transmito meus pêsames à D. Mariza, aos filhos Josué, Patrícia e Maria das Graças, que mora no mesmo condomínio em que eu moro em Brasília. 
Em nome de sua família, saúdo toda a população brasileira, consternada pela perda do grande brasileiro José Alencar."
