dataHoraInicio;keywords;tipoDiscurso;transcricao
2013-04-01T17:27;"PL 7663/2010, PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, SISTEMA NACIONAL DE POLÍTICAS SOBRE DROGAS, OBRIGATORIEDADE, CLASSIFICAÇÃO, DROGAS, INTRODUÇÃO, CIRCUNSTÂNCIAS, QUALIFICAÇÃO, CRIME, PREVISÃO, DEFINIÇÃO, REQUISITOS, ATENDIMENTO, USUÁRIO, DEPENDENTE QUÍMICO, INTERNAÇÃO COMPULSÓRIA, AVALIAÇÃO.
VIOLENCIA, VINCULAÇÃO, CONSUMO, DROGAS, HOMICIDIO, AL, AUMENTO, AVALIAÇÃO, APREENSÃO.
SECA, PREJUIZO, AL, COMBATE, APREENSÃO.";PELA ORDEM;"O SR. FRANCISCO TENÓRIO (PMN-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputada Erika Kokay, Deputado Osmar Terra, quero parabenizar ambos por trazer a esta tribuna o tema do combate à violência e do uso de drogas, que acho de fundamental importância neste momento para o nosso Brasil, em especial, para o nosso Estado.
	Ouvi aqui o Deputado Osmar falando da violência, do Brasil como o país mais violento do mundo em número de homicídios.
	Eu estava olhando os números. Alagoas registrou este ano, até ontem, em 3 meses, 555 homicídios - média de 185 homicídios por mês. Um Estado do tamanho do nosso, pequenino, numa situação dessas! Comprovadamente, a grande maioria desses homicídios ocorre em função do uso de drogas, especialmente do crack.
	Por que a gente não se debruça urgentemente sobre o projeto de lei que tem como Relator o Deputado Givaldo Carimbão, de Alagoas, que trata do internamento involuntário, que trata de alternativas para combater o consumo do crack?
	Nós não podemos continuar deixando as pessoas se viciando, para depois tentar curá-las. Temos que encontrar alternativas preventivas; temos que fazer publicidade sobre o mal que o crack, que as drogas em geral fazem à população, principalmente aos mais jovens, às crianças, aos adolescentes. É lamentável que se viva num clima deste e que não se tenha urgência em debater esta situação. A gente precisa que se faça isso urgentemente.
	Eu lembro aqui a questão do tabagismo. O tabaco é uma droga legal. As campanhas publicitárias contra o uso dessa droga são, de certa forma, eficientes, visto que se diminuiu estupendamente o uso do cigarro, do tabaco, do fumo no Brasil. Em função de quê? Da ampla publicidade que se deu ao mal que o fumo faz, ao mal que nós podemos adquirir se formos usuários.
	Por que não se faz essa mesma publicidade em torno das drogas? Porque o tabagismo alimenta a publicidade com os seus impostos. Como as drogas não têm dinheiro exclusivo para isso, não se aplica em publicidade sobre os males que elas podem fazer ao nosso povo, as nossas crianças, aos nossos adolescentes.
	Estão de parabéns a Deputada Erika Kokay e o Deputado Osmar Terra por trazerem esse tema.
	Mas quero, Sr. Presidente, neste momento, também demonstrar a situação que vive Alagoas. O nosso Estado tem passado por momentos de extrema dificuldade com a seca, que não é peculiaridade dos alagoanos e vem assolando o Nordeste brasileiro.
	Sei que os senhores do Rio Grande do Sul têm tido outras dificuldades, talvez, com as cheias. Mas, no momento, o Nordeste, especialmente Alagoas, tem sofrido demais com a situação da seca, e me entristece não ver medidas emergenciais, não ver medidas de Governo para se combaterem os efeitos da seca. A seca nós não podemos combater com medidas de Governo, mas podemos diminuir seus efeitos.
	Alagoas está perdendo seu rebanho bovino, está tendo dificuldades com o abastecimento humano. Eu estive em Paulo Jacinto, cidade que não está no Sertão, que está mais para a Zona da Mata, para a região serrana, para a região onde chove. A Barragem do Cavaco, que abastece Paulo Jacinto, secou totalmente, não tem mais água. A cidade está sendo abastecida com carros-pipas, com carroças, com latas de água nos ombros, menos com água na torneira. Está faltando água para abastecimento humano.
	A 13 quilômetros de Paulo Jacinto, nós temos a Barragem Dois Braços, idealizada pelo saudoso Deputado Helenildo Ribeiro - a barragem leva seu nome. Ela tem água suficiente para o abastecimento dessa cidade, que pode ser feito até por gravidade. Vejam que faltam obras, iniciativas governamentais para diminuir os efeitos da seca.
	Existe um programa que distribui milho a preço subsidiado pelo Governo, para conter a mortalidade do rebanho bovino e até suíno, para ajudar o pequeno produtor rural. Acabou! Não existe milho para ser vendido pelo Governo. Há aproximadamente 3 semanas, falta milho, por não haver transporte. A CONAB diz que tem recursos suficientes e condições para comprar milho, mas não tem transporte para levar até as centrais de abastecimento do Estado.
	Existe uma situação de calamidade, com rebanho morrendo de fome e de sede. O Governo consegue subsidiar produtos, mas não consegue fazer com que cheguem até o produtor rural. É uma situação de calamidade que vivem Alagoas e o Nordeste brasileiro, na grande maioria do seu território.
	Eu tenho acompanhado as questões climáticas. Alagoas é o Estado onde menos tem chovido - quase nada. Praticamente não choveu lá nos últimos meses. Segundo as previsões de um professor da nossa universidade federal, o Prof. Molion, o período chuvoso deste ano vai ser mais curto e mais escasso do que o do ano anterior. Imaginem a situação!
	Peço à Presidente Dilma que, através dos seus Ministros da Agricultura, da Integração, veja a situação de Alagoas e do Nordeste e imediatamente se canalizem recursos para fazer obras de contenção dos pequenos riachos que ainda correm.
	Temos dois rios bons em Alagoas, Rio Paraíba e Rio Mundaú. São rios nacionais que nascem em Pernambuco e desaguam no Estado de Alagoas. Com um sistema de barragens regulatórias de vazão, podemos diminuir bastante esta situação que vivemos.
	As nascentes praticamente estão secando. É preciso que se tenha um programa de recuperação das nascentes rapidamente, que se estimule o pequeno produtor rural, o pequeno proprietário a preservar suas nascentes, reflorestando as margens das nascentes e dos rios, porque estamos passando por momentos difíceis.
	É necessário que se faça um trabalho de limpeza das barragens, já prevendo a redução do sofrimento, para o próximo período. Se as poucas chuvas que cairão no período chuvoso não forem armazenadas de maneira adequada, teremos momentos mais difíceis.
	Portanto, fica este meu apelo à Presidente Dilma, aos Ministros e ao Governador do Estado para que deem mais atenção ao povo alagoano e a todo o povo nordestino.
	Muito obrigado, Sr. Presidente."
2013-04-17T21:18;PL 4470/2012, PROJETO DE LEI, ALTERAÇÃO, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI FEDERAL, NORMAS, ELEIÇÕES, PROIBIÇÃO, TRANSFERÊNCIA, RECURSOS, FUNDO PARTIDÁRIO, HORÁRIO GRATUITO, PROPAGANDA ELEITORAL, EMISSORA, RÁDIO, TELEVISÃO, DEPUTADO FEDERAL, TROCA, PARTIDO POLÍTICO, CRIAÇÃO,  LEGISLATURA, EXCEÇÃO, FUSÃO, INCORPORAÇÃO,   VOTO CONTRÁRIO, PARTIDO POLÍTICO, PMN.;ORIENTAÇÃO DE BANCADA;"O SR. FRANCISCO TENÓRIO (PMN-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, os Deputados aqui sempre votam proibições a si próprios. Esta é uma das proibições que são votadas. É preciso chamar a atenção nesse sentido. Este projeto trata basicamente da proibição de, quando um Deputado sair do partido para criação ou fusão de um novo partido, levar consigo seu tempo de propaganda eleitoral gratuita ou o Fundo Partidário, isso como consequência da sua votação. 
	Se aprovarmos este projeto da forma como está, mais uma vez os Deputados estarão proibindo a si próprios de sair dos partidos e de levar consigo o resultado da sua eleição. Todos nós sabemos que em nosso País a votação ainda é muito pessoal, é muito do seu esforço, da sua liderança, da sua capacidade. E o fruto disso, neste projeto, sem dúvida nenhuma, é o horário eleitoral gratuito...
	(O microfone é desligado.)
	O SR. PRESIDENTE (André Vargas) - Eu pediria a conclusão, Sr. Deputado.
	O SR. FRANCISCO TENÓRIO - Para concluir, Sr. Presidente. É o Fundo Partidário e o horário eleitoral gratuito. E mais uma vez estamos proibindo a nós mesmos de levar conosco aquilo que é nosso. 
Desta forma, Sr. Presidente, nós votamos ""não""."
2013-05-22T18:00;PL 7663/2010, PROJETO DE LEI,     SUBEMENDA SUBSTITUTIVA GLOBAL DE PLENÁRIO, DISPOSITIVOS, LICITAÇÃO, OBRA PÚBLICA, PREVISÃO, VAGA, DESTINAÇÃO, USUÁRIO, DROGA, RECUPERAÇÃO, REINTEGRAÇÃO SOCIAL, INCLUSÃO, MERCADO DE TRABALHO,  DESTAQUE,  VOTAÇÃO EM SEPARADO, SUPRESSÃO,VOTO FAVORÁVEL,  PARTIDO POLÍTICO, PMN.;ORIENTAÇÃO DE BANCADA;"O SR. FRANCISCO TENÓRIO (PMN-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PMN defende a reinserção, mas não da forma como está posta no texto.
	Não podemos criar uma categoria especial de usuário de droga. Não podemos criar aqui uma reserva de mercado, um sistema de cotas, dando essa prioridade ao usuário de droga, quando deveríamos priorizar o jovem desempregado que não é usuário de droga, o adolescente desempregado que nunca foi usuário. Nós defendemos a política de inserção, mas não a criação de categoria especial.
	Por isso, nós acompanhamos o PDT e votamos ""não""."
2013-05-22T18:00;PL 7663/2010, PROJETO DE LEI,     SUBEMENDA SUBSTITUTIVA GLOBAL DE PLENÁRIO, DISPOSITIVOS,  EXIGÊNCIA, CANDIDATO, VAGA, OBRA PÚBLICA, DESTINAÇÃO,  VICIADO EM DROGAS, RECUPERAÇÃO, REINTEGRAÇÃO SOCIAL, ABSTENÇÃO, UTILIZAÇÃO, DROGA, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO,  VOTO CONTRÁRIO, PARTIDO POLÍTICO, PMN.;ORIENTAÇÃO DE BANCADA;"O SR. FRANCISCO TENÓRIO (PMN-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PMN já foi pela retirada de todo o texto do art. 22-B. Lamentavelmente, se manteve. 
	Agora, imagina-se o usuário de drogas, ao sair do uso, vai para uma clínica de recuperação, ao sair da recuperação, vai para o trabalho, já na cota, já no sistema especial de reserva de mercado para o recuperado - vamos usar esse termo - da droga. Agora, ele tem que ter na cabeça dele, no psicológico que, se voltar ao uso, perde o emprego. Não precisa que a empresa, que o patrão, que o empregador vá lhe cobrar atestado, vá lhe fazer exame, não. Más é preciso que ele tenha consciência...
	(O microfone é desligado.)
	O SR. PRESIDENTE (André Vargas) - Como vota o PEN? (Pausa.)
	A SRA. NILMAR RUIZ  - Presidente, nós estamos falando... 
	O SR. PRESIDENTE (André Vargas) -  Como vota o PMN? (Pausa.)
	O SR. FRANCISCO TENÓRIO  - Sr. Presidente, só para concluir. 
	O SR. PRESIDENTE (André Vargas) - É que é 1 minuto para orientar. 
	O SR. FRANCISCO TENÓRIO - É preciso, Sr. Presidente, que ele tenha na consciência que, se ele voltar ao uso, perde o emprego. 
	Dessa forma, o PMN vota pela manutenção do texto."
2013-05-22T18:00;PL 7663/2010, PROJETO DE LEI,     SUBEMENDA SUBSTITUTIVA GLOBAL DE PLENÁRIO,  DESTAQUE, VOTAÇÃO EM SEPARADO, EXPRESSÃO, PRIORIDADE, USUÁRIO, DROGA, RECUPERAÇÃO,  ATENDIMENTO, PROGRAMA DE EDUCAÇÃO PROFISSIONAL,  EDUCAÇÃO, JOVEM, ADULTO, ALFABETIZAÇÃO, SUPRESSÃO,  VOTO FAVORÁVEL, PARTIDO POLÍTICO,  PMN.;ORIENTAÇÃO DE BANCADA;"O SR. FRANCISCO TENÓRIO (PMN-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PMN entende que se deve dar toda a assistência possível, mas não a prioridade absoluta. Nós estamos tratando essas pessoas no Brasil sem lhes dar responsabilidades, apenas tratando-as como doentes, apenas tendo cuidado. Nós não estamos sendo responsáveis em também dar a elas responsabilidades. Essas pessoas precisam entender que, ao consumirem drogas, elas estão patrocinando o tráfico. 
	Então, precisamos dar responsabilidade a essas pessoas. Daí por que somos contra o termo ""prioridade absoluta"" e votamos ""não"", para se retirar essa expressão do texto."
2013-05-22T18:00;PL 7663/2010, PROJETO DE LEI , SUBSTITUTIVO, SUBEMENDA SUBSTITUTIVA GLOBAL DE PLENÁRIO, REQUERIMENTO, VOTAÇÃO EM SEPARADO, EMENDA , VOTO CONTRÁRIO, PARTIDO POLÍTICO, PMN.;ORIENTAÇÃO DE BANCADA;"O SR. FRANCISCO TENÓRIO (PMN-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PMN entende que o projeto já foi bastante discutido na Comissão Especial e que seu Relator, Deputado Givaldo Carimbão, fez um excelente trabalho. 
	Essa história de votar emenda por emenda, na nossa opinião, é mais uma maneira de tentar adiar a votação. Não podemos perder mais tempo. Essa emenda é protelatória. Dessa forma, o PMN vota ""não""."
2013-05-22T18:00;PL 7663/2010, PROJETO DE LEI,     SUBEMENDA SUBSTITUTIVA GLOBAL DE PLENÁRIO, DISPOSITIVOS, EXIGÊNCIA, ADVERTÊNCIA, RÓTULO, BEBIDA ALCOÓLICA, RISCOS, SAÚDE, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO CONTRÁRIO,  PARTIDO POLÍTICO, PMN.;ORIENTAÇÃO DE BANCADA;"O SR. FRANCISCO TENÓRIO (PMN-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PMN entende que o álcool é droga, assim como o tabaco também é droga - mesmo que drogas permitidas, drogas consideradas lícitas no Brasil.
	Nós defendemos que o tabagismo diminuiu no Brasil em função da publicidade, em função do que consta nas carteiras de cigarro. Da mesma forma, defendemos o texto. A advertência deve constar, sim, no rótulo de todas as bebidas fabricadas no Brasil.
	Levantamos a questão das bebidas importadas. Que forma encontrar? Talvez a ANVISA possa fazer uma recomendação no momento da importação. Se a lei não prevê isso, que discutamos uma alternativa para a questão da importação.
	Dessa forma, nós do PMN votamos ""sim"" ao texto."
2013-06-04T17:32;MPV 606/2013, MEDIDA PROVISÓRIA, PLV 13/2013, PROJETO DE LEI DE CONVERSÃO, EMENDA, DESTAQUE, HABILITAÇÃO,  FORMAÇÃO, PROFESSOR,  ATUAÇÃO, ÂMBITO, PROGRAMA NACIONAL DE ACESSO AO ENSINO TÉCNICO E EMPREGO,  PRONATEC, PREPARO, ATENDIMENTO, PESSOA DEFICIENTE, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PMN.;ORIENTAÇÃO DE BANCADA;"O SR. FRANCISCO TENÓRIO (PMN-AL. Pela ordem. Sem revisão do orador.) - O PMN, Sr. Presidente, parabeniza também a Deputada Mara Gabrilli e diz que é impossível se votar contra uma emenda dessa magnitude. Dessa forma, o PMN vota ""sim""."
2013-06-04T19:38;PLP 416/2008, PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, FIXAÇÃO, PRAZO, REQUISITOS, CRIAÇÃO, INCORPORAÇÃO, FUSÃO, DESMEMBRAMENTO, MUNICÍPIOS, SENADO, EMENDA SUBSTITUTIVA GLOBAL,   CRÍTICA, REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO,VOTO  FAVORÁVEL, PARTIDO POLÍTICO, PMN.;ORIENTAÇÃO DE BANCADA;"O SR. FRANCISCO TENÓRIO (PMN-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, este projeto é de importância fundamental para o desenvolvimento do Brasil como um todo. O projeto contempla, sim, a questão das dívidas dos Municípios-sede. O projeto discute até a indenização de obras realizadas no período da emancipação. 
	Dessa forma, para encerrar logo esta discussão, o PMN vota ""sim"". (Manifestação nas galerias.)"
2013-06-04T19:38;PLP 416/2008, PROJETO DE LEI COMPLEMENTAR,  SUBEMENDA SUBSTITUTIVA GLOBAL DE  PLENÁRIO, TERMO,  ÁREA, PROPRIEDADE, UNIÃO FEDERAL, AUTARQUIA FEDERAL, FUNDAÇÃO,  DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO FAORÁVEL,  PARTIDO POLÍTICO, PMN,  VIABILIDADE,ESTUDO DE VIABILIDADE MUNICIPAL, CRIAÇÃO, MUNICÍPIOS.;ORIENTAÇÃO DE BANCADA;"O SR. FRANCISCO TENÓRIO (PMN-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ao contrário do pensamento do PSOL, o PMN entende que não há sequestro de todas as terras da União. A proposta é digna. O difícil é como está. Como está o texto, fica inviabilizada a possibilidade de criação de novos Municípios.
	Nós entendemos que a proposta é digna e o PMN encaminha o seu voto ""não"".
	Sr. Presidente, eu quero aproveitar este minuto para falar de nossa Alagoas, que tem vários povoados maiores do que muitos Municípios. Chamo a atenção da população dos povoados de Luziápolis, de Folha Miúda, Branca de Atalaia, Canafístula de Frei Damião, para que já comecem a se organizar para fazer a emancipação.
	Muito obrigado, Sr. Presidente."
