dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-10T18:36;HUGO MOTTA, DEPUTADO FEDERAL, PRESIDENTE, SESSÃO, SAUDAÇÃO.;PELA ORDEM;"O SR. EDUARDO GOMES (PSDB-TO. Pela ordem. Sem revisão do orador.) - Presidente Hugo Motta, é um prazer vê-lo presidir a sessão. Isso demonstra renovação com a juventude no comando desta Casa. Parabéns.
	O SR. PRESIDENTE (Hugo Motta) - Muito obrigado.	 Parabéns a V.Exa. pela vitória na eleição para a Primeira Secretaria da Casa."
2011-04-26T10:21;MESA DIRETORA, COMPOSIÇÃO, SESSÃO SOLENE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Eduardo Gomes) - Sessão solene em homenagem ao Dia do Agente de Viagem.
	Esta sessão foi requerida pelo nobre Deputado Jonas Donizette.
	Convido para compor a Mesa o Sr. Carlos Alberto Amorim Ferreira, Presidente Nacional da Associação Brasileira das Agências de Viagens - ABAV. (Palmas.)
	Convido também o Deputado Jonas Donizette, do PSDB de São Paulo, para compor a Mesa. 
	Cumprimento os Srs. Deputados André Figueiredo, Renan Filho e Valadares Filho, além de todos os presentes. 
	Convido todos a ouvirem, de pé, a execução do Hino Nacional.
	(É executado o Hino Nacional.)"
2011-04-26T10:21;DIA DO AGENTE DE VIAGEM, COMEMORAÇÃO, HOMENAGEM.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Eduardo Gomes) - Em nome do Sr. Presidente Marco Maia e de toda a Mesa Diretora, damos as boas-vindas a todos os convidados.
	Senhoras e Senhores Deputados, ao celebrar o Dia Nacional do Agente de Viagem, a Presidência da Câmara dos Deputados associa-se às justificadas manifestações de apoio e reconhecimento aos competentes e dedicados profissionais de cujo trabalho depende a satisfação do numeroso contingente de pessoas em viagens de negócios, lazer e turismo.
	Trata-se de serviços especializados, para os quais é preciso contar com profissionais preparados, prontos a atender a uma clientela cada vez mais diversificada, ampla e exigente.
	Com a presente sessão de homenagem, fruto da oportuna iniciativa do Deputado Jonas Donizete, cumpre, portanto, saudar os agentes de viagem, assinalando a participação e a importância desses profissionais, inclusive no sentido da permanente e efetiva valorização do setor de turismo no Brasil.
	Graças aos agentes de viagem, pela eficiência e credibilidade de seu trabalho, pode o turismo, hoje, no País, fortalecer e consolidar o relevante papel que lhe cabe exercer no campo econômico e social.
	Rendemos, pois, as merecidas homenagens a esses profissionais comprometidos com a prestação de serviços de qualidade, realmente capacitados para atender a contento as crescentes exigências do setor de turismo, que vem registrando expressivo crescimento em todo o mundo, inclusive no Brasil.
	No entanto, ainda há muito que fazer para o maior aproveitamento do enorme potencial turístico do País. Com o propósito, então, de favorecer o turismo interno e estrangeiro no Brasil, há de se adotar políticas de incentivo e investir em obras de infraestrutura, como também é preciso valorizar crescentemente o agente de viagem e conferir o devido apoio às justas reivindicações e expectativas da categoria por melhores condições para o exercício da profissão.
	São eles, com efeito, responsáveis por uma série de providências, entre as quais se inclui a prática de procedimentos complexos, que exigem preparo específico, treino e experiência. Entre os muitos atributos requeridos do agente de viagem incluem-se organização, disciplina, cortesia, disposição de servir, rapidez, precisão, comunicação eficiente, domínio de outros idiomas, habilidade para atender ao público, orientar o cliente sobre as melhores escolhas, esclarecer dúvidas, solucionar problemas e administrar amplo conjunto de informações e conhecimento.
	Como evidência do grau de responsabilidade da profissão, obriga-se o agente de viagem a acompanhar os avanços e transformações do mundo globalizado, da moderna tecnologia e da economia, de fatos novos como o desenvolvimento do ecoturismo.
Em relação a tudo isso, precisa estar atento e bem informado o agente de viagem, que constitui, sem dúvida, fator fundamental para o progresso do setor de viagens, tanto de negócios quanto nas diferenciadas modalidades de turismo e lazer no Brasil.
	Sobretudo no momento em que o Governo propõe e adota medidas para o fortalecimento do turismo, incentivando o brasileiro a conhecer seu próprio país e promovendo também o fluxo de turistas vindos do exterior, impõe-se, na mesma proporção, valorizar os agentes de viagem, que, diariamente, superam dificuldades com determinação, inteligência e eficiência, trabalham com seriedade e prestam serviços de qualidade para o perfeito atendimento da demanda.
	A Presidência da Câmara dos Deputados reitera, por fim, a justiça e oportunidade da homenagem ao agente de viagem, com as devidas expressões de respeito e gratidão, bem como o renovado compromisso a favor de todas as medidas justas e essenciais, pela conquista das legítimas expectativas e reivindicações da categoria profissional, reconhecida e saudada em razão de sua relevância e efetiva contribuição para a sociedade, a economia, o turismo e o desenvolvimento do País.
	Esses são os votos da Presidência e da Mesa Diretora da Câmara dos Deputados, nesta sessão de homenagem, ao agente de viagem. (Palmas.)
	Antes de conceder a palavra ao Deputado Jonas Donizette, faço referência, em nome da Casa, ao anúncio veiculado hoje pelo Sistema CNC-SESC-SENAC, no Correio Braziliense, em referência a esta sessão solene e também à homenagem prestada aos agentes de viagem.
	Portanto, registro nos Anais da Casa esse importante reconhecimento ao gesto da Câmara dos Deputados, por meio dos seus Parlamentares."
2011-04-26T10:39;MESA DIRETORA, COMPOSIÇÃO, SESSÃO SOLENE, CONVITE, CONVIDADO, PRESENÇA, REGISTRO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Eduardo Gomes) - Cumprindo a tradição da Mesa Diretora desta Casa, passo a Presidência dos trabalhos ao autor do requerimento. Eu gostaria de chamar para compor a Mesa o Sr. Cláudio Magnavita, Presidente da ABRAJET, Associação Brasileira de Jornalistas de Turismo, e membro do Conselho Nacional de Turismo.
Quero também registrar as presenças do Sr. Carlos Alberto de Sá, Presidente da ABAV do Distrito Federal; do Sr. William José Périco, Presidente da AVIESP, meu conterrâneo da cidade de Campinas; do Sr. João Batista Nogueira, do SINDETUR, representando Michel Tuma Ness, Presidente da FENACTUR; do Sr. Eraldo Alves da Cruz, Vice-Presidente do Conselho de Turismo da CNC; da Sra. Iêda Borges de Castro Costa, Presidenta da Associação Brasileira dos Clubes da Melhor Idade  -- muito grato pela presença; do Sr. Norman Carvalho Pimenta, Diretor da INTERLINE Turismo, Lago Sul; do Sr. José Marcelo Monteiro, Agente de Viagens da ABAV Coyot Turismo; do Sr. Luciano Umada, Promotor de Vendas da VOETUR; do Sr. Ribamar Nogueira, Representante-Diretor da ABRACORP; da Sra. Vera Lêda Morais, Diretora e Assistente Parlamentar da CONTRATUH; do Sr. Luiz Paulo Müller Campos, Gerente da INTERLINE Turismo; do Sr. Raymundo Pedro Pantoja, Assistente Comercial da Diretoria da VOETUR; do Sr. Ronaldo Gonçalves Ribeiro, Supervisor da CVC/Brasília; do Sr. Carlos Alberto Vigra, Primeiro-Diretor-Secretário da ABAV do Distrito Federal; da Sra. Dulce Maria Costa de Carvalho, Diretora Comercial da INTERLINE Turismo; do Sr. Levi Barbosa, Diretor da Decolando Turismo; da Sra. Fernanda Mackenzie, da Kinaip Turismo LTDA.; do Sr. Fábio Ferraz Cunha, da Coyote Turismo; do Sr. José Maurício Pires Gomes, Sócio-Diretor da Charm Tour; do Sr. Carlos Alberto Silva Montoril, Diretor da Money Turismo; da Sra. Gláucia Albanez Souza, Assistente Técnica da CNC; do Sr. Ricardo Coelho Monteiro, Agente de Viagem da INTERGLOBE; do Sr. Newton Mendonça Filho, Diretor da ABAV/Rio de Janeiro; do Sr. Luiz Strauss, Presidente da ABAV/Rio de Janeiro; do Sr. Frederico Araújo, Vice-Presidente da ABEOC, do Distrito Federal; e do Sr. Lamarck Freire Rolim, da Zeus Turismo. 
	Citaremos outras pessoas no decorrer da solenidade."
2011-06-03T15:15;JORNAL, JORNAL DO TOCANTINS, TO, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM, LEITURA, PRONUNCIAMENTO, MARCO MAIA, PRESIDENTE, CÂMARA DOS DEPUTADOS.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Eduardo Gomes) - Cumprimento todos os presentes. 
Faço, neste momento, a divulgação, a inscrição e o registro do discurso do Sr. Presidente da Câmara dos Deputados, Deputado Marco Maia, que, em nome da Mesa Diretora, saúda a Organização Jaime Câmara e em especial o Jornal do Tocantins e registra:
""Sras. e Srs. Deputados, inicialmente quero, em nome da Casa, cumprimentar o nobre Deputado Júnior Coimbra pela iniciativa desta homenagem. Ao fazê-lo, cumprimento por extensão o povo ilustre do Tocantins, na oportunidade do aniversário do jornal que, levando o nome do Estado, leva a sua história e, mais do que isso, faz a sua história.
Não digo isso apenas por eloquência. No especialíssimo caso do Jornal do Tocantins, cuja fundação se deu no ano de 1979, antes portanto da criação do Estado, pela Carta de 1988, o veículo representou, desde a primeira edição, um polo de aglutinação espontânea das ideias dos que habitavam as terras do Estado de Goiás que viriam a dar espaço à nova Unidade da Federação. E tal era a força dessas ideias, tal a vontade das pessoas, tal a forma como o jornal, ainda pequeno, ainda iniciante, soube interpretá-las, que logo, direta ou indiretamente, passou a contribuir para que se espalhasse aos ventos dos campos goianos a fecunda semente. Ao andar ao passo da história, o jornal já então, realmente, era parte da história.
Cresceram juntos o Estado do Tocantins e o Jornal do Tocantins, cada um refletindo o vigor do outro, e ambos sendo impulsionados por expectativas semelhantes, quanto ao futuro.
Como órgão de comunicação alinhado a seu tempo, o Jornal do Tocantins vive os desafios que se impõem às comunicações no mundo moderno, sob diversas formas: pesados investimentos em equipamentos e pessoal; tecnologias de ponta a serviço da informação em tempo real; quadros qualificados e colaboradores experientes; acompanhamento do dia a dia das cidades que lhe estão sob a área imediata de cobertura e também do que se passa no País e no mundo; destaque dos acontecimentos da política, em âmbito não somente local, mas também nacional; linha editorial que, sem perder de vista as muitas dimensões que o mesmo fato pode conter, ainda assim precisa ser coerente.
Sabemos que tão importante quanto dar a notícia é analisá-la e opinar sobre ela, no legítimo pressuposto de que a um jornal responsável e influente cabe de igual modo conscientizar o leitor, ajudá-lo a formar juízos, motivá-lo a participar democraticamente das decisões que lhe dizem respeito.
Nada disso, porém, realiza-se de maneira continuada, se, ao longo do tempo, não se estabelecer entre esse jornal e seu público vínculos de confiança que, por sua vez, só se viabilizam pela verdade e pela ética. Não importa o tamanho nem a abrangência, não importa se é editado diariamente em uma grande capital, com grandes tiragens e grandes anunciantes, ou na pequenina cidade, num parque de reduzidas proporções, com modesto projeto gráfico e editorial: em qualquer circunstância, a boa imprensa não prescinde da lisura para ter o respeito do leitor.
Eis, portanto, o que considero o fulcro dessas comemorações de 32 anos: a criteriosa orientação jornalística do Jornal do Tocantins, ao longo desse tempo, responsável pelo alto conceito de que desfruta no meio da imprensa brasileira, um conceito que lhe chegou pela construção paciente, a cada dia, a cada edição, mas que, muito expressivamente, chegou-lhe também pela experiência e, sobretudo, pela reputação do tradicional grupo de comunicação a que pertence, a Organização Jaime Câmara, a principal empresa de mídia do centro-norte do País.
Os parabéns, assim, da Câmara dos Deputados à Organização, na pessoa do ilustre Presidente Jaime Câmara Júnior, Luiz Fernando Rocha Lima, a todos os componentes dessa grande empresa e, em especial, os parabéns ao aniversariante do dia 18 de maio, na figura de seu quadro de funcionários também do nosso Estado, a nossa querida amiga, e da Diretora-Geral de Tocantins, Fátima Roriz.""
Os agradecimentos do Deputado Marco Maia.
Este é o discurso do Presidente.
Assistiremos neste momento a um vídeo institucional que fala sobre o aniversário do Jornal do Tocantins.
(Exibição de vídeo.)"
2011-06-03T15:15;MESA DIRETORA, COMPOSIÇÃO, SESSÃO SOLENE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Eduardo Gomes) - Sessão solene em homenagem aos 32 anos do Jornal do Tocantins.
	Esta sessão foi requerida pelo nobre Deputado Júnior Coimbra.
	Convido para compor a Mesa os Srs. Luiz Fernando Rocha Lima, Diretor de Jornalismo do Jornal do Tocantins, pioneiro do nosso Estado; Francisco de Assis Moraes Marinho, representante do Governo do Estado de Tocantins nesta solenidade; Fábio de Campos Roriz, Assessor de Relações Institucionais da Organização Jaime Câmara; nosso querido amigo Fernando Rezende, Vereador da Cidade de Palmas, representando todos os Vereadores do nosso Estado nessa solenidade; o Deputado Júnior Coimbra, requerente da presente sessão solene. (Palmas.)
	Cumprimento ainda - e farão uso da palavra nesta sessão pelos seus partidos e por suas representatividades - o Deputado César Halum e a Deputada Professora Dorinha Seabra Rezende. Presente também o Deputado Luciano Moreira, que falará pelo PMDB.
	Convido todos a ouvirem, de pé, o Hino Nacional, executado pela Banda do Corpo de Bombeiros do Distrito Federal, sob a regência do Tenente Esmael Teixeira da Silva, que registra neste momento os nossos agradecimentos pela sua presença.
(É executado o Hino Nacional.)"
2011-06-03T15:30;ALUNO, COLÉGIO LÍRIO DOS VALES, CIDADE, GOIÂNIA, GO, PRESENÇA, CÂMARA DOS DEPUTADOS, SAUDAÇÃO,;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Eduardo Gomes) - A Presidência gostaria de cumprimentar e dar as boas-vindas aos alunos do Colégio Lirio dos Vales, de Goiânia, Capital de Goiás. Sejam bem-vindos. Esta sessão é de comemoração do aniversário do Jornal do Tocantins, Estado criado neste plenário do Congresso Nacional.
2011-06-03T15:45;JORNAL, JORNAL DO TOCANTINS, TO, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;HOMENAGEM;"O SR. EDUARDO GOMES (PSDB-TO. Sem revisão do orador.) - Obrigado, Deputado Júnior Coimbra, que preside neste momento a sessão solene dos 32 anos do Jornal do Tocantins. Cumprimento todos da Mesa que representam essa importante empresa, a Organização Jaime Câmara, mas principalmente o Jornal do Tocantins; meus colegas, Deputada Dorinha e Deputado César Halum, amigos e amigas, funcionários do Centro de Informática da Casa - os senhores vão reparar uma presença forte na sessão, temos reunião com os funcionários daqui a pouco. Faz parte da função que muito honrosamente me foi delegada pelos pares de ser o 1º Secretário da Casa. 
Mas não poderia deixar de registrar alguns episódios e breves passagens que me fazem ter a gratidão e o respeito pelo Jornal do Tocantins, pelo, então, já saindo do mandato de Deputado, Jaime Câmara, que, na sua trajetória, fez com que a sua obra, o seu tino empresarial construísse um dos maiores grupos de comunicação deste País, mas principalmente cedeu a sua inteligência e a sua luta por uma causa justa, que não era de fácil compreensão, não era de simples resultado. A prova disso é que eu gostaria de destacar sobre o Jornal do Tocantins não todos os momentos positivos, no sentido de se sobrepor à data da criação do Estado em vários anos, por isso mesmo ter sido um instrumento muito forte de libertação do povo do norte goiano e a criação do Estado, mas os momentos difíceis de enfrentar, como nós enfrentamos - e eu me lembro muito bem, faz parte da minha juventude ainda como aluno no pré-universitário, em Araguaína, do Prof. César Halum, hoje, Deputado Federal pelo PPS - e vivemos. Vejam só o que era isso àquela época, o veto presidencial, fazendo com que o Estado do Tocantins tivesse que esperar um pouco mais, cerca de 2 a 3 anos, para a sua criação nas disposições transitórias da Constituinte de 1988. 
	Portanto, se tivéssemos que agradecer, e vamos sempre agradecer, agradeceríamos aos milhares de tocantinenses que, com muita expectativa, lutaram pela criação do Estado. Personificar essa luta é também lembrar o trabalho incansável do então Deputado Federal José Wilson Siqueira Campos, hoje Governador do Estado pela quarta vez, e também lembrar a tenacidade e o compromisso com o Estado do Tocantins que teve durante toda a sua vida o Deputado Jaime Câmara, porque mesmo com os interesses econômicos, a força imposta pelo Poder Central do País, o Presidente da República, vetando a criação do Estado, o Jornal do Tocantins se manteve o tempo inteiro com um posicionamento tão firme que foi possível renascer da luta da criação no dia seguinte ao veto do Presidente Sarney, à época, para a criação do Estado.
	Lembro-me como se fosse hoje a chamada do Jornal Anhanguera, às 6h30min, chamando Araguaína - não tínhamos Palmas ainda -, Estado do Tocantins, e, no expediente do jornal e no endereço do jornal, o endereço Tocantins, mesmo com o Estado vetado pelo Presidente da República.
	Então, a partir desse e de outros gestos é que vejo o Jornal do Tocantins como um aliado. Temos um jornal que se sobrepõe ao Estado que representa em tempo, intensidade e em vida. E, agora, mais recentemente - e aí a minha homenagem a Fátima Roriz, a Tião Pinheiro e a toda a equipe do Jornal do Tocantins em Palmas -, as parcerias institucionais que o Jornal do Tocantins realiza com Municípios, com entidades do terceiro setor e com o Governo de Estado, a exemplo de Palmas Minha Cidade; a exemplo do trabalho de apoio à Fazenda da Esperança, que realiza seu grande encontro no próximo domingo na cidade de Lajeado; aos programas voltados à área de educação - foram apoiados pela Deputada Dorinha, então, Secretária de Educação -, como o Seminário Pensar e todos os outros fóruns e ciclos de debates que foram e são sustentados pelo Jornal do Tocantins, como é o caso do Fórum do Lago.
	Portanto, há muito tempo, nós perdemos o direito de simplesmente parabenizar o Jornal do Tocantins por ser um jornal diário e por ter feito 32 anos. É preciso parabenizar e agradecer a parceria da organização Jaime Câmara e do Jornal do Tocantins por tudo aquilo que envolve os seus profissionais, a família Jaime Câmara e a Organização Jaime Câmara no que diz respeito a acreditar no Estado, nos momentos turbulentos para fortalecer, ratificar e sustentar a escolha da Capital no centro geodésico. O jornal foi firme, sem contar as questões mais amenas, como, por exemplo, lembrar dos primeiros dias da nossa Capital, com lembrava o meu saudoso pai: ontem, pasto; hoje, pó; amanhã, Palmas. E os momentos que tivemos ali ainda iniciando a nossa Capital, o quanto foi importante, Deputado Júnior Coimbra, a presença do Jornal do Tocantins, a única notícia próxima da realidade de um Estado que sofria muito com falta de recursos e tentando um novo modelo com a capital moderna, com o Estado montando a sua infraestrutura. Portanto, essa é mais uma oportunidade, e é importante que os que estão aqui hoje possam repercutir quanto é importante para o tocantinense comemorar esses 32 anos não só pelo que representa o jornal, mas pelo que representa comemorar cada conquista tocantinense nesta Casa. 
Assim como ocorre a presença dos Parlamentares em posição de destaque nas Comissões Permanentes, nas suas bancadas, assim como nós ficamos muito satisfeitos com o desempenho dos Senadores, ganhando destaque nacional, nós chegamos depois. Nós chegamos muitos anos depois, mas o Tocantins tem aberto portas e conquistado espaços, porque entre os seus pilares existem instituições que nos orgulham País afora, como é o caso do Jornal do Tocantins, através da Organização Jaime Câmara.
Agradeço pela oportunidade. Hoje também temos uma tocantinense fazendo aniversário, que é a minha filha mais nova, Carla, 22 anos. E é muito bom saber que Deus deu a todos nós essa oportunidade, que de um sonho, de uma fila na chapelaria, todos nós ainda muito jovens, para nos identificarmos e tomarmos as galerias para a votação de criação de Estado, para a direção dos trabalhos e reconhecimento daqueles que lutaram por um Tocantins livre e justo. Foi o que o futuro nos reservou e foi o que Deus nos garantiu. 
Muito obrigado. (Palmas.)"
2011-08-16T10:00;;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"Ata da 205ª Sessão da Câmara dos Deputados, Solene, Matutina, da 1ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 16 de agosto de 2011. Às 10h33, o Sr. Eduardo Gomes, 1º Secretário, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que esta sessão destinou-se à Marcha das Margaridas; saudou convidados presentes; prestou as devidas homenagens; e convidou para comporem a Mesa as Sras. e os Srs. Janete Rocha Pietá, Deputada e Coordenadora da Bancada Feminina na Câmara dos Deputados; Alberto Ercílio Boch, Presidente da Confederação Nacional dos Trabalhadores na Agricultura - CONTAG; Carmem Foro, Coordenadora Nacional das Margaridas; Deputada Luci Choinacki, autora do requerimento para realização desta sessão; e Aparecida Gonçalves, representando a Sra. Iriny Lopes, Ministra-Chefe da Secretaria Especial de Políticas para as Mulheres, da Presidência da República.  Após a audição do Hino Nacional, o Sr. Presidente leu o discurso do Presidente da Câmara dos Deputado, Marco Maia. O Sr. Presidente convidou todos a assistirem a exibição de um vídeo institucional e, em seguida, concedeu a palavra à Sra. Luci Choinacki. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência a Sra. Luci Choinacki e concedeu a palavra às Sras. e aos Srs. Carmem Foro; Janete Rocha Pietá, pelo PT; Íris de Araújo, pelo PMDB; Liliam Sá, pelo PR; Zé Silva, pelo PDT; Ana Arraes, pelo PSB; Antônia Lúcia, pelo PSC; Jô Moraes, pelo PCdoB; e Rosane Ferreira, pelo PV. Usaram da palavra como aparteantes os Srs. Darcísio Perondi, Bohn Gass e José Stédile. A Sra. Presidente justificou a ausência da Sra. Deputada Rosinha da Adefal. Falaram ainda as Sras. Deputadas Dalva Figueiredo, Benedita da Silva, Erika Kokay, Janete Capiberibe e o Sr. Deputado Afonso Hamm. A Sra. Presidente registrou a presença de convidados na sessão; reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h28 encerrou a sessão.

Inocêncio Oliveira
Presidente

Geraldo Resende
Secretário

As notas taquigráficas desta sessão solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2011-09-27T09:00;;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"Ata da 260ª Sessão da Câmara dos Deputados, Solene, Matutina, da 1ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 27 de setembro de 2011. Às 9h14, o Sr. Eduardo Gomes, 1º Secretário, no exercício da Presidência, declarou aberta a sessão, deu por dispensada a leitura da ata da sessão anterior e informou que esta sessão destinou-se à Instalação, Posse e Eleição da Mesa-Executiva do Parlamento Jovem Brasileiro; saudou convidados presentes; cumprimentou os jovens selecionados e ressaltou a importância do evento. O Sr. Presidente convidou para compor a Mesa os Srs. Deputados Alberto Mourão, Amauri Teixeira, Carlos Brandão e Luiz Fernando Machado. Após a execução do Hino Nacional, o Sr. Presidente convidou para também compor a Mesa o Sr. Thiago Martins, Presidente do Parlamento Jovem 2010; procedeu à leitura do discurso do Sr. Marco Maia, Presidente da Câmara dos Deputados; e deu início ao Ato Solene de Posse. O Sr. Deputado Luiz Fernando Machado, servindo como Secretário, procedeu à chamada nominal dos Jovens Parlamentares para prestarem o compromisso de posse. O Sr. Presidente declarou empossados todos os Parlamentares Jovens que prestaram o juramento. Usaram da palavra os Srs. Deputados Carlos Brandão, Amauri Teixeira, Alberto Mourão, Jean Wyllys, Afonso Hamm, Dorinha Seabra Rezende, Giroto, Luiz Fernando Machado e Rosane Ferreira. Assumiram a Presidência os Srs. Luiz Fernando Machado e Professora Dorinha Seabra Rezende. Às 10h09, passou-se à Eleição para os cargos de Presidente, Vice-Presidente e Secretários. O Sr. Presidente informou que foram acolhidas as seguintes candidaturas: Chapa 1: Presidente: Marcos Saraiva; Vice-Presidente: Thaymê Pires; 1º Secretário: Alcielle Passos; 2º Secretário: Eric Souza; e Chapa 2: Presidente: Phirtia Raianny; Vice-Presidente: João Max; 1º Secretário: Marroni Alves; 2º Secretário: Charleston Anjos. Usaram da palavra os Srs. Parlamentares Jovens Marcos Saraiva e Phirtia Raianny, candidatos ao cargo de Presidente da Mesa-Executiva do Parlamento Jovem Brasileiro. O Sr. Presidente prestou esclarecimentos sobre o processo de votação e, às 10h21, procedeu-se à votação nominal. Às 10h30, o Sr. Presidente encerrou a votação e anunciou o resultado : Chapa 1: 21 votos; Chapa 2: 53 votos; brancos: 2; num total de 76 votos. O Sr. Presidente declarou eleitos e empossados os Srs. Parlamentares Jovens da Chapa 2: Phirtia Raianny, Presidente; João Max, Vice-Presidente; Marroni Alves, 1º Secretário; e Charlenton Alves, 2º Secretário. O Sr. Presidente agradeceu a presença de todos e, às 10h32, encerrou a sessão.

Manato
Presidente

Marçal Filho
Secretário
As notas taquigráficas desta sessão solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
