dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-06-01T15:24;ANTONIO PALOCCI, MINISTRO, CHEFE, CASA CIVIL, ENRIQUECIMENTO ILÍCITO, SUSPEIÇÃO, EMPENHO, PARTIDO POLÍTICO, PSDB, CONVOCAÇÃO, ESCLARECIMENTOS.;PEQUENO EXPEDIENTE;"O SR. CARLOS ALBERTO LERÉIA (PSDB-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo essa tribuna, neste momento, para reforçar a atuação dos parlamentares do meu partido, PSDB, para que o Ministro da Casa Civil, Antonio Palocci, venha ao Congresso a fim de elucidar de forma nítida e clara todos os detalhes da sua evolução patrimonial milionária.
A sociedade está esperando explicações. O povo brasileiro aguarda esclarecimentos.  Enquanto não houver a elucidação dos fatos, ficarão dúvidas no ar e questões sendo levantadas a todo o momento.
O Congresso Nacional, assim como a minha posição de Deputado Federal  temos o dever e a obrigação de fiscalizar o Poder Executivo com rigor e veracidade; e assim irei realizar, incansavelmente.  
É notório que Palocci tem grandes dificuldades para explicar como ficou rico em tão pouco tempo. Algo esplêndido e que causa tamanha estranheza a todos. Pode ser que tenha ficado por razões legítimas. Mas existe a necessidade de demonstrar e deixar transparentes os seus ganhos, uma vez que é um homem público e tem posição de destaque no Governo Federal.
Era o que tinha a dizer.
Muito obrigado, Sr. Presidente."
2011-06-14T15:24;FUNDAÇÃO CENTRO UNIVERSITÁRIO UNIRG, MUNICÍPIO, GURUPI, TO, FEDERALIZAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. CARLOS ALBERTO LERÉIA (PSDB-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. Deputadas e Srs. Deputados, ocupo esta tribuna, neste momento, para atender e reforçar o apelo dos acadêmicos e da sociedade gurupiense que lutam pela federalização da UNIRG e, por conseguinte, pela transformação em Universidade Federal de Gurupi, Tocantins.
Ressalto que a região sul do Estado carece de uma unidade de ensino superior pública. Por isso, é necessário colocar em exercício a implantação do Centro Universitário Federal, criado em 1988. A iniciativa é uma oportunidade ímpar e de simbologia faustosa para o ingresso dos jovens na instituição pública, gratuita e de extrema qualidade.
A federalização em equivalência irá gerar alguns frutos para a população a pequeno, médio e longo prazo, como a estimulação para aprimorar a qualidade do ensino, a oportunidade de alunos de baixa renda ingressarem em uma universidade, a transformação e a formação dos jovens e o fortalecimento da cidade de Gurupi como polo universitário. 
Sem dúvida, essa iniciativa será o começo de uma nova era para os jovens do Estado de Tocantins e para os acadêmicos residentes na região norte de Goiás, que sonham em construir e estabelecer uma profissão.
Era o que tinha a dizer.
Muito obrigado, Sr. Presidente."
2011-06-22T13:02;MPV 527/2011, MEDIDA PROVISÓRIA, PROJETO DE LEI DE CONVERSÃO, INCLUSÃO, DISPOSITIVOS, REGIME DIFERENCIADO DE CONTRATAÇÕES PÚBLICAS, RDC, FLEXIBILIDADE, LEI DE LICITAÇÕES, CONTRATAÇÃO, LICITAÇÃO, OBRA PÚBLICA, COPA DO MUNDO, FUTEBOL, COPA DAS CONFEDERAÇÕES, OLIMPÍADAS, PARAOLIMPÍADAS, SIGILO, RISCOS, CONLUIO, PREJUÍZO, TRANSPARÊNCIA ADMINISTRATIVA, AVALIAÇÃO, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. CARLOS ALBERTO LERÉIA (PSDB-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna, neste momento, para repudiar a decisão do Governo de tornar de caráter secreto os orçamentos e os gastos das obras da Copa de 2014 e das Olimpíadas de 2016.  
Essa manobra, oriunda da Medida Provisória 527, dispõe e anula os órgãos de fiscalização como os Tribunais de Contas, o direito de consultar os orçamentos estimados pelo Governo antes da escolha das empresas responsáveis pela execução dos projetos. A ação golpeia a Lei de Licitações e vai ao encontro da inconstitucionalidade. 
Srs. Deputados e Sras. Deputadas, uma vez que os orçamentos das obras estiverem em sigilo total, os valores poderão ser negociados em vultoso barganho e a preço de ouro, já que, na prática, as empreiteiras definirão o preço final do empreendimento e, como os valores iniciais são secretos, não precisarão justificar eventuais estouros. Iremos abrir margem para que empreiteiros apadrinhados estejam livres de qualquer regra de conduta e tenham acesso aos dados.
Um mundo de utopia será projetado se não se discernir que existe uma lacuna assombrosa para a promoção do lado obscuro da corrupção. Milhões de reais irão tramitar nas obras dos jogos esportivos, e isso deve ser rigorosamente fiscalizado pelo Ministério Público. É notório e público que, mesmo com a rigidez da Lei de Licitações, algumas obras da Copa de 2014 já são orçadas em valores astronômicos, causando espanto e prejuízos aos brasileiros. 
Defendo e asseguro aqui nesta Casa a divulgação pública das planilhas e o total acesso das entidades de fiscalização, uma vez que as obras da Copa e das Olimpíadas seguem os mesmos caracteres e ritos de outras arquiteturas públicas. Almejo que o Senado faça as mudanças convenientes na MP 527 e altere o texto original, sem o § 3º do artigo 6º, que trata do sigilo, e promova o atributo primordial da Lei das Licitações: a transparência. 
Espero, assim como todos os brasileiros, que esses eventos esportivos sejam promissores para a geração de empregos, rendas e investimentos no País, e não uma maneira fácil e ilícita de gatunos faturarem dinheiro à custa do povo.
Muito obrigado, Sr. Presidente."
2011-06-29T15:42;GOVERNO BRASILEIRO, POSIÇÃO, LUIZ INÁCIO LULA DA SILVA, EX PRESIDENTE DA REPÚBLICA, OPOSIÇÃO, EXTRADIÇÃO, CESARE BATTISTI, EX MEMBROS, BRIGADA VERMELHA, PAÍS ESTRANGEIRO, ITÁLIA, MANUTENÇÃO, DECISÃO JUDICIAL, SUPREMO TRIBUNAL FEDERAL, STF, REPÚDIO, RECURSO, CORTE INTERNACIONAL DE JUSTIÇA, JULGAMENTO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. CARLOS ALBERTO LERÉIA (PSDB-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna, neste momento, para repudiar com veemência a decisão do Governo brasileiro, ratificada pelo Supremo Tribunal Federal, de não extraditar o ex-terrorista italiano Cesare Battisti, condenado à prisão perpétua por quatro homicídios na Itália.
Analiso que o então Presidente Lula comprometeu a relação diplomática com a Itália. Essa decisão, além de promover saldos negativos ao redor do mundo, afeta a relação bilateral. Trata-se de ato que promove a ilegalidade e a bandidagem, uma vez que os foragidos do mundo inteiro vão ver o Brasil como um ótimo local para se refugiarem. Um país sem lei.
Diante da situação desastrosa, a Itália pretende recorrer à Corte Internacional de Justiça, em Haia, na Holanda, contra a decisão de manter Battisti no Brasil. Registro o meu apoio, como representante do povo brasileiro e Presidente da Comissão de Relações Exteriores e de Defesa Nacional desta Casa.
Almejo que essa situação seja apreciada com rigor pela Corte de Haia, mas isso só poderá ser feito com o consentimento das autoridades brasileiras. Agora, caberia a Dilma corrigir o desacerto e reconduzir os acordos diplomáticos.
Era o que tinha a dizer,
Muito obrigado, Sr. Presidente."
2011-08-03T15:18;"COMISSÃO PARLAMENTAR DE INQUÉRITO, CPI, INVESTIGAÇÃO, DENÚNCIA, IRREGULARIDADE,  CORRUPÇÃO, GOVERNO FEDERAL, CRIAÇÃO, DEFESA.
MEDIDA PROVISÓRIA, EDIÇÃO, EXCESSO, EXECUTIVO, USURPAÇÃO, FUNÇÃO LEGISLATIVA, CONGRESSO NACIONAL, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. CARLOS ALBERTO LERÉIA (PSDB-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna, após o recesso parlamentar, para sublinhar duas questões gravosas à sociedade brasileira.
Em primeiro lugar, quero repudiar a situação lamentável que o Governo Federal enfrenta no cenário político. Em tempo foram revelados irregularidades e dolo no Ministério dos Transportes, que provocaram a exoneração do então Ministro Alfredo Nascimento. Agora vemos mais um escândalo no Governo Dilma, desta vez nos Ministérios da Agricultura e das Cidades, 
É lamentável vermos sucessivas acusações de fraude e desvio de dinheiro público nos órgãos do Governo, que geram prejuízos aos cofres públicos e prejudicam diretamente a sociedade brasileira.
Diante dessa situação caótica, registro o meu apoio a instalação da CPI da Corrupção. Essa iniciativa será a oportunidade de investigar alegadas irregularidades nos Ministérios dos Transportes, da Agricultura e das Cidades. Almejo que a Presidente Dilma aja com coerência e com rigor nessa ""faxina"" ministerial, e resgate a boa imagem do País.
	Sr. Presidente, Sras. e Srs. Deputados, aproveito o ensejo para chamar a atenção do Governo para o desenvolvimento dos trabalhos nesta Casa.  Existe um número expressivo de medidas provisórias que inviabilizam ou atrasam a apreciação de outras proposições no plenário. A Câmara deixa de votar assuntos relevantes para a sociedade para apreciar prioritariamente os projetos de interesse do Governo.
	Temas importantes deixam de constar da pauta de votações da Casa, como é o caso da Proposta de Emenda à Constituição nº 300, que cria um piso salarial nacional para policiais e bombeiros militares; da regulamentação da Emenda nº 29, que garante mais recursos para a área da saúde; e das reformas política e tributária.  
Peço que haja maior compreensão e sensibilidade por parte do Governo para que possamos dar segmento com êxito aos trabalhos legislativos. 
	Finalizo o meu primeiro pronunciamento neste segundo semestre dizendo que, ao retomar as minhas atividades parlamentares, retomo também a presidência da Comissão de Relações Exteriores e de Defesa Nacional desta Casa.
Aproveito para reiterar o meu compromisso com o Estado de Goiás e com a população goiana e parabenizar o Governador Marconi Perillo, que desenvolve um trabalho de excelência no Estado.
Era o que tinha a dizer.
Muito obrigado, Sr. Presidente."
2011-08-16T15:32;MARCONI PERILLO, GOVERNADOR, GO, RECUPERAÇÃO, CENTRAIS ELÉTRICAS DE GOIÁS, CELG, LANÇAMENTO, PROJETO ECODESCONTO, REDUÇÃO, CONTAS,  ENERGIA ELÉTRICA, RESPONSABILIDADE AMBIENTAL, CIDADÃO, ATUAÇÃO, ADMINISTRAÇÃO ESTADUAL, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. CARLOS ALBERTO LERÉIA (PSDB-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo essa tribuna, neste momento, para parabenizar a gestão exitosa que o Governador de Goiás, Marconi Perillo, vem realizando nos 8 meses que transcorrem do seu terceiro mandato.
Nesse período, de forma ímpar, Marconi reconduz o Estado para uma posição de destaque no cenário nacional, projeta frutos na esfera internacional e principalmente restabelece a confiança do povo goiano. Em destaque de suas ações, sublinho a ascensão das Centrais Elétricas de Goiás - CELG, que paulatinamente vâo se reerguendo e se recuperando da crise que foi alojada nos últimos anos pelo ex-Governador, que deixou a instituição ao léu, um descaso com o órgão do Governo.
Em seguimento da recuperação da CELG, o Governador Marconi lançou, na última terça-feira, o Projeto Ecodesconto, que tem como objetivo reduzir a conta de energia dos cidadãos goianos e na mesma linha promover a responsabilidade socioambiental. A ideia, que será modelo em todo o Brasil, consiste na troca de matérias recicláveis, como papel, plástico, alumínio, vidros, entre outros, por créditos na conta de energia no final do mês, ou seja, o cidadão que conseguir arrecadar e trocar mais resíduos terá um desconto maior na conta.  Já os Municípios de pequeno porte vão ter um desconto adicional de 10%.
A iniciativa, que será efetivada em todos os 237 Municípios goianos, e que em breve será um exemplo para outros Estados brasileiros, terá também como missão ecológica preservar o meio ambiente e os recursos naturais. Além disso, a promoção da coleta seletiva de lixo nas residências e nas demais instituições privadas ou estatais será executada.
Com todas essas iniciativas em prol do Estado e do bem-estar do cidadão goiano, congratulo o desenvolvimento da CELG, comandada pelo Vice-Governador, José Eliton, e almejo que possamos ver novamente o órgão em plena ascensão.  
Era o que tinha a dizer, Sr. Presidente."
2011-08-31T18:00;"ÁUREO LUDOVICO DE PAULA, MÉDICO, REALIZAÇÃO, CIRURGIA, TRATAMENTO, DOENÇA, DIABETES, CONGRATULAÇÕES.
MEDICINA, GO, REFERENCIA, MODERNIZAÇÃO.";PELA ORDEM;"O SR. CARLOS ALBERTO LERÉIA (PSDB-GO. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna, neste momento, visando juntar-me ao nobre Deputado Federal Lourival Mendes, do Maranhão, para ressaltar a alternativa da cura da diabete. 
O ilustre Parlamentar maranhense está entre as centenas de pessoas que tomaram conhecimento da nova técnica contra a doença. Essa cirurgia foi realizada na Capital do meu Estado, em Goiânia, pelo médico pioneiro Dr. Áureo Ludovico de Paula. 
É com grande alegria que observamos a eficácia dessa nova técnica cirúrgica na área medicinal. Com isso, novos horizontes se abrem para uma vida nova com qualidade e bem-estar para os que sofrem dessa amarga enfermidade milenar que avança em todo o planeta e atinge 285 milhões de pessoas.
Hoje, a nova prática cirúrgica adotada pelo médico Áureo Ludovico é tema polêmico em todo o País. O Conselho Nacional de Saúde, em nota divulgada no dia 22 de julho, rejeitou o procedimento. De tal modo, tenta refrear a prática e deixa de contribuir diretamente na recuperação de milhares de brasileiros. Com isso, vem impedindo a queda do tabu implantado há décadas sobre a incurabilidade da doença.
O avanço da diabete no planeta causa uma cadeia de problemas no cotidiano do ser humano, tanto no âmbito social e científico, quanto no lado financeiro. A doença é a maior causadora de cegueira no adulto e amputação de membros, além de provocar insuficiência renal e infarto do coração. 
Portanto, registro meu apoio ao procedimento adotado por Áureo Ludovico de Paula, no qual propicia índices de melhoras no tratamento da diabete em torno de 95% até 100% dos casos. 
Considero que a nova técnica cirúrgica suplantou a fase experimental, uma vez que já está em prática há 6 anos e seu resultado é completamente satisfatório.
Além disso, a técnica tem o respaldo e a aprovação do Conselho de Ética da Universidade de São Paulo (USP), da Universidade de Nova Iorque e do Hospital Monte Sinai, em Milão, na Itália. Com isso, devemos investir na cura da doença, e não sermos reféns dos laboratórios.
Aproveito o gancho e reitero a importância de Goiás no cenário da medicina. Hoje a Capital goiana reúne o que há de mais avançado em oftalmologia e tratamento de queimados, além de ser referência também em diferentes especialidades, como epilepsia, neurologia e reabilitação de portadores de deficiências. 
A realidade é elucidada na peregrinação de pacientes de diversos Estados brasileiros e de outros países para a cidade de Goiânia em busca de tratamento, atraindo pacientes da envergadura de um Oscar Niemeyer, o gênio da arquitetura do século XX.
Diante disso, parabenizo a iniciativa e a conduta idônea do médico goiano Áureo Ludovico de Paula e aproveito esta oportunidade para reiterar o meu apoio ao pioneirismo de nossas universidades e centros de pesquisa. 
Era o que tinha a dizer. 
Muito obrigado, Sr. Presidente."
2011-09-14T15:28;MARCONI PERILLO, GOVERNADOR, GO, PROGRAMA RODOVIDA RECONSTRUÇÃO,  RODOVIA, BENEFÍCIO, ESCOAMENTO, PRODUÇÃO AGROPECUÁRIA, MOVIMENTAÇÃO, TRANSPORTE DE CARGA, TRANSPORTE DE PASSAGEIRO, PREVENÇÃO, ACIDENTE DE TRÂNSITO, APOIO.;PEQUENO EXPEDIENTE;"O SR. CARLOS ALBERTO LERÉIA (PSDB-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo essa tribuna, neste momento, para parabenizar a iniciativa do Governador de Goiás, Marconi Perillo, pela qual encorpou e iniciou o programa RodoVida Reconstrução. Esse projeto tem como objetivo principal reconstruir as rodovias goianas que, ressalto, foram deixadas ao léu pelo ex-Governador.
O empreendimento, que visa a reconstrução de 46% da malha viária em 2 anos, teve início na GO-174, entre Rio Verde e Aparecida do Rio Doce, um dos mais importantes corredores rodoviários do Estado e responsável por boa parte do escoamento de grãos produzidos no sudoeste goiano. 
Não tenho dúvidas que a gestão primorosa da Agetop, instituição responsável pelo programa, juntamente com o seu Presidente Jayme Rincon, irá dar um novo padrão de eficiência e segurança nas estradas de Goiás e irá promover melhores condições aos motoristas. Uma nova história está se consolidando. 
O Governo, de forma concreta, trabalha para retirar o pavimento antigo e regularizar a base para a construção de uma nova capa asfáltica, com implantação de sinalizações horizontais e verticais. Almejo que essa iniciativa goiana seja em breve um programa modelo para outros Estados brasileiros que sofrem com as péssimas condições de suas estradas. 
Sras. e Srs. Deputados, a atividade de recuperar as rodovias não é vista apenas no âmbito comercial para melhorar o escoamento da produção agropecuária, a movimentação de cargas, o transporte de passageiros e o abastecimento dos mercados interno e externo, mas também no campo social. 
Na verdade, com o caos de nossas rodovias, o perigo nas estradas é evidente, sendo preciso ter muita sorte em muitas das viagens que empreendemos por terra para que cheguemos ao destino ileso sem que nada tenha acontecido. O perigo nas estradas é uma triste realidade para nós.
 Portanto, reitero meus cumprimentos ao Governador Marconi que com a promoção de melhorias nas estradas, promove de maneira explicita e direta a segurança dos motoristas, e por que não citar a vida do cidadão. As famílias brasileiras, em especial as goianas, agradecem.
Era o que tinha a dizer.
Muito obrigado, Sr. Presidente."
2011-09-21T16:20;"SAÚDE PÚBLICA, PRECARIEDADE, SAÚDE MATERNO-INFANTIL, DADOS, MORTALIDADE, AVALIAÇÃO. 
CONTRIBUIÇÃO SOCIAL PARA A SAÚDE, CSS, OPOSIÇÃO.";BREVES COMUNICAÇÕES;"O SR. CARLOS ALBERTO LERÉIA (PSDB-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna, neste momento, para chamar a atenção do Governo Federal, que deixa muito a desejar na área da saúde pública. Primeiramente, ressalto o número alarmante de grávidas que morrem anualmente no Brasil por falta de tratamento adequado e negligência. 
A gestação, que deveria ser tratada com seriedade, uma vez que é o surgimento de um novo ser, de uma nova vida, é tratada por algumas autoridades como uma questão banal. Dados do Ministério da Saúde comprovam a realidade dramática que o setor enfrenta no seu dia a dia. Por ano, no Brasil, cerca de 1.600 mulheres morrem entre o período da gestação e 6 semanas após o parto.
O que me repugna é que 90% dos óbitos têm causas evitáveis. Isto é, uma porcentagem altíssima de mulheres perde a vida em decorrência da falta de aparato ou do despreparo do setor. Segundo dados, a taxa de mortalidade maternal no País é quase o dobro acima do admitido pela Organização Mundial da Saúde (OMS), uma situação lastimável. 
Aproveito o gancho para registrar o meu repúdio à posição do Governo em tentar criar uma nova CPMF, para retirar a área da saúde da UTI. Segundo o Governo, esse novo imposto - Contribuição Social para a Saúde (CSS) - irá prover de melhorias o setor, uma situação que gera dúvidas e estranheza. 
Avalio essa atitude como falácia. Defendo que o Governo arrume meios de obter essa verba para o setor da saúde sem apertar ainda mais a situação financeira dos brasileiros. O povo já não aguenta mais tantos impostos. Não tenho dúvida de que existam verbas suficientes para alavancarmos a saúde no Brasil. Basta o Governo tomar as rédeas do controle do País, cortar o excesso de gastos públicos e, principalmente, expelir os sanguessugas que fazem mau uso do dinheiro do povo.
É direito do cidadão obter orientação e atendimento dignos no setor. O que o Governo faz pela saúde não é nenhum favor e, sim, obrigação. Pagamos impostos altíssimos, que devem ser investidos nos setores básicos e necessários ao cidadão. 
Era o que tinha a dizer.
Muito obrigado, Sr. Presidente."
2011-10-26T15:48;SUSPEIÇÃO, COMPROMETIMENTO, ORLANDO SILVA, MINISTRO DE ESTADO, MINISTÉRIO DO ESPORTE, DESVIO, RECURSOS PÚBLICOS, PROGRAMA SOCIAL, IMPORTÂNCIA, AFASTAMENTO, GARANTIA, LISURA, NEGOCIAÇÃO, COPA DO MUNDO, FUTEBOL.;PEQUENO EXPEDIENTE;"O SR. CARLOS ALBERTO LERÉIA (PSDB-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna, neste momento, para me somar aos brasileiros e ao meu partido, PSDB, para repudiar a situação lamentável em que se encontra no cenário político o Governo Federal. 
Em tempo, mais um escândalo assola o setor ministerial, e desta vez no Ministério dos Esportes, comandado pelo Ministro Orlando Silva. Foram reveladas irregularidades na Pasta, como desvio de verba pública nos programas sociais, os quais deveriam ter sido destinados à promoção de prática esportiva para crianças e jovens carentes. Fortes indícios de corrupção são hoje apontados no Projeto Pintando a Cidadania e no Programa Segundo Tempo. 
É indigno e vergonhoso vermos dinheiro público ser desviado, quando deveria ser reservado a democratizar o acesso à prática e à cultura do esporte, de forma a promover o desenvolvimento integral de crianças, adolescentes e jovens, como fator de formação da cidadania e melhoria da qualidade de vida, prioritariamente em áreas de vulnerabilidade social. 
Causa revolta aos brasileiros observar sucessivas acusações de fraude e desvio de dinheiro público nos órgãos do Governo, que geram prejuízos aos cofres públicos e prejudicam diretamente a sociedade brasileira. Espero que a Presidente Dilma aja com coerência e com rigor nessa ""faxina"" ministerial, e resgate a boa imagem do país que irá realizar os maiores eventos esportivos em um futuro próximo.
Não é admissível, tampouco coerente e digno, permitir que um ministro envolvido em esquemas de corrupção participe de quaisquer negociações sobre a Copa do Mundo no Brasil. Ele deve ser afastado imediatamente, a fim de se promover a lisura do evento. 
Nós, brasileiros, almejamos colher bons frutos e obter um legado de benfeitorias com o evento. Porém, atualmente a imagem que se passa é de desconfiança tanto para os estrangeiros quanto para os próprios brasileiros, que acham que a Copa pode se tornar um fiasco. Falta de infraestrutura, corrupção nos setores públicos e estádios decadentes são os principais motivos para o descrédito da realização do evento no Brasil.
Almejo, a exemplo de todos os brasileiros, que o Brasil torne-se cenário de referência para toda celebração esportiva. Por isso, devemos eliminar e distanciar tudo que possa comprometer o brilho e a pompa dos eventos em preparação.  
Era o que tinha a dizer, Sr. Presidente."
2011-11-09T15:20;LIXO, RESÍDUO RADIOATIVO, ARMAZENAMENTO, MUNICÍPIO, ABADIA, GO, OPOSIÇÃO.;BREVES COMUNICAÇÕES;"O SR. CARLOS ALBERTO LERÉIA (PSDB-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna, neste momento, para me somar ao povo goiano e repudiar com veemência a possibilidade de o Estado de Goiás, designadamente a cidade de Abadia de Goiás vir a ser indicada para armazenar dejetos e lixo nuclear das usinas Angra 1 e 2. 
Estudos da Comissão Nacional de Energia  Nuclear - CNEN apontam como melhor local para depositar tais dejetos o Município de Abadia de Goiás. Mais duas cidades estão sendo analisadas: uma na Bahia e outra no Amazonas.  Como representante, eleito pelo povo goiano, quero reportar o grande estado de indignação em que a população goiana se encontra. Não bastasse observarmos o fato de aquela cidade já ser apenada, uma vez que abriga cerca de 6 mil toneladas  de dejetos contaminados após o acidente com o Césio 137, em 1987, em Goiânia.  
Com toda essa malevolência, ainda querem sobrecarregar a cidade com mais lixo atômico, dessa vez, oriundos de Angra, situada no Estado do Rio de Janeiro.  Ora, não irei aceitar, de forma alguma, que Abadia de Goiás seja feita de lixeira atômica ou de local de entulho de materiais radioativos. Além disso, ressalto que esses resíduos podem emitir uma radiação por centenas de anos e gerar um desastre calamitoso, caso não seja abrigado de forma correta.
Portanto, venho registrar aqui, de maneira veemente e inequívoca, meu voto de repúdio à cogitação de Abadia de Goiás ser escolhida para tal fim, uma vez que o Estado de Goiás não é depósito de lixo atômico de ninguém. 
Era o que tinha a dizer."
2011-11-17T11:48;FERNANDO CUNHA JÚNIOR, EX DEPUTADO FEDERAL, HOMENAGEM PÓSTUMA.;BREVES COMUNICAÇÕES;"O SR. CARLOS ALBERTO LERÉIA (PSDB-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo essa tribuna, neste momento, para registrar minhas condolências e meus pêsames pela morte do amigo e companheiro político, Fernando Cunha Júnior, que nos deixou no último dia 5 de novembro, aos 76 anos de idade. 
Em tempo, ele ocupava o cargo de Secretário Extraordinário para Assuntos Estratégicos de Goiás, onde deixa importante legado político. 
Fernando Cunha foi um dos idealizadores do chamado Tempo Novo, coligação que elegeu Marconi Perillo (PSDB) como Governador em 1998. Um marco histórico na política goiana. Em suas amplas lideranças foi Presidente do Consórcio de Empresas de Radiodifusão e Notícias do Estado de Goiás (CERNE).
Além disso, foi um extraordinário professor e advogado, atuando com excelência nos cargos que ocupou dentro da política. Foi Se‧cre‧tá‧rio de Es‧ta‧do nos Go‧ver‧nos de Mau‧ro Bor‧ges, gestão idealizada no planejamento; do memorável Hen‧ri‧que San‧til‧lo, um governo marcante na área da saúde; e do líder nato Marconi Perillo, o ""Governo da Mudança"".
Além disso, Fernando Cunha exerceu mandato de Deputado Federal por 5 vezes, uma delas como Constituinte. Como combatente, atuou nos anos severos contra a ditadura e lutou pela redemocratização do País. Com sua coragem, bateu-se pelos direitos civis e batalhou a favor das  eleições diretas.
Sem dúvida, sua participação no cenário político em prol da história e do desenvolvimento do Brasil é marcante, particularmente no Estado de Goiás, com obras de benfeitorias relevantes, em destaque para Anápolis, sua cidade de origem. 
Encerro minhas últimas homenagens a Fernando Cunha, destacando sua liderança e papel político com exemplo de dignidade e de amor à boa causa pública, além de ter sido um guerreiro da vida, superando grandes dramas pessoais. Hoje, nós, amigos e companheiros, levamos na memória o seu otimismo, sua idoneidade e sua alegria de viver. 
Espero, sim, que surjam outros Fernandos Cunhas no cenário da política goiana, para que possamos lutar por um Estado mais justo e digno.
Era o que tinha a dizer. Muito obrigado, Sr. Presidente."
2011-12-13T18:20;CIDADE, LUZIÂNIA, GO, ANIVERSÁRIO, EMANCIPAÇÃO POLITICA, CONGRATULAÇÕES.;PELA ORDEM;"O SR. CARLOS ALBERTO LERÉIA (PSDB-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna, neste momento, para parabenizar a cidade de Luziânia, que neste dia 13 de dezembro completa 265 anos de emancipação política.  
O Município mais antigo do Planalto Central e dono de uma riqueza cultural e de talentos humanos tem uma participação ativa na formação da história política-econômica de Goiás e do Centro-Oeste do País. Hoje a cidade do Entorno do DF possui uma posição destacada entre os Municípios, uma vez que bate recordes de exportação e se firma como a nova potência econômica de Goiás.
Luziânia, sem dúvida, é uma realidade nos setores ligados à agropecuária e à indústria. Além da grande potencialidade na área econômica, é destaque também em sua diversidade cultural, reunindo legados da história e colonização brasileira.
Na mesma linha de nobreza, realço as grandes lideranças que a cidade de Luziânia agregou ao longo dos anos, entre elas ressalto o amigo e líder Prefeito Célio Silveira, que de forma corajosa e destemida transformou a cidade em uma realidade socioeconômica com resultados exitosos e benéficos, levando o Município para uma posição de excelência.
Deixo aqui minhas felicitações a toda a população luzianiense, e reitero o meu compromisso de trabalhar em prol do crescimento de Luziânia, 
Era o que tinha a dizer.
Muito obrigado, Sr. Presidente."
