dataHoraInicio;keywords;tipoDiscurso;transcricao
2013-04-18T17:45;AQUICULTURA, MINISTÉRIO DA PESCA E AQUICULTURA, ACORDO DE COOPERAÇÃO TECNICA, GOVERNO ESTADUAL, TO, PRODUÇÃO, PESCADO, APOIO.;PELA ORDEM;"A SRA. NILMAR RUIZ (PEN-TO. Pela ordem. Sem revisão da oradora.) - Muito obrigada, Presidente, pelas gentis palavras.
	Quero aqui cumprimentar os colegas Parlamentares, as pessoas que nos assistem através da TV Câmara, os senhores e as senhoras.
	Hoje uso a tribuna desta Casa, Sr. Presidente, para tratar de uma fonte econômica ainda pouco explorada no Brasil. Importante fonte de geração de riquezas, renda e saúde para o povo brasileiro, a aquicultura representa um grande potencial para o desenvolvimento do nosso País.
	O consumo de peixe no planeta cresce aceleradamente, provocado pela preocupação com a saúde, que tem sido cada vez maior por parte da humanidade. E sabemos que o peixe é um elemento muito rico em Ômega 6, possui baixa caloria e faz um bem muito grande à saúde.
	O Brasil é privilegiado para a produção de pescado, possuindo fontes naturais que são bastante propícias para o cultivo de peixe. Possui uma das maiores bacias hidrográficas de água doce do mundo, com espécimes de ótima aceitação no mercado mundial.
	Observando esse potencial, o meu Estado, o Tocantins, deu um passo importante no caminho de se tornar o maior produtor de peixes do País. Na última semana, o Governador do Tocantins, Siqueira Campos, e o Ministro da Pesca e Aquicultura, Marcelo Crivella, assinaram um protocolo de cooperação que colocará o Tocantins no patamar mais alto de produção no Brasil. 
Hoje nós já temos produtores no Tocantins que utilizam tanques internos, mas nós vamos expandir muito com os tanques-redes. 
Esse protocolo garantirá a implantação do Parque Aquícola do Lajeado, no lago do Rio Tocantins, formado com a construção da Usina Luís Eduardo Magalhães.
	O projeto vai beneficiar a cidade de Palmas, Capital do Tocantins, e outros seis Municípios. Serão dez parques aquícolas, fazendo do Tocantins o maior produtor aquícola do Brasil.
	Objetiva-se alcançar uma produção de 130 mil toneladas ao ano, gerando emprego e renda para milhares de pessoas, reduzindo a pobreza e fortalecendo a economia do Tocantins.
	É uma projeção audaciosa, mas totalmente possível para um povo que criou um Estado e em pouco mais de 20 anos o colocou num local de destaque no País.
	A participação efetiva do Governo Estadual e do Governo Federal, em parceria com o Consórcio dos Municípios do Entorno do Lago, Prefeituras e colônia de pescadores, fará com que todo o potencial dos lagos do Estado seja explorado.
	O Tocantins tem uma legislação moderna e o Licenciamento Ambiental Único facilitará aos pequenos produtores iniciarem suas atividades.
	Um amplo programa de capacitação, através do Serviço Nacional de Aprendizagem Rural - SENAR, será desenvolvido, contemplando principalmente o jovem empreendedor.
	A aquicultura mudará o perfil do Tocantins, que produzirá mais peixes do que bois.
	Como disse o Ministro Crivella: ""No Tocantins existe ouro nas águas, que são os nossos peixes"".
	Vamos fazer com que esse ouro se transforme em desenvolvimento e progresso para o nosso Estado.
	Muito obrigada.
	A SRA. PRESIDENTA (Erika Kokay) - Agradeço à Deputada e a parabenizo  pelo pronunciamento."
2013-04-19T11:30;PEC 37/2011, PROPOSTA, EMENDA CONSTITUCIONAL, INVESTIGAÇÃO CRIMINAL, EXCLUSIVIDADE, ATRIBUIÇÃO, POLÍCIA FEDERAL, POLÍCIA CIVIL, ESTADOS, DISTRITO FEDERAL, CONTESTAÇÃO.;PELA ORDEM;"A SRA. NILMAR RUIZ (PEN-TO. Pela ordem. Sem revisão da oradora.) - Quero cumprimentar o Presidente, Deputado Roberto de Lucena, os demais colegas Deputados, e os visitantes que estão nas galerias da Casa do Povo. Sejam todos muito bem-vindos. Cumprimento também todos que nos assistem neste momento pela TV Câmara. 
	Sr. Presidente, Sras. e Srs. Deputados, basta ligarmos a televisão todas as manhãs para ficarmos estarrecidos com o aumento da violência no País. Violência de todos os tipos, como é o caso, por exemplo, da violência no trânsito. Temos visto motoristas presumivelmente embriagados atropelando bebê em carrinho.
	Quando eu vim para Brasília, Deputada Erika Kokay, em 1972, os nossos filhos podiam sair à noite com tranquilidade. Dormíamos, muitas vezes, com a porta aberta, pela tranquilidade que tínhamos.
	Sr. Presidente, quando fui para o Estado de Tocantins, em 1992, também ali não havia praticamente nenhuma ocorrência, nenhum caso de violência. Nós vivíamos com muita tranquilidade. Hoje é diferente, basta lermos os jornais, basta andarmos nas ruas, basta conversarmos com as pessoas para constatarmos o aumento crescente da violência no País.
	Todos os dias eu recebo e-mails do povo brasileiro, do povo do meu Estado de Tocantins pedindo que aqui, como representante do povo, eu defenda a nossa gente da violência.
	E aí eu pergunto: o que nós precisamos fazer para combater a impunidade no País? O que o povo quer de nós que estamos nesta Casa? Que nós, neste momento, saibamos da necessidade de haver transparência nas nossas ações.
	E aí eu pergunto: será que a PEC nº 37, que monopoliza a investigação nas mãos das polícias, é conveniente no momento em que nós precisamos nos unir para combater a violência e para ter um amplo processo de investigação?
	É por isso, senhoras e senhores que me assistem neste momento, que precisamos de um trabalho articulado das CPIs desta Casa que hoje investigam casos de violência e ações que envergonham a nossa gente e a nossa sociedade. É por isso que o Ministério Público precisa investigar junto com as polícias, para que possamos reduzir a impunidade no País.
	Quero aqui me unir ao povo brasileiro, aos Deputados que estão contra a PEC nº 37, cuja aprovação, no meu entendimento, seria um retrocesso para a democracia brasileira. A nossa sociedade hoje precisa de um amplo mecanismo de controle, de investigação, para que haja mais justiça no País.
	Muito obrigada a todos. Muito obrigada, Sr. Presidente.
	O SR. PRESIDENTE (Roberto de Lucena) - Cumprimento a ilustre Deputada Nilmar Ruiz pelo oportuno e brilhante pronunciamento feito da tribuna."
2013-04-23T16:06;PL 4470/2012, PROJETO DE LEI, ALTERAÇÃO, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI FEDERAL, NORMAS, ELEIÇÕES, PROIBIÇÃO, TRANSFERÊNCIA, RECURSOS, FUNDO PARTIDÁRIO, HORÁRIO GRATUITO, PROPAGANDA ELEITORAL, EMISSORA, RÁDIO, TELEVISÃO, DEPUTADO FEDERAL, TROCA, PARTIDO POLÍTICO, CRIAÇÃO,  LEGISLATURA, EXCEÇÃO, FUSÃO, INCORPORAÇÃO, EMENDA DE PLENÁRIO, DESTAQUE, ADIAMENTO, VIGÊNCIA, LEI FEDERAL,  VOTO  FAVORÁVEL,  PARTIDO POLÍTICO, PEN.;ORIENTAÇÃO DE BANCADA;"A SRA. NILMAR RUIZ (PEN-TO. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, o PEN - Partido Ecológico Nacional passou 7 anos se organizando no País, colhendo assinaturas para se registrar e ser hoje um partido. Como, sem tempo de televisão, nós poderíamos estar levando as nossas bandeiras aos Municípios brasileiros? Como, sem tempo de televisão, nós poderíamos apresentar um novo partido para o Brasil? E ainda há uma outra questão: nunca se muda a regra de um jogo já começado.
	Então, o voto do PEN é ""sim""."
2013-04-30T11:32;FOME, MISERIA, MORTALIDADE INFANTIL, COMPARAÇÃO, OPOSIÇÃO, AUMENTO, PRODUÇÃO PRODUÇÃO AGRICOLA, TO, ARTIGO DE IMPENSA, JORNAL, O ESTADO DE S.PAULO, LEONÊNCIO NOSSA, AUTOR, CONTESTAÇÃO.;BREVES COMUNICAÇÕES;"A SRA. NILMAR RUIZ (PEN-TO. Sem revisão da oradora.) - Sr. Presidente, companheiras Deputadas, companheiros Deputados, nesta manhã, cumprimento nossos visitantes.
	Quero compartilhar com o povo brasileiro a minha indignação e de todos os tocantinenses em relação à matéria veiculada, neste final de semana, no jornal O Estado de S. Paulo, pelo correspondente Leonêncio Nossa. Ele denigre a imagem do nosso Tocantins. Ele coloca: ""É tempo de silos cheios no Tocantins"". É verdade, porque nosso povo é trabalhador. ""A fome e anemia de crianças e adultos contrastam com a potência das colheitas e das colheitadeiras."" Ele está muito mal-informado. E ainda diz: ""A mortalidade infantil aumenta no ritmo da expansão de área agrícola"". 
	Esse correspondente e jornalista com certeza não conhece o Estado do Tocantins, até porque os dados que ele coloca são falsos. De 1998 até hoje, nós reduzimos em mais de 10% a mortalidade infantil. Ele não sabe que o norte de Goiás, quando da criação do Tocantins, possuía 68% de analfabetos, e hoje nós reduzimos esse índice para 14%. O que ele não sabe também é que, em 1998, nós só tínhamos 212 quilômetros de rodovias asfaltadas. E hoje já passa de 5.643 quilômetros.
	Ele não sabe que o Tocantins, que está no centro geodésico do Brasil, representa a rótula de desenvolvimento do futuro, que tem todas as modalidades de transportes para fazer com que as mercadorias do Brasil possam ser distribuídas com frete muito mais barato.
	Ele não sabe da força do nosso povo.
	Ele não sabe que esse asfalto feito no Tocantins representa saúde e educação para nossa população.
	Ele esqueceu que temos o maior índice do IDEB da Região Norte. O nosso povo está se manifestando através das redes sociais. Sabemos sim que ainda há problemas para serem enfrentados, não só em Tocantins, mas em todo o Brasil.
	Nós não podemos aceitar que nosso Estado seja colocado como fracassado pelo O Estadão. O Tocantins é sim um Estado que vem mostrando que a divisão é um fator de desenvolvimento e é um Estado que hoje comemora sucesso.
	Muito obrigada, Sr. Presidente."
2013-05-07T17:28;PLP 416/2008, PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, FIXAÇÃO, PRAZO, REQUISITOS, CRIAÇÃO, INCORPORAÇÃO, FUSÃO, DESMEMBRAMENTO, MUNICÍPIOS,   REQUERIMENTO, REGIME DE URGÊNCIA,  VOTO FAVORÁVEL,  PARTIDO POLÍTICO, PEN.;ORIENTAÇÃO DE BANCADA;"A SRA. NILMAR RUIZ (PEN-TO. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, o PEN entende que é urgência para o Brasil dar condições de criação e emancipação de novos Municípios. 
	Sou do Estado do Tocantins, o mais novo da Federação. Tocantins faz 25 anos. Eu acompanhei, por estar lá desde os primeiros anos, a emancipação de Municípios e sei o que ocorreu. Quem andou naquele Tocantins antes da criação e da emancipação dos novos Municípios pôde constatar a mudança que houve no Estado, o desenvolvimento que houve nas cidades, a melhoria das condições de vida do nosso povo.
	Por isso, é fundamental que os Municípios possam ser, sim, emancipados, que possam ter condições de crescimento e também condições de melhorar a vida da sua população.
	O voto do PEN é ""sim"". (Palmas nas galerias.)"
2013-05-08T15:58;MPV 593/2012, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, PROGRAMA NACIONAL DE ACESSO AO ENSINO TÉCNICO E EMPREGO,  PRONATEC , AMPLIAÇÃO, ENTIDADE, PARTICIPAÇÃO, BENEFICIÁRIO , INCLUSÃO, INSTITUIÇÃO PRIVADA DE ENSINO,  ENSINO SUPERIOR,  PLV 6/2013, PROJETO DE LEI DE CONVERSÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PEN.;ORIENTAÇÃO DE BANCADA;"A SRA. NILMAR RUIZ (PEN-TO. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, no momento em que o Brasil está neste processo de desenvolvimento - e sabemos da necessidade crescente de formação de mão de obra e da necessidade de capacitação de nossos jovens para ocupar os cargos que vêm surgindo no mercado de trabalho -, esta MP é fundamental, até porque nós sabemos que o Sistema S é fator primordial na questão da capacitação. E, a partir desta regulamentação, nós vamos ter no nosso País condições de capacitar, de profissionalizar melhor os nossos jovens e, dessa forma, fazer com que o Brasil possa não só se preocupar com a questão estrutural de logística, mas também, e principalmente, com a questão da formação do seu povo.
	O PEN vota ""sim""."
2013-05-08T15:58;"MPV 593/2012, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, PROGRAMA NACIONAL DE ACESSO AO ENSINO TÉCNICO E EMPREGO,  PRONATEC , AMPLIAÇÃO, ENTIDADE, PARTICIPAÇÃO, BENEFICIÁRIO , INCLUSÃO, INSTITUIÇÃO PRIVADA DE ENSINO,  ENSINO SUPERIOR,  PLV 6/2013, PROJETO DE LEI DE CONVERSÃO. 
EMENDA, DESTAQUE, AUMENTO, CARGA HORÁRIA, CURSO DE FORMÇÃO INICIAL E CONTINUADA, FIC,  VOTO FAVORÁVEL, PARTIDO POLÍTICO, PEN.";ORIENTAÇÃO DE BANCADA;"A SRA. NILMAR RUIZ (PEN-TO. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, diante da grande necessidade de formação da mão de obra com qualidade, diante da necessidade também de se ter no currículo assuntos pertinentes ao trabalhador e que venham a fortalecer a sua inserção com sucesso no mercado de trabalho, o PEN vota pela manutenção do texto, entendendo que é fundamental que se tenha o tempo necessário para que o trabalhador seja bem formado.
	Então, o PEN vota ""sim""."
2013-05-08T15:58;"MPV 593/2012, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, PROGRAMA NACIONAL DE ACESSO AO ENSINO TÉCNICO E EMPREGO,  PRONATEC , AMPLIAÇÃO, ENTIDADE, PARTICIPAÇÃO, BENEFICIÁRIO , INCLUSÃO, INSTITUIÇÃO PRIVADA DE ENSINO,  ENSINO SUPERIOR,  PLV 6/2013, PROJETO DE LEI DE CONVERSÃO.
DISPOSITIVOS, AUSÊNCIA, CONTAGEM,  JORNADA DE TRABALHO, PROFESSOR, HORÁRIO, ALMOÇO, RECREIO, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO,   VOTO CONTRÁRIO,  PARTIDO POLÍTICO, PEN.";ORIENTAÇÃO DE BANCADA;"A SRA. NILMAR RUIZ (PEN-TO. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, não há como falar em qualidade de ensino sem a valorização do professor. Hoje estou como Deputada, mas eu sou professora. Já tive a oportunidade de trabalhar na zona rural aqui do Distrito Federal e, ao mesmo tempo, trabalhar na cidade, e sei o quanto é difícil para o professor se deslocar para dois estabelecimentos diferentes. E a realidade mostra que, para que o professor tenha o mínimo para poder viver, é necessário, sim, que ele trabalhe dois turnos. É muito mais fácil para o professor, é muito mais econômico para o professor, é muito menos desgastante para o professor ele trabalhar na mesma escola, até porque a CLT já lhe garante o horário de descanso, o horário de almoço.
	Por isso, o PEN vota ""sim""."
2013-05-13T10:00;;HOMENAGEM;"Ata da 108ª (centésima oitava) Sessão da Câmara dos Deputados, Não Deliberativa Solene, Matutina, da 3ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 13 de maio de 2013. Às 10h16, o Sr. Mauro Benevides, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Aniversário de Palmas, Capital do Tocantins; saudou convidados presentes; prestou as devidas homenagens; e convidou para compor a Mesa as Sras. Glo Amastha, esposa do Prefeito; Maria Elvira Pombo, Embaixadora da Colômbia; e os Srs. João Oliveira, Vice-Governador do Estado do Tocantins; Vicentinho Alves, Senador da República; Carlos Franco Amastha, Prefeito de Palmas; Major Negreiros, Presidente da Câmara de Vereadores de Palmas; Tiago Andrino, Secretário de Governo e Relações Institucionais da Prefeitura de Palmas; e Ataídes Oliveira, Senador da República. O Sr. Presidente convidou todos a ouvirem o Hino Nacional, executado pelo cantor Mello Júnior. Após assistir ao vídeo institucional e proferir parcialmente o discurso do Sr. Henrique Eduardo Alves, Presidente da Câmara dos Deputados, o Sr. Presidente concedeu a palavra ao Sr. César Halum, autor do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. César Halum e concedeu a palavra aos Srs. Mauro Benevides, pelo PMDB; Izalci, pelo PSDB; Onofre Santo Agostini, pelo PSD; e Nilmar Ruiz, pelo PEN; O Sr. Presidente convidou todos a assistir à apresentação folclórica ""O Galos de Palmas"" e concedeu a palavra aos Srs. componentes da Mesa, Carlos Franco Amastha, Vicentinho Alves e João Oliveira. Usaram da palavra pela ordem os Srs. Deputados Francisco Escórcio e Lázaro Botelho; e o Sr. Eduardo Gomes, Secretário de Estado de Esportes e Lazer - TO. O Sr. Presidente entregou placa pelos relevantes serviços prestados a Palmas nas mãos dos Srs. José Wilson Siqueira Campos, representado por seu filho Alex Uchoa Siqueira Campos; Raimundo Rego de Negreiros; Jucelino Rodrigues; Anízio Moura; Antônio Arnaud Rodrigues, representado por seu filho Arnaud Rodrigues Junior; Domingos Pereira Franco; Fenelon Barbosa; Gilda Torres Gomes; Henrique Lazaro Lopes Cardoso; Jayme Sebastião Martins Lourenço; Nival Correia; e Walter Meurer, representado pelo filho Jarbas Luis Meurer. Após a apresentação do cantor Mello Júnior, interpretando a música ""Hino de Amor a Palmas"", o Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h54, encerrou a sessão.

Gonzaga Patriota
Presidente

Onofre Santo Agostini
Secretário
As notas taquigráficas desta sessão solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2013-05-15T13:06;MPV 595/2012, MEDIDA PROVISÓRIA,   PLV 9/2013, PROJETO DE LEI DE CONVERSÃO,  DESTAQUE, VOTAÇÃO EM SEPARADO, DISPOSITIVOS, EMENDA, INCLUSÃO, PROJETO DE LEI DE CONVERSÃO, COMPETÊNCIA, GUARDA PORTUÁRIA, VIGILÂNCIA, SEGURANÇA, PORTO ORGANIZADO,VOTO FAVORÁVEL, PARTIDO POLÍTICO,  PEN.;ORIENTAÇÃO DE BANCADA;"A SRA. NILMAR RUIZ (PEN-TO. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, a segurança, a vigilância nos portos brasileiros é fundamental. Por isso é necessário que se fortaleça a Guarda Portuária. Nesta Casa todos concordam em votarmos ""sim"" a esta emenda."
2013-05-15T13:06;MPV 595/2012, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, EXPLORAÇÃO, ATIVIDADE PORTUÁRIA,  MODERNIZAÇÃO, GESTÃO, PORTO, INCENTIVO, INVESTIMENTO PRIVADO, PLV 9/2013, PROJETO DE LEI DE CONVERSÃO, REQURIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PEN.;PELA ORDEM;"A SRA. NILMAR RUIZ (PEN-TO. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, o PEN já está a postos, eu e o Deputado Fernando Francischini, para votar a medida provisória da abertura, da organização dos portos brasileiros, porque entendemos que é fundamental, no momento em que a economia cresce, nós desta Casa concluirmos, hoje, a votação desta MP. 
Eu gostaria que fosse marcada no painel a posição do PEN, que é ""não"" para retirada de pauta, porque nós queremos, sim, votar com celeridade esta medida provisória tão importante para o nosso País.
	Muito obrigada, Sr. Presidente."
2013-05-15T16:52;"PLP 416/2008, PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, FIXAÇÃO, PRAZO, REQUISITOS, CRIAÇÃO, INCORPORAÇÃO, FUSÃO, DESMEMBRAMENTO, MUNICÍPIOS,  VOTAÇÃO, EXPECTATIVA.
MPV 595/2012, MEDIDA PROVISÓRIA,   PLV 9/2013 PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PEN.";ORIENTAÇÃO DE BANCADA;"A SRA. NILMAR RUIZ (PEN-TO. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, nós queremos também cumprimentar aqui os municipalistas. Nós sabemos da importância de votar essa matéria, até porque eu, que sou do Estado do Tocantins, o Estado mais novo da Federação, sei da importância que foi para o nosso Estado a criação dos novos Municípios. Mas nós precisamos terminar de votar a MP dos Portos.
	Então, a posição do PEN é ""não""."
2013-05-16T08:18;MPV 595/2012, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, EXPLORAÇÃO, ATIVIDADE PORTUÁRIA,  MODERNIZAÇÃO, GESTÃO, PORTO, INCENTIVO, INVESTIMENTO PRIVADO, PLV 9/2013, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PEN.;ORIENTAÇÃO DE BANCADA;"A SRA. NILMAR RUIZ (PEN-TO. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, eu represento nesta Casa um partido ainda muito pequeno e que não tem um ano de criação, formado por apenas dois Deputados, eu e o Deputado Fernando Francischini. Fizemos questões de aqui estar desde o início desta votação, porque entendemos a importância da votação dessa medida provisória para o Brasil.
	Eu sou do Estado do Tocantins e há anos lutamos, como um Estado que fica no centro do Brasil, para termos uma modalidade de transporte que possa trazer o desenvolvimento. Sabemos que, para que o Brasil possa continuar crescendo nesse ritmo, é fundamental reorganizar os portos do nosso País. É por isso que nós aqui queremos celeridade, queremos votar essa matéria..."
2013-05-21T17:20;MPV 597/2012, MEDIDA PROVISÓRIA, ALTERAÇÃO, REGIME, TRIBUTAÇÃO, VALOR, RECEBIMENTO, TRABALHADOR, PARTICIPAÇÃO NOS LUCROS, EMPRESA, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PEN.;ORIENTAÇÃO DE BANCADA;"A SRA. NILMAR RUIZ (PEN-TO. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, todos nós sabemos como a carga tributária onera o bolso do trabalhador. Essa medida é muito importante, porque vai desonerar, fazendo com que o trabalhador possa ter mais recurso, possa ter condição de viver melhor. 
	Então, é fundamental, e nós, então, optamos pelo ""sim""."
2013-05-21T17:20;MPV 600/2012, MEDIDA PROVISÓRIA,     PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PEN.;ORIENTAÇÃO DE BANCADA;"A SRA. NILMAR RUIZ (PEN-TO. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, essa medida provisória trata de 14 itens, e muito diversos. Com certeza, deu muito trabalho para o Relator. Mas nós sabemos que, dentre eles, muitos são de fundamental importância para o nosso País, por isso o PEN vota ""sim""."
2013-05-21T17:20;MPV 597/2012, MEDIDA PROVISÓRIA, ALTERAÇÃO, REGIME, TRIBUTAÇÃO, VALOR, RECEBIMENTO, TRABALHADOR, PARTICIPAÇÃO NOS LUCROS, EMPRESA, PLV 7/2013, PROJETO DE LEI DE CONVERSÃO, DESTAQUE, VOTAÇÃO EM SEPARADO, TERMO, TABELA, TRIBUTAÇÃO, EXCLUSIVIDADE, FONTE, SUPRESSÃO, AUMENTO, FAIXA, ISENÇÃO FISCAL,  VOTO  FAVORÁVEL, PARTIDO POLÍTICO, PEN.;ORIENTAÇÃO DE BANCADA;"A SRA. NILMAR RUIZ (PEN-TO. Pela ordem. Sem revisão da oradora.) - O PEN, Sr. Presidente, vota ""sim"", pelos trabalhadores brasileiros, e vota também pelo fortalecimento dos nossos Municípios, porque todos nós sabemos das dificuldades que os Municípios brasileiros estão enfrentando.
	Então, o PEN vota ""sim""."
2013-05-21T20:26;PLP 200/2012, PROJETO DE LEI COMPLEMENTAR,   ESTABELECIMENTO, PRAZO, EXTINÇÃO, CONTRIBUIÇÃO SOCIAL, MULTA, PERCENTAGEM, FUNDO DE GARANTIA  POR TEMPO DE SERVIÇO, FGTS, EMPREGADOR, DESPEDIDA INJUSTA,  REQUERIMENTO, REGIME DE URGÊNCIA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PEN.;ORIENTAÇÃO DE BANCADA;"A SRA. NILMAR RUIZ (PEN-TO. Pela ordem. Sem revisão da oradora.) - O PEN vota ""sim"", Sr. Presidente, entendendo que não cabe mais a oneração de 10%, até porque isso não beneficia em nada o trabalhador, e onera as empresas brasileiras.
	Então, para a urgência, o PEN vota ""sim""."
2013-05-21T20:26;MPV 600/2012, MEDIDA PROVISÓRIA,  PLV 10/2013, PROJETO DE LEI DE CONVERSÃO, DISPOSITIVOS, AUTORIZAÇÃO, SECRETARIA DE AVIAÇÃO CIVIL, PRESIDÊNCIA DA REPÚBLICA, UTILIZAÇÃO, REGIME DIFERENCIADO DE CONTRATAÇÕES PÚBLICAS, RDC, MODERNIZAÇÃO, CONSTRUÇÃO, AMPLIAÇÃO, REFORMA, A ERÓDROMO PÚBLICO, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO CONTRÁRIO, PARTIDO POLÍTICO,  PEN.;ORIENTAÇÃO DE BANCADA;"A SRA. NILMAR RUIZ (PEN-TO. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, conhecemos a deficiência da Lei nº 8.666. Eu, que já fui Prefeita, sei que muitas vezes compramos mal porque a questão é muito mais preço do que qualidade. Neste momento, precisamos agilizar a construção de aeródromos e aeroportos no nosso País. Por isso, o PEN vota ""sim""."
2013-05-21T20:26;MPV 600/2012, MEDIDA PROVISÓRIA,  PLV 10/2013, PROJETO DE LEI DE CONVERSÃO, VOTO  FAVORÁVEL, PARTIDO POLÍTICO, PEN.;ORIENTAÇÃO DE BANCADA;"A SRA. NILMAR RUIZ (PEN-TO. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, como falei anteriormente, trata-se de catorze itens, itens muito importantes, como o REFIS para as Santas Casas. No nosso caso, destacamos as APAEs, que fazem um trabalho muito bonito no nosso Estado, o Tocantins.
	Por isso, o PEN vota ""sim""."
2013-05-22T10:00;;HOMENAGEM;"Ata da 131ª (centésima trigésima primeira) Sessão da Câmara dos Deputados, Não Deliberativa Solene, Matutina, da 3ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 22 de maio de 2013. Às 10h17, o Sr. Mauro Benevides, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Grupo Jaime Câmara pelos 75 Anos do Jornal ""O Popular"" e 50 Anos da TV Anhanguera; saudou convidados presentes; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Cyro Miranda, Senador da República; Jaime Câmara Junior, Presidente do Grupo Jaime Câmara; Luis Fernando Rocha Lima, Diretor de Jornalismo do Grupo Jaime Câmara; Guliver Ledo, Diretor Jurídico e Relações Institucionais do Grupo Jaime Câmara; Fábio Roriz, Assessor de Relações Institucionais do Grupo Jaime Câmara; e Luiz Nicolaewsky, Diretor de Relações Institucionais, Radiodifusão e Mídia Impressa das Organizações Globo. O Sr. Presidente convidou todos a ouvirem o Hino Nacional. Após proferir parcialmente o discurso do Sr. André Vargas, Presidente em exercício da Câmara dos Deputados, o Sr. Presidente concedeu a palavra ao Sr. Ronaldo Caiado, autor do requerimento. Assumiram sucessivamente a Presidência os Srs. André Vargas e Ronaldo Caiado, nos termos do § 2º do artigo 18 do Regimento Interno. O Sr. Presidente concedeu a palavra ao Sr. Sandes Júnior, pelo PP; Carlos Alberto Leréia, pelo PSDB; Pedro Chaves, pelo PMDB; Heuler Cruvinel, pelo PSD; Flávia Morais, pelo PDT; Professora Dorinha Seabra Rezende, pelo Democratas; Jovair Arantes, pelo PTB; e Nilmar Ruiz, pelo PEN. O Sr. Presidente concedeu a palavra ao Sr. componente da Mesa Jaime Câmara Júnior. Usaram da palavra pela ordem as Sras. Íris de Araújo e Magda Mofatto; e os Srs. Armando Vergílio, Valdivino de Oliveira, Leandro Vilela, Júnior Coimbra, Stepan Nercessian, César Halum, Marcos Montes, Lúcia Vânia, Jaqueline Roriz, Arnaldo Faria de Sá, José Genoíno e Zé Vieira. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h16, encerrou a sessão.

Amauri Teixeira
Presidente

Armando Vergílio
Secretário
As notas taquigráficas desta sessão solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
