dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-16T14:42;PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO, DISCUSSÃO, APOIAMENTO.;DISCUSSÃO;"O SR. JESUS RODRIGUES (PT-PI. Sem revisão do orador.) - Sr. Presidente Marco Maia, Sras. e Srs. Deputados, quero fazer a minha estreia com a minha atenção voltada para a população e também para os expectadores da TV Câmara no interior do Piauí.
	Fui sindicalista bancário por 21 anos. Fazíamos greve duas vezes por ano para conseguir a reposição da inflação. Agora estamos estabelecendo uma política para recuperar não só a inflação, mas também por um ganho real, o que de certa forma era um sonho dos trabalhadores.
	Vimos aqui o Deputado da Força Sindical dizer que nós precisamos dar um reajuste maior. Fez um discurso para o seu público. Respeitamos o Deputado porque o seu público é esse. O PSDB não tem um público, mas tem um alvo: o Governo Federal. O partido diz que o Governo tem condições de pagar um reajuste maior. O erro do PSDB é o de olhar apenas para a estrutura da receita do Governo e dizer que ele pode pagar. O erro que comete o Deputado que defende um reajuste maior é o de pensar que a nossa sociedade vive apenas do salário do trabalhador.
	Nós, como Governo, entendemos que a nossa sociedade não vive apenas do salário do trabalhador, mas também do salário que as Prefeituras e as empresas têm de pagar. Acredito até que o próprio Governo Federal teria condições de pagar um reajuste maior, mas é preciso que saibamos que um salário maior pode trazer insegurança e gerar desemprego. É importante estabelecer um salário que as empresas e as Prefeituras possam pagar. Não adianta um salário mínimo que gere desemprego.
	Portanto, defendemos que a sociedade seja trabalhada em seu conjunto, sendo considerados não apenas o alvo do Governo ou o salário do trabalhador, mas também a estabilidade do conjunto da nossa sociedade. As empresas e os Governos Municipais precisam estar no contexto dessa economia, gerando cada vez mais emprego. Por isso, defendo que o ganho do trabalhador seja a correção pela inflação...
	(O microfone é desligado.) 
	O SR. PRESIDENTE (Marco Maia) - Obrigado, Deputado Jesus Rodrigues."
2011-02-24T10:44;REQUERIMENTO, SESSÃO SOLENE, SESSÃO CONJUNTA, COMEMORAÇÃO, ANIVERSÁRIO, BATALHA DO JENIPAPO, INDEPENDÊNCIA DO BRASIL, APOIO.;PELA ORDEM;"O SR. JESUS RODRIGUES (PT-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, aproveito a oportunidade para apoiar a proposta do Deputado Assis Carvalho, do PT do Piauí, e colocar minha assinatura em seu requerimento para realização da solenidade. Ontem o Senador Wellington Dias, no Senado Federal, e também a Câmara dos Deputados apresentaram requerimento para realização de sessão conjunta para celebrar a Batalha do Jenipapo, ocorrida no dia 13 de março de 1823, pela independência  do Brasil.
	O nosso interesse é que essa batalha seja reconhecida pela história oficial do País como tendo sido importante para o Brasil ter este tamanho, esta extensão territorial.
	Temos informações de que já havia um acordo entre o Brasil e a nossa Corte para que essa região do norte do Brasil ficasse ligada a Portugal. A Batalha do Jenipapo propiciou a toda essa região norte ficar junto com o restante do Brasil. 
	Daí a importância de que possamos celebrar no Brasil inteiro a batalha de 13 de março de 1823.
	Era o que tinha a dizer. 
Muito obrigado."
2011-03-15T16:20;TRE, PI, DECISÃO, CASSAÇÃO, MANDATO ELETIVO, PREFEITO MUNICIPAL, CRÍTICA.;PELA ORDEM;"O SR. JESUS RODRIGUES (PT-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, venho a esta tribuna expor minha preocupação com o que vem ocorrendo sistematicamente no Tribunal Regional Eleitoral do Piauí. Essa preocupação cinge-se a dois pontos: a quantidade de Prefeitos cassados e o teor das decisões tomadas por tal órgão jurisdicional.
	Para se ter uma ideia, desde 2008, foram cassados 47 Prefeitos, mais de 20% dos Prefeitos eleitos em meu Estado, quantidade esta muito superior aos 2% apontados, em média, pela Confederação Nacional de Prefeitos em relação ao restante do Brasil.
	Assim, o que me causa estranheza é a desproporção em relação aos outros Estados. Estaria o TRE do Piauí, na verdade, trabalhando com dedicação e os demais Estados trabalhando de maneira negligente nos seus julgamentos?
	Vejam um caso específico: no início deste mês de março, foi cassado o Prefeito de Esperantina, cidade a 200 quilômetros ao norte da capital do Piauí, Teresina, acusado de abuso do poder político.
	Destaco o voto de minerva, ou voto de qualidade daquele Tribunal:
		""Ainda que as obras tenham sido realizadas anteriormente ao período eleitoral, entendo, sim, que restou claramente configurado o abuso do poder político, pois se cuidava de ano eleitoral, de modo que as condutas ilícitas perpetraram dilatada influência sobre o eleitorado, notadamente por versarem prestações básicas, essenciais e inarredáveis de qualquer sociedade, como água, energia elétrica e escola.""
	Como já falado anteriormente, não questiono aqui a legalidade ou não de tal voto, já que tal análise cabe ao Poder Judiciário, hierarquicamente superior ao Tribunal Regional Eleitoral. Questiono, na verdade, a repercussão desse entendimento sobre os demais Tribunais ou mesmo sobre os Tribunais Superiores.
	Vejam, nobres Deputados e Deputadas, a que conclusão e precedente estamos sendo levados pelo Poder Judiciário. Se uma obra pública versar sobre serviços essenciais para uma população, como água, energia e escola, o gestor responsável por tal obra será cassado ou mesmo condenado por abuso de poder político. Ora, Excelências, é nosso papel constitucional, como representantes do povo, em qualquer instância, garantir acesso a todas as melhorias básicas para a população, acesso este, pelo meu entendimento, que não pode ser podado em hipótese alguma pelo Poder Judiciário.
	O que isso quer dizer? Que, na qualidade de Deputado legitimamente eleito, não posso levar emendas a um determinado Município e, no ano eleitoral, buscar o voto em tal Município, sob pena de incorrer em abuso do poder político. É esse entendimento que o voto em destaque vem nos trazer.
	Não venho a esta tribuna questionar a idoneidade de qualquer dos componentes daquela Casa Judiciária, mas tais membros podem equivocar-se como qualquer outro. E acredito piamente que essa decisão está equivocada, bastando partir da premissa de que não podemos confundir as ações do Estado com as atividades inerentes a uma campanha eleitoral, sob pena de inviabilizarmos a essência da política, da democracia e do próprio processo eleitoral.
	Nesse sentido, quero aqui lembrar que o fundamentalismo jurídico que está sendo concretizado no Estado do Piauí representa grave ofensa à nossa Constituição Federal, que fala em seu art. 1º, parágrafo único: ""Todo poder emana do povo, que o exerce por meio de representantes eleitos ou diretamente, nos termos desta Constituição"". A Justiça Eleitoral não pode, por considerar uma obra essencial, dizer que ela representa abuso de poder político. 
Esses questionamentos e essas colocações que aqui faço são exatamente para fazer valer a nossa Constituição e a vontade soberana do povo piauiense, do povo brasileiro. 
Nesse sentido, caros colegas de tribuna, Sr. Presidente, venho externar minha preocupação com tais decisões que impossibilitam um gestor público ou mesmo um representante do legislativo de trabalhar em prol de seu Município ou mesmo de seu Estado, sob pena de cometer um ilícito eleitoral e ser cassado pelo Poder Judiciário. 
Com este entendimento, concluo minha fala reforçando uma premissa básica esquecida pelo TRE o Piauí: o povo é soberano nas suas escolhas, e nem o Poder Judiciário é capaz de desfazer as vontades populares.
Muito obrigado."
2011-03-16T16:42;REFORMA POLÍTICA, VOTO OBRIGATÓRIO, EXTINÇÃO, DEFESA.;PELA ORDEM;"O SR. JESUS RODRIGUES (PT-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, venho a esta Casa manifestar-me acerca do nosso entusiasmo pela reforma política, tema que tem dominado as nossas reuniões. Mas temo que essa reforma seja feita de maneira a contemplar interesses de partidos e de Parlamentares e não para melhorar a participação das pessoas no processo político.
	Normalmente, as propostas são defendidas de maneira a privilegiar ou beneficiar um partido ou um Parlamentar. Se nós não pensarmos em trazer a população para a questão da participação das pessoas no processo político, estaremos cometendo um grande erro. Por isso, quero defender não o voto facultativo, que faz contraposição ao voto obrigatório, mas o voto livre, que as pessoas tenham o direito de votar se quiserem. E isso eu digo porque o ser humano gosta de ser livre. Não fazemos de bom grado nada que nos é imposto. 
	É importante que esta Casa respeite, dentro da reforma política, a vontade dos eleitores de votar ou não nas eleições, de participarem ou não do processo político. Se nós não obrigamos o nosso filho a seguir uma determinada profissão, religião, se não obrigamos as pessoas a fazer coisa alguma, então, como Parlamentar, por que vamos obrigar pessoas que não gostam de política a votar nas eleições? São justamente essas pessoas que acabam falando muito mal do Parlamento e dos políticos.
Estou defendendo o voto livre por entender que é o cidadão tem o direito de escolher se vota ou não.
	No Brasil, a pátria do futebol, há pessoas que não gostam de futebol, como também há pessoas que não gostam de diversos assuntos, tais como política. Então, a elas, Deputado Jilmar Tatto, quero dar o direito de decidirem livremente se votam ou não, se participam ou não desse processo. 
	Vamos ter um ganho político muito importante no tocante à abstenção. Hoje, cerca de 20% dos eleitores deixam de votar nas eleições.  
	Por isso, quero defender aqui o voto livre, porque acredito que ele vai trazer para o processo político as pessoas que dele querem participar e o fazem com gosto, envolvendo-se nele como um todo."
2011-03-17T10:36;"BARACK OBAMA, VISITA, CARDÁPIO, ALMOÇO, VINHO, FABRICAÇÃO NACIONAL.
PROJETO DE LEI, PROIBIÇÃO, UTILIZAÇÃO, RECURSOS PÚBLICOS, AQUISIÇÃO, BEBIDA ALCOOLICA, CONSUMO, ÓRGÃO PÚBLICO, ADMINISTRAÇÃO PÚBLICA, ESTADOS, DF, MUNICÍPIOS.
PROPAGANDA, BEBIDA ALCOOLICA, RESTRIÇÃO, DEFESA.";PELA ORDEM;"O SR. JESUS RODRIGUES (PT-PI. Pela ordem. Sem revisão do orador.) - Boa tarde, Sr. Presidente. 
Já está nos portais de Internet do nosso País que, em sua visita a Brasília, de menos de 1 dia, o Presidente Barack Obama provará sorvete de graviola, como parte de um cardápio que terá como prato principal picanha e baião de dois - para quem não sabe, o baião de dois é composto de arroz, feijão, linguiça e queijo coalho -, além de opções de legumes grelhados e frutas tropicais como manga, maracujá, carambola, mamão papaia e guabiraba. O que me preocupa, Sr. Presidente, é que ele também beberá vinho tinto brasileiro, que, segundo o Itamaraty, é de uma marca que está em estoque e foi comprado em licitação pelo Ministério das Relações Exteriores. O vinho e o sorvete fazem parte do banquete.
	Apresentei a esta Casa, Sr. Presidente, o Projeto de Lei de nº 478 de 2011, que inibe tanto a aquisição de bebida alcoólica pelos Poderes Executivo, Legislativo e Judiciário quanto o seu consumo nas repartições públicas. Espero que o Presidente Obama aproveite esse vinhozinho que vai tomar, porque, dadas as demonstrações de que a dependência química é uma preocupação cada vez maior desta Casa, com certeza meu projeto, que restringe a aquisição de bebida alcoólica com dinheiro público, será aprovado. Sendo assim, o Presidente Obama ou qualquer outra autoridade pública mundial não poderá se servir de bebida alcóolica às custas do dinheiro público, nem no Município, nem no Estado, nem na União.
	A minha preocupação é que o Congresso consiga realmente avançar na restrição à propaganda e ao consumo da bebida alcóolica. Temos de compreender que o álcool é a pior das drogas, porque é lícita, vendida com nota fiscal.
	Acredito que o Congresso vai, com certeza, aprovar o Projeto de Lei nº 478, de 2001, de minha autoria.
	Muito obrigado, Sr. Presidente."
2011-03-29T16:34;JOSÉ ALENCAR, EX VICE PRESIDENTE DA REPÚBLICA,  HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. JESUS RODRIGUES (PT-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de prestar um testemunho, como petista e sindicalista, do receio que tínhamos, até a eleição de 2002, da convivência de um homem da qualidade do Sr. José Alencar conosco, do Partido dos Trabalhadores. Mas com o passar de pouco tempo, nós percebemos que sua honradez e coerência iriam conquistar-nos. Isso efetivamente aconteceu, e todo o PT hoje reconhece a importância da figura do nosso Vice-Presidente José Alencar na conquista da eleição de 2002.
	Testemunhei isso ao levá-lo à Capital do Piauí para conversar com empresários do meu Estado, ocasião em que conseguiu efetivamente quebrar as resistências ao nosso partido. Foi importante sua presença. 
	Homenageio a figura de José Alencar e envio à família nossos sentimentos de pesar. 
Que Deus o tenha em bom lugar!"
2011-04-26T16:16;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO FLORESTAL, DEBATE, PRIORIDADE, DESENVOLVIMENTO SUSTENTÁVEL, DEFESA.;PELA ORDEM;"O SR. JESUS RODRIGUES (PT-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria de manifestar minha posição relativamente ao Código Florestal, em discussão nesta Casa.
Entendo que não pode haver radicalismo nem de um lado nem do outro.
Há biomas claramente degradados, consumidos pela produção ou mesmo pela presença de cidades. Mas há biomas ainda muito preservados. No Estado do Piauí, por exemplo, temos uma vasta área preservada que pode muito bem ser explorada.
	A ideia de que não se pode mais derrubar nenhuma árvore sem atacar o meio ambiente ou investir contra a barreira de proteção do planeta é um equívoco, sobretudo se considerarmos que ainda precisamos de desenvolvimento, principalmente nas áreas que não estão sendo exploradas.
	Defendo que precisamos recuperar alguns biomas degradados. Devemos trabalhar com a visão de longo prazo de que podemos recuperar áreas da Mata Atlântica do Cerrado e até mesmo da floresta amazônica, implantando produção sustentável.
Não devemos trabalhar o assunto - cuja discussão ocorre sobretudo no âmbito da Comissão de Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural - com a paixão exagerada pela preservação do meio ambiente, nem com a paixão exagerada pela produção capitalista, que visa à produção e à venda para os mercados interno e externo. Que o bom senso prevaleça e que esta Casa consiga construir um novo Código Florestal que permita o desenvolvimento sustentável e a recuperação dos biomas excessivamente degradados e explorados. Essa a minha posição.
Espero que esta Nação consiga sair desse processo com um excelente plano de preservação ambiental.
Obrigado."
2011-04-27T16:42;PROJETO DE LEI, RECONHECIMENTO, DOENTE, PORTADOR, DOENÇA GRAVE, INSUFICIÊNCIA RENAL, DOENÇA RENAL, DOENÇA CRÔNICA, LEI DOS PORTADORES DE DEFICIÊNCIA, APRESENTAÇÃO.;PELA ORDEM;"O SR. JESUS RODRIGUES (PT-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, comunico que estou apresentado a esta Casa projeto de lei que reconhece as pessoas com doenças renais crônicas como portadores de deficiência, para  fins de fruição dos direitos assegurados por lei.
	Considera-se doença renal crônica a lesão renal progressiva e irreversível da função dos rins em sua fase mais avançada, chamada de fase terminal ou de insuficiência renal crônica, na qual os rins não conseguem mais manter a normalidade do meio interno do paciente, com identificação no Código Internacional de Doenças, sob os nºs CID 10 N18, 10 N18.0, 10 N18.8, 10 N18.9 e 10 N19.
	Com a aprovação desse projeto, o doente renal crônico terá o mesmo tratamento e os mesmos direitos garantidos às pessoas com deficiência, em especial nas áreas da saúde, educação, transporte, mercado de trabalho e assistência social, nos termos da legislação vigente.
	Segundo dados da Sociedade Brasileira de Nefrologia, um grande número de brasileiros sofre de doenças renais. Alguns apresentam também doenças como diabetes e pressão alta, que, se não forem tratadas corretamente, podem ocasionar a falência total do funcionamento renal.
	Ainda de acordo com a Sociedade de Nefrologia, existe um crescente número de doentes renais crônicos. As informações dão conta de que, dos 120 mil brasileiros que precisam fazer hemodiálise, cerca 70 mil estão em tratamento.
	Informa o último estudo realizado a respeito que o número de óbitos em 2005 foi de mais de 12.500 pacientes. Após o convencimento de que o problema que assola os doentes renais crônicos não se restringe a uma parcela mínima da população brasileira, mas, sim, a considerável e crescente número de doentes, o presente projeto visa, em suma, proteger os pacientes renais crônicos, garantindo-lhes qualidade de vida.
	Nessa linha, o principal objetivo da proposta lei é assegurar que os direitos garantidos às pessoas com deficiência sejam estendidos aos pacientes de doenças renais crônicas, em especial nas áreas de saúde, com acesso a medicamentos; na área da educação, com palestras preventivas que conscientizem a população em geral sobre a problemática da pessoa que possui doença renal crônica, de modo a, inclusive,  reduzir o preconceito; no transporte, com relação ao passe livre, mecanismo que já beneficia as pessoas com deficiência; além da área da assistência social e do mercado de trabalho.
	Sras. e Srs. Deputados, são essas as razões pelas quais apresento o presente projeto de lei, confiando na sua aprovação por esta Casa. Objetiva o projeto dar o mínimo de qualidade de vida às pessoas que têm, muitas vezes, durante três vezes na semana, de se submeter a uma sessão de hemodiálise por até 4 ou 6 horas.
	O SR. PRESIDENTE (Marco Maia) - Muito obrigado, Deputado."
2011-05-25T20:36;MPV  520/2010, MEDIDA PROVISÓRIA, AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, EMPRESA PÚBLICA, EMPRESA BRASILEIRA DE SERVIÇOS HOSPITALARES S A, EBSERH, PRESTAÇÃO DE SERVIÇO, SERVIÇOS ADMINISTRATIVOS, SERVIÇO MÉDICO, SERVIÇO HOSPITALAR, GESTÃO, HOSPITAL UNIVERSITÁRIO,  PROJETO DE LEI DE CONVERSÃO, APROVAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;O SR. JESUS RODRIGUES (PT-PI. Sem revisão do orador.) - Sr. Presidente Marco Maia, queria manifestar meu apoio à aprovação da Medida Provisória nº 520. No meu Estado, Piauí, fizemos diversas reuniões com o Sindicato dos Médicos, com o Conselho e com a Universidade Federal do Piauí, e, na função de sindicalistas, várias dúvidas foram colocadas, entre elas a inadequação de ser uma empresa S.A. na redação inicial - isso foi retirado - e a preocupação de que essa empresa ou o hospital universitário pudesse atender planos de saúde particulares, o que também foi retirado da pauta nessa nova proposta, na conversão da medida provisória. Com isso ainda, a criação dos conselhos vem permitir muito mais transparência para a gestão das universidades. Dessa forma, a negociação encaminhada favoreceu a compreensão do nosso pessoal do Sindicato e da Universidade do Piauí.
2011-05-26T17:12;INC 604/2011, INDICAÇÃO, MINISTÉRIO DA EDUCAÇÃO, PSICÓLOGO, PRESENÇA, ESCOLA PÚBLICA, ESCOLA PRIVADA, ENSINO FUNDAMENTAL, ENSINO MÉDIO, PROTEÇÃO, ESTUDANTE, DEFESA.;PELA ORDEM;"O SR. JESUS RODRIGUES (PT-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, apresentei a esta Casa requerimento ao Sr. Ministro da Educação, Indicação nº 604, para que S.Exa. faça garantir, nas instituições de ensino fundamental e médio federais, estaduais e municipais, públicas ou privadas, com ou sem fins lucrativos, a presença do bacharel em Psicologia em seus quadros de docentes.
	Dois oradores que me antecederam falaram a respeito do bullying na escola. E essa proposta vem para que possamos, com esse profissional de Psicologia acrescentado ao quadro de docentes das escolas, atuar preventivamente, no sentido de evitar as ameaças ou agressões verbais e/ou físicas sob a justificativa do preconceito contra qualquer indivíduo no âmbito das instituições de ensino ou não, insultos ou atribuições de apelidos constrangedores e humilhantes, comentários racistas, homofóbicos ou intolerantes contra as diferenças econômicas, sociais, físicas, culturais, políticas, morais ou religiosas, entre outras, exclusão ou isolamento proposital do outro por meio de boatos ou de informações que deponham contra a honra e a boa imagem das pessoas, furto, roubo ou qualquer forma de depredação do patrimônio público ou privado, praticado pelo discente, pelo aluno. 
	Assim, sem prejuízo de outras prerrogativas, o bacharel em Psicologia poderá ainda realizar atividades incentivadoras aos discentes, proteção e incentivo às qualidades individuais e incentivo ao conhecimento e à produção acadêmica. 
	É preciso consignar o presente do indicativo com vistas a auxiliar e proteger um maior número de estudantes em diversas cidades e regiões. As instituições de ensino fundamental e médio, públicas ou privadas, com ou sem fins lucrativos, com um mínimo de cem alunos, deverão obrigatoriamente possuir junto a seus quadros de docentes a presença de um bacharel em Psicologia, que prestará serviços visando à redução da prática de violência dentro e fora das instituições, bem como à melhoria do desempenho escolar do aluno. Os bacharéis em Psicologia deverão, além das atividades acima discriminadas, registrar em histórico a evolução dos discentes. 
	Peço ao Ministro Fernando Haddad sensibilidade. Inclusive estive hoje com S.Exa. no ato de lançamento do Programa Caminho da Escola, no Palácio do Planalto, e falei sobre esse assunto. S.Exa. manifestou interesse e quis conhecer mais detalhes. 
	Sei que não só como prevenção ao bullying, mas também por todas as questões preventivas, o profissional de Psicologia com certeza poderá contribuir para que o ambiente escolar seja muito mais equilibrado, mais participativo, tanto no sentido de prevenir ações negativas como de potencializar as ações positivas dos alunos. 
Como exemplo, no ato de bullying e das agressões, não há, no corpo da escola, um profissional que interfira nesse assunto. Não é o diretor da escola, nem a secretária, o professor, o inspetor de quarteirão, ou qualquer outro profissional que não seja o profissional da Psicologia, com essa atribuição de tentar fazer com que aquele ambiente escolar tenha o melhor rendimento possível. 
	Essa é a minha proposta, e espero o acatamento do Exmo. Sr. Ministro Fernando Haddad."
