dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-08-16T14:10;GOVERNO, INSTALAÇÃO, ESCOLA TECNICA FEDERAL, MUNICÍPIO, BARRA DE SÃO FRANCISCO, MONTANHA, ES, CONGRATULAÇÕES.;PEQUENO EXPEDIENTE;"O SR. AUDIFAX (Bloco/PSB-ES. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, hoje é um dia muito importante para o meu Estado, o Espírito Santo. Como Deputado Federal do Espírito Santo, quero parabenizar a nossa bancada pela conquista do dia de hoje. 
Que conquista é essa? Duas escolas técnicas para o Estado do Espírito Santo. 
Quero agradecer, em nome da nossa população, à Presidenta Dilma e ao Ministro Fernando Haddad por conhecerem a realidade do nosso Estado. Parabenizamos também o Governador Renato Casagrande, que esteve junto conosco nessa grande conquista. 
Parabéns ao Estado do Espírito Santo, especialmente aos Municípios de Barra de São Francisco e Montanha, situados ao norte e noroeste do Estado do Espírito Santo, próximo à Bahia e a Minas Gerais. Tenho certeza de que com essas duas escolas vamos levar para a região desenvolvimento e qualidade de vida. 
Parabéns a esses dois Municípios, parabéns ao Estado do Espírito Santo! 
Muito obrigado."
2011-08-17T14:26;"MARCHA DAS MARGARIDAS, MOBILIZAÇÃO, TRABALHADOR RURAL, MULHER, CIDADE, BRASILIA, DF, REALIZAÇÃO.
PLANO BRASIL MAIOR,  INCENTIVO, INOVAÇÃO TECNOLÓGICA, PRODUÇÃO, AUMENTO, COMPETITIVIDADE, INDÚSTRIA NACIONAL, INCLUSÃO, CAPACITAÇÃO PROFISSIONAL, DESENVOLVIMENTO SOCIO-ECONOMICO, LONGO PRAZO.";PEQUENO EXPEDIENTE;"O SR. AUDIFAX (Bloco/PSB-ES. Sem revisão do orador.) - Sr. Presidente, eu queria fazer três registros. O primeiro é que quero também parabenizar a Marcha das Margaridas e as mulheres do meu Estado, o Espírito Santo. Tivemos mais de mil mulheres aqui presentes e estamos à disposição; contamos com a pauta dessa marcha. 
	Segundo, quero parabenizar o meu Estado. Ontem, nós estivemos com o Ministro da Ciência e Tecnologia, que se predispôs a conceder nove centros vocacionais e tecnológicos, sendo três deles para a nossa cidade, Serra. É com muita alegria que anunciamos e compartilhamos isso com toda a nossa população.
	Por último, quero dar como lido discurso sobre a importância da qualificação profissional, pois isso vai garantir de fato um Brasil maior.
	Muito obrigado, Sr. Presidente, Sras. e Srs. Deputados. 

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, retorno a esta tribuna para abordar um tema que diz respeito ao presente e ao futuro de cada Estado brasileiro. E, portanto, ao presente e ao futuro desta Nação.
Estamos diante de uma oportunidade histórica, a maior que já se ofereceu ao Brasil, de ingressar no time dos países mais desenvolvidos do planeta.
Não vou citar aqui, porque seria uma lista interminável, todos aqueles que contribuíram para atingirmos esse potencial. Mas é justo destacar que a Câmara dos Deputados e o Senado Federal tiveram papel relevante nessa jornada que nos leva ao futuro.
A opinião pública muitas vezes é levada a atribuir o mérito pelo crescimento da economia ao Executivo e às classes produtoras esquecida de que os trabalhadores e o Legislativo desempenham papel primordial em todo processo de desenvolvimento.
Para reforçar ainda mais a nossa participação nas próximas etapas do crescimento do Brasil, penso que temos hoje uma tarefa inadiável: mobilizar a Nação para construirmos, juntos, um sistema moderno, dinâmico e eficaz de formação e qualificação profissional.
Lembro que, neste mês de agosto, o Executivo deu um passo importante, mas que não pode ser o único, no sentido de preparar o Brasil para competir mundialmente em segmentos econômicos de alta tecnologia.
O Plano Brasil Maior, iniciativa arrojada da Presidenta Dilma Rousseff, garante o maior volume de recursos já destinado, no Brasil, a projetos inovadores na indústria e no setor de serviços, beneficiando grandes, médias, pequenas e microempresas.
E essa inovação, todos reconhecemos, é essencial para que o Brasil se torne não apenas autossuficiente em produtos de elevado conteúdo tecnológico, mas também competitivo no mercado mundial.
Convém lembrar que nenhum país avança em matéria de ciência e tecnologia sem investir, de forma coerente e continuada, na formação e capacitação de recursos humanos. E, desta vez, essa prioridade não foi esquecida, no contexto do Plano Brasil Maior.
Entretanto, quero dar ênfase aqui a uma carência já diagnosticada no setor produtivo do nosso País e que exige também presença mais atuante e eficaz do Executivo.
É extremamente positivo para o Brasil que centenas de compatriotas estejam regressando ao País por acreditarem que aqui encontrarão melhores oportunidades de trabalho.
E em relação a alguns países a tendência que vai se configurando é de um ciclo inverso de migração: estamos importando administradores, engenheiros, técnicos e operários qualificados para atender à demanda até mesmo de setores tradicionais da economia.
Estou convencido de que este é o momento estratégico de construirmos uma rede nacional de formação, capacitação e qualificação de profissionais que atendam às novas demandas do setor produtivo.
O sistema produtivo, no Brasil e no mundo, está adotando, em grande velocidade, novos processos e técnicas que melhoram a qualidade e agregam competitividade aos produtos. A grande indústria já se tornou uma verdadeira escola de aperfeiçoamento. E é notório que a atual estrutura de formação técnica não corresponde sequer às demandas de hoje e está muito distante da capacidade de atender às crescentes necessidades do País.
Mesmo com a criação dos cursos, ainda é necessária uma política que incentive os jovens a concluírem os estudos. Segundo o presidente do Sindicato das Indústrias Metalúrgicas e de Material Elétrico do Espírito Santo (SINDIFER), 60 mil capixabas estão aptos a cursar o ensino técnico, mas só 14 mil estão matriculados e cerca de mil concluem os cursos.
Não podemos nos limitar a formar trabalhadores que atendam às demandas atuais do mercado, tanto em termos quantitativos quanto qualitativos.
No que refere à quantidade, seria absurdo estabelecermos metas que levem em conta apenas a demanda atual, quando vivemos um processo de crescimento cujos limites ainda não é possível ou razoável calcular.
E, no que se refere à qualidade, além de formar trabalhadores polivalentes, temos o dever de pensar no horizonte de uma década, no mínimo, em perfeita sintonia com a vocação econômica e as demandas regionais dos diversos segmentos da produção.
Sras. e Srs. Deputados, Sr. Presidente, quero dar ênfase agora à dimensão social e política desse processo amplo e intensivo de capacitação e qualificação.
Não interessa ao Brasil e às empresas preparar pessoas apenas para o exercício de uma profissão. Nosso objetivo estratégico é formar, antes de tudo, cidadãos conscientes e engajados nessa jornada histórica de desenvolvimento do País.
Capacitação profissional, oportunidades de trabalho e renda e formação da cidadania são objetivos que se cornplementam e se reforçam, em uma visão de desenvolvimento de longo prazo.
Além disso, temos que adotar procedimentos inovadores e eficazes que estimulem os jovens a prosseguir nos estudo e no aperfeiçoamento pessoal e profissional. Temos que reduzir os índices de abandono dos cursos e promover o conceito de que a qualificação profissional é um processo permanente, que irá se prolongar por toda a vida útil dos cidadãos.
Vejo, ainda, como ganho adicional da maior importância, nesta iniciativa que proponho, a oportunidade de encontro e diálogo da União com os demais entes federativos: os Estados e os Municípios. Os Prefeitos e as Câmaras Municipais conhecem, melhor que ninguém, as vocações econômicas regionais, o potencial de crescimento do Município e as demandas da população por emprego e renda. E os Estados serão certamente mais eficientes do que a União na coleta e utilização prática dessas informações, em cada região do País.
Em meu Estado, o Espírito Santo, há milhares de jovens e adultos à espera dessa oportunidade de participar efetivamente do desenvolvimento econômico e social do Brasil. Nos próximos 4 anos, algumas empresas de grande porte deverão se instalar no território capixaba. E a previsão é de que elas criem cerca de 26 mil postos de trabalho.
Minha pergunta é: quantos destes 26 mil postos de trabalho serão ocupados por mão de obra local?
É o momento perfeito para que a Nação reúna ideias, projetos, esforços e recursos que nos permitam, no menor prazo possível, implantar essa rede de capacitação que dará ao Brasil um novo perfil produtivo, um avanço social importante e uma nítida consciência do seu novo papel na economia mundial.
Estamos vivendo um daqueles momentos mágicos na história do nosso País. Temos o futuro em nossas mãos, mas sabemos que a história não é feita de sorte ou acaso.
Este é o meu pensamento. Este é o meu desejo, para o Brasil e para o Espírito Santo. Esta é a minha opção, a opção do meu partido e a aspiração de todos os capixabas.
Obrigado por me ouvirem.
Muito obrigado."
2011-08-24T14:16;INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA, IFET, INSTALAÇÃO, MUNICÍPIO, SERRA, ES, DEFESA.;PELA ORDEM;"O SR. AUDIFAX (Bloco/PSB-ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu quero complementar o registro feito por esse grande Deputado do Espírito Santo, o Deputado Manato.
	Dessas 20 escolas profissionalizantes que serão instaladas no Espírito Santo, uma será instalada no Município de Serra. Isso é de fundamental importância para o desenvolvimento e o crescimento da minha cidade. 
Isso tudo é fruto do trabalho conjunto da bancada do Espírito Santo.
	O Estado do Espírito Santo mais uma vez está de parabéns porque lidera o ranking dos portos do Brasil que mais cresceram. Isso é fundamental para a economia do nosso Estado e do País. Tenho certeza de que, com isso, serão levados desenvolvimento e oportunidades de vida para toda a nossa população.
	Muito obrigado, Sr. Presidente."
2011-08-24T14:50;"GOVERNO ESTADUAL, RENATO CASAGRANDE, GOVERNADOR, ES, INVESTIMENTO, MUNICÍPIO, SERRA, ES,  EDUCAÇÃO, SAÚDE, AGRADECIMENTO.
VETO, PROJETO DE LEI, DISTRIBUIÇÃO, ROYALTIES, MUNICÍPIOS, ESTADOS, EXPLORAÇÃO, PETRÓLEO, DISCUSSÃO.
ARRECADAÇÃO, NATUREZA TRIBUTÁRIA, ES, BENEFÍCIO, GOVERNO FEDERAL.";PEQUENO EXPEDIENTE;"O SR. AUDIFAX (Bloco/PSB-ES. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna basicamente para fazer quatro registros.
	Primeiro, quero parabenizar o nosso Governador Renato Casagrande por tantos investimentos que estão sendo realizados no Estado do Espírito Santo, em especial no meu Município Serra. São quase 200 milhões de investimentos que o Governo do Estado está fazendo na nossa cidade, não só em educação, não só em saúde, não só em drenagem e pavimentação, mas principalmente em saneamento básico. São mais de 100 milhões de reais, o que faz com que a qualidade de vida dos nossos moradores melhore cada dia mais.
	Há outro registro, Sr. Presidente, que eu quero fazer - e aí vou tentar falar mais detalhadamente. 
Está para ser discutido agora, no mês de setembro, o veto do nosso Presidente da República no que diz respeito aos royalties. Entendemos que isso é de fundamental importância não só para os Estados produtores, mas também para os não produtores. Nós, produtores, entendemos que essa discussão tem de ser para todos. E nós entendemos que todos têm que ganhar com isso, e não necessariamente que alguém perca em relação a essa questão. 
	E aí faço este clamor, esta solicitação: que o nosso Ministro de Minas e Energia coordene esse processo, juntamente com os Governadores, com as Lideranças e com as bancadas parlamentares na Câmara dos Deputados e no Senado Federal, para chegarmos a um bom nível de entendimento. Que não só os Estados produtores continuem recebendo, como tem acontecido, em função do que está sendo planejado para os próximos anos, mas que também os Estados não produtores possam sair ganhando com essa questão dos royalties em nosso País.
	O SR. JOÃO DADO - Deputado Audifax, peço um aparte a V.Exa.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Sr. Deputado, no Pequeno Expediente não é permitido apartes. 
	O SR. AUDIFAX - Peço desculpas ao nosso colega, Deputado João Dado, grande Deputado da Comissão de Finanças e Tributação. 
	Outro assunto que quero colocar, Deputado João Dado - e também aqui vêm nos acompanhando o companheiro Luiz Noé e o Deputado Leopoldo, dois grandes Deputados da bancada do PSB -, diz respeito, mais uma vez, ao Espírito Santo. 
	Recebemos hoje os dados do Ministério da Fazenda. Segundo a Receita Federal, o Espírito Santo foi o Estado onde houve maior aumento da arrecadação do Governo Federal. Tudo isso mostra a importância do Estado do Espírito Santo para este País, também no que diz respeito à arrecadação.
	Por último, grande Presidente Inocêncio Oliveira, quero falar sobre mais um importante projeto, Deputado Noé, que nós vamos apresentar nesta tarde: o projeto da educação financeira nas escolas.
	Entendemos que esse projeto é fundamental. E o que pretendemos com esse projeto? Que a questão da educação financeira seja introduzida nas escolas de segundo grau em todo o Espírito Santo, em todos os Estados da nossa Federação, em todo o nosso País. Isso é de fundamental importância, e não só para o futuro das famílias, em função do avanço da economia. Cada vez mais, a classe média tem crescido em nosso País, fruto do trabalho e da melhora, no que diz respeito ao PIB e à questão do emprego.  E nós entendemos que isso é de fundamental importância não só do ponto de vista da conscientização dos alunos, para que possam até orientar seus pais, mas principalmente no que diz respeito a um dos grandes problemas que hoje nós vivemos, como aconteceu nos Estados Unidos e na Europa, que é a questão do endividamento das famílias. As famílias estão consumindo, e isto é muito importante, é bom para elas; mas devem tomar cuidado. E, com essa disciplina sendo colocada nas escolas, nós estaremos dando a essas famílias a oportunidade de não se endividarem não só no presente, mas também no futuro. 
Conto com a presença, com a colaboração e com a aprovação dos colegas Deputados e do nosso Presidente.
	Muito obrigado, Sr. Presidente, colegas Deputados.
	Era o que tinha a dizer."
2011-08-30T20:36;"MPV 533/2011, MEDIDA PROVISÓRIA, AUTORIZAÇÃO, UNIÃO FEDERAL, TRANSFERÊNCIA, RECURSOS, MUNICÍPIOS, DF,  AUXÍLIO FINANCEIRO, MANUTENÇÃO, ESCOLA PÚBLICA, EDUCAÇÃO INFANTIL, PROJETO DE LEI DE CONVERSÃO. 
EMENDA, INCLUSÃO, BENEFICÁRIO, RECURSOS, ESTABELECIMENTO DE ENSINO, CONSTRUÇÃO, PREFEITURA MUNICIPAL.";PELA ORDEM;"O SR. AUDIFAX (Bloco/PSB-ES. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, há uma emenda nossa, a Emenda nº 4, Destaque nº 4, que é um tanto parecida com a segunda, com a Emenda nº 2. E, conforme a orientação da Mesa, não se aprovando esta, a terceira e a quarta estariam prejudicadas.
	Com a nossa emenda reconhecemos a importância e o brilhante trabalho da nossa Presidenta, quando não só constrói, mas também ajuda na manutenção das nossas creches. E o que estamos tentando colocar é uma questão de justiça, Srs. Deputados. Entendemos que é justo que esses recursos sejam estendidos também às Prefeituras que estão construindo as creches. Entendemos que, ao não fazer isso, estamos prejudicando, e muito, aqueles poucos Prefeitos que entendem a necessidade de construir creches.
	Então, o nosso pleito é o de que a nossa emenda não seja prejudicada, para que possamos estender também esses recursos para as creches que estão sendo construídas pelos Prefeitos, País afora.
	O SR. PRESIDENTE (Marco Maia) - Muito obrigado."
2011-08-30T20:36;"MPV 533/2011, MEDIDA PROVISÓRIA, AUTORIZAÇÃO, UNIÃO FEDERAL, TRANSFERÊNCIA, RECURSOS, MUNICÍPIOS, DF,  AUXÍLIO FINANCEIRO, MANUTENÇÃO, ESCOLA PÚBLICA, EDUCAÇÃO INFANTIL, PROJETO DE LEI DE CONVERSÃO.
EMENDA AGLUTINATIVA, INCLUSÃO, ESTABELECIMENTO DE ENSINO, EDUCAÇÃO INFANTIL, CONSTRUÇÃO, PREFEITURA, BENEFICIAMENTO, RECURSOS, UNIÃO FEDERAL, APOIAMENTO, CONTESTAÇÃO, MANIFESTAÇÃO, CÂNDIDO VACCAREZZA, LÍDER, GOVERNO FEDERAL.";PELA ORDEM;"O SR. AUDIFAX (Bloco/PSB-ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, com todo o respeito, com todo o carinho, com toda a admiração, eu vou discordar, em parte, do meu Líder. 
	Os Municípios que estão hoje construindo essas creches serão prejudicados. Não é justo que o Município que está construindo uma creche hoje, com todo o sacrifício, fique 18 meses sem o direito a receber. Não é justo. Nós estamos penalizando os Prefeitos deste País afora que, com tanto sacrifício... 
	Parem para pensar. Eu fui Prefeito. Suponhamos que, na minha cidade, eu esteja construindo, com sacrifício, uma creche. A cidade do lado, cujo Prefeito está construindo uma creche com recursos da União, vai receber; e o Prefeito que está construindo com com tanto sacrifício não vai receber os recursos. 
	Então, com todo o respeito - e faço parte da base do Governo -, peço que levem em consideração. Nós vamos apoiar a proposta do PPS. E eu peço consideração, para que os Municípios sejam atendidos, pelo País afora, priorizando-se a questão da educação infantil."
2011-08-31T13:10;IGREJA BATISTA, MUNICÍPIO, VITÓRIA, ES, ANIVERSÁRIO DE FUNDAÇÃO.;BREVES COMUNICAÇÕES;"O SR. AUDIFAX (Bloco/PSB-ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna na tarde de hoje registrar, com muita alegria, os 108 anos da Primeira Igreja Batista de Vitória, da qual tenho muito orgulho de fazer parte.
	A igreja começou com 14 integrantes e hoje tem quase 2 mil membros. Ela sustenta mais de 100 missionários espalhados no Brasil e no mundo - 110 precisamente. Essa igreja foi o instrumento usado por Deus para que eu aceitasse Jesus. 
A Primeira Igreja Batista de Vitória tem como pastor o Sr. Oliveira de Araújo e, como missionária de música, a sua esposa, Alzira de Araújo.
	Com muita alegria, portanto, faço este registro, que ficará nos Anais da Casa.
	Parabéns à Primeira Igreja Batista de Vitória pelos seus 108 anos.
	Muito obrigado, Sr. Presidente, Sras. e Srs. Deputados."
2011-08-31T14:02;"NEIDIA MAURA PIMENTEL, VEREADOR, MUNICÍPIO, SERRA, ES, PRESENÇA, BRASÍLIA, RESTAURANTE POPULAR, ESCOLA TÉCNICA FEDERAL.
DECRETO, MUNICÍPIO, CONVÊNIO, UNIÃO FEDERAL, TRANSPORTE ESCOLAR, FUNDEB, PROJEVEM, MERENDA ESCOLAR, SAÚDE PÚBLICA, EXISTÊNCIA, AGÊNCIA, BANCO DO BRASIL, CEF, PROIBIÇÃO, MOVIMENTAÇÃO, CONTA CORRENTE, CHEQUE, IMPORTÂNCIA, REVISÃO.";PELA ORDEM;"O SR. AUDIFAX (Bloco/PSB-ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, antes de fazer um registro de fundamental importância para o País, quero destacar a presença da Vereadora Neidia  e do seu esposo, Paulo, a qual está aqui em Brasília correndo atrás de restaurante popular e de escolas técnicas para o Município da Serra. Com muita alegria faço este registro.
	Agora, quero falar para os colegas Deputados: Deputado Dr. Ubiali; futuro Prefeito de Vitória, Deputado Manato; futuro Prefeito de Colatina, Deputado Paulo Foletto; futuro Prefeito de Cruz Alta, Deputado Luiz Noé, grande Parlamentar do Rio Grande do Sul.
	O que acontece? Faço questão de colocar meus óculos porque não posso errar na leitura. No dia 27 de junho deste ano, foi publicado o Decreto federal nº 7.507, que estabelece, Sras. e Srs. Deputados, membros imprensa que nos ouvem, que os mais de 5.500 Municípios do País, para receberem os recursos financeiros transferidos pela União - com certeza a Presidenta Dilma precisa ter essa informação, o Ministro da Fazenda precisa ter essa informação -, relativos a transporte escolar, FUNDEB, PROJOVEM, merenda escolar, dinheiro da saúde -, têm de ter uma agência de banco federal no Município. Ou seja, têm que ter uma agência da Caixa Econômica ou do Banco do Brasil.
	Srs. Deputados, no meu Estado, dos 78 Municípios, 20 não possuem agência da Caixa Econômica ou do Banco do Brasil. O que vão ter de fazer? Vão ter que ir a outro Município pegar esses recursos. É um contrassenso!
	E tem mais! E tem mais: a movimentação dessas contas podia ser feita por cheque, mas o decreto proíbe isso também. Imaginem a dificuldade. Antes podia se movimentar por cheque; agora, não pode mais. 
Isso acarreta impacto financeiro para os Municípios, porque há cobrança de taxa bancária e outras coisas, o que complica ainda mais a vida da população. 
Então, peço ao Ministro Mantega e à Presidente Dilma que revejam esse decreto. 
	Como ex-Prefeito - o Deputado César também, se Deus quiser, será o futuro Prefeito de Vitória; vamos ter essa disputa lá, Deputado Manato -, afirmo que esse decreto é muito prejudicial aos Municípios. Então, eu peço que o revejam. 
O Deputado do PT Amauri Teixeira também estava aqui.
	Muito obrigado, Presidente, Srs. Deputados. Conto com V.Exas. para que se possa rever esse decreto federal."
2011-09-01T09:16;JOSÉ LEÔNIDAS CRISTINO, MINISTRO, CHEFE, SECRETARIA DE PORTOS, PRESIDENCIA DA REPÚBLICA, ANÚNCIO, INVESTIMENTO, PORTO, ES.;BREVES COMUNICAÇÕES;"O SR. AUDIFAX (Bloco/PSB-ES. Sem revisão do orador.) - Sr. Presidente, nesta manhã venho registrar que ontem, em reunião ocorrida no Espírito Santo entre nossa bancada, nosso Governador e o Ministro dos Portos, foi anunciado o investimento de 400 milhões em nossos portos. Os portos do Espírito Santo são os que mais crescem hoje no Brasil, e 24% de toda importação e exportação nacionais passam pelo Espírito Santo. 
	Então, é com muita alegria que anuncio isso para o Espírito Santo e para o Brasil. 
	Outro registro, Sr. Presidente. Ontem, conseguimos mais uma vitória em relação à questão da discussão dos royalties. Esta Casa tem de buscar o entendimento. A Justiça é o último lugar que devemos procurar para que não só os Estados produtores como os não produtores também saiam ganhando."
2011-09-05T14:10;ES, INVESTIMENTO PÚBLICO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. AUDIFAX (Bloco/PSB-ES. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, venho nesta tarde registrar dois importantes acontecimentos no meu Estado. Lógico que, na condição de Deputado, assim como os colegas, temos a função de fazer leis, de fiscalizar o Executivo, que é nosso papel, mas também temos a função de levar investimentos para nossos Estados.
E é com muita alegria que faço parte da atual bancada, coordenada pela Deputada Rose, pelo Deputado Manato e outros Deputados, que leva investimentos para o nosso Estado. Vou detalhar daqui a pouco, no Grande Expediente, quais são esses investimentos.
Foi com muita alegria que inauguramos, na sexta-feira, dois atendimentos no novo aeroporto de Vitória. É lógico que muito mais será feito. Como disse, vou detalhar daqui a pouco, no Grande Expediente, os compromissos que o Presidente da INFRAERO teve na nossa cidade, no nosso Estado, naquela ocasião.
Muito obrigado, Sra. Presidente."
2011-09-05T17:22;BANCADA, DEPUTADO FEDERAL, ES, ATUAÇÃO,  INVESTIMENTO PÚBLICO, GOVERNO FEDERAL, RECUPERAÇÃO, AMPLIAÇÃO, PORTO, AEROPORTO EURICO DE AGUIAR SALLES, MUNICÍPIO, VITÓRIA, MODERNIZAÇÃO.;PELA ORDEM;"O SR. AUDIFAX (Bloco/PSB-ES. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Deputada Rose; Sras. e Srs. Deputados, é um prazer estar aqui, mais uma vez, para falar para toda a sociedade, para as pessoas que estão assistindo a esta sessão pela TV Câmara, dos nossos compromissos como Deputados. Foi-nos dito que a nossa luta, como Deputados, é a de produzir leis para este País todo, fiscalizar o Executivo, mas também, dentro do possível, de não nos esquecermos de nossos Estados, mas buscarmos investimentos.
É um momento histórico para nós o volume de investimentos programados para o Estado do Espírito Santo e que a população espera há décadas. Registro então dois desses grandes investimentos: um deles nos portos do Estado do Espírito Santo, que estão entre os que mais crescem no Brasil. Faço questão de dizer que, fruto do trabalho da nossa bancada, vamos recuperar e ampliar o cais comercial, orçado em 150 milhões de reais. Essa obra já foi iniciada com a previsão de ser concluída no dia 18 de janeiro de 2013; igualmente, o pátio do cais comercial, no valor de 40 milhões; a construção do berço e retroárea do Atalaia, no valor de 140 milhões; o projeto para implantação dos portos de águas profundas - é importante dizer que nós estamos trabalhando para que esse porto seja colocado no meu Município, Serra -; e a dragagem para acesso aquaviário, no valor de 108 milhões, totalizando quase 500 milhões de reais. É importante fazer este registro, pois esse é um anseio da nossa população há muito tempo.
	O outro investimento, fruto do trabalho da bancada coordenada por V.Exa., é relativo às obras do aeroporto. Como eu disse, no início, nós inauguramos, a semana passada, dois módulos, o que facilitou muito a vida da nossa população. Mas o mais importante foi o compromisso assumido pelo Presidente da INFRAERO no que diz respeito ao futuro aeroporto. Disse ele - e eu estava ao lado dele juntamente com V.Exa. - que, até dezembro de 2013, o Espírito Santo terá o seu novo aeroporto. Hoje, infelizmente, o nosso aeroporto é considerado o pior do Brasil. Mas, com o trabalho da nossa Presidenta Dilma e com o compromisso da bancada do Espírito Santo, nós vamos transformar o aeroporto de Vitória, no Espírito Santo, em um dos melhores do Brasil. 
	É com muita alegria, Presidente, que faço esses dois registros. É importante mostrar para a sociedade, para a imprensa, para as pessoas que estão assistindo a esta sessão o trabalho desta bancada, na qual estou há apenas 6 meses, mas trabalhando muito para conseguir investimentos para o Espírito Santo, não só no que diz respeito aos portos, ao aeroporto, mas também no que diz respeito às BR-101 e BR-262.
	Quero agradecer a Presidenta Dilma Rousseff essa parceria e o reconhecimento, importantes para o Estado do Espírito Santo e o restante do País.
	Muito obrigado, Sra. Presidente; obrigado, Deputados.
	A SRA. PRESIDENTA (Rose de Freitas) - Parabenizo V.Exa. pelas suas observações, que, como sempre, representa muito bem o Estado do Espírito Santo."
2011-09-06T09:20;PL 2236/2011, PROJETO DE LEI, ALTERAÇÃO, PROCEDIMENTO, EXAME, PATENTE DE INVENÇÃO, APRESENTAÇÃO.;BREVES COMUNICAÇÕES;"O SR. AUDIFAX (Bloco/PSB-ES. Sem revisão do orador.) - Sr. Presidente, registro nesta manhã que estou dando entrada a projeto de lei que propõe mudança nas patentes.
	Uma das questões que mais complica para os grandes empreendedores é o prazo para conseguir autorização de uma patente. Hoje, o estoque para análise de patentes chega a 150 mil pedidos. É um absurdo, mas este é o número mesmo: 150 mil pedidos de patentes, podendo levar até 7 anos para serem analisados!
	Estamos apresentando um projeto de lei, estabelecendo novas análises, mudando a filosofia, o entendimento, no que diz respeito à autorização de patentes. Com isso, vamos ter mais claridade, mais transparência nessa questão.
	Vamos apresentar o projeto nesta manhã e contamos com o apoio de V.Exa. e dos colegas Deputados e Deputadas.
	Muito obrigado, Presidente."
2011-09-13T17:46;MPV 535/2011, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA DE APOIO À CONSERVAÇÃO AMBIENTAL, PROGRAMA DE FOMENTO ÀS ATIVIDADES PRODUTIVAS RURAIS, ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, PROGRAMA BOLSA FAMÍLIA, INCENTIVO, CONSERVAÇÃO, ECOSSISTEMA, PROMOÇÃO, CIDADANIA,  AUMENTO, RENDA FAMILIAR, FAMÍLIA, ESTADO DE POBREZA,  PROJETO DE LEI DE CONVERSÃO, ASSIS CANUTO, RELATOR, ACOLHIMENTO, EMENDA, AGRADECIMENTO.;PELA ORDEM;"O SR. AUDIFAX (Bloco/PSB-ES. Pela ordem. Sem revisão do orador.) - Sra. Presidente, quero parabenizar o Relator Assis do Couto e parabenizar o Governo, assim como o PSDB, pela iniciativa dessa proposta, entendendo que fixando-se o homem ao campo ganha todo o mundo: ganha o homem do campo, ganha o homem da cidade, ganha o País. Muito obrigado, Relator, por acatar essa proposta, essa emenda. Parabéns ao senhor, e parabéns ao Governo.
Obrigado, Presidente."
2011-09-14T14:30;GREVE, SERVIDOR PÚBLICO FEDERAL, UNIVERSIDADE FEDERAL, SOLICITAÇÃO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, FERNANDO HADDAD, MINISTRO DE ESTADO, MINISTÉRIO DA EDUCAÇÃO, SOLUÇÃO.;PELA ORDEM;"O SR. AUDIFAX (Bloco/PSB-ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho nesta tarde falar sobre algo que muito nos preocupa. Tenho certeza de que, de forma urgente, precisamos resolver a questão da greve dos funcionários públicos federais das universidades federais. Não é justo o que está acontecendo, pois está prejudicando milhares de alunos pelo País afora. E não só os alunos, mas também a população, principalmente a mais simples, mais humilde, que se utiliza dos hospitais universitários. Também não estão sendo usadas as bibliotecas nem os restaurantes universitários.
	Venho aqui clamar ao Ministro da Educação, à Presidenta Dilma, para que isso seja resolvido de forma urgente. Já se passaram quase 3 meses e nada foi resolvido. E tendo a educação como prioridade, isso é uma demonstração pública de que a educação não é prioridade neste País. Então, vamos priorizar a educação. 
Portanto, peço a atenção do Governo da Presidenta Dilma e do Ministro da Educação."
