dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-01T18:16;ELEIÇÃO, MEMBROS, MESA DIRETORA, CÂMARA DOS DEPUTADOS, CANDIDATURA, REGISTRO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Henrique Eduardo Alves) - Levando em conta o critério da antiguidade, convido para compor a Mesa, como Secretários, os Deputados Miro Teixeira e Simão Sessim. Esta é a Mesa mais antiga da Casa.
	Solicito às Sras. e aos Srs. Parlamentares que registrem sua presença no painel. 

	O SR. PRESIDENTE (Henrique Eduardo Alves) - Eleição da Mesa Diretora da Câmara dos Deputados para o biênio 2011/2012. 
	Sras. Deputadas e Srs. Deputados, a presente sessão destina-se à eleição do Presidente da Câmara dos Deputados, dos demais membros da Mesa e dos suplentes de Secretários.
	Mais uma vez, solicito aos Srs. Parlamentares que registrem presença nas bancadas do plenário.
	O Parlamentar que necessitar de orientação quanto ao procedimento para registro de presença deverá solicitá-la aos servidores presentes em plenário.
	Comunico às Sras. e aos Srs. Deputados que foram acolhidas pela Presidência as seguintes candidaturas, de acordo com ordem de inscrição, para o cargo de Presidente da Câmara dos Deputados: Deputado Sandro Mabel, Deputado Jair Bolsonaro, Deputado Chico Alencar e Deputado Marco Maia.
	Para o cargo de 1º Vice-Presidente: Deputada Rose de Freitas. 
Com a necessária isenção, elogio o PMDB por indicar a primeira mulher para compor a Mesa Diretora da Câmara dos Deputados.
	Para o cargo de 2º Vice-Presidente: Deputado Eduardo da Fonte e Deputada Rebecca Garcia.
	Para o cargo de 1º Secretário: Deputado Eduardo Gomes.
	Para o cargo de 2º Secretário: Deputado Jorge Tadeu Mudalen.
	Para o cargo de 3º Secretário: Deputado Inocêncio Oliveira.
	Para o cargo de 4º Secretário: Deputado Júlio Delgado.
	Para os cargos de Suplentes de Secretários: Deputado Carlos Eduardo Cadoca, Deputado Sérgio Moraes, Deputado Geraldo Resende e Deputado Manato."
2011-02-01T19:20;PRESIDENTE, CÂMARA DOS DEPUTADOS, ELEIÇÃO, PRIMEIRO TURNO, QUORUM, MAIORIA ABSOLUTA,   MEMBROS, PARTICIPAÇÃO, VOTAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Henrique Eduardo Alves) - É importante a dúvida de V.Exa. Para deixar claro, o art. 7º do Regimento Interno determina que, em primeiro escrutínio, será eleito aquele que obtiver a maioria absoluta de votos dos votantes. No caso de todos os 513 Deputados votarem, 257 votos dariam eleição em primeiro escrutínio; no caso de 500 Deputados votarem, seriam 251 votos. Havendo segundo escrutínio, a eleição se dará por maioria simples. Repito: art. 7º do Regimento Interno. 
Agradeço a V.Exa. me permitir esclarecer essa importante questão ao Plenário.
	O SR. DUARTE NOGUEIRA - Obrigado, Sr. Presidente."
2011-02-01T19:24;MESA DIRETORA, CÂMARA DOS DEPUTADOS, MEMBROS, ELEIÇÃO, PROCEDIMENTO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Henrique Eduardo Alves) - Vamos continuar as instruções sobre o processo de votação.
	Para a suplência, volto a dizer, para ficar muito claro: os Srs. Deputados deverão votar em quatro candidatos, um de cada partido, para que não haja, posteriormente, anulação de votos.
	Lembro ainda que, nos termos do Regimento Interno, V.Exas. deverão votar para todos os cargos em um só ato de votação.
	Para votar, o Parlamentar deverá se dirigir às cabines de votação, ao lado direito da Presidência. A cabine nº 7 está adaptada a Parlamentares portadores de necessidades especiais.
	Chamo a atenção dos Srs. Deputados para o procedimento de votação, que está minuciosamente explicado no folder já distribuído: devem digitar o seu código de três dígitos no teclado do posto da urna; posicionar o dedo previamente cadastrado no scanner do dispositivo e verificar se aparece a mensagem ""autenticado"" no visor do teclado de cada urna, seguindo as suas orientações.
	Os Parlamentares que aqui já se encontravam sabem desse procedimento. É apenas um alerta aos novos.
	Após a autenticação, aparecerá na tela da urna a foto dos candidatos para o cargo de Presidente; o Parlamentar deverá tocar na foto do seu candidato; se desejar corrigir, toque na opção ""corrige"", e voltará a tela anterior com a foto dos candidatos; certifique-se de seu voto e toque na opção ""confirma"". Uma vez confirmado, o voto não poderá ser modificado.
	O Parlamentar terá ainda a opção de voto em branco.
	O Parlamentar deverá prosseguir na votação, da mesma maneira, e selecionar os candidatos para os demais cargos. Ao final, aparecerá a mensagem ""fim de voto"".
	A apuração se fará, preliminarmente, em relação ao cargo de Presidente, conforme determina o § 2º do art. 5º do Regimento Interno. Assim, enquanto este não for escolhido, não se procederá à apuração dos demais cargos. 
	Desejo esclarecer, finalmente, que o art. 7º do Regimento Interno estabelece que a eleição se fará por escrutínio secreto. Ocorrendo empate, será considerado eleito o candidato mais idoso, entre os de maior número de legislaturas.
	Nos termos do § 2º do art. 183, os votos em branco serão computados para efeito de quorum.
	De acordo com a Constituição Federal, art. 57, § 4º, os membros da Mesa serão eleitos para mandato de dois anos.

	O SR. PRESIDENTE (Henrique Eduardo Alves) - Neste momento, sob a ansiedade de todos, determino o início do processo de votação."
2011-02-01T19:28;DEPUTADO FEDERAL, SUPLENTE, ADOÇÃO, MESA DIRETORA, CRITÉRIOS,  COLIGAÇÃO PARTIDÁRIA,  EXPECTATIVA, DECISÃO, MÉRITO, STF.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Henrique Eduardo Alves) - Deputado Silvio Costa, Parlamentar experiente, V.Exa. coloca-me numa saia justa, principalmente por ter eu pouca experiência como Presidente, mas tenho o dever de responder à questão de ordem de V.Exa.  
	No dia 1º de janeiro, a Mesa se reuniu e decidiu o seguinte sobre essa polêmica que tem diversas interpretações: enquanto não houver decisão de mérito geral, a Mesa acatará os Suplentes da coligação, examinando caso a caso, em razão de liminares concedidas, atendendo, portanto, a todo procedimento regimental que V.Exa. conhece.
Satisfeito, Deputado?
	O SR. SILVIO COSTA - Sr. Presidente, V.Exa. começou bem a campanha para sua futura eleição. Parabéns.
	O SR. PRESIDENTE (Henrique Eduardo Alves) - Muito obrigado, Deputado Silvio Costa, pela generosidade. 
Vamos continuar a votação."
2011-02-01T22:36;MARCO MAIA, PRESIDENTE, CÂMARA DOS DEPUTADOS, ELEIÇÃO, RESULTADO, PROCLAMAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Henrique Eduardo Alves) - Está encerrada a votação. (Palmas.)
	Eu tenho o dever, em nome da Mesa Diretora, de pedir desculpas aos Srs. Parlamentares pela excessiva demora no processo de votação. Foram 3 horas, algo inadmissível, portanto, para um processo eletrônico de votação. 
	Prometo que daqui a 2 anos faremos um trabalho mais rápido, mais organizado e mais competente. (Palmas.)

	O SR. PRESIDENTE (Henrique Eduardo Alves) - A Mesa vai proclamar o resultado da votação.
	Antes, porém, parabeniza os quatro candidatos pelos discursos sérios, competentes e respeitosos a esta Casa. Peço a todos uma salva de palmas para os quatro candidatos que honraram esta Casa nesta disputa. (Palmas.)
	Resultado da votação para Presidente: Deputado Jair Bolsonaro, 9 votos; Deputado Chico Alencar, 16 votos; Deputado Sandro Mabel, 106 votos; Deputado Marco Maia, nosso futuro Presidente, 375 votos. Houve 3 votos em branco. Total de votos, 509.
	Proclamo eleito Presidente da Câmara dos Deputados para o biênio 2011-2012 o ilustre Deputado Marco Maia, dizendo-lhe que a proposta que apresentou é uma plataforma consistente de metas, compromissos e novas esperanças para esta Casa e para o Brasil. V.Exa. poderá contar com todos nós para realizá-la e para cumpri-la.
	Portanto, convido o Deputado Marco Maia a assumir a Presidência desta Casa.
	Que Deus abençoe os trabalhos dirigidos por V.Exa. (Palmas.)"
2011-02-15T19:34;PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO,  REQUERIMENTO, REGIME DE URGÊNCIA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PMDB.;ORIENTAÇÃO DE BANCADA;"O SR. HENRIQUE EDUARDO ALVES (PMDB-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a posição do PMDB nesta questão é clara, transparente e consciente. A bancada entende que, por coerência, uma política de valorização do salário mínimo foi exercitada durante todo o Governo Lula, com resultados indiscutíveis, com um ganho real de 67%.
	Dessa maneira fixada, a política gera estabilidade para o trabalhador, sem não mais deixá-lo na incerteza de, a cada ano, ter de discutir o assunto, sob emoções e pressões, legítimas ou ilegítimas. E ainda há aspecto da previsibilidade para o agente pagador - Prefeituras, Governos e União -, sabendo exatamente, e com antecipação, a projeção do salário mínimo meses adiante. 
Por esse aspecto da política que deu certo, com resultados concretos para a classe trabalhadora, na sua estabilidade e na previsibilidade do agente pagador, o PMDB, de maneira profundamente consciente, declara, inclusive em nota publicada hoje, por quase unanimidade da bancada, sua posição a favor do salário mínimo, da sua política e do seu resultado em prol da classe trabalhadora do nosso País.
	Portanto, votamos ""sim"", Sr. Presidente."
2011-02-16T18:42;"PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO, APOIAMENTO, PARTIDO POLÍTICO, PMDB, UNANIMIDADE. 
SALÁRIO MÍNIMO, POLÍTICA, VALORIZAÇÃO, ELOGIO.";LÍDER;"O SR. HENRIQUE EDUARDO ALVES (PMDB-RN. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, antes de entrar no mérito da questão, quero dizer a V.Exas. que muitas vezes eu vi este Plenário discutir política de salário mínimo de forma conturbada, desrespeitosa, agressiva. 
	Então, hoje, eu quero dar um testemunho e parabenizar esta Casa, a começar pela Oposição, que fez um acordo - e agora o reafirma - de alto nível, respeitado-o democraticamente; e do lado da base do Governo, vemos um comportamento tranquilo, sereno, porque está confiante no que está dizendo e no que está querendo. 
	Esta Casa vive hoje um momento de maturidade do Poder Legislativo, como podem ver milhões de brasileiros que estão nos assistindo em suas casas. Que comecemos assim e que continuemos assim. 
	A questão do salário mínimo é um bom começo para esta Casa mostrar a sua cara. Fez bem a Oposição em exigir votações nominais, porque o salário mínimo não é uma questão do Governo, que definiu o seu valor e propôs a sua política. Essa é uma questão do Brasil, das classes trabalhadoras, dos empresários, dos gestores públicos, da iniciativa privada e da iniciativa pública. Particularmente o meu partido, o PMDB, foi buscar no povo brasileiro a aprovação a uma política que nos últimos anos deu ao salário do trabalhador um ganho real de 67%. 
Eu mesmo, no meu Estado, devo ter conquistado muitos votos ao aplaudir aquela política acordada com as centrais sindicais, chancelada pelo Congresso Nacional. E agora, de forma coerente, transparente, nós queremos que ela continue. 
É importante o trabalhador saber que, pelas nossas estimativas, para o PIB de 2010, haverá crescimento de 7,4%; para o IPCA de 2011, de 5,9%. Esse salário, fixado em 545 reais, atende à classe trabalhadora - emoções à parte - e vai levar para 2012 um reajuste de 13,7%. É o maior da sua história, e vai levar o salário mínimo a 620 reais. 
É essa política que nós queremos aqui reafirmar, consolidar, porque ela traz estabilidade para os trabalhadores e previsibilidade para o agente pagador, seja Município, seja Estado, seja União, seja público, seja privado.
	Portanto, defendo essa posição, que é a posição do meu Governo, mas é, sobretudo, uma posição esperada pela maturidade, pela consciência, pelo equilíbrio do povo brasileiro.
	Agora, Sr. Presidente, uma palavra final. Estão na Casa 77 Deputados da minha bancada, o PMDB. O Deputado Edson Ezequiel, que estava adoentado no Rio de Janeiro, a meu pedido, veio cumprir o seu dever e aqui está. Os Deputados Leonardo Picciani e Pedro Paulo, que estavam licenciados, a meu pedido, vieram cumprir o seu dever de votar com o País e com o PMDB.
	 Aconselharam-me a não dizer o que eu vou dizer agora, Sr. Presidente. Disseram: ""Líder, não se arrisque"". Mas quem lidera uma bancada de 77 Deputados, com a história desse partido, tão agredido por conceitos distorcidos e por preconceitos, não pode perder essa oportunidade. Nossa bancada vai mostrar hoje a sua cara, as suas melhores características, o seu compromisso acima dos governos, com o País e com a nossa história. 
	Não vou seguir esse conselho e vou correr o risco. Hoje, toda a imprensa diz que o PMDB vai dar 55 votos, Líder Cândido Vaccarezza, vai dar 63 votos, que o partido está dividido, vai retaliar. Diz isso quem não conhece a história do meu PMDB. Quem diz que o partido vai se vingar não conhece a tradição do meu PMDB. Não sou eu quem está dizendo isso. Esse painel é que vai dizer, Líder Vaccarezza. 
Plenário desta Casa e povo brasileiro, afirmo aqui, agora, que o PMDB, com 77 Deputados, vai oferecer - a proposta é do nosso Governo, mas também do nosso País -, os 77 votos. A votação do nosso partido será unânime.
	(Manifestação das galerias.)
	Compreendo as manifestações e as respeito profundamente. Um Parlamentar que inicia o seu 11º mandato tem de respeitar todas as manifestações. Mas a maior, a mais emotiva, a mais sincera, a mais construtiva e a mais verdadeira é a que o meu partido vai dar hoje: coesão, unidade, respeito e consciência.
	Agradeço à bancada do PMDB. Vamos à votação, Sr. Presidente."
2011-02-16T18:42;"PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO.
EMENDA, DESTAQUE, PARTIDO POLÍTICO,DEM, AUMENTO, ÍNDICE, REAJUSTE, SALÁRIO MINIMO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PMDB.";ORIENTAÇÃO DE BANCADA;"O SR. HENRIQUE EDUARDO ALVES (PMDB-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a orientação e uma alegria. Eu disse a esta Casa que corria o risco de assegurar os votos dos 77 presentes para apoiar a proposta de 545 reais. Trago aqui o resultado da bancada do PMDB: 77 Deputados presentes, toda a bancada, e 77 votos ""não"". Agradeço a correção, a solidariedade e a consciência da bancada do PMDB.
	Em relação a outras votações, com todo o respeito à competência, à qualidade do Deputado ACM Neto, de quem sou um admirador, por todas as razões, quero registrar neste Plenário, para lembrar aos mais antigos nesta Casa e até aos mais recentes, que, em toda votação de definição de política de salário mínimo, essas galerias ficavam literalmente lotadas. Por que nesta votação, que define política e salário, elas estão praticamente vazias? As centrais sindicais tinham condições de trazer os trabalhadores, como sempre trouxeram, para lutar, para ganhar ou perder. Por que os trabalhadores não estão aqui? Por que não vieram? Por que não lotaram essas galerias para aplaudir ou até para vaiar aqui e acolá? É porque o trabalhador sabe, na sua casa ou onde estiver, que essa política é uma garantia do seu salário, do seu ganho real, para que não se corra o risco da volta da inflação, para que não haja desequilíbrio fiscal.
	O trabalhador não se motivou a vir aqui porque sabe que, em sua casa, em seu trabalho, no dia a dia, está sendo valorizado por essa política. (Apupos nas galerias.)
	Aos poucos presentes, que respeito, respondo com o vazio imenso daqueles que não quiseram vir, porque sabem que essa proposta é séria, não é demagógica, não é emocional, é a favor deles, do salário deles, e do País. 
	É ""não"", de novo, o voto do PMDB. (Apupos nas galerias.)"
2011-02-16T23:40;PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO, APROVAÇÃO, AGRADECIMENTO, PARTIDO POLÍTICO, PMDB, MARCO MAIA, CONGRATULAÇÕES.;PELA ORDEM;"O SR. HENRIQUE EDUARDO ALVES (PMDB-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero parabenizar V.Exa. pela condução respeitosa e democrática dos trabalhos. 
A Câmara dos Deputados viveu hoje uma tarde e uma noite que marcarão a história da Casa, com dezenas de pronunciamentos tanto por parte da Oposição quanto por parte do Governo, todos de elevado nível. Esta Casa cresceu muito hoje aos olhos desta Nação.
Parabenizo particularmente a minha bancada do PMDB. Agradeço a cada companheiro, pois sei o trabalho que cada um desempenhou na articulação, no convencimento parlamentar das diversas matizes políticas - as quais V.Exa. conhece -, com concepções diferentes. Mas todos se uniram em favor da unidade do PMDB e do País.
	Muito obrigado à minha bancada do PMDB pela consciência política.
	O SR. PRESIDENTE (Marco Maia) - Na verdade, Deputado Henrique Eduardo Alves, estão de parabéns todos os Deputados, os Líderes, o Parlamento brasileiro, que fez valer a sua prerrogativa de debater, discutir e votar, independentemente da posição, da opinião de cada um dos Parlamentares e Líderes.
	Se a maturidade que nós alcançamos nesta votação se repetir durante toda esta Legislatura, vamos votar matérias importantes, que dialoguem com os interesses maiores da sociedade brasileira. E, com certeza, vamos cumprir aquilo que eu disse no meu discurso de posse: o povo brasileiro vai orgulhar-se deste Parlamento, vai orgulhar-se desta Legislatura por aquilo que ela será capaz de produzir de bom para o povo brasileiro, respeitando todas as opiniões e todas as posições inerentes ao diálogo e ao debate do Parlamento brasileiro.
	Quero agradecer a todos os Líderes, a todos os Deputados e a todas as Deputadas o comportamento e a forma como atuaram neste importante debate para o Brasil, o debate do salário mínimo.
	Vou encerrar a votação. Há mais alguém para votar? (Pausa.)"
2011-02-22T11:30;JORNAL, FOLHA DE S. PAULO, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;HOMENAGEM;"O SR. HENRIQUE EDUARDO ALVES (PMDB-RN. Pronuncia o seguinte discurso.) - Sr. Presidente; Sra. Maria Cristina Frias, acionista da empresa que publica o jornal Folha de S.Paulo e colunista do mesmo; Dr. Sérgio D'Ávila, Editor-Executivo do jornal Folha de S.Paulo; Deputado Edinho Araújo, Senadora Marta Suplicy, em nome de quem saúdo os demais membros desta Mesa.
	Sr. Presidente, Sras. e Srs. Parlamentares, autoridades convidadas, requerida pelo nobre colega Edinho Araújo, do PMDB de São Paulo, esta sessão solene, comemorativa dos 90 anos do jornal Folha de S.Paulo, é uma homenagem que se presta não somente ao periódico que aniversaria, mas também a toda a imprensa brasileira, pelo relevante papel que cumpre como uma das mais altas expressões da liberdade, da democracia e da cidadania a duras penas conquistadas pelo nosso povo.
	De fato, não existe nação em que imperem os direitos humanos, a justiça social, a normalidade política e a estabilidade das instituições sem um jornalismo livre, independente, democrático, mas igualmente responsável, isento, ético, que acolha, em suas páginas, a diferença de opiniões, o debate honesto e o diálogo mutuamente respeitoso. 
	Este, o sentimento com que a Liderança do PMDB saúda a Folha de S.Paulo pelas nove décadas de existência e de história.
	Em 1921, Olival Costa e Pedro Cunha fundaram a Folha da Noite, semente do que hoje se denomina Grupo Folha. Sob a presidência de Epitácio Pessoa, começava o Brasil a viver o processo político que levaria, nove anos depois, à chamada ""Revolução de 30"", movimento que poria o governo, até 1945, sob o quase absoluto poder de Getúlio Vargas. 
	Pelo apoio que dera ao candidato Júlio Prestes, a Folha é depredada e fechada. Volta a circular em 1931, com o nome de Folha da Manhã e dirigida por Alves de Lima, Diógenes de Lemos Azevedo, Guilherme de Almeida e Rubens do Amaral.
	Em 1962, Octavio Frias de Oliveira e Carlos Caldeira Filho assumem o controle do diário e mudam o nome para Folha de S.Paulo, com o que se inicia a mais fértil e vigorosa fase da existência do órgão. Atualmente, é a Folha um dos maiores e mais importantes jornais da América Latina, o primeiro em língua portuguesa a lançar uma edição na Internet, diariamente lida por milhões de pessoas no mundo inteiro.
	Entre os grandes jornalistas que passaram pela redação, apenas para nominar um, e pela editoria da Folha de S.Paulo, recorde-se a extraordinária figura de Cláudio Abramo, profissional que, pela nobreza humana e pelo brilho da inteligência, enriqueceu a cultura e fez mais respeitável a imprensa brasileira.
	Hoje, sob a presidência de Luiz Frias e a direção editorial de Otávio Frias Filho, o jornal reúne uma brilhante equipe de repórteres, redatores, colunistas, articulistas, colaboradores e ilustradores, que diariamente levam ao público a informação correta, a análise substanciosa, a opinião sensata.
	Como a política - e, de resto, o conjunto das ações humanas -, é o jornalismo sujeito a erros e enganos, que a ele mesmo cabe reconhecer e corrigir. Como disse Dom Pedro II, com lucidez e sabedoria, ""os males da imprensa curam-se com a própria imprensa"", ao que acrescentamos - finalizando, Sr. Presidente - o que declarou, com a autoridade que lhe dera a amargura da experiência, nosso querido colega Ibsen Pinheiro: ""Mau jornalismo se combate com bom jornalismo"".
	Por maiores que sejam as imperfeições que se associem aos meios de comunicação - aos jornais, particularmente -, é imperioso que defendamos, em todo lugar, a todo momento, a liberdade de expressão, que constitui, no belo conceito do Ministro Carlos Ayres Britto, a maior expressão da liberdade. Sem ela, escancaram-se as portas para a ditadura e o arbítrio, a opressão e a violência, a corrupção e o roubo, a prepotência e a farsa, a mentira e o engodo.
	Por assim pensar, a Liderança do PMDB saúda a Folha de S.Paulo pelos 90 anos que comemora engrandecida pelo respeito do público e pela confiança de seus milhares de leitores. 
Nossos cumprimentos a seus diretores e funcionários, que, ontem, como hoje, trabalham para que seja a Folha o que diariamente se lê no alto de sua primeira página: ""Um jornal a serviço do Brasil.""
	Muito obrigado, Sras. e Srs. Parlamentares, por esta homenagem à Folha de S.Paulo, que é na verdade a Folha do Brasil. 	
(Palmas.)"
