dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-03T14:39;ROSE DE FREITAS, VICE-PRESIDENTE, CÂMARA DOS DEPUTADOS, ATUAÇÃO PARLAMENTAR, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. MENDES RIBEIRO FILHO (Bloco/PMDB-RS. Sem revisão do orador.) - Deputada Rose de Freitas, vejo muitas pessoas saudarem V.Exa. por ser mulher. Nada mais justo. Afinal, V.Exa. representa a primeira mulher na Mesa Diretora da Câmara. Mas, como 1º Vice-Líder do PMDB, Deputada Rose, tenho que falar um pouco sobre a Deputada que V.Exa. foi, sem querer lembrar seu currículo. 
	Lembro da Deputada Rose Constituinte, lembro da Deputada Rose atuando no Orçamento, lembro da Deputada Rose atuando nas Comissões, lembro da Deputada Rose em plenário, lembro da Deputada Rose naquele esforço permanente para se buscar o entendimento. A Deputada Rose é a Deputada do acordo, a Deputada incansável quando pensa no seu Espírito Santo e extremamente questionadora quando as coisas não lhe parecem boas para o seu Brasil. 
	Então, em nome do PMDB, quero saudar a Deputada que chega à 1ª Vice-Presidência da Câmara. Também quero saudar o Deputado que chega a esta Casa e vê em V.Exa. um exemplo de que vale a pena trabalhar. Trabalhando como V.Exa. trabalha, V.Exa. galgou vários espaços da vida pública na Câmara dos Deputados, até chegar a essa cadeira que, com muita honra, V.Exa. ocupa para o bem do seu partido. 
	É uma honra ser seu companheiro de partido. Tenha certeza de que a bancada do PMDB como um todo orgulha-se do trabalho feito por V.Exa. até o presente momento nesta Casa. 
Meus cumprimentos, Deputada Rose.
	A SRA. PRESIDENTA (Rose de Freitas) - Agradeço a V.Exa. as palavras. Chego a emocionar-me com elas. Saiba V.Exa. que só foi possível chegar àquele espírito democrático praticado com tanta grandeza dentro do PMDB pelo papel conciliador que V.Exa. tem. Este momento de agora é construído com o esforço de muitos: do Deputado Edinho Bez, da Deputada Elcione, do Deputado Osmar Serraglio, mas V.Exa. há que desempenhar como 1º Vice-Líder um papel importante à frente do PMDB, ao lado do Deputado Henrique Eduardo Alves, mostrando a grande liderança que é no Congresso Nacional e que pode galgar espaço ainda maior para ajudar nos entendimentos desta Casa.
	Agradeço a V.Exa., como sempre, gentil com todas as Parlamentares e todos os Parlamentares desta Casa.
Muito obrigada."
2011-02-08T17:40;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, LEI PELÉ,AMPLIAÇÃO,  BOLSA ATLETA, CRIAÇÃO, PROGRAMA ATLETA PÓDIO, PROGRAMA CIDADE ESPORTIVA, QUALIFICAÇÃO, GESTÃO, ESPORTE, INFRAESTRUTURA, APERFEIÇOAMENTO, PROGRAMA, ESPORTE PERFORMANCE, OLIMPÍADAS, PARAOLIMPÍADAS, PROJETO DE LEI DE CONVERSÃO, VOTO FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PMDB, PT, PP, PDT, PSC, PMN.;ORIENTAÇÃO DE BANCADA;"O SR. MENDES RIBEIRO FILHO (Bloco/PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é uma honra tê-lo no comando dos trabalhos. Esta é a primeira votação da Casa presidida por V.Exa. Quero cumprimentá-lo por isso.
Esta matéria que estamos apreciando foi votada pelo Plenário anterior da Câmara dos Deputados. O Deputado José Rocha fez um extraordinário trabalho. Nós aprovamos esta medida provisória, digna de elogio em todos os Estados. Chegou ao Senado Federal, onde se apresentaram emendas que foram acatadas por esta Casa.
Este projeto contempla a preocupação que temos em relação ao clube, aquele que realmente forma o atleta.
Por isso, o PMDB vota favoravelmente à matéria."
2011-02-08T17:40;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, LEI PELÉ,AMPLIAÇÃO,  BOLSA ATLETA, CRIAÇÃO, PROGRAMA ATLETA PÓDIO, PROGRAMA CIDADE ESPORTIVA, QUALIFICAÇÃO, GESTÃO, ESPORTE, INFRAESTRUTURA, APERFEIÇOAMENTO, PROGRAMA, ESPORTE PERFORMANCE, OLIMPÍADAS, PARAOLIMPÍADAS, PROJETO DE LEI DE CONVERSÃO. 
DISPOSITIVOS, DESTINAÇÃO, PERCENTAGEM, RECURSOS FINANCEIROS, MINISTÉRIO DO ESPORTE, ARRECADAÇÃO, LOTERIA, CONFEDERAÇÃO BRASILEIRA DE CLUBES, CBC, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO FAVORÁVEL, BLOCO PARLAMENTAR,   PARTIDO POLÍTICO, PMDB, PT, PP, PDT, PSC, PMN.";ORIENTAÇÃO DE BANCADA;"O SR. MENDES RIBEIRO FILHO (Bloco/PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós tentamos conduzir um acordo que não é possível, porque o destaque não pode ser retirado.
	O SR. PRESIDENTE (Marco Maia) - Exatamente.
	O SR. MENDES RIBEIRO FILHO - Temos que fazer o acordo nas bases propostas pelo Líder Cândido Vaccarezza, qual seja, recolhermos da MP tudo aquilo que entendermos válido, de acordo com o debate que versou nesta Casa, e entendermos o destaque como uma ação necessária do Governo para correção posterior.
	Somente com essa condição, tendo a responsabilidade de ter participado de todos os debates e ter presenciado a competência do trabalho do Relator, o PMDB vota a favor do destaque, consequentemente ""não"" ao texto.
	O SR. PRESIDENTE (Marco Maia) - O PMDB vota ""não""."
2011-02-16T18:42;"PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO. 
EMENDA, DESTAQUE, AUMENTO, ÍNDICE, REAJUSTE, SALÁRIO MÍNIMO,   VOTO CONTRÁRIO, PARTIDO POLÍTICO, PMDB.";ORIENTAÇÃO DE BANCADA;"O SR. MENDES RIBEIRO FILHO (PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não queremos ser donos da verdade, mas temos a nossa verdade. E a nossa verdade tem sido a verdade do Brasil: nada é mais aplaudido do que a política de ganho do salário mínimo. Alguém contesta? Ninguém tem contestado. E o PMDB tem convicção do que está a fazer.
""Não"", Sr. Presidente."
2011-02-22T14:38;MUNICÍPIO, RIO GRANDE, RS, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. MENDES RIBEIRO FILHO (PMDB-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna homenagear o Município de Rio Grande, pioneiro do meu Estado, fundado em 19 de fevereiro de 1737 pelo Brigadeiro José da Silva Paes, sendo elevado à condição de cidade em 1835. A comunidade rio-grandina comemora com orgulho, neste mês, os 274 anos de fundação da cidade.
	Rio Grande está localizada no extremo sul do Estado, entre a Lagoa Mirim, a Lagoa dos Patos, a maior do Brasil, e o Oceano Atlântico, fator que privilegia várias atividades, entre as quais a pesca e o turismo, além de ter favorecido a construção de grandes obras, como o Superporto e o Polo Naval.
	A etnia portuguesa, proveniente de várias regiões de Portugal e do Arquipélago dos Açores, é a mais forte influência na cultura e na bela arquitetura da cidade. Aos pioneiros juntaram-se imigrantes italianos, alemães, poloneses, árabes, ingleses, espanhóis e africanos. Devido a esse trabalho e harmônica convivência, o Município vem se consolidando como o mais próspero da zona sul e um dos mais importantes do Estado.
	A economia embasa-se na indústria e na atividade portuária, cujos investimentos se refletem em forte atividade comercial e de serviços e no setor educacional. Conta com escolas de ensino fundamental, médio e superior, que estão preparando as pessoas para o novo surto de desenvolvimento.
	O Porto do Rio Grande está consolidado como o Porto do CONESUL. Privilegiado por seu aspecto geográfico, coloca-se entre os mais importantes do continente americano em produtividade, oferecendo serviços ágeis e de qualidade. A infraestrutura que possui faz do porto gaúcho o segundo mais importante do País para o desenvolvimento do comércio internacional.
	O Distrito Industrial, com 2.500 hectares, abriga indústrias de fertilizantes, terminais de granéis agrícolas, óleos vegetais, terminais de petróleo, de produtos petroquímicos. Destaca-se a Refinaria de Petróleo Ipiranga, inaugurada em 1937, que foi pioneira em nosso País na industrialização do petróleo. 
	O crescimento industrial rio-grandino não para. O mais importante a se consolidar é o Polo Naval, inaugurado no ano passado pelo Presidente Luiz Inácio Lula da Silva.
	É o Brasil ingressando na indústria naval e produzindo equipamentos para a exploração da grande riqueza petrolífera em alto mar e, agora, o pré-sal.
	A PETROBRAS é a grande cliente, pois deixará de encomendar no exterior as suas plataformas. A P-53 já foi batizada pelo Presidente Lula e pelo Presidente da PETROBRAS, José Sergio Gabrielli, e está em atividade. Logo teremos a P-55 também, além da construção em série de plataformas e navios petroleiros, e assim por diante. 
A Presidente Dilma Rousseff, que conhece profundamente o setor e as necessidades do nosso Polo Naval para consolidar-se, sem dúvida continuará dando todo o seu apoio, que desde logo reconheço e agradeço. 
Estarei ao lado do meu Estado para interceder junto ao Governo Federal, o qual apoio, para que destine tratamento especial às iniciativas que visam consolidar o nosso desenvolvimento e a qualidade de vida da nossa gente.
	Finalizo expressando meus cumprimentos à laboriosa comunidade rio-grandina e aos Poderes Executivo e Legislativo pelos 274 anos de fundação da cidade, assim como pelo progresso social e econômico que estão construindo.
	Muito obrigado."
2011-02-24T09:38;"RIZICULTURA, RS, TECNOLOGIA, USO, PRODUTIVIDADE AGRÍCOLA, AUMENTO, PRODUTOR,  PREÇO MÍNIMO, FIXAÇÃO, ESTOCAGEM, GOVERNO, IMPORTAÇÃO, ARROZ, REDUÇÃO, SOLICITAÇÃO, APOIO.
FESTA, COLHEITA, ARROZ, MUNICÍPIO, CAMAQUA, RS, PRODUTOR RURAL, CONGRATULAÇÕES.";BREVES COMUNICAÇÕES;"O SR. MENDES RIBEIRO FILHO (PMDB-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para homenagear os produtores de arroz do meu Estado, eis que o Rio Grande do Sul é responsável por cerca de 63,1% da produção nacional, e trata-se de produto de lavoura irrigada, que garante maior produtividade e qualidade.
 	A produtividade das lavouras do Rio Grande, na safra que se inicia, deve subir de 6,4 toneladas por hectare, da safra passada, para cerca de 7,5 toneladas, o que representa um aumento médio de 20% por hectare. É o resultado do trabalho e da tecnologia aplicados pelos produtores.
As tecnologias estão avançando, inclusive com novos processos que visam ao controle do consumo de água por meio de sensores ultrassônicos instalados nas lavouras, que emitem informações sobre o volume adequado de água para irrigar, evitando desperdício. Essa tecnologia vem sendo desenvolvida e aplicada pela AUD de Camaquã.
	Estamos comprovando que o produtor está-se capacitando e usando tecnologias avançadas, inclusive com adubação adequada, controle de pragas, enfim está utilizando práticas para produzir com economicidade, que buscam cada vez mais melhorar os níveis de qualidade e produtividade das lavouras. Todavia, informações dão conta de que o preço do produto não cobre os custos de produção, sequer. Aliado aos produtores, em suas justas reivindicações: fixação de preço mínimo, aquisição de parte da produção e o prêmio para escoamento do produto, de acordo com o encaminhamento aos órgãos do Governo Federal cuja atenção, tenho certeza, vai concretizar a realização dos pleitos dos orizicultores gaúchos. 
A importação inadequada do produto também é fator de aviltamento do preço do arroz e deve ser considerada, pois o mercado nacional está abastecido, não há necessidade. Estou convicto de que o Ministro Wagner Gonçalves Rossi, que conhece o setor e sabe do peso do agronegócio, social e economicamente, para o Rio Grande e o País, é o nosso grande aliado para concretizar os justos anseios dos orizicultores, certamente com o aval da Presidente Dilma Rousseff.
	Estamos próximos da 21ª Abertura Oficial da Colheita do Arroz, no Parque de Exposições do Sindicato Rural de Camaquã, de 24 a 26 deste mês. É o início simbólico da colheita de um dos alimentos de maior presença na mesa da nossa gente, por isso os produtores aguardam solução para os múltiplos problemas que enfrentam e esperam, inclusive, uma política segura e definitiva para que tenham tranquilidade para produzir. 
O evento é aguardado com expectativa, pois tudo de interesse da produção e comercialização do arroz será debatido, e lá estarei presente. É importante comemorar o resultado de um trabalho diuturno em favor do desenvolvimento social e econômico do Rio Grande e do País. Os produtores estão de parabéns pela missão cumprida. Atenderam ao chamamento da Nação e estão colocando alimento na mesa dos brasileiros. O produto, certamente, apresentará excedentes exportáveis, então é o momento de buscarmos o mercado externo, que revitalizará o preço de comercialização, ensejando mais renda para o produtor e divisas para o País. 
Quero também manifestar minha preocupação com o zoneamento agrícola, que exclui de receber financiamento através do Banco do Brasil, para que os produtores rurais cultivem soja nesta região. Vamos gestionar para que tal seja revertido, pois se trata de mais uma alternativa de renda e oportunidade de negócio para o produtor rural.
 	Finalizo este pronunciamento cumprimentando o Prefeito Municipal de Camaquã, Ernesto Molon, o Presidente da FEDERARROZ, Renato Rocha, o Presidente da Associação dos Arrozeiros de Camaquã, José Carlos Gross, o Presidente do Sindicato Rural, Flávio Garcia, anfitriões e organizadores do magno evento, almejando que a 21ª Abertura Oficial da Colheita do Arroz sirva para mostrar a pujança da nossa lavoura orizícola, para o debate dos problemas que hoje afligem os nossos orizicultores, trazendo solução para os mesmos, eis que o agronegócio é um dos sustentáculos da nossa economia.
	Muito obrigado."
2011-03-01T17:02;SEGURANÇA PÚBLICA, ESTATUTO DO DESARMAMENTO, AVALIAÇÃO, AUMENTO, CRIMINALIDADE, COMBATE, CONTRABANDO, ARMA DE FOGO, FRONTEIRA, DESARMAMENTO, CRIMINOSO.;PELA ORDEM;"O SR. MENDES RIBEIRO FILHO (PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, inscrito para o Pequeno Expediente, não consegui usar da palavra, pois fui chamado ao Gabinete da Presidência. 
Quero registrar, Sr. Presidente, manifestação que ouvi do Sr. Ministro da Justiça, o nosso ex-colega José Eduardo Cardozo, por quem tenho grande respeito, acerca do desarmamento no País, assunto extremamente polêmico. 
	Todos esperavam que o Brasil votasse, maciçamente, a favor do desarmamento, mas, para surpresa geral, aconteceu exatamente o contrário. O Brasil disse ""não"" ao desarmamento dos homens decentes e orientou, com seu voto, o poder público no sentido do desarmamento daqueles que estão a perturbar a paz social em nosso País.
	O Estatuto do Desarmamento foi um avanço, não há como negar. Foram retiradas de circulação milhares de armas. Mas vejam que paradoxo: o crime aumentou, o que mostra claramente que precisamos concentrar nossa ação na retirada da arma daqueles que cometem atos contra a sociedade.
	E por onde entram as armas ilegais? Será por intermédio do cidadão honesto que tem uma arma para a sua defesa? Ou será através das nossas fronteiras e do comércio ilegal? 
	Precisamos investir muito em matéria de segurança pública. Devemos fortalecer o sistema penitenciário. Temos de fortalecer o trabalhador em segurança votando a PEC 300, que tanto discutimos nesta Casa. E, evidentemente, quando falamos em retomar a política de desarmamento, temos de pensar em tudo que foi feito tempos atrás, na manifestação da sociedade, para chegar à grande conclusão, qual seja, que precisamos desarmar o bandido e não o cidadão."
2011-03-02T16:58;DIA INTERNACIONAL DA MULHER, ROSE DE DFREITAS, PRIMEIRO VICE PRESIDENTE, CÂMARA DOS DEPUTADOS, CONGRATULAÇÕES.;PELA ORDEM;"O SR. MENDES RIBEIRO FILHO (PMDB-RS. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, Deputada Rose de Freitas, eu gostaria de render homenagens a todas as mulheres, em nome do nosso partido, o PMDB, que já foi tantas vezes citado por V.Exa. na condução dos trabalhos. Afinal de contas, V.Exa. hoje preside a Câmara dos Deputados, em uma sessão de homenagem ao Oito de Março, o bendito Oito de Março! 
	Muito obrigado ao Oito de Março! A democracia tem de agradecer ao Oito de Março. A qualidade de vida dos brasileiros tem de agradecer ao Oito de Março! Nós peemedebistas, como brasileiros, precisamos agradecer ao Oito de Março, porque nós nos tornamos melhores depois de 8 de março! 
	A homenagem do PMDB a todas as mulheres brasileiras, na pessoa da nossa Presidente, Deputada Rose de Freitas.
	A SRA. PRESIDENTA (Rose de Freitas) - Agradeço ao Deputado Mendes Ribeiro Filho as palavras. S.Exa. sempre está solidário às mulheres na bancada do PMDB. Se nós ocupamos a Vice-Presidência desta Casa e hoje estamos no exercício da Presidência, devemos isso ao gesto de solidariedade de S.Exa., que nos apoiou muito na luta interna do partido.
Muito obrigada."
2011-03-14T14:21;MUNICÍPIO, SÃO LOURENÇO DO SUL, RS, INUNDAÇÃO, PREJUÍZO, POPULAÇÃO,  SOLICITAÇÃO, AGILIZAÇÃO, REPASSE, RECURSOS FINANCEIROS, ABERTURA, CRÉDITO ESPECIAL, GOVERNO FEDERAL.;PELA ORDEM;"O SR. MENDES RIBEIRO FILHO (PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, no Rio Grande do Sul, principalmente no Município de São Lourenço do Sul, houve séria tragédia devido à chuva torrencial que lá caiu. O que houve naquela cidade é algo difícil de acreditar. É claro que estamos diante de acontecimentos lamentáveis no mundo, como o que ocorreu no Japão, mas a calamidade que se abateu em São Lourenço atingiu 60% da área urbana do Município. 
Das pontes do interior, 30 deixaram de existir. O mais importante, contudo, é a perda individual de cada cidadão em seu patrimônio e em sua produção.
	O Vice-Governador do Rio Grande, que foi Prefeito de São Lourenço e Deputado Estadual, está procedendo ao levantamento da situação, junto com a Administração Municipal, e deverá encaminhá-lo ao Governo Federal, para que este providencie a ajuda necessária. 
E foi justamente sobre isso que conversei hoje com o Ministro da Integração Nacional, Fernando Bezerra Coelho. Informou-me  S.Exa. que a União apenas aguarda a chegada desse levantamento, para repassar o recurso. 
É preciso que o Governo Federal também autorize abertura de crédito especial para os necessitados. Muitas casas foram atingidas e, evidentemente, muitas pessoas foram prejudicadas. O Governo Federal deve ser parceiro dessas pessoas e do Município. Sem dúvida alguma, isso é o que todos os homens, mulheres e jovens do Rio Grande esperam.
	Portanto, desta tribuna, peço ao Governo Federal a rapidez necessária nesse procedimento, para que possamos ajudar São Lourenço a sair dessa situação com a maior brevidade possível.
	Sr. Presidente, agradeço a V.Exa. o espaço aberto a mim, muito embora eu esteja inscrito também para a fase do Pequeno Expediente nesta Casa."
2011-03-14T15:12;MUNICÍPIO, SÃO LOURENÇO, RS, CHUVA, ENCHENTE, IMPORTÂNCIA, DUPLICAÇÃO, RODOVIA, BR-116, TRECHO, CIDADE, PORTO ALEGRE, MUNICÍPIO, ELDORADO DO SUL, GUAÍBA, PORTO DE RIO GRANDE.;PEQUENO EXPEDIENTE;"O SR. MENDES RIBEIRO FILHO (PMDB-RS. Sem revisão do orador.) - Sr. Presidente,  no início da sessão, referi-me às fortes chuvas que caíram na região e tornaram São Lourenço um Município extremamente preocupante para os Governos Municipal, Estadual e Federal, pelo tanto que há a fazer. 
	Sou Deputado da região. Em Camaquã, cidade vizinha, tivemos oportunidade de realizar algumas obras, em parceria com os Governos Federal e Estadual, a fim de que o Município possa enfrentar as fortes chuvas.	
A Barragem Maria Ulguim será inaugurada tão logo seja autorizada pelo meio ambiente. Mas o que ocorreu em São Lourenço não há como prevenir! Os Governos Federal e Estadual não têm como evitar os efeitos devastadores das fortes chuvas na região que muito prejudicaram a economia do Município e a vida da população. Há ainda um problema muito mais sério: o Município de São Lourenço fica na BR-116.
A BR-116 é a famosa rodovia em direção ao Porto do Rio Grande. E, por incrível que pareça, essa região é a que menos cresce e se desenvolve no Rio Grande, justamente porque a BR ainda não está duplicada. 
	Durante as chuvas, caiu uma ponte - não me recordo a extensão exata dela -, e a BR restou interditada. 
Lembro a esta Casa que naquela BR há uma ponte de quase 300 metros que separa os Municípios Cristal e São Lourenço. Se acontecer algum acidente, essa região poderá ficar totalmente isolada. 
	O Governo Federal bancou a duplicação da BR-116. A própria Ministra Dilma, na condição de Chefe da Casa Civil, foi voz extremamente determinante para que as obras da BR-116 fossem incluídas no PAC. Essa duplicação vai de Porto Alegre, de Eldorado do Sul, de Guaíba até o Porto de Rio Grande. De Pelotas a Rio Grande, a BR-392 já está sendo duplicada. 
	Houve um problema na Justiça com o processo de licitação. É preciso vencer essas dificuldades o mais rapidamente possível. Faço um apelo ao DNIT para que a região sul do Rio Grande possa ter pelo menos essa tranquilidade. 
Não podemos evitar que fortes chuvas, como as que caíram em São Lourenço, voltem a acontecer, mas precisamos impedir que os Municípios de São Lourenço, Camaquã, Cristal e tantos outros fiquem isolados. 
	Por isso, pedimos ao Ministério dos Transportes, em especial ao DNIT, que acelere o início dessas obras. Temos certeza de que isso irá reconfortar, e muito, a população da metade sul do meu Estado.
	Sr. Presidente, agradeço a V.Exa. a bondade em conceder-me mais esses minutos na tribuna."
