dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-16T14:42;"PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO, DISCUSSÃO, APOIAMENTO. 
SALÁRIO MÍNIMO, ÍNDICE, REAJUSTE, PROPOSTA, PARTIDO POLÍTICO, PSDB, DEMAGOGIA.";DISCUSSÃO;"O SR. VICENTE CANDIDO (PT-SP. Sem revisão do orador.) - Sr. Presidente, Deputado Marco Maia, Sras. e Srs. Deputados, sindicalistas que comparecem a esta Casa desde ontem para participar de um debate importante e histórico para esta Casa de leis, estou entre aqueles Deputados que, desde o meio-dia, estavam na fila para garantir uma participação neste debate.
Debater o salário mínimo é a oportunidade que temos para esclarecer ao povo brasileiro o que está sendo aqui debatido e o que será deliberado daqui a pouco. É a oportunidade que temos de mostrar que o salário mínimo não é o único mecanismo para a distribuição de renda e o combate à pobreza e à miséria, que faz parte de um conjunto de medidas da história do Partido dos Trabalhadores.
Quando eleito, o primeiro operário Presidente do Brasil levou isso às últimas consequências. É só olhar o primeiro reajuste do salário mínimo, no ano de crise de 2003, e as demais medidas tomadas pelo então Presidente Lula, agora confirmadas pela primeira mulher eleita Presidente da República do Brasil.
Esta é a oportunidade que temos para fazer esse debate, respeitando os partidos que divergem da nossa opinião e respeitando os sindicalistas, que têm direito e legitimidade para vir aqui pedir 600 reais, 800 reais ou mil reais, o salário do DIEESE.
Mas não podemos concordar com os 600 reais demagógicos propostos pelo PSDB, Deputado Vaz de Lima e Deputado Duarte Nogueira, que respeito muito. V.Exas. entraram numa cilada com José Serra, no ano passado, candidato a Presidente, que sabia que perderia. José Serra colocou V.Exas. nessa situação constrangedora no Congresso Nacional. Se José Serra porventura tivesse ganhado as eleições, o salário mínimo não chegaria a 545 reais. José Serra demonstrou, no Governo de São Paulo, falta de generosidade com os servidores públicos, com os trabalhadores daquele Estado. 
Entraram aqui com a pura e irresponsável oportunidade eleitoral do PSDB. Aqui eles têm o nosso respeito, mas não vamos concordar com eles.
O sindicalista merece todo o nosso respeito, e vamos continuar trabalhando e construindo um Brasil sem pobreza e sem miséria.
Muito obrigado, Sr. Presidente.
O SR. PRESIDENTE (Marco Maia) - Muito obrigado, Deputado."
2011-03-03T14:27;VICENTE CANDIDO, DEPUTADO FEDERAL, VISITA, PAÍS ESTRANGEIRO, CUBA, SUGESTÃO, CELEBRAÇÃO, CONVÊNCIA, ÁREA, SAÚDE, CIENCIA E TECNOLOGIA.;PEQUENO EXPEDIENTE;"O SR. VICENTE CANDIDO (PT-SP. Sem revisão do orador.) - Sr. Presidente Inocêncio Oliveira, Sras. e Srs. Deputados, nestes poucos minutos a mim concedidos regimentalmente, quero registrar uma visita que fiz a Cuba nos últimos dias 22, 23 e 24 de fevereiro, desta vez a convite da Agência Brasileira de Promoção de Exportações e Investimentos - APEX, representada pelo coordenador do escritório daquela agência em Cuba, Hipólito Gaspar.
Lá acompanhei um grupo de trabalho de empresários brasileiros que estão ali prospectando oportunidades de negócios, em uma ação que é parte da ajuda que o Brasil está procurando dar à Cuba e em prol da reabilitação do parque industrial brasileiro.
Na oportunidade, Sr. Presidente, visitei o centro de biotecnologia ligado ao Ministério da Saúde daquele País, responsável pelo desenvolvimento de vários produtos, fruto da revolução cubana, que pregava o desenvolvimento do conhecimento e do saber. Ali se desenvolvem vários produtos, entre eles produtos usados no combate à diabetes, sobretudo da úlcera ocasionada pela diabetes.
Quero recomendar ao Ministro Padilha que firme convênio com Cuba, a fim de possibilitarmos a remessa ao Brasil de tais produtos. Esses produtos podem ajudar no programa de cura da diabetes divulgado pelo Ministro e pela Presidente Dilma, programa que inclui a distribuição gratuita dos remédios para combater essa doença.
O SR. PRESIDENTE (Inocêncio Oliveira) - Deputado, estamos em meio ao período destinado aos pronunciamentos de até 1 minuto. Concedo mais 1 minuto a V.Exa. e pediria compreensão quanto ao tempo.
A sessão de hoje é destinada a debates. Também pediria a compreensão do único orador inscrito para falar no Grande Expediente, nosso querido Onofre Santo Agostini, no sentido de que S.Exa. pudesse esperar até 16h, quando daremos início ao Grande Expediente. Assim, todos terão oportunidade de falar. 
Então, vou abrir uma pequena exceção a V.Exa. e concederei mais 1 minuto. Mas nós sempre daremos 1 minuto e mais 1 minuto.
O SR. VICENTE CANDIDO - Preciso apenas de 30 segundos, Sr. Presidente. Estávamos trabalhando com 2 minutos de tolerância, mas tudo bem. Estou acatando a decisão de V.Exa.
Prosseguindo em meu pronunciamento, quero dizer que também visitei um instituto cubano que desenvolve produtos derivados da cana. Recomendo também ao Ministro Mercadante uma parceria, um intercâmbio ou um convênio com o Governo cubano, para que possamos aproveitar o conhecimento acumulado daquele instituto.
Muito obrigado."
2011-03-17T15:18;"FESTA, CARNAVAL, ESCOLA DE SAMBA, SP, RJ, CONGRATULAÇÕES.
CARNAVAL, ESCOLA DE SAMBA, GRÊMIO RECREATIVO ESPORTIVO CULTURAL OS BAMBAS, SP, ATUAÇÃO, ELOGIO.";PEQUENO EXPEDIENTE;"O SR. VICENTE CANDIDO (PT-SP. Sem revisão do orador.) - Sr. Presidente, Deputado Inocêncio Oliveira, Sras. e Srs. Deputados, venho a esta tribuna parabenizar os foliões, os carnavalescos e os dirigentes de escolas de samba e blocos carnavalescos pelo espetáculo proporcionado. Além de ser peça preciosa da cultura brasileira, o carnaval é também grande modalidade econômica que gera emprego, distribui renda e mexe com a economia nacional através do turismo.
	Parabenizo especialmente o meu Estado pelo profissionalismo que vem implementando no seu carnaval. Também não posso deixar de registrar o belíssimo carnaval do Rio de Janeiro, para todos nós um modelo de estilo.
Faço esse registro sem desprezar a festa do Nordeste, que é maravilhosa. Ainda quero ir ao seu Estado, Deputado Amauri Teixeira, e curtir o carnaval de Salvador ao vivo. Tenho esta pretensão e aguardo um convite para curtir de perto aquela festa, como já fiz no Rio de Janeiro e em outros Estados.
	Em São Paulo, destaco a minha escola de samba, a Gaviões da Fiel, que nem sempre consegue chegar ao topo no desfile - neste ano ficamos em quinto lugar -, mas não deixa de encantar o Sambódromo de São Paulo com a sua irreverência, a sua ousadia e a sua juventude. É comandada por Pantchinho, um jovem de apenas 25 anos de idade, que consegue dar todo aquele brilho ao desfile.
Por fim, Sr. Presidente, quero destacar uma escola de samba da Zona Sul de São Paulo, do Jardim das Rosas, do Jardim Macedônia, que tem apenas 31 anos de vida: Os Bambas. A escola teve destaque na avenida no desfile do 3º Grupo, subiu para o 2º Grupo do Carnaval de São Paulo e encantou o nosso bairro. É uma promessa para, nos próximos anos, chegar ao Sambódromo do Anhembi.
	Militantes da cultura, do carnaval, são tão abnegados quanto militantes partidários, de movimentos sociais, da esquerda. Portanto, merecem destaque, apoio e apreço do Poder Legislativo, para cada vez mais fomentar essa atividade cultural, essa efervescência do Brasil, marca registrada que contagia o mundo inteiro com a nossa maneira peculiar de criação e inspiração.
Um abraço e parabéns a todos os foliões e àqueles que apreciam o carnaval do Brasil."
2011-03-29T16:52;JOSÉ ALENCAR, EX VICE PRESIDENTE DA REPÚBLICA,  HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. VICENTE CANDIDO (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras e Srs. Deputados, inscrevo-me também nessa corrente de solidariedade à família de José Alencar, porque não posso deixar de expressar os meus sentimentos de pesar pelo falecimento de uma pessoa com quem convivi. José Alencar é de Caratinga, minha cidade, e militamos juntos nessa coligação da história do Brasil.
	Tive oportunidade de estar com o Vice-Presidente na sexta-feira antes do carnaval, numa reunião com o Ministro Padilha. Mesmo na UTI, José Alencar não perdia a esportiva, o seu jeito generoso. Ao lembrar de sua vida em Caratinga, de suas amizades, do pai do Ziraldo, que foi o primeiro gerente de banco a conceder-lhe crédito em sua vida empresarial, emocionou-se e começou a chorar. Mesmo assim, propôs-se a participar de uma reunião com personalidades de Caratinga. Ele ainda nutria a esperança de reencontrar seus amigos e colegas nessa cidade.
	Esperamos que a lembrança e o exemplo desse brasileiro sejam seguidos pela juventude do Brasil, pelos empreendedores, pelos políticos, em prol da construção da cidadania.
O meu abraço a toda a família de José Alencar."
2011-04-07T14:24;ATENTADO, ARMA DE FOGO, HOMICÍDIO, ALUNO, ESCOLA MUNICIPAL TASSO DA SILVEIRA, BAIRRO, REALENGO, MUNICÍPIO, RIO DE JANEIRO, RJ, FAMÍLIA, VÍTIMA, SOLIDARIEDADE.;PELA ORDEM;"O SR. VICENTE CANDIDO (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas e Srs. Deputados, quero também registrar meu espanto, meu sentimento, minhas condolências às famílias em razão desse episódio lamentável ocorrido no Rio de Janeiro, naquela comunidade da escola.
	Resta-nos orar para que Deus penetre na mente das pessoas para que essas coisas não aconteçam mais. Tudo o que o Brasil não precisa é importar essas experiências internacionais. Nosso País é ordeiro, com um povo alegre, um povo hospitaleiro. Nunca poderíamos imaginar que fosse surgir uma pessoa com problema mental dessa natureza para causar um episódio que choca o Brasil e o mundo. 
	Que Deus proteja essas famílias, que as alimente para que suportem essa dor!"
2011-04-07T15:21;PROPOSTA, EMENDA CONSTITUCIONAL,  CONCESSÃO, IMUNIDADE TRIBUTÁRIA, INSTITUIÇÃO CULTURAL, INSTITUIÇÃO ESPORTIVA, APRESENTAÇÃO.;PEQUENO EXPEDIENTE;"O SR. VICENTE CANDIDO (PT-SP. Sem revisão do orador.) - Sr. Presidente Inocêncio Oliveira, Sras. e Srs. Deputados, quero neste momento agradecer aos quase 200 Deputados que comigo subscreveram a PEC 08, de 2011, protocolada ontem nesta Casa.
	Se aprovada, essa PEC responderá aos anseios das entidades esportivas e culturais do Brasil, que atualmente são tributadas da mesma forma que as empresas privadas ou as entidades com fins lucrativos.
	A Constituição Federal, no seu art. 150, inciso VI, dá imunidade às igrejas, aos partidos políticos e aos sindicatos de trabalhadores. Institui, também, no mesmo artigo, a imunidade condicionada às entidades que promovem a educação, a saúde e a assistência social.
	Com esse pleito, nós estamos criando a isonomia entre os produtores culturais e os produtores esportivos junto com a demais entidades. Também estaremos uniformizando a linguagem tributária pelo Brasil afora. Cada Município e cada Estado tem a sua política, e a União tem outra política para tributar as entidades que promovem a cultura e o desporto no Brasil.
	Esse é um anseio que vem ao encontro, também, do fortalecimento econômico dos clubes do Brasil, no momento em que o País se prepara para recepcionar os maiores eventos sociais do mundo - a Copa do Mundo e as Olimpíadas de 2016. 
	Esse assunto é de suma importância. Espero que esta Casa dê a devida celeridade à matéria e que possamos concretizar esse trabalho, aprovando a PEC 08, de 2011, seguindo a linha do incentivo à produção esportiva e da democratização do acesso dos brasileiros ao esporte, à cultura e à educação.
	Por enquanto, era isso o que eu tinha a dizer, Sr. Presidente. 
Muito obrigado."
2011-04-14T17:12;CONGRESSO DE DIREITO COMERCIAL BRASILEIRO, PARTICIPAÇÃO, FÁBIO ULHOA COELHO, JURISTA, PROPOSTA, REFORMULAÇÃO, CÓDIGO COMERCIAL, DEFESA.;PELA ORDEM;"O SR. VICENTE CANDIDO (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Júnior Coimbra, Sras. e Srs. Deputados, aproveito estes breves minutos para fazer um registro.
	No último dia 25 de março, na Associação dos Advogados de São Paulo, foi realizado o I Congresso de Direito Comercial Brasileiro, tema que, ao longo dos anos, sofreu grande negligência por parte dos juristas, dos agentes econômicos, do Poder Executivo, do Poder Legislativo brasileiros.
	Agora o Prof. Fábio Ulhoa Coelho, da PUC/SP, coordenando um grupo de juristas, começa a dar atenção a esse tema. E organizou esse primeiro congresso, do qual tive oportunidade de participar, juntamente com o Ministro da Justiça, o ex-Deputado José Eduardo Cardozo. Na ocasião estiveram reunidos mais de 500 militantes, pessoas interessadas nessa matéria, e o Prof. Fábio Ulhoa apresentou a ideia - que eu acho mais do que urgente - de confeccionarmos um novo Código Comercial Brasileiro, uma vez que nosso data de 1850 e está aos pedaços, porque uma boa parte dele foi parar no Código Civil - do art. 966 até o art. 1.180 - se não me falha a memória, a parte que trata do direito das empresas.
	Além disso, hoje vivemos outra realidade no Brasil, país que desponta como potência econômica: já somos a sétima economia do mundo e em breve seremos a quinta; e, portanto, precisamos de normas modernas, ágeis, que ajudem, que impulsionem, que deem segurança jurídica aos empreendedores brasileiros e àqueles de fora do Brasil que queiram aqui empreender.
	Portanto, o Prof. Fábio Ulhoa Coelho está propondo que elaboremos um novo Código Comercial. E ele já escreveu inclusive um anteprojeto, com algumas ideias, que trará para o Congresso Nacional. Acredito que os Congressistas, em especial o Deputado Marco Maia, Presidente desta Casa, terão todo o interesse em recepcioná-lo. 
Esperamos que seja debatida essa ideia e seja aqui protocolado um projeto de código que aproveite as ideias do Prof. Fábio Ulhoa Coelho, a fim de que o Brasil fique mais atualizado sobre esse tema.
	Muito obrigado, Sr. Presidente."
2011-04-28T14:33;PROJETO DE LEI, CULTURA, ARTE POPULAR, ARTISTA, EXERCÍCIO PROFISSIONAL, NORMAS, VALORIZAÇÃO, DEBATE, DEFESA.;PEQUENO EXPEDIENTE;"O SR. VICENTE CANDIDO (PT-SP. Sem revisão do orador.) - Sr. Presidente, Deputado Inocêncio Oliveira, Sras. e Srs. Deputados, neste breve espaço de tempo, gostaria de registrar que sou signatário do Projeto de Lei nº 1.096, protocolado nesta Casa na semana passada, que procura normatizar a atividade artística e garantir a liberdade do artista do teatro de rua.
Esse projeto foi elaborado no 1º Congresso Brasileiro de Teatro, realizado no último dia 27 de março, Dia Mundial do Teatro, na cidade de Osasco, em São Paulo, com a presença do ilustre Prefeito Emídio de Souza, do Deputado João Paulo Cunha, que é daquela cidade, e da Ministra da Cultura, Ana de Hollanda.
	Esse projeto parece ser simples, mas tem um sentido muito amplo e nobre. Não são todos os Prefeitos, os Chefes do Executivo local, que reconhecem o papel da cultura brasileira. Os artistas de rua, em algumas cidades - incluída a de São Paulo, no meu Estado -, têm sofrido repressão, censura, reprimendas e, por vezes, chegam a ser torturados em razão da atividade que exercem.
	Esse projeto tem o cunho de abrir o debate nesta Casa e nacionalmente. Essa é a expectativa do 1º Congresso Brasileiro de Teatro. Cultura é um item essencial para a cidadania, para um projeto de cidade e de nação. Esperamos que, a partir de debates como esse, Prefeitos, Vereadores, mulheres e homens públicos do Brasil, ao receberem em sua cidade um teatro, um circo, um repentista, um artista da música, estendam-lhes o tapete vermelho e valorizem cada vez mais a cultura no País. 
	Precisamos abrir esse debate, refletir sobre o tema e dar importância ao que o povo brasileiro tem de melhor: a inspiração, a capacidade de criar - aliás, reconhecida em todo o mundo. A nossa música, a nossa irreverência e o nosso carnaval são cartões de visita para os de fora. Isso deve ser valorizado e reconhecido também por esta Casa de leis. 
	Muito obrigado."
2011-05-05T17:36;AUDIÊNCIA PÚBLICA, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA, DEBATE, CÓDIGO COMERCIAL, REFORMULAÇÃO, ANTE PROJETO, FÁBIO ULHOA COELHO, JURISTA, PARTICIPAÇÃO, CONVITE.;PELA ORDEM;"O SR. VICENTE CANDIDO (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente Amauri Teixeira, Sras. e Srs. Deputados, quero fazer um convite.
	Na semana passada eu disse que o Brasil carece de um novo Código Comercial. O nosso data de 1850. Seus primeiros 300 artigos foram incorporados pelo novo Código Civil, na parte que trata do direito de empresas.
	No que se refere à regulação comercial das companhias limitadas e sociedades anônimas, da nova economia, do novo mercado e do comércio eletrônico, ainda não há norma que respalde as transações empresariais. Tudo isso ainda é ancorado no Código Civil, do art. 966 ao art. 1.150.
	Sr. Presidente, a Comissão de Constituição e Justiça decidiu colaborar com esse debate, ajudando o Prof. Fábio Ulhoa Coelho, um dos grandes comercialistas do Brasil, professor da PUC, que está peregrinando pelo Brasil afora em defesa de um novo Código Comercial. Ele já escreveu um pré-projeto, contendo mais de 1.100 artigos, reorganizando todas as leis esparsas, de acordo com a realidade brasileira, e colocando alguns novos capítulos dentro da proposta do novo Código Comercial.
	No dia 18 de maio, às 15 horas, a Comissão de Constituição e Justiça realizará uma primeira audiência pública, que contará com a presença do Prof. Fábio Ulhoa Coelho; do Desembargador Manoel de Queiroz Pereira Calças, do Tribunal de Justiça de São Paulo, também professor da PUC; da Profa. Maria Eugênia Reis Finkelstein, da PUC e da FGV de São Paulo; do advogado empresarialista e professor da Universidade Federal de Minas Gerais, Paulo de Gama Torres. Eles iniciarão o debate na Casa.
	O Prof. Fábio Ulhoa Coelho esteve na Casa ontem, quarta-feira, quando visitou nosso Presidente. Também conversou com o Presidente da Comissão de Constituição e Justiça, João Paulo Cunha, e se colocou à disposição da Casa para que tome a iniciativa de criar um novo Código Comercial. Para a economia brasileira, a simplificação dos processos, a dinamização, a segurança jurídico-empresarial, isso terá importância imensurável.
	Muito obrigado, Sr. Presidente.
O SR. PRESIDENTE (Amauri Teixeira) - Parabenizo V.Exa., Deputado Vicente Candido, e toda a Comissão de Constituição e Justiça por essa iniciativa. Sabemos que o Código Comercial é da época do Império e está superado. A realidade comercial hoje é outra, tem outra dinâmica.
	Sem dúvida alguma, todos os nomes citados por V.Exa. são muito competentes. Mas Fábio Ulhoa Coelho é uma das cabeças mais brilhantes deste País.
	Parabenizo-o pela iniciativa. Repito, o Código Comercial do Brasil merece uma atualização urgente."
2011-05-25T10:38;ABDIAS NASCIMENTO, EX SENADOR, HOMENAGEM PÓSTUMA.;BREVES COMUNICAÇÕES;"O SR. VICENTE CANDIDO (PT-SP. Sem revisão do orador.) - Sr. Presidente, eu também registro nossos sentimentos pela perda do grande brasileiro Abdias Nascimento, que morreu ontem, no Rio de Janeiro, aos 97 anos.
Esta Casa deveria prestar uma homenagem mais contundente ao ex-Deputado e ex-Senador, dramaturgo que revolucionou o teatro brasileiro, militante e historiador, o primeiro Deputado a apresentar nesta Casa um projeto de cotas para os afrodescendentes.
Sentimos muito essa perda. Seu exemplo de vida e suas posições políticas sempre foram referências muito fortes para todos nós brasileiros militantes negros, para todos aqueles que defendem a causa dos negros no Brasil."
