dataHoraInicio;keywords;tipoDiscurso;transcricao
2013-04-16T16:24;RAUL POMPEIA, JORNALISTA, ANIVERSÁRIO DE NASCIMENTO, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. LUIZ SÉRGIO (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na sexta-feira passada, dia 12 de abril, Angra dos Reis e o Brasil celebraram os 150 anos de nascimento de Raul Pompeia, jornalista, contista, cronista, novelista e romancista brasileiro, nascido em Jacuecanga, Angra dos Reis, no dia 12 de abril de 1863.
	Raul Pompeia é autor de O Ateneu, considerado um dos romances mais importantes da literatura brasileira. A memória de Raul Pompeia me é particularmente próxima, pois morei, na minha infância, na casa em que sua família viveu, em Angra dos Reis. 
	Como angrense que sou, quero registrar daqui uma singela homenagem à memória do meu conterrâneo e grande brasileiro que, além de escritor, foi um ativo militante político que se engajou de forma direta na luta pelo fim da escravidão e pela proclamação da República, o que muito nos orgulha. 
	Raul Pompeia foi, em muitos aspectos, um homem à frente de seu tempo, um cidadão que ajudou a pensar o Brasil do final do século XIX e a lançar as bases do que viria a ser a Nação brasileira do século XX. Raul Pompeia também era um grande desenhista e, em 1893, publicou a charge O Brasil crucificado entre dois ladrões, pregando a soberania nacional diante da influência e da exploração dos Governos inglês e português daquela época. Foi atacado e difamado pelas forças conservadoras e, deprimido, acabou tirando a própria vida no Natal de 1895, com apenas 32 anos.
Apesar da vida curta, o legado de Raul Pompeia, seja através de seus livros, seja através de seus desenhos, seja através de suas ideias, sobrevive ainda hoje. Raul Pompeia é um orgulho para Angra dos Reis, um orgulho para o Brasil. Por isso, reverenciamos sua vida, sua obra, sua memória.
	Muito obrigado, Sr. Presidente."
2013-09-04T17:14;PL 4330/2004, PROJETO DE LEI, REGULAMENTAÇÃO, TERCEIRIZAÇÃO, PRESTAÇÃO DE SERVIÇO, REJEIÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. LUIZ SÉRGIO (PT-RJ. Sem revisão do orador.) - Sr. Presidente, esta Casa todos os dias é objeto de pressão. Em todos os dias há pessoas e entidades aqui legitimamente fazendo as suas pressões. Vou dar dois exemplos recentes.
Em relação à PEC 37, os representantes do Ministério Público ocuparam as tribunas e até o plenário, legitimamente. Em relação à Emenda Constitucional da Defensoria Pública, ocuparam as galerias e também o plenário, legitimamente. Eu só queria pedir o mesmo tratamento às centrais sindicais que estão aqui em Brasília pressionando contra o PL 4.330, porque a eles não foi dado o mesmo tratamento e - o que é pior - foram recebidos à base de cacetada da segurança da Casa.
Isso é inaceitável, porque os trabalhadores merecem e têm o mesmo direito de receber o mesmo tratamento que as outras entidades e as outras representações receberam quando vêm a esta Casa fazer a legítima e democrática pressão em cima dos Parlamentares.
O SR. PRESIDENTE (Henrique Eduardo Alves) - O.k."
2013-09-25T11:12;DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, DISCURSO, ABERTURA, ASSEMBLEIA GERAL, ORGANIZAÇÃO DAS NAÇÕES UNIDAS, ONU, DECISÃO, CANCELAMENTO, VISITA, PAÍS ESTRANGEIRO, EUA, ESPIONAGEM, GOVERNO BRASILEIRO, ESCLARECIMENTOS, APOIO.;BREVES COMUNICAÇÕES;"O SR. LUIZ SÉRGIO (PT-RJ. Sem revisão do orador.) - Sr. Presidente, eu quero manifestar aqui, na qualidade de membro que fui do Governo do Partido dos Trabalhadores, o orgulho que todos nós sentimos de ver, assistir, ouvir a nossa Presidenta da República na abertura dos trabalhos da ONU, denunciando, de maneira firme e forte, a posição brasileira de não aceitar a espionagem, que é uma afronta à soberania dos países.
	Quero relatar aqui o meu espanto, porque muitas lideranças da Oposição disseram que o discurso não foi aquilo que esperavam e que isso retrata o fracasso da diplomacia brasileira.
	Ou seja, é realmente a cultura do vira-lata: sempre a crítica é ao Brasil. O País é agredido, e eles vão criticar o Brasil! Em relação à agressão que o Brasil sofreu dos Estados Unidos, nenhuma palavra!
	Quero afirmar que foi correto a Presidenta da República cancelar a sua ida aos Estados Unidos e que ela fez o seu pronunciamento no fórum adequado, o plenário da Organização das Nações Unidas, para ali, de maneira firme, dizer que o mundo não pode aceitar essa intromissão indevida em vasculhar as correspondências.
	Nós sabemos que isso é algo que precisa ser eliminado. Não é possível que uma nação queira bisbilhotar as ações de outro país da forma que foi feita.
	Então, a nossa Presidenta respondeu à altura de um Brasil que cada vez se insere de maneira altiva na política internacional. Parabéns à Presidenta! Ela correspondeu à expectativa do povo brasileiro no seu discurso na ONU!"
2013-10-09T15:58;BANCÁRIO, GREVE, SOLIDARIEDADE, DEFESA, NEGOCIAÇÃO, REDUÇÃO, PREJUÍZO, POPULAÇÃO.;BREVES COMUNICAÇÕES;"O SR. LUIZ SÉRGIO (PT-RJ. Sem revisão do orador.) - Sr. Presidente, uso esta tribuna para manifestar a minha solidariedade aos bancários que se encontram em greve.
	Quero também manifestar a minha preocupação com o fato de essa greve estar se prolongando demais, o que prejudica empresários, trabalhadores e cidadãos, e de a entidade representativa dos bancos se manter inflexível, não querendo negociar. É inadmissível que o setor que mais tem lucrado nos últimos anos, no momento da negociação do acordo coletivo de trabalho, negue-se a repor as perdas salariais do período.
	Quero daqui fazer um apelo às entidades representativas do setor bancário para que negociem, para que nós possamos superar esse impasse e normatizar essa questão.
	O SR. PRESIDENTE (Marçal Filho) - Eu queria me somar à preocupação de V.Exa. Realmente, os bancos não têm desculpas para não atender aos bancários."
2013-11-05T15:02;PROGRAMA LUZ PARA TODOS, ELETRIFICAÇÃO RURAL, PARATY, RJ, IMPLANTAÇÃO.;BREVES COMUNICAÇÕES;"O SR. LUIZ SÉRGIO (PT-RJ. Sem revisão do orador.) - Sr. Presidente, quero aqui expressar a minha alegria e o estado de alegria em que se encontra a comunidade de Paraty, no sul do Estado do Rio de Janeiro, com o Programa Luz para Todos, que vai levar energia elétrica a mais de 2 mil famílias.
	Desde 2003, as comunidades ribeirinhas dos caiçaras, na Ilha Grande, em Paraty, lutavam para receber o programa e só agora superaram os licenciamentos ambientais que permitiram que as obras pudessem ser iniciadas. Cajaíba e Ponta Grossa vão receber o programa, depois de mais de 10 anos. 
	Então, quero dar parabéns à comunidade, que sempre se mobilizou, se organizou, nunca desistiu de lutar para que esse programa, criado no Governo do Presidente Lula pela hoje Presidenta Dilma, que à época era Ministra de Minas e Energia, chegasse lá. 
	Estou falando, Sr. Presidente, do Estado do Rio de Janeiro, do Município de Paraty, a menos de 200 quilômetros da capital, onde uma população organizada há mais de 10 anos lutava para ser beneficiada por esse programa. Isso mostra o quanto ele é importante para que todos os brasileiros possam ter energia elétrica em suas casas.
	O SR. PRESIDENTE (Cleber Verde) - Parabéns a V.Exa., Deputado Luiz Sérgio."
2013-11-26T19:10;"AUDIENCIA PUBLICA, COMISSÃO DE MINAS E ENERGIA, REALIZAÇÃO, SANTO ANTONIO DE PÁDUA, RJ, PRECARIEDADE, INEFICACIA, FORNECIMENTO, ENERGIA ELETRICA, REGIAO NOROESTE,  RESULTADO.
PREJUIZO, PRODUTOR RURAL, PRODUÇÃO, LEITE, DESESTIMULO, REGIAO NOROESTE, RJ.";BREVES COMUNICAÇÕES;"O SR. LUIZ SÉRGIO (PT-RJ. Sem revisão do orador.) - Sr. Presidente, no dia de ontem, no Município de Santo Antônio de Pádua, houve uma audiência pública da Comissão de Minas e Energia, para debater a fragilidade do fornecimento de energia elétrica na região noroeste do Estado do Rio.
	E eu fiquei impressionado ao verificar o que pude ali testemunhar: nas Prefeituras de Miracema, de Cambuci, de Laje do Muriaé, a situação é gravíssima. Aquela é uma das poucas regiões do nosso Estado em que ainda temos uma tradição leiteira. E, hoje, praticamente todos os produtores rurais estão desestimulados a continuar na sua atividade pecuária, uma vez que não se tem mais a garantia do fornecimento de energia para os tanques de resfriamento de leite, e eles praticamente perdem semanalmente toda a sua produção.
	Ficou evidenciado que, para 14 Municípios da região noroeste do Estado, há apenas duas equipes em carro móvel para fazer a assistência técnica emergencial, quando há um corte de luz. Então, hoje, é normal naquela região que localidades fiquem 2 dias, 3 dias sem energia elétrica. Isso é inadmissível.
	O que é mais inadmissível ainda é que, no Município de Santo Antônio de Pádua, que tem na indústria de papel o forte da geração de emprego e do fortalecimento da economia local, os empresários modernizaram seu parque, compraram equipamentos novos, e, agora, o que ocorre é que a Ampla diz que eles compraram equipamentos muito modernos e que esses equipamentos desligam com um mínimo de variação da energia elétrica. Ou seja, aquilo que foi um investimento para poder modernizar o parque industrial hoje está sendo um obstáculo, porque eles não têm a garantia do fornecimento de energia elétrica, numa estabilidade que possa garantir o funcionamento dos equipamentos.
	É inadmissível que a Ampla seja um empecilho ao desenvolvimento da região noroeste do nosso Estado, uma região pobre, que quer se desenvolver, onde as pessoas estão investindo e não têm esse insumo básico que é o da energia elétrica. E lá há algo que virou piada: diz-se que, se cachorro fizer xixi num poste, o sistema desliga ou, se alguém tirar fotografia perto de um transformador, o flash da máquina fotográfica pode desligar todo o sistema.
	Então, é vergonho o serviço prestado a todos os Municípios do noroeste do nosso Estado, Sr. Presidente. Espero que a ANEEL tome providências, porque é o órgão regulador e tem que exigir que o serviço prestado seja de qualidade. 
	O SR. PRESIDENTE (Simão Sessim) - Vamos reforçar esse seu apelo, Deputado Luiz Sérgio. V.Exa. tem inteira razão."
2013-12-03T18:12;"WALDYR CALHEIROS, BISPO, DIOCESE, BARRA DO PIRAÍ, VOLTA REDONDA, RJ, MORTE, HOMENAGEM POSTUMA.
SUPREMO TRIBUNAL FEDERAL (STF), AÇÃO PENAL, DENÚNCIA, DEPUTADO FEDERAL, PARTIDO POLITICO, BASE DE APOIO, GOVERNO, PT, RECEBIMENTO, PROPINA, JULGAMENTO, NATUREZA POLITICA, AVALIAÇÃO, LEONARDO BOFF, FILOSOFO.";PELA ORDEM;"O SR. LUIZ SÉRGIO (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiro, quero deixar registrado que o sul fluminense, em especial a Diocese de Barra do Piraí-Volta Redonda, bem como todo o movimento social e sindical, está entristecido com o falecimento de Dom Waldyr Calheiros, que sempre foi referência em todo o movimento social na região.
	Dom Waldyr foi condecorado com a Medalha Mérito Legislativo da Câmara dos Deputados pelo seu trabalho em defesa dos direitos humanos e na luta pela anistia e pela redemocratização do País. 
	No tempo que me resta, Sr. Presidente, eu gostaria que ficasse registrado nos Anais desta Casa e fosse dada divulgação nos seus meios de comunicação do belo artigo escrito por Leonardo Boff, em que ele fala, em linguagem muito simples, muito compreensível, que ""Tradicionalmente, a Justiça é representada por uma estátua que tem os olhos vendados para simbolizar a imparcialidade e a objetividade; a balança, a ponderação e a equidade; e a espada, a força e a coerção para impor o veredito"".
	Ao analisar o processo da Ação Penal nº 470, no seu artigo, ele diz, de uma forma muito clara, que esta ação foi movida por sentimentos políticos. Ele baseia o seu artigo no jurista Ives Gandra, de 88 anos, que condena a dita ""teoria do fato"", que chama de teoria nazista. Ele também cita, no seu artigo, o renomado jurista Antônio Bandeira de Mello, de 76 anos, professor da PUC, que, de maneira muito clara, narra, no seu artigo para a Folha de São Paulo, que as condenações foram políticas.
	Portanto, para deixar registrado, Sr. Presidente, digo que condenação política faz este Plenário. O Supremo Tribunal Federal precisa ser o guardião da Constituição brasileira.
	Nós estamos assistindo a uma judicialização permanente da política que chega ao absurdo de o Presidente da maior Corte constitucional brasileira admitir que pode, inclusive, ser Presidente da República. 
	Em outras democracias, isso seria inaceitável, seria até mesmo repudiado por amplo setor da opinião pública brasileira. Aqui, infelizmente, é elogiável. E todas as vezes em que o Supremo Tribunal Federal fez políticas, errou. O caso mais marcante disso é o de que, quando ele fez política, permitiu que Anita Prestes fosse para a Alemanha, para a câmara de gás, para ser morta. E isso se deu em face de uma omissão do Supremo Tribunal Federal à época."
2014-02-05T12:36;JOSÉ HENRIQUE PAIM, MINISTRO DE ESTADO, MINISTÉRIO DA EDUCAÇÃO, ENCONTRO, BANCADA FEDERAL, RJ, DEBATE, SITUAÇÃO, ALUNO, UNIVERSIDADE GAMA FILHO, RIO DE JANEIRO, RJ.;BREVES COMUNICAÇÕES;"O SR. LUIZ SÉRGIO (PT-RJ. Sem revisão do orador.) - Sr. Presidente, hoje, às 15 horas, haverá, no Ministério da Educação, uma reunião da bancada do Rio de Janeiro, que está bem mobilizada com o Ministro da Educação para debater questão que envolve 15 mil jovens da Universidade Gama Filho no Rio de Janeiro.
	Entrar na universidade é projeto de vida dos jovens, dos seus familiares, e o que ocorreu, ao se descredenciar a universidade há 10 dias do término do ano letivo, sinaliza para duas questões: ou houve omissão do Ministério da Educação ou houve crueldade. Hoje, precisa-se buscar uma solução para 15 mil alunos; em 10 dias a mais, nós teríamos já solucionado o problema de 3 mil jovens que concluiriam o seu curso universitário naquele semestre. O problema se agrava, e se agrava muito, porque jovens que já tinham feito concursos públicos, jovens que estavam se preparando para entrar no mercado de trabalho, há 10 dias de concluir o seu curso, vivem um processo de angústia, de frustração, de nervosismo, deles e da família.
	Então, o MEC precisa encontrar uma solução que ajude esses jovens. Precisa também, de imediato, colocar como prioritária a solução para esses 3 mil jovens que concluiriam o seu curso no ano que findou.
	Dez dias. É algo que eu confesso que não consigo compreender, porque são 10 dias úteis. Em menos de 2 semanas terminaria o semestre, terminaria o ano letivo. Os alunos estariam concluindo o curso. 
	Então, isso é algo extremamente grave: 15 mil alunos, no Rio de Janeiro. Isso se tornou uma prioridade da bancada de todos os partidos, de todas as Lideranças, porque todos nós temos parentes, temos filhos de amigo, temos pessoas vizinhas, todos nós conhecemos dezenas e dezenas de jovens que estão na expectativa da busca de uma solução para os jovens universitários da Universidade Gama Filho.



."
2014-02-13T14:39;"PAULO CÉSAR FONSECA DO NASCIMENTO, O TINGA, JOGADOR DE FUTEBOL, TIME, FUTEBOL, CRUZEIRO ESPORTE CLUBE, VÍTIMA, RACISMO, PERU, SOLIDARIEDADE. 
RICARDO MONTE, VÍTIMA, AGRESSÃO, CRIMINOSO, RIO DE JANEIRO, RJ, DECLARAÇÃO, PROGRAMA FANTÁSTICO, ELOGIO. 
GRUPO DE EXTERMÍNIO, SOCIEDADE, BUSCA, JUSTIÇA, PROTESTO.";PEQUENO EXPEDIENTE;"O SR. LUIZ SÉRGIO (PT-RJ. Sem revisão do orador.) - Sr. Presidente, a fala do Deputado Dr. Rosinha é contra uma cultura de preconceito que nós temos que rechaçar. Uma das formas de rechaçar também é prestar a nossa solidariedade ao jogador Tinga, do Cruzeiro, que ontem sofreu um enorme preconceito em razão da sua cor. Isso é inaceitável. Essa cultura precisa ser derrotada na raiz, em todas as formas em que ela se manifesta.
Sr. Presidente, quero aqui falar sobre um outro tema. Diante desta onda de violência, da morte do cinegrafista, de um grande debate, de repente, parece que não existe mais esperança, que é só à barbárie que nós estamos assistindo. E não é bem assim. Houve uma entrevista, a uma repórter do Fantástico, com um cidadão de nome Ricardo Monte, que foi covardemente atacado por marginais no Aterro do Flamengo. Mesmo depois de entregar os seus pertences, ele foi esfaqueado no rosto. 
Em razão dessa violência é que no Rio de Janeiro, no Aterro do Flamengo, formaram uma milícia de justiceiros, pessoas que foram fazer justiça com as suas próprias mãos. Ao ser perguntado se aquele grupo que está partindo para a vingança, para a justiça com as próprias mãos o representava, ele foi direto e respondeu: ""De maneira nenhuma. Inclusive, eu fui chamado para participar dessa caçada de justiceiro e eu disse que isso não podia acontecer, que um crime não justifica outro crime."" Em seguida, a repórter comenta: ""Muita gente fala: 'Ah, é porque não é com você, é porque não é com ninguém da sua família'. Foi com você e, ainda assim, você não abre mão dos seus princípios?"" E a resposta de Ricardo, mais uma vez, é firme: ""Aí, sim, eles estariam levando algo de importante, que seriam os princípios éticos e morais que a minha família me deu. A violência só gera violência.""
	Peço que sejam registradas essas palavras, Sr. Presidente, que sejam divulgadas, porque este cidadão Ricardo Monte, que foi agredido, assaltado, esfaqueado, ao ser entrevistado, dá uma declaração que precisa ser enaltecida, a de que a violência só gera mais violência; e afirma acreditar nas instituições e não aprovar a política de fazer justiça com as próprias mãos.
Ainda versando sobre este tema dos justiceiros, Sr. Presidente, eu compreendo que a juventude, à esquerda ou à direita, tenha novos anseios, novas demandas, novos sonhos. É legítimo e inalienável o direito que todos têm à livre manifestação, mas é inadmissível que alguns busquem a violência como meio preferencial para se expressar, seja assumindo o risco de matar um trabalhador inocente, como o Santiago, seja vestindo a fantasia de justiceiros para cassar supostos marginais nas ruas.
Na minha opinião, isso é fruto de uma certa cultura do imediatismo que vem sendo pregada e incentivada nos últimos anos. Uma cultura que busca resultados rápidos a qualquer custo, que condena na base de teorias e não em provas. Essa cultura é o caminho mais curto para o obscurantismo e a barbárie e, por isso, merecerá, sempre, o nosso mais profundo repúdio.
São as minhas palavras, Sr. Presidente, que gostaria que fossem registradas e divulgadas nos Anais da Casa.

PRONUNCIAMENTOS ENCAMINHADOS PELO ORADOR
Sr. Presidente, o Brasil vem experimentando, nos últimos dias, uma onda de intolerância e violência que é motivo de grande preocupação para todos nós que queremos o fortalecimento e o aprofundamento da democracia brasileira. O Brasil, em sua história recente, atravessou um período terrível de ditadura, quando a força bruta e a truculência foram institucionalizadas e sufocaram o debate de ideias e a participação popular. 
Esse tempo ficou para trás. Há 25 anos vimos renascer a participação popular em nosso País e estamos, a cada dia, passo a passo, aprendendo com ela a transformar este País na terra de justiça e liberdade que todos almejamos. 
Não é fácil. Há muitas pedras no caminho, mas essas dificuldades não podem servir de pretexto para o surgimento e a legitimação de grupos que têm o ódio e a vingança como propósito. Os casos recentes de grupos organizados que buscam fazer justiça com as próprias mãos são um alerta para todo o País. Esses cidadãos evocam o desejo de justiça para referendar seus atos. Mas justiça pressupõe julgamento justo, amplo direito de defesa e respeito às leis. O que estamos vendo é, antes, uma sede por justiçamento, por vingança. Além do risco claro de que sejam cometidas injustiças graves, essa prática coloca a própria sociedade e seus princípios em cheque. É uma onda insana que carrega no seu DNA a semente da barbárie. 
O Brasil avançou muito em direção à civilização. Há muito ainda por fazer, mas hoje nossas instituições democráticas são sólidas e, aos poucos, estamos diminuindo o imenso abismo que há entre ricos e pobres. Não podemos admitir um retrocesso que nos leve de volta a um tempo de práticas medievais. 
Por fim, Sr Presidente, gostaria que ficasse registrado nos Anais desta casa o trecho a seguir. Ele foi retirado de uma reportagem muito feliz do programa dominical Fantástico, da Rede Globo. Ele confronta um dos argumentos mais usados pelos que defendem os chamados ""justiceiros"". De acordo com esse argumento, os que são contra essa prática só têm essa posição porque ainda não foram vítimas de criminosos. 
Pois bem, a reportagem entrevista o Sr. Ricardo Monte, covardemente atacado por marginais no Aterro do Flamengo. Mesmo depois de entregar seus pertences, ele foi esfaqueado no rosto. Isso, no entanto, não foi suficiente para tirar a lucidez de Ricardo. Ao ser perguntado se o ""grupo que está partindo para vingança, pra justiça com as próprias mãos"" o representava ele foi direto e respondeu: ""De maneira nenhuma. Inclusive, eu fui chamado para participar dessa caçada de justiceiro e eu disse que isso não podia acontecer, que um crime não justifica outro crime."" Em seguida, a repórter comenta: ""Muita gente fala: 'Ah, é porque não é com você, é porque não é com ninguém da sua família'. Foi com você e, ainda assim, você não abre mão dos seus princípios?"" A resposta de Ricardo, mais uma vez, acerta na mosca: ""Aí, sim, eles estariam levando algo de importante, que seriam os princípios éticos e morais que a minha família me deu. A violência só gera violência.""
Peço que sejam registradas essas palavras, Sr. Presidente. Nada é mais valioso que nossos princípios. 
Muito obrigado.

Sr. Presidente, Sras. e Srs. Deputados, a trágica morte do cinegrafista Santiago Andrade se junta a uma série de acontecimentos que, nos últimos dias, têm revelado uma face intolerante e violenta da sociedade brasileira.
Eu faço parte de uma geração que escolheu a via do diálogo, a via da legítima disputa política como caminho para debater a sociedade e propor as transformações estruturais que julgamos necessárias. 
O Partido dos Trabalhadores, que esta semana completa 34 anos e do qual faço parte desde sua fundação, está inserido nesse contexto. Entre erros e acertos, entre vitórias e derrotas, trilhamos o nosso caminho respeitando a diversidade e tendo democracia e legalidade como valores fundamentais. Nos orgulhamos dessa história e dos avanços concretos que surgiram de nossa luta.
É compreensível que jovens, à esquerda e à direita, tenham novos anseios, novas demandas, novos sonhos. É legítimo e inalienável o direito que todos têm à livre manifestação. Mas é inadmissível que alguns busquem a violência como meio preferencial para se expressar, seja assumindo o risco de matar um trabalhador inocente, como Santiago, seja vestindo a fantasia de justiceiros para caçar supostos marginais nas ruas.
Na minha opinião, isso é fruto de uma certa cultura do imediatismo que vem sendo pregada e incentivada nos últimos anos. Uma cultura que busca resultados rápidos a qualquer custo, que condena com base em teorias e não em provas. Essa cultura é o caminho mais curto para o obscurantismo e a barbárie e, por isso, merecerá, sempre, o nosso mais profundo repúdio. 
São estas as minhas palavras, Sr. Presidente. 
Muito obrigado."
2014-04-07T19:46;GERALDO ALCKMIN, GOVERNADOR, SÃO PAULO, DECLARAÇÃO, SITUAÇÃO ECONÔMICA, PETROBRAS, CONTESTAÇÃO.;BREVES COMUNICAÇÕES;"O SR. LUIZ SÉRGIO (PT-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a PETROBRAS vem sofrendo um enorme ataque de um vasto setor econômico e da mídia.
	Primeiro, é preciso deixar muito claro que há um certo - um certo, não, há um concreto - inconformismo com o modelo de partilha estabelecido pelo Presidente Lula e respaldado pelo Congresso Nacional, já que essa legislação foi aprovada por este Plenário, para a exploração do pré-sal. O chamado deus do mercado não a aceita, principalmente no momento em que a produção de petróleo do pré-sal se viabiliza, mostra a sua potencialidade, a sua viabilidade, e, a cada dia, nós estamos aumentando a nossa produção de petróleo no pré-sal.
	Neste ataque que a PETROBRAS vem sofrendo, até mesmo o Governador de São Paulo, Geraldo Alckmin, resolveu dar a sua contribuição, de maneira desastrosa, porque ou ele está mal assessorado, o que eu não acredito, ou está de má-fé, o que parece ser mais evidente, porque ele diz que as ações da PETROBRAS que valiam 80 reais agora valem 20 reais e viraram pó.
	Primeiro, as ações da PETROBRAS nunca valeram 80 reais. É preciso que ele olhe que, no último ano do Governo Fernando Henrique Cardoso, as ações da PETROBRAS valiam 3,30 reais. Foi por este valor que eles venderam muitas ações da PETROBRAS na Bolsa de Nova Iorque, para investidores estrangeiros.
	Por sinal, talvez o Governador Alckmin tenha se referido a pó porque ele está se especializando em pó, já que os reservatórios de São Paulo estão todos se transformando num grande poeirão. Nesse caso específico, é profundamente lamentável que o Estado mais rico da Federação, com sua pujança econômica, terá que passar por um racionamento de água. Parece que isso é um trauma dos tucanos: quando governaram o Brasil, houve racionamento de energia; governam há 20 anos São Paulo, que terá um racionamento de água, o que evidencia total falta de planejamento e descaso com a população.
	Então, isso não é verdade. O ataque que se faz à PETROBRAS - é preciso deixar claro - é um inconformismo com o modelo de partilha, aprovado pelo Congresso Nacional para poder ser colocado em prática, que está mostrando toda a sua viabilidade econômica hoje.
	Quero aqui deixar registrada a infelicidade dessa declaração do Geraldo Alckmin. Tenho convicção de que isso deve estar norteando a sua cabeça, já que os reservatórios de São Paulo estão virando um verdadeiro poeirão, e esse poeirão está contaminando a mente dele, Sr. Presidente."
