dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-03-24T17:18;"PADRE CÍCERO ROMÃO BATISTA, SACERDOTE, ANIVERSÁRIO DE NASCIMENTO.
MUNICÍPIO, JUAZEIRO DO NORTE, CE, ANIVERSÁRIO, CENTENÁRIO.";PELA ORDEM;"O SR. ARNON BEZERRA (Bloco/PTB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente Luiz Couto, Sras. e Srs. Deputados, é com muita alegria que registro os 167 anos de nascimento do Padre Cícero Romão Batista.
Sr. Presidente, V.Exa., assim como grande parte dos brasileiros, sabe que Padre Cícero nasceu na querida cidade do Crato, onde eu também nasci e fui votado, ingressou na religião católica e foi um dos grandes pensadores, um dos grandes benfeitores de toda a nossa região nordestina. Foi um homem que se dedicou a todas as causas. Foi empreendedor quando incentivou, sobretudo, a causa da microempresa, o artesanato. Defendeu de forma extraordinária o meio ambiente, quando criou os dez mandamentos do meio ambiente. Defendeu a educação de massa também, que é preocupação de todos os Governos, e a reforma agrária, um tema atual, alvo de discussão nos dias de hoje.
Portanto, Juazeiro do Norte, o Ceará e o Nordeste inteiro comemoram os 167 anos de nascimento de Padre Cícero. 
Também este ano a nossa querida cidade de Juazeiro, que foi criada por Padre Cícero, comemora 100 anos. Estamos nos preparando. Os nordestinos darão todo o apoio para que possamos fazer uma grande festa, a fim de que Juazeiro do Norte, que é a Meca do Nordeste, possa abraçar a todos e continuar, por intermédio de Padre Cícero, inspirando todo homem e toda mulher que se dedica a servir ao próximo.
Juazeiro do Norte se engalana e comemora hoje os 167 anos de nascimento de Padre Cícero Romão Batista.
Muito obrigado, Sr. Presidente.
O SR. PRESIDENTE (Luiz Couto) - Parabéns, Deputado Arnon Bezerra."
2011-04-26T17:38;SAÚDE PÚBLICA, HOSPITAL REGIONAL DO CARIRI MONSENHOR MURILO DE SÁ BARRETO, HOSPITAL PÚBLICO, MUNICÍPIO, JUAZEIRO DO NORTE, CE, REGIÃO METROPOLITANA DO CARIRI, INAUGURAÇÃO, GOVERNO ESTADUAL, CID GOMES, GOVERNADOR, ATUAÇÃO, ELOGIO;PELA ORDEM;"O SR. ARNON BEZERRA (Bloco/PTB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna para enaltecer e reconhecer a grandeza da administração do Governador Cid Gomes, que entregou à região do Cariri um dos hospitais mais modernos do Brasil, dotado de ótima infraestrutura. 
Os 32 Municípios da região, situados no sul do Ceará, poderão oferecer qualidade em saúde de forma extraordinária. 
Hoje a região do Cariri dispõe de duas faculdades de Medicina e de faculdades de Odontologia, de Direito e de Engenharia. Enfim, a cada dia tem aparecido mais no cenário nacional, por conta do seu avanço na economia. 
Foi-se o tempo em que o Nordeste brasileiro era um apêndice para o País. Agora serve de parceiro no fomento do comércio e da indústria, ou seja, da economia nacional.
	Ficamos muito envaidecidos por hoje o Cariri ter o Hospital São Raimundo, o único que faz transplante no interior do Estado do Ceará. Neste mês de abril comemoramos 200 transplantes renais, e estamos preparando-nos para desenvolver as técnicas para realização de transplante de fígado, graças à capacidade dos profissionais de alta qualidade que temos na região, liderados pelo Dr. Coutinho, pelo Dr. Gilberto Mendonça, pelo Dr. Valêncio Carvalho e por outros profissionais da área de saúde.
	É assim que o Cariri e o Estado do Ceará se apresentam. Agora, com a chegada do Hospital Regional do Cariri - e o Governador está construindo outro, em outra região do Estado -, vamos oferecer muitos serviços na área de saúde, o que aliviará a carga de trabalho da Capital, Fortaleza, que estava sobrecarregada. 
Além da distância, havia o desconforto e a angústia do paciente por receber tratamento fora do domicílio, longe de seus parentes. 
Agora haverá conforto, o que vai ajudar muito os pacientes."
2011-04-27T15:00;ARNON BEZERRA, DEPUTADO FEDERAL, ELEIÇÃO, COORDENADOR, BANCADA, PARTIDO POLÍTICO, PTB, CE.;PELA ORDEM;"O SR. ARNON BEZERRA (Bloco/PTB-CE. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, agradeço à bancada do Estado do Ceará por ter me concedido ontem a honra de ser eleito seu coordenador. Pretendemos, com todos os colegas, tanto da Câmara quanto do Senado, desenvolver uma ação que facilite os trabalhos do Governo do Estado junto ao GGGgGoverno Federal, fazendo com que a bancada do Ceará ocupe lugar de destaque. Servir ao meu Estado é uma tarefa árdua, mas honrosa e muito gratificante.
	Registro a presença do Deputado Chico Lopes, que nos estimulou e nos ajudou a novamente postular o cargo.
	Muito obrigado."
2011-07-12T15:42;MUNICÍPIO, JUAZEIRO DO NORTE, CE, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, CENTENÁRIO, REGISTRO HISTÓRICO, DESENVOLVILMENTO.;PEQUENO EXPEDIENTE;"O SR. ARNON BEZERRA (Bloco/PTB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna para fazer um registro muito importante. Trata-se do centenário da cidade de Juazeiro do Norte, uma cidade que começou como uma vila, onde o Padre Cícero começou a fazer as suas primeiras pregações, levando a Palavra de Deus. Depois aquela vila foi tomando corpo, transformou-se num vilarejo importante, num distrito da cidade do Crato, terra que me serviu de berço, e tornou-se independente em 22 de julho de 1911.
	Juazeiro do Norte é uma cidade que fica equidistante de todas as Capitais nordestinas. Portanto, está no centro do Nordeste. Hoje constitui um dos polos de maior importância em termos de desenvolvimento cultural, social e econômico, tornando-se uma cidade cosmopolita, tornando-se âncora para todos os Municípios não só do Estado do Ceará, mas sobretudo do Nordeste brasileiro. Hoje alcança o desenvolvimento pleno, desde a chegada das universidades, com uma universidade federal e faculdades particulares. É um polo de ensino superior mais abrangente, o que faz com que grande parte dos nossos alunos, que antes se dirigiam a outras localidade do Brasil, fiquem em Juazeiro do Norte, fiquem, portanto, na nossa região, criando uma autoestima, promovendo o desenvolvimento pleno que todos nós queremos.
	Juazeiro tem alcançado altos índices de desenvolvimento, e tem sido admirado justamente pela sua capacidade de abrigar a todos, dando oportunidade a todas as pessoas que o procuram, no início como turistas, em outros momentos como romeiros, e ali fincam residência, fazendo com que a prosperidade seja uma constante em nossa cidade, que hoje é um dos polos mais importantes do setor calçadista, de joalherias, de galvanoplastia, de confecção, de bebidas, de refrigerantes; enfim, fazendo com que cada vez mais nos tornemos um lugar atrativo.
	Juazeiro do Norte serviu de berço para ex-Governadores, ex-Vice-Governadores, um grande número de Deputados Federais, a exemplo de Padre Cícero Romão Batista, que foi Vice-Governador do Estado do Ceará e Deputado Federal, juntamente com Floro Bartolomeu. Hoje estão nesta Casa os Deputados Raimundão e Manoel Salviano. Também tenho o privilégio de ser um Deputado com domicílio eleitoral naquela cidade. 
	Portanto, a essa cidade quero manifestar, da Câmara dos Deputados, minha admiração e meus votos de prosperidade ao seu povo tão querido e irmão, que sempre depositou em mim a confiança de poder servir ao Brasil e, de forma particular, ao Estado do Ceará."
2011-08-17T14:34;MANIFESTO, ALUNO, FACULDADE DE MEDICINA ESTÁCIO DE JUAZEIRO DO NORTE, FMJ, MUNICÍPIO, JUAZEIRO DO NORTE, CE, PRECARIEDADE, ENSINO, INFRAESTRUTURA, AUSÊNCIA, INVESTIMENTO, MELHORIA, CRISE, TRANSCRIÇÃO, ANAIS DA CÂMARA.;PEQUENO EXPEDIENTE;"O SR. ARNON BEZERRA (Bloco/PTB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, neste instante eu passo a ler um manifesto dos alunos da Faculdade de Medicina de Juazeiro do Norte - FMJ. 
""Centro Acadêmico Professor José Afonso Bruno, da Faculdade de Medicina Estácio de Sá de Juazeiro do Norte - Coordenação Geral .
 Manifesto.
	Juazeiro do Norte, 12 de agosto de 2011. 
		A Faculdade de Medicina Estácio de Sá de Juazeiro do Norte, Estácio - FMJ, há anos passa por graves problemas. A sucessão e perpetuação dessas dificuldades não configuram mais uma crise, e sim uma verdadeira era de deficiências. A insatisfação está presente no rosto dos alunos, que manifestaram suas decepções e frustrações na Assembleia Geral Extraordinária do dia 08 de agosto de 2011, no auditório da instituição. 
	O debate ocorrido naquele momento soou como um brado de quem já não sabe mais o que fazer com tanto prejuízo. Os depoimentos, ora entristecidos...""
 (O microfone é desligado.)
MANIFESTO A QUE SE REFERE O ORADOR."
2012-03-07T19:30;DIA INTERNACIONAL DA MULHER, HOMENAGEM.;PELA ORDEM;"O SR. ARNON BEZERRA (Bloco/PTB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero me associar a todas as manifestações sobre o Dia Internacional da Mulher. Todos nós temos orgulho dessas mulheres brasileiras. Nós, que somos filhos, que somos pais, que somos maridos, devemos muito às mulheres. Portanto, é merecido o espaço que elas, cada vez mais, ocupam, graças a Deus. 
	Aproveito para justificar meu voto e dizer que votei de acordo com a orientação de meu partido, o PTB.
	Muito obrigado, Sr. Presidente."
2012-06-26T10:00;;HOMENAGEM;"Ata da 176ª (centésima septuagésima sexta) Sessão da Câmara dos Deputados, Solene, Matutina, da 2ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 26 de junho de 2012. Às 10h46, o Sr. André Figueiredo, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem póstuma ao Humorista Chico Anysio; saudou convidados presentes; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Mauro Benevides (PMDB/CE); Raimundo Gomes de Matos (PSDB/CE); Tiririca (PR/SP); e Adriano Teixeira, Secretário de Cultura de Maranguape-CE. O Sr. Presidente convidou todos a ouvirem o Hino Nacional; a assistirem ao vídeo institucional; e, ato contínuo, proferiu o discurso do Sr. Marco Maia, Presidente da Câmara dos Deputados. Assumiu a Presidência o Sr. Mauro Benevides, nos termos do § 2º do artigo 18 do Regimento Interno, e concedeu a palavra aos Srs. André Figueiredo, autor do requerimento; Onofre Santo Agostini, pelo PSC; e Danilo Forte, pelo PMDB. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Chico Lopes e concedeu a palavra aos Srs. Raimundo Gomes de Matos, pelo PSDB; Afonso Hamm, pelo PP; Salvador Zimbaldi, pelo PDT; Arnon Bezerra, pelo PTB; João Ananias, pelo PCdoB; Stepan Nercessian, pelo PPS; e ao componente da  Mesa  Sr. Adriano Teixeira.  O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h10, encerrou a sessão.

Manato
Presidente

Geraldo Resende
Secretário

As notas taquigráficas desta sessão solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2012-11-14T09:20;FUTEBOL, ASSOCIAÇÃO DESPORTIVA RECREATIVA CULTURAL ICASA, MUNICÍPIO, JUAZEIRO DO NORTE, CE, CONGRATULAÇÕES.;BREVES COMUNICAÇÕES;"O SR. ARNON BEZERRA (PTB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna neste instante para me associar à imensa torcida do Icasa, time de futebol lá do Ceará, de Juazeiro do Norte, no meu Cariri, que, de forma muito brilhante, chegou à Série B, enquanto sua torcida fazia uma grande festa. 
	Eu acho que, neste instante, não só o futebol do Cariri, mas sobretudo o Estado do Ceará têm a honra de receber o Icasa novamente na Série B. E o Guarani, na Copa do Brasil. São 2 times importantes que envaidecem o futebol cearense, e tenho certeza de que farão bonito.
O Icasa chegou agora à Série B, e a Série A que nos espere, porque o verdão voltou. Parabéns à torcida do Icasa!"
2012-12-13T09:00;;HOMENAGEM;"Ata da 346ª (tricentésima quadragésima sexta) Sessão da Câmara dos Deputados, Não Deliberativa Solene, Matutina, da 2ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 13 de dezembro de 2012. Às 9h28, o Sr. Inocêncio Oliveira, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Centenário de nascimento de Luiz Gonzaga, o Rei do Baião; saudou convidados presentes; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Osmar Alves de Melo, Presidente da Casa do Ceará; João Ananias; Raimundo Gomes de Matos; Mauro Benevides; Luiz Argôlo; Luiza Erundina; e Chico Lopes. O Sr. Presidente convidou a todos a ouvirem o Hino Nacional, executado pelo Coral da Câmara dos Deputados, regido pelo Maestro Antônio Sarazate. Após discurso, o Sr. Presidente concedeu a palavra aos Srs. João Ananias; Luiz Argôlo; Raimundo Gomes de Matos; Chico Lopes, Luiza Erundina, coautores do requerimento. O Sr. Presidente convidou a todos a ouvirem às canções ""O ABC do sertão"" e ""Riacho do Navio"", cantadas pelo Coral da Câmara dos Deputados, regido pelo Maestro Antônio Sarazate.  Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. João Ananias e concedeu a palavra aos Srs. Pedro Eugênio, pelo PT; Mauro Benevides, pelo PMDB; Mendonça Filho, pelo DEM; Severino Ninho, pelo PSB; Arnon Bezerra, pelo PTB; Jandira Feghali, pelo PCdoB; Penna, pelo PV; e Stepan Nercessian, pelo PPS. Usaram da palavra pela ordem os Srs. Luiz Couto, Mauro Benevides, Márcio Macêdo e Francisco Escórcio. O Sr. Presidente concedeu, ainda, a palavra ao Sr. Valterci Vicente da Silva, Assessor da Casa do Cantador. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h46, encerrou a sessão.

Rose de Freitas
Presidenta

Inocêncio Oliveira
Secretário
As notas taquigráficas desta sessão solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação."
2013-04-03T15:52;"JUDICIÁRIO, CE, CONESSÃO HONORÍFICA, MANOEL BEZERRA VERAS, PRESIDENTE, TRIBUNAL DE CONTAS, CE. 
DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, VISITA, CE, PROVIDÊNCIA, COMBATE, SECA, REGIÃO NORDESTE.";PELA ORDEM;"O SR. ARNON BEZERRA (PTB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não tem nada que pedir desculpas. Fico muito honrado de ser anunciado por V.Exa.
Sr. Presidente, Sras. e Srs. Deputados, o Presidente do Tribunal de Contas dos Municípios do Estado do Ceará, Dr. Manoel Bezerra Veras, foi agraciado hoje com a Medalha do Mérito Judiciário, com grau de alta distinção. Sem dúvida nenhuma, é o reconhecimento do trabalho de um profissional que tem dedicado muito tempo à vida pública.
	Quero também registrar a ida da Presidenta Dilma, ontem, ao Estado do Ceará, onde anunciou medidas que fazem com que o nordestino, com a seca inteira que vem sofrendo, a maior seca de toda a história… Não fossem os carros-pipa, toda a infraestrutura, o Bolsa-Família, os meios de transporte, meios de comunicação, enfim, sem dúvida nenhuma, a população hoje estaria sofrendo tanto quanto os animais.
	Portanto, quero agradecer à Presidenta Dilma e reconhecer o grande trabalho que ela faz à frente da Presidência da República.
	Muito obrigado."
