dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-15T19:34;IGREJA EVANGELICA, PA, SEMINÁRIO, REALIZAÇÃO.;PELA ORDEM;"O SR. JOSUÉ BENGTSON (Bloco/PTB-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço que se registre nos Anais da Casa o grande seminário que nós, da Igreja do Evangelho Quadrangular, fizemos no Estado do Pará. Mais de 32 mil pessoas participaram do debate que nós estamos fazendo sobre a ação transformadora do Evangelho de Jesus nas vidas humanas.
Muito obrigado, Presidente."
2011-03-16T16:36;"REFORMA TRIBUTÁRIA, CARGA TRIBUTÁRIA, REDUÇÃO, DEFESA.
TARIFAS, ENERGIA ELÉTRICA, EXCESSO, INCIDÊNCIA, CARGA TRIBUTÁRIA.";PELA ORDEM;"O SR. JOSUÉ BENGTSON (Bloco/PTB-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, desde nossa última campanha política, temos levantado como bandeira, no Pará, a luta pela reforma tributária.
	Recentemente, estudo feito pelo Instituto Acende Brasil, em debate pela CBN, descobriu que apenas no setor elétrico - geração, transmissão, distribuição e comercialização de energia elétrica -, onde pensamos pagar entre 17% e 27% de ICMS, dependendo do Estado, chega a 45% o custo total de impostos da energia elétrica.
	Queremos levantar este brado ao País. A reforma tributária tem de vir para corrigir essas distorções.
	Obrigado, Sr. Presidente.
PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, a Rádio CBN promoveu uma série de entrevistas para discutir a tributação dos serviços públicos no Brasil. Dentre os programas veiculados pela emissora, impressionou-me, em particular, o que disse o Sr. Claudio Sales, do Instituto Acende Brasil. Sem meias palavras, o presidente da entidade ressaltou que os brasileiros não têm noção de quantos tributos incidem sobre as contas enviadas todos os meses a suas residências.
	De acordo com levantamento da instituição, ao longo da cadeia produtiva - geração, transmissão, distribuição e comercialização de energia elétrica -, recaem mais de 20 tributos federais, estaduais e municipais, além de encargos trabalhistas, sociais e setoriais. Eles são muitos e pesam bastante na fatura. Do total pago efetivamente pelos consumidores, mais de 45% são destinados ao pagamento dos encargos. Para piorar, Sales afirmou que o consumidor é enganado pelas empresas concessionárias de energia elétrica, ao pagar taxas mais salgadas que a exibida em sua fatura.
	O Presidente do Instituto Acende Brasil denuncia que a nossa conta de luz tem uma arapuca chamada ""tributação por dentro"". E o que é isso? É pagar imposto sobre imposto e, ao incidir sobre si próprio, faz com que a tributação real seja maior que a alíquota exposta na conta, conforme explicou Sales:
	Pega-se o serviço, soma-se o imposto e, sobre esse valor, calcula-se o percentual do tributo. Isso é totalmente enganoso. As cinco propriedades de um sistema tributário eficiente são eficiência, simplicidade, transparência, equidade e flexibilidade. O imposto no setor elétrico brasileiro tem transparência zero - exclamou o presidente o instituto.
Em determinado momento da entrevista, Claudio Sales aponta os reais culpados por essa situação aqui exposta. Em sua opinião, impostos e encargos estão nas mãos dos poderes Executivo e Legislativo. Segundo ele, ninguém na esfera pública, quer no Governo, quer no Congresso, por conta própria, toma iniciativa para reduzir a carga tributária.
	Discordo da afirmação anterior, feita pelo presidente da Acende Brasil à Rádio CBN, e aproveito para reafirmar um dos compromissos assumidos por mim durante a campanha eleitoral: trabalhar nesta Casa pela redução dos impostos no Brasil. Avoquei essa causa porque tenho consciência de quão nocivos são os altos tributos para a população de baixa renda.
Prova disso são os dados do Instituto de Pesquisa Econômica Aplicada - IPEA, mostrando que, quanto mais pobre é o contribuinte, mais dias trabalhados no ano ele destina ao pagamento de tributos. Em 2008, o cidadão com renda familiar de até dois salários mínimos dedicou 197 dias para o pagamento de impostos. Um contrassenso, uma vez que aqueles com renda familiar superior a 30 salários mínimos comprometeram 106 dias de trabalho, ou seja, três meses a menos.
	Para mudar essa situação, antes de pensarmos em uma ampla reforma tributária, que demandaria tempo e consumiria vultosos recursos da União, devemos buscar mudanças pontuais para reduzir nossa carga tributária e tornar nossas contas mais transparentes. As respostas serão mais rápidas.
	Agradeço a oportunidade e solicito a divulgação do meu discurso nos órgãos de comunicação da Casa e no programa A Voz do Brasil."
2011-03-17T09:34;CÓDIGO DE DEFESA DO CONSUMIDOR, ANIVERSÁRIO, COMISSÃO ESPECIAL, SENADO, LEGISLAÇÃO, ATUALIZAÇÃO, DISCUSSÃO.;BREVES COMUNICAÇÕES;"O SR. JOSUÉ BENGTSON (Bloco/PTB-PA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, foi comemorado na última terça-feira, dia 15 de março, o Dia Mundial dos Direitos do Consumidor, e neste ano a comemoração é especial, pois o Código de Defesa do Consumidor completa duas décadas de vigência. Lembro que o nosso Código foi garantido pela Lei nº 8.078, de 11 de setembro de 1990, e entrou em vigor no ano seguinte.
	Esse instrumento foi um marco nas relações entre fornecedores e consumidores,  e ao longo desses anos tem evitado que todos soframos prejuízos nas negociações comerciais.
	Aproveito para recordar que está em curso no Senado Federal uma Comissão Especial para atualizar o Código de Defesa do Consumidor, presidida pelo Ministro do Superior Tribunal de Justiça, Herman Benjamin.
	Essa Comissão promoverá, em breve, audiências públicas no intuito de discutir a modernização do Código de Defesa do Consumidor, uma oportunidade para que toda a sociedade civil possa participar desses importantes debates.
	As principais mudanças pautadas pela Comissão dizem respeito às novas práticas adotadas nas relações mercantis: comércio eletrônico e superendividamento.
	Vivemos outros tempos e, em razão disso, novas tecnologias e novos procedimentos foram introduzidos nas negociações entre consumidores e fornecedores.
	Considero mais que oportuno o enfoque adotado até agora pelos Senadores. Não podemos promover mudanças radicais ou pendurar novas propostas no nosso Código, considerado atual e moderno por diferentes países, não só da América Latina. Não há motivo para propor um novo Código, quando ele apenas precisa ser atualizado.
	Nosso Código de Defesa do Consumidor completa 20 anos e continua atual. É nosso dever mantê-lo moderno com eficiência e responsabilidade."
2011-03-24T09:10;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, REDUÇÃO, PENA, PRESO, ESTUDO, APROVAÇÃO.
IGREJA DO EVANGELHO QUADRANGULAR, IGREJA EVANGÉLICA, PROJETO CEM POR CENTO LIBERDADE, PASTORAL CARCERÁRIA, IMPORTÂNCIA.";BREVES COMUNICAÇÕES;"O SR. JOSUÉ BENGTSON (Bloco/PTB-PA. Pronuncia o seguinte discurso) - Sr. Presidente, Sras. e Srs. Deputados, esta Casa aprovou ontem um substitutivo ao projeto do Senado que muda a Lei de Execução Penal. De acordo com essa proposta, para cada 12 horas de participação em atividades de ensino, o presidiário terá um dia abatido de sua pena. É uma boa iniciativa que poderá criar alternativas para a reinserção dos detentos na sociedade, levando educação à numerosa população carcerária brasileira.
Faço uso da palavra hoje para falar sobre um tema correlato. Aproveito esta oportunidade para dizer que não é apenas a esfera governamental que está preocupada com a situação dessas pessoas. A sociedade civil também tem desempenhado muito bem o seu papel.
Prova disso é o projeto 100% Liberdade, promovido pela Igreja do Evangelho Quadrangular, da qual sou um dos fundadores no Estado do Pará. Essa ação de pregação, de ensino da palavra de Deus, tem sido uma importante ferramenta no resgate de muitos homens e mulheres paraenses.
Para os senhores terem uma ideia da importância desse projeto, no último domingo, realizamos um batismo coletivo nas águas de 20 detentos do Centro de Triagem da Marambaia, localizado em Belém. Esse número representa mais do que 10% do total de presos daquela unidade.
Desde o ano passado, quando esse trabalho foi iniciado oficialmente pela Quadrangular, 170 homens puderam enxergar um novo caminho, através do renascimento espiritual em Cristo. Eles conheceram outra perspectiva para suas vidas, inexistente para eles até então.
O batismo no Centro de Triagem tem um significado importante, conforme revelou o diretor interino da Superintendência do Sistema Penitenciário do Pará - SUSIPE, Rozinaldo Barros, em entrevista publicada no jornal O Liberal, edição de 21 de março de 2011. Disse o superintendente ao veículo:
""Desde que a ação veio para o centro, há cerca de um ano e meio, não tem ocorrido agressão, rebelião e motins. A religião ajuda para que eles fiquem mais tranquilos e pacientes no aguardo de respostas quanto aos seus processos judiciais. Ajuda na ressocialização junto às famílias deles, que também participam. Buscamos manter o respeito e o diálogo com eles. Isso é bom para nós, para eles, seus familiares e para a sociedade.""
No próximo dia 2 de abril, iremos à Colônia Penitenciária Agrícola situada na Vila de Americano, no Município de Santa Izabel do Pará. Lá, o 100% Liberdade espera batizar até 30 presidiários. Naquela unidade estão apenados prestes a retomar a vida em sociedade. Com o renascimento espiritual, esses detentos terão a chance de retomar o convívio social com mais harmonia.
Era o que tinha a dizer, Sr. Presidente.
Agradeço a V.Exa. a oportunidade e solicito a divulgação do meu pronunciamento nos órgãos de comunicação da Casa e no programa A Voz do Brasil."
2011-03-29T18:34;JOSÉ ALENCAR, EX PRESIDENTE DA REPÚBLICA, MORTE, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. JOSUÉ BENGTSON (Bloco/PTB-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a palavra de Deus nos diz que bem-aventurada aos olhos do Senhor é a morte dos  justos.
	O Vice-Presidente José Alencar, na luta que enfrentou por mais de uma década contra a enfermidade que acabou por levá-lo, demonstrou ao povo brasileiro a importância e o valor da fé. A pessoa que tem fé vive bem a vida,  e a fé o prepara não só para esta vida, mas também para a vida eterna.
	Em nome do Estado do Pará, no da Igreja do Evangelho Quadrangular paraense e no meu próprio, queremos expressar nossa solidariedade não apenas à família do Vice-Presidente, mas ao povo brasileiro, porque José Alencar nos ensinou, sobretudo nos últimos anos, como passar por momentos difíceis sem perder a fé."
2011-04-07T14:18;PRODUTOR RURAL, PRESENÇA, BRASÍLIA, APOIO, PROJETO DE LEI, ALTERAÇÃO, CÓDIGO FLORESTAL BRASILEIRO, SUBSTITUTIVO, ALDO REBELO, RELATOR, INCLUSÃO, PAUTA, VOTAÇÃO.;PEQUENO EXPEDIENTE;"O SR. JOSUÉ BENGTSON (Bloco/PTB-PA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, mais de 20 mil produtores rurais vieram a Brasília na última terça-feira apoiar o substitutivo do Deputado Aldo Rebelo, do PCdoB de São Paulo, ao Projeto de Lei nº 1.876, de 1999, que pretende revisar o Código Florestal Brasileiro.
Os trabalhadores ocuparam a Esplanada dos Ministérios e deram uma demonstração da força do campo para todo o Brasil. Pacificamente, eles apresentaram ao País o abril da agricultura, o abril da paz, o abril branco, o abril de quem produz. Cobraram com toda a justiça a votação de um projeto que está pronto para ser apreciado por esta Casa.
A reivindicação vinda do campo é legítima. Não é possível manter o quadro atual: a legislação em vigor tem quase 50 anos, prejudica os produtores rurais e colabora para construir um cenário de insegurança jurídica.
O atual Código Florestal sofreu mudanças desde a sua promulgação, em 1965, entretanto nenhuma delas foi debatida com a sociedade brasileira. Portanto, os senhores podem imaginar quem sempre saiu prejudicado com essas modificações.
	Um integrante da CNA, a Confederação da Agricultura e Pecuária do Brasil, participou de uma reunião na terça-feira, na Comissão da Amazônia, para discutir o substitutivo do Deputado Aldo Rebelo. O representante afirmou que as multas aplicadas aos produtores rurais pelos órgãos ambientais ultrapassam 25 bilhões de reais e que a maior parte delas é aplicada incorretamente.
Além disso, a legislação vigente tem provocado abandono das terras e dificultado a obtenção de licenciamento. Esses fatores levam à redução da oferta de produtos e encarecem os alimentos na mesa dos brasileiros.
Nosso Código está há quase meio século em vigor, e, ao longo desses anos, as alterações feitas nele só contribuíram para criminalizar os próprios agricultores. Constata-se, portanto, que os produtores rurais têm sido submetidos a um verdadeiro linchamento verde, ou seja, vige no Brasil a ditadura ambientalista, e ninguém pode contestá-la!
Entidades protetoras do meio ambiente afirmam que a nova proposta trará prejuízos à natureza. Isso não é verdade. Não haverá uma explosão de desmatamento como pregam os mais radicais. Aproveito para lembrar que, segundo a lei vigente, 104 milhões de hectares de florestas estão desprotegidos e outros 87 milhões, que já foram convertidos para a produção, estão na ilegalidade.
Quando o Presidente Médici abriu as fronteiras para a colonização da Amazônia, qualquer pessoa que quisesse obter 100 hectares de terra teria de desmatar a metade. E a mudança dessa regra prejudicou nosso povo.
O substitutivo do Deputado Aldo Rebelo não pretende transformar regiões produtivas à custa de novos desmatamentos. Em contraponto, organizações internacionais querem extinguir as áreas consolidadas, embora o próprio parecer do nosso colega defina que elas sejam conservadas.
O novo Código Florestal foi debatido durante meses e está pronto para ser votado. Ele leva em conta o desenvolvimento sustentável e está de acordo com a realidade econômica dos produtores familiares, que, segundo levantamento do EMBRAPA, são os principais beneficiados pela proposta de regularização ambiental contida no projeto a ser analisado.
	O momento de definição chegou. Não podemos postergar ainda mais essa decisão. O novo Código Florestal está pronto e é bom. Vamos trazê-lo para o plenário e vamos aprová-lo! Precisamos resgatar a dignidade dos nossos produtores rurais!
Parabenizo a CNA pelo grande evento ocorrido em Brasília na última terça-feira.  Parabenizo também a Senadora Kátia Abreu pelo extraordinário trabalho realizado.
Deus abençoe o Brasil.
Agradeço a oportunidade e solicito a divulgação deste pronunciamento nos órgãos de comunicação da Casa e no programa A Voz do Brasil.
	Era o que tinha a dizer, Sr. Presidente."
2011-05-18T13:30;"PROJETO DE LEI, REFORMULAÇÃO, CÓDIGO FLORESTAL BRASILEIRO, ACORDO, VOTAÇÃO, CONGRATULAÇÕES.
IRAMAR RESENDE, EMPRESÁRIO, MORTE.";PELA ORDEM;"O SR. JOSUÉ BENGTSON (Bloco/PTB-PA. Pela ordem. Sem revisão do orador.) - Sra. Presidente, aproveito este momento, primeiro, para dizer que votei com o partido na última votação. 
Com toda a Família Quadrangular, queremos manifestar solidariedade à família de Iramar Resende, empresário do Estado do Pará, que faleceu num acidente aéreo com outros dois companheiros. Minha solidariedade ao seu pai, Davi Resende, a Dona Suely e a toda população de Ulianópolis pela perda de pessoas tão importantes daquela cidade. 
Ao mesmo tempo, parabenizo a Casa pelo acordo de hoje para votarmos o Código Florestal na próxima semana. 
	O povo do Pará aguarda ansiosamente a votação do Código Florestal. Quando se iniciou a colonização no Pará, há 40, 50 anos, era necessário desmatar xis para obter o título. Agora, com o Código Florestal, vamos ajustar essa conduta anterior e normalizar a vida do produtor rural.
	Muito obrigado, Sra. Presidente."
2011-06-08T15:56;ELEIÇÕES, PREFEITO, MUNICÍPIOS, BUJARU, BRASIL NOVO, AVEIRO, PA, REALIZAÇÃO.;PELA ORDEM;"O SR. JOSUÉ BENGTSON (Bloco/PTB-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero registrar nos Anais desta Casa as eleições suplementares para os cargos de Prefeito nos Municípios de Bujaru, Brasil Novo e Aveiro, no Pará. Inclusive, quero parabenizar o companheiro Ranilson pela brilhante vitória na eleição no domingo passado, em Aveiro.
	Parabenizamos também toda a equipe que trabalhou, a Vereadora Neide, a Maria da Fé e tantas outras pessoas.
	Parabéns, Aveiro, pelo novo Prefeito eleito!"
2011-08-03T16:30;GIDALFO SALES FIGUEIRA, PASTOR, MUNICÍPIO, BELÉM, PA, MORTE.;PELA ORDEM;"O SR. JOSUÉ BENGTSON (Bloco/PTB-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero fazer um registro.
	Anteontem, aos 85 anos de idade, faleceu no Estado do Pará o pastor Gidalfo Sales Figueira, fundador da Igreja Batista Missionária da Amazônia e da Igreja Batista Sião, em Belém.
	Em  toda a vida, o pastor Gidalfo se pautou na pregação do bem, na assistência social, na implementação de igrejas evangélicas na Região Metropolitana de Belém e no Estado do Pará.
	Apresento à família do pastor Gidalfo, à Igreja Batista Sião e aos evangélicos de Belém meus sentimentos pela morte desse verdadeiro herói da fé.
	Muito obrigado, Sr. Presidente."
2011-08-04T10:34;REFORMA POLÍTICA, CONSULTA, POPULAÇAO, DEFESA, FINANCIAMENTO, RECURSOS PÚBLICOS, CAMPANHA ELEITORAL, LISTA FECHADA, SISTEMA PROPORCIONAL, ELEIÇÕES, OPOSIÇÃO.;BREVES COMUNICAÇÕES;"O SR. JOSUÉ BENGTSON (Bloco/PTB-PA. Sem revisão do orador.) - Sr. Presidente Deputado Amauri Teixeira, Srs. Deputados, aqueles que nos acompanham pela TV Câmara e pela Rádio Câmara, quero fazer nesta manhã um comentário sobre um assunto que está envolvendo Câmara e Senado: a chamada reforma política, que não existe, que é apenas um remendo de reforma eleitoral.
	Acho que uma reforma política teria de ser analisada até com um referendo nacional. Dentro daquilo que estão requentando na chamada reforma, voltam de novo com assuntos já derrotados nesta Casa, como, por exemplo, a lista preordenada, que nada mais é do que a chamada lista fechada, com a qual as oligarquias voltarão a eleger aqueles que querem. 
	A lista preordenada praticamente tira do eleitor o direito de escolher o candidato em quem quer votar. Ele está escondido lá dentro. Vão apresentar uma lista onde nomes aparecerão, mas o eleitor não saberá como estará a preordenação, Deputado Miro Teixeira. Não saberá! Por exemplo, eu concorri na minha primeira eleição, pelo PTB - sempre concorri pelo PTB -, com o presidente do Partido, que também era candidato a Deputado Federal. Outro Deputado, filho de um ex-Governador, também era candidato a Deputado Federal. Eu era o azarão. E todo o mundo sabia que se elegeria um só naquela chapa. Lá no Norte o número de Deputados é pequeno; cada partido elege um ou dois no máximo. E eu pergunto: eu estaria aqui com lista preordenada? Nunca! Em absoluto!
	Então, quero alertar a Nação brasileira, quero alertar os eleitores, porque eu tenho andado pelo interior do Pará, pelos 144 Municípios paraenses e pelo Brasil todo, e ninguém concorda com lista preordenada. O Deputado mais votado desta Casa, o artista Tiririca, não estaria aqui. Quando é que o colocariam na cabeça da lista lá em São Paulo? Nunca!
	Para finalizar, Sr. Presidente, eu quero neste momento ainda dar um passo além: financiamento público de campanha. Meus amigos, povo brasileiro, esta Casa está tendo dificuldade, por forças ocultas, de votar a PEC 300, porque se diz que não há dinheiro para melhorar o salário da segurança pública. A PEC 300 está tendo dificuldade para ser aprovada. Estão fazendo tudo quanto é tipo de pressão para ela não ser votada. A regulamentação da Emenda 29, da saúde, sofre o mesmo, porque não há dinheiro. Agora vão pegar R$ 700 milhões, que é a previsão inicial, do caixa do Governo, para pagar campanha política? Perguntem ao povo brasileiro se concorda com isso!
	Mais uma vez estão tentando fazer uma reforma eleitoral para privilegiar os donos de partido, aqueles que são caciques eleitorais em alguns Estados. E assim não vai haver renovação nunca mais! A renovação de 40% a 50% que ocorre aqui a cada eleição, a cada Legislatura, deixará de existir.
	Portanto, Sr. Presidente, deixo aqui o meu apelo. Vamos pensar.
	(O microfone é desligado.)"
