dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-24T10:44;"PROJETO DE LEI, ALTERAÇÃO, CÓDIGO ELEITORAL, ORDEM, CONVOCAÇÃO DE SUPLENTE, CHAPA DE COLIGAÇÃO, COLIGAÇÃO PARTIDÁRIA, ELEIÇÃO PROPORCIONAL, HIPÓTESE, VAGA, AFASTAMENTO, TITULAR, APRESENTAÇÃO.
ANEEL, RESOLUÇÃO, MODERNIZAÇÃO, PRESERVAÇÃO, LINHA DE TRANSMISSÃO, ENERGIA ELÉTRICA, RESPONSABILIDADE, MUNICÍPOS, MANUTENÇÃO, CONTRADIÇÃO, COBRANÇA, TAXA DE ILUMINAÇÃO PÚBLICA, CRÍTICA.
GOVERNO FEDERAL, DILMA ROUSSEFF, SIGILO, CORTE, ORÇAMENTO, UNIÃO FEDERAL, EMENDA PARLAMENTAR, CONCURSO PÚBLICO.
RODOVIA, BR-440, ZONA DA MATA, MG, IRREGULARIDADES, RISCO, SEGURANÇA, IMPORTÂNCIA, SUSPENSÃO, OBRA PÚBLICA.";PELA ORDEM;"O SR. JÚLIO DELGADO (Bloco/PSB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente Inocêncio Oliveira, colega de Mesa, talvez não utilize todo esse tempo, mas gostaria de fazer uma comunicação. Agradeço a V.Exa. e tenho prazer em integrar a Mesa. Não vou falar agora das atribuições da 4ª Secretaria relativas aos apartamentos funcionais. Nosso mandato extrapola essa nossa ação na Casa. Isso faz com que tenhamos que nos posicionar sobre questões importantes para a sociedade, que afetam a vida do cidadão e principalmente o nosso Poder Legislativo.
	Acabo de apresentar - V.Exa. já o aceitou na Mesa - projeto de lei, que recebeu o número 594, que altera a redação do art. 112 da Lei nº 4.737.
	A matéria da sucessão dos suplentes é tratada infraconstitucionalmente, no projeto da Lei Eleitoral. Para não termos uma Constituição inchada, que trate de todos os assuntos do Brasil, para serem interpretados pelo Supremo Tribunal Federal, acabamos de apresentar esse projeto de lei, que trata especificamente da sucessão e da formação de coligações partidárias, dentro da proposta da reforma política que discutiremos nesta Casa. É um compromisso feito com os colegas Parlamentares. O projeto já recebeu número e está tramitando na Casa.
	Abordo agora outro assunto, Sras. e Srs. Deputados. Quero alertar os nobres colegas presentes, o Presidente desta sessão, o Deputado Inocêncio Oliveira, e aqueles que nos ouvem que, no dia 15 de dezembro de 2010, a ANEEL publicou resolução que tinha como escopo a formalização de algumas modernizações a respeito da preservação daquelas áreas depois da transmissão pelas companhias de energia elétrica.
	Pois bem, essa resolução, colegas Deputados - é um alerta feito a nós municipalistas -, tem 228 artigos. O art. 218, no final dessa portaria da ANEEL, faz com que os Municípios do Brasil passem a ser responsáveis pela manutenção desses agentes de transmissão de energia elétrica. A resolução faz com que esses Municípios sejam responsáveis por postes, braçadeiras, soquetes, reatores. Transmite-se aos Municípios, além da taxa de iluminação, já cobrada e que foi votada aqui, toda a responsabilidade pela manutenção do sistema elétrico.
	V.Exas. imaginem como ficarão os Municípios do Brasil com a responsabilidade que as companhias elétricas deles exigem, mesmo com a cobrança da Taxa de Iluminação Pública. Como um Município pequeno do meu Estado, Minas Gerais, Estado em que há 853 Municípios, vai estabelecer um departamento de energia elétrica, gerando mais gastos? Será que isso é para justificar o aumento da taxa de energia elétrica? Amanhã, se uma árvore cair e derrubar o cabeamento de energia, de quem será a responsabilidade? Já há Município que não recebe das companhias de energia pela utilização de suas áreas. Agora o Município ainda passará a ser o responsável pela manutenção e conservação de todo o cabeamento feito na cidade? Isso é um absurdo!
Estamos mais uma vez denunciando esse fato porque todos os Municípios do País serão responsáveis. Estou aqui manifestando uma preocupação dos Municípios do Brasil, de quem é municipalista, ressaltando a elevação dos custos que isso acarretará. E os Municípios já sofrem bastante por conta da Taxa de Iluminação Pública, de outras taxas que têm de pagar e também por conta da redução do Fundo de Participação!
	Sr. Presidente, Sras. e Srs. Deputados, estamos vendo, no início do Governo da Presidenta Dilma, todo o sigilo acerca dos cortes anunciados no Orçamento. Falo, por exemplo, dos cortes nas emendas parlamentares, bem como dos cortes na própria estrutura do Governo, que vão acarretar a não convocação de alguns concursados já aprovados. Tudo isso vem junto com o arrocho do início do ano.
	Foi anunciado, também, que não haveria corte nas obras do PAC da Presidenta Dilma Rousseff. Mas, ao estabelecer as prioridades, decidiu o Governo por cortes orçamentários profundos no Ministério dos Transportes, entre outros.
	Registro, agora, que estou comunicando à Ministra Miriam Belchior, ao DNIT e ao IBAMA que estou oficiando ao Tribunal de Contas da União sobre uma obra específica.
	Há uns 2 anos não existia obra do PAC na minha região, a Zona da Mata, em Minas Gerais. Agora, entretanto, existe lá uma obra do PAC, que foi feita rapidamente: de repente, surgiu uma estrada que corta Juiz de Fora, a BR-440. Essa obra do PAC está se mostrando desnecessária - estou falando do ponto de vista da economia do Estado. É isso o que vou demonstrar aos órgãos citados e à Ministra Belchior, responsável pelo PAC.
	Essa obra, além de ter tido irregularidades apontadas pelo Tribunal de Contas da União, tem agora defeitos observados pelo DNIT, sofre embargo do IBAMA e está trazendo enorme prejuízo para Juiz de Fora, cidade que represento. Os prejuízos a que me refiro dizem respeito a encostas, entre outros - não quero ver, na região, o que ocorreu este ano em Nova Friburgo e em demais localidades da região serrana do Rio de Janeiro. A obra ocasionou muitas desapropriações, com gasto excessivo, e já foi paralisada por causa do corte de recursos.
	Por tudo isso, eu digo: não gastem mais dinheiro lá! Nós estamos dizendo isso para o bem da economia do País. Ali, o que tem de ser feito agora é obra de segurança, porque a obra existente está colocando em risco a população.
	Este documento oficial eu transmito a todos os órgãos envolvidos, como já disse: o Ministério do Planejamento, responsável pelo PAC; o IBAMA; o Tribunal de Contas da União. Vamos informar a todos que essa obra já foi paralisada, mas a primeira parcela dos recursos saiu.
	O Governo, portanto, nesse contingenciamento que faz, sabendo que tem de aplicar bem os recursos onde são necessários, deve, ali, agora, fazer obras de segurança, porque, por conta da desnecessidade da estrada, os recursos utilizados na obra eram totalmente desnecessários para nossa cidade.
	Era isso o que eu gostaria de registrar, agradecendo a benevolência de V.Exa., Sr. Presidente.
	Muito obrigado."
2011-03-02T14:12;ATO REGIMENTAL, COMPROMISSO, POSSE, CARMEM ZANOTTO, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Júlio Delgado) - Vou continuar a chamada dos Srs. Deputados, após breve interrupção.
	Em cumprimento da determinação do Presidente desta Casa e também do nosso Regimento Interno e da legislação eleitoral, convido dois colegas para tomarem posse como Deputado Federal.

	O SR. PRESIDENTE (Júlio Delgado) - Encontra-se presente a Sra. Carmen Emília Bonfá Zanotto, representante do Estado de Santa Catarina, eleita pela Coligação PMDB/PSL/PSC/PPS/DEM/PTC/PRP/PSDB, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. para prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa a Sra. Carmen Emília Bonfá Zanotto e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Júlio Delgado) - Declaro empossada a Sra. Carmen Emília Bonfá Zanotto.
	Parabéns. Seja bem vinda à nossa Casa. (Palmas.)"
2011-03-02T14:14;ATO REGIMENTAL, COMPROMISSO, POSSE, DELEY, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Júlio Delgado) - Encontra-se presente o Sr. Wanderley Alves de Oliveira, representante do Estado do Rio de Janeiro, eleito pela Coligação PP/PMDB/PSC, que tomará posse em virtude de afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Wanderley Alves de Oliveira e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Júlio Delgado) - Declaro empossado o Sr. Wanderley Alves de Oliveira, Deputado Deley, que retorna a esta Casa, com muita alegria.
	(Palmas.)"
2011-03-02T14:28;REQUERIMENTO, REALIZAÇÃO, SESSÃO SOLENE, HOMENAGEM, CEF, ANIVERSÁRIO DE FUNDAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Júlio Delgado) - Sabendo que V.Exa. gosta de fazer uso da tribuna, Deputado Sibá Machado, informo que a solicitação de V.Exa. para a realização da referida sessão solene foi encaminhada à Secretaria da Mesa, e o Presidente dará despacho pelo deferimento ou não do requerimento.
2011-03-02T14:44;ATO REGIMENTAL, COMPROMISSO, POSSE, SOLANGE ALMEIDA, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Júlio Delgado) - Encontra-se presente a Sra. Solange Pereira de Almeida, representante do Estado do Rio de Janeiro, eleita pela Coligação PP/PMDB/PSC, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa a Sra. Solange Pereira de Almeida e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Júlio Delgado) - Declaro empossada a Sra. Solange Pereira de Almeida. (Palmas.)"
2011-03-02T15:00;ATO REGIMENTAL, COMPROMISSO, POSSE, MARINA SANTANNA , DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Júlio Delgado) -  Hoje, para nossa honra, dos quatro Deputados que assumem mandato, três são mulheres.

	O SR. PRESIDENTE (Júlio Delgado) - Encontra-se presente a Sra. Marina Pignataro Santanna, representante do Estado de Goiás, eleita pela Coligação PT/PMDB/PCdoB, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa a Sra. Marina Pignataro Santanna e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Júlio Delgado) - Declaro empossada a Sra. Marina Pignataro Santanna. (Palmas.)
	Muito sucesso no exercício do mandato!"
2011-03-24T14:03;DALTON CANABRAVA, EX-DEPUTADO, MORTE, REGISTRO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Júlio Delgado) - Agradeço, muitíssimo, ao Deputado Onofre Santo Agostini, do Estado de Santa Catarina, pela presteza e atenção para com a leitura da ata, o que faz com que sempre queiramos S.Exa. secretariando os trabalhos da Mesa.
	Antes de passar a palavra aos oradores inscritos, esta Presidência, com pesar, anuncia o falecimento do ex-Deputado Dalton Canabrava, do Município de Curvelo, Minas Gerais. Ele foi Deputado Estadual por três mandatos e Deputado Federal, nosso companheiro na década de 70, época da luta dos resistentes, um Parlamentar que muito honrou a bandeira de Minas Gerais.
	Portanto, como Presidente desta sessão e em nome da Câmara dos Deputados apresento nossas condolências aos seus familiares."
2011-03-29T16:22;JOSÉ ALENCAR, EX VICE PRESIDENTE DA REPÚBLICA,  HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. JÚLIO DELGADO (Bloco/PSB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, sendo o único mineiro na Mesa Diretora da Casa, agradeço a V.Exa. o tempo cedido.
	Sendo o único Deputado mineiro do PSB, venho, em nome do nosso partido, formalmente, na condição de membro da Mesa Diretora, representar nosso querido Estado de Minas Gerais.
	Manifesto deferência e trago condolências aos familiares do Vice-Presidente e Senador José Alencar, pelo seu passamento.
	Está ali o Deputado Lael Varella, de Muriaé, Minas Gerais, da nossa região da Zona da Mata, região do Senador e Vice-Presidente José Alencar, nosso companheiro e amigo.
	Conheci-o na adversidade. O Deputado Lael lembra-se bem disso. José Alencar, representante das indústrias, ex-Presidente da Federação das Indústrias do Estado de Minas Gerais, filia-se ao PMDB, partido do meu pai, Tarcísio Delgado, e disputa com ele a convenção, Deputado Jonas Donizette, na sua primeira entrada na vida pública, e vence. Foi o escolhido como candidato do PMDB às eleições de 1994 para o Governo de Minas. Depois disso deu grandes contribuições ao Brasil.
	Esse ingresso na vida pública em lados adversos talvez tenha feito com que tivéssemos muito mais proximidade, até pelo respeito nosso que ele detinha, que era recíproco, de alguém que entrou na vida pública disposto a doar - doar sua vida, seu conhecimento, sua contribuição para o Brasil.
	Fez isso nos 8 anos em que serviu ao País como Vice-Presidente do Governo Lula e nos 4 anos que atuou como Senador da República, representando nosso Estado de Minas Gerais.
	Também passou por aqui o Deputado Renzo Braz, de Muriaé. Está ali o Governador Eduardo Azeredo, que se lembra bem desse fato, porque em 1994 ganhou as eleições para o Governo de Minas Gerais, quando o candidato recém-ingresso, José Alencar, tinha ido para o PMDB. É homem de bem, de Minas Gerais, que contribui com este País, a exemplo dos que aqui estão hoje.
	Ali está o Deputado Gabriel Guimarães, jovem político que veio a conhecer por intermédio de seu pai, Virgílio, a história de José Alencar. Fazemos referência aos colegas Parlamentares de Minas e aos colegas Parlamentares do Brasil. Está presente o Deputado Odair Cunha.
	Alguns tiveram a oportunidade de ouvir de José Alencar, no sacrifício e na luta pela vida, uma frase que marcou e que vai marcar seriamente nossa memória. Ele disse que não tinha medo da morte porque não a conhecia. Só tinha medo da desonra.
	Foi honrado em todas as disputas e pleitos; foi honrado homem público; foi honrado cidadão; foi honrado pai; foi honrado empresário; foi honrado homem que fez bem a esta fase que o Brasil atravessa.
	Muito obrigado, José Alencar, por sua contribuição. O Parlamento brasileiro agradece, do fundo do coração, seu exemplo de vida, acima de tudo, como cidadão e homem probo, que lutou por objetivos, que entrou para a política vindo do setor empresarial. Alguns diziam: ""Esse aí não vai dar certo, vai sair rapidinho"". Ele entrou e ficou, tanto que o Congresso Nacional presta deferência a José Alencar, reconhecendo o homem público que foi e a contribuição que deixa.
	Bendita hora em que disputou a convenção em 1994. Mesmo derrotado nas urnas, permaneceu e ajudou Minas Gerais e o Brasil. Muito obrigado, José Alencar.
	Nossas condolências aos familiares, nossos sentimentos.
No sofrimento, ele ensinou o povo brasileiro a lutar com persistência contra uma doença que vitima tantos. Ele representa persistência para todos nós.
	Muito obrigado, Presidente.
	Sras. e Srs. Deputados, o nosso abraço e o nosso pesar."
2011-04-27T16:44;CARMEN LÚCIA, MINISTRO, STF, DECISÃO JUDICIAL, LIMINAR, MANDADO DE SEGURANÇA, SUPLENTE, DEPUTADO FEDERAL, PARTIDO POLÍTICO, POSSE, CANDIDATO, COLIGAÇÃO PARTIDÁRIA, AVALIAÇÃO.;PELA ORDEM;"O SR. JÚLIO DELGADO (Bloco/PSB-MG. Pela ordem. Sem revisão do orador.) - Quero apenas dar um informe. 
Cumprimento V.Exa. e, por seu intermédio, o Secretário-Geral da Mesa, que vem mantendo uma posição clara a respeito do assunto desde o início da nossa Legislatura. 
É importante ressaltar que, coerente com a posição que V.Exa. manteve como Presidente, respaldando a posição da Mesa anterior, que tinha o parecer, a Ministra Cármen Lúcia, no seu voto com relação aos mandados de segurança - antes, tinha concedido as liminares -, acabou de mudar o seu voto, denegando as liminares e dando o seu voto pelo chamamento e convocação por ordem da suplência das coligações partidárias. Conforme V.Exa. havia mantido e guardava isso como posicionamento. Já é um voto simbólico. É o primeiro voto manifestado na votação dos mandados de segurança na tarde de hoje, no Supremo Tribunal Federal. Vai bem de acordo com a resistência que V.Exa. empreendeu à frente da Mesa. Portanto, eu o cumprimento.
É isso que comunico aos companheiros da Casa. 
	Muito obrigado. 
	O SR. PRESIDENTE (Marco Maia) - Pois não. Muito obrigado, Deputado Júlio Delgado. Nós estamos acompanhando neste momento a votação no STF sobre essa matéria de interesse da Câmara dos Deputados."
2011-05-04T16:00;INUNDAÇÃO, PE, AL, AM, PREJUÍZO, POPULAÇÃO, SOLIDARIEDADE, PREVENÇÃO, PROVIDÊNCIA, DEFESA CIVIL, PRIORIDADE, CONSTRUÇÃO, BARRAGEM, CONTENÇÃO, CHUVA, EXCESSO, UTILIZAÇÃO, RECURSOS FINANCEIROS, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, DEFESA, ADMINISTRAÇÃO ESTADUAL, EDUARDO HENRIQUE ACCIOLY CAMPOS, GOVERNADOR, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. JÚLIO DELGADO (Bloco/PSB-MG. Sem revisão do orador.) - Sr. Presidente, no começo deste ano, quando as chuvas assolaram a região serrana de importantes Estados do nosso País, inclusive Minas Gerais, fazendo vítimas, levantei uma causa naquele clamor sobre a necessidade de trabalhos preventivos por parte da Defesa Civil.
Venho aqui prestar minha solidariedade ao Estado de V.Exa. e do Deputado Inocêncio Oliveira, que são de Pernambuco. Nesses últimos dias, principalmente ontem, as chuvas voltaram a inundar Municípios dos Estados de Pernambuco, Alagoas e Amazonas - como foi relatado agora pelos Deputados Carlos Souza e Sabino Castelo Branco.
Agora, o trabalho realizado pelo Governador, 10 meses depois das chuvas que devastaram o Estado de Pernambuco, com bacias de contenção - nesses últimos dias choveu mais do que no ano passado; somente em um dia choveu 251 milímetros, mais do que os 181 que devastaram o Estado -, demonstra claramente a importância do trabalho preventivo. Mesmo com chuvas maiores não houve vítimas, graças a Deus. Isso é fruto do trabalho preventivo, do trabalho de contenção que foi feito.
Sr. Presidente, tenho certeza de que V.Exa., na condição de representante do Estado de Pernambuco, e nós, na de brasileiros preocupados com todos os Estados, temos de acelerar as obras do PAC 2, para construir barragens de contenção, a fim de evitar desastres ambientais como esses.
Temos o exemplo recente do Brasil e o do Japão, onde não houve mais vítimas devido ao trabalho de prevenção feito pelo governo japonês. Agora, as chuvas caem no Nordeste de forma muito forte. A Defesa Civil tem atuado, tem desempenhado seu papel por intermédio do Ministério da Integração, mas precisamos priorizar no PAC 2 as obras de barragem, para que essa prevenção se concretize e os Municípios não venham a ter seus serviços inviabilizados, como hoje ocorre em alguns Municípios dos Estados de Pernambuco e Alagoas.
Então, a nossa solidariedade e o nosso exemplo. O trabalho de prevenção evita desastres para a sociedade. Exemplo disso é o trabalho benfeito realizado pelo Governador Eduardo Campos.
No momento em que V.Exa. preside a sessão, afirmo claramente que os exemplos de Pernambuco e do Japão devem ser seguidos pelos demais Estados, com a realização de obras para contenção das águas das chuvas, que podem ocasionar tantos danos, não só materiais, mas de vidas, o que, felizmente, neste momento no Estado de Pernambuco ainda não aconteceu em razão da ação do Governador Eduardo Campos.
Muito obrigado, Sr. Presidente."
2011-05-24T17:00;"ESTUDANTE UNIVERSITÁRIO, CURSO, DIREITO, FACULDADES INTEGRADAS VIANNA JÚNIOR, MUNICÍPIO, JUIZ DE FORA, MG, PRESENÇA, PLENÁRIO, SAUDAÇÃO.
ESTUDANTE UNIVERSITÁRIO, CENTRO DE CIÊNCIAS JURÍDICAS DA UNIVERSIDADE FEDERAL DA PARAÍBA, PRESENÇA, PLENÁRIO, SAUDAÇÃO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Júlio Delgado) - Sras. e Srs. Deputados, tenho a honra de presidir a Mesa neste momento, em uma tarde e noite importantes para esta Casa. Estamos aqui com representantes dos produtores rurais e representantes dos ambientalistas.
	Saúdo os estudantes de Direito das Faculdades Integradas Vianna Junior, de Juiz de Fora, minha cidade natal, a qual gostaria de cumprimentar, assim como todos aqueles que assistirão a esta sessão. Também cumprimento os universitários do Centro de Ciências Jurídica da Universidade Federal da Paraíba, que estão presentes."
2011-05-24T17:06;ESTUDANTE UNIVERSITÁRIO, CURSO, DIREITO, FACULDADES INTEGRADAS VIANNA JÚNIOR, MUNICÍPIO, JUIZ DE FORA, MG, PRESENÇA, PLENÁRIO, SAUDAÇÃO. ESTUDANTE UNIVERSITÁRIO, CENTRO DE CIÊNCIAS JURÍDICAS DA UNIVERSIDADE FEDERAL DA PARAÍBA, PRESENÇA, PLENÁRIO, SAUDAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Júlio Delgado) - Antes de passar a Presidência ao Deputado Inocêncio Oliveira, gostaria de, mais uma vez, saudar os alunos das Faculdades Integradas Vianna Junior, da minha cidade Juiz de Fora, Minas Gerais, e também os companheiros do Centro de Ciência Jurídica da Universidade Federal da Paraíba, que se fazem presentes nesta sessão, nesta tarde-noite de hoje, quando se discute - e provavelmente votaremos - o Código Florestal brasileiro.
